                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3000                                     1487                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7887852999187005E+006                  5.7417056475882466E+000                  3.6246327446063106E+003                  5.4379221804653376E+005                  1.8726098850642722E+003                 -4.9620244961545446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7700599303685598E-001                  5.9685353942544848E-004                  4.7386770710139232E-003                  2.9259072863661379E-004                  1.3275561340304309E-002                  4.0608317653254147E+001                 -1.0545517379427814E-004                  1.1652040027110983E+001                  1.9247026701589204E-004                  2.8118793617550139E+001                  3.4104591971020053E-002                  3.2272819210320519E-001                  9.8374396770047806E-002                  2.1598316966913267E-001                  1.6808497931468516E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0443443411078334E+001                  1.8562710694517689E+003                  4.0420045304376337E+001                  1.8542413627762148E+003                  1.2732012023420252E+008                  3.8012745181949924E+001                  7.4676165464690747E+005                  5.8670116775857424E+005                  2.2784634077889059E+005                  1.1233586614152468E+004                  1.5522122304772480E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1956705475200878E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.0608317516096797E+001                  3.2724473060023547E+000                  3.5592641802952421E+000                 -9.1181048470430053E+000                  2.2398528755888156E+000                  6.7972764563364818E-001                  3.0028125395582567E-001                  1.9991100410526208E-002                  9.9999999662243200E-001                  1.8726098526328553E+003                 -8.4713958980249657E+000                 -6.8627809003852800E+000                  1.0534636603882647E-028                                        0 
                                      11                  4.0608317421343152E+001                  3.2724473021402707E+000                  3.5592643120896867E+000                 -9.1181039247052809E+000                  2.2398539286151968E+000                  6.7972764563364818E-001                  3.0028125395582567E-001                  1.9991100410526208E-002                  9.9999999428907649E-001                  1.8726098276060040E+003                 -8.2432936582472145E+000                 -6.6346786606075279E+000                  1.0534658977551337E-028                                        0 
                                      12                  4.0608317231291451E+001                  3.2724472943939316E+000                  3.5592646145953131E+000                 -9.1181018076949982E+000                  2.2398563455930578E+000                  6.7972764563364818E-001                  3.0028125395582567E-001                  1.9991100410526208E-002                  9.9999998960895897E-001                  1.8726097701626934E+003                 -7.9833409391438872E+000                 -6.3747259415042006E+000                  1.0534710331248772E-028                                        0 
                                      13                  4.0608316767635969E+001                  3.2724472754958414E+000                  3.5592652019898208E+000                 -9.1180976970319865E+000                  2.2398610387224980E+000                  6.7972764563364818E-001                  3.0028125395582567E-001                  1.9991100410526208E-002                  9.9999997819121222E-001                  1.8726096586229776E+003                 -7.6613684746060180E+000                 -6.0527534769663314E+000                  1.0534810046994020E-028                                        0 
                                      14                  4.0608315961955441E+001                  3.2724472426574853E+000                  3.5592660055180096E+000                 -9.1180920739984810E+000                  2.2398674585432845E+000                  6.7972764563364818E-001                  3.0028125395582567E-001                  1.9991100410526208E-002                  9.9999995835092892E-001                  1.8726095060453242E+003                 -7.3803946799425537E+000                 -5.7717796823028671E+000                  1.0534946451087166E-028                                        0 
                                      15                  4.0608315031265434E+001                  3.2724472047244069E+000                  3.5592670040914780E+000                 -9.1180850862956735E+000                  2.2398754364431097E+000                  6.7972764563364818E-001                  3.0028125395582567E-001                  1.9991100410526208E-002                  9.9999993543222498E-001                  1.8726093164371107E+003                 -7.1899841791822103E+000                 -5.5813691815425237E+000                  1.0535115961921970E-028                                        0 
                                      16                  4.0608313804135811E+001                  3.2724471547098299E+000                  3.5592685875634040E+000                 -9.1180740061882695E+000                  2.2398880867411899E+000                  6.7972764563364818E-001                  3.0028125395582567E-001                  1.9991100410526208E-002                  9.9999990521354831E-001                  1.8726090157814031E+003                 -7.0232537342236769E+000                 -5.4146387365839912E+000                  1.0535384753737956E-028                                        0 
                                      17                  4.0608311609600754E+001                  3.2724470652685902E+000                  3.5592711077294439E+000                 -9.1180563731310595E+000                  2.2399082188309500E+000                  6.7972764563364818E-001                  3.0028125395582567E-001                  1.9991100410526208E-002                  9.9999985117203205E-001                  1.8726085373063797E+003                 -6.8273154479694282E+000                 -5.2187004503297425E+000                  1.0535812527403256E-028                                        0 
                                      18                  4.0608308358587657E+001                  3.2724469327744368E+000                  3.5592761451926540E+000                 -9.1180211317940305E+000                  2.2399484554022622E+000                  6.7972764563364807E-001                  3.0028125395582556E-001                  1.9991100410526430E-002                  9.9999977111421923E-001                  1.8726075810164223E+003                 -6.6403811864546949E+000                 -5.0317661888150091E+000                  1.0536667525688121E-028                                        0 
                                      19                  4.0608300725228169E+001                  3.2724466217037160E+000                  3.5592868925443271E+000                 -9.1179459671350234E+000                  2.2400342773839039E+000                  6.7972764563364818E-001                  3.0028125395582567E-001                  1.9991100410526208E-002                  9.9999958313894877E-001                  1.8726055413049023E+003                 -6.3800086805844334E+000                 -4.7713936829447476E+000                  1.0538491344806337E-028                                        0 
                                      20                  4.0608285139623597E+001                  3.2724459866750553E+000                  3.5593099994101585E+000                 -9.1177844625103361E+000                  2.2402186956075250E+000                  6.7972764563364818E-001                  3.0028125395582567E-001                  1.9991100410526208E-002                  9.9999919933569192E-001                  1.8726011582944282E+003                 -6.0965495309994564E+000                 -4.4879345333597698E+000                  1.0542411212209986E-028                                        0 
                                      21                  4.0608250815996421E+001                  3.2724445886839941E+000                  3.5593654140952600E+000                 -9.1173976839685320E+000                  2.2406604269486867E+000                  6.7972764563364818E-001                  3.0028125395582567E-001                  1.9991100410526208E-002                  9.9999835409931770E-001                  1.8725906601633310E+003                 -5.7835963747423440E+000                 -4.1749813771026574E+000                  1.0551804615094727E-028                                        0 
                                      22                  4.0608165508789824E+001                  3.2724411171816339E+000                  3.5594577890351129E+000                 -9.1167548850548759E+000                  2.2413948365770464E+000                  6.7972764563364818E-001                  3.0028125395582567E-001                  1.9991100410526208E-002                  9.9999625336696707E-001                  1.8725732021267327E+003                 -5.4263588421594591E+000                 -3.8177438445197729E+000                  1.0567434311656327E-028                                        0 
                                      23                  4.0608051657697786E+001                  3.2724364908336909E+000                  3.5595671745841213E+000                 -9.1159632648122368E+000                  2.2422614214183310E+000                  6.7964880128005178E-001                  3.0036025300782010E-001                  1.9990945712128116E-002                  9.9999344972725446E-001                  1.8725525969608591E+003                 -5.1837406161272259E+000                 -3.5751256184875402E+000                  1.0584258561830076E-028                                        0 
                                      24                  4.0607930082822683E+001                  3.2724315594631106E+000                  3.5597225774993455E+000                 -9.1148861372628946E+000                  2.2434874731876708E+000                  6.7963652319309076E-001                  3.0037255518528738E-001                  1.9990921621621860E-002                  9.9999045588554591E-001                  1.8725234464789360E+003                 -5.0202643611984605E+000                 -3.4116493635587744E+000                  1.0610159321225789E-028                                        0 
                                      25                  4.0607717785659162E+001                  3.2724229691072564E+000                  3.5599561956069929E+000                 -9.1132870605251597E+000                  2.2453183131781933E+000                  6.7963652319309076E-001                  3.0037255518528733E-001                  1.9990921621621860E-002                  9.9998522796240641E-001                  1.8724798964550748E+003                 -4.8305595957762000E+000                 -3.2219445981365142E+000                  1.0649299092119872E-028                                        0 
                                      26                  4.0607429797037959E+001                  3.2724113580032044E+000                  3.5603794989181363E+000                 -9.1103762513647606E+000                  2.2486026417019032E+000                  6.7952712695710438E-001                  3.0048216656805948E-001                  1.9990706474836140E-002                  9.9997813609951114E-001                  1.8724017933255013E+003                 -4.6602723579537146E+000                 -3.0516573603140289E+000                  1.0717465372486301E-028                                        0 
                                      27                  4.0606815115058374E+001                  3.2723867377674538E+000                  3.5611744341534251E+000                 -9.1050702419965504E+000                  2.2546501418832836E+000                  6.7941505511940159E-001                  3.0059445941514784E-001                  1.9990485465450569E-002                  9.9996299925033572E-001                  1.8722578676911248E+003                 -4.4317894766959292E+000                 -2.8231744790562430E+000                  1.0845634764708709E-028                                        0 
                                      28                  4.0605750084061235E+001                  3.2723445877150570E+000                  3.5626983738629745E+000                 -9.0953064960497887E+000                  2.2658443870950311E+000                  6.7921877026602695E-001                  3.0079113239073751E-001                  1.9990097343235536E-002                  9.9993677233282985E-001                  1.8719913562459701E+003                 -4.1990928414955686E+000                 -2.5904778438558829E+000                  1.1085824784743036E-028                                        0 
                                      29                  4.0603644626573320E+001                  3.2722630789926703E+000                  3.5655629220342946E+000                 -9.0782769749732761E+000                  2.2855550487494618E+000                  6.7882312256264965E-001                  3.0118756595154306E-001                  1.9989311485807293E-002                  9.9988492439601329E-001                  1.8715206897399723E+003                 -3.9390167369865523E+000                 -2.3304017393468661E+000                  1.1515741106512260E-028                                        0 
                                      30                  4.0599969033654226E+001                  3.2721261538713455E+000                  3.5684143815390534E+000                 -9.0629703793558711E+000                  2.3033964934620621E+000                  6.7810377527231658E-001                  3.0190835393567150E-001                  1.9987870792011919E-002                  9.9979441109402234E-001                  1.8710874838346735E+003                 -3.6870003245147873E+000                 -2.0783853268751011E+000                  1.1903590606304414E-028                                        0 
                                      31                  4.0598187091871864E+001                  3.2720620263822817E+000                  3.5700661541079048E+000                 -9.0546645598216404E+000                  2.3131888530652658E+000                  6.7772684694529561E-001                  3.0228604664841380E-001                  1.9987106406290645E-002                  9.9975052989220614E-001                  1.8708497995916912E+003                 -3.6029814853028532E+000                 -1.9943664876631670E+000                  1.2119957294591659E-028                                        0 
                                      32                  4.0596878653150036E+001                  3.2720158134203050E+000                  3.5720787267785270E+000                 -9.0450880577927268E+000                  2.3246500972855468E+000                  6.7743768161259954E-001                  3.0257580130548994E-001                  1.9986517081910460E-002                  9.9971830893853353E-001                  1.8705718636512117E+003                 -3.5502269336936583E+000                 -1.9416119360539721E+000                  1.2379616313643879E-028                                        0 
                                      33                  4.0594481857205928E+001                  3.2719329698978168E+000                  3.5749897999847389E+000                 -9.0321714034312777E+000                  2.3402399915932777E+000                  6.7689007662642753E-001                  3.0312452588281474E-001                  1.9985397490757784E-002                  9.9965928664747061E-001                  1.8701911284120290E+003                 -3.4676108461321147E+000                 -1.8589958484924285E+000                  1.2732738051664340E-028                                        0 
                                      34                  4.0591682790359322E+001                  3.2718389998754622E+000                  3.5777666744120764E+000                 -9.0207633657032549E+000                  2.3541331191304855E+000                  6.7621071013926415E-001                  3.0380528836345738E-001                  1.9984001497278525E-002                  9.9959035823554987E-001                  1.8698488084327848E+003                 -3.3875957718916818E+000                 -1.7789807742519959E+000                  1.3045417076959076E-028                                        0 
                                      35                  4.0589695497833851E+001                  3.2717739766790053E+000                  3.5802459393589263E+000                 -9.0112401075644222E+000                  2.3659143401836693E+000                  6.7569334995188191E-001                  3.0432371649936518E-001                  1.9982933548752913E-002                  9.9954142016964831E-001                  1.8695578121844233E+003                 -3.3385850506955155E+000                 -1.7299700530558291E+000                  1.3314249952190091E-028                                        0 
                                      36                  4.0587504595138228E+001                  3.2717038135212779E+000                  3.5843300583470952E+000                 -8.9967407939252908E+000                  2.3842432651510328E+000                  6.7509429729422021E-001                  3.0492400860892027E-001                  1.9981694096859570E-002                  9.9948746810213518E-001                  1.8691043456804462E+003                 -3.2902791007393839E+000                 -1.6816641030996977E+000                  1.3741876533588102E-028                                        0 
                                      37                  4.0582969570142822E+001                  3.2715632468080456E+000                  3.5885461486832146E+000                 -8.9830796305888310E+000                  2.4015666416296342E+000                  6.7378728889800377E-001                  3.0623372621803407E-001                  1.9978984883962214E-002                  9.9937579085822348E-001                  1.8686672964899344E+003                 -3.2046698752188489E+000                 -1.5960548775791628E+000                  1.4126167874666115E-028                                        0 
                                      38                  4.0580889185871875E+001                  3.2715007166016172E+000                  3.5913555988413584E+000                 -8.9746004396701018E+000                  2.4125746005104149E+000                  6.7312168737530542E-001                  3.0690071048838402E-001                  1.9977602136310502E-002                  9.9932456036183326E-001                  1.8683893983882829E+003                 -3.1704134563865014E+000                 -1.5617984587468150E+000                  1.4376241229420379E-028                                        0 
                                      39                  4.0578628951646387E+001                  3.2714340644259980E+000                  3.5952303620928507E+000                 -8.9636253905586436E+000                  2.4271049142459979E+000                  6.7235968522121647E-001                  3.0766429540857870E-001                  1.9976019370204767E-002                  9.9926890097094712E-001                  1.8680209990071119E+003                 -3.1360237928665979E+000                 -1.5274087952269115E+000                  1.4710820724915481E-028                                        0 
                                      40                  4.0574991859584394E+001                  3.2713294245875839E+000                  3.6011426061915803E+000                 -8.9480577166910091E+000                  2.4480383555372431E+000                  6.7105540859682133E-001                  3.0897127925018225E-001                  1.9973312152996359E-002                  9.9917933577169282E-001                  1.8674850386694150E+003                 -3.0858344964992388E+000                 -1.4772194988595524E+000                  1.5188626209000454E-028                                        0 
                                      41                  4.0569786049364808E+001                  3.2711848016063678E+000                  3.6078363563262958E+000                 -8.9315144889899134E+000                  2.4704141027529936E+000                  6.6901045676083537E-001                  3.1102046805843270E-001                  1.9969075180731988E-002                  9.9905114010833052E-001                  1.8669026532955029E+003                 -3.0227979106148810E+000                 -1.4141829129751951E+000                  1.5682355396615871E-028                                        0 
                                      42                  4.0565068252437932E+001                  3.2710585167252901E+000                  3.6125754179776361E+000                 -8.9201210705179914E+000                  2.4857199510217614E+000                  6.6705884901276380E-001                  3.1297610438962359E-001                  1.9965046597612668E-002                  9.9893496201478926E-001                  1.8664986788421409E+003                 -2.9726349025790366E+000                 -1.3640199049393507E+000                  1.6005437758592853E-028                                        0 
                                      43                  4.0562704797752581E+001                  3.2709968504219078E+000                  3.6179469152034249E+000                 -8.9081720906348529E+000                  2.5026803470266459E+000                  6.6618928225319529E-001                  3.1384745605707842E-001                  1.9963261689726286E-002                  9.9887676076879006E-001                  1.8660509879689671E+003                 -2.9495277364104577E+000                 -1.3409127387707718E+000                  1.6409067885483217E-028                                        0 
                                      44                  4.0556928606886558E+001                  3.2708501248661186E+000                  3.6233186208519061E+000                 -8.8958753583744290E+000                  2.5194489903409316E+000                  6.6406814165641037E-001                  3.1597293535820431E-001                  1.9958922985385374E-002                  9.9873451919859402E-001                  1.8655987934243276E+003                 -2.8977444391321030E+000                 -1.2891294414924168E+000                  1.6773011710822100E-028                                        0 
                                      45                  4.0554348646782948E+001                  3.2707863725132489E+000                  3.6273485049955623E+000                 -8.8870567431394960E+000                  2.5318551282165012E+000                  6.6301787604439888E-001                  3.1702533357622675E-001                  1.9956790379374367E-002                  9.9867098639909102E-001                  1.8652636571148510E+003                 -2.8764705745354440E+000                 -1.2678555768957578E+000                  1.7062990247539276E-028                                        0 
                                      46                  4.0550538726148837E+001                  3.2706940697675799E+000                  3.6315571387041969E+000                 -8.8776978285112325E+000                  2.5447391615808739E+000                  6.6140970941300592E-001                  3.1863674987140517E-001                  1.9953540715588858E-002                  9.9857716521037199E-001                  1.8649117555145297E+003                 -2.8468455244542428E+000                 -1.2382305268145566E+000                  1.7350221473338818E-028                                        0 
                                      47                  4.0547521710866576E+001                  3.2706224944791984E+000                  3.6361380343580687E+000                 -8.8677980759900468E+000                  2.5586294636056168E+000                  6.6001642647549330E-001                  3.2003282713511294E-001                  1.9950746389393759E-002                  9.9850286970992741E-001                  1.8645305104373811E+003                 -2.8247404028651357E+000                 -1.2161254052254495E+000                  1.7675571542882030E-028                                        0 
                                      48                  4.0542952575916175E+001                  3.2705164748658069E+000                  3.6423513578260702E+000                 -8.8544040190619118E+000                  2.5772970347316524E+000                  6.5780859982221074E-001                  3.2224505776482537E-001                  1.9946342412963891E-002                  9.9839035249142516E-001                  1.8640126798676731E+003                 -2.7932692182795895E+000                 -1.1846542206399033E+000                  1.8107461970036200E-028                                        0 
                                      49                  4.0536945836413217E+001                  3.2703812181367451E+000                  3.6500494255855176E+000                 -8.8383473651418161E+000                  2.6000938943088583E+000                  6.5555302034254603E-001                  3.2450509503594654E-001                  1.9941884621507366E-002                  9.9824243354648767E-001                  1.8633717311057162E+003                 -2.7550882453419523E+000                 -1.1464732477022659E+000                  1.8660846657285646E-028                                        0 
                                      50                  4.0529420156193780E+001                  3.2702177409021140E+000                  3.6567647476057124E+000                 -8.8244758633011156E+000                  2.6196269796504730E+000                  6.5318375186186195E-001                  3.2687900608041220E-001                  1.9937242057725846E-002                  9.9805710993166319E-001                  1.8628117877635023E+003                 -2.7115517717447091E+000                 -1.1029367741050227E+000                  1.9127509738081121E-028                                        0 
                                      51                  4.0524788183899226E+001                  3.2701201975852787E+000                  3.6609540142694339E+000                 -8.8158769347769184E+000                  2.6315767453886632E+000                  6.5149370878828416E-001                  3.2857233036738248E-001                  1.9933960844333409E-002                  9.9794304531233802E-001                  1.8624664267567830E+003                 -2.6867752752061569E+000                 -1.0781602775664709E+000                  1.9409188105939142E-028                                        0 
                                      52                  4.0521714382423468E+001                  3.2700567010516957E+000                  3.6664222622118126E+000                 -8.8053086334823760E+000                  2.6468602607798100E+000                  6.5036447236693162E-001                  3.2970374425681082E-001                  1.9931783376257561E-002                  9.9786735142366223E-001                  1.8620236438371180E+003                 -2.6710807028868673E+000                 -1.0624657052471813E+000                  1.9818428784538502E-028                                        0 
                                      53                  4.0514623721142918E+001                  3.2699136462455090E+000                  3.6721196133761076E+000                 -8.7939038515946191E+000                  2.6623441301656885E+000                  6.4758979749658574E-001                  3.3248374859556290E-001                  1.9926453907851416E-002                  9.9769274036636368E-001                  1.8615666201926217E+003                 -2.6369035320020631E+000                 -1.0282885343623769E+000                  2.0172549284905738E-028                                        0 
                                      54                  4.0511057535309099E+001                  3.2698435112618229E+000                  3.6757068190128979E+000                 -8.7870165529620774E+000                  2.6718722301340661E+000                  6.4609317788090392E-001                  3.3398321474122195E-001                  1.9923607377874131E-002                  9.9760492126821076E-001                  1.8612843706129975E+003                 -2.6206802057485379E+000                 -1.0120652081088519E+000                  2.0400398316432142E-028                                        0 
                                      55                  4.0507878364395282E+001                  3.2697819432877648E+000                  3.6805415304298066E+000                 -8.7781462224461251E+000                  2.6844302287672601E+000                  6.4435137696816613E-001                  3.3572831227937033E-001                  1.9920310752463477E-002                  9.9752663260476593E-001                  1.8609110113102749E+003                 -2.6067113685267427E+000                 -9.9809637088705661E-001                  2.0709256805085845E-028                                        0 
                                      56                  4.0501942542491697E+001                  3.2696692461443084E+000                  3.6853948160642345E+000                 -8.7705340528435674E+000                  2.6965946223937083E+000                  6.4435137657766106E-001                  3.3572831267061215E-001                  1.9920310751726733E-002                  9.9738046004095093E-001                  1.8605439743788256E+003                 -2.5817749723402290E+000                 -9.7315997470054305E-001                  2.1075455968726847E-028                                        4 
                                      57                  4.0498802260006208E+001                  3.2696106261762958E+000                  3.6896766999631319E+000                 -8.7642046661436641E+000                  2.7070139383471661E+000                  6.4430722781606931E-001                  3.3577254471662554E-001                  1.9920227467305152E-002                  9.9730312902437701E-001                  1.8602278298429728E+003                 -2.5691398306755358E+000                 -9.6052483303584957E-001                  2.1381939654338781E-028                                        1 
                                      58                  4.0493967454327930E+001                  3.2695216348027354E+000                  3.6963726797299334E+000                 -8.7552834446392254E+000                  2.7225365080339365E+000                  6.4427544219391408E-001                  3.3580439029731629E-001                  1.9920167508769682E-002                  9.9718406953219219E-001                  1.8597514011271610E+003                 -2.5503780731876740E+000                 -9.4176307554798799E-001                  2.1823571364812000E-028                                        1 
                                      59                  4.0486569078154908E+001                  3.2693881235657072E+000                  3.7047145926913174E+000                 -8.7460700164343095E+000                  2.7401461396490827E+000                  6.4425421569671149E-001                  3.3582565683181720E-001                  1.9920127471471316E-002                  9.9700188084276653E-001                  1.8592004177461158E+003                 -2.5231511105469204E+000                 -9.1453611290723413E-001                  2.2290047955261969E-028                                        1 
                                      60                  4.0479564747242186E+001                  3.2692642665269371E+000                  3.7124181985114006E+000                 -8.7394316156819247E+000                  2.7545571230790098E+000                  6.4424346854709513E-001                  3.3583642425149945E-001                  1.9920107201405468E-002                  9.9682939571367235E-001                  1.8587408803317483E+003                 -2.4988579575907899E+000                 -8.9024295995110370E-001                  2.2632638268119725E-028                                        1 
                                      61                  4.0474351991045161E+001                  3.2691734206733862E+000                  3.7177473757173773E+000                 -8.7359091214283300E+000                  2.7634663766333518E+000                  6.4423891761774266E-001                  3.3584098376401694E-001                  1.9920098618240401E-002                  9.9670102900216417E-001                  1.8584524675993048E+003                 -2.4816215024404782E+000                 -8.7300650480079223E-001                  2.2816639672534344E-028                                        1 
                                      62                  4.0471811998193751E+001                  3.2691294918203568E+000                  3.7217796821965088E+000                 -8.7336760755821761E+000                  2.7697808071966592E+000                  6.4423626102115661E-001                  3.3584364537093908E-001                  1.9920093607904255E-002                  9.9663848041610603E-001                  1.8582461701020263E+003                 -2.4734643542434678E+000                 -8.6484935660378159E-001                  2.2934075564038770E-028                                        1 
