                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7950                                     1553                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8970024998511849E+006                  1.5254765832129582E+000                  3.7448591054468707E+003                  6.5943324516428402E+005                  1.9318495015182248E+003                 -4.7829304201558083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4892526852663879E-001                  2.9920674451590451E-001                  2.6059563676592376E-007                  2.7731984063096585E-002                  2.0045346077983001E-002                  2.3635888717366395E+001                 -1.4020046463236868E-004                  1.7300182840823402E+000                  1.4989091988872970E-005                  1.6842170083876667E+001                  4.1578069943224385E+000                  1.1530605812651404E-001                  3.9508840544807172E-001                  2.9880445443130138E-001                  1.8213867177354910E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3415189407311988E+001                  1.9050886036504141E+003                  2.3390823932728363E+001                  1.9024107341184745E+003                  1.7486687079810145E+008                  1.0293884326154771E+001                  3.5842731452640070E+005                  6.6098869599584851E+005                  1.8685240697912651E+005                  4.1137224252490443E+005                  1.2797168661692453E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2298218937832664E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     137                  2.3160527141055038E+001                  3.2694393946485500E+000                  4.1799766420041937E+000                 -9.2933908171968600E+000                  2.9480676719291310E+000                  5.0616432662236555E-001                  4.7411531237454307E-001                  1.9720361003091380E-002                  9.7988814459250317E-001                  1.8583286847039521E+003                 -1.6965478619707666E+000                 -3.2297592540621950E-001                  3.9015895350018816E-029                                        1 
                                     138                  2.3150367169592027E+001                  3.2688049714907299E+000                  4.1880380175252183E+000                 -9.3011780768140078E+000                  2.9566540749786476E+000                  5.0616427891560423E-001                  4.7411536013367878E-001                  1.9720360950717053E-002                  9.7945829100906057E-001                  1.8555854125188248E+003                 -1.6873634276102367E+000                 -3.1379149104568971E-001                  3.8322521541950114E-029                                        1 
                                     139                  2.3140207198129012E+001                  3.2681562010394076E+000                  4.1958252462564367E+000                 -9.3088199708915109E+000                  2.9650069806657928E+000                  5.0616423079805428E-001                  4.7411540830405430E-001                  1.9720360897891420E-002                  9.7902843742561785E-001                  1.8528228618479482E+003                 -1.6783692093940037E+000                 -3.0479727282945668E-001                  3.7654071723783765E-029                                        1 
                                     140                  2.3130321820489311E+001                  3.2675108814167735E+000                  4.2035754100479670E+000                 -9.3166314580829308E+000                  2.9731353354148249E+000                  5.0616418260984164E-001                  4.7411545654517012E-001                  1.9720360844988294E-002                  9.7861020150659195E-001                  1.8500405912629285E+003                 -1.6697933067614847E+000                 -2.9622137019693767E-001                  3.6982836605782818E-029                                        1 
                                     141                  2.3120436442849609E+001                  3.2668508808292747E+000                  4.2105716402139901E+000                 -9.3239513493066628E+000                  2.9801642460791418E+000                  5.0616413995491683E-001                  4.7411549924692337E-001                  1.9720360798159753E-002                  9.7819196558756594E-001                  1.8475592676889592E+003                 -1.6613834762049982E+000                 -2.8781153964045109E-001                  3.6364708330656971E-029                                        1 
                                     142                  2.3113022409619834E+001                  3.2663454359506217E+000                  4.2152085932282519E+000                 -9.3289629504039233E+000                  2.9846427616843547E+000                  5.0616411231045821E-001                  4.7411552692173126E-001                  1.9720360767810474E-002                  9.7787828864829662E-001                  1.8459389260310554E+003                 -1.6551812787302602E+000                 -2.8160934216571321E-001                  3.5947472568768515E-029                                        1 
                                     143                  2.3109315393004948E+001                  3.2660891066627227E+000                  4.2183469864133967E+000                 -9.3324073457458727E+000                  2.9876094843534173E+000                  5.0616409380597538E-001                  4.7411554544652906E-001                  1.9720360747495613E-002                  9.7772145017866197E-001                  1.8448444297897049E+003                 -1.6521130821288379E+000                 -2.7854114556429088E-001                  3.5663492093674390E-029                                        1 
                                     144                  2.3105608376390062E+001                  3.2658302762142388E+000                  4.2236577100589843E+000                 -9.3383268789406166E+000                  2.9925202716704025E+000                  5.0616406283464799E-001                  4.7411557645185815E-001                  1.9720360713493923E-002                  9.7756461170902742E-001                  1.8429924868353075E+003                 -1.6490664096982122E+000                 -2.7549447313366504E-001                  3.5180674682283904E-029                                        1 
                                     145                  2.3096958670955335E+001                  3.2652162021255471E+000                  4.2313985923908835E+000                 -9.3473376146780076E+000                  2.9993390397879502E+000                  5.0616401894304286E-001                  4.7411562039164934E-001                  1.9720360665307801E-002                  9.7719865527988015E-001                  1.8403554896974799E+003                 -1.6420395395211940E+000                 -2.6846760295664701E-001                  3.4458246867926359E-029                                        1 
                                     146                  2.3088308965520607E+001                  3.2645865552206184E+000                  4.2393494419796482E+000                 -9.3569766630486040E+000                  3.0060886352787608E+000                  5.0616397429253290E-001                  4.7411566509117864E-001                  1.9720360616288457E-002                  9.7683269885073298E-001                  1.8376534117888066E+003                 -1.6351245559488772E+000                 -2.6155261938433011E-001                  3.3701859837411615E-029                                        1 
                                     147                  2.3079659260085879E+001                  3.2639399331767431E+000                  4.2473810315017912E+000                 -9.3670880119837303E+000                  3.0127718464466913E+000                  5.0616392859700654E-001                  4.7411571083687154E-001                  1.9720360566121919E-002                  9.7646674242158582E-001                  1.8348809244725599E+003                 -1.6283179516846984E+000                 -2.5474601512015133E-001                  3.2926248294594201E-029                                        1 
                                     148                  2.3071009554651152E+001                  3.2632750749381443E+000                  4.2566802809977053E+000                 -9.3792303013365075E+000                  3.0205038005944287E+000                  5.0616387358718384E-001                  4.7411576590708621E-001                  1.9720360505729895E-002                  9.7610078599243855E-001                  1.8315362568346211E+003                 -1.6216163818046647E+000                 -2.4804444524011754E-001                  3.2018400864574947E-029                                        1 
                                     149                  2.3059426841868330E+001                  3.2623545021993361E+000                  4.2669615768149587E+000                 -9.3931402924582912E+000                  3.0292596930064968E+000                  5.0616380767628311E-001                  4.7411583189034695E-001                  1.9720360433369999E-002                  9.7561073829754019E-001                  1.8275822587963839E+003                 -1.6128013461971651E+000                 -2.3922940963261788E-001                  3.1009108216622199E-029                                        1 
                                     150                  2.3047844129085512E+001                  3.2613977841252937E+000                  4.2766820948955688E+000                 -9.4067174051413893E+000                  3.0379134448491070E+000                  5.0616373840969819E-001                  4.7411590123297565E-001                  1.9720360357326161E-002                  9.7512069060264184E-001                  1.8234831345349223E+003                 -1.6041616790085165E+000                 -2.3058974244396918E-001                  3.0054658558051750E-029                                        1 
                                     151                  2.3036261416302693E+001                  3.2604040121072302E+000                  4.2835208740602404E+000                 -9.4164276018938047E+000                  3.0443474560153252E+000                  5.0616368374391263E-001                  4.7411595595877576E-001                  1.9720360297311612E-002                  9.7463064290774348E-001                  1.8203246617506290E+003                 -1.5956905384867119E+000                 -2.2211860192216479E-001                  2.9390118275790366E-029                                        1 
                                     152                  2.3030470059911281E+001                  3.2598932432565304E+000                  4.2879091433269352E+000                 -9.4227875090690212E+000                  3.0486032613654497E+000                  5.0616364636142608E-001                  4.7411599338230226E-001                  1.9720360256271663E-002                  9.7438561906029419E-001                  1.8181654494836648E+003                 -1.5915161358922125E+000                 -2.1794419932766543E-001                  2.8962846966112094E-029                                        1 
                                     153                  2.3024678703519871E+001                  3.2593730907630443E+000                  4.2946463048802288E+000                 -9.4327592053486775E+000                  3.0553462221596841E+000                  5.0616358512366511E-001                  4.7411605468729273E-001                  1.9720360189042108E-002                  9.7414059521284502E-001                  1.8146246628143833E+003                 -1.5873814756129754E+000                 -2.1380953904842814E-001                  2.8305398449030015E-029                                        1 
                                     154                  2.3011968438634966E+001                  3.2581981434778218E+000                  4.3032124512989185E+000                 -9.4454789168850919E+000                  3.0645362157267018E+000                  5.0616349632165436E-001                  4.7411614358679416E-001                  1.9720360091551425E-002                  9.7360284243202555E-001                  1.8096286774656885E+003                 -1.5784428352136579E+000                 -2.0487089864911073E-001                  2.7488382660078688E-029                                        1 
                                     155                  2.2999258173750064E+001                  3.2569782264391609E+000                  4.3108824958850729E+000                 -9.4569705869990948E+000                  3.0733378229392292E+000                  5.0616340586388342E-001                  4.7411623414387360E-001                  1.9720359992242975E-002                  9.7306508965120608E-001                  1.8046338042093823E+003                 -1.5696844656383127E+000                 -1.9611252907376553E-001                  2.6770542105211394E-029                                        1 
                                     156                  2.2987376839183742E+001                  3.2557975427227532E+000                  4.3177945349790994E+000                 -9.4673958177419788E+000                  3.0817625570311278E+000                  5.0616331432775474E-001                  4.7411632578049462E-001                  1.9720359891750583E-002                  9.7256240770391833E-001                  1.7996543847264927E+003                 -1.5616540015076867E+000                 -1.8808206494313959E-001                  2.6135547457940647E-029                                        1 
                                     157                  2.2975495504617413E+001                  3.2545781070284248E+000                  4.3289346656775081E+000                 -9.4847311030227228E+000                  3.0961335365956479E+000                  5.0616314855465105E-001                  4.7411649173559128E-001                  1.9720359709757718E-002                  9.7205972575663047E-001                  1.7906004197827749E+003                 -1.5537693354517010E+000                 -1.8019739888715397E-001                  2.5112835009811403E-029                                        1 
                                     158                  2.2946206633360848E+001                  3.2514018346861158E+000                  4.3390957916819355E+000                 -9.4994443867238800E+000                  3.1110927600001128E+000                  5.0616295652518561E-001                  4.7411668397587470E-001                  1.9720359498939688E-002                  9.7082055630517461E-001                  1.7808043509132949E+003                 -1.5349229921742549E+000                 -1.6135105560970758E-001                  2.4276266124387260E-029                                        1 
                                     159                  2.2932391128051101E+001                  3.2498262946550662E+000                  4.3451944084930343E+000                 -9.5084130514338501E+000                  3.1205470988284731E+000                  5.0616282791792067E-001                  4.7411681272433043E-001                  1.9720359357748851E-002                  9.7023604241297678E-001                  1.7742525099245634E+003                 -1.5263093229940086E+000                 -1.5273738642946136E-001                  2.3780055274355543E-029                                        1 
                                     160                  2.2918575622741358E+001                  3.2481999944119821E+000                  4.3519061374162318E+000                 -9.5181956999609110E+000                  3.1314849631402244E+000                  5.0616267136228021E-001                  4.7411696945184428E-001                  1.9720359185875447E-002                  9.6965152852077885E-001                  1.7663595913787967E+003                 -1.5178631775658742E+000                 -1.4429124100132712E-001                  2.3250365613403944E-029                                        1 
                                     161                  2.2900131923152905E+001                  3.2459495010197923E+000                  4.3590628882950613E+000                 -9.5282419661647850E+000                  3.1439051151974939E+000                  5.0616248262037644E-001                  4.7411715840095714E-001                  1.9720358978666419E-002                  9.6887120247469705E-001                  1.7570505101586889E+003                 -1.5068376553602725E+000                 -1.3326571879572538E-001                  2.2718677055420167E-029                                        1 
                                     162                  2.2881688223564449E+001                  3.2436095361296902E+000                  4.3669329809956716E+000                 -9.5390371895615829E+000                  3.1583423708162202E+000                  5.0616224957962186E-001                  4.7411739169755396E-001                  1.9720358722824183E-002                  9.6809087642861513E-001                  1.7456998355639548E+003                 -1.4960851241467759E+000                 -1.2251318758222876E-001                  2.2160892481078427E-029                                        1 
                                     163                  2.2856814787544046E+001                  3.2403108144902664E+000                  4.3744846232595140E+000                 -9.5486022100348862E+000                  3.1732037880570583E+000                  5.0616199268901263E-001                  4.7411764887018881E-001                  1.9720358440798558E-002                  9.6703851760607040E-001                  1.7335600125251458E+003                 -1.4819932647835825E+000                 -1.0842132821903551E-001                  2.1678121102457885E-029                                        1 
                                     164                  2.2836900054496589E+001                  3.2375538206103176E+000                  4.3850809820643839E+000                 -9.5622023668105420E+000                  3.1949790223739605E+000                  5.0616159029527541E-001                  4.7411805170569132E-001                  1.9720357999033267E-002                  9.6619595427851412E-001                  1.7144830303036097E+003                 -1.4710313195634666E+000                 -9.7459382998919528E-002                  2.1009735464069494E-029                                        1 
                                     165                  2.2790017453780742E+001                  3.2306297754676301E+000                  4.3950446178506297E+000                 -9.5719307624528511E+000                  3.2178010388828251E+000                  5.0616112493837861E-001                  4.7411851757347684E-001                  1.9720357488144602E-002                  9.6421241977822669E-001                  1.6938943085872093E+003                 -1.4462676654506956E+000                 -7.2695728886148697E-002                  2.0544295075479428E-029                                        1 
                                     166                  2.2767613379102357E+001                  3.2271215885902773E+000                  4.3999553707663095E+000                 -9.5765182551866896E+000                  3.2294595140228926E+000                  5.0616087320840897E-001                  4.7411876957980653E-001                  1.9720357211784556E-002                  9.6326453603472595E-001                  1.6828819215438293E+003                 -1.4349144706886436E+000                 -6.1342534124096647E-002                  2.0328402506565126E-029                                        1 
                                     167                  2.2754328388153542E+001                  3.2249777645405544E+000                  4.4058134673423748E+000                 -9.5821076409820716E+000                  3.2435939006381540E+000                  5.0616055576775520E-001                  4.7411908736896041E-001                  1.9720356863284438E-002                  9.6270246743186216E-001                  1.6689726718396407E+003                 -1.4283198981507550E+000                 -5.4747961586207927E-002                  2.0068422613747500E-029                                        1 
                                     168                  2.2723886232237653E+001                  3.2198757353463034E+000                  4.4128835134959274E+000                 -9.5875576131028648E+000                  3.2615423059540434E+000                  5.0616012938339050E-001                  4.7411951422142823E-001                  1.9720356395181327E-002                  9.6141450418749619E-001                  1.6509538814254520E+003                 -1.4135759148192109E+000                 -4.0003978254663598E-002                  1.9818120022347741E-029                                        1 
                                     169                  2.2699282298004235E+001                  3.2155620138964216E+000                  4.4176134512508263E+000                 -9.5906839519417328E+000                  3.2739619688682762E+000                  5.0615982006295912E-001                  4.7411982388144486E-001                  1.9720356055596078E-002                  9.6037354759273375E-001                  1.6381778173003422E+003                 -1.4020148065180051E+000                 -2.8442869953457885E-002                  1.9675942236926605E-029                                        1 
                                     170                  2.2685937791301459E+001                  3.2131500210299802E+000                  4.4224446294654891E+000                 -9.5939623783672143E+000                  3.2867863111650908E+000                  5.0615948928711618E-001                  4.7412015502042792E-001                  1.9720355692455893E-002                  9.5980896096506985E-001                  1.6245397323429308E+003                 -1.3958707661069518E+000                 -2.2298829542404777E-002                  1.9527942927456608E-029                                        1 
                                     171                  2.2659804799008459E+001                  3.2082695217129182E+000                  4.4291013837005018E+000                 -9.5976196737017681E+000                  3.3050390415010775E+000                  5.0615899633529016E-001                  4.7412064851343766E-001                  1.9720355151272129E-002                  9.5870331215255888E-001                  1.6047438426456783E+003                 -1.3840847790279234E+000                 -1.0512842463376264E-002                  1.9364143967020591E-029                                        1 
                                     172                  2.2630196674761628E+001                  3.2024841158698942E+000                  4.4343432573844339E+000                 -9.5996254589558205E+000                  3.3199233667692716E+000                  5.0615857516279739E-001                  4.7412107014831167E-001                  1.9720354688890884E-002                  9.5745063557242760E-001                  1.5883704633432653E+003                 -1.3711069227159307E+000                  2.4650138486163225E-003                  1.9274883679538535E-029                                        1 
                                     173                  2.2614975596803706E+001                  3.1994030961834863E+000                  4.4404430292303152E+000                 -9.6023158962348436E+000                  3.3373418694787897E+000                  5.0615806175409850E-001                  4.7412158412065297E-001                  1.9720354125248529E-002                  9.5680665395024567E-001                  1.5684305821611199E+003                 -1.3645831512510243E+000                  8.9887853135228631E-003                  1.9155805058743868E-029                                        1 
                                     174                  2.2577233980228556E+001                  3.1914173920165840E+000                  4.4464865305160526E+000                 -9.6032422591552233E+000                  3.3553908668396026E+000                  5.0615750442414731E-001                  4.7412214206246495E-001                  1.9720353513387745E-002                  9.5520986116506823E-001                  1.5478265841631201E+003                 -1.3488175913809128E+000                  2.4754345183634147E-002                  1.9114946027508505E-029                                        1 
                                     175                  2.2561773248564975E+001                  3.1880071272383752E+000                  4.4498276565669173E+000                 -9.6038044144060120E+000                  3.3654399176924121E+000                  5.0615718365917972E-001                  4.7412246317958212E-001                  1.9720353161238213E-002                  9.5455574014391853E-001                  1.5360693548943930E+003                 -1.3425209654731385E+000                  3.1050971091408613E-002                  1.9090194899953021E-029                                        1 
                                     176                  2.2547566089738993E+001                  3.1847967239432848E+000                  4.4538514609802657E+000                 -9.6043943939473984E+000                  3.3776522298408338E+000                  5.0615678355083960E-001                  4.7412286372717843E-001                  1.9720352721982026E-002                  9.5395465596232221E-001                  1.5215608339772198E+003                 -1.3368142777575382E+000                  3.6757658807008806E-002                  1.9064248383444657E-029                                        1 
                                     177                  2.2525837493887476E+001                  3.1797377212800471E+000                  4.4595556215899910E+000                 -9.6047789512410322E+000                  3.3952545955761559E+000                  5.0615618691480313E-001                  4.7412346101822767E-001                  1.9720352066969205E-002                  9.5303535074340939E-001                  1.5003697367302996E+003                 -1.3282289167319830E+000                  4.5343019832563947E-002                  1.9047329776058490E-029                                        1 
                                     178                  2.2496350122194141E+001                  3.1725701593466851E+000                  4.4653332524538847E+000                 -9.6042201212239569E+000                  3.4135386644024788E+000                  5.0615554286867126E-001                  4.7412410577142117E-001                  1.9720351359907573E-002                  9.5178778302780787E-001                  1.4782407483541022E+003                 -1.3168428976260518E+000                  5.6729038938495291E-002                  1.9071806590136553E-029                                        1 
                                     179                  2.2473867652734938E+001                  3.1668639530509335E+000                  4.4699909034616887E+000                 -9.6034594738198535E+000                  3.4284891505895083E+000                  5.0615499775269090E-001                  4.7412465148585331E-001                  1.9720350761455840E-002                  9.5083658251539882E-001                  1.4599188999004311E+003                 -1.3083579357302979E+000                  6.5214000834248984E-002                  1.9105198606702734E-029                                        1 
                                     180                  2.2454417702412147E+001                  3.1617483176222509E+000                  4.4734586523423383E+000                 -9.6025750078729590E+000                  3.4397793753254429E+000                  5.0615457520944440E-001                  4.7412507449298608E-001                  1.9720350297569578E-002                  9.5001368346745652E-001                  1.4460232084772658E+003                 -1.3011488650183654E+000                  7.2423071546181592E-002                  1.9144115697940042E-029                                        1 
                                     181                  2.2442705904368310E+001                  3.1585849279502147E+000                  4.4768548681761917E+000                 -9.6017770307728867E+000                  3.4508737864789807E+000                  5.0615415030017119E-001                  4.7412549986874303E-001                  1.9720349831085837E-002                  9.4951817436331909E-001                  1.4321768787328917E+003                 -1.2968649475515672E+000                  7.6706989012979732E-002                  1.9179291932440686E-029                                        1 
                                     182                  2.2423883371797849E+001                  3.1533612685573771E+000                  4.4816113235961872E+000                 -9.6002720187368826E+000                  3.4666118841302263E+000                  5.0615353148570230E-001                  4.7412611936257304E-001                  1.9720349151724603E-002                  9.4872182044595466E-001                  1.4124470452649252E+003                 -1.2900674012674451E+000                  8.3504535297101889E-002                  1.9245825399697131E-029                                        1 
                                     183                  2.2400093666149299E+001                  3.1465018322528193E+000                  4.4860357492326308E+000                 -9.5981984196624968E+000                  3.4815262240850413E+000                  5.0615292836413139E-001                  4.7412672314627685E-001                  1.9720348489591810E-002                  9.4771531267579967E-001                  1.3938074960351685E+003                 -1.2816254848293851E+000                  9.1946451735161888E-002                  1.9337892228110183E-029                                        1 
                                     184                  2.2384570642908567E+001                  3.1418666580662502E+000                  4.4910317037487140E+000                 -9.5960882127924307E+000                  3.4984085844882062E+000                  5.0615222383489200E-001                  4.7412742844897887E-001                  1.9720347716129183E-002                  9.4705855618881685E-001                  1.3723387938838143E+003                 -1.2762042188586327E+000                  9.7367717705914236E-002                  1.9432029627038819E-029                                        1 
                                     185                  2.2355832072854724E+001                  3.1329177461517115E+000                  4.4973281900256010E+000                 -9.5922718685106840E+000                  3.5201332779781436E+000                  5.0615128613452032E-001                  4.7412836717879842E-001                  1.9720346686681323E-002                  9.4584266917913040E-001                  1.3449014367932439E+003                 -1.2663427482803209E+000                  1.0722918828422609E-001                  1.9603470095419724E-029                                        1 
                                     186                  2.2329663192458955E+001                  3.1243360049508095E+000                  4.5021870080746504E+000                 -9.5886732689904370E+000                  3.5371660175687274E+000                  5.0615052665210347E-001                  4.7412912749500774E-001                  1.9720345852888732E-002                  9.4473550199330147E-001                  1.3234901237654790E+003                 -1.2575537705235609E+000                  1.1601816604098611E-001                  1.9766523959894826E-029                                        1 
                                     187                  2.2314192611864232E+001                  3.1190572864484576E+000                  4.5050577651470203E+000                 -9.5864683728572704E+000                  3.5472873302742949E+000                  5.0615006470732016E-001                  4.7412958994693410E-001                  1.9720345345745738E-002                  9.4408096427823129E-001                  1.3107412701303215E+003                 -1.2524403262524610E+000                  1.2113161031208600E-001                  1.9867098221061608E-029                                        1 
                                     188                  2.2305329804676056E+001                  3.1159600958195259E+000                  4.5080313811494177E+000                 -9.5843396863354329E+000                  3.5577601882285075E+000                  5.0614957749130118E-001                  4.7413007769783982E-001                  1.9720344810858936E-002                  9.4370599182451242E-001                  1.2974294176573292E+003                 -1.2495378281469625E+000                  1.2403410841758464E-001                  1.9964678481965989E-029                                        1 
                                     189                  2.2289125027036114E+001                  3.1101490745047808E+000                  4.5121016713723643E+000                 -9.5811035100219701E+000                  3.5722138818509386E+000                  5.0614889149482400E-001                  4.7413076444743352E-001                  1.9720344057742478E-002                  9.4302039130262327E-001                  1.2791550653914744E+003                 -1.2442805375667698E+000                  1.2929139899777728E-001                  2.0113950050147681E-029                                        1 
                                     190                  2.2271556740598143E+001                  3.1036237897154533E+000                  4.5159803602226933E+000                 -9.5777406533827687E+000                  3.5860905294578114E+000                  5.0614821806415933E-001                  4.7413143861741930E-001                  1.9720343318421429E-002                  9.4227710271093745E-001                  1.2617115481987607E+003                 -1.2386518784608473E+000                  1.3492005810369984E-001                  2.0270250603695592E-029                                        1 
                                     191                  2.2257554554093918E+001                  3.0982464332367603E+000                  4.5195479695663350E+000                 -9.5746335663007347E+000                  3.5988840060271987E+000                  5.0614758342145461E-001                  4.7413207395686213E-001                  1.9720342621683207E-002                  9.4168469060950721E-001                  1.2456229794458916E+003                 -1.2342174158929478E+000                  1.3935452067159926E-001                  2.0415741683659440E-029                                        1 
                                     192                  2.2242975498482789E+001                  3.0924691537548665E+000                  4.5239603734234803E+000                 -9.5708155184057269E+000                  3.6147309678161652E+000                  5.0614677851919188E-001                  4.7413287974278129E-001                  1.9720341738026836E-002                  9.4106787201700726E-001                  1.2256789548729296E+003                 -1.2296478766617542E+000                  1.4392405990279292E-001                  2.0595952687502914E-029                                        1 
                                     193                  2.2222837522386623E+001                  3.0841652400253108E+000                  4.5289052869388415E+000                 -9.5661414245384506E+000                  3.6326111786250648E+000                  5.0614584729167467E-001                  4.7413381199264015E-001                  1.9720340715685181E-002                  9.4021586360145881E-001                  1.2034221617562987E+003                 -1.2234140399003852E+000                  1.5015789666416193E-001                  2.0818740470952690E-029                                        1 
                                     194                  2.2205216793302487E+001                  3.0765711895732744E+000                  4.5330538092587673E+000                 -9.5620897287044766E+000                  3.6476566635599372E+000                  5.0614504393681969E-001                  4.7413461622945280E-001                  1.9720339833727563E-002                  9.3947035623785413E-001                  1.1848258742813214E+003                 -1.2180318820529126E+000                  1.5554005451163452E-001                  2.1013811364674002E-029                                        1 
                                     195                  2.2192043045332976E+001                  3.0706778959299545E+000                  4.5376673368884264E+000                 -9.5579026536510945E+000                  3.6643257901837734E+000                  5.0614412986479806E-001                  4.7413553130498221E-001                  1.9720338830219730E-002                  9.3891299416329710E-001                  1.1641231080101356E+003                 -1.2140511611745128E+000                  1.5952077539003426E-001                  2.1217313776864561E-029                                        1 
                                     196                  2.2171679632612229E+001                  3.0611636277035927E+000                  4.5425652841656294E+000                 -9.5529599775925949E+000                  3.6821348236268046E+000                  5.0614312989181898E-001                  4.7413653237577458E-001                  1.9720337732406445E-002                  9.3805144785275851E-001                  1.1424200171676739E+003                 -1.2079688394382262E+000                  1.6560309712632093E-001                  2.1460084820908023E-029                                        1 
                                     197                  2.2157857834340636E+001                  3.0544092007220565E+000                  4.5459037896683503E+000                 -9.5496255248227122E+000                  3.6942638335598934E+000                  5.0614243307932594E-001                  4.7413722995325847E-001                  1.9720336967415597E-002                  9.3746666771451759E-001                  1.1277141417872526E+003                 -1.2038884279539497E+000                  1.6968350861059744E-001                  2.1625429517664881E-029                                        1 
                                     198                  2.2149021240429956E+001                  3.0499545851822716E+000                  4.5492617345685078E+000                 -9.5465134855985827E+000                  3.7064093399812013E+000                  5.0614172078362885E-001                  4.7413794303094436E-001                  1.9720336185426790E-002                  9.3709280430636110E-001                  1.1129225752530242E+003                 -1.2012996745658078E+000                  1.7227226199873946E-001                  2.1780889241019574E-029                                        1 
                                     199                  2.2135454563350873E+001                  3.0428891171729648E+000                  4.5530084438038045E+000                 -9.5428199385948957E+000                  3.7200067455817432E+000                  5.0614090868526140E-001                  4.7413875602086852E-001                  1.9720335293870073E-002                  9.3651881797391079E-001                  1.0965832675572092E+003                 -1.1973549952343174E+000                  1.7621694133022975E-001                  2.1966851632255988E-029                                        1 
                                     200                  2.2124798062393324E+001                  3.0371369768071754E+000                  4.5571348880017055E+000                 -9.5390022422108345E+000                  3.7349261858900160E+000                  5.0613999627336248E-001                  4.7413966943445252E-001                  1.9720334292185004E-002                  9.3606795695129486E-001                  1.0786254247094780E+003                 -1.1942814167830691E+000                  1.7929051978147814E-001                  2.2160727134741700E-029                                        1 
                                     201                  2.2109393615464672E+001                  3.0284747696834766E+000                  4.5614625413986349E+000                 -9.5346625112259726E+000                  3.7506400247510472E+000                  5.0613901427833852E-001                  4.7414065250755294E-001                  1.9720333214108487E-002                  9.3541621725523960E-001                  1.0600424327574003E+003                 -1.1898765214578491E+000                  1.8369541510669804E-001                  2.2383197121975922E-029                                        1 
                                     202                  2.2098526094686235E+001                  3.0221015924709516E+000                  4.5656629203313583E+000                 -9.5307242247399664E+000                  3.7658313116870188E+000                  5.0613804024472331E-001                  4.7414162761050410E-001                  1.9720332144772534E-002                  9.3495642829158410E-001                  1.0420612411851523E+003                 -1.1867956185415127E+000                  1.8677631802303432E-001                  2.2587012685406437E-029                                        1 
                                     203                  2.2084563616533977E+001                  3.0135588832474531E+000                  4.5699770498174148E+000                 -9.5264084679045542E+000                  3.7814888478582214E+000                  5.0613701350639473E-001                  4.7414265547603046E-001                  1.9720331017574866E-002                  9.3436569619264664E-001                  1.0238226706146634E+003                 -1.1828691170214258E+000                  1.9070281954312127E-001                  2.2812498761434984E-029                                        1 
                                     204                  2.2073999627385799E+001                  3.0068119966846325E+000                  4.5737757738334084E+000                 -9.5227102572558575E+000                  3.7952561167009580E+000                  5.0613608914668640E-001                  4.7414358085054059E-001                  1.9720330002773068E-002                  9.3391874920984008E-001                  1.0078545625600054E+003                 -1.1799217452560233E+000                  1.9365019130852384E-001                  2.3007505831118023E-029                                        1 
                                     205                  2.2063589354977605E+001                  2.9999012681128563E+000                  4.5788128008690938E+000                 -9.5180972965702129E+000                  3.8134586696090969E+000                  5.0613483382670021E-001                  4.7414483754867121E-001                  1.9720328624628580E-002                  9.3347830575824498E-001                  9.8674926554068031E+002                 -1.1770366982607705E+000                  1.9653523830377675E-001                  2.3253076485802343E-029                                        1 
