                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11500                                     1576                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9007639198062932E+006                  1.3064340671665788E+000                  3.8131897673773724E+003                  6.5507362452516065E+005                  1.8570647881328816E+003                 -4.7821855768646255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3779328030143301E-001                  3.0806433389380278E-001                  2.3247279300604465E-007                  3.0006309278692037E-002                  2.0045441377581182E-002                  2.3119268844231925E+001                 -1.3443958622570554E-004                  1.4654507754254336E+000                  1.0925455095651591E-005                  1.6430555714749794E+001                  4.2939066592124773E+000                  1.1028946231231930E-001                  4.2596836962424733E-001                  2.9852053924997368E-001                  1.8240945377650359E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2924627462696051E+001                  1.8322733865544983E+003                  2.2903694480495574E+001                  1.8298409672405010E+003                  1.6664301211332619E+008                  1.0313606568635491E+001                  3.5292626628022542E+005                  6.5593569151313859E+005                  1.7852242901078152E+005                  4.1146526012875326E+005                  1.2231930590691731E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2310089283342275E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.3119268739172288E+001                  3.2688270496712177E+000                  3.5812885407506507E+000                 -9.2338384364120092E+000                  2.0539817113819718E+000                  4.8238868043286992E-001                  4.9791705501714267E-001                  1.9694264549987350E-002                  9.9999999545575424E-001                  1.8570647541693131E+003                 -8.3425381906281082E+000                 -6.9785640953924437E+000                  4.0644915210981596E-029                                        0 
                                      11                  2.3119268658099099E+001                  3.2688270452484200E+000                  3.5812886525160970E+000                 -9.2338376540968135E+000                  2.0539826033959607E+000                  4.8238868043286998E-001                  4.9791705501714278E-001                  1.9694264549987239E-002                  9.9999999194901767E-001                  1.8570647230090476E+003                 -8.0941511295992488E+000                 -6.7301770343635843E+000                  4.0644988428253445E-029                                        0 
                                      12                  2.3119268472013680E+001                  3.2688270350968880E+000                  3.5812888815276147E+000                 -9.2338360511131370E+000                  2.0539844311565547E+000                  4.8238868043286987E-001                  4.9791705501714273E-001                  1.9694264549987350E-002                  9.9999998390008560E-001                  1.8570646591607995E+003                 -7.7931764331969928E+000                 -6.4292023379613283E+000                  4.0645138452712447E-029                                        0 
                                      13                  2.3119268110682277E+001                  3.2688270153852259E+000                  3.5812893503071841E+000                 -9.2338327698915119E+000                  2.0539881724898539E+000                  4.8238868043286998E-001                  4.9791705501714278E-001                  1.9694264549987239E-002                  9.9999996827107063E-001                  1.8570645284666691E+003                 -7.4985445812683338E+000                 -6.1345704860326684E+000                  4.0645445546461934E-029                                        0 
                                      14                  2.3119267351472178E+001                  3.2688269739684381E+000                  3.5812899602023229E+000                 -9.2338285010173617E+000                  2.0539930399824353E+000                  4.8238868043286987E-001                  4.9791705501714273E-001                  1.9694264549987350E-002                  9.9999993543222498E-001                  1.8570643584325478E+003                 -7.1899841791822157E+000                 -5.8260100839465503E+000                  4.0645845079353685E-029                                        0 
                                      15                  2.3119266652838469E+001                  3.2688269358566120E+000                  3.5812907751761687E+000                 -9.2338227968520012E+000                  2.0539995440538217E+000                  4.8238868043286998E-001                  4.9791705501714278E-001                  1.9694264549987239E-002                  9.9999990521354831E-001                  1.8570641312286114E+003                 -7.0232537342236796E+000                 -5.6592796389880142E+000                  4.0646378950292454E-029                                        0 
                                      16                  2.3119265403438124E+001                  3.2688268677002581E+000                  3.5812920722160397E+000                 -9.2338137189376521E+000                  2.0540098950292287E+000                  4.8238868043287003E-001                  4.9791705501714273E-001                  1.9694264549987239E-002                  9.9999985117203205E-001                  1.8570637696417261E+003                 -6.8273154479694398E+000                 -5.4633413527337744E+000                  4.0647228595566006E-029                                        0 
                                      17                  2.3119263552560025E+001                  3.2688267667345952E+000                  3.5812946647406569E+000                 -9.2337955750909249E+000                  2.0540305834777626E+000                  4.8238868043286998E-001                  4.9791705501714278E-001                  1.9694264549987239E-002                  9.9999977111421923E-001                  1.8570630469412426E+003                 -6.6403811864546993E+000                 -5.2764070912190348E+000                  4.0648926817886683E-029                                        0 
                                      18                  2.3119259206709213E+001                  3.2688265296774426E+000                  3.5813001954529211E+000                 -9.2337568734038982E+000                  2.0540747136700590E+000                  4.8238868043286998E-001                  4.9791705501714278E-001                  1.9694264549987239E-002                  9.9999958313894877E-001                  1.8570615053582608E+003                 -6.3800086805844582E+000                 -5.0160345853487929E+000                  4.0652549443860946E-029                                        0 
                                      19                  2.3119250333458535E+001                  3.2688260457019402E+000                  3.5813120847709374E+000                 -9.2336736999473850E+000                  2.0541695568588185E+000                  4.8238868043286998E-001                  4.9791705501714278E-001                  1.9694264549987239E-002                  9.9999919933569192E-001                  1.8570581922458716E+003                 -6.0965495309994893E+000                 -4.7325754357638248E+000                  4.0660335890118870E-029                                        0 
                                      20                  2.3119230792211560E+001                  3.2688249800581630E+000                  3.5813405884589824E+000                 -9.2334721792301604E+000                  2.0543968107011339E+000                  4.8238441817226629E-001                  4.9792132195507705E-001                  1.9694259872656605E-002                  9.9999835409931770E-001                  1.8570502538751309E+003                 -5.7835963747423840E+000                 -4.4196222795067195E+000                  4.0678488971090870E-029                                        0 
                                      21                  2.3119182224815578E+001                  3.2688223327247092E+000                  3.5813880642012412E+000                 -9.2331403346794900E+000                  2.0547748818339056E+000                  4.8238370445472467E-001                  4.9792203645583982E-001                  1.9694259089435562E-002                  9.9999625336696707E-001                  1.8570370456610117E+003                 -5.4263588421594688E+000                 -4.0623847469238035E+000                  4.0709463509480848E-029                                        0 
                                      22                  2.3119117406715318E+001                  3.2688188022138713E+000                  3.5814442224987828E+000                 -9.2327450261835224E+000                  2.0552213906962287E+000                  4.8237624484308944E-001                  4.9792950425352184E-001                  1.9694250903388721E-002                  9.9999344972725446E-001                  1.8570214443704008E+003                 -5.1837406161272366E+000                 -3.8197665208915716E+000                  4.0745276014266394E-029                                        0 
                                      23                  2.3119048191283984E+001                  3.2688150355243999E+000                  3.5815239176739673E+000                 -9.2321892381093811E+000                  2.0558538462841041E+000                  4.8237325668448305E-001                  4.9793249569128084E-001                  1.9694247624236105E-002                  9.9999045588554591E-001                  1.8569993464964778E+003                 -5.0202643611984881E+000                 -3.6562902659628231E+000                  4.0796948821475564E-029                                        0 
                                      24                  2.3118927325523423E+001                  3.2688084662123269E+000                  3.5816434814520846E+000                 -9.2313555838323857E+000                  2.0567998718358180E+000                  4.8236371258142008E-001                  4.9794205026787325E-001                  1.9694237150706728E-002                  9.9998522796240641E-001                  1.8569662852407857E+003                 -4.8305595957762248E+000                 -3.4665855005405604E+000                  4.0873720449552843E-029                                        0 
                                      25                  2.3118763366838539E+001                  3.2687995713225191E+000                  3.5818595512024798E+000                 -9.2298599708628917E+000                  2.0585017261091081E+000                  4.8235240174340255E-001                  4.9795337351820168E-001                  1.9694224738395771E-002                  9.9997813609951114E-001                  1.8569068176602054E+003                 -4.6602723579537431E+000                 -3.2962982627180781E+000                  4.1012802662288641E-029                                        0 
                                      26                  2.3118413413953000E+001                  3.2687806495491349E+000                  3.5822630103213347E+000                 -9.2270947787410247E+000                  2.0616514378181212E+000                  4.8232987671221844E-001                  4.9797592326794671E-001                  1.9694200019834796E-002                  9.9996299925033572E-001                  1.8567967152702688E+003                 -4.4317894766959585E+000                 -3.0678153814602940E+000                  4.1270918890663440E-029                                        0 
                                      27                  2.3117807066796228E+001                  3.2687480669543554E+000                  3.5830289854280113E+000                 -9.2219421019749444E+000                  2.0675366350456423E+000                  4.8229089111162210E-001                  4.9801495165061876E-001                  1.9694157237759136E-002                  9.9993677233282985E-001                  1.8565909686013028E+003                 -4.1990928414955873E+000                 -2.8351187462599219E+000                  4.1756752917827681E-029                                        0 
                                      28                  2.3116608380405946E+001                  3.2686843930322720E+000                  3.5844416740444132E+000                 -9.2127566166762147E+000                  2.0780721577636672E+000                  4.8221396828915114E-001                  4.9809195888671531E-001                  1.9694072824133491E-002                  9.9988492439601329E-001                  1.8562221672733626E+003                 -3.9390167369865714E+000                 -2.5750426417509065E+000                  4.2635745625648498E-029                                        0 
                                      29                  2.3114515779043234E+001                  3.2685754960373399E+000                  3.5874189476849803E+000                 -9.1945838974459484E+000                  2.0991111238712041E+000                  4.8208020427857035E-001                  4.9822586968716054E-001                  1.9693926034269116E-002                  9.9979441109402234E-001                  1.8554860162669352E+003                 -3.6870003245147993E+000                 -2.3230262292791339E+000                  4.4433038719803918E-029                                        0 
                                      30                  2.3109798226149778E+001                  3.2683397793477020E+000                  3.5906518200737350E+000                 -9.1766943569839139E+000                  2.1200411337462701E+000                  4.8178073643044100E-001                  4.9852566616438321E-001                  1.9693597405175733E-002                  9.9959035823554987E-001                  1.8547385207053135E+003                 -3.3875957718917049E+000                 -2.0236216766560395E+000                  4.6244089346963487E-029                                        0 
                                      31                  2.3107419481493949E+001                  3.2682255818077794E+000                  3.5940853208243442E+000                 -9.1591104397541017E+000                  2.1409498685379211E+000                  4.8163205533286252E-001                  4.9867451042031030E-001                  1.9693434246827124E-002                  9.9948746810213529E-001                  1.8539969196035431E+003                 -3.2902791007394079E+000                 -1.9263050055037432E+000                  4.8125191120449365E-029                                        0 
                                      32                  2.3102366369227497E+001                  3.2679923407110203E+000                  3.5979513442652404E+000                 -9.1410054967851870E+000                  2.1627290792324443E+000                  4.8131772322874716E-001                  4.9898918746249332E-001                  1.9693089308759459E-002                  9.9926890097094723E-001                  1.8532093248492251E+003                 -3.1360237928666330E+000                 -1.7720496976309679E+000                  5.0108428464394804E-029                                        0 
                                      33                  2.3099303869464762E+001                  3.2678565810388136E+000                  3.6015175839155220E+000                 -9.1254508728410215E+000                  2.1817308386551044E+000                  4.8112809047112504E-001                  4.9917902831590422E-001                  1.9692881212970748E-002                  9.9913643571941313E-001                  1.8525224582453234E+003                 -3.0637053295902916E+000                 -1.6997312343546269E+000                  5.1894759769313368E-029                                        0 
                                      34                  2.3094953828189283E+001                  3.2676703223744847E+000                  3.6046767785643334E+000                 -9.1124412535620767E+000                  2.1977436985566614E+000                  4.8085777630452176E-001                  4.9944963911400619E-001                  1.9692584581472050E-002                  9.9894827919487994E-001                  1.8519350571214577E+003                 -2.9780995347911117E+000                 -1.6141254395554465E+000                  5.3412795304095422E-029                                        0 
                                      35                  2.3092810408596321E+001                  3.2675811698134525E+000                  3.6075250489197503E+000                 -9.1012406048277956E+000                  2.2117103880435662E+000                  4.8072089235103649E-001                  4.9958667327750378E-001                  1.9692434371459733E-002                  9.9885556780303597E-001                  1.8514237787912327E+003                 -2.9414099324404206E+000                 -1.5774358372047554E+000                  5.4777088396716388E-029                                        0 
                                      36                  2.3089095571607942E+001                  3.2674304655592801E+000                  3.6113657743855052E+000                 -9.0867479678880567E+000                  2.2299051903449061E+000                  4.8047886380577370E-001                  4.9982896741281257E-001                  1.9692168781413777E-002                  9.9869488638125714E-001                  1.8507514342505060E+003                 -2.8843516784826906E+000                 -1.5203775832470257E+000                  5.6578904189193518E-029                                        0 
                                      37                  2.3084900288162572E+001                  3.2672656767718751E+000                  3.6144478206562463E+000                 -9.0755116501642661E+000                  2.2440706861834538E+000                  4.8020241808778014E-001                  5.0010571648708546E-001                  1.9691865425134347E-002                  9.9851342374618701E-001                  1.8502216972119991E+003                 -2.8278128087860872E+000                 -1.4638387135504223E+000                  5.7995092978160530E-029                                        0 
                                      38                  2.3082712129288304E+001                  3.2671818501772458E+000                  3.6164717301897360E+000                 -9.0683352364825804E+000                  2.2531918552847801E+000                  4.8005971831279776E-001                  5.0024857285206192E-001                  1.9691708835140265E-002                  9.9841877720312333E-001                  1.8498800604658213E+003                 -2.8010069329539165E+000                 -1.4370328377182515E+000                  5.8926371133450904E-029                                        0 
                                      39                  2.3080681268114372E+001                  3.2671052821622188E+000                  3.6190280931335113E+000                 -9.0594801165543259E+000                  2.2645285249081044E+000                  4.7992571646194981E-001                  5.0038272174793685E-001                  1.9691561790113332E-002                  9.9833093440897547E-001                  1.8494545346396117E+003                 -2.7775265960587365E+000                 -1.4135525008230716E+000                  6.0106655350436017E-029                                        0 
                                      40                  2.3077346609762444E+001                  3.2669820105350702E+000                  3.6223849226544504E+000                 -9.0480937437232072E+000                  2.2791478747586029E+000                  4.7969933079328825E-001                  5.0060935583707744E-001                  1.9691313369634367E-002                  9.9818669721988440E-001                  1.8489014861475198E+003                 -2.7415296725981269E+000                 -1.3775555773624619E+000                  6.1645221867494884E-029                                        0 
                                      41                  2.3073559133190425E+001                  3.2668455003563803E+000                  3.6256420210496305E+000                 -9.0372806541149053E+000                  2.2930765729166405E+000                  4.7943752172346799E-001                  5.0087145219744400E-001                  1.9691026079088014E-002                  9.9802287384824007E-001                  1.8483699945492735E+003                 -2.7039656193735726E+000                 -1.3399915241379077E+000                  6.3130410819585947E-029                                        0 
                                      42                  2.3070341901710389E+001                  3.2667322971116608E+000                  3.6281625761669183E+000                 -9.0290657128717324E+000                  2.3036952172111982E+000                  4.7921988898786094E-001                  5.0108932374648563E-001                  1.9690787265653431E-002                  9.9788371583672530E-001                  1.8479621554823084E+003                 -2.6744260179901787E+000                 -1.3104519227545137E+000                  6.4277563992762817E-029                                        0 
                                      43                  2.3068071030774568E+001                  3.2666538383272696E+000                  3.6311401572437054E+000                 -9.0196124715561172E+000                  2.3160486465172467E+000                  4.7907604215164667E-001                  5.0123332842847468E-001                  1.9690629419878647E-002                  9.9778549166920860E-001                  1.8474872080066439E+003                 -2.6547226815973519E+000                 -1.2907485863616872E+000                  6.5652633172353315E-029                                        0 
                                      44                  2.3063790119621252E+001                  3.2665090054958776E+000                  3.6354845434016276E+000                 -9.0060980929130050E+000                  2.3337648454821247E+000                  4.7880795718386249E-001                  5.0150170756985868E-001                  1.9690335246278834E-002                  9.9760032529642417E-001                  1.8467997511562328E+003                 -2.6198476266288275E+000                 -1.2558735313931624E+000                  6.7652012104242588E-029                                        0 
                                      45                  2.3058354885145594E+001                  3.2663305542317445E+000                  3.6397030451442292E+000                 -8.9932635273823784E+000                  2.3506400911008649E+000                  4.7847097492697832E-001                  5.0183905959983643E-001                  1.9689965473185245E-002                  9.9736522986532383E-001                  1.8461366447615826E+003                 -2.5792572679642696E+000                 -1.2152831727286046E+000                  6.9583156160407002E-029                                        0 
                                      46                  2.3054172777760318E+001                  3.2661971007747277E+000                  3.6426488694128185E+000                 -8.9844720277378460E+000                  2.3622236318181327E+000                  4.7817839744703478E-001                  5.0213195812505129E-001                  1.9689644427913988E-002                  9.9718433714706978E-001                  1.8456779502274985E+003                 -2.5504193487763245E+000                 -1.1864452535406596E+000                  7.0919323422398838E-029                                        0 
                                      47                  2.3051540821471978E+001                  3.2661147352330691E+000                  3.6451630015974636E+000                 -8.9771422684475830E+000                  2.3719687199653450E+000                  4.7798893720377428E-001                  5.0232162626184407E-001                  1.9689436534381599E-002                  9.9707049460706265E-001                  1.8452910471760210E+003                 -2.5332056981614000E+000                 -1.1692316029257352E+000                  7.2069306177706888E-029                                        0 
                                      48                  2.3048301517885793E+001                  3.2660149969398273E+000                  3.6485643855496157E+000                 -8.9674396280703306E+000                  2.3849489629808684E+000                  4.7774981625986768E-001                  5.0256100959087591E-001                  1.9689174149256417E-002                  9.9693038188948446E-001                  1.8447731011153010E+003                 -2.5129156514974618E+000                 -1.1489415562617968E+000                  7.3623868256501792E-029                                        0 
                                      49                  2.3043519237127068E+001                  3.2658708821743501E+000                  3.6529284318668678E+000                 -8.9553138160108023E+000                  2.4012515003060675E+000                  4.7739733209792479E-001                  5.0291388052890840E-001                  1.9688787373166816E-002                  9.9672352929432029E-001                  1.8441165916807406E+003                 -2.4845937106373515E+000                 -1.1206196154016865E+000                  7.5596853583110275E-029                                        0 
                                      50                  2.3037892807621379E+001                  3.2657058212632633E+000                  3.6568613099322893E+000                 -8.9446658917019004E+000                  2.4155848707727854E+000                  4.7702884422303887E-001                  5.0328277273794930E-001                  1.9688383039011770E-002                  9.9648016392045846E-001                  1.8435324983943208E+003                 -2.4534775613537527E+000                 -1.0895034661180878E+000                  7.7353731277110800E-029                                        0 
                                      51                  2.3034051460182464E+001                  3.2655957536048672E+000                  3.6611311045970529E+000                 -8.9334964964965540E+000                  2.4307457238078967E+000                  4.7681220334145524E-001                  5.0349965133348518E-001                  1.9688145325059581E-002                  9.9631401042032852E-001                  1.8429128111214563E+003                 -2.4334458968699484E+000                 -1.0694718016342837E+000                  7.9296943180986956E-029                                        0 
                                      52                  2.3027541268385683E+001                  3.2654137673495596E+000                  3.6651313732364730E+000                 -8.9232405960694674E+000                  2.4445334162089103E+000                  4.7643335980840057E-001                  5.0387891055819267E-001                  1.9687729633406814E-002                  9.9603241882499549E-001                  1.8423406101172106E+003                 -2.4014741790038885E+000                 -1.0375000837682238E+000                  8.1062923533783099E-029                                        0 
                                      53                  2.3024332089224664E+001                  3.2653260698086162E+000                  3.6679872311294694E+000                 -8.9160876179097581E+000                  2.4541501649151396E+000                  4.7616977000941996E-001                  5.0414278958339898E-001                  1.9687440407181067E-002                  9.9589360910818980E-001                  1.8419406830160708E+003                 -2.3865397120341032E+000                 -1.0225656167984385E+000                  8.2317993584668738E-029                                        0 
                                      54                  2.3020581778092183E+001                  3.2652251931630092E+000                  3.6721776022594366E+000                 -8.9059220137006054E+000                  2.4679081001258321E+000                  4.7586589038209187E-001                  5.0444700264394327E-001                  1.9687106973964807E-002                  9.9573139328909321E-001                  1.8413660656575423E+003                 -2.3697138571780765E+000                 -1.0057397619424115E+000                  8.4160093623134280E-029                                        0 
                                      55                  2.3014111726870649E+001                  3.2650550274744767E+000                  3.6771592101406636E+000                 -8.8943920561379350E+000                  2.4836683299916520E+000                  4.7550740598356844E-001                  5.0480588038829510E-001                  1.9686713628136454E-002                  9.9545153793271823E-001                  1.8406995600322541E+003                 -2.3421354228151183E+000                 -9.7816132757945340E-001                  8.6294268405835382E-029                                        0 
                                      56                  2.3008484664766261E+001                  3.2649107536004265E+000                  3.6807350304555575E+000                 -8.8865316609163720E+000                  2.4945927276781714E+000                  4.7526165547198801E-001                  5.0505190054715798E-001                  1.9686443980853952E-002                  9.9520814519645562E-001                  1.8402330757307714E+003                 -2.3194963498371983E+000                 -9.5552225460153362E-001                  8.7779596479865001E-029                                        0 
                                      57                  2.3005474471874280E+001                  3.2648349010620970E+000                  3.6848659736622462E+000                 -8.8777828049879446E+000                  2.5068760626195221E+000                  4.7483626666105744E-001                  5.0547775610901113E-001                  1.9685977229931373E-002                  9.9507794242437575E-001                  1.8397081177361606E+003                 -2.3078533104565260E+000                 -9.4387921522086127E-001                  8.9405642360192142E-029                                        0 
                                      58                  2.2998515590339487E+001                  3.2646628972215570E+000                  3.6906182519539588E+000                 -8.8666854811535725E+000                  2.5231617044444636E+000                  4.7438877410543001E-001                  5.0592573966453480E-001                  1.9685486230035187E-002                  9.9477694321970012E-001                  1.8390024813296598E+003                 -2.2820752528846415E+000                 -9.1810115764897648E-001                  9.1546902948222069E-029                                        0 
                                      59                  2.2991832339645924E+001                  3.2645016883450855E+000                  3.6968737316078522E+000                 -8.8561265240507794E+000                  2.5398244177598563E+000                  4.7426904422658234E-001                  5.0604560091332385E-001                  1.9685354860093818E-002                  9.9448786614124285E-001                  1.8382722376490528E+003                 -2.2586802443998288E+000                 -8.9470614916416391E-001                  9.3752685409894521E-029                                        0 
                                      60                  2.2984035213836776E+001                  3.2643179100332627E+000                  3.7024294458696283E+000                 -8.8480924727937023E+000                  2.5534590365058811E+000                  4.7425655809862599E-001                  5.0605810074128732E-001                  1.9685341160086689E-002                  9.9415060954970935E-001                  1.8376649093054477E+003                 -2.2328893882542027E+000                 -8.6891529301853787E-001                  9.5498196707460031E-029                                        1 
                                      61                  2.2979579713374402E+001                  3.2642147164636324E+000                  3.7066035041115879E+000                 -8.8426773031787391E+000                  2.5630924339687100E+000                  4.7425053629391672E-001                  5.0606412915322996E-001                  1.9685334552853373E-002                  9.9395789149740454E-001                  1.8372321151962992E+003                 -2.2188114800466230E+000                 -8.5483738481095806E-001                  9.6693993194934632E-029                                        1 
                                      62                  2.2975150116984484E+001                  3.2641133225208865E+000                  3.7113196653475282E+000                 -8.8372931990733221E+000                  2.5732484136167999E+000                  4.7424576340083086E-001                  5.0606890728322051E-001                  1.9685329315948685E-002                  9.9376629389889204E-001                  1.8367714349752666E+003                 -2.2052536771435371E+000                 -8.4127958190787255E-001                  9.7898275686650830E-029                                        1 
