                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9450                                     1565                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8988494498164952E+006                  9.0946398895229308E-001                  3.7758450847194413E+003                  6.5661893364287866E+005                  1.8962133579515653E+003                 -4.7825986104460005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4352025809922841E-001                  3.0351626282282923E-001                  2.5577699519399319E-007                  2.8827441866226284E-002                  2.0045382130761388E-002                  2.3379406855283655E+001                 -1.3735205936212964E-004                  1.5966006201400034E+000                  1.2908576741949379E-005                  1.6640883988166820E+001                  4.2247706572999606E+000                  1.1282267341936254E-001                  4.0998750739800249E-001                  2.9869810162005428E-001                  1.8225300195257056E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3171150279261603E+001                  1.8703592596909846E+003                  2.3147911003444829E+001                  1.8677279360469183E+003                  1.7098091214508682E+008                  1.0304950579681293E+001                  3.5605745825171750E+005                  6.5833279622353485E+005                  1.8256461453006044E+005                  4.1138979396941885E+005                  1.2506166161875259E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2304047570234484E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     349                  2.1689719636011958E+001                  1.8960283213686560E+000                  5.1064699327006853E+000                 -8.5526783255473564E+000                  5.8527750557512448E+000                  4.8960522507362442E-001                  4.9069259068762772E-001                  1.9702184238747922E-002                  9.2772754117627088E-001                  7.8303799612228872E+001                 -1.1410271696432466E+000                  2.2780631910109689E-001                  2.0094946706193076E-028                                        1 
                                     350                  2.1689689787662576E+001                  1.8915019713530208E+000                  5.1095426673042903E+000                 -8.5468915892273412E+000                  5.8648735546886011E+000                  4.8959750877678382E-001                  4.9070031545312071E-001                  1.9702175770095476E-002                  9.2772626448223139E-001                  7.7255511872714806E+001                 -1.1410194978926487E+000                  2.2781399085169485E-001                  2.0363863796384095E-028                                        1 
                                     351                  2.1689643356896880E+001                  1.8842665800391420E+000                  5.1136827294038749E+000                 -8.5387084442347554E+000                  5.8811981518409873E+000                  4.8958704670676284E-001                  4.9071078900528609E-001                  1.9702164287951129E-002                  9.2772427851372563E-001                  7.5865650622598835E+001                 -1.1410075643277466E+000                  2.2782592441659674E-001                  2.0750337451804622E-028                                        1 
                                     352                  2.1689590293164652E+001                  1.8756969890866080E+000                  5.1171284901373744E+000                 -8.5307256093807382E+000                  5.8948511690480832E+000                  4.8957829572573941E-001                  4.9071954959053005E-001                  1.9702154683730599E-002                  9.2772200883543332E-001                  7.4733225547883322E+001                 -1.1409939263693705E+000                  2.2783956237497296E-001                  2.1134543087757722E-028                                        1 
                                     353                  2.1689563761298544E+001                  1.8712970336824888E+000                  5.1203415871620654E+000                 -8.5248800024128446E+000                  5.9074954249159228E+000                  4.8957008456803419E-001                  4.9072776975999854E-001                  1.9702145671967264E-002                  9.2772087399628722E-001                  7.3686499233371634E+001                 -1.1409871075507794E+000                  2.2784638119356407E-001                  2.1420232968089784E-028                                        1 
                                     354                  2.1689517330532844E+001                  1.8633703197749407E+000                  5.1236761600649698E+000                 -8.5173574931061111E+000                  5.9206984717727824E+000                  4.8956151635814543E-001                  4.9073634737351607E-001                  1.9702136268338499E-002                  9.2771888802778157E-001                  7.2621312651971678E+001                 -1.1409751748758563E+000                  2.2785831386848723E-001                  2.1793745285907671E-028                                        1 
                                     355                  2.1689490798666736E+001                  1.8587205338343882E+000                  5.1263031241036146E+000                 -8.5121330214043489E+000                  5.9310623422899784E+000                  4.8955472935553651E-001                  4.9074314182487494E-001                  1.9702128819588549E-002                  9.2771775318863547E-001                  7.1791039503051408E+001                 -1.1409683563516717E+000                  2.2786513239267164E-001                  2.2056904453635707E-028                                        1 
                                     356                  2.1689460950317354E+001                  1.8533705230200430E+000                  5.1300969237150182E+000                 -8.5053327580967135E+000                  5.9459911906837997E+000                  4.8954485758656652E-001                  4.9075302442813262E-001                  1.9702117985300860E-002                  9.2771647649459599E-001                  7.0603922858166641E+001                 -1.1409606856399230E+000                  2.2787280310442037E-001                  2.2404107733226080E-028                                        1 
                                     357                  2.1689411203068396E+001                  1.8441400266780821E+000                  5.1345501961018973E+000                 -8.4957362664611527E+000                  5.9636036811808557E+000                  4.8953316817611497E-001                  4.9076472666773735E-001                  1.9702105156147676E-002                  9.2771434867119695E-001                  6.9240791148327929E+001                 -1.1409479014214090E+000                  2.2788558732293440E-001                  2.2903607420933800E-028                                        1 
                                     358                  2.1689371405269224E+001                  1.8364827715590246E+000                  5.1376231651440492E+000                 -8.4887185038478350E+000                  5.9757789731244992E+000                  4.8952504817846682E-001                  4.9077285557710043E-001                  1.9702096244432754E-002                  9.2771264641247775E-001                  6.8318039686513146E+001                 -1.1409376743175454E+000                  2.2789581442679799E-001                  2.3275960207247638E-028                                        1 
                                     359                  2.1689351506369640E+001                  1.8325614672406787E+000                  5.1403968706824132E+000                 -8.4836041243252307E+000                  5.9867050378891342E+000                  4.8951767186289474E-001                  4.9078023998819459E-001                  1.9702088148910724E-002                  9.2771179528311820E-001                  6.7491681945705849E+001                 -1.1409325608559260E+000                  2.2790092788841745E-001                  2.3550989642950859E-028                                        1 
                                     360                  2.1689318341537000E+001                  1.8258615211114999E+000                  5.1436148594253943E+000                 -8.4768007230080169E+000                  5.9994279592698874E+000                  4.8950905324566979E-001                  4.9078886806437055E-001                  1.9702078689959657E-002                  9.2771037673418544E-001                  6.6548104546184646E+001                 -1.1409240385536836E+000                  2.2790945019065978E-001                  2.3922007587638867E-028                                        1 
                                     361                  2.1689291809670888E+001                  1.8203575470419942E+000                  5.1469092203741189E+000                 -8.4704515922754400E+000                  6.0124219656572970E+000                  4.8950016235439792E-001                  4.9079776871341474E-001                  1.9702068932187400E-002                  9.2770924189503934E-001                  6.5593425716312396E+001                 -1.1409172208322977E+000                  2.2791626791204567E-001                  2.4273439031535634E-028                                        1 
                                     362                  2.1689258644838244E+001                  1.8132764970521238E+000                  5.1508754969969166E+000                 -8.4626148361084894E+000                  6.0280779751733213E+000                  4.8948935812597061E-001                  4.9080858479950601E-001                  1.9702057074523438E-002                  9.2770782334610657E-001                  6.4461799227153534E+001                 -1.1409086988310690E+000                  2.2792478991327444E-001                  2.4714356642870831E-028                                        1 
                                     363                  2.1689222163522334E+001                  1.8052161664040729E+000                  5.1545974818238154E+000                 -8.4544999887792471E+000                  6.0428100736966179E+000                  4.8947912466922261E-001                  4.9081882948749478E-001                  1.9702045843282612E-002                  9.2770626294228054E-001                  6.3420133812119182E+001                 -1.1408993248228578E+000                  2.2793416392148563E-001                  2.5179461060085643E-028                                        1 
                                     364                  2.1689195631656226E+001                  1.7991751229543134E+000                  5.1580145741335892E+000                 -8.4477638479072503E+000                  6.0563001942564236E+000                  4.8946964628740819E-001                  4.9082831827185364E-001                  1.9702035440738230E-002                  9.2770512810313444E-001                  6.2476627955904306E+001                 -1.1408925074894232E+000                  2.2794098125492024E-001                  2.5572083486691755E-028                                        1 
                                     365                  2.1689165783306844E+001                  1.7921754355911275E+000                  5.1619535097747020E+000                 -8.4399941702304115E+000                  6.0718523915809754E+000                  4.8945860915845202E-001                  4.9083936751408253E-001                  1.9702023327465401E-002                  9.2770385140909495E-001                  6.1405595110476405E+001                 -1.1408848381172234E+000                  2.2794865062712008E-001                  2.6032544918189645E-028                                        1 
                                     366                  2.1689132618474201E+001                  1.7841286474807132E+000                  5.1653948346783594E+000                 -8.4322167378578960E+000                  6.0854905215465109E+000                  4.8944887332250975E-001                  4.9084911403512577E-001                  1.9702012642364486E-002                  9.2770243286016218E-001                  6.0488045131814211E+001                 -1.1408763167513989E+000                  2.2795717199294455E-001                  2.6501911965994338E-028                                        1 
                                     367                  2.1689112719574613E+001                  1.7791679554714914E+000                  5.1678113436065463E+000                 -8.4271795402923733E+000                  6.0950466472208387E+000                  4.8944198653906201E-001                  4.9085600837683313E-001                  1.9702005084104801E-002                  9.2770158173080253E-001                  5.9851406433909105E+001                 -1.1408712040121591E+000                  2.2796228473218447E-001                  2.6810348583036979E-028                                        1 
                                     368                  2.1689096137158298E+001                  1.7749500424989313E+000                  5.1704949736451002E+000                 -8.4220682879479227E+000                  6.1056359417158612E+000                  4.8943428320583854E-001                  4.9086372016448143E-001                  1.9701996629680085E-002                  9.2770087245633626E-001                  5.9150500417289756E+001                 -1.1408669434421037E+000                  2.2796654530223986E-001                  2.7126909934829351E-028                                        1 
                                     369                  2.1689072921775448E+001                  1.7689036739524997E+000                  5.1734832024719655E+000                 -8.4158161792064732E+000                  6.1174556563739362E+000                  4.8942563156740959E-001                  4.9087238129810212E-001                  1.9701987134488341E-002                  9.2769987947208332E-001                  5.8381000504943124E+001                 -1.1408609787142450E+000                  2.2797251003009864E-001                  2.7519302937829155E-028                                        1 
                                     370                  2.1689053022875861E+001                  1.7635906471998557E+000                  5.1770091352921428E+000                 -8.4093364240176474E+000                  6.1313596515656617E+000                  4.8941532389359166E-001                  4.9088270028461434E-001                  1.9701975821794004E-002                  9.2769902834272366E-001                  5.7482506326649883E+001                 -1.1408558661555679E+000                  2.2797762258877569E-001                  2.7931821313981547E-028                                        1 
                                     371                  2.1689023174526479E+001                  1.7553638814458068E+000                  5.1816430493746868E+000                 -8.4001947955798304E+000                  6.1496655012275383E+000                  4.8940159169950775E-001                  4.9089644754981077E-001                  1.9701960750681424E-002                  9.2769775164868418E-001                  5.6322798182565030E+001                 -1.1408481974303983E+000                  2.2798529131394504E-001                  2.8524433660471285E-028                                        1 
                                     372                  2.1688990009693839E+001                  1.7458482220898548E+000                  5.1862257019177562E+000                 -8.3901643902671683E+000                  6.1678182339570364E+000                  4.8938781563890610E-001                  4.9091023872966855E-001                  1.9701945631425355E-002                  9.2769633309975152E-001                  5.5201633620431785E+001                 -1.1408396767834703E+000                  2.2799381196087321E-001                  2.9189291985168853E-028                                        1 
                                     373                  2.1688963477827727E+001                  1.7379478638544283E+000                  5.1896540465850265E+000                 -8.3823863395446363E+000                  6.1814124501431591E+000                  4.8937739035362321E-001                  4.9092067545672446E-001                  1.9701934189652270E-002                  9.2769519826060531E-001                  5.4379314284279829E+001                 -1.1408328603862885E+000                  2.2800062835805487E-001                  2.9715535341531951E-028                                        1 
                                     374                  2.1688946895411409E+001                  1.7328751539468470E+000                  5.1926169300522220E+000                 -8.3765570386650907E+000                  6.1931195131030252E+000                  4.8936829376849267E-001                  4.9092978202537674E-001                  1.9701924206130594E-002                  9.2769448898613904E-001                  5.3676742224035948E+001                 -1.1408286001923780E+000                  2.2800488855196546E-001                  3.0115983767546576E-028                                        1 
                                     375                  2.1688926996511821E+001                  1.7266297918906210E+000                  5.1975925375320946E+000                 -8.3686982963950545E+000                  6.2126919750746668E+000                  4.8935282666972907E-001                  4.9094526609931449E-001                  1.9701907230956439E-002                  9.2769363785677939E-001                  5.2507637238368105E+001                 -1.1408234880148482E+000                  2.2801000072949543E-001                  3.0663999966423614E-028                                        1 
                                     376                  2.1688887198712649E+001                  1.7135183855463056E+000                  5.2028865487679692E+000                 -8.3550073404120901E+000                  6.2337666488529333E+000                  4.8933607040025368E-001                  4.9096204075883171E-001                  1.9701888840914616E-002                  9.2769193559806018E-001                  5.1304471154441323E+001                 -1.1408132638403137E+000                  2.2802022490402982E-001                  3.1643960596649259E-028                                        1 
                                     377                  2.1688867299813069E+001                  1.7067120498370756E+000                  5.2059132112073661E+000                 -8.3482325482640203E+000                  6.2457672896490877E+000                  4.8932635383161993E-001                  4.9097176799142050E-001                  1.9701878176959564E-002                  9.2769108446870052E-001                  5.0629867253797350E+001                 -1.1408081518433069E+000                  2.2802533690103680E-001                  3.2140215782159180E-028                                        1 
                                     378                  2.1688854033880009E+001                  1.7020642233576961E+000                  5.2093053009787500E+000                 -8.3421570095398874E+000                  6.2591484537878266E+000                  4.8931533801681509E-001                  4.9098279589610577E-001                  1.9701866087079134E-002                  9.2769051704912742E-001                  4.9880446640492906E+001                 -1.1408047438787310E+000                  2.2802874486561261E-001                  3.2591559493082432E-028                                        1 
                                     379                  2.1688830818497159E+001                  1.6936749181123201E+000                  5.2131520208838937E+000                 -8.3334482247745179E+000                  6.2744070360503521E+000                  4.8930265956385161E-001                  4.9099548826369860E-001                  1.9701852172449796E-002                  9.2768952406487448E-001                  4.9047789675891337E+001                 -1.1407987800050721E+000                  2.2803470873927156E-001                  3.3250023302112806E-028                                        1 
                                     380                  2.1688814236080834E+001                  1.6874980800303510E+000                  5.2167712638816131E+000                 -8.3262942180396884E+000                  6.2887174058551292E+000                  4.8929057444649099E-001                  4.9100758664450150E-001                  1.9701838909007563E-002                  9.2768881479040799E-001                  4.8275289384003656E+001                 -1.1407945201454566E+000                  2.2803896859888706E-001                  3.3800642032870932E-028                                        1 
                                     381                  2.1688794337181250E+001                  1.6798507079932810E+000                  5.2208561888091749E+000                 -8.3177826624452962E+000                  6.3048900691439806E+000                  4.8927672293348251E-001                  4.9102145335957537E-001                  1.9701823706942179E-002                  9.2768796366104844E-001                  4.7418553300497088E+001                 -1.1407894083690719E+000                  2.2804408037527157E-001                  3.4467711287767664E-028                                        1 
                                     382                  2.1688774438281662E+001                  1.6719377737890437E+000                  5.2247349400653755E+000                 -8.3092612886872690E+000                  6.3202670790487723E+000                  4.8926336737996218E-001                  4.9103482357084438E-001                  1.9701809049193386E-002                  9.2768711253168867E-001                  4.6620406527565287E+001                 -1.1407842966528539E+000                  2.2804919209148980E-001                  3.5148811703143259E-028                                        1 
                                     383                  2.1688757855865340E+001                  1.6651344134260566E+000                  5.2283666077609867E+000                 -8.3016573877394801E+000                  6.3346489608060859E+000                  4.8925068389047149E-001                  4.9104752098049209E-001                  1.9701795129036359E-002                  9.2768640325722240E-001                  4.5885015087484817E+001                 -1.1407800369352983E+000                  2.2805345180904538E-001                  3.5767823529077083E-028                                        1 
                                     384                  2.1688741273449018E+001                  1.6581224428922545E+000                  5.2324845773475053E+000                 -8.2934770805921900E+000                  6.3509387144896934E+000                  4.8923607372404027E-001                  4.9106214718161234E-001                  1.9701779094347449E-002                  9.2768569398275602E-001                  4.5063933818417205E+001                 -1.1407757772595231E+000                  2.2805771148482049E-001                  3.6445793277625521E-028                                        1 
                                     385                  2.1688721374549438E+001                  1.6494045268608473E+000                  5.2363795719888016E+000                 -8.2843082594318869E+000                  6.3664096035514213E+000                  4.8922201937951593E-001                  4.9107621695081011E-001                  1.9701763669673911E-002                  9.2768484285339636E-001                  4.4303876836928026E+001                 -1.1407706657037417E+000                  2.2806282304060177E-001                  3.7221328534416436E-028                                        1 
                                     386                  2.1688708108616378E+001                  1.6434170287260494E+000                  5.2399734145996950E+000                 -8.2771620317532477E+000                  6.3806285093554047E+000                  4.8920886677624920E-001                  4.9108938398908719E-001                  1.9701749234663612E-002                  9.2768427543382326E-001                  4.3612309226374002E+001                 -1.1407672580333108E+000                  2.2806623071103280E-001                  3.7836870898861502E-028                                        1 
                                     387                  2.1688691526200056E+001                  1.6356982589140476E+000                  5.2436944614131153E+000                 -8.2687747432720684E+000                  6.3953939773909214E+000                  4.8919502449103247E-001                  4.9110324146624168E-001                  1.9701734042725905E-002                  9.2768356615935688E-001                  4.2909525063348624E+001                 -1.1407629984828722E+000                  2.2807049026147155E-001                  3.8572561286938839E-028                                        1 
                                     388                  2.1688678260267000E+001                  1.6293393315673497E+000                  5.2475168630105964E+000                 -8.2611531107462035E+000                  6.4105203812245826E+000                  4.8918058302000411E-001                  4.9111769878681560E-001                  1.9701718193180229E-002                  9.2768299873978388E-001                  4.2197917679153598E+001                 -1.1407595908726009E+000                  2.2807389787174279E-001                  3.9253191756105084E-028                                        1 
                                     389                  2.1688661677850678E+001                  1.6211262345887394E+000                  5.2514832281419226E+000                 -8.2521051044395257E+000                  6.4262656499632431E+000                  4.8916532465850171E-001                  4.9113297389440247E-001                  1.9701701447095821E-002                  9.2768228946531750E-001                  4.1474128579140647E+001                 -1.1407553313973606E+000                  2.2807815734698322E-001                  4.0077119295912264E-028                                        1 
                                     390                  2.1688648411917622E+001                  1.6143489920949476E+000                  5.2546610311816044E+000                 -8.2448291241297795E+000                  6.4388822372825150E+000                  4.8915291636678165E-001                  4.9114539580424937E-001                  1.9701687828968972E-002                  9.2768172204574439E-001                  4.0904156647265047E+001                 -1.1407519238472470E+000                  2.2808156489709691E-001                  4.0752188670072672E-028                                        1 
                                     391                  2.1688638462467836E+001                  1.6091390205533207E+000                  5.2574460646012264E+000                 -8.2388516760984523E+000                  6.4499232665985620E+000                  4.8914190382309525E-001                  4.9115642043422625E-001                  1.9701675742678448E-002                  9.2768129648106468E-001                  4.0410936976726447E+001                 -1.1407493682022072E+000                  2.2808412054213656E-001                  4.1315141056006564E-028                                        1 
                                     392                  2.1688628513018042E+001                  1.6038097761021244E+000                  5.2612425840470456E+000                 -8.2318448604851966E+000                  6.4649281361456339E+000                  4.8912666360275120E-001                  4.9117167738074485E-001                  1.9701659016504003E-002                  9.2768087091638485E-001                  3.9745549750881985E+001                 -1.1407468125722060E+000                  2.2808667617213768E-001                  4.1984547325959077E-028                                        1 
                                     393                  2.1688611930601716E+001                  1.5946214683927855E+000                  5.2652034680127775E+000                 -8.2219563590347420E+000                  6.4806897130809551E+000                  4.8911043479460875E-001                  4.9118792400003908E-001                  1.9701641205352116E-002                  9.2768016164191835E-001                  3.9067228998775420E+001                 -1.1407425532222901E+000                  2.2809093552205367E-001                  4.2948682397734269E-028                                        1 
                                     394                  2.1688601981151923E+001                  1.5889481677730648E+000                  5.2687497948073929E+000                 -8.2148494309092648E+000                  6.4947309139659888E+000                  4.8909567685649774E-001                  4.9120269813501899E-001                  1.9701625008483270E-002                  9.2767973607723853E-001                  3.8468288549948518E+001                 -1.1407399976323915E+000                  2.2809349111195221E-001                  4.3654705607097175E-028                                        1 
                                     395                  2.1688588715218867E+001                  1.5811526281182209E+000                  5.2719001303319342E+000                 -8.2068699686475473E+000                  6.5072724808047750E+000                  4.8908233690249442E-001                  4.9121605272965047E-001                  1.9701610367855116E-002                  9.2767916865766542E-001                  3.7946637495292030E+001                 -1.1407365902025866E+000                  2.2809689854175738E-001                  4.4461836843080427E-028                                        1 
                                     396                  2.1688582082252339E+001                  1.5771665304494582E+000                  5.2740344424828294E+000                 -8.2022140016503791E+000                  6.5157390785559217E+000                  4.8907320150615563E-001                  4.9122519815210636E-001                  1.9701600341738068E-002                  9.2767888494787887E-001                  3.7597018329424976E+001                 -1.1407348864977092E+000                  2.2809860224663464E-001                  4.4939421317089715E-028                                        1 
                                     397                  2.1688575449285810E+001                  1.5731118876194607E+000                  5.2767479671247619E+000                 -8.1967719833332318E+000                  6.5264845907916724E+000                  4.8906144906248289E-001                  4.9123696349411133E-001                  1.9701587443405777E-002                  9.2767860123809232E-001                  3.7156417046774074E+001                 -1.1407331827995153E+000                  2.2810030594482850E-001                  4.5503941062307480E-028                                        1 
                                     398                  2.1688565499836017E+001                  1.5668888983797746E+000                  5.2800954078572433E+000                 -8.1894094542243216E+000                  6.5397671042830670E+000                  4.8904670603504241E-001                  4.9125172270205614E-001                  1.9701571262901396E-002                  9.2767817567341249E-001                  3.6620878677489010E+001                 -1.1407306272647562E+000                  2.2810286147958778E-001                  4.6279204930986575E-028                                        1 
                                     399                  2.1688555550386223E+001                  1.5604980961141093E+000                  5.2829652372520446E+000                 -8.1825161777019026E+000                  6.5511780005881404E+000                  4.8903386337076110E-001                  4.9126457946118912E-001                  1.9701557168049777E-002                  9.2767775010873266E-001                  3.6169155941837822E+001                 -1.1407280717450343E+000                  2.2810541699930947E-001                  4.7017210416729482E-028                                        1 
                                     400                  2.1688548917419695E+001                  1.5561459427709565E+000                  5.2853032104697126E+000                 -8.1773512883393380E+000                  6.5604565003548556E+000                  4.8902327308628424E-001                  4.9127518136852594E-001                  1.9701545545189880E-002                  9.2767746639894610E-001                  3.5805217417907720E+001                 -1.1407263680735740E+000                  2.2810712067076996E-001                  4.7577686131410862E-028                                        1 
                                     401                  2.1688542284453163E+001                  1.5517127490928240E+000                  5.2876864325193242E+000                 -8.1720726257046614E+000                  6.5699154164033722E+000                  4.8901234323922887E-001                  4.9128612321111198E-001                  1.9701533549659089E-002                  9.2767718268915955E-001                  3.5438211888349670E+001                 -1.1407246644087967E+000                  2.2810882433554722E-001                  4.8157391624575988E-028                                        1 
                                     402                  2.1688535651486635E+001                  1.5471956160291400E+000                  5.2913265956714461E+000                 -8.1654979680838338E+000                  6.5843055629042100E+000                  4.8899538891037281E-001                  4.9130309614738049E-001                  1.9701514942246701E-002                  9.2767689897937300E-001                  3.4882223384609865E+001                 -1.1407229607507028E+000                  2.2811052799364120E-001                  4.8888643525380077E-028                                        1 
                                     403                  2.1688522385553576E+001                  1.5378622927212733E+000                  5.2951277315640759E+000                 -8.1552999458150932E+000                  6.5994628800112816E+000                  4.8897725572148082E-001                  4.9132124923748627E-001                  1.9701495041032913E-002                  9.2767633155979978E-001                  3.4315369881582363E+001                 -1.1407195534545640E+000                  2.2811393528978008E-001                  5.0046598504694279E-028                                        1 
                                     404                  2.1688515752587048E+001                  1.5330755081307654E+000                  5.2989966443181276E+000                 -8.1483626550993353E+000                  6.6147576481686503E+000                  4.8895848067148112E-001                  4.9134004489314370E-001                  1.9701474435375177E-002                  9.2767604785001323E-001                  3.3744640031228599E+001                 -1.1407178498165191E+000                  2.2811563892782494E-001                  5.0848603550974438E-028                                        1 
                                     405                  2.1688502486653991E+001                  1.5231644901502415E+000                  5.3030469965198970E+000                 -8.1372673891582377E+000                  6.6309182089666505E+000                  4.8893829378207559E-001                  4.9136025393770372E-001                  1.9701452280220688E-002                  9.2767548043044012E-001                  3.3162159357737742E+001                 -1.1407144425604783E+000                  2.2811904618386575E-001                  5.6863830704412227E-028                                        1 
                                     406                  2.1688495853687460E+001                  1.5180764080235156E+000                  5.3064887182956459E+000                 -8.1303195502566510E+000                  6.6445557335831884E+000                  4.8892084203890512E-001                  4.9137772483419989E-001                  1.9701433126894985E-002                  9.2767519672065357E-001                  3.2674034679678378E+001                 -1.1407127389424823E+000                  2.2812074980186195E-001                  6.6926445785897369E-028                                        1 
                                     407                  2.1688485904237670E+001                  1.5102226152190266E+000                  5.3100541915845181E+000                 -8.1212946048156152E+000                  6.6587538650938232E+000                  4.8890234021756973E-001                  4.9139624696132395E-001                  1.9701412821106379E-002                  9.2767477115597374E-001                  3.2178324141367817E+001                 -1.1407101835280180E+000                  2.2812330521632604E-001                  7.9532830609666376E-028                                        1 
                                     408                  2.1688479271271138E+001                  1.5048544666837216E+000                  5.3129704318451818E+000                 -8.1146446085811377E+000                  6.6703391942141419E+000                  4.8888694590252746E-001                  4.9141165817166010E-001                  1.9701395925812437E-002                  9.2767448744618719E-001                  3.1778705055008686E+001                 -1.1407084799267289E+000                  2.2812500881761527E-001                  9.1406447893470274E-028                                        1 
                                     409                  2.1688472638304610E+001                  1.4993659060947244E+000                  5.3159558383084384E+000                 -8.1078108916942959E+000                  6.6822006628699917E+000                  4.8887090036936315E-001                  4.9142772131483153E-001                  1.9701378315805318E-002                  9.2767420373640064E-001                  3.1375169896093634E+001                 -1.1407067763321224E+000                  2.2812671241222182E-001                  1.0537482935048325E-027                                        1 
                                     410                  2.1688466005338082E+001                  1.4937518405077335E+000                  5.3190135909484653E+000                 -8.1007840930217831E+000                  6.6943509916859076E+000                  4.8885415529723730E-001                  4.9144448476471003E-001                  1.9701359938052665E-002                  9.2767392002661409E-001                  3.0967621551691522E+001                 -1.1407050727441985E+000                  2.2812841600014572E-001                  1.2186680559708788E-027                                        1 
                                     411                  2.1688459372371558E+001                  1.4880068679752645E+000                  5.3221470831446940E+000                 -8.0935543706753617E+000                  6.7068037492056218E+000                  4.8883665744728028E-001                  4.9146200181859506E-001                  1.9701340734124662E-002                  9.2767363631682753E-001                  3.0555959641561373E+001                 -1.1407033691629571E+000                  2.2813011958138713E-001                  1.4141156287242111E-027                                        1 
                                     412                  2.1688452739405022E+001                  1.4821252508902170E+000                  5.3261594117316555E+000                 -8.0854225534529309E+000                  6.7227080277152327E+000                  4.8881378380474044E-001                  4.9148490056500677E-001                  1.9701315630252791E-002                  9.2767335260704098E-001                  3.0035708305738105E+001                 -1.1407016655883984E+000                  2.2813182315594593E-001                  1.7055610625142977E-027                                        1 
                                     413                  2.1688442789955236E+001                  1.4730069450788263E+000                  5.3303383668129820E+000                 -8.0743654200570187E+000                  6.7393690626685414E+000                  4.8878926945827594E-001                  4.9150944181601913E-001                  1.9701288725704869E-002                  9.2767292704236115E-001                  2.9506373973368071E+001                 -1.1406991102390898E+000                  2.2813437850525459E-001                  2.0843354521252789E-027                                        1 
                                     414                  2.1688436156988701E+001                  1.4667572941496096E+000                  5.3337678671425497E+000                 -8.0663357966013507E+000                  6.7530039411796503E+000                  4.8876867954320530E-001                  4.9153005432856589E-001                  1.9701266128228756E-002                  9.2767264333257449E-001                  2.9079577709399690E+001                 -1.1406974066812368E+000                  2.2813608206310748E-001                  2.4502659628576600E-027                                        1 
                                     415                  2.1688429524022176E+001                  1.4603479606715564E+000                  5.3381678796885286E+000                 -8.0574086891178300E+000                  6.7704480046529349E+000                  4.8874158743187224E-001                  4.9155717617354944E-001                  1.9701236394578325E-002                  9.2767235962278793E-001                  2.8539808964363964E+001                 -1.1406957031300662E+000                  2.2813778561427811E-001                  3.0040912391271466E-027                                        1 
                                     416                  2.1688419574572382E+001                  1.4503827006296217E+000                  5.3427666991728593E+000                 -8.0448855908420658E+000                  6.7887968581819464E+000                  4.8871223695342136E-001                  4.9158655886421343E-001                  1.9701204182365206E-002                  9.2767193405810811E-001                  2.7989976412829304E+001                 -1.1406931478158400E+000                  2.2814034092850444E-001                  3.7420134917810196E-027                                        1 
                                     417                  2.1688412941605854E+001                  1.4435415487790417E+000                  5.3465489550215022E+000                 -8.0358750327928341E+000                  6.8038413427441329E+000                  4.8868741625195011E-001                  4.9161140680645793E-001                  1.9701176941592013E-002                  9.2767165034832155E-001                  2.7546693603173203E+001                 -1.1406914442813751E+000                  2.2814204446296923E-001                  4.4672727771025271E-027                                        1 
                                     418                  2.1688406308639323E+001                  1.4365120826273055E+000                  5.3504441712747219E+000                 -8.0265425360438218E+000                  6.8193374784687597E+000                  4.8866109967378835E-001                  4.9163775226712086E-001                  1.9701148059090734E-002                  9.2767136663853500E-001                  2.7098394413417569E+001                 -1.1406897407535925E+000                  2.2814374799075193E-001                  5.3593897147247210E-027                                        1 
