                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8000                                     1558                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8970796985832844E+006                  7.5092064100968203E-001                  3.7461428469827088E+003                  6.5818406237273989E+005                  1.9286963111595308E+003                 -4.7829146807324223E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4869909407373494E-001                  2.9938765284025909E-001                  2.6059579635123258E-007                  2.7777248884718060E-002                  2.0045347258289450E-002                  2.3625057741939326E+001                 -1.3966150837371478E-004                  1.7243151327491708E+000                  1.4899133155866776E-005                  1.6833777217830896E+001                  4.1606117889258956E+000                  1.1520239065337663E-001                  3.9570142943952707E-001                  2.9879973559176931E-001                  1.8213867177355027E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3405203670680407E+001                  1.9019942960727917E+003                  2.3381238200853353E+001                  1.8993516664087374E+003                  1.7447889693804809E+008                  1.0320817166325847E+001                  3.5894302357871569E+005                  6.6087060884245695E+005                  1.8665826372528228E+005                  4.1137878151338251E+005                  1.2783989929462026E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2298462562749281E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.3625057634581257E+001                  3.2852638445325058E+000                  3.5735844428870216E+000                 -9.2409345489707206E+000                  2.0547619315663077E+000                  5.1290127216184600E-001                  4.6737096737506101E-001                  1.9727760463092991E-002                  9.9999999545575424E-001                  1.9286962784529912E+003                 -8.3425381906281135E+000                 -6.9691653119875552E+000                  4.5204688784289772E-029                                        0 
                                      11                  2.3625057551734404E+001                  3.2852638404315808E+000                  3.5735845430035282E+000                 -9.2409338482078773E+000                  2.0547627307412859E+000                  5.1290127216184600E-001                  4.6737096737506101E-001                  1.9727760463092991E-002                  9.9999999194901767E-001                  1.9286962484459900E+003                 -8.0941511295992541E+000                 -6.7207782509586957E+000                  4.5204761726695587E-029                                        0 
                                      12                  2.3625057361577920E+001                  3.2852638310188405E+000                  3.5735847481459317E+000                 -9.2409324123265062E+000                  2.0547643682727754E+000                  5.1290127216184600E-001                  4.6737096737506101E-001                  1.9727760463092991E-002                  9.9999998390008560E-001                  1.9286961869608144E+003                 -7.7931764331970035E+000                 -6.4198035545564442E+000                  4.5204911187957950E-029                                        0 
                                      13                  2.3625056992341541E+001                  3.2852638127417091E+000                  3.5735851680661166E+000                 -9.2409294731520877E+000                  2.0547677202189352E+000                  5.1290127216184600E-001                  4.6737096737506101E-001                  1.9727760463092991E-002                  9.9999996827107063E-001                  1.9286960611036641E+003                 -7.4985445812683515E+000                 -6.1251717026277923E+000                  4.5205217128922966E-029                                        0 
                                      14                  2.3625056216521912E+001                  3.2852637743390325E+000                  3.5735857143937189E+000                 -9.2409256492773046E+000                  2.0547720811213570E+000                  5.1290127216184600E-001                  4.6737096737506101E-001                  1.9727760463092991E-002                  9.9999993543222498E-001                  1.9286958973623878E+003                 -7.1899841791822334E+000                 -5.8166113005416742E+000                  4.5205615162140264E-029                                        0 
                                      15                  2.3625055502603935E+001                  3.2852637390007602E+000                  3.5735864444251710E+000                 -9.2409205397220955E+000                  2.0547779082814630E+000                  5.1290127216184600E-001                  4.6737096737506101E-001                  1.9727760463092991E-002                  9.9999990521354831E-001                  1.9286956785668165E+003                 -7.0232537342236956E+000                 -5.6498808555831372E+000                  4.5206147029351411E-029                                        0 
                                      16                  2.3625054225869992E+001                  3.2852636758043481E+000                  3.5735876062778784E+000                 -9.2409124080833180E+000                  2.0547871819973302E+000                  5.1290127216184600E-001                  4.6737096737506101E-001                  1.9727760463092991E-002                  9.9999985117203205E-001                  1.9286953303608996E+003                 -6.8273154479694469E+000                 -5.4539425693288877E+000                  4.5206993486194858E-029                                        0 
                                      17                  2.3625052334499543E+001                  3.2852635821860492E+000                  3.5735899285892669E+000                 -9.2408961554694891E+000                  2.0548057173996837E+000                  5.1290127216184600E-001                  4.6737096737506095E-001                  1.9727760463092991E-002                  9.9999977111421923E-001                  1.9286946344021505E+003                 -6.6403811864547091E+000                 -5.2670083078141499E+000                  4.5208685337346349E-029                                        0 
                                      18                  2.3625047893572919E+001                  3.2852633623788297E+000                  3.5735948828418169E+000                 -9.2408614875630679E+000                  2.0548452552650458E+000                  5.1290127216184600E-001                  4.6737096737506101E-001                  1.9727760463092991E-002                  9.9999958313894877E-001                  1.9286931498505130E+003                 -6.3800086805844591E+000                 -5.0066358019438999E+000                  4.5212294379973613E-029                                        0 
                                      19                  2.3625038826198818E+001                  3.2852629136166716E+000                  3.5736055329268224E+000                 -9.2407869816464334E+000                  2.0549302301597341E+000                  5.1290127216184600E-001                  4.6737096737506101E-001                  1.9727760463092991E-002                  9.9999919933569192E-001                  1.9286899592548432E+003                 -6.0965495309994884E+000                 -4.7231766523589291E+000                  4.5220051664968753E-029                                        0 
                                      20                  2.3625018857440672E+001                  3.2852619254882334E+000                  3.5736310655511212E+000                 -9.2406071710575581E+000                  2.0551338462839261E+000                  5.1289871183369129E-001                  4.6737353051886532E-001                  1.9727757647443389E-002                  9.9999835409931770E-001                  1.9286823141231087E+003                 -5.7835963747423786E+000                 -4.4102234961018194E+000                  4.5238326720600632E-029                                        0 
                                      21                  2.3624969227517585E+001                  3.2852594706024090E+000                  3.5736735921326881E+000                 -9.2403088299619895E+000                  2.0554726164456310E+000                  5.1289598591619456E-001                  4.6737625943410627E-001                  1.9727754649699225E-002                  9.9999625336696707E-001                  1.9286695930802830E+003                 -5.4263588421594751E+000                 -4.0529859635189167E+000                  4.5268933616702733E-029                                        0 
                                      22                  2.3624902991367485E+001                  3.2852561964941942E+000                  3.5737238953254393E+000                 -9.2399572032521018E+000                  2.0558727486718218E+000                  5.1289410842655148E-001                  4.6737813898845881E-001                  1.9727752584989711E-002                  9.9999344972725446E-001                  1.9286545659671306E+003                 -5.1837406161272419E+000                 -3.8103677374866836E+000                  4.5305269583248215E-029                                        0 
                                      23                  2.3624832261684251E+001                  3.2852527030148022E+000                  3.5737952804672277E+000                 -9.2394582916744916E+000                  2.0564395859312188E+000                  5.1288963597764670E-001                  4.6738261635578132E-001                  1.9727747666572037E-002                  9.9999045588554591E-001                  1.9286332785894490E+003                 -5.0202643611984881E+000                 -3.6468914825579288E+000                  4.5356555672345621E-029                                        0 
                                      24                  2.3624708751698211E+001                  3.2852466094137940E+000                  3.5739023738862219E+000                 -9.2387129423478065E+000                  2.0572876157741353E+000                  5.1288444096775410E-001                  4.6738781707868060E-001                  1.9727741953565303E-002                  9.9998522796240641E-001                  1.9286014247633345E+003                 -4.8305595957762248E+000                 -3.4571867171356656E+000                  4.5433546107895713E-029                                        0 
                                      25                  2.3624541206027814E+001                  3.2852383569938297E+000                  3.5740959025349457E+000                 -9.2373736814628415E+000                  2.0588136525959184E+000                  5.1287740664197701E-001                  4.6739485914014645E-001                  1.9727734217876547E-002                  9.9997813609951114E-001                  1.9285441102195525E+003                 -4.6602723579537422E+000                 -3.2868994793131838E+000                  4.5572621581798351E-029                                        0 
                                      26                  2.3624183597092014E+001                  3.2852207957233062E+000                  3.5744572491625255E+000                 -9.2348956707876741E+000                  2.0616395601364412E+000                  5.1286237325238981E-001                  4.6740990906194457E-001                  1.9727717685665613E-002                  9.9996299925033572E-001                  1.9284379381817510E+003                 -4.4317894766959576E+000                 -3.0584165980553988E+000                  4.5830713342758506E-029                                        0 
                                      27                  2.3623563984651543E+001                  3.2851905362461551E+000                  3.5751432314077056E+000                 -9.2302720549523922E+000                  2.0669252416264743E+000                  5.1283624746310241E-001                  4.6743606358140155E-001                  1.9727688955496037E-002                  9.9993677233282985E-001                  1.9282393302973624E+003                 -4.1990928414955935E+000                 -2.8257199628550351E+000                  4.6316537651834554E-029                                        0 
                                      28                  2.3622339074150453E+001                  3.2851313315404300E+000                  3.5764083966752933E+000                 -9.2220125893512055E+000                  2.0764052145296441E+000                  5.1278435260837940E-001                  4.6748801550299934E-001                  1.9727631888621255E-002                  9.9988492439601329E-001                  1.9278827065146820E+003                 -3.9390167369865794E+000                 -2.5656438583460206E+000                  4.7196287392331676E-029                                        0 
                                      29                  2.3620200692164502E+001                  3.2850298659726089E+000                  3.5790763441825244E+000                 -9.2056026844321561E+000                  2.0954028662770510E+000                  5.1269303262718391E-001                  4.6757943590142786E-001                  1.9727531471388282E-002                  9.9979441109402234E-001                  1.9271683497909553E+003                 -3.6870003245148042E+000                 -2.3136274458742450E+000                  4.8996314503849177E-029                                        0 
                                      30                  2.3615379931600682E+001                  3.2848093591734990E+000                  3.5819820956215684E+000                 -9.1893906304083632E+000                  2.1143864244545170E+000                  5.1248525789340438E-001                  4.6778743909296849E-001                  1.9727303013627129E-002                  9.9959035823554987E-001                  1.9264411748718092E+003                 -3.3875957718917067E+000                 -2.0142228932511479E+000                  5.0818724664936146E-029                                        0 
                                      31                  2.3612949146257687E+001                  3.2847021251449648E+000                  3.5850782413034228E+000                 -9.1733614454969494E+000                  2.1334327927890722E+000                  5.1238009601247814E-001                  4.6789271658725884E-001                  1.9727187400263024E-002                  9.9948746810213529E-001                  1.9257161498080970E+003                 -3.2902791007394110E+000                 -1.9169062220988520E+000                  5.2707821772741126E-029                                        0 
                                      32                  2.3607785485162879E+001                  3.2844823365966764E+000                  3.5885971280633941E+000                 -9.1568246779791984E+000                  2.1533547880852422E+000                  5.1215910638783269E-001                  4.6811394914703131E-001                  1.9726944465136009E-002                  9.9926890097094723E-001                  1.9249442644485141E+003                 -3.1360237928666299E+000                 -1.7626509142260711E+000                  5.4706323053414229E-029                                        0 
                                      33                  2.3604655985946589E+001                  3.2843539535450890E+000                  3.5922003902964370E+000                 -9.1411619211019453E+000                  2.1725368005929115E+000                  5.1202734276606388E-001                  4.6824585759505905E-001                  1.9726799638877024E-002                  9.9913643571941313E-001                  1.9242021739330389E+003                 -3.0637053295902894E+000                 -1.6903324509497308E+000                  5.6686177303144857E-029                                        0 
                                      34                  2.3599441478010998E+001                  3.2841473747008485E+000                  3.5965854229604042E+000                 -9.1237152161220667E+000                  2.1942415939252173E+000                  5.1180510891591724E-001                  4.6846833568963353E-001                  1.9726555394449230E-002                  9.9891571634625664E-001                  1.9233508228435901E+003                 -2.9648570894390742E+000                 -1.5914842107985152E+000                  5.8958609584643686E-029                                        0 
                                      35                  2.3594775937212638E+001                  3.2839695859174252E+000                  3.5995366075782922E+000                 -9.1127433092689074E+000                  2.2080474373699848E+000                  5.1158648068289614E-001                  4.6868720417336940E-001                  1.9726315143734463E-002                  9.9871823362052869E-001                  1.9228030166077974E+003                 -2.8921911240779030E+000                 -1.5188182454373442E+000                  6.0415489593822570E-029                                        0 
                                      36                  2.3592904613307947E+001                  3.2838999953276158E+000                  3.6021095725800434E+000                 -9.1035873661581661E+000                  2.2197260254767208E+000                  5.1149575026587790E-001                  4.6877803428297021E-001                  1.9726215451151941E-002                  9.9863902433667706E-001                  1.9223409628998418E+003                 -2.8661496406886897E+000                 -1.4927767620481309E+000                  6.1680859375148355E-029                                        0 
                                      37                  2.3589084918789659E+001                  3.2837608119444917E+000                  3.6053639507081776E+000                 -9.0924543305880050E+000                  2.2340120565297519E+000                  5.1130280814248430E-001                  4.6897118839827112E-001                  1.9726003459244579E-002                  9.9847734454058890E-001                  1.9217698064614424E+003                 -2.8173983560233631E+000                 -1.4440254773828041E+000                  6.3234783092256811E-029                                        0 
                                      38                  2.3585739655635948E+001                  3.2836418951583264E+000                  3.6089951224664398E+000                 -9.0805451841320259E+000                  2.2494640568774580E+000                  5.1113297381833755E-001                  4.6914120930979536E-001                  1.9725816871867030E-002                  9.9833574644630041E-001                  1.9211493830689521E+003                 -2.7787805070213518E+000                 -1.4054076283807928E+000                  6.4949667296434585E-029                                        0 
                                      39                  2.3581072843585851E+001                  3.2834803311008054E+000                  3.6132570712141323E+000                 -9.0670913955291326E+000                  2.2670639754546422E+000                  5.1090579636755673E-001                  4.6936863633054554E-001                  1.9725567301897673E-002                  9.9813820991110658E-001                  1.9204353702360847E+003                 -2.7300692859616857E+000                 -1.3566964073211270E+000                  6.6933715928690764E-029                                        0 
                                      40                  2.3576271978895335E+001                  3.2833190162181269E+000                  3.6169645705489430E+000                 -9.0557510126300063E+000                  2.2820065107115428E+000                  5.1069654084903837E-001                  4.6957812170556268E-001                  1.9725337445398949E-002                  9.9793499920394324E-001                  1.9198227796730307E+003                 -2.6850797765872567E+000                 -1.3117068979466979E+000                  6.8648301233890055E-029                                        0 
                                      41                  2.3572738658337986E+001                  3.2832032416223824E+000                  3.6204727521270108E+000                 -9.0453030805188455E+000                  2.2958751249381395E+000                  5.1052071459681392E-001                  4.6975414107978297E-001                  1.9725144323403110E-002                  9.9778544102736877E-001                  1.9192517129325947E+003                 -2.6547127501738523E+000                 -1.2813398715332938E+000                  7.0271449847980808E-029                                        0 
                                      42                  2.3568283271257226E+001                  3.2830605970127258E+000                  3.6246569637590009E+000                 -9.0331013789894712E+000                  2.3121414732595267E+000                  5.1027913482886267E-001                  4.6999598617578980E-001                  1.9724878995347472E-002                  9.9759685367535367E-001                  1.9185762351969240E+003                 -2.6192197847301153E+000                 -1.2458469060895565E+000                  7.2205425883414391E-029                                        0 
                                      43                  2.3563048754780311E+001                  3.2828974784324818E+000                  3.6296362203688104E+000                 -9.0189193920460848E+000                  2.3311538308048640E+000                  5.0997631533295795E-001                  4.7029913824048114E-001                  1.9724546426560963E-002                  9.9737528738188286E-001                  1.9177795131187813E+003                 -2.5809182409050129E+000                 -1.2075453622644539E+000                  7.4513782112296524E-029                                        0 
                                      44                  2.3556502926513385E+001                  3.2826998039271467E+000                  3.6336924763108120E+000                 -9.0075412753692117E+000                  2.3464338959378628E+000                  5.0966319137430627E-001                  4.7061260606203320E-001                  1.9724202563660587E-002                  9.9709821596311943E-001                  1.9171292970888767E+003                 -2.5373349127394791E+000                 -1.1639620340989201E+000                  7.6397926156311913E-029                                        0 
                                      45                  2.3553215186659521E+001                  3.2826029879251819E+000                  3.6369461234584710E+000                 -8.9986385474563271E+000                  2.3585014390020196E+000                  5.0947960912328949E-001                  4.7079638990837847E-001                  1.9724000968332045E-002                  9.9695905271155072E-001                  1.9166148732046656E+003                 -2.5169911078183826E+000                 -1.1436182291778236E+000                  7.7924069835305148E-029                                        0 
                                      46                  2.3548494567914229E+001                  3.2824666880171360E+000                  3.6405874208838429E+000                 -8.9887991220222379E+000                  2.3718535113063450E+000                  5.0921550094971957E-001                  4.7106078809684515E-001                  1.9723710953435281E-002                  9.9675923864985172E-001                  1.9160402806345214E+003                 -2.4893529492608484E+000                 -1.1159800706202898E+000                  7.9627109824446415E-029                                        0 
                                      47                  2.3544100785865385E+001                  3.2823425552682903E+000                  3.6446705895464380E+000                 -8.9780333100602583E+000                  2.3865954212876059E+000                  5.0899098054514236E-001                  4.7128555503543373E-001                  1.9723464419423964E-002                  9.9657325891186166E-001                  1.9154020562699086E+003                 -2.4651187080126848E+000                 -1.0917458293721261E+000                  8.1553766066206678E-029                                        0 
                                      48                  2.3538110477807439E+001                  3.2821772962056772E+000                  3.6489465588794188E+000                 -8.9669730859550221E+000                  2.4017803939479121E+000                  5.0867704491973476E-001                  4.7159983536552286E-001                  1.9723119714742388E-002                  9.9631970151854754E-001                  1.9147369023807623E+003                 -2.4341169575245765E+000                 -1.0607440788840174E+000                  8.3554275436622280E-029                                        0 
                                      49                  2.3533043643639637E+001                  3.2820408865524167E+000                  3.6538309286817658E+000                 -8.9546823489465890E+000                  2.4187427040411524E+000                  5.0826025022166843E-001                  4.7201708769054962E-001                  1.9722662087781950E-002                  9.9610523287160713E-001                  1.9139895450858617E+003                 -2.4095185040703306E+000                 -1.0361456254297721E+000                  8.5811954477516993E-029                                        0 
                                      50                  2.3525306619453282E+001                  3.2818381648196873E+000                  3.6593465582768707E+000                 -8.9412680390632229E+000                  2.4373667733670792E+000                  5.0789108261573213E-001                  4.7238666061940365E-001                  1.9722256764864277E-002                  9.9577774058477886E-001                  1.9131569457201022E+003                 -2.3744550871965284E+000                 -1.0010822085559696E+000                  8.8375400301068696E-029                                        0 
                                      51                  2.3518419810399045E+001                  3.2816629798041026E+000                  3.6631845488773265E+000                 -8.9321584713901352E+000                  2.4499579458669296E+000                  5.0758129696544207E-001                  4.7269678638592744E-001                  1.9721916648630433E-002                  9.9548623615209297E-001                  1.9125872348647101E+003                 -2.3454611661784357E+000                 -9.7208828753787702E-001                  9.0138699484200397E-029                                        0 
                                      52                  2.3515072068599739E+001                  3.2815795138622494E+000                  3.6669329060704019E+000                 -8.9234292759510474E+000                  2.4619733323536543E+000                  5.0723716389268414E-001                  4.7304129727955785E-001                  1.9721538827758067E-002                  9.9534453314184534E-001                  1.9120431597850991E+003                 -2.3320367607076009E+000                 -9.5866388206704223E-001                  9.1844184480308464E-029                                        0 
                                      53                  2.3508378965929051E+001                  3.2814158222770851E+000                  3.6719986221725236E+000                 -8.9121018462313959E+000                  2.4776978975371606E+000                  5.0690246772175962E-001                  4.7337636090449642E-001                  1.9721171373743962E-002                  9.9506122790112195E-001                  1.9113228651875875E+003                 -2.3063810140253853E+000                 -9.3300813538482663E-001                  9.4146922241266272E-029                                        0 
                                      54                  2.3501521427205713E+001                  3.2812522421226284E+000                  3.6762238760543493E+000                 -8.9030610708051938E+000                  2.4903569979364066E+000                  5.0661471192671026E-001                  4.7366443261531166E-001                  1.9720855457978081E-002                  9.9477096242121299E-001                  1.9107365325932299E+003                 -2.2815782370762157E+000                 -9.0820535843565675E-001                  9.6018291281982880E-029                                        0 
                                      55                  2.3497121518675886E+001                  3.2811493540731491E+000                  3.6802219060370178E+000                 -8.8948112383875522E+000                  2.5019931217188258E+000                  5.0623880841471625E-001                  4.7404074881279529E-001                  1.9720442772488411E-002                  9.9458472336191028E-001                  1.9101954368978795E+003                 -2.2663793526440066E+000                 -8.9300647400344757E-001                  9.7714574311717486E-029                                        0 
                                      56                  2.3490888314925289E+001                  3.2810062171076417E+000                  3.6850914439191351E+000                 -8.8854132113874194E+000                  2.5156479217347019E+000                  5.0586866161541877E-001                  4.7441130197390607E-001                  1.9720036410675101E-002                  9.9432088469456492E-001                  1.9095542682085863E+003                 -2.2457193135659095E+000                 -8.7234643492535091E-001                  9.9706243909206868E-029                                        0 
                                      57                  2.3484288452130546E+001                  3.2808577552947402E+000                  3.6905966149731935E+000                 -8.8757596989073964E+000                  2.5303897866033793E+000                  5.0563058340707101E-001                  4.7464964155223449E-001                  1.9719775040694554E-002                  9.9404152610561092E-001                  1.9088552119110323E+003                 -2.2248649590710152E+000                 -8.5149208043045632E-001                  1.0185147024691976E-028                                        0 
                                      58                  2.3476588612203344E+001                  3.2806881712069180E+000                  3.6962619967674666E+000                 -8.8670491458507286E+000                  2.5446649513924084E+000                  5.0559629171735010E-001                  4.7468397088837960E-001                  1.9719737394270354E-002                  9.9371560775183121E-001                  1.9081691764279046E+003                 -2.2017367157551089E+000                 -8.2836383711455031E-001                  1.0390088252177968E-028                                        1 
                                      59                  2.3469988749408600E+001                  3.2805455460687520E+000                  3.7003198251052871E+000                 -8.8615252074074533E+000                  2.5542733017728243E+000                  5.0558587298989932E-001                  4.7469440105380989E-001                  1.9719725956290790E-002                  9.9343624916287721E-001                  1.9077018500681447E+003                 -2.1828479133161554E+000                 -8.0947503467559656E-001                  1.0522658145857899E-028                                        1 
                                      60                  2.3466705871920254E+001                  3.2804754472002555E+000                  3.7048957397826947E+000                 -8.8557641458216061E+000                  2.5646566361705658E+000                  5.0557662722563534E-001                  4.7470365696833899E-001                  1.9719715806025606E-002                  9.9329729172521908E-001                  1.9071941705700890E+003                 -2.1737496822040590E+000                 -8.0037680356350027E-001                  1.0662789454800730E-028                                        1 
                                      61                  2.3459065720674648E+001                  3.2803143292109009E+000                  3.7108139000145837E+000                 -8.8496071884499816E+000                  2.5768020908410825E+000                  5.0556941372600483E-001                  4.7471087838715420E-001                  1.9719707886840965E-002                  9.9297389987030560E-001                  1.9065910691645956E+003                 -2.1532856653234020E+000                 -7.7991278668284336E-001                  1.0814728172882046E-028                                        1 
                                      62                  2.3453608469784932E+001                  3.2802007572598297E+000                  3.7171207507522510E+000                 -8.8441777747665498E+000                  2.5886265908223094E+000                  5.0556408628370642E-001                  4.7471621167806938E-001                  1.9719702038224263E-002                  9.9274290568822454E-001                  1.9059969110976376E+003                 -2.1392372328758111E+000                 -7.6586435423525212E-001                  1.0950553090602972E-028                                        1 
