                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11850                                     1572                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9010307642941568E+006                  4.9144097171680329E-001                  3.8186155843108440E+003                  6.5317037449311011E+005                  1.8490991305445255E+003                 -4.7821552138610439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3700872935970143E-001                  3.0868349455002797E-001                  2.4180439003862555E-007                  3.0171698860519559E-002                  2.0045432272188080E-002                  2.3083499720734658E+001                 -1.3382509070308110E-004                  1.4477565118433982E+000                  1.0663109468325590E-005                  1.6401129133522506E+001                  4.3035102349530598E+000                  1.0993004792467101E-001                  4.2823839363423072E-001                  2.9850463795576831E-001                  1.8240945377650227E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2891571971487728E+001                  1.8245346549470080E+003                  2.2871174571119514E+001                  1.8221585934761845E+003                  1.6570020143112409E+008                  1.0356098513444072E+001                  3.5340702245793841E+005                  6.5552042937571043E+005                  1.7793979118507431E+005                  4.1131086172937782E+005                  1.2192387791020850E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2310931395179316E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      11                  2.3083499534889810E+001                  3.2669601841535676E+000                  3.5819061770926344E+000                 -9.2324298379450553E+000                  2.0548144058174689E+000                  4.8011074282751193E-001                  5.0019749234081412E-001                  1.9691764831673897E-002                  9.9999999194901767E-001                  1.8490990651722664E+003                 -8.0941511295992381E+000                 -6.7308494761476210E+000                  4.0392754270250347E-029                                        0 
                                      12                  2.3083499349092289E+001                  3.2669601739194150E+000                  3.5819064089132127E+000                 -9.2324282152973431E+000                  2.0548162559807452E+000                  4.8011074282751187E-001                  5.0019749234081412E-001                  1.9691764831674008E-002                  9.9999998390008560E-001                  1.8490990010804749E+003                 -7.7931764331969813E+000                 -6.4298747797453633E+000                  4.0392905192646809E-029                                        0 
                                      13                  2.3083498988319928E+001                  3.2669601540473230E+000                  3.5819068834428487E+000                 -9.2324248938247813E+000                  2.0548200431709192E+000                  4.8011074282751193E-001                  5.0019749234081412E-001                  1.9691764831673897E-002                  9.9999996827107063E-001                  1.8490988698878225E+003                 -7.4985445812683205E+000                 -6.1352429278167033E+000                  4.0393214124430727E-029                                        0 
                                      14                  2.3083498230284444E+001                  3.2669601122934586E+000                  3.5819075008189962E+000                 -9.2324205725847062E+000                  2.0548249703229282E+000                  4.8011074282751187E-001                  5.0019749234081412E-001                  1.9691764831674008E-002                  9.9999993543222498E-001                  1.8490986992051414E+003                 -7.1899841791822015E+000                 -5.8266825257305843E+000                  4.0393616048615365E-029                                        0 
                                      15                  2.3083497532731631E+001                  3.2669600738714557E+000                  3.5819083257893727E+000                 -9.2324147984478842E+000                  2.0548315541117685E+000                  4.8011074282751187E-001                  5.0019749234081412E-001                  1.9691764831674008E-002                  9.9999990521354831E-001                  1.8490984711346262E+003                 -7.0232537342236663E+000                 -5.6599520807720483E+000                  4.0394153114866947E-029                                        0 
                                      16                  2.3083496285264303E+001                  3.2669600051604233E+000                  3.5819096387388858E+000                 -9.2324056091797146E+000                  2.0548420319519489E+000                  4.8011074282751187E-001                  5.0019749234081412E-001                  1.9691764831674008E-002                  9.9999985117203205E-001                  1.8490981081686664E+003                 -6.8273154479694274E+000                 -5.4640137945178102E+000                  4.0395007845364030E-029                                        0 
                                      17                  2.3083494437249801E+001                  3.2669599033730887E+000                  3.5819122630638316E+000                 -9.2323872427815221E+000                  2.0548629739555291E+000                  4.8011074282751187E-001                  5.0019749234081412E-001                  1.9691764831674008E-002                  9.9999977111421923E-001                  1.8490973827121979E+003                 -6.6403811864546878E+000                 -5.2770795330030698E+000                  4.0396716231539328E-029                                        0 
                                      18                  2.3083490098122699E+001                  3.2669596643868584E+000                  3.5819178616174030E+000                 -9.2323480664227056E+000                  2.0549076449618968E+000                  4.8011074282751187E-001                  5.0019749234081412E-001                  1.9691764831674008E-002                  9.9999958313894877E-001                  1.8490958352517798E+003                 -6.3800086805844467E+000                 -5.0167070271328287E+000                  4.0400360538023281E-029                                        0 
                                      19                  2.3083481238600328E+001                  3.2669591764734713E+000                  3.5819298967658693E+000                 -9.2322620164374420E+000                  2.0550036502661144E+000                  4.8010722949766915E-001                  5.0020100952596402E-001                  1.9691760976366823E-002                  9.9999919933569192E-001                  1.8490925095241280E+003                 -6.0965495309994786E+000                 -4.7332478775478606E+000                  4.0407774932407567E-029                                        0 
                                      20                  2.3083461727586720E+001                  3.2669581021661176E+000                  3.5819587500552905E+000                 -9.2320600319939494E+000                  2.0552336876275543E+000                  4.8010672633345974E-001                  5.0020151324231399E-001                  1.9691760424226268E-002                  9.9999835409931770E-001                  1.8490845409487740E+003                 -5.7835963747423733E+000                 -4.4202947212907562E+000                  4.0426488082943272E-029                                        0 
                                      21                  2.3083413235332088E+001                  3.2669554333126829E+000                  3.5820068082451497E+000                 -9.2317233485441594E+000                  2.0556163863756418E+000                  4.8010454040439926E-001                  5.0020370157007565E-001                  1.9691758025525141E-002                  9.9999625336696707E-001                  1.8490712825661330E+003                 -5.4263588421594564E+000                 -4.0630571887078384E+000                  4.0457472832766891E-029                                        0 
                                      22                  2.3083348517515567E+001                  3.2669518741416130E+000                  3.5820636556018308E+000                 -9.2313235840331807E+000                  2.0560683554055337E+000                  4.8009773429553770E-001                  5.0021051514753179E-001                  1.9691750556930510E-002                  9.9999344972725446E-001                  1.8490556221731631E+003                 -5.1837406161272250E+000                 -3.8204389626756075E+000                  4.0493583437532463E-029                                        0 
                                      23                  2.3083279409171322E+001                  3.2669480769128318E+000                  3.5821443287553882E+000                 -9.2307601477714538E+000                  2.0567085354863925E+000                  4.8009309535369871E-001                  5.0021515917985238E-001                  1.9691745466448918E-002                  9.9999045588554591E-001                  1.8490334409405950E+003                 -5.0202643611984765E+000                 -3.6569627077468589E+000                  4.0545369880874577E-029                                        0 
                                      24                  2.3083158730408993E+001                  3.2669414544532405E+000                  3.5822653601370607E+000                 -9.2299172559845850E+000                  2.0576660945515162E+000                  4.8008521829572370E-001                  5.0022304488161207E-001                  1.9691736822664230E-002                  9.9998522796240641E-001                  1.8490002555807009E+003                 -4.8305595957762142E+000                 -3.4672579423245966E+000                  4.0622806629303702E-029                                        0 
                                      25                  2.3082995025393831E+001                  3.2669324877882189E+000                  3.5824840829952893E+000                 -9.2284038585593393E+000                  2.0593886342823691E+000                  4.8007453435938946E-001                  5.0023374054182035E-001                  1.9691725098790247E-002                  9.9997813609951114E-001                  1.8489405669508183E+003                 -4.6602723579537315E+000                 -3.2969707045021144E+000                  4.0762801684015257E-029                                        0 
                                      26                  2.3082645613940116E+001                  3.2669134140964045E+000                  3.5828924992057001E+000                 -9.2256052518593190E+000                  2.0625764183496371E+000                  4.8005173534606493E-001                  5.0025656457333034E-001                  1.9691700080604724E-002                  9.9996299925033572E-001                  1.8488300620397322E+003                 -4.4317894766959478E+000                 -3.0684878232443302E+000                  4.1022435732804314E-029                                        0 
                                      27                  2.3082040204897194E+001                  3.2668805723840015E+000                  3.5836678905502350E+000                 -9.2203910465708887E+000                  2.0685320228887787E+000                  4.8001225192051489E-001                  5.0029609132545927E-001                  1.9691656754025844E-002                  9.9993677233282985E-001                  1.8486235880943357E+003                 -4.1990928414955748E+000                 -2.8357911880439572E+000                  4.1511107520753694E-029                                        0 
                                      28                  2.3080843373062169E+001                  3.2668164010105860E+000                  3.5850979434914394E+000                 -9.2110981888902632E+000                  2.0791912491571343E+000                  4.7993427423097568E-001                  5.0037415458265089E-001                  1.9691571186373436E-002                  9.9988492439601329E-001                  1.8482535577080271E+003                 -3.9390167369865594E+000                 -2.5757150835349418E+000                  4.2395159291159101E-029                                        0 
                                      29                  2.3078754009280939E+001                  3.2667066798891282E+000                  3.5881116047489545E+000                 -9.1927216761787651E+000                  2.1004685028820163E+000                  4.7979847427849426E-001                  5.0051010355296477E-001                  1.9691422168540917E-002                  9.9979441109402234E-001                  1.8475152544848468E+003                 -3.6870003245147882E+000                 -2.3236986710631706E+000                  4.4202556926672190E-029                                        0 
                                      30                  2.3074043755179375E+001                  3.2664692886814679E+000                  3.5913828766365175E+000                 -9.1746408385179379E+000                  2.1216245821632382E+000                  4.7949401870236485E-001                  5.0081489321753092E-001                  1.9691088080104224E-002                  9.9959035823554987E-001                  1.8467657881881098E+003                 -3.3875957718916934E+000                 -2.0242941184400758E+000                  4.6023252587216060E-029                                        0 
                                      31                  2.3071668690813429E+001                  3.2663543295689830E+000                  3.5948558818933489E+000                 -9.1568792938920094E+000                  2.1427485713156051E+000                  4.7934298471847581E-001                  5.0096609293465877E-001                  1.9690922346865425E-002                  9.9948746810213518E-001                  1.8460226525819323E+003                 -3.2902791007393968E+000                 -1.9269774472877796E+000                  4.7914353627366104E-029                                        0 
                                      32                  2.3066623396501690E+001                  3.2661196272204944E+000                  3.5987623148129728E+000                 -9.1385980559093731E+000                  2.1647414299559329E+000                  4.7902456000247950E-001                  5.0128486706471598E-001                  1.9690572932804518E-002                  9.9926890097094723E-001                  1.8452336480092492E+003                 -3.1360237928666219E+000                 -1.7727221394150046E+000                  4.9907994574981525E-029                                        0 
                                      33                  2.3063565634904897E+001                  3.2659830713948095E+000                  3.6023626755283953E+000                 -9.1228979157029446E+000                  2.1839210948593357E+000                  4.7883278008401498E-001                  5.0147685742590042E-001                  1.9690362490084601E-002                  9.9913643571941313E-001                  1.8445458585249114E+003                 -3.0637053295902805E+000                 -1.7004036761386634E+000                  5.1703843647755465E-029                                        0 
                                      34                  2.3059222323823381E+001                  3.2657957820113328E+000                  3.6064600419927233E+000                 -9.1061304468214477E+000                  2.2046233287262376E+000                  4.7855790569991075E-001                  5.0175203343228736E-001                  1.9690060867801895E-002                  9.9894827919487994E-001                  1.8437947059361773E+003                 -2.9780995347911006E+000                 -1.6147978813394832E+000                  5.3677460147498621E-029                                        0 
                                      35                  2.3055214408161145E+001                  3.2656292974383154E+000                  3.6098371448800273E+000                 -9.0929933406308781E+000                  2.2209843491895307E+000                  4.7828957786022330E-001                  5.0202065570916399E-001                  1.9689766430612710E-002                  9.9877465233107154E-001                  1.8431955633989048E+003                 -2.9117406710751310E+000                 -1.5484390176235137E+000                  5.5263990497913558E-029                                        0 
                                      36                  2.3052344212567156E+001                  3.2655135121912333E+000                  3.6119747189572231E+000                 -9.0849374036375021E+000                  2.2310710111305472E+000                  4.7809900356552398E-001                  5.0221143912071353E-001                  1.9689557313762540E-002                  9.9865031262397719E-001                  1.8428239881060931E+003                 -2.8697668141650703E+000                 -1.5064651607134529E+000                  5.6253846812993220E-029                                        0 
                                      37                  2.3050847187624353E+001                  3.2654541954212108E+000                  3.6144920120274415E+000                 -9.0757505575323112E+000                  2.2427173739669790E+000                  4.7800119146582298E-001                  5.0230935854909009E-001                  1.9689449985086926E-002                  9.9858546002532811E-001                  1.8423959109734126E+003                 -2.8493847749414405E+000                 -1.4860831214898231E+000                  5.7433011817551034E-029                                        0 
                                      38                  2.3047176377128917E+001                  3.2653116916712652E+000                  3.6175197470092524E+000                 -9.0649200680348780E+000                  2.2564390412827713E+000                  4.7775487503239705E-001                  5.0255594526372049E-001                  1.9689179703882509E-002                  9.9842643689019506E-001                  1.8418853849900408E+003                 -2.8031158344536986E+000                 -1.4398141810020810E+000                  5.8822660068856607E-029                                        0 
                                      39                  2.3044585181870985E+001                  3.2652134953907068E+000                  3.6205597011521786E+000                 -9.0543771199548040E+000                  2.2699263321558041E+000                  4.7758366039176514E-001                  5.0272734777610129E-001                  1.9688991832133573E-002                  9.9831418375313696E-001                  1.8413825263047838E+003                 -2.7731897650152519E+000                 -1.4098881115636346E+000                  6.0224964487404951E-029                                        0 
                                      40                  2.3040830506512702E+001                  3.2650745064926925E+000                  3.6237226609516915E+000                 -9.0436220728953582E+000                  2.2837074555874546E+000                  4.7733316675540383E-001                  5.0297811627526479E-001                  1.9688716969331388E-002                  9.9815152750933911E-001                  1.8408635106501490E+003                 -2.7331870083005425E+000                 -1.3698853548489249E+000                  6.1670318469232025E-029                                        0 
                                      41                  2.3037901728876943E+001                  3.2649686527196176E+000                  3.6268309660166422E+000                 -9.0333290939321724E+000                  2.2970045960964289E+000                  4.7714246594051180E-001                  5.0316902634222049E-001                  1.9688507717267711E-002                  9.9802464997035256E-001                  1.8403608647204674E+003                 -2.7043559367590033E+000                 -1.3410542833073860E+000                  6.3098984129229925E-029                                        0 
                                      42                  2.3034183223024481E+001                  3.2648372963177894E+000                  3.6298657962300012E+000                 -9.0234464825419902E+000                  2.3097905852532352E+000                  4.7689879599665153E-001                  5.0341296365905863E-001                  1.9688240344289842E-002                  9.9786356062526005E-001                  1.8398730870405104E+003                 -2.6703094265488616E+000                 -1.3070077730972445E+000                  6.4485424020715534E-029                                        0 
                                      43                  2.3031322041808217E+001                  3.2647384203190986E+000                  3.6329993417713915E+000                 -9.0134948915465163E+000                  2.3227757160504576E+000                  4.7671293531227960E-001                  5.0359902828275427E-001                  1.9688036404966081E-002                  9.9773961142990919E-001                  1.8393761355292820E+003                 -2.6458168974275114E+000                 -1.2825152439758940E+000                  6.5928750929283640E-029                                        0 
                                      44                  2.3027305229966434E+001                  3.2646026429503530E+000                  3.6362719566220658E+000                 -9.0032610224625653E+000                  2.3361392347280154E+000                  4.7644492418430251E-001                  5.0386733349024004E-001                  1.9687742325457447E-002                  9.9756559917481880E-001                  1.8388597142745716E+003                 -2.6136079134384280E+000                 -1.2503062599868107E+000                  6.7424935510986922E-029                                        0 
                                      45                  2.3024033441220418E+001                  3.2644945336341449E+000                  3.6394284967385824E+000                 -8.9936215118158600E+000                  2.3488208231894223E+000                  4.7622906177710345E-001                  5.0408343275475420E-001                  1.9687505468142352E-002                  9.9742386205585520E-001                  1.8383673443932594E+003                 -2.5890308855758399E+000                 -1.2257292321242226E+000                  6.8875807545751106E-029                                        0 
                                      46                  2.3020184129633392E+001                  3.2643700333525665E+000                  3.6422637254060599E+000                 -8.9850897551539521E+000                  2.3600538336757459E+000                  4.7597545275793507E-001                  5.0433732004802234E-001                  1.9687227194042589E-002                  9.9725710607718676E-001                  1.8379273309058894E+003                 -2.5617909877391436E+000                 -1.1984893342875262E+000                  7.0167503747194074E-029                                        0 
                                      47                  2.3017556078719149E+001                  3.2642866266114585E+000                  3.6453326698357915E+000                 -8.9761064308590370E+000                  2.3720194800557231E+000                  4.7580938540085399E-001                  5.0450356962265519E-001                  1.9687044976490764E-002                  9.9714325631670664E-001                  1.8374577401984677E+003                 -2.5441287242392447E+000                 -1.1808270707876274E+000                  7.1584089989477190E-029                                        0 
                                      48                  2.3013102142756427E+001                  3.2641480592418866E+000                  3.6492783842792527E+000                 -8.9647901558561252E+000                  2.3871277139246181E+000                  4.7551420427193691E-001                  5.0479907463817719E-001                  1.9686721089885895E-002                  9.9695030741309143E-001                  1.8368591094686831E+003                 -2.5157439359115465E+000                 -1.1524422824599292E+000                  7.3382768893384825E-029                                        0 
                                      49                  2.3008340820038448E+001                  3.2640035974857500E+000                  3.6531691956382399E+000                 -8.9539267629731700E+000                  2.4017012902757378E+000                  4.7517959194548365E-001                  5.0513405411470325E-001                  1.9686353939813106E-002                  9.9674404221173196E-001                  1.8362764214444842E+003                 -2.4873212341394333E+000                 -1.1240195806878159E+000                  7.5135707533435460E-029                                        0 
                                      50                  2.3003914346177808E+001                  3.2638724882933841E+000                  3.6575074511369676E+000                 -8.9421783487463955E+000                  2.4175472798926436E+000                  4.7485533429273769E-001                  5.0545866755403779E-001                  1.9685998153224471E-002                  9.9655228299349408E-001                  1.8356388790897752E+003                 -2.4624683888904690E+000                 -1.0991667354388515E+000                  7.7090742475055513E-029                                        0 
                                      51                  2.2998005183767798E+001                  3.2637019565619418E+000                  3.6619593803928998E+000                 -8.9304384660066667E+000                  2.4333415636448197E+000                  4.7447231052163030E-001                  5.0584211158933501E-001                  1.9685577889034689E-002                  9.9629629224332628E-001                  1.8349956399044845E+003                 -2.4313632889099717E+000                 -1.0680616354583543E+000                  7.9075431581344672E-029                                        0 
                                      52                  2.2993244277530991E+001                  3.2635680858311882E+000                  3.6659482851671656E+000                 -8.9202162174017445E+000                  2.4470877103099893E+000                  4.7414220149550901E-001                  5.0617258281763289E-001                  1.9685215686858104E-002                  9.9609004508434229E-001                  1.8344320077778689E+003                 -2.4078282502752235E+000                 -1.0445265968236059E+000                  8.0846200039859309E-029                                        0 
                                      53                  2.2988407485493898E+001                  3.2634351226421034E+000                  3.6704698518183800E+000                 -8.9090128957651551E+000                  2.4621985955645544E+000                  4.7381017238303819E-001                  5.0650497623686352E-001                  1.9684851380098234E-002                  9.9588051047756232E-001                  1.8338081545638888E+003                 -2.3851565973950191E+000                 -1.0218549439434017E+000                  8.2842809617944137E-029                                        0 
                                      54                  2.2982348258948779E+001                  3.2632726309910001E+000                  3.6761787693509871E+000                 -8.8955111157790778E+000                  2.4805522370135566E+000                  4.7339860567811154E-001                  5.0691699451461791E-001                  1.9684399807270547E-002                  9.9561801880089174E-001                  1.8330433557723104E+003                 -2.3583294901119252E+000                 -9.9502783666030770E-001                  8.5310446245584697E-029                                        0 
                                      55                  2.2974669996301323E+001                  3.2630727743629566E+000                  3.6814604191601421E+000                 -8.8836200959815201E+000                  2.4967717750129057E+000                  4.7267075503818479E-001                  5.0764564374785803E-001                  1.9683601213957180E-002                  9.9528538888167029E-001                  1.8323575341456055E+003                 -2.3265541239507606E+000                 -9.6325247049914342E-001                  8.7409196303580947E-029                                        0 
                                      56                  2.2969734375783581E+001                  3.2629476350264359E+000                  3.6857366209171136E+000                 -8.8748388268345142E+000                  2.5094183868309505E+000                  4.7258155957423592E-001                  5.0773493707560025E-001                  1.9683503350163889E-002                  9.9507157292752757E-001                  1.8318196563928143E+003                 -2.3072916654577247E+000                 -9.4399001200610733E-001                  8.9160964884361827E-029                                        0 
                                      57                  2.2964512177896026E+001                  3.2628177656800834E+000                  3.6903023948670635E+000                 -8.8660250403370817E+000                  2.5223822510202698E+000                  4.7227173018372937E-001                  5.0804510640494416E-001                  1.9683163411326476E-002                  9.9484534215876486E-001                  1.8312633625693759E+003                 -2.2878001572660605E+000                 -9.2449850381444310E-001                  9.0869720355015642E-029                                        0 
                                      58                  2.2959020514535418E+001                  3.2626838167722183E+000                  3.6954725822038612E+000                 -8.8570004736392640E+000                  2.5363538482221295E+000                  4.7204260093134293E-001                  5.0827448705219314E-001                  1.9682912016463883E-002                  9.9460743787964567E-001                  1.8306580562056554E+003                 -2.2682048432821285E+000                 -9.0490318983051110E-001                  9.2687794166898548E-029                                        0 
                                      59                  2.2952613573948046E+001                  3.2625306049999940E+000                  3.7011969438595176E+000                 -8.8482866368265025E+000                  2.5508142039004249E+000                  4.7201297096814770E-001                  5.0830414952457481E-001                  1.9682879507277429E-002                  9.9432988288734014E-001                  1.8300235440992960E+003                 -2.2464079709383680E+000                 -8.8310631748675084E-001                  9.4554489489517112E-029                                        1 
                                      60                  2.2946310249650487E+001                  3.2623827115590909E+000                  3.7058703409439357E+000                 -8.8420998218807796E+000                  2.5617219285305572E+000                  4.7200384942388718E-001                  5.0831328107674278E-001                  1.9682869499370037E-002                  9.9405681665501777E-001                  1.8295384480426330E+003                 -2.2259808717128751E+000                 -8.6267921826125804E-001                  9.5907461003475389E-029                                        1 
                                      61                  2.2942752757033233E+001                  3.2623003581014829E+000                  3.7110010436501044E+000                 -8.8359977229491733E+000                  2.5730129329688851E+000                  4.7199649935606519E-001                  5.0832063920885651E-001                  1.9682861435078358E-002                  9.9390270256225488E-001                  1.8290327207830956E+003                 -2.2148626187519604E+000                 -8.5156096530034309E-001                  9.7261547639510859E-029                                        1 
                                      62                  2.2935845004378358E+001                  3.2621425487488240E+000                  3.7179824922850511E+000                 -8.8294793636298827E+000                  2.5866077468188853E+000                  4.7199083533404212E-001                  5.0832630944528778E-001                  1.9682855220670037E-002                  9.9360345189669530E-001                  1.8284137667731538E+003                 -2.1940543297847777E+000                 -8.3075267633316030E-001                  9.8730045382115544E-029                                        1 
