                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1179                                      945                  5.0000000000000000E+001                  2.0000000000000000E-002                  2.4835276264571464E+006                  1.2049364893016607E+003                  3.7101955731462498E+004                  4.5441044223939965E+005                  1.6337642253259691E+001                 -7.1560361634953340E+000                  3.3312603484739450E-001                  2.0469117273176360E-009                  6.4743799823450876E-001                  1.9198724146466420E-004                  1.2538858977040095E-002                  5.1533441946914225E-004                  2.0994599496976436E-003                  4.5521576733923048E+001                 -2.1961460947770296E-006                  2.1636372106428386E+001                  3.3575036897737535E-004                  2.2990565030990968E+001                  4.5572921893211812E-002                  4.1800756555904195E-001                  1.4895462074386673E-001                  9.5570727199959543E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5521576651043340E+001                  1.6161260158872661E+001                  4.5521575875730157E+001                  1.5905436223381470E+001                  9.7996146077162135E+004                  6.5520385923724079E+003                  1.0017722416233704E+006                  4.5471491121474298E+005                  4.5471491121474322E+005                  1.4632770674567162E-024                  3.0945406722886120E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8375537325142156E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     284                  4.5521449601309257E+001                  1.1241296812146151E+000                  5.6355866992833255E+000                 -5.9620149491109586E+000                  8.1789766303082665E+000                  6.9999996856823121E-001                  2.8000003101094234E-001                  2.0000000420826503E-002                  9.9999720720100416E-001                  1.3302496346453763E+001                 -5.5539603203432728E+000                 -3.8957430240084787E+000                  4.6554750159222993E-020                                        0 
                                     285                  4.5521444645872229E+001                  1.1237363482439158E+000                  5.6402807823972996E+000                 -5.9387425793500901E+000                  8.2016160777657241E+000                  6.9999996856823132E-001                  2.8000003101094234E-001                  2.0000000420826280E-002                  9.9999709834192263E-001                  1.3287891985208637E+001                 -5.5373537648302404E+000                 -3.8791364684954468E+000                  5.7275282888930892E-020                                        0 
                                     286                  4.5521437212716670E+001                  1.1231752864507425E+000                  5.6447301717396421E+000                 -5.9163960464829168E+000                  8.2232423391483902E+000                  6.9999996856823121E-001                  2.8000003101094234E-001                  2.0000000420826503E-002                  9.9999693505330034E-001                  1.3273858733974995E+001                 -5.5135770735841536E+000                 -3.8553597772493600E+000                  6.9716307139423464E-020                                        0 
                                     287                  4.5521432257279635E+001                  1.1228188769499035E+000                  5.6473071966517718E+000                 -5.9035220585054224E+000                  8.2357598006688999E+000                  6.9999996856823121E-001                  2.8000003101094234E-001                  2.0000000420826503E-002                  9.9999682619421870E-001                  1.3265763320733868E+001                 -5.4984196531051781E+000                 -3.8402023567703849E+000                  7.8091926450575179E-020                                        0 
                                     288                  4.5521429779561117E+001                  1.1226455604293510E+000                  5.6498352630621067E+000                 -5.8911427611654270E+000                  8.2479457284106594E+000                  6.9999996856823121E-001                  2.8000003101094234E-001                  2.0000000420826503E-002                  9.9999677176467794E-001                  1.3257966440791501E+001                 -5.4910348149261754E+000                 -3.8328175185913818E+000                  8.7220485667127654E-020                                        0 
                                     289                  4.5521424824124090E+001                  1.1223080736281965E+000                  5.6530977623106935E+000                 -5.8750832350459987E+000                  8.2637274280402622E+000                  6.9999996856823121E-001                  2.8000003101094234E-001                  2.0000000420826503E-002                  9.9999666290559641E-001                  1.3247843065883409E+001                 -5.4766315073504748E+000                 -3.8184142110156811E+000                  1.0059030205576625E-019                                        0 
                                     290                  4.5521419868687055E+001                  1.1219820924876236E+000                  5.6562561188134906E+000                 -5.8595940171637428E+000                  8.2790006859899918E+000                  6.9999996856823121E-001                  2.8000003101094234E-001                  2.0000000420826503E-002                  9.9999655404651488E-001                  1.3238066234122101E+001                 -5.4626905891344926E+000                 -3.8044732927996985E+000                  1.1543685867502884E-019                                        0 
                                     291                  4.5521414913250020E+001                  1.1216668352101995E+000                  5.6600647289424026E+000                 -5.8411224985221120E+000                  8.2973535454036664E+000                  6.9999996856278046E-001                  2.8000003101621584E-001                  2.0000000421003694E-002                  9.9999644518743336E-001                  1.3226385743133674E+001                 -5.4491832932240944E+000                 -3.7909659968893004E+000                  1.3617151689873634E-019                                        0 
                                     292                  4.5521407524968218E+001                  1.1212151817232747E+000                  5.6644268087530127E+000                 -5.8199065579416569E+000                  8.3184354574649522E+000                  6.9999996856154167E-001                  2.8000003101741427E-001                  2.0000000421044106E-002                  9.9999628288457987E-001                  1.3212944950878910E+001                 -5.4297939534149027E+000                 -3.7715766570801090E+000                  1.6448025909658343E-019                                        0 
                                     293                  4.5521400136686417E+001                  1.1207837480157594E+000                  5.6686052286739717E+000                 -5.7996857126126553E+000                  8.3386194130984581E+000                  6.9999996856154167E-001                  2.8000003101741427E-001                  2.0000000421044106E-002                  9.9999612058172627E-001                  1.3200105146216364E+001                 -5.4112333928243226E+000                 -3.7530160964895289E+000                  1.9696368757149697E-019                                        0 
                                     294                  4.5521392748404622E+001                  1.1203707386446418E+000                  5.6726151050966935E+000                 -5.7803734641627020E+000                  8.3579787174870219E+000                  6.9999996856154167E-001                  2.8000003101741439E-001                  2.0000000421043884E-002                  9.9999595827887278E-001                  1.3187813547554047E+001                 -5.3934336554630438E+000                 -3.7352163591282506E+000                  2.3400506662748454E-019                                        0 
                                     295                  4.5521385360122821E+001                  1.1199745870480164E+000                  5.6764698449197670E+000                 -5.7618935407369962E+000                  8.3765780657078590E+000                  6.9999996856154167E-001                  2.8000003101741439E-001                  2.0000000421043884E-002                  9.9999579597601929E-001                  1.3176024023962103E+001                 -5.3763348153172013E+000                 -3.7181175189824081E+000                  2.7600391676491140E-019                                        0 
                                     296                  4.5521377971841012E+001                  1.1195939187350228E+000                  5.6801813964401795E+000                 -5.7441796979734452E+000                  8.3944748386263015E+000                  6.9999996856154167E-001                  2.8000003101741439E-001                  2.0000000421043884E-002                  9.9999563367316568E-001                  1.3164696020712888E+001                 -5.3598837590036705E+000                 -3.7016664626688769E+000                  3.2337538250603225E-019                                        0 
                                     297                  4.5521370583559211E+001                  1.1192275203979996E+000                  5.6837604344266266E+000                 -5.7271743239181996E+000                  8.4117201641911610E+000                  6.9999996856154167E-001                  2.8000003101741439E-001                  2.0000000421043884E-002                  9.9999547137031219E-001                  1.3153793672771771E+001                 -5.3440331907131258E+000                 -3.6858158943783321E+000                  3.7654973880763238E-019                                        0 
                                     298                  4.5521363195277416E+001                  1.1188743148360256E+000                  5.6872165085784374E+000                 -5.7108265105793583E+000                  8.4283597932718504E+000                  6.9999996856154167E-001                  2.8000003101741439E-001                  2.0000000421043884E-002                  9.9999530906745870E-001                  1.3143285092481257E+001                 -5.3287408124443321E+000                 -3.6705235161095389E+000                  4.3597232141062503E-019                                        0 
                                     299                  4.5521355806995615E+001                  1.1185333410460401E+000                  5.6905581781147792E+000                 -5.6950906468986888E+000                  8.4444348274925094E+000                  6.9999996856154167E-001                  2.8000003101741427E-001                  2.0000000421044106E-002                  9.9999514676460510E-001                  1.3133141799824424E+001                 -5.3139686437317595E+000                 -3.6557513473969663E+000                  5.0210354757260061E-019                                        0 
                                     300                  4.5521348418713806E+001                  1.1182037381607477E+000                  5.6937931338913312E+000                 -5.6799252533893894E+000                  8.4599823280212227E+000                  6.9999996856154179E-001                  2.8000003101741439E-001                  2.0000000421043884E-002                  9.9999498446175161E-001                  1.3123338261184861E+001                 -5.2996824533176854E+000                 -3.6414651569828917E+000                  5.7541924719895029E-019                                        0 
                                     301                  4.5521341030432005E+001                  1.1178847323967842E+000                  5.6969283072432901E+000                 -5.6652920706023435E+000                  8.4750358278834508E+000                  6.9999996856154167E-001                  2.8000003101741439E-001                  2.0000000421043884E-002                  9.9999482215889801E-001                  1.3113851512644484E+001                 -5.2858512813656553E+000                 -3.6276339850308617E+000                  6.5641131743151146E-019                                        0 
                                     302                  4.5521333642150211E+001                  1.1175756263360352E+000                  5.7006892395576880E+000                 -5.6479316841826304E+000                  8.4930204963744771E+000                  6.9999996856154179E-001                  2.8000003101741439E-001                  2.0000000421043884E-002                  9.9999465985604452E-001                  1.3102560790202030E+001                 -5.2724470354392814E+000                 -3.6142297391044877E+000                  7.6815311220025712E-019                                        0 
                                     303                  4.5521322743939066E+001                  1.1171364071491581E+000                  5.7049872255053149E+000                 -5.6280717378704965E+000                  8.5136086756743552E+000                  6.9999996856154179E-001                  2.8000003101741439E-001                  2.0000000421043884E-002                  9.9999442044845099E-001                  1.3089592990898995E+001                 -5.2534007056576906E+000                 -3.5951834093228974E+000                  9.1896878665142071E-019                                        0 
                                     304                  4.5521311845727936E+001                  1.1167155725371507E+000                  5.7091127861999951E+000                 -5.6091255654158534E+000                  8.5333394893838523E+000                  6.9999996856154179E-001                  2.8000003101741439E-001                  2.0000000421043884E-002                  9.9999418104085758E-001                  1.3077168016353365E+001                 -5.2351546921750050E+000                 -3.5769373958402118E+000                  1.0907493301917358E-018                                        0 
                                     305                  4.5521300947516792E+001                  1.1163115528084526E+000                  5.7130799403123209E+000                 -5.5910182628191549E+000                  8.5522815601706839E+000                  6.9999996856136515E-001                  2.8000003101758519E-001                  2.0000000421049657E-002                  9.9999394163326405E-001                  1.3065239990098908E+001                 -5.2176444407144187E+000                 -3.5594271443796255E+000                  1.2853061201542463E-018                                        0 
                                     306                  4.5521290049305662E+001                  1.1159229694609363E+000                  5.7169011086211921E+000                 -5.5736823664343156E+000                  8.5704955976435482E+000                  6.9999996856114544E-001                  2.8000003101779769E-001                  2.0000000421056874E-002                  9.9999370222567063E-001                  1.3053768576934559E+001                 -5.2008129056628620E+000                 -3.5425956093280688E+000                  1.5045258778841190E-018                                        0 
                                     307                  4.5521279151094518E+001                  1.1155486066345321E+000                  5.7205873583277160E+000                 -5.5570575372938400E+000                  8.5880355690403043E+000                  6.9999996856114544E-001                  2.8000003101779769E-001                  2.0000000421056874E-002                  9.9999346281807711E-001                  1.3042718154016598E+001                 -5.1846094289068603E+000                 -3.5263921325720666E+000                  1.7503715164780424E-018                                        0 
                                     308                  4.5521268252883388E+001                  1.1151873870653615E+000                  5.7241485939275600E+000                 -5.5410906779154354E+000                  8.6049496611831220E+000                  6.9999996856114544E-001                  2.8000003101779769E-001                  2.0000000421056874E-002                  9.9999322341048358E-001                  1.3032057107814920E+001                 -5.1689888204195240E+000                 -3.5107715240847304E+000                  2.0248795388062464E-018                                        0 
                                     309                  4.5521257354672244E+001                  1.1148383514042697E+000                  5.7275937050580463E+000                 -5.5257348999487874E+000                  8.6212810769530499E+000                  6.9999996856114544E-001                  2.8000003101779769E-001                  2.0000000421056874E-002                  9.9999298400289016E-001                  1.3021757243127643E+001                 -5.1539105985422706E+000                 -3.4956933022074770E+000                  2.3301595473112050E-018                                        0 
                                     310                  4.5521246456461107E+001                  1.1145006412270215E+000                  5.7309306443472225E+000                 -5.5109482049663523E+000                  8.6370686992834838E+000                  6.9999996856114544E-001                  2.8000003101779769E-001                  2.0000000421056874E-002                  9.9999274459529663E-001                  1.3011793301594297E+001                 -5.1393383577904714E+000                 -3.4811210614556782E+000                  2.6683923343614330E-018                                        0 
                                     311                  4.5521235558249970E+001                  1.1141734853254572E+000                  5.7341664876288583E+000                 -5.4966926885333525E+000                  8.6523476481976971E+000                  6.9999996856114544E-001                  2.8000003101779769E-001                  2.0000000421056874E-002                  9.9999250518770311E-001                  1.3002142568577380E+001                 -5.1252392393282644E+000                 -3.4670219429934708E+000                  3.0418241310260105E-018                                        0 
                                     312                  4.5521224660038833E+001                  1.1138561883536713E+000                  5.7380597836087288E+000                 -5.4797534936331749E+000                  8.6706369672385133E+000                  6.9999996856114544E-001                  2.8000003101779769E-001                  2.0000000421056874E-002                  9.9999226578010969E-001                  1.2990616591316288E+001                 -5.1115834847320425E+000                 -3.4533661883972493E+000                  3.5580845377399556E-018                                        0 
                                     313                  4.5521208517793717E+001                  1.1134029870928068E+000                  5.7425191706807510E+000                 -5.4603717458089038E+000                  8.6915952763454776E+000                  6.9999996856114544E-001                  2.8000003101779769E-001                  2.0000000421056874E-002                  9.9999191117365105E-001                  1.2977342729679492E+001                 -5.0921144879268549E+000                 -3.4338971915920613E+000                  4.2557920080688231E-018                                        0 
                                     314                  4.5521192375548601E+001                  1.1129682353764374E+000                  5.7468015274792323E+000                 -5.4419012705817265E+000                  8.7116669502582251E+000                  6.9999996856113633E-001                  2.8000003101780641E-001                  2.0000000421057207E-002                  9.9999155656719252E-001                  1.2964609705078200E+001                 -5.0734809483702232E+000                 -3.4152636520354291E+000                  5.0503133561583056E-018                                        0 
                                     315                  4.5521176233303493E+001                  1.1125503571070694E+000                  5.7509205514109203E+000                 -5.4242608215841051E+000                  8.7309241696497537E+000                  6.9999996855673385E-001                  2.8000003102206472E-001                  2.0000000421201425E-002                  9.9999120196073399E-001                  1.2952371887649226E+001                 -5.0556141040798623E+000                 -3.3973968077450682E+000                  5.9499547465361265E-018                                        0 
                                     316                  4.5521160091058377E+001                  1.1121479739984499E+000                  5.7548882823687784E+000                 -5.4073801431125990E+000                  8.7494306498435162E+000                  6.9999996855673374E-001                  2.8000003102206472E-001                  2.0000000421201536E-002                  9.9999084735427546E-001                  1.2940589284220383E+001                 -5.0384533477366062E+000                 -3.3802360514018126E+000                  6.9632850497164349E-018                                        0 
                                     317                  4.5521143948813254E+001                  1.1117598729652189E+000                  5.7577619756959795E+000                 -5.3951273081719426E+000                  8.7628578682205802E+000                  6.9999996855673374E-001                  2.8000003102206472E-001                  2.0000000421201536E-002                  9.9999049274781682E-001                  1.2931990874114208E+001                 -5.0219449861258907E+000                 -3.3637276897910970E+000                  7.8020020678113951E-018                                        0 
                                     318                  4.5521135877690703E+001                  1.1115708442588756E+000                  5.7596424395526169E+000                 -5.3872017418421345E+000                  8.7715991784355705E+000                  6.9999996855673374E-001                  2.8000003102206472E-001                  2.0000000421201536E-002                  9.9999031544458761E-001                  1.2926410651965753E+001                 -5.0139203115848749E+000                 -3.3557030152500809E+000                  8.4020988420479354E-018                                        0 
                                     319                  4.5521127806568146E+001                  1.1113849934240847E+000                  5.7624120307130466E+000                 -5.3756547804020602E+000                  8.7844114434311518E+000                  6.9999996855673374E-001                  2.8000003102206478E-001                  2.0000000421201536E-002                  9.9999013814135829E-001                  1.2918253102939200E+001                 -5.0060412268670405E+000                 -3.3478239305322472E+000                  9.3668335301987325E-018                                        0 
                                     320                  4.5521111664323037E+001                  1.1110223580249827E+000                  5.7659869505971280E+000                 -5.3607063221349955E+000                  8.8009810991490109E+000                  6.9999996855673374E-001                  2.8000003102206472E-001                  2.0000000421201536E-002                  9.9998978353489976E-001                  1.2907640146716131E+001                 -4.9906993442209240E+000                 -3.3324820478861303E+000                  1.0775816395174794E-017                                        0 
                                     321                  4.5521095522077921E+001                  1.1106711272645060E+000                  5.7694483550054398E+000                 -5.3463087849894730E+000                  8.8169925050734346E+000                  6.9999996855673374E-001                  2.8000003102206478E-001                  2.0000000421201536E-002                  9.9998942892844112E-001                  1.2897363259618688E+001                 -4.9758809872901342E+000                 -3.3176636909553405E+000                  1.2335957234341881E-017                                        0 
                                     322                  4.5521079379832813E+001                  1.1103305365957037E+000                  5.7728036874169577E+000                 -5.3324254324456994E+000                  8.8324821943459764E+000                  6.9999996855673374E-001                  2.8000003102206478E-001                  2.0000000421201536E-002                  9.9998907432198259E-001                  1.2887400067625467E+001                 -4.9615516024051658E+000                 -3.3033343060703717E+000                  1.4057399716915671E-017                                        0 
                                     323                  4.5521063237587697E+001                  1.1099998959460600E+000                  5.7768520633988123E+000                 -5.3158748173082255E+000                  8.8510734341690469E+000                  6.9999996855434132E-001                  2.8000003102437804E-001                  2.0000000421280584E-002                  9.9998871971552405E-001                  1.2875451702078641E+001                 -4.9476799478009088E+000                 -3.2894626514661147E+000                  1.6443736556460325E-017                                        0 
                                     324                  4.5521039201882459E+001                  1.1095246621988075E+000                  5.7814967670415811E+000                 -5.2968993851867943E+000                  8.8724104414117324E+000                  6.9999996855361268E-001                  2.8000003102508236E-001                  2.0000000421305009E-002                  9.9998819170865438E-001                  1.2861648920546031E+001                 -4.9278129400526014E+000                 -3.2695956437178078E+000                  1.9674618541222826E-017                                        0 
                                     325                  4.5521015166177229E+001                  1.1090682793856501E+000                  5.7859557503288634E+000                 -5.2788217759446860E+000                  8.8928317384741273E+000                  6.9999996855361268E-001                  2.8000003102508236E-001                  2.0000000421305009E-002                  9.9998766370178460E-001                  1.2848395007206282E+001                 -4.9088151406130640E+000                 -3.2505978442782699E+000                  2.3353414165721092E-017                                        0 
                                     326                  4.5520991130471991E+001                  1.1086291475156735E+000                  5.7902442768611291E+000                 -5.2615632151066096E+000                  8.9124130395797625E+000                  6.9999996855361268E-001                  2.8000003102508236E-001                  2.0000000421305009E-002                  9.9998713569491493E-001                  1.2835643934759151E+001                 -4.8906136689079815E+000                 -3.2323963725731875E+000                  2.7518798197796247E-017                                        0 
                                     327                  4.5520967094766753E+001                  1.1082058652927778E+000                  5.7943756811432365E+000                 -5.2450549615773729E+000                  8.9312210407100956E+000                  6.9999996855361268E-001                  2.8000003102508236E-001                  2.0000000421305009E-002                  9.9998660768804526E-001                  1.2823355311533115E+001                 -4.8731444429645068E+000                 -3.2149271466297131E+000                  3.2210862897767404E-017                                        0 
                                     328                  4.5520943059061523E+001                  1.1077971981605141E+000                  5.7983617041053943E+000                 -5.2292373438936313E+000                  8.9493147967948872E+000                  6.9999996855008106E-001                  2.8000003102849491E-001                  2.0000000421424025E-002                  9.9998607968117559E-001                  1.2811493479275672E+001                 -4.8563508177349330E+000                 -3.1981335214001394E+000                  3.7471037305368034E-017                                        0 
                                     329                  4.5520919023356285E+001                  1.1074020519494534E+000                  5.8022127550831817E+000                 -5.2140576368941689E+000                  8.9667468458629198E+000                  6.9999996854936097E-001                  2.8000003102919080E-001                  2.0000000421448227E-002                  9.9998555167430592E-001                  1.2800026785077090E+001                 -4.8401824770548032E+000                 -3.1819651807200091E+000                  4.3342101284997706E-017                                        0 
                                     330                  4.5520894987651054E+001                  1.1070194521461461E+000                  5.8059381248482040E+000                 -5.1994683314072487E+000                  8.9835641338411243E+000                  6.9999996854936097E-001                  2.8000003102919080E-001                  2.0000000421448227E-002                  9.9998502366743613E-001                  1.2788927006265524E+001                 -4.8245945245734578E+000                 -3.1663772282386637E+000                  4.9868249968071740E-017                                        0 
                                     331                  4.5520870951945817E+001                  1.1066485274656612E+000                  5.8095461532262442E+000                 -5.1854261167426552E+000                  8.9998087808743623E+000                  6.9999996854936097E-001                  2.8000003102919080E-001                  2.0000000421448227E-002                  9.9998449566056646E-001                  1.2778168887920840E+001                 -4.8095467322636889E+000                 -3.1513294359288948E+000                  5.7095159116511250E-017                                        0 
                                     332                  4.5520846916240579E+001                  1.1062884964156514E+000                  5.8130443523453437E+000                 -5.1718921481663784E+000                  9.0155187206468437E+000                  6.9999996854936097E-001                  2.8000003102919080E-001                  2.0000000421448227E-002                  9.9998396765369679E-001                  1.2767729750250750E+001                 -4.7950029148278821E+000                 -3.1367856184930885E+000                  6.5069896776118550E-017                                        0 
                                     333                  4.5520822880535349E+001                  1.1059386553373667E+000                  5.8172687360898978E+000                 -5.1557520976567668E+000                  9.0343814614766256E+000                  6.9999996854682800E-001                  2.8000003103163967E-001                  2.0000000421532382E-002                  9.9998343964682712E-001                  1.2755187762939705E+001                 -4.7809304055094639E+000                 -3.1227131091746694E+000                  7.6134542188020611E-017                                        0 
                                     334                  4.5520787045475871E+001                  1.1054346179908232E+000                  5.8221180439651574E+000                 -5.1372443061814206E+000                  9.0560323767290196E+000                  6.9999996854663527E-001                  2.8000003103182580E-001                  2.0000000421538933E-002                  9.9998265243640860E-001                  1.2740676550906002E+001                 -4.7607615118294619E+000                 -3.1025442154946679E+000                  9.1124238094067670E-017                                        0 
                                     335                  4.5520751210416400E+001                  1.1049499570856947E+000                  5.8267726696746989E+000                 -5.1196165954278117E+000                  9.0767450698530912E+000                  6.9999996854663527E-001                  2.8000003103182580E-001                  2.0000000421538933E-002                  9.9998186522598997E-001                  1.2726725819841239E+001                 -4.7414878520951724E+000                 -3.0832705557603788E+000                  1.0819227605795064E-016                                        0 
                                     336                  4.5520715375356929E+001                  1.1044830422681888E+000                  5.8312480158361071E+000                 -5.1027880721580194E+000                  9.0965979914215236E+000                  6.9999996854663527E-001                  2.8000003103182580E-001                  2.0000000421538933E-002                  9.9998107801557146E-001                  1.2713289030546962E+001                 -4.7230333192471390E+000                 -3.0648160229123445E+000                  1.2751600965054966E-016                                        0 
                                     337                  4.5520679540297451E+001                  1.1040324482631247E+000                  5.8355576843206256E+000                 -5.0866887554565343E+000                  9.1156601411983047E+000                  6.9999996854663527E-001                  2.8000003103182580E-001                  2.0000000421538933E-002                  9.9998029080515294E-001                  1.2700325403532968E+001                 -4.7053311170004433E+000                 -3.0471138206656492E+000                  1.4927894732137827E-016                                        0 
                                     338                  4.5520643705237980E+001                  1.1035969210603349E+000                  5.8386785863435087E+000                 -5.0750057171358129E+000                  9.1294814669816287E+000                  6.9999996854663538E-001                  2.8000003103182580E-001                  2.0000000421538822E-002                  9.9997950359473442E-001                  1.2690850577040399E+001                 -4.6883223004181813E+000                 -3.0301050040833872E+000                  1.6728869290262821E-016                                        0 
                                     339                  4.5520625787708241E+001                  1.1033844624406755E+000                  5.8407204096142484E+000                 -5.0674505404987897E+000                  9.1384746088090889E+000                  6.9999996854663538E-001                  2.8000003103182580E-001                  2.0000000421538822E-002                  9.9997910998952511E-001                  1.2684692710340190E+001                 -4.6800613422519461E+000                 -3.0218440459171516E+000                  1.8017338808496083E-016                                        0 
                                     340                  4.5520607870178509E+001                  1.1031753636523294E+000                  5.8437270912898711E+000                 -5.0564467653069203E+000                  9.1516494694748403E+000                  6.9999996854529112E-001                  2.8000003103312571E-001                  2.0000000421583231E-002                  9.9997871638431590E-001                  1.2675678198227843E+001                 -4.6719545916837122E+000                 -3.0137372953489181E+000                  2.0088446094428088E-016                                        0 
                                     341                  4.5520572035119038E+001                  1.1027667581724769E+000                  5.8476076255056357E+000                 -5.0422070964264663E+000                  9.1686791079223671E+000                  6.9999996854226976E-001                  2.8000003103604687E-001                  2.0000000421683373E-002                  9.9997792917389738E-001                  1.2663933773021391E+001                 -4.6561814110563535E+000                 -2.9979641147215594E+000                  2.3112338576234796E-016                                        0 
                                     342                  4.5520536200059560E+001                  1.1023702316656006E+000                  5.8513641106060765E+000                 -5.0284973655071612E+000                  9.1851249206750367E+000                  6.9999996854226976E-001                  2.8000003103604687E-001                  2.0000000421683373E-002                  9.9997714196347887E-001                  1.2652540558416497E+001                 -4.6409610777306494E+000                 -2.9827437813958553E+000                  2.6459435075534672E-016                                        0 
                                     343                  4.5520500365000082E+001                  1.1019849883112083E+000                  5.8550045634734591E+000                 -5.0152798213956018E+000                  9.2010259141857027E+000                  6.9999996854226976E-001                  2.8000003103604687E-001                  2.0000000421683373E-002                  9.9997635475306024E-001                  1.2641475602387276E+001                 -4.6262561460597205E+000                 -2.9680388497249264E+000                  3.0151141243606789E-016                                        0 
                                     344                  4.5520464529940618E+001                  1.1016103109096727E+000                  5.8593985233714303E+000                 -4.9995128261675150E+000                  9.2201128119240146E+000                  6.9999996854226976E-001                  2.8000003103604687E-001                  2.0000000421683373E-002                  9.9997556754264172E-001                  1.2628168692414343E+001                 -4.6120328505272026E+000                 -2.9538155541924085E+000                  3.5270423162407283E-016                                        0 
                                     345                  4.5520411105287607E+001                  1.1010699343089470E+000                  5.8644394417577521E+000                 -4.9814209804665737E+000                  9.2420159564890128E+000                  6.9999996853715052E-001                  2.8000003104099874E-001                  2.0000000421850794E-002                  9.9997439393098675E-001                  1.2612757704517874E+001                 -4.5916570883377563E+000                 -2.9334397920029627E+000                  4.2200725961890266E-016                                        0 
                                     346                  4.5520357680634604E+001                  1.1005497040392724E+000                  5.8692750240082887E+000                 -4.9641798134743667E+000                  9.2629650240435755E+000                  6.9999996853643853E-001                  2.8000003104168747E-001                  2.0000000421873998E-002                  9.9997322031933178E-001                  1.2597925808677864E+001                 -4.5721946059975691E+000                 -2.9139773096627750E+000                  5.0085589324685876E-016                                        0 
                                     347                  4.5520304255981593E+001                  1.1000479539737180E+000                  5.8739214870256555E+000                 -4.9477130994108673E+000                  9.2830403420668173E+000                  6.9999996853586033E-001                  2.8000003104224674E-001                  2.0000000421892983E-002                  9.9997204670767692E-001                  1.2583625695040814E+001                 -4.5535670338039713E+000                 -2.8953497374691772E+000                  5.9004540362651155E-016                                        0 
                                     348                  4.5520250831328589E+001                  1.0995632233483725E+000                  5.8783930140947236E+000                 -4.9319522933081874E+000                  9.3023124910825530E+000                  6.9999996853456847E-001                  2.8000003104349636E-001                  2.0000000421935171E-002                  9.9997087309602195E-001                  1.2569815833467617E+001                 -4.5357056759178418E+000                 -2.8774883795830477E+000                  6.9039615524744736E-016                                        0 
                                     349                  4.5520197406675578E+001                  1.0990942261396563E+000                  5.8827021864607962E+000                 -4.9168368844227386E+000                  9.3208438203121649E+000                  6.9999996853370039E-001                  2.8000003104433635E-001                  2.0000000421963260E-002                  9.9996969948436698E-001                  1.2556459597544830E+001                 -4.5185499809141616E+000                 -2.8603326845793675E+000                  8.0275287136518725E-016                                        0 
                                     350                  4.5520143982022574E+001                  1.0986398244274878E+000                  5.8868603423133177E+000                 -4.9023151001263168E+000                  9.3386896797080663E+000                  6.9999996853370039E-001                  2.8000003104433635E-001                  2.0000000421963260E-002                  9.9996852587271201E-001                  1.2543524498334520E+001                 -4.5020463031345956E+000                 -2.8438290067998020E+000                  9.2798304237279991E-016                                        0 
                                     351                  4.5520090557369571E+001                  1.0981990047043499E+000                  5.8908777696553578E+000                 -4.8883422501524993E+000                  9.3558994300673213E+000                  6.9999996853229107E-001                  2.8000003104569987E-001                  2.0000000422009112E-002                  9.9996735226105704E-001                  1.2530981537458665E+001                 -4.4861468909156335E+000                 -2.8279295945808394E+000                  1.0669771973917523E-015                                        0 
                                     352                  4.5520037132716560E+001                  1.0977708589663264E+000                  5.8957298228021466E+000                 -4.8716570023289334E+000                  9.3765742519484689E+000                  6.9999996852880153E-001                  2.8000003104907623E-001                  2.0000000422122244E-002                  9.9996617864940207E-001                  1.2515870583434747E+001                 -4.4708090535829763E+000                 -2.8125917572481822E+000                  1.2617413608769560E-015                                        0 
