                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10900                                     1576                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9002599038042878E+006                  1.0650753840459466E+000                  3.8027381484619950E+003                  6.5536981005348254E+005                  1.8677089900016385E+003                 -4.7822426413958148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3928954030543061E-001                  3.0688033757489330E-001                  2.0541934992313416E-007                  2.9694042257376669E-002                  2.0045472666033463E-002                  2.3187166227014359E+001                 -1.3548011576636345E-004                  1.4992628719797565E+000                  1.1430295190564891E-005                  1.6486079398368108E+001                  4.2757389379320525E+000                  1.1096189769979163E-001                  4.2170771547167768E-001                  2.9855986769073412E-001                  1.8234927999806505E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2988801436056008E+001                  1.8426284446587536E+003                  2.2967593988863825E+001                  1.8401853014954117E+003                  1.6783152762674820E+008                  1.0310488665737358E+001                  3.5380278235767578E+005                  6.5666700378808810E+005                  1.7963215970564267E+005                  4.1178656815065257E+005                  1.2307248511114489E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2308498702083712E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.3187166121646175E+001                  3.2713092035495128E+000                  3.5800965413074115E+000                 -9.2350961065726231E+000                  2.0538077296874042E+000                  4.8676634111579031E-001                  4.9353459021259383E-001                  1.9699068671615860E-002                  9.9999999545575424E-001                  1.8677089562278175E+003                 -8.3425381906280993E+000                 -6.9772905151755733E+000                  4.1266289045561978E-029                                        0 
                                      11                  2.3187166040334894E+001                  3.2713091991764869E+000                  3.5800966512305905E+000                 -9.2350953371545152E+000                  2.0538086070198651E+000                  4.8676634111579026E-001                  4.9353459021259383E-001                  1.9699068671615860E-002                  9.9999999194901767E-001                  1.8677089252416229E+003                 -8.0941511295992399E+000                 -6.7289034541467139E+000                  4.1266362156670333E-029                                        0 
                                      12                  2.3187165853702965E+001                  3.2713091891392017E+000                  3.5800968764672376E+000                 -9.2350937605972145E+000                  2.0538104046977028E+000                  4.8676634111579031E-001                  4.9353459021259377E-001                  1.9699068671615860E-002                  9.9999998390008560E-001                  1.8677088617500656E+003                 -7.7931764331969848E+000                 -6.4279287577444588E+000                  4.1266511963598230E-029                                        0 
                                      13                  2.3187165491310399E+001                  3.2713091696493661E+000                  3.5800973375197636E+000                 -9.2350905334685702E+000                  2.0538140844535171E+000                  4.8676634111579031E-001                  4.9353459021259383E-001                  1.9699068671615860E-002                  9.9999996827107063E-001                  1.8677087317860548E+003                 -7.4985445812683267E+000                 -6.1332969058158007E+000                  4.1266818612079200E-029                                        0 
                                      14                  2.3187164729870627E+001                  3.2713091286986740E+000                  3.5800979373618063E+000                 -9.2350863349687042E+000                  2.0538188718342525E+000                  4.8676634111579037E-001                  4.9353459021259377E-001                  1.9699068671615860E-002                  9.9999993543222498E-001                  1.8677085627018180E+003                 -7.1899841791822086E+000                 -5.8247365037296825E+000                  4.1267217565686492E-029                                        0 
                                      15                  2.3187164029185144E+001                  3.2713090910157376E+000                  3.5800987389021861E+000                 -9.2350807248376796E+000                  2.0538252688594412E+000                  4.8676634111579031E-001                  4.9353459021259383E-001                  1.9699068671615860E-002                  9.9999990521354831E-001                  1.8677083367670773E+003                 -7.0232537342236725E+000                 -5.6580060587711456E+000                  4.1267750662591748E-029                                        0 
                                      16                  2.3187162776115528E+001                  3.2713090236263711E+000                  3.5801000145625577E+000                 -9.2350717965714146E+000                  2.0538354494781865E+000                  4.8676634111579031E-001                  4.9353459021259377E-001                  1.9699068671615860E-002                  9.9999985117203205E-001                  1.8677079771999672E+003                 -6.8273154479694309E+000                 -5.4620677725169049E+000                  4.1268599076071531E-029                                        0 
                                      17                  2.3187160919801713E+001                  3.2713089237968709E+000                  3.5801025643533646E+000                 -9.2350535053093665E+000                  2.0538557974473735E+000                  4.8676548793002117E-001                  4.9353544433469027E-001                  1.9699067735288622E-002                  9.9999977111421923E-001                  1.8677072585364863E+003                 -6.6403811864546904E+000                 -5.2751335110021644E+000                  4.1270192593332401E-029                                        0 
                                      18                  2.3187156561187866E+001                  3.2713086894073999E+000                  3.5801080038966293E+000                 -9.2350149520132980E+000                  2.0538992014209598E+000                  4.8676455254883788E-001                  4.9353638074240602E-001                  1.9699066708756097E-002                  9.9999958313894877E-001                  1.8677057255645677E+003                 -6.3800086805844485E+000                 -5.0147610051319225E+000                  4.1273697857299809E-029                                        0 
                                      19                  2.3187147661877955E+001                  3.2713082108780829E+000                  3.5801196972249891E+000                 -9.2349331492337043E+000                  2.0539924840847630E+000                  4.8676455254883788E-001                  4.9353638074240602E-001                  1.9699066708756097E-002                  9.9999919933569192E-001                  1.8677024309513540E+003                 -6.0965495309994804E+000                 -4.7313018555469535E+000                  4.1281472984627467E-029                                        0 
                                      20                  2.3187128063241644E+001                  3.2713071572227506E+000                  3.5801477310676497E+000                 -9.2347362978879115E+000                  2.0542160000907690E+000                  4.8676291280791273E-001                  4.9353802228286198E-001                  1.9699064909225239E-002                  9.9999835409931770E-001                  1.8676945368377333E+003                 -5.7835963747423733E+000                 -4.4183486992898473E+000                  4.1299910910296705E-029                                        0 
                                      21                  2.3187079353211431E+001                  3.2713045396439155E+000                  3.5801944242245711E+000                 -9.2344069075559130E+000                  2.0545878569265761E+000                  4.8675645851958133E-001                  4.9354448365444026E-001                  1.9699057825978361E-002                  9.9999625336696707E-001                  1.8676814021793064E+003                 -5.4263588421594600E+000                 -4.0611111667069340E+000                  4.1330151294237062E-029                                        0 
                                      22                  2.3187014344751372E+001                  3.2713010487952490E+000                  3.5802496568187800E+000                 -9.2340211228691818E+000                  2.0550270332807536E+000                  4.8675485245059841E-001                  4.9354609148600093E-001                  1.9699056063400722E-002                  9.9999344972725446E-001                  1.8676658875607900E+003                 -5.1837406161272268E+000                 -3.8184929406747008E+000                  4.1366609083614906E-029                                        0 
                                      23                  2.3186944926046021E+001                  3.2712973243405896E+000                  3.5803280385757019E+000                 -9.2334743210989956E+000                  2.0556491152084164E+000                  4.8675162655431881E-001                  4.9354932092253451E-001                  1.9699052523146632E-002                  9.9999045588554591E-001                  1.8676439119332019E+003                 -5.0202643611984783E+000                 -3.6550166857459518E+000                  4.1418176975208021E-029                                        0 
                                      24                  2.3186823705323160E+001                  3.2712908285565172E+000                  3.5804456318668452E+000                 -9.2326521417869021E+000                  2.0565796509448204E+000                  4.8673800026926167E-001                  4.9356296216173129E-001                  1.9699037569007039E-002                  9.9998522796240641E-001                  1.8676110328370514E+003                 -4.8305595957762142E+000                 -3.4653119203236886E+000                  4.1494339960176659E-029                                        0 
                                      25                  2.3186659265119349E+001                  3.2712820329969436E+000                  3.5806581410356100E+000                 -9.2311809404147773E+000                  2.0582537216816119E+000                  4.8672677295459599E-001                  4.9357420179778949E-001                  1.9699025247614577E-002                  9.9997813609951114E-001                  1.8675518900162581E+003                 -4.6602723579537324E+000                 -3.2950246825012064E+000                  4.1633225499562819E-029                                        0 
                                      26                  2.3186308284481370E+001                  3.2712633214934019E+000                  3.5810549548163717E+000                 -9.2284604339114402E+000                  2.0613522886370652E+000                  4.8670408825163508E-001                  4.9359691139602568E-001                  1.9699000352339180E-002                  9.9996299925033572E-001                  1.8674423799238682E+003                 -4.4317894766959478E+000                 -3.0665418012434222E+000                  4.1890943492405417E-029                                        0 
                                      27                  2.3185700156585540E+001                  3.2712310977234345E+000                  3.5818083306370361E+000                 -9.2233900753106983E+000                  2.0671428760123391E+000                  4.8666477121933899E-001                  4.9363627157669715E-001                  1.9698957203963863E-002                  9.9993677233282985E-001                  1.8672377070580219E+003                 -4.1990928414955784E+000                 -2.8338451660430524E+000                  4.2376047104216035E-029                                        0 
                                      28                  2.3184497949856045E+001                  3.2711681133187755E+000                  3.5831978774885176E+000                 -9.2143481655053225E+000                  2.0775120847416799E+000                  4.8658700468020588E-001                  4.9371412346047772E-001                  1.9698871859316402E-002                  9.9988492439601329E-001                  1.8668707316619914E+003                 -3.9390167369865638E+000                 -2.5737690615340378E+000                  4.3253748012712219E-029                                        0 
                                      29                  2.3182399202877022E+001                  3.2710603606222328E+000                  3.5861270363444904E+000                 -9.1964483824580565E+000                  2.0982303693423505E+000                  4.8645111523284040E-001                  4.9385016203915982E-001                  1.9698722727999773E-002                  9.9979441109402234E-001                  1.8661378255310974E+003                 -3.6870003245147895E+000                 -2.3217526490622631E+000                  4.5048602912929402E-029                                        0 
                                      30                  2.3177667795328528E+001                  3.2708269770375922E+000                  3.5893102139267659E+000                 -9.1788117912726115E+000                  2.1188557552867611E+000                  4.8614430793384467E-001                  4.9415730604203234E-001                  1.9698386024122994E-002                  9.9959035823554987E-001                  1.8653933414350645E+003                 -3.3875957718916951E+000                 -2.0223480964391687E+000                  4.6856551831939581E-029                                        0 
                                      31                  2.3175282064701918E+001                  3.2707138452703615E+000                  3.5926932936513940E+000                 -9.1614656918458603E+000                  2.1394740904857410E+000                  4.8598914823357986E-001                  4.9431263602079389E-001                  1.9698215745626246E-002                  9.9948746810213529E-001                  1.8646541720615189E+003                 -3.2902791007393994E+000                 -1.9250314252868732E+000                  4.8734842334293176E-029                                        0 
                                      32                  2.3170214112299302E+001                  3.2704826568707457E+000                  3.5965097978821792E+000                 -9.1435928266589386E+000                  2.1609647277961188E+000                  4.8565816667178169E-001                  4.9464398081439748E-001                  1.9697852513820835E-002                  9.9926890097094723E-001                  1.8638688698682993E+003                 -3.1360237928666228E+000                 -1.7707761174140966E+000                  5.0713210500660885E-029                                        0 
                                      33                  2.3167142618492676E+001                  3.2703480215355074E+000                  3.5990593116717808E+000                 -9.1323932635408323E+000                  2.1745928968669377E+000                  4.8545356446561083E-001                  4.9484880755792909E-001                  1.9697627976460019E-002                  9.9913643571941313E-001                  1.8633692893400707E+003                 -3.0637053295902810E+000                 -1.6984576541377547E+000                  5.1994204313032926E-029                                        0 
                                      34                  2.3164845834008037E+001                  3.2702498288033590E+000                  3.6021296329006760E+000                 -9.1195781204658637E+000                  2.1903824718308904E+000                  4.8529686411153544E-001                  4.9500567987981342E-001                  1.9697456008651137E-002                  9.9903738159343014E-001                  1.8627905025903137E+003                 -3.0165458382795647E+000                 -1.6512981628270382E+000                  5.3516780220945288E-029                                        0 
                                      35                  2.3160713769755219E+001                  3.2700781503424841E+000                  3.6050629899861169E+000                 -9.1078948759740257E+000                  2.2048406773221121E+000                  4.8501478939148801E-001                  4.9528806415678800E-001                  1.9697146451723935E-002                  9.9885917679632974E-001                  1.8622526120160503E+003                 -2.9427816541090959E+000                 -1.5775339786565696E+000                  5.4912157216357972E-029                                        0 
                                      36                  2.3158759049190774E+001                  3.2699990230307692E+000                  3.6071396495583445E+000                 -9.0999336253949448E+000                  2.2148053462364277E+000                  4.8488711435686804E-001                  4.9541587930518305E-001                  1.9697006337948908E-002                  9.9877487496551054E-001                  1.8618820371723575E+003                 -2.9118195855706954E+000                 -1.5465719101181690E+000                  5.5898644892149688E-029                                        0 
                                      37                  2.3156401980923203E+001                  3.2699052858399025E+000                  3.6108026071457546E+000                 -9.0864160676363870E+000                  2.2319007702456810E+000                  4.8474219871713359E-001                  4.9556095397867062E-001                  1.9696847304195853E-002                  9.9867322096240840E-001                  1.8612454996118690E+003                 -2.8772013987218936E+000                 -1.5119537232693674E+000                  5.7631450999456189E-029                                        0 
                                      38                  2.3151133128207483E+001                  3.2697019640921008E+000                  3.6147038287174018E+000                 -9.0725135015905050E+000                  2.2495245810469395E+000                  4.8441320891975631E-001                  4.9589030481627905E-001                  1.9696486263964585E-002                  9.9844598954205566E-001                  1.8605773288564048E+003                 -2.8085460628760028E+000                 -1.4432983874234768E+000                  5.9425490777688124E-029                                        0 
                                      39                  2.3148233163977732E+001                  3.2695934651241050E+000                  3.6177135710335491E+000                 -9.0621626825973784E+000                  2.2627790185108418E+000                  4.8421919990406287E-001                  4.9608452674073794E-001                  1.9696273355199190E-002                  9.9832092189897415E-001                  1.8600740016209752E+003                 -2.7749291025184819E+000                 -1.4096814270659557E+000                  6.0810129180998075E-029                                        0 
                                      40                  2.3144772980070467E+001                  3.2694669525060762E+000                  3.6203893695860261E+000                 -9.0531355159264155E+000                  2.2743595221980284E+000                  4.8399173216156638E-001                  4.9631224410954095E-001                  1.9696023728892675E-002                  9.9817169349075086E-001                  1.8596302670106622E+003                 -2.7379509945339309E+000                 -1.3727033190814049E+000                  6.2029060928907291E-029                                        0 
                                      41                  2.3142520933336748E+001                  3.2693862483823648E+000                  3.6235171834939606E+000                 -9.0428921723894735E+000                  2.2876541330128726E+000                  4.8385083098257797E-001                  4.9645329991496417E-001                  1.9695869102457797E-002                  9.9807456878341638E-001                  1.8591207381009840E+003                 -2.7154719913449323E+000                 -1.3502243158924061E+000                  6.3472546511663603E-029                                        0 
                                      42                  2.3138029019767931E+001                  3.2692288995809848E+000                  3.6274706408000488E+000                 -9.0301748957691039E+000                  2.3041720157084984E+000                  4.8356396682223668E-001                  4.9674047888237505E-001                  1.9695554295388273E-002                  9.9788084465495486E-001                  1.8584801719800741E+003                 -2.6738372060909810E+000                 -1.3085895306384547E+000                  6.5281244604301104E-029                                        0 
                                      43                  2.3133860011305675E+001                  3.2690869295980982E+000                  3.6306369502719180E+000                 -9.0201924602101453E+000                  2.3171809393920664E+000                  4.8329960272141093E-001                  4.9700513309715055E-001                  1.9695264181438521E-002                  9.9770104655365011E-001                  1.8579712038371586E+003                 -2.6384698230752361E+000                 -1.2732221476227099E+000                  6.6726162576669720E-029                                        0 
                                      44                  2.3130980223494397E+001                  3.2689910119220382E+000                  3.6336732936240241E+000                 -9.0108503341223898E+000                  2.3294614645798495E+000                  4.8311343628650660E-001                  4.9719150383073252E-001                  1.9695059882760879E-002                  9.9757684906513067E-001                  1.8574893760881557E+003                 -2.6156195333906331E+000                 -1.2503718579381069E+000                  6.8124588506720403E-029                                        0 
                                      45                  2.3127014531631147E+001                  3.2688616361565281E+000                  3.6375935380531801E+000                 -8.9990218372036175E+000                  2.3450682062479897E+000                  4.8284179480088218E-001                  4.9746344341424148E-001                  1.9694761784876391E-002                  9.9740581946089091E-001                  1.8568724444848292E+003                 -2.5859998029587761E+000                 -1.2207521275062501E+000                  6.9926888058263584E-029                                        0 
                                      46                  2.3122005756173813E+001                  3.2687024629929158E+000                  3.6409334235324775E+000                 -8.9890744650928465E+000                  2.3581661537376952E+000                  4.8247923034796492E-001                  4.9782640574176340E-001                  1.9694363910271684E-002                  9.9718980447189676E-001                  1.8563483398646999E+003                 -2.5512634616529084E+000                 -1.1860157862003824E+000                  7.1439661906126316E-029                                        0 
                                      47                  2.3119239494084521E+001                  3.2686164721908879E+000                  3.6449095825637912E+000                 -8.9776729799562371E+000                  2.3734546539444090E+000                  4.8230413663292615E-001                  4.9800169160180652E-001                  1.9694171765267332E-002                  9.9707050304186373E-001                  1.8557369563590623E+003                 -2.5332069486089552E+000                 -1.1679592731564290E+000                  7.3286829566659872E-029                                        0 
                                      48                  2.3112635071567862E+001                  3.2684162919224504E+000                  3.6496118220557028E+000                 -8.9644423387367649E+000                  2.3911774240724872E+000                  4.8189580100130780E-001                  4.9841047533277244E-001                  1.9693723665919816E-002                  9.9678567209477875E-001                  1.8550161707380421E+003                 -2.4929098213610494E+000                 -1.1276621459085232E+000                  7.5426034083007101E-029                                        0 
                                      49                  2.3107973364372096E+001                  3.2682790752503492E+000                  3.6528881901755375E+000                 -8.9554653483746396E+000                  2.4032598873136246E+000                  4.8157314423057213E-001                  4.9873348617855601E-001                  1.9693369590871868E-002                  9.9658462522470748E-001                  1.8545211185530841E+003                 -2.4665616334433396E+000                 -1.1013139579908136E+000                  7.6898304470710023E-029                                        0 
                                      50                  2.3104695010352081E+001                  3.2681844758283827E+000                  3.6564864816042237E+000                 -8.9459134122342725E+000                  2.4162613729205789E+000                  4.8137225534236133E-001                  4.9893459551532571E-001                  1.9693149142312905E-002                  9.9644323864956852E-001                  1.8539869233548891E+003                 -2.4489452738830271E+000                 -1.0836975984305006E+000                  7.8542835966569786E-029                                        0 
                                      51                  2.3099185390554190E+001                  3.2680288155856085E+000                  3.6603714925419237E+000                 -8.9357646803294610E+000                  2.4299671717304379E+000                  4.8100204437700073E-001                  4.9930521273567008E-001                  1.9692742887329251E-002                  9.9620562359372455E-001                  1.8534169447153120E+003                 -2.4208595888243023E+000                 -1.0556119133717763E+000                  8.0276300626772738E-029                                        0 
                                      52                  2.3095153074145053E+001                  3.2679174213966031E+000                  3.6648896058263065E+000                 -8.9243425787614772E+000                  2.4454765988683160E+000                  4.8072573003857100E-001                  4.9958183028894843E-001                  1.9692439672480577E-002                  9.9603172065234491E-001                  1.8527699067942590E+003                 -2.4013977632126875E+000                 -1.0361500877601613E+000                  8.2321010686570727E-029                                        0 
                                      53                  2.3088027789623993E+001                  3.2677254913328739E+000                  3.6695555281259025E+000                 -8.9128794388595871E+000                  2.4609484613197434E+000                  4.8028606288520859E-001                  5.0002197990987263E-001                  1.9691957204918786E-002                  9.9572442633050773E-001                  1.8521144562729276E+003                 -2.3690056061334532E+000                 -1.0037579306809272E+000                  8.4368324067615142E-029                                        0 
                                      54                  2.3083635142826033E+001                  3.2676101287688435E+000                  3.6730307256187986E+000                 -8.9046391177068003E+000                  2.4721421396027066E+000                  4.8000616271973984E-001                  5.0030218722047093E-001                  1.9691650059789234E-002                  9.9553498331039236E-001                  1.8516379737404905E+003                 -2.3501769134403889E+000                 -9.8492923798786292E-001                  8.5884276151225772E-029                                        0 
                                      55                  2.3079442642936915E+001                  3.2675020086336621E+000                  3.6769200300359759E+000                 -8.8957211151853386E+000                  2.4843306563256662E+000                  4.7966283521130459E-001                  5.0064589147294691E-001                  1.9691273315748492E-002                  9.9535417208714638E-001                  1.8511163418171950E+003                 -2.3329368810364808E+000                 -9.6768920558395444E-001                  8.7540789324498388E-029                                        0 
                                      56                  2.3074039689658182E+001                  3.2673653887743623E+000                  3.6818284530510055E+000                 -8.8850483624963950E+000                  2.4991860825877450E+000                  4.7925985593451415E-001                  5.0104931294833521E-001                  1.9690831117150642E-002                  9.9512115727085371E-001                  1.8504753089289588E+003                 -2.3116831812656327E+000                 -9.4643550581310654E-001                  8.9568132190847387E-029                                        0 
                                      57                  2.3067389956906396E+001                  3.2672011539177892E+000                  3.6869521198022741E+000                 -8.8747415417933215E+000                  2.5140230550704747E+000                  4.7890698486426592E-001                  5.0140257122946608E-001                  1.9690443906267951E-002                  9.9483437221541915E-001                  1.8498276101627107E+003                 -2.2868768906378221E+000                 -9.2162921518529606E-001                  9.1584274485337840E-029                                        0 
                                      58                  2.3061598600514987E+001                  3.2670613270227862E+000                  3.6908860774724817E+000                 -8.8674474586492362E+000                  2.5249301347379474E+000                  4.7865489826425667E-001                  5.0165493444639353E-001                  1.9690167289349803E-002                  9.9458460661945503E-001                  1.8493466789390172E+003                 -2.2663699902307712E+000                 -9.0112231477824534E-001                  9.3037472555650937E-029                                        0 
                                      59                  2.3057979002770356E+001                  3.2669753236657177E+000                  3.6951692231281474E+000                 -8.8601168270533002E+000                  2.5363849187808905E+000                  4.7850155332917682E-001                  5.0180844764748223E-001                  1.9689999023341009E-002                  9.9442850312197739E-001                  1.8488393399106994E+003                 -2.2540281085014708E+000                 -8.8878043304894461E-001                  9.4560653992450137E-029                                        0 
                                      60                  2.3051463726830022E+001                  3.2668229833752926E+000                  3.6994544187268876E+000                 -8.8536359458155545E+000                  2.5471635595464903E+000                  4.7848871428278106E-001                  5.0182130078219989E-001                  1.9689984935019056E-002                  9.9414751682651770E-001                  1.8483552176809924E+003                 -2.2326598262728239E+000                 -8.6741215082029755E-001                  9.5977240706573989E-029                                        1 
                                      61                  2.3048206088859853E+001                  3.2667478824860678E+000                  3.7036635842486696E+000                 -8.8477483155726553E+000                  2.5573016353335607E+000                  4.7848139815728397E-001                  5.0182862493570202E-001                  1.9689976907014017E-002                  9.9400702367878790E-001                  1.8478974827723860E+003                 -2.2223574382366418E+000                 -8.5710976278411566E-001                  9.7284311274613642E-029                                        1 
                                      62                  2.3042052772693978E+001                  3.2666078313690892E+000                  3.7079581027416397E+000                 -8.8425515026090498E+000                  2.5668412041353181E+000                  4.7847698285714907E-001                  5.0183304508075799E-001                  1.9689972062092886E-002                  9.9374164773307594E-001                  1.8474608788950893E+003                 -2.2035399951566630E+000                 -8.3829231970413687E-001                  9.8453641383338762E-029                                        1 
