                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10650                                     1588                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9000259840323599E+006                  1.3868335856211595E+000                  3.7982079480979965E+003                  6.5589781364937685E+005                  1.8729209672819122E+003                 -4.7822784343234908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3999223530364135E-001                  3.0632268135944807E-001                  1.8874723110840635E-007                  2.9548999800394663E-002                  2.0045493428588541E-002                  2.3218829578823023E+001                 -1.3563376329549755E-004                  1.5151324205609213E+000                  1.1668821964373241E-005                  1.6511821189946076E+001                  4.2672945232741997E+000                  1.1127022295101532E-001                  4.1974241800101458E-001                  2.9858352027450524E-001                  1.8234927999806477E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3018800606276699E+001                  1.8477089491622423E+003                  2.2996127005872115E+001                  1.8450917481536173E+003                  1.6841958269148111E+008                  1.0301596899869462E+001                  3.5400071620356257E+005                  6.5688300534286373E+005                  1.8012316917756762E+005                  4.1188466514194757E+005                  1.2340563406596979E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2307760494559041E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.3218829473310954E+001                  3.2725194459520823E+000                  3.5795788571074088E+000                 -9.2358386468160063E+000                  2.0535926803429270E+000                  4.8878376193300577E-001                  4.9151495535257106E-001                  1.9701282714423174E-002                  9.9999999545575424E-001                  1.8729209335923817E+003                 -8.3425381906281046E+000                 -6.9766978667100421E+000                  4.1537976031517197E-029                                        0 
                                      11                  2.3218829391888637E+001                  3.2725194416021104E+000                  3.5795789661620931E+000                 -9.2358378834778652E+000                  2.0535935507523386E+000                  4.8878376193300577E-001                  4.9151495535257111E-001                  1.9701282714423174E-002                  9.9999999194901767E-001                  1.8729209026835247E+003                 -8.0941511295992452E+000                 -6.7283108056811836E+000                  4.1538049042440263E-029                                        0 
                                      12                  2.3218829205001853E+001                  3.2725194316177384E+000                  3.5795791896191611E+000                 -9.2358363193785227E+000                  2.0535953342447084E+000                  4.8878376193300577E-001                  4.9151495535257106E-001                  1.9701282714423174E-002                  9.9999998390008560E-001                  1.8729208393504416E+003                 -7.7931764331969910E+000                 -6.4273361092789285E+000                  4.1538198644086483E-029                                        0 
                                      13                  2.3218828842114419E+001                  3.2725194122306491E+000                  3.5795796470289432E+000                 -9.2358331177504844E+000                  2.0535989849637524E+000                  4.8878376193300577E-001                  4.9151495535257111E-001                  1.9701282714423174E-002                  9.9999996827107063E-001                  1.8729207097107906E+003                 -7.4985445812683338E+000                 -6.1327042573502712E+000                  4.1538504872367823E-029                                        0 
                                      14                  2.3218828079634857E+001                  3.2725193714958309E+000                  3.5795802421316698E+000                 -9.2358289524265818E+000                  2.0536037345678642E+000                  4.8878376193300577E-001                  4.9151495535257106E-001                  1.9701282714423174E-002                  9.9999993543222498E-001                  1.8729205410485370E+003                 -7.1899841791822166E+000                 -5.8241438552641531E+000                  4.1538903279298153E-029                                        0 
                                      15                  2.3218827377992557E+001                  3.2725193340115428E+000                  3.5795810373391213E+000                 -9.2358233866253876E+000                  2.0536100811155618E+000                  4.8878376193300577E-001                  4.9151495535257111E-001                  1.9701282714423174E-002                  9.9999990521354831E-001                  1.8729203156776393E+003                 -7.0232537342236796E+000                 -5.6574134103056162E+000                  4.1539435645727232E-029                                        0 
                                      16                  2.3218826123211798E+001                  3.2725192669774157E+000                  3.5795823029205489E+000                 -9.2358145289064968E+000                  2.0536201814028150E+000                  4.8878376193300577E-001                  4.9151495535257111E-001                  1.9701282714423174E-002                  9.9999985117203205E-001                  1.8729199570078308E+003                 -6.8273154479694371E+000                 -5.4614751240513746E+000                  4.1540282896701472E-029                                        0 
                                      17                  2.3218824264363086E+001                  3.2725191676741487E+000                  3.5795848325660282E+000                 -9.2357968251427760E+000                  2.0536403688192109E+000                  4.8878376193300577E-001                  4.9151495535257111E-001                  1.9701282714423174E-002                  9.9999977111421923E-001                  1.8729192401370442E+003                 -6.6403811864546975E+000                 -5.2745408625366341E+000                  4.1541976333799075E-029                                        0 
                                      18                  2.3218819899797317E+001                  3.2725189345198995E+000                  3.5795902291362944E+000                 -9.2357590620967844E+000                  2.0536834303442895E+000                  4.8878376193300577E-001                  4.9151495535257111E-001                  1.9701282714423174E-002                  9.9999958313894877E-001                  1.8729177109866380E+003                 -6.3800086805844547E+000                 -5.0141683566663922E+000                  4.1545588753621208E-029                                        0 
                                      19                  2.3218810988334905E+001                  3.2725184585115499E+000                  3.5796018300880803E+000                 -9.2356774004348434E+000                  2.0537759771396282E+000                  4.8878279403591213E-001                  4.9151592431190894E-001                  1.9701281652178881E-002                  9.9999919933569192E-001                  1.8729144245838056E+003                 -6.0965495309994866E+000                 -4.7307092070814232E+000                  4.1553237027387861E-029                                        0 
                                      20                  2.3218791362935580E+001                  3.2725174104067292E+000                  3.5796296424369634E+000                 -9.2354813564068312E+000                  2.0539977305466057E+000                  4.8877973098623123E-001                  4.9151899072321414E-001                  1.9701278290554569E-002                  9.9999835409931770E-001                  1.8729065501318616E+003                 -5.7835963747423795E+000                 -4.4177560508243161E+000                  4.1571478099315933E-029                                        0 
                                      21                  2.3218742586389137E+001                  3.2725148066122816E+000                  3.5796759667098996E+000                 -9.2351579161287134E+000                  2.0543666569461818E+000                  4.8877973098623123E-001                  4.9151899072321420E-001                  1.9701278290554569E-002                  9.9999625336696707E-001                  1.8728934480787834E+003                 -5.4263588421594671E+000                 -4.0605185182414036E+000                  4.1602450614173985E-029                                        0 
                                      22                  2.3218677489156448E+001                  3.2725113340995162E+000                  3.5797307629114177E+000                 -9.2347710920730233E+000                  2.0548023754804206E+000                  4.8877031428123840E-001                  4.9152841776281608E-001                  1.9701267955945512E-002                  9.9999344972725446E-001                  1.8728779719031045E+003                 -5.1837406161272330E+000                 -3.8179002922091705E+000                  4.1637918615704271E-029                                        0 
                                      23                  2.3218607975656035E+001                  3.2725076292171433E+000                  3.5798085251030765E+000                 -9.2342290237628522E+000                  2.0554195653180107E+000                  4.8876792827368731E-001                  4.9153080638895325E-001                  1.9701265337359386E-002                  9.9999045588554591E-001                  1.8728560506036129E+003                 -5.0202643611984845E+000                 -3.6544240372804215E+000                  4.1689515886203350E-029                                        0 
                                      24                  2.3218486589399603E+001                  3.2725011674996711E+000                  3.5799251890035282E+000                 -9.2334160355573953E+000                  2.0563427959411222E+000                  4.8875960699824578E-001                  4.9153913679679490E-001                  1.9701256204959328E-002                  9.9998522796240641E-001                  1.8728232522665903E+003                 -4.8305595957762204E+000                 -3.4647192718581574E+000                  4.1766210217891578E-029                                        0 
                                      25                  2.3218321924643643E+001                  3.2724924178849260E+000                  3.5801360189358533E+000                 -9.2319560369803391E+000                  2.0580037628240402E+000                  4.8874783188618770E-001                  4.9155092483175405E-001                  1.9701243282058245E-002                  9.9997813609951114E-001                  1.8727642531645895E+003                 -4.6602723579537386E+000                 -3.2944320340356756E+000                  4.1904838801533631E-029                                        0 
                                      26                  2.3217970464722281E+001                  3.2724738036525745E+000                  3.5805296964477487E+000                 -9.2292569995062070E+000                  2.0610782047151681E+000                  4.8872583805914044E-001                  4.9157294279649155E-001                  1.9701219144367954E-002                  9.9996299925033572E-001                  1.8726550049185487E+003                 -4.4317894766959540E+000                 -3.0659491527778915E+000                  4.2162289237479149E-029                                        0 
                                      27                  2.3217361506394329E+001                  3.2724417458413457E+000                  3.5812771191572370E+000                 -9.2242261825594749E+000                  2.0668241538357317E+000                  4.8868775357081790E-001                  4.9161106908160135E-001                  1.9701177347580812E-002                  9.9993677233282985E-001                  1.8724508056095319E+003                 -4.1990928414955846E+000                 -2.8332525175775221E+000                  4.2646895546222576E-029                                        0 
                                      28                  2.3216157657985377E+001                  3.2723790802183057E+000                  3.5826557046561835E+000                 -9.2152535134631997E+000                  2.0771148599400600E+000                  4.8861252514202552E-001                  4.9168638007169702E-001                  1.9701094786277462E-002                  9.9988492439601329E-001                  1.8720846317354790E+003                 -3.9390167369865705E+000                 -2.5731764130685071E+000                  4.3523776338662058E-029                                        0 
                                      29                  2.3214056045051830E+001                  3.2722718561082726E+000                  3.5855619584635274E+000                 -9.1974853960023548E+000                  2.0976816577107806E+000                  4.8848128749691655E-001                  4.9181776174666464E-001                  1.9700950756418756E-002                  9.9979441109402234E-001                  1.8713531337486761E+003                 -3.6870003245147958E+000                 -2.3211600005967323E+000                  4.5317063432511875E-029                                        0 
                                      30                  2.3209318176505889E+001                  3.2720395482673710E+000                  3.5887211507597367E+000                 -9.1799750687033139E+000                  2.1181629991582622E+000                  4.8818476116154602E-001                  4.9211461351130109E-001                  1.9700625327152888E-002                  9.9959035823554987E-001                  1.8706099410539512E+003                 -3.3875957718917009E+000                 -2.0217554479736379E+000                  4.7124316281702427E-029                                        0 
                                      31                  2.3206929188032792E+001                  3.2719269058273053E+000                  3.5920796652591789E+000                 -9.1627439178361190E+000                  2.1386438820709022E+000                  4.8803250210500881E-001                  4.9226703966719765E-001                  1.9700458227793538E-002                  9.9948746810213529E-001                  1.8698717807306255E+003                 -3.2902791007394057E+000                 -1.9244387768213427E+000                  4.9001082223722901E-029                                        0 
                                      32                  2.3201854315062203E+001                  3.2716966575860491E+000                  3.5958713626312666E+000                 -9.1449847417853949E+000                  2.1599978071827795E+000                  4.8770341640817905E-001                  4.9259648652421156E-001                  1.9700097067609335E-002                  9.9926890097094723E-001                  1.8690874094043577E+003                 -3.1360237928666286E+000                 -1.7701834689485656E+000                  5.0977598738373149E-029                                        0 
                                      33                  2.3198778626961719E+001                  3.2715625353306201E+000                  3.5984058870842710E+000                 -9.1338556602556356E+000                  2.1735426372850331E+000                  4.8750196752089597E-001                  4.9279815649384157E-001                  1.9699875985262461E-002                  9.9913643571941313E-001                  1.8685883056591235E+003                 -3.0637053295902867E+000                 -1.6978650056722238E+000                  5.2257649975224771E-029                                        0 
                                      34                  2.3196478706091437E+001                  3.2714647012180258E+000                  3.6014598694815665E+000                 -9.1211233694295135E+000                  2.1892388000868821E+000                  4.8735549313714877E-001                  4.9294479162711174E-001                  1.9699715235739435E-002                  9.9903738159343014E-001                  1.8680099480508113E+003                 -3.0165458382795705E+000                 -1.6507055143615075E+000                  5.3780082638379701E-029                                        0 
                                      35                  2.3192340999277434E+001                  3.2712936176893965E+000                  3.6047572040226004E+000                 -9.1080672672484226E+000                  2.2054426482040963E+000                  4.8709136777277096E-001                  4.9320920685746683E-001                  1.9699425369762213E-002                  9.9885917679632974E-001                  1.8674047651577500E+003                 -2.9427816541091016E+000                 -1.5769413301910384E+000                  5.5361395373538504E-029                                        0 
                                      36                  2.3189593844323220E+001                  3.2711832866586321E+000                  3.6076599067175525E+000                 -9.0970753091088596E+000                  2.2192331023613852E+000                  4.8690768082734370E-001                  4.9339309539059517E-001                  1.9699223782061126E-002                  9.9874086097231751E-001                  1.8668885385977321E+003                 -2.8999263146722325E+000                 -1.5340859907541693E+000                  5.6737689830247670E-029                                        0 
                                      37                  2.3186281231826847E+001                  3.2710534631254347E+000                  3.6112696475317785E+000                 -9.0839462486740334E+000                  2.2358527705064284E+000                  4.8669516080026226E-001                  4.9360584864775525E-001                  1.9698990551982432E-002                  9.9859819174408937E-001                  1.8662625527703913E+003                 -2.8533113865797026E+000                 -1.4874710626616394E+000                  5.8428111739287536E-029                                        0 
                                      38                  2.3182038473214131E+001                  3.2708919755885080E+000                  3.6147842722915118E+000                 -9.0716028108836237E+000                  2.2515666560664731E+000                  4.8643088635217790E-001                  4.9387041312292729E-001                  1.9698700524894752E-002                  9.9841546252432789E-001                  1.8656640381447278E+003                 -2.8000974849147289E+000                 -1.4342571609966659E+000                  6.0047349116660682E-029                                        0 
                                      39                  2.3178876411360786E+001                  3.2707748813589839E+000                  3.6181867700755368E+000                 -9.0600429282455348E+000                  2.2664089388058248E+000                  4.8620952847034121E-001                  4.9409201393256968E-001                  1.9698457597089103E-002                  9.9827927728542021E-001                  1.8650966989794119E+003                 -2.7642891083070658E+000                 -1.3984487843890028E+000                  6.1611058769676141E-029                                        0 
                                      40                  2.3174800815469624E+001                  3.2706277881441985E+000                  3.6212955983644166E+000                 -9.0496916209901634E+000                  2.2797148747967286E+000                  4.8592056375857140E-001                  4.9438129576606732E-001                  1.9698140475361336E-002                  9.9810374751216768E-001                  1.8645825498390309E+003                 -2.7221038364221481E+000                 -1.3562635125040849E+000                  6.3022246559639582E-029                                        0 
                                      41                  2.3172182179830617E+001                  3.2705354280255134E+000                  3.6235309447288748E+000                 -9.0424106347970952E+000                  2.2891382510657650E+000                  4.8574597811869530E-001                  4.9455607300274051E-001                  1.9697948878564242E-002                  9.9799096682138744E-001                  1.8642171112632395E+003                 -2.6970128909424647E+000                 -1.3311725670244015E+000                  6.4041711908596541E-029                                        0 
                                      42                  2.3169937889516802E+001                  3.2704575414105741E+000                  3.6259942220409189E+000                 -9.0345443727119470E+000                  2.2993919323723406E+000                  4.8560337065371140E-001                  4.9469883697012534E-001                  1.9697792376163203E-002                  9.9789430861963813E-001                  1.8638183480033615E+003                 -2.6766052806469767E+000                 -1.3107649567289135E+000                  6.5173998606491126E-029                                        0 
                                      43                  2.3166772873783003E+001                  3.2703496039648270E+000                  3.6302514889429376E+000                 -9.0212789249459426E+000                  2.3168087929534136E+000                  4.8540288352138866E-001                  4.9489954412360260E-001                  1.9697572355008797E-002                  9.9775799616155070E-001                  1.8631384136106137E+003                 -2.6493636482013754E+000                 -1.2835233242833122E+000                  6.7140025050748069E-029                                        0 
                                      44                  2.3160459959886783E+001                  3.2701405607263614E+000                  3.6344617111734148E+000                 -9.0083168806648697E+000                  2.3337597881061867E+000                  4.8498046912222598E-001                  4.9532242209302119E-001                  1.9697108784752837E-002                  9.9748610847337993E-001                  1.8624644761415389E+003                 -2.5996534658730939E+000                 -1.2338131419550307E+000                  6.9053818452608552E-029                                        0 
                                      45                  2.3157192038276296E+001                  3.2700354160823508E+000                  3.6370010392412526E+000                 -9.0006865718881546E+000                  2.3438174240026592E+000                  4.8476547587047453E-001                  4.9553765128363303E-001                  1.9696872845892388E-002                  9.9734536401425911E-001                  1.8620632806633957E+003                 -2.5759950226889181E+000                 -1.2101546987708551E+000                  7.0215515584534191E-029                                        0 
                                      46                  2.3154600855286574E+001                  3.2699534443755227E+000                  3.6398476633847148E+000                 -8.9923196657001974E+000                  2.3549453420580155E+000                  4.8459953526575794E-001                  4.9570377399507132E-001                  1.9696690739170686E-002                  9.9723376566771349E-001                  1.8616182059605810E+003                 -2.5581110328643399E+000                 -1.1922707089462765E+000                  7.1532409725208401E-029                                        0 
                                      47                  2.3150553615237662E+001                  3.2698277634347281E+000                  3.6439157678032621E+000                 -8.9805938791875253E+000                  2.3705975805860278E+000                  4.8432384233517972E-001                  4.9597976947611783E-001                  1.9696388188702452E-002                  9.9705945713785549E-001                  1.8609875653481365E+003                 -2.5315724858225033E+000                 -1.1657321619044401E+000                  7.3406529385945480E-029                                        0 
                                      48                  2.3144980250815564E+001                  3.2696591300433924E+000                  3.6491599180587371E+000                 -8.9658633278944606E+000                  2.3903239911065426E+000                  4.8384023962223716E-001                  4.9646390290118947E-001                  1.9695857476573320E-002                  9.9681942073105989E-001                  1.8601847972232169E+003                 -2.4974937761181719E+000                 -1.1316534522001085E+000                  7.5787563217534374E-029                                        0 
                                      49                  2.3137940941687464E+001                  3.2694529779328270E+000                  3.6536361667881012E+000                 -8.9537296384810361E+000                  2.4067439722391177E+000                  4.8348622941089714E-001                  4.9681830160568624E-001                  1.9695468983416564E-002                  9.9651624829490404E-001                  1.8595059365375785E+003                 -2.4579528057164297E+000                 -1.0921124817983667E+000                  7.7820898691024515E-029                                        0 
                                      50                  2.3134053250146533E+001                  3.2693421392463438E+000                  3.6572048974759119E+000                 -8.9443331589266322E+000                  2.4195262061422604E+000                  4.8324400338258883E-001                  4.9706079345315834E-001                  1.9695203164252773E-002                  9.9634881127885055E-001                  1.8589757274982696E+003                 -2.4375657188345521E+000                 -1.0717253949164891E+000                  7.9443383533590686E-029                                        0 
                                      51                  2.3129151614839888E+001                  3.2692052669203089E+000                  3.6609533696599663E+000                 -8.9346605893145838E+000                  2.4326418663175993E+000                  4.8293718634980182E-001                  4.9736794718594773E-001                  1.9694866464250449E-002                  9.9613770523278544E-001                  1.8584266193459932E+003                 -2.4131545842879607E+000                 -1.0473142603698975E+000                  8.1129526946557658E-029                                        0 
                                      52                  2.3124771426254977E+001                  3.2690855433142194E+000                  3.6653483140007173E+000                 -8.9236488423985207E+000                  2.4476109422645798E+000                  4.8266039738784267E-001                  4.9764503989365494E-001                  1.9694562718502340E-002                  9.9594905711122350E-001                  1.8577966952142326E+003                 -2.3924438795673537E+000                 -1.0266035556492905E+000                  8.3117613745286821E-029                                        0 
                                      53                  2.3118219885205630E+001                  3.2689107759154004E+000                  3.6698350286176598E+000                 -8.9126830851221239E+000                  2.4623961633344984E+000                  4.8218414384073477E-001                  4.9812181607418499E-001                  1.9694040085080244E-002                  9.9566689211117021E-001                  1.8571663530582723E+003                 -2.3632004974553289E+000                 -9.9736017353726569E-001                  8.5074945760223919E-029                                        0 
                                      54                  2.3113612502108740E+001                  3.2687908128283794E+000                  3.6747934362919783E+000                 -8.9010669951562118E+000                  2.4782080770309025E+000                  4.8176641301114326E-001                  4.9854000531206522E-001                  1.9693581676791583E-002                  9.9546845906435155E-001                  1.8564899136304361E+003                 -2.3437540924566598E+000                 -9.7791376853859679E-001                  8.7229889996708824E-029                                        0 
                                      55                  2.3105869308734221E+001                  3.2685943085530575E+000                  3.6802178101562024E+000                 -8.8891485897254334E+000                  2.4947727198180054E+000                  4.8141252484305008E-001                  4.9889428182589196E-001                  1.9693193331058012E-002                  9.9513497139443119E-001                  1.8557705695853608E+003                 -2.3129146018079272E+000                 -9.4707427788986398E-001                  8.9525311794935800E-029                                        0 
                                      56                  2.3100202310493231E+001                  3.2684542236057461E+000                  3.6864759351401597E+000                 -8.8762966320788319E+000                  2.5130633828008642E+000                  4.8087194881903395E-001                  4.9943545105554560E-001                  1.9692600125420512E-002                  9.9489090232015887E-001                  1.8549719874633022E+003                 -2.2916557940469455E+000                 -9.2581547012888221E-001                  9.2007309611976180E-029                                        0 
                                      57                  2.3090471391879163E+001                  3.2682203931270308E+000                  3.6928045719192562E+000                 -8.8648376980299304E+000                  2.5303524957821661E+000                  4.8043361973128446E-001                  4.9987426114361316E-001                  1.9692119125102381E-002                  9.9447180631960308E-001                  1.8542020915632520E+003                 -2.2574167498498210E+000                 -8.9157642593175790E-001                  9.4295188965093851E-029                                        0 
                                      58                  2.3085065325982455E+001                  3.2680937124196614E+000                  3.6971874553629727E+000                 -8.8578320616053041E+000                  2.5417147350145841E+000                  4.8043361971602661E-001                  4.9987426115888772E-001                  1.9692119125085616E-002                  9.9423897520818316E-001                  1.8536920308088670E+003                 -2.2395002558399364E+000                 -8.7365993192187319E-001                  9.5828657943029395E-029                                        4 
                                      59                  2.3080199866675418E+001                  3.2679814315421503E+000                  3.7019359080589225E+000                 -8.8509561175897034E+000                  2.5533717572025307E+000                  4.8041100734388054E-001                  4.9989689834459838E-001                  1.9692094311521080E-002                  9.9402942720790521E-001                  1.8531639845526388E+003                 -2.2239840024530162E+000                 -8.5814367853495310E-001                  9.7348821705396659E-029                                        1 
                                      60                  2.3074253194189041E+001                  3.2678462394669987E+000                  3.7078516450255137E+000                 -8.8435024055941671E+000                  2.5668025924442341E+000                  4.8039859040567001E-001                  4.9990932890846679E-001                  1.9692080685863145E-002                  9.9377331298534322E-001                  1.8525481138644805E+003                 -2.2057429636063084E+000                 -8.3990263968824519E-001                  9.9028959145679013E-029                                        1 
                                      61                  2.3067389956906382E+001                  3.2676927121746964E+000                  3.7141705429196898E+000                 -8.8370138075221352E+000                  2.5796890280474316E+000                  4.8039175620516256E-001                  4.9991617060844479E-001                  1.9692073186392656E-002                  9.9347772369823650E-001                  1.8519482632758354E+003                 -2.1856008072182709E+000                 -8.1976048330020790E-001                  1.0051680554273664E-028                                        1 
                                      62                  2.3061598600514969E+001                  3.2675649594426983E+000                  3.7192699612298510E+000                 -8.8328386003609705E+000                  2.5890389841237260E+000                  4.8038845381141609E-001                  4.9991947662605368E-001                  1.9692069562530223E-002                  9.9322829870582896E-001                  1.8515071598608715E+003                 -2.1693022072604351E+000                 -8.0346188334237190E-001                  1.0148644932479857E-028                                        1 
