                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7850                                     1565                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8968460479623359E+006                  1.9994688623596768E+000                  3.7425011416588432E+003                  6.6021666867556807E+005                  1.9354332415790866E+003                 -4.7829617642585420E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4938376168414902E-001                  2.9883985519362677E-001                  2.6064040431081918E-007                  2.7640382884194965E-002                  2.0045343632554249E-002                  2.3657865985533320E+001                 -1.4062548545842060E-004                  1.7416037878778656E+000                  1.5172027829861589E-005                  1.6859177628429926E+001                  4.1521212297415850E+000                  1.1551615061731495E-001                  3.9384856106938493E-001                  2.9881411732808544E-001                  1.8213867177355098E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3435743364492346E+001                  1.9085705477987096E+003                  2.3411654166129445E+001                  1.9059324856463691E+003                  1.7527221766713709E+008                  1.0281725213088205E+001                  3.5833487865418993E+005                  6.6126087946925883E+005                  1.8726656653405249E+005                  4.1136928920151689E+005                  1.2825286702457734E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2297725204615306E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.3657865878026165E+001                  3.2867781906270954E+000                  3.5731620495217733E+000                 -9.2415651755459294E+000                  2.0543075198447505E+000                  5.1409869246737350E-001                  4.6617222930793156E-001                  1.9729078224694940E-002                  9.9999999545575424E-001                  1.9354332090074633E+003                 -8.3425381906281064E+000                 -6.9685626233076938E+000                  4.5350104996673554E-029                                        0 
                                      11                  2.3657865795064261E+001                  3.2867781865573065E+000                  3.5731621486290113E+000                 -9.2415644818482967E+000                  2.0543083109682505E+000                  5.1409869246737350E-001                  4.6617222930793156E-001                  1.9729078224694940E-002                  9.9999999194901767E-001                  1.9354331791242623E+003                 -8.0941511295992470E+000                 -6.7201755622788344E+000                  4.5350177435938716E-029                                        0 
                                      12                  2.3657865604643703E+001                  3.2867781772160281E+000                  3.5731623517033833E+000                 -9.2415630604436796E+000                  2.0543099320020888E+000                  5.1409869246737339E-001                  4.6617222930793151E-001                  1.9729078224695051E-002                  9.9999998390008560E-001                  1.9354331178927289E+003                 -7.7931764331969973E+000                 -6.4192008658765838E+000                  4.5350325866251645E-029                                        0 
                                      13                  2.3657865234894562E+001                  3.2867781590776550E+000                  3.5731627673903610E+000                 -9.2415601509022167E+000                  2.0543132501785615E+000                  5.1409869246737339E-001                  4.6617222930793151E-001                  1.9729078224695051E-002                  9.9999996827107063E-001                  1.9354329925548097E+003                 -7.4985445812683453E+000                 -6.1245690139479319E+000                  4.5350629696911907E-029                                        0 
                                      14                  2.3657864457997551E+001                  3.2867781209665261E+000                  3.5731633082104182E+000                 -9.2415563655795960E+000                  2.0543175671467861E+000                  5.1409869246737350E-001                  4.6617222930793156E-001                  1.9729078224694940E-002                  9.9999993543222498E-001                  1.9354328294890090E+003                 -7.1899841791822272E+000                 -5.8160086118618137E+000                  4.5351024984606019E-029                                        0 
                                      15                  2.3657863743088150E+001                  3.2867780858965348E+000                  3.5731640308823680E+000                 -9.2415513075380282E+000                  2.0543233356014525E+000                  5.1409869246737350E-001                  4.6617222930793156E-001                  1.9729078224694940E-002                  9.9999990521354831E-001                  1.9354326115960052E+003                 -7.0232537342236894E+000                 -5.6492781669032768E+000                  4.5351553183162822E-029                                        0 
                                      16                  2.3657862464581200E+001                  3.2867780231798824E+000                  3.5731651810222540E+000                 -9.2415432578793322E+000                  2.0543325158912893E+000                  5.1409869246737350E-001                  4.6617222930793156E-001                  1.9729078224694940E-002                  9.9999985117203205E-001                  1.9354322648264565E+003                 -6.8273154479694398E+000                 -5.4533398806490263E+000                  4.5352393801456347E-029                                        0 
                                      17                  2.3657860570584194E+001                  3.2867779302722848E+000                  3.5731674799217852E+000                 -9.2415271691120431E+000                  2.0543508645685749E+000                  5.1409869246737350E-001                  4.6617222930793156E-001                  1.9729078224694940E-002                  9.9999977111421923E-001                  1.9354315717383242E+003                 -6.6403811864547020E+000                 -5.2664056191342894E+000                  4.5354073983000189E-029                                        0 
                                      18                  2.3657856123490436E+001                  3.2867777121336386E+000                  3.5731723842277630E+000                 -9.2414928506738505E+000                  2.0543900041564562E+000                  5.1409869246737350E-001                  4.6617222930793156E-001                  1.9729078224694940E-002                  9.9999958313894877E-001                  1.9354300933090881E+003                 -6.3800086805844520E+000                 -5.0060331132640385E+000                  4.5357658132856032E-029                                        0 
                                      19                  2.3657847043524420E+001                  3.2867772667777264E+000                  3.5731829269373190E+000                 -9.2414190956849094E+000                  2.0544741231908552E+000                  5.1409869246737350E-001                  4.6617222930793156E-001                  1.9729078224694940E-002                  9.9999919933569192E-001                  1.9354269158671084E+003                 -6.0965495309994804E+000                 -4.7225739636790678E+000                  4.5365361916642972E-029                                        0 
                                      20                  2.3657827047035557E+001                  3.2867762861478242E+000                  3.5732082021124176E+000                 -9.2412417148990187E+000                  2.0546756891703417E+000                  5.1409737973673730E-001                  4.6617354348443668E-001                  1.9729076778826071E-002                  9.9999835409931770E-001                  1.9354193022193112E+003                 -5.7835963747423706E+000                 -4.4096208074219581E+000                  4.5383663106004764E-029                                        0 
                                      21                  2.3657777348191132E+001                  3.2867738498778096E+000                  3.5732502997815989E+000                 -9.2409467843832456E+000                  2.0550110504155188E+000                  5.1409548408106176E-001                  4.6617544122802673E-001                  1.9729074690911563E-002                  9.9999625336696707E-001                  1.9354066334877371E+003                 -5.4263588421594680E+000                 -4.0523832748390554E+000                  4.5414159493137751E-029                                        0 
                                      22                  2.3657711020058539E+001                  3.2867706005726678E+000                  3.5733000954480918E+000                 -9.2405996331225584E+000                  2.0554071595606849E+000                  5.1409548408106176E-001                  4.6617544122802673E-001                  1.9729074690911563E-002                  9.9999344972725446E-001                  1.9353916680404648E+003                 -5.1837406161272357E+000                 -3.8097650488068227E+000                  4.5450476396224251E-029                                        0 
                                      23                  2.3657640192152616E+001                  3.2867671335230844E+000                  3.5733707600387987E+000                 -9.2401041303548919E+000                  2.0559683037642777E+000                  5.1408787304439518E-001                  4.6618306064756004E-001                  1.9729066308044718E-002                  9.9999045588554591E-001                  1.9353704678101071E+003                 -5.0202643611984801E+000                 -3.6462887938780675E+000                  4.5501015975156893E-029                                        0 
                                      24                  2.3657516510647600E+001                  3.2867610859770755E+000                  3.5734767716023645E+000                 -9.2393685030139316E+000                  2.0568078297480281E+000                  5.1408718238240370E-001                  4.6618375207025314E-001                  1.9729065547343216E-002                  9.9998522796240641E-001                  1.9353387438961443E+003                 -4.8305595957762177E+000                 -3.4565840284558043E+000                  4.5578032158177014E-029                                        0 
                                      25                  2.3657348732305632E+001                  3.2867528957480312E+000                  3.5736683434228333E+000                 -9.2380411155352657E+000                  2.0583186042860877E+000                  5.1407721422635799E-001                  4.6619373120518182E-001                  1.9729054568460191E-002                  9.9997813609951114E-001                  1.9352816615185347E+003                 -4.6602723579537351E+000                 -3.2862967906333225E+000                  4.5715781139002250E-029                                        0 
                                      26                  2.3656990626756400E+001                  3.2867354663558643E+000                  3.5740260278837259E+000                 -9.2355888391251195E+000                  2.0611163856286789E+000                  5.1406452364028921E-001                  4.6620643576839726E-001                  1.9729040591313529E-002                  9.9996299925033572E-001                  1.9351759147339419E+003                 -4.4317894766959505E+000                 -3.0578139093755374E+000                  4.5972384750803244E-029                                        0 
                                      27                  2.3656370153856830E+001                  3.2867054323731475E+000                  3.5747050326716021E+000                 -9.2310126320213772E+000                  2.0663499320050001E+000                  5.1404254694394436E-001                  4.6622843666895580E-001                  1.9729016387099785E-002                  9.9993677233282985E-001                  1.9349780839753450E+003                 -4.1990928414955864E+000                 -2.8251172741751738E+000                  4.6455400328021667E-029                                        0 
                                      28                  2.3655143542316001E+001                  3.2866466625813873E+000                  3.5759572399412920E+000                 -9.2228367440401904E+000                  2.0757379219716969E+000                  5.1399914485428155E-001                  4.6627188655829166E-001                  1.9728968587426787E-002                  9.9988492439601329E-001                  1.9346228000717040E+003                 -3.9390167369865727E+000                 -2.5650411696661592E+000                  4.7330264971028883E-029                                        0 
                                      29                  2.3653002190747589E+001                  3.2865459233922336E+000                  3.5785976077200203E+000                 -9.2065862282201429E+000                  2.0945569980592875E+000                  5.1392355005466694E-001                  4.6634756460670718E-001                  1.9728885338625934E-002                  9.9979441109402234E-001                  1.9339109007040097E+003                 -3.6870003245147971E+000                 -2.3130247571943841E+000                  4.9120419037821745E-029                                        0 
                                      30                  2.3648174735567881E+001                  3.2863269164931879E+000                  3.5814729330492501E+000                 -9.1905345938847383E+000                  2.1133694247328343E+000                  5.1375394564627652E-001                  4.6651735577086406E-001                  1.9728698582859416E-002                  9.9959035823554987E-001                  1.9331860595066053E+003                 -3.3875957718916996E+000                 -2.0136202045712865E+000                  5.0936296731686039E-029                                        0 
                                      31                  2.3645740574580326E+001                  3.2862203733350959E+000                  3.5845367936276724E+000                 -9.1746484059399265E+000                  2.1322512695312366E+000                  5.1366949756528746E-001                  4.6660189681599029E-001                  1.9728605618722250E-002                  9.9948746810213529E-001                  1.9324630251640478E+003                 -3.2902791007394034E+000                 -1.9163035334189904E+000                  5.2816685064434018E-029                                        0 
                                      32                  2.3640569742681837E+001                  3.2860019304282617E+000                  3.5880197145654100E+000                 -9.1582621955181125E+000                  2.1520084244933599E+000                  5.1349079598130942E-001                  4.6678079509761577E-001                  1.9728408921074747E-002                  9.9926890097094723E-001                  1.9316930813267593E+003                 -3.1360237928666224E+000                 -1.7620482255462093E+000                  5.4809458550005383E-029                                        0 
                                      33                  2.3637435897513303E+001                  3.2858742900727220E+000                  3.5915872311062182E+000                 -9.1427275161006598E+000                  2.1710385248108999E+000                  5.1338221356522973E-001                  4.6688949699968418E-001                  1.9728289435086088E-002                  9.9913643571941313E-001                  1.9309525640826516E+003                 -3.0637053295902823E+000                 -1.6897297622698695E+000                  5.6781502039489365E-029                                        0 
                                      34                  2.3632214148162753E+001                  3.2856688470415762E+000                  3.5949781736886859E+000                 -9.1291340461656922E+000                  2.1879184596958163E+000                  5.1319818659041772E-001                  4.6707372645241857E-001                  1.9728086957163660E-002                  9.9891571634625653E-001                  1.9302845748968714E+003                 -2.9648570894390676E+000                 -1.5908815221186543E+000                  5.8544927231721916E-029                                        0 
                                      35                  2.3629724575586241E+001                  3.2855738177588321E+000                  3.5978884148665453E+000                 -9.1181017458575262E+000                  2.2018062610284912E+000                  5.1310477433003487E-001                  4.6716724146903471E-001                  1.9727984200930360E-002                  9.9881048400712535E-001                  1.9297359470374001E+003                 -2.9246297145594258E+000                 -1.5506541472390127E+000                  6.0029362518646933E-029                                        0 
                                      36                  2.3625646161912560E+001                  3.2854219162744562E+000                  3.6009004823042807E+000                 -9.1072617089273979E+000                  2.2155723598504449E+000                  5.1294534365614597E-001                  4.6732684750478276E-001                  1.9727808839071326E-002                  9.9863809256335867E-001                  1.9291856972997427E+003                 -2.8658524086654968E+000                 -1.4918768413450840E+000                  6.1508355250291298E-029                                        0 
                                      37                  2.3623011777131264E+001                  3.2853261348146372E+000                  3.6036384775955299E+000                 -9.0978187564866566E+000                  2.2276966325931964E+000                  5.1284008266503500E-001                  4.6743222425760256E-001                  1.9727693077362440E-002                  9.9852673912248180E-001                  1.9287000783268825E+003                 -2.8317203436971163E+000                 -1.4577447763767031E+000                  6.2834627846707136E-029                                        0 
                                      38                  2.3619559841199155E+001                  3.2852032353379732E+000                  3.6060628150435878E+000                 -9.0897214408480185E+000                  2.2381439718059961E+000                  5.1269699550887782E-001                  4.6757546876111017E-001                  1.9727535730011958E-002                  9.9838082841632514E-001                  1.9282776920804010E+003                 -2.7907071266050392E+000                 -1.4167315592846261E+000                  6.3981466946817875E-029                                        0 
                                      39                  2.3617634543888574E+001                  3.2851359108373765E+000                  3.6090434664038571E+000                 -9.0800996142897628E+000                  2.2507039796488111E+000                  5.1261578019879228E-001                  4.6765677337028005E-001                  1.9727446430927609E-002                  9.9829944756347211E-001                  1.9277705207438892E+003                 -2.7694099720561134E+000                 -1.3954344047357004E+000                  6.5394115271993191E-029                                        0 
                                      40                  2.3612925198638688E+001                  3.2849747138934435E+000                  3.6129677891039624E+000                 -9.0678014981792003E+000                  2.2668198285055752E+000                  5.1240558630836908E-001                  4.6786719836212748E-001                  1.9727215329503389E-002                  9.9810038712189364E-001                  1.9271113591176550E+003                 -2.7213348948535723E+000                 -1.3473593275331595E+000                  6.7217271261288883E-029                                        0 
                                      41                  2.3608846942771777E+001                  3.2848388768612300E+000                  3.6158726636275818E+000                 -9.0589294209893101E+000                  2.2785017604578268E+000                  5.1221639727030577E-001                  4.6805659537496097E-001                  1.9727007354733317E-002                  9.9792800234849921E-001                  1.9266294645835565E+003                 -2.6836107411762349E+000                 -1.3096351738558218E+000                  6.8553942236547305E-029                                        0 
                                      42                  2.3606355422764452E+001                  3.2847575073257569E+000                  3.6188606189804813E+000                 -9.0500431460197976E+000                  2.2903185937662802E+000                  5.1210019700342624E-001                  4.6817292336347188E-001                  1.9726879633101824E-002                  9.9782268769294891E-001                  1.9261413992609509E+003                 -2.6620792726120608E+000                 -1.2881037052916480E+000                  6.9939396491413898E-029                                        0 
                                      43                  2.3602023445303651E+001                  3.2846187910281048E+000                  3.6217795536488557E+000                 -9.0414504426060081E+000                  2.3017265400098763E+000                  5.1189161423876439E-001                  4.6838173537498740E-001                  1.9726650386248212E-002                  9.9763957830077243E-001                  1.9256647413718595E+003                 -2.6270104015692661E+000                 -1.2530348342488529E+000                  7.1278895511286347E-029                                        0 
                                      44                  2.3599596932240175E+001                  3.2845425561571866E+000                  3.6249387218356026E+000                 -9.0323909640548425E+000                  2.3138911151345880E+000                  5.1177956841750039E-001                  4.6849390432590160E-001                  1.9726527256598070E-002                  9.9753701143929130E-001                  1.9251562884261095E+003                 -2.6085376052265188E+000                 -1.2345620379061055E+000                  7.2749589473237101E-029                                        0 
                                      45                  2.3594622846310759E+001                  3.2843893878438037E+000                  3.6296466447856783E+000                 -9.0191050728312838E+000                  2.3317691668738272E+000                  5.1154136626523528E-001                  4.6873236822682779E-001                  1.9726265507936880E-002                  9.9732676061056236E-001                  1.9244013267827133E+003                 -2.5729621482930090E+000                 -1.1989865809725961E+000                  7.4939784322457161E-029                                        0 
                                      46                  2.3588350707163237E+001                  3.2842018467287089E+000                  3.6336621270627685E+000                 -9.0079154237004921E+000                  2.3468216562432613E+000                  5.1123042547523678E-001                  4.6904365064894998E-001                  1.9725923875813178E-002                  9.9706164205966030E-001                  1.9237565423183887E+003                 -2.5318953011101928E+000                 -1.1579197337897795E+000                  7.6802307789041632E-029                                        0 
                                      47                  2.3584802731775142E+001                  3.2840983543592905E+000                  3.6366294133691355E+000                 -8.9998258304318455E+000                  2.3577926428337719E+000                  5.1105276074720474E-001                  4.6922151055472960E-001                  1.9725728698065659E-002                  9.9691167183875096E-001                  1.9232849128155833E+003                 -2.5102765583857072E+000                 -1.1363009910652939E+000                  7.8191975620434031E-029                                        0 
                                      48                  2.3580981736719572E+001                  3.2839888745401806E+000                  3.6395166242302155E+000                 -8.9920552571942913E+000                  2.3683622476225801E+000                  5.1087007722830780E-001                  4.6940439474960732E-001                  1.9725528022084937E-002                  9.9675016128416805E-001                  1.9228273591588345E+003                 -2.4881381918095204E+000                 -1.1141626244891074E+000                  7.9546749392398887E-029                                        0 
                                      49                  2.3577531268882261E+001                  3.2838916949648049E+000                  3.6431272321846060E+000                 -8.9825482521328421E+000                  2.3814072470013166E+000                  5.1071472751549774E-001                  4.6955991509822242E-001                  1.9725357386279896E-002                  9.9660431263326177E-001                  1.9222604374209441E+003                 -2.4690723010990259E+000                 -1.0950967337786126E+000                  8.1257891884756937E-029                                        0 
                                      50                  2.3571766747094262E+001                  3.2837327167864161E+000                  3.6471326165966782E+000                 -8.9721436516986053E+000                  2.3956814653468266E+000                  5.1043199577060783E-001                  4.6984295737742904E-001                  1.9725046851963191E-002                  9.9636065068203061E-001                  1.9216325997425390E+003                 -2.4389762572509155E+000                 -1.0650006899305025E+000                  8.3136066549170774E-029                                        0 
                                      51                  2.3567138381147480E+001                  3.2836079718535522E+000                  3.6514189806701287E+000                 -8.9613309204681837E+000                  2.4106669808709484E+000                  5.1019114429993473E-001                  4.7008407336473873E-001                  1.9724782335326596E-002                  9.9616501317399808E-001                  1.9209698741798750E+003                 -2.4162361236066499E+000                 -1.0422605562862368E+000                  8.5151553997598619E-029                                        0 
                                      52                  2.3560492858077055E+001                  3.2834330834151486E+000                  3.6562378218569767E+000                 -8.9494480791954221E+000                  2.4271372612584878E+000                  5.0980406214497775E-001                  4.7047158061356592E-001                  1.9724357241456270E-002                  9.9588411196868698E-001                  1.9202325212484568E+003                 -2.3855364483032671E+000                 -1.0115608809828538E+000                  8.7380902851880191E-029                                        0 
                                      53                  2.3554307444353238E+001                  3.2832745145080509E+000                  3.6599345504049596E+000                 -8.9405535258277791E+000                  2.4394701750052348E+000                  5.0951565398253706E-001                  4.7076030548268760E-001                  1.9724040534775389E-002                  9.9562265923547766E-001                  1.9196744611073500E+003                 -2.3587896433820550E+000                 -9.8481407606164184E-001                  8.9088127588205126E-029                                        0 
                                      54                  2.3550573284859698E+001                  3.2831806446282306E+000                  3.6630624635251845E+000                 -8.9331702681096274E+000                  2.4496933373708063E+000                  5.0927662777581906E-001                  4.7099959415912557E-001                  1.9723778065055431E-002                  9.9546481915405072E-001                  1.9192102316664268E+003                 -2.3434053902286136E+000                 -9.6942982290820034E-001                  9.0530671914949189E-029                                        0 
                                      55                  2.3545874496778787E+001                  3.2830644325901379E+000                  3.6674397046504104E+000                 -8.9230831638130859E+000                  2.4636547789962986E+000                  5.0895406352205541E-001                  4.7132251260080099E-001                  1.9723423877143542E-002                  9.9526620495597462E-001                  1.9185723913754373E+003                 -2.3247905493591379E+000                 -9.5081498203872483E-001                  9.2540713124825978E-029                                        0 
                                      56                  2.3538741583664432E+001                  3.2828918971976715E+000                  3.6715019049701922E+000                 -8.9140832904362561E+000                  2.4762070127268130E+000                  5.0873702664714382E-001                  4.7153978778319822E-001                  1.9723185569658019E-002                  9.9496470214423682E-001                  1.9179911968005349E+003                 -2.2979748342884561E+000                 -9.2399926696804280E-001                  9.4397940745603297E-029                                        0 
                                      57                  2.3534921508041638E+001                  3.2828013076575102E+000                  3.6753937291085612E+000                 -8.9056612441023209E+000                  2.4879223039249854E+000                  5.0838873921117256E-001                  4.7188845762921350E-001                  1.9722803159613944E-002                  9.9480323045337804E-001                  1.9174476642442478E+003                 -2.2842665417589232E+000                 -9.1029097443851004E-001                  9.6114737155498677E-029                                        0 
                                      58                  2.3528236375701745E+001                  3.2826456883935493E+000                  3.6810886642501170E+000                 -8.8940199281665961E+000                  2.5044362875375477E+000                  5.0793978898803638E-001                  4.7233790077183319E-001                  1.9722310240130492E-002                  9.9452065499437503E-001                  1.9166738085996474E+003                 -2.2612713534579902E+000                 -8.8729578613757709E-001                  9.8551739489100061E-029                                        0 
                                      59                  2.3519641205550457E+001                  3.2824506624147154E+000                  3.6857856729023348E+000                 -8.8852002540655466E+000                  2.5174246808370304E+000                  5.0766305157671066E-001                  4.7261494201692256E-001                  1.9722006406366788E-002                  9.9415734368994280E-001                  1.9160558313895472E+003                 -2.2333896599905492E+000                 -8.5941409267013613E-001                  1.0046409990739818E-028                                        0 
                                      60                  2.3515821129927662E+001                  3.2823656445160618E+000                  3.6900268244135703E+000                 -8.8777588447149185E+000                  2.5287775211740677E+000                  5.0745836608481887E-001                  4.7281985223242690E-001                  1.9721781682754180E-002                  9.9399587199908390E-001                  1.9155142316901661E+003                 -2.2215500576847687E+000                 -8.4757449036435550E-001                  1.0211799333438776E-028                                        0 
                                      61                  2.3508487949044614E+001                  3.2822050769750266E+000                  3.6956157945462733E+000                 -8.8690783610114110E+000                  2.5429282252582421E+000                  5.0742787152015512E-001                  4.7285038027681819E-001                  1.9721748203026745E-002                  9.9368590402109591E-001                  1.9148301448690604E+003                 -2.1996888207979923E+000                 -8.2571325347757951E-001                  1.0416716560920916E-028                                        1 
                                      62                  2.3501521427205713E+001                  3.2820553961205872E+000                  3.7002228311980514E+000                 -8.8627717132926094E+000                  2.5538679813789074E+000                  5.0741820802318749E-001                  4.7286005438325135E-001                  1.9721737593561217E-002                  9.9339143444200717E-001                  1.9142946179672756E+003                 -2.1798927973757478E+000                 -8.0591723005533500E-001                  1.0568690136204396E-028                                        1 
