                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9700                                     1565                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8991055079712342E+006                  6.5493223611671958E-001                  3.7806399534388493E+003                  6.5586474733830080E+005                  1.8903200525592686E+003                 -4.7825590037815386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4277142523834385E-001                  3.0411106762078555E-001                  2.5567052348064864E-007                  2.8981465266719332E-002                  2.0045386462371792E-002                  2.3344273404395690E+001                 -1.3671076605003849E-004                  1.5786342123832005E+000                  1.2633006630478353E-005                  1.6612855788617853E+001                  4.2340305384107717E+000                  1.1247732622102546E-001                  4.1209199269689778E-001                  2.9868421526556022E-001                  1.8225300195256828E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3138001404545225E+001                  1.8646214560752771E+003                  2.3115790309634505E+001                  1.8621054985085584E+003                  1.7031245259257495E+008                  1.0317883770660501E+001                  3.5593121141415014E+005                  6.5798279453104595E+005                  1.8202085508257104E+005                  4.1135631509562972E+005                  1.2469269318904009E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2304855642399672E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.3344273298313578E+001                  3.2765353358272709E+000                  3.5775654353587441E+000                 -9.2378504691751893E+000                  2.0537114915467156E+000                  4.9684650271268022E-001                  4.8344336503519164E-001                  1.9710132252128143E-002                  9.9999999545575424E-001                  1.8903200191539881E+003                 -8.3425381906281100E+000                 -6.9743578296614519E+000                  4.2721299187701671E-029                                        0 
                                      11                  2.3344273216451356E+001                  3.2765353315537049E+000                  3.5775655415584162E+000                 -9.2378497258246135E+000                  2.0537123392059411E+000                  4.9684650271268016E-001                  4.8344336503519159E-001                  1.9710132252128254E-002                  9.9999999194901767E-001                  1.8903199885059330E+003                 -8.0941511295992505E+000                 -6.7259707686325925E+000                  4.2721372312329984E-029                                        0 
                                      12                  2.3344273028554884E+001                  3.2765353217446989E+000                  3.5775657591654602E+000                 -9.2378482026801674E+000                  2.0537140760826982E+000                  4.9684650271268022E-001                  4.8344336503519164E-001                  1.9710132252128143E-002                  9.9999998390008560E-001                  1.8903199257071985E+003                 -7.7931764331969982E+000                 -6.4249960722303383E+000                  4.2721522146964892E-029                                        0 
                                      13                  2.3344272663706885E+001                  3.2765353026981234E+000                  3.5775662046004166E+000                 -9.2378450848840341E+000                  2.0537176313825092E+000                  4.9684650271268016E-001                  4.8344336503519153E-001                  1.9710132252128254E-002                  9.9999996827107063E-001                  1.8903197971613679E+003                 -7.4985445812683427E+000                 -6.1303642203016837E+000                  4.2721828852177509E-029                                        0 
                                      14                  2.3344271897107898E+001                  3.2765352626787680E+000                  3.5775667841235497E+000                 -9.2378410286244250E+000                  2.0537222568468514E+000                  4.9684650271268022E-001                  4.8344336503519170E-001                  1.9710132252128032E-002                  9.9999993543222498E-001                  1.8903196299221311E+003                 -7.1899841791822245E+000                 -5.8218038182155656E+000                  4.2722227879627798E-029                                        0 
                                      15                  2.3344271191674849E+001                  3.2765352258528395E+000                  3.5775675585127211E+000                 -9.2378356085553914E+000                  2.0537284375176950E+000                  4.9684650271268022E-001                  4.8344336503519164E-001                  1.9710132252128143E-002                  9.9999990521354831E-001                  1.8903194064526392E+003                 -7.0232537342236876E+000                 -5.6550733732570286E+000                  4.2722761075264206E-029                                        0 
                                      16                  2.3344269930114915E+001                  3.2765351599960528E+000                  3.5775687909615836E+000                 -9.2378269827577402E+000                  2.0537382738230616E+000                  4.9684650271268022E-001                  4.8344336503519164E-001                  1.9710132252128143E-002                  9.9999985117203205E-001                  1.8903190508086786E+003                 -6.8273154479694433E+000                 -5.4591350870027844E+000                  4.2723609646014322E-029                                        0 
                                      17                  2.3344268061223445E+001                  3.2765350624368237E+000                  3.5775712543815819E+000                 -9.2378097425129955E+000                  2.0537579336371916E+000                  4.9684650271268022E-001                  4.8344336503519164E-001                  1.9710132252128143E-002                  9.9999977111421923E-001                  1.8903183399849638E+003                 -6.6403811864547047E+000                 -5.2722008254880448E+000                  4.2725305721401855E-029                                        0 
                                      18                  2.3344263673077336E+001                  3.2765348333771738E+000                  3.5775765096704721E+000                 -9.2377729680975467E+000                  2.0537998698187039E+000                  4.9684650271268022E-001                  4.8344336503519164E-001                  1.9710132252128143E-002                  9.9999958313894877E-001                  1.8903168237307475E+003                 -6.3800086805844591E+000                 -5.0118283196178002E+000                  4.2728923770962316E-029                                        0 
                                      19                  2.3344254713469176E+001                  3.2765343657273185E+000                  3.5775878069118217E+000                 -9.2376939358122190E+000                  2.0538899984134509E+000                  4.9684650271268022E-001                  4.8344336503519164E-001                  1.9710132252128143E-002                  9.9999919933569192E-001                  1.8903135650281388E+003                 -6.0965495309994902E+000                 -4.7283691700328312E+000                  4.2736700396362929E-029                                        0 
                                      20                  2.3344234982040167E+001                  3.2765333360206097E+000                  3.5776148911532326E+000                 -9.2375037131629920E+000                  2.0541059595218223E+000                  4.9684482689334575E-001                  4.8344504269405220E-001                  1.9710130412602056E-002                  9.9999835409931770E-001                  1.8903057568592913E+003                 -5.7835963747423822E+000                 -4.4154160137757223E+000                  4.2755135322859655E-029                                        0 
                                      21                  2.3344185941969823E+001                  3.2765307778986550E+000                  3.5776600025973893E+000                 -9.2371867354726724E+000                  2.0544652556269170E+000                  4.9684096265441424E-001                  4.8344891117471056E-001                  1.9710126170875197E-002                  9.9999625336696707E-001                  1.8902927649347039E+003                 -5.4263588421594724E+000                 -4.0581784811928125E+000                  4.2785687458665178E-029                                        0 
                                      22                  2.3344120493037845E+001                  3.2765273662468366E+000                  3.5777133640626588E+000                 -9.2368122402991055E+000                  2.0548896103728631E+000                  4.9683600123722310E-001                  4.8345387803798717E-001                  1.9710120724789726E-002                  9.9999344972725446E-001                  1.8902774185244091E+003                 -5.1837406161272392E+000                 -3.8155602551605803E+000                  4.2821743329525370E-029                                        0 
                                      23                  2.3344050603978470E+001                  3.2765237261962796E+000                  3.5777890901705636E+000                 -9.2362823688861635E+000                  2.0554907221802359E+000                  4.9682988692225144E-001                  4.8345999906456533E-001                  1.9710114013183233E-002                  9.9999045588554591E-001                  1.8902556803526904E+003                 -5.0202643611984881E+000                 -3.6520840002318291E+000                  4.2872966797817934E-029                                        0 
                                      24                  2.3343928561911365E+001                  3.2765173773781351E+000                  3.5779026989077494E+000                 -9.2354906515132154E+000                  2.0563899428647172E+000                  4.9682189732102738E-001                  4.8346799743587288E-001                  1.9710105243099685E-002                  9.9998522796240641E-001                  1.8902231547762933E+003                 -4.8305595957762248E+000                 -3.4623792348095654E+000                  4.2949815663411843E-029                                        0 
                                      25                  2.3343763007524995E+001                  3.2765087802237538E+000                  3.5781080076107985E+000                 -9.2340690151346134E+000                  2.0580078366296224E+000                  4.9681122687627638E-001                  4.8347867959343366E-001                  1.9710093530289963E-002                  9.9997813609951114E-001                  1.8901646416449514E+003                 -4.6602723579537431E+000                 -3.2920919969870837E+000                  4.3088791769023392E-029                                        0 
                                      26                  2.3343409648779360E+001                  3.2764904887552029E+000                  3.5784913750975895E+000                 -9.2314390148929650E+000                  2.0610029637009122E+000                  4.9678844317223608E-001                  4.8350148830684903E-001                  1.9710068520914836E-002                  9.9996299925033572E-001                  1.8900562794785039E+003                 -4.4317894766959585E+000                 -3.0636091157292991E+000                  4.3346550274070059E-029                                        0 
                                      27                  2.3342797400446550E+001                  3.2764589819013845E+000                  3.5792192308899420E+000                 -9.2265354839489611E+000                  2.0666021086279640E+000                  4.9674893238197987E-001                  4.8354104246757040E-001                  1.9710025150449728E-002                  9.9993677233282985E-001                  1.8898536858432885E+003                 -4.1990928414955899E+000                 -2.8309124805289310E+000                  4.3831778726994817E-029                                        0 
                                      28                  2.3341587048034047E+001                  3.2763973755620937E+000                  3.5805618005780269E+000                 -9.2177849666913776E+000                  2.0766344842015196E+000                  4.9667070743708081E-001                  4.8361935327889521E-001                  1.9709939284023981E-002                  9.9988492439601329E-001                  1.8894902398004099E+003                 -3.9390167369865758E+000                 -2.5708363760199169E+000                  4.4709829676776769E-029                                        0 
                                      29                  2.3339474080765637E+001                  3.2762919110335793E+000                  3.5833928490394449E+000                 -9.2004402018857245E+000                  2.0967022204385088E+000                  4.9653377573419150E-001                  4.8375643528962797E-001                  1.9709788976180587E-002                  9.9979441109402234E-001                  1.8887635765513080E+003                 -3.6870003245148020E+000                 -2.3188199635481426E+000                  4.6505965838430252E-029                                        0 
                                      30                  2.3334710615048508E+001                  3.2760631968186003E+000                  3.5864734374995355E+000                 -9.1833228313640252E+000                  2.1167083360331382E+000                  4.9622410077731921E-001                  4.8406645017132843E-001                  1.9709449051352301E-002                  9.9959035823554987E-001                  1.8880248593530623E+003                 -3.3875957718917058E+000                 -2.0194154109250464E+000                  4.8315284988015092E-029                                        0 
                                      31                  2.3332308719643464E+001                  3.2759521984903741E+000                  3.5897515641375040E+000                 -9.1664663513976503E+000                  2.1367351129021550E+000                  4.9606966996134361E-001                  4.8422105050262276E-001                  1.9709279536033630E-002                  9.9948746810213529E-001                  1.8872902800660927E+003                 -3.2902791007394105E+000                 -1.9220987397727516E+000                  5.0196225615103943E-029                                        0 
                                      32                  2.3327206428775796E+001                  3.2757251188684493E+000                  3.5934626398283687E+000                 -9.1490921959395166E+000                  2.1576367682268223E+000                  4.9576059651073595E-001                  4.8453046321575316E-001                  1.9708940273510889E-002                  9.9926890097094723E-001                  1.8865092466257167E+003                 -3.1360237928666326E+000                 -1.7678434318999736E+000                  5.2180026266201628E-029                                        0 
                                      33                  2.3324114123727401E+001                  3.2755927272901082E+000                  3.5960101884060931E+000                 -9.1379514827433432E+000                  2.1712291769871723E+000                  4.9560051194444715E-001                  4.8469072350224668E-001                  1.9708764553306168E-002                  9.9913643571941313E-001                  1.8859998586544357E+003                 -3.0637053295902907E+000                 -1.6955249686236316E+000                  5.3501352077038636E-029                                        0 
                                      34                  2.3321667903530489E+001                  3.2754905663926404E+000                  3.5982827925638841E+000                 -9.1284429292946268E+000                  2.1829016568165298E+000                  4.9540919971979086E-001                  4.8488224572432387E-001                  1.9708554555885271E-002                  9.9903164684230672E-001                  1.8855609088562162E+003                 -3.0139662269206768E+000                 -1.6457858659540177E+000                  5.4643459292112852E-029                                        0 
                                      35                  2.3319221683333577E+001                  3.2753905481049470E+000                  3.6003302123189815E+000                 -9.1201998142291689E+000                  2.1930837323526013E+000                  4.9521379030569340E-001                  4.8507786963274230E-001                  1.9708340061564300E-002                  9.9892685796520031E-001                  1.8851759143362885E+003                 -2.9693427935536754E+000                 -1.6011624325870162E+000                  5.5646625044051773E-029                                        0 
                                      36                  2.3317295015462538E+001                  3.2753132064160972E+000                  3.6025719510090148E+000                 -9.1115186485208000E+000                  2.2039359424056535E+000                  4.9509044233884580E-001                  4.8520135299392564E-001                  1.9708204667228557E-002                  9.9884432518134947E-001                  1.8847649737414968E+003                 -2.9371643495941586E+000                 -1.5689839886274997E+000                  5.6741895159060950E-029                                        0 
                                      37                  2.3314449740310270E+001                  3.2752011765148326E+000                  3.6059056445362887E+000                 -9.0991245255641875E+000                  2.2195604687716481E+000                  4.9490657436553426E-001                  4.8538542279161540E-001                  1.9708002842850347E-002                  9.9872244196386917E-001                  1.8841703250631479E+003                 -2.8936193618790775E+000                 -1.5254390009124184E+000                  5.8341237202251811E-029                                        0 
                                      38                  2.3310218176904243E+001                  3.2750390972105734E+000                  3.6098626342429125E+000                 -9.0850571992627476E+000                  2.2374328601547604E+000                  4.9462654578858400E-001                  4.8566575874347723E-001                  1.9707695467938713E-002                  9.9854117423568922E-001                  1.8834829933253898E+003                 -2.8359965752189593E+000                 -1.4678162142523004E+000                  6.0193793852405283E-029                                        0 
                                      39                  2.3306047380205978E+001                  3.2748842676892878E+000                  3.6127573169009919E+000                 -9.0750993208705353E+000                  2.2501358750519276E+000                  4.9434477535729637E-001                  4.8594783846001210E-001                  1.9707386182691522E-002                  9.9836250957451023E-001                  1.8829892037602278E+003                 -2.7858212306760897E+000                 -1.4176408697094307E+000                  6.1519799195062045E-029                                        0 
                                      40                  2.3304040056525682E+001                  3.2748113830738186E+000                  3.6152022147452545E+000                 -9.0669520470941318E+000                  2.2606567717656150E+000                  4.9421158170569646E-001                  4.8608117831076275E-001                  1.9707239983540736E-002                  9.9827652173305892E-001                  1.8825804271716979E+003                 -2.7635941886744129E+000                 -1.3954138277077535E+000                  6.2651047646924384E-029                                        0 
                                      41                  2.3300795010617886E+001                  3.2746956720018976E+000                  3.6188817016095096E+000                 -9.0549871832311108E+000                  2.2761863069801147E+000                  4.9399436040085365E-001                  4.8629863804641227E-001                  1.9707001552734082E-002                  9.9813751351243096E-001                  1.8819733147863235E+003                 -2.7299068693960353E+000                 -1.3617265084293764E+000                  6.4344534577588325E-029                                        0 
                                      42                  2.3296058339120471E+001                  3.2745312035019278E+000                  3.6231052794593177E+000                 -9.0415865880126347E+000                  2.2936427783491515E+000                  4.9367311309274980E-001                  4.8662023796644038E-001                  1.9706648940809757E-002                  9.9793460843950965E-001                  1.8812832933563275E+003                 -2.6849976019059567E+000                 -1.3168172409392975E+000                  6.6274672120724500E-029                                        0 
                                      43                  2.3291487707217861E+001                  3.2743771530779133E+000                  3.6267577664486561E+000                 -9.0302593016056036E+000                  2.3084616518232317E+000                  4.9336279561880109E-001                  4.8693089605222034E-001                  1.9706308328978572E-002                  9.9773881601438530E-001                  1.8806920384727905E+003                 -2.6456640990052094E+000                 -1.2774837380385502E+000                  6.7940544966333872E-029                                        0 
                                      44                  2.3287868391574545E+001                  3.2742581946143017E+000                  3.6295157549623349E+000                 -9.0218601391304709E+000                  2.3194939089296533E+000                  4.9312087700243595E-001                  4.8717308020157479E-001                  1.9706042795989198E-002                  9.9758377517928987E-001                  1.8802489631460708E+003                 -2.6168626586886319E+000                 -1.2486822977219727E+000                  6.9199412348391872E-029                                        0 
                                      45                  2.3285212354573634E+001                  3.2741725084272124E+000                  3.6327468446899585E+000                 -9.0122666287597983E+000                  2.3322337560550643E+000                  4.9295488046951952E-001                  4.8733925893252700E-001                  1.9705860597953428E-002                  9.9746999836752537E-001                  1.8797363552778088E+003                 -2.5968791985971080E+000                 -1.2286988376304486E+000                  7.0697449677874036E-029                                        0 
                                      46                  2.3280425619573546E+001                  3.2740213341680877E+000                  3.6369262428438986E+000                 -9.0000463112361828E+000                  2.3484794284463240E+000                  4.9265295918292035E-001                  4.8764151160565333E-001                  1.9705529211426320E-002                  9.9726494872142291E-001                  1.8790757232764361E+003                 -2.5630345268097834E+000                 -1.1948541658431242E+000                  7.2626022578095843E-029                                        0 
                                      47                  2.3275410792639434E+001                  3.2738671882333685E+000                  3.6404967820805334E+000                 -8.9897901886558262E+000                  2.3621481213136968E+000                  4.9234280886696630E-001                  4.8795200233474911E-001                  1.9705188798284645E-002                  9.9705012828785289E-001                  1.8785140893802732E+003                 -2.5301968707737310E+000                 -1.1620165098070718E+000                  7.4267992063358287E-029                                        0 
                                      48                  2.3271900286665208E+001                  3.2737617060348971E+000                  3.6437371317658900E+000                 -8.9807091786420266E+000                  2.3743593439576216E+000                  4.9212398210554203E-001                  4.8817106927144877E-001                  1.9704948623009200E-002                  9.9689974853889196E-001                  1.8780102894535798E+003                 -2.5086030791519880E+000                 -1.1404227181853290E+000                  7.5769917793590360E-029                                        0 
                                      49                  2.3267570659661015E+001                  3.2736342006851382E+000                  3.6471932483255727E+000                 -8.9711904463544432E+000                  2.3871913737177826E+000                  4.9184043335485655E-001                  4.8845492923077849E-001                  1.9704637414365012E-002                  9.9671428005464358E-001                  1.8774764498300415E+003                 -2.4833694559251618E+000                 -1.1151890949585026E+000                  7.7359779663849851E-029                                        0 
                                      50                  2.3263428918828463E+001                  3.2735147709374037E+000                  3.6513455527272694E+000                 -8.9600769005913783E+000                  2.4023138840403337E+000                  4.9155310999006824E-001                  4.8874256794386217E-001                  1.9704322066069535E-002                  9.9653686006127717E-001                  1.8768439062478099E+003                 -2.4605299591039502E+000                 -1.0923495981372913E+000                  7.9272314411054116E-029                                        0 
                                      51                  2.3257269999039629E+001                  3.2733414864622241E+000                  3.6549983396842225E+000                 -8.9504257160516758E+000                  2.4153484650069235E+000                  4.9107055987350351E-001                  4.8922564767349702E-001                  1.9703792452999469E-002                  9.9627303005542778E-001                  1.8762909479604425E+003                 -2.4286441095158366E+000                 -1.0604637485491777E+000                  8.0894670424442128E-029                                        0 
                                      52                  2.3254270235905064E+001                  3.2732588684465043E+000                  3.6586732274134244E+000                 -8.9410809740038033E+000                  2.4281825976340294E+000                  4.9087922305363335E-001                  4.8941719448892190E-001                  1.9703582457444746E-002                  9.9614452902724837E-001                  1.8757463724575186E+003                 -2.4139225622631861E+000                 -1.0457422012965272E+000                  8.2589804690330709E-029                                        0 
                                      53                  2.3247985427227974E+001                  3.2730893123701796E+000                  3.6632032004839430E+000                 -8.9297930475014073E+000                  2.4435839303039035E+000                  4.9052037838401596E-001                  4.8977643299392737E-001                  1.9703188622056667E-002                  9.9587530631175758E-001                  1.8750841990168080E+003                 -2.3846082978887293E+000                 -1.0164279369220703E+000                  8.4640753037410580E-029                                        0 
                                      54                  2.3242775009976057E+001                  3.2729522033966538E+000                  3.6671016838335517E+000                 -8.9203276460494934E+000                  2.4564660241070810E+000                  4.9018386564313365E-001                  4.9011331505787609E-001                  1.9702819298990315E-002                  9.9565210736434751E-001                  1.8745261284298601E+003                 -2.3617211886702334E+000                 -9.9354082770357410E-001                  8.6387146313277169E-029                                        0 
                                      55                  2.3238062736515808E+001                  3.2728307677246078E+000                  3.6722836699503052E+000                 -8.9081913885166397E+000                  2.4730664213292566E+000                  4.8981082999645786E-001                  4.9048676010907466E-001                  1.9702409894467476E-002                  9.9545024743156563E-001                  1.8738038481721169E+003                 -2.3420122211638872E+000                 -9.7383186019722789E-001                  8.8700181273675105E-029                                        0 
                                      56                  2.3229558537489204E+001                  3.2726174066834770E+000                  3.6782573355905659E+000                 -8.8949116097896948E+000                  2.4913623908866547E+000                  4.8924144160421634E-001                  4.9105677339697634E-001                  1.9701784998807259E-002                  9.9508595256235788E-001                  1.8729949003258016E+003                 -2.3085606553840679E+000                 -9.4038029441740856E-001                  9.1241919681332230E-029                                        0 
                                      57                  2.3222923224244891E+001                  3.2724557379935408E+000                  3.6829117487586664E+000                 -8.8852615082642110E+000                  2.5050342646415173E+000                  4.8891043592714956E-001                  4.9138814234561295E-001                  1.9701421727237545E-002                  9.9480171526229855E-001                  1.8723846637987685E+003                 -2.2841399355649608E+000                 -9.1595957459830180E-001                  9.3165896282744099E-029                                        0 
                                      58                  2.3217835730088527E+001                  3.2723343871359196E+000                  3.6870969606233737E+000                 -8.8770926866944428E+000                  2.5168911660833597E+000                  4.8855782796131098E-001                  4.9174113728939167E-001                  1.9701034749297408E-002                  9.9458378197869490E-001                  1.8718518062317105E+003                 -2.2663038621323670E+000                 -8.9812350116570772E-001                  9.4798046929055719E-029                                        0 
                                      59                  2.3212462915787622E+001                  3.2722085111820203E+000                  3.6921456729734987E+000                 -8.8680593621119179E+000                  2.5306031171014416E+000                  4.8825463130679009E-001                  4.9204466669292901E-001                  1.9700702000280845E-002                  9.9435362641943481E-001                  1.8712305227188237E+003                 -2.2482303910472958E+000                 -8.8005003008063676E-001                  9.6670463588197104E-029                                        0 
                                      60                  2.3205388906940644E+001                  3.2720460289986191E+000                  3.6982613011344609E+000                 -8.8585181154310177E+000                  2.5461988254906340E+000                  4.8819909437677994E-001                  4.9210026457288963E-001                  1.9700641050330425E-002                  9.9405059669028317E-001                  1.8705146677523205E+003                 -2.2255265892785117E+000                 -8.5734622831185237E-001                  9.8795363354607714E-029                                        1 
                                      61                  2.3197837576799216E+001                  3.2718761573555089E+000                  3.7033425238090767E+000                 -8.8516879281322698E+000                  2.5581590276151194E+000                  4.8818894114591205E-001                  4.9211042894659107E-001                  1.9700629907496880E-002                  9.9372711992102958E-001                  1.8699573721165443E+003                 -2.2025330149557654E+000                 -8.3435265398910619E-001                  1.0035728792617123E-028                                        1 
                                      62                  2.3193825932661582E+001                  3.2717872417803182E+000                  3.7074121686514343E+000                 -8.8467423234283231E+000                  2.5672184937071814E+000                  4.8818296669789102E-001                  4.9211640995136990E-001                  1.9700623350739077E-002                  9.9355527288736356E-001                  1.8695320650965302E+003                 -2.1907954671368390E+000                 -8.2261510617018008E-001                  1.0150421092195455E-028                                        1 
