                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9100                                     1577                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8984634978447920E+006                  9.9032983370539995E-001                  3.7686881917406599E+003                  6.5713599401630426E+005                  1.9041714555923709E+003                 -4.7826609177565214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4464932504218853E-001                  3.0261837042162176E-001                  2.5690574586516301E-007                  2.8596274699888281E-002                  2.0045374281188754E-002                  2.3432563747461504E+001                 -1.3824581658949158E-004                  1.6239340300687022E+000                  1.3330095512601352E-005                  1.6683071426560904E+001                  4.2108016044138230E+000                  1.1334260400654081E-001                  4.0683339190752116E-001                  2.9871954230553821E-001                  1.8225300195257610E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3221607942202937E+001                  1.8781142835729715E+003                  2.3198760125264027E+001                  1.8755536354374165E+003                  1.7186314061879924E+008                  1.0300489098925347E+001                  3.5658621595578158E+005                  6.5883637048010889E+005                  1.8337619649380285E+005                  4.1141676969928073E+005                  1.2561233041835685E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2302829577213520E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.3432563640978174E+001                  3.2797060451356534E+000                  3.5761903202244465E+000                 -9.2395377511206291E+000                  2.0535395995408710E+000                  5.0251978068176528E-001                  4.7776385931959203E-001                  1.9716359998642741E-002                  9.9999999545575424E-001                  1.9041714224181737E+003                 -8.3425381906280993E+000                 -6.9727183834454003E+000                  4.3533042146914515E-029                                        0 
                                      11                  2.3432563558806347E+001                  3.2797060409225205E+000                  3.5761904241874976E+000                 -9.2395370234281042E+000                  2.0535404293710986E+000                  5.0251978068176528E-001                  4.7776385931959209E-001                  1.9716359998642630E-002                  9.9999999194901767E-001                  1.9041713919821282E+003                 -8.0941511295992399E+000                 -6.7243313224165409E+000                  4.3533115091399112E-029                                        0 
                                      12                  2.3432563370199233E+001                  3.2797060312522293E+000                  3.5761906372116186E+000                 -9.2395355323673076E+000                  2.0535421297158503E+000                  5.0251978068176528E-001                  4.7776385931959209E-001                  1.9716359998642630E-002                  9.9999998390008560E-001                  1.9041713296178202E+003                 -7.7931764331969875E+000                 -6.4233566260142885E+000                  4.3533264556915878E-029                                        0 
                                      13                  2.3432563003971346E+001                  3.2797060124749993E+000                  3.5761910732654583E+000                 -9.2395324802442449E+000                  2.0535456102369185E+000                  5.0251978068176528E-001                  4.7776385931959209E-001                  1.9716359998642630E-002                  9.9999996827107063E-001                  1.9041712019611666E+003                 -7.4985445812683338E+000                 -6.1287247740856339E+000                  4.3533570506571277E-029                                        0 
                                      14                  2.3432562234473004E+001                  3.2797059730215636E+000                  3.5761916405834615E+000                 -9.2395285094245274E+000                  2.0535501384145789E+000                  5.0251978068176528E-001                  4.7776385931959209E-001                  1.9716359998642630E-002                  9.9999993543222498E-001                  1.9041710358787495E+003                 -7.1899841791822157E+000                 -5.8201643719995158E+000                  4.3533968551054638E-029                                        0 
                                      15                  2.3432561526371931E+001                  3.2797059367163905E+000                  3.5761923986634616E+000                 -9.2395232035206689E+000                  2.0535561890898810E+000                  5.0251978068176528E-001                  4.7776385931959209E-001                  1.9716359998642630E-002                  9.9999990521354831E-001                  1.9041708139549785E+003                 -7.0232537342236778E+000                 -5.6534339270409788E+000                  4.3534500433252079E-029                                        0 
                                      16                  2.3432560260040656E+001                  3.2797058717908696E+000                  3.5761936051559697E+000                 -9.2395147594079781E+000                  2.0535658185158789E+000                  5.0251978068176528E-001                  4.7776385931959209E-001                  1.9716359998642630E-002                  9.9999985117203205E-001                  1.9041704607708609E+003                 -6.8273154479694318E+000                 -5.4574956407867328E+000                  4.3535346913782985E-029                                        0 
                                      17                  2.3432558384080856E+001                  3.2797057756111658E+000                  3.5761960166940501E+000                 -9.2394978822801264E+000                  2.0535850648539165E+000                  5.0251978068176528E-001                  4.7776385931959209E-001                  1.9716359998642630E-002                  9.9999977111421923E-001                  1.9041697548631109E+003                 -6.6403811864546931E+000                 -5.2705613792719941E+000                  4.3537038811695469E-029                                        0 
                                      18                  2.3432553979338348E+001                  3.2797055497903167E+000                  3.5762011612989988E+000                 -9.2394613905936449E+000                  2.0536261191131144E+000                  5.0251882027580741E-001                  4.7776482077986399E-001                  1.9716358944328549E-002                  9.9999958313894877E-001                  1.9041682490940627E+003                 -6.3800086805844476E+000                 -5.0101888734017477E+000                  4.3540530825500753E-029                                        0 
                                      19                  2.3432544985844068E+001                  3.2797050887525385E+000                  3.5762122205870654E+000                 -9.2393824854931488E+000                  2.0537143525707418E+000                  5.0251581855739258E-001                  4.7776782579350374E-001                  1.9716355649103678E-002                  9.9999919933569192E-001                  1.9041650129247657E+003                 -6.0965495309994777E+000                 -4.7267297238167787E+000                  4.3547922148920104E-029                                        0 
                                      20                  2.3432525179788847E+001                  3.2797040736045764E+000                  3.5762387342956043E+000                 -9.2391970457177290E+000                  2.0539257741952932E+000                  5.0251568683025782E-001                  4.7776795766524593E-001                  1.9716355504496241E-002                  9.9999835409931770E-001                  1.9041572586869504E+003                 -5.7835963747423689E+000                 -4.4137765675596690E+000                  4.3566498249505284E-029                                        0 
                                      21                  2.3432475954244122E+001                  3.2797015516238868E+000                  3.5762828953162025E+000                 -9.2388856154108936E+000                  2.0542775227053229E+000                  5.0250968851489319E-001                  4.7777396256543719E-001                  1.9716348919669668E-002                  9.9999625336696707E-001                  1.9041443563646494E+003                 -5.4263588421594608E+000                 -4.0565390349767618E+000                  4.3596710631746204E-029                                        0 
                                      22                  2.3432410257777832E+001                  3.2796981881300606E+000                  3.5763351323411854E+000                 -9.2385208626509794E+000                  2.0546929708802764E+000                  5.0250845361791097E-001                  4.7777519881806368E-001                  1.9716347564025405E-002                  9.9999344972725446E-001                  1.9041291155382896E+003                 -5.1837406161272277E+000                 -3.8139208089445282E+000                  4.3633128113406077E-029                                        0 
                                      23                  2.3432340104391145E+001                  3.2796945993822400E+000                  3.5764092625512198E+000                 -9.2380027508897378E+000                  2.0552814805463737E+000                  5.0250367376450611E-001                  4.7777998391869297E-001                  1.9716342316800972E-002                  9.9999045588554591E-001                  1.9041075263262264E+003                 -5.0202643611984756E+000                 -3.6504445540157762E+000                  4.3684383415057900E-029                                        0 
                                      24                  2.3432217600748913E+001                  3.2796883398776555E+000                  3.5765204761305025E+000                 -9.2372254933885714E+000                  2.0561618804492077E+000                  5.0249165010442942E-001                  4.7779202077809263E-001                  1.9716329117478004E-002                  9.9998522796240641E-001                  1.9040752227051969E+003                 -4.8305595957762115E+000                 -3.4607397885935129E+000                  4.3760542894811116E-029                                        0 
                                      25                  2.3432051420219530E+001                  3.2796798633897768E+000                  3.5767214543665542E+000                 -9.2358331160428087E+000                  2.0577460057054329E+000                  5.0248031021684525E-001                  4.7780337311436666E-001                  1.9716316668788147E-002                  9.9997813609951114E-001                  1.9040171054228138E+003                 -4.6602723579537297E+000                 -3.2904525507710307E+000                  4.3899088924756881E-029                                        0 
                                      26                  2.3431696725036293E+001                  3.2796618274619407E+000                  3.5770967283357864E+000                 -9.2332575581122924E+000                  2.0606789360897744E+000                  5.0245758202580548E-001                  4.7782612625593118E-001                  1.9716291718263390E-002                  9.9996299925033572E-001                  1.9039094656178509E+003                 -4.4317894766959451E+000                 -3.0619696695132461E+000                  4.4156214305250660E-029                                        0 
                                      27                  2.3431082161119935E+001                  3.2796307569537420E+000                  3.5778092004924091E+000                 -9.2284544140740508E+000                  2.0661629082012061E+000                  5.0241815700433801E-001                  4.7786559455733352E-001                  1.9716248438328421E-002                  9.9993677233282985E-001                  1.9037081829178746E+003                 -4.1990928414955793E+000                 -2.8292730343128798E+000                  4.4640281659847762E-029                                        0 
                                      28                  2.3429867231035310E+001                  3.2795699900377957E+000                  3.5791233603157995E+000                 -9.2198793571533670E+000                  2.0759924488064403E+000                  5.0234005245032343E-001                  4.7794378485278394E-001                  1.9716162696892692E-002                  9.9988492439601329E-001                  1.9033469697619994E+003                 -3.9390167369865652E+000                 -2.5691969298038657E+000                  4.5516319161622170E-029                                        0 
                                      29                  2.3427746272316412E+001                  3.2794659212932795E+000                  3.5818946651002026E+000                 -9.2028689790957507E+000                  2.0956677320808494E+000                  5.0220306939799508E-001                  4.7808091828186677E-001                  1.9716012320138088E-002                  9.9979441109402234E-001                  1.9026242880160198E+003                 -3.6870003245147895E+000                 -2.3171805173320901E+000                  4.7308699202494921E-029                                        0 
                                      30                  2.3422964790702402E+001                  3.2792400635072179E+000                  3.5849116041199705E+000                 -9.1860634926348332E+000                  2.1152994060335821E+000                  5.0189129476550787E-001                  4.7839303517244181E-001                  1.9715670062050328E-002                  9.9959035823554987E-001                  1.9018892744998520E+003                 -3.3875957718916934E+000                 -2.0177759647089939E+000                  4.9114245633039292E-029                                        0 
                                      31                  2.3420553811092180E+001                  3.2791303742787297E+000                  3.5881237546283433E+000                 -9.1694974503672455E+000                  2.1349677041753075E+000                  5.0173011205254936E-001                  4.7855439482675288E-001                  1.9715493120697758E-002                  9.9948746810213518E-001                  1.9011577028750116E+003                 -3.2902791007393981E+000                 -1.9204592935566989E+000                  5.0991162647474511E-029                                        0 
                                      32                  2.3415432222857518E+001                  3.2789058256616248E+000                  3.5917659012806404E+000                 -9.1523947591923402E+000                  2.1555116764150029E+000                  5.0138359157272439E-001                  4.7890129570505219E-001                  1.9715112722223482E-002                  9.9926890097094723E-001                  1.9003795243343529E+003                 -3.1360237928666193E+000                 -1.7662039856839200E+000                  5.2966089782953538E-029                                        0 
                                      33                  2.3412328222406622E+001                  3.2787748296250396E+000                  3.5943281401453335E+000                 -9.1411582424346030E+000                  2.1691892389708998E+000                  5.0117264474645362E-001                  4.7911247410051505E-001                  1.9714881153031327E-002                  9.9913643571941313E-001                  1.8998600986752795E+003                 -3.0637053295902774E+000                 -1.6938855224075784E+000                  5.4308671914381303E-029                                        0 
                                      34                  2.3409742212015725E+001                  3.2786683941797921E+000                  3.5976210423347150E+000                 -9.1275428595705481E+000                  2.1859971110827341E+000                  5.0100320541436205E-001                  4.7928209943596423E-001                  1.9714695149673722E-002                  9.9902607603283489E-001                  1.8992213937187269E+003                 -3.0114749465397823E+000                 -1.6416551393570831E+000                  5.6000408127694975E-029                                        0 
                                      35                  2.3405092344626233E+001                  3.2784827337617708E+000                  3.6007760516815459E+000                 -9.1152643411908887E+000                  2.2012716194598543E+000                  5.0071189759291024E-001                  4.7957372704207918E-001                  1.9714375365010639E-002                  9.9882763989756573E-001                  1.8986316817338659E+003                 -2.9309389698203097E+000                 -1.5611191626376102E+000                  5.7539333646120790E-029                                        0 
                                      36                  2.3402929409031291E+001                  3.2783987010479190E+000                  3.6039036253364496E+000                 -9.1036966739603393E+000                  2.2158923577176006E+000                  5.0058108508012367E-001                  4.7970468315431186E-001                  1.9714231765564527E-002                  9.9873533520490587E-001                  1.8980689349154861E+003                 -2.8980245708772552E+000                 -1.5282047636945559E+000                  5.9061685430095140E-029                                        0 
                                      37                  2.3398347411547586E+001                  3.2782252095298428E+000                  3.6072510268395304E+000                 -9.0918130840301199E+000                  2.2309697400558313E+000                  5.0029286502154779E-001                  4.7999321960584862E-001                  1.9713915372603585E-002                  9.9853979546230287E-001                  1.8974798726630358E+003                 -2.8355863062898612E+000                 -1.4657664991071617E+000                  6.0630266427876375E-029                                        0 
                                      38                  2.3395741944349034E+001                  3.2781291302376183E+000                  3.6102090071786175E+000                 -9.0817244457533288E+000                  2.2439281332014369E+000                  5.0012800974389005E-001                  4.8015825585224536E-001                  1.9713734403864591E-002                  9.9842860544371892E-001                  1.8969731583580954E+003                 -2.8037147556974262E+000                 -1.4338949485147270E+000                  6.2014338211356820E-029                                        0 
                                      39                  2.3391972455994605E+001                  3.2779932094304454E+000                  3.6138721124428170E+000                 -9.0696176415717318E+000                  2.2595709899503538E+000                  4.9988627405231900E-001                  4.8040025690676441E-001                  1.9713469040916642E-002                  9.9826774006018459E-001                  1.8963563538480012E+003                 -2.7613869379786267E+000                 -1.3915671307959274E+000                  6.3705848228374904E-029                                        0 
                                      40                  2.3387797265177475E+001                  3.2778466557354249E+000                  3.6170305390718656E+000                 -9.0594398644034051E+000                  2.2727667624606243E+000                  4.9961569363844649E-001                  4.8067113434638048E-001                  1.9713172015173086E-002                  9.9808956105842750E-001                  1.8958307760843823E+003                 -2.7188668379870333E+000                 -1.3490470308043343E+000                  6.5145897032307473E-029                                        0 
                                      41                  2.3385052569542058E+001                  3.2777524672132685E+000                  3.6196936600396601E+000                 -9.0510731961707727E+000                  2.2837050028390857E+000                  4.9943849193633694E-001                  4.8084853056825444E-001                  1.9712977495408568E-002                  9.9797242937514286E-001                  1.8953937706172635E+003                 -2.6930240093971842E+000                 -1.3232042022144848E+000                  6.6366029920539514E-029                                        0 
                                      42                  2.3381904113666749E+001                  3.2776464112485857E+000                  3.6221522074245027E+000                 -9.0434506269464716E+000                  2.2936794037178112E+000                  4.9923088788222403E-001                  4.8105636251515699E-001                  1.9712749602619040E-002                  9.9783806695926536E-001                  1.8949923983571568E+003                 -2.6651577611180342E+000                 -1.2953379539353349E+000                  6.7485036587791456E-029                                        0 
                                      43                  2.3379552406028477E+001                  3.2775685225998630E+000                  3.6254183366842332E+000                 -9.0335833917001409E+000                  2.3067336116718038E+000                  4.9907545883550142E-001                  4.8121196218022660E-001                  1.9712578984272033E-002                  9.9773770629606118E-001                  1.8944666289293166E+003                 -2.6454510131507631E+000                 -1.2756312059680637E+000                  6.8992920106306060E-029                                        0 
                                      44                  2.3374516697838480E+001                  3.2774053505635776E+000                  3.6298023889914313E+000                 -9.0205218350503280E+000                  2.3240015735873394E+000                  4.9872634659627874E-001                  4.8156145764790353E-001                  1.9712195755817730E-002                  9.9752280415200789E-001                  1.8937627269704815E+003                 -2.6060396565793207E+000                 -1.2362198493966214E+000                  7.1000047274388978E-029                                        0 
                                      45                  2.3369445986822551E+001                  3.2772457344748029E+000                  3.6335648375955638E+000                 -9.0095142053373056E+000                  2.3385938475336339E+000                  4.9837602546073234E-001                  4.8191216333708192E-001                  1.9711811202185681E-002                  9.9730640823944017E-001                  1.8931617630436433E+003                 -2.5696682250833218E+000                 -1.1998484179006224E+000                  7.2720396239173082E-029                                        0 
                                      46                  2.3365668457742174E+001                  3.2771296907953191E+000                  3.6369956136183603E+000                 -8.9997135647394604E+000                  2.3517003526071174E+000                  4.9812753919832048E-001                  4.8216092236578639E-001                  1.9711538435893128E-002                  9.9714519971266147E-001                  1.8926193538675270E+003                 -2.5444242682029246E+000                 -1.1746044610202253E+000                  7.4306015790682907E-029                                        0 
                                      47                  2.3361248659110320E+001                  3.2769968324416552E+000                  3.6405277287299693E+000                 -8.9897835049782699E+000                  2.3650162518745876E+000                  4.9783620659240629E-001                  4.8245257476970488E-001                  1.9711218637888828E-002                  9.9695658191225822E-001                  1.8920635817603943E+003                 -2.5166383825984973E+000                 -1.1468185754157980E+000                  7.5935729934043973E-029                                        0 
                                      48                  2.3357091794534636E+001                  3.2768745948327744E+000                  3.6431387277145295E+000                 -8.9825300911740928E+000                  2.3747438078074978E+000                  4.9756433907791475E-001                  4.8272474071374294E-001                  1.9710920208342309E-002                  9.9677918499485374E-001                  1.8916541709109677E+003                 -2.4920342191577864E+000                 -1.1222144119750872E+000                  7.7130355032950067E-029                                        0 
                                      49                  2.3354820986908518E+001                  3.2768088823563155E+000                  3.6462803338758296E+000                 -8.9740651904656037E+000                  2.3862810051752019E+000                  4.9742102216188616E-001                  4.8286821494831383E-001                  1.9710762889800004E-002                  9.9668227679263621E-001                  1.8911686745244167E+003                 -2.4791598493330063E+000                 -1.1093400421503070E+000                  7.8603205489448565E-029                                        0 
                                      50                  2.3349283328069493E+001                  3.2766516060678925E+000                  3.6514108609815796E+000                 -8.9605241317602040E+000                  2.4047673624866728E+000                  4.9704592836585526E-001                  4.8324372048298025E-001                  1.9710351151164485E-002                  9.9644595357599164E-001                  1.8903824201738973E+003                 -2.4492769036103517E+000                 -1.0794570964276524E+000                  8.0970437523322711E-029                                        0 
                                      51                  2.3341884318492191E+001                  3.2764476618475533E+000                  3.6559297484220998E+000                 -8.9488962090259605E+000                  2.4206512997677723E+000                  4.9659791364756767E-001                  4.8369222698200870E-001                  1.9709859370423688E-002                  9.9613019599790320E-001                  1.8896961140519495E+003                 -2.4123110305788651E+000                 -1.0424912233961656E+000                  8.3017852784000465E-029                                        0 
                                      52                  2.3337737430531444E+001                  3.2763362567043837E+000                  3.6594502494934953E+000                 -8.9400868534470028E+000                  2.4327389108741699E+000                  4.9632262867286314E-001                  4.8396781413220197E-001                  1.9709557194934835E-002                  9.9595322483907323E-001                  1.8891718615294583E+003                 -2.3928909243658847E+000                 -1.0230711171831854E+000                  8.4625157544398348E-029                                        0 
                                      53                  2.3332818288665294E+001                  3.2762066509023651E+000                  3.6629863252205914E+000                 -8.9313914765680522E+000                  2.4446088865082856E+000                  4.9598083439244417E-001                  4.8430998359242566E-001                  1.9709182015130167E-002                  9.9574329723920985E-001                  1.8886525903792854E+003                 -2.3709266749005238E+000                 -1.0011068677178245E+000                  8.6217766821051002E-029                                        0 
                                      54                  2.3328594658051415E+001                  3.2760974858043541E+000                  3.6672000828214926E+000                 -8.9212966556560644E+000                  2.4584011587352257E+000                  4.9561582129369786E-001                  4.8467539735599635E-001                  1.9708781350305848E-002                  9.9556305103741149E-001                  1.8880466225750035E+003                 -2.3529155668646173E+000                 -9.8309575968191787E-001                  8.8115525595239914E-029                                        0 
                                      55                  2.3321885228868936E+001                  3.2759278932606177E+000                  3.6720423013045580E+000                 -8.9101291929950843E+000                  2.4737274634261963E+000                  4.9523291102638695E-001                  4.8505872793085952E-001                  1.9708361042753531E-002                  9.9527672175416315E-001                  1.8873651167440823E+003                 -2.3257564696102215E+000                 -9.5593666242752218E-001                  9.0271138799446546E-029                                        0 
                                      56                  2.3316047265501957E+001                  3.2757839188062898E+000                  3.6767169610052242E+000                 -8.8997834767509190E+000                  2.4880176104413763E+000                  4.9481868977097848E-001                  4.8547340386021437E-001                  1.9707906368807149E-002                  9.9502758284516912E-001                  1.8867248162292083E+003                 -2.3034324438997609E+000                 -9.3361263671706185E-001                  9.2292871406603355E-029                                        0 
                                      57                  2.3309793432147952E+001                  3.2756331655319424E+000                  3.6820014376489407E+000                 -8.8887489810446478E+000                  2.5035624786680599E+000                  4.9437184175115484E-001                  4.8592074236399718E-001                  1.9707415884848034E-002                  9.9476069641219467E-001                  1.8860221851138090E+003                 -2.2807264359310078E+000                 -9.1090662874830852E-001                  9.4497054035842445E-029                                        0 
                                      58                  2.3302449242429113E+001                  3.2754603769073705E+000                  3.6865487973001212E+000                 -8.8799844189543489E+000                  2.5163575870110915E+000                  4.9406619337503321E-001                  4.8622672623419810E-001                  1.9707080390768628E-002                  9.9444727830745838E-001                  1.8854363047163486E+003                 -2.2554940932161371E+000                 -8.8567428603343812E-001                  9.6304357730182314E-029                                        0 
                                      59                  2.3298244524509446E+001                  3.2753633374579532E+000                  3.6911362710754947E+000                 -8.8717593424922399E+000                  2.5288101684337128E+000                  4.9379058366199002E-001                  4.8650263846809449E-001                  1.9706777869915482E-002                  9.9426783921726825E-001                  1.8848637798455895E+003                 -2.2416816364753407E+000                 -8.7186182929264144E-001                  9.8036233237472976E-029                                        0 
                                      60                  2.3290886268150029E+001                  3.2751965524473925E+000                  3.6958653279847549E+000                 -8.8642736595192027E+000                  2.5409302019904660E+000                  4.9373977160368310E-001                  4.8655350629973521E-001                  1.9706722096581641E-002                  9.9395382080943551E-001                  1.8842983999111843E+003                 -2.2185189857853680E+000                 -8.4869917860266897E-001                  9.9720205401817764E-029                                        1 
                                      61                  2.3286681550230359E+001                  3.2751027910392363E+000                  3.6993754298279455E+000                 -8.8591873739306806E+000                  2.5495428833136673E+000                  4.9373065972365754E-001                  4.8656262818131835E-001                  1.9706712095024059E-002                  9.9377438171924537E-001                  1.8838938733746568E+003                 -2.2058175112866723E+000                 -8.3599770410397289E-001                  1.0089127048586110E-028                                        1 
                                      62                  2.3282476832310696E+001                  3.2750100616131257E+000                  3.7043399102049639E+000                 -8.8526236809627044E+000                  2.5611208554128337E+000                  4.9372188662074795E-001                  4.8657141091392853E-001                  1.9706702465323467E-002                  9.9359494262905534E-001                  1.8833459077632292E+003                 -2.1934769758688470E+000                 -8.2365716868614758E-001                  1.0242408001882984E-028                                        1 
