                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9850                                     1574                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8992682098471331E+006                  8.1701384735758276E-001                  3.7836883942963650E+003                  6.5600342809138983E+005                  1.8874748136661731E+003                 -4.7825312544693990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4229581664710533E-001                  3.0448854202657138E-001                  2.5592623006494977E-007                  2.9079596606558473E-002                  2.0045388773185378E-002                  2.3321994047022230E+001                 -1.3652463054691691E-004                  1.5672819854605304E+000                  1.2459501359541421E-005                  1.6595025679258107E+001                  4.2399110818855519E+000                  1.1225758507037349E-001                  4.1343409727516550E-001                  2.9867558652764226E-001                  1.8225300195256676E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3116855449150400E+001                  1.8618659317572449E+003                  2.3095358090114591E+001                  1.8594375788823347E+003                  1.7000922168779227E+008                  1.0311542242998923E+001                  3.5551634409710998E+005                  6.5783693774531689E+005                  1.8172076374690849E+005                  4.1135962250332744E+005                  1.2448919562349793E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2305369099419902E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     426                  2.1666385412512973E+001                  1.4093029927520018E+000                  5.3625759294013147E+000                 -8.0024062532902995E+000                  6.8673815352973619E+000                  4.8500286591447195E-001                  4.9530000074640512E-001                  1.9697133339122930E-002                  9.2901084567763847E-001                  2.5463046956152734E+001                 -1.1488079974463419E+000                  2.1895768271419386E-001                  9.1769186849964529E-027                                        1 
                                     427                  2.1666379885040868E+001                  1.4024363297281797E+000                  5.3664088953825733E+000                 -7.9930455879573046E+000                  6.8826390466670757E+000                  4.8497322850917302E-001                  4.9532967067725819E-001                  1.9697100813568791E-002                  9.2901060867079877E-001                  2.5058420004003960E+001                 -1.1488065474982216E+000                  2.1895913266231420E-001                  1.0959919868445280E-026                                        1 
                                     428                  2.1666374357568760E+001                  1.3953851860693116E+000                  5.3693722348571544E+000                 -7.9846459912846237E+000                  6.8944752244070768E+000                  4.8494888664159513E-001                  4.9535403925880528E-001                  1.9697074099599643E-002                  9.2901037166395894E-001                  2.4751551887345755E+001                 -1.1488050975549420E+000                  2.1896058260559378E-001                  1.2602059413508903E-026                                        1 
                                     429                  2.1666371593832704E+001                  1.3917974531892392E+000                  5.3723728605063519E+000                 -7.9785009373912654E+000                  6.9063792025823814E+000                  4.8492364277652550E-001                  4.9537931082774067E-001                  1.9697046395733775E-002                  9.2901025316053898E-001                  2.4443921567573291E+001                 -1.1488043725851176E+000                  2.1896130757541823E-001                  1.4432832013995562E-026                                        1 
                                     430                  2.1666366066360599E+001                  1.3844511193906635E+000                  5.3754727013800849E+000                 -7.9695849867578294E+000                  6.9187652070336796E+000                  4.8490017097674559E-001                  4.9540280838663281E-001                  1.9697020636621598E-002                  9.2901001615369916E-001                  2.4132013171343505E+001                 -1.1488029226490992E+000                  2.1896275751143660E-001                  1.6697429785817740E-026                                        1 
                                     431                  2.1666363302624546E+001                  1.3807118422558289E+000                  5.3775684820968195E+000                 -7.9644008593113611E+000                  6.9271104586337513E+000                  4.8488584203458895E-001                  4.9541715305407769E-001                  1.9697004911333416E-002                  9.2900989765027930E-001                  2.3923687411546073E+001                 -1.1488021976829053E+000                  2.1896348247763051E-001                  1.8387714548738999E-026                                        1 
                                     432                  2.1666360538888494E+001                  1.3769195611780884E+000                  5.3807571706504405E+000                 -7.9578184241591927E+000                  6.9397634141440134E+000                  4.8486568276565656E-001                  4.9543733444678589E-001                  1.9696982787557493E-002                  9.2900977914685945E-001                  2.3609382082164917E+001                 -1.1488014727179217E+000                  2.1896420744261419E-001                  2.1223879066538155E-026                                        1 
                                     433                  2.1666355011416389E+001                  1.3691453184278835E+000                  5.3851512896560578E+000                 -7.9467732190240516E+000                  6.9572673256666375E+000                  4.8484092039115140E-001                  4.9546212399673895E-001                  1.9696955612109601E-002                  9.2900954214001963E-001                  2.3184562479065164E+001                 -1.1488000227915847E+000                  2.1896565736895110E-001                  2.5966915460211863E-026                                        1 
                                     434                  2.1666349483944277E+001                  1.3611418859972713E+000                  5.3885604764751269E+000                 -7.9365971998304383E+000                  6.9709022314544127E+000                  4.8482411784773211E-001                  4.9547894498009604E-001                  1.9696937172171802E-002                  9.2900930513317981E-001                  2.2862212063257935E+001                 -1.1487985728700885E+000                  2.1896710729044738E-001                  3.0465488233851542E-026                                        1 
                                     435                  2.1666346720208224E+001                  1.3570659221311885E+000                  5.3908679914321338E+000                 -7.9307689129455072E+000                  6.9800952984325555E+000                  4.8481354813925376E-001                  4.9548952628829263E-001                  1.9696925572453616E-002                  9.2900918662975984E-001                  2.2647070418587663E+001                 -1.1487978479111554E+000                  2.1896783224938027E-001                  3.3855104443142486E-026                                        1 
                                     436                  2.1666343956472172E+001                  1.3529285787784262E+000                  5.3932143125201595E+000                 -7.9248228906612228E+000                  6.9894437292207172E+000                  4.8480361004593603E-001                  4.9549947528816285E-001                  1.9696914665901177E-002                  9.2900906812633999E-001                  2.2430742821248693E+001                 -1.1487971229534326E+000                  2.1896855720710307E-001                  3.7683955472771629E-026                                        1 
                                     437                  2.1666341192736112E+001                  1.3487282665794906E+000                  5.3956006080232184E+000                 -7.9187551782664087E+000                  6.9989522106972242E+000                  4.8479433715041931E-001                  4.9550875836021130E-001                  1.9696904489369338E-002                  9.2900894962292002E-001                  2.2213219618472504E+001                 -1.1487963979969200E+000                  2.1896928216361564E-001                  4.2017059885867101E-026                                        1 
                                     438                  2.1666338429000067E+001                  1.3444633431302793E+000                  5.3980280933636573E+000                 -7.9125616313708020E+000                  7.0086256197838841E+000                  4.8478576596580236E-001                  4.9551733895126787E-001                  1.9696895082929711E-002                  9.2900883111950017E-001                  2.1994491455120443E+001                 -1.1487956730416176E+000                  2.1897000711891809E-001                  4.6930268442172077E-026                                        1 
                                     439                  2.1666335665264008E+001                  1.3401321112571118E+000                  5.4004980331917043E+000                 -7.9062378874045853E+000                  7.0184690325589303E+000                  4.8477793370493016E-001                  4.9552517980764860E-001                  1.9696886487421184E-002                  9.2900871261608020E-001                  2.1774549329164294E+001                 -1.1487949480875252E+000                  2.1897073207301043E-001                  5.2512272748445306E-026                                        1 
                                     440                  2.1666332901527955E+001                  1.3357328174652321E+000                  5.4042631323540871E+000                 -7.8984804330566991E+000                  7.0334117263495468E+000                  4.8476726945621423E-001                  4.9553585575983566E-001                  1.9696874783950102E-002                  9.2900859411266035E-001                  2.1442588177630327E+001                 -1.1487942231346431E+000                  2.1897145702589257E-001                  6.2032741629289065E-026                                        1 
                                     441                  2.1666327374055850E+001                  1.3266800890615436E+000                  5.4094757518244059E+000                 -7.8848996355357883E+000                  7.0541941345238355E+000                  4.8475418314139940E-001                  4.9554895643621616E-001                  1.9696860422384388E-002                  9.2900835710582053E-001                  2.0993299825046194E+001                 -1.1487927732325092E+000                  2.1897290692802648E-001                  7.8582368464624926E-026                                        1 
                                     442                  2.1666321846583738E+001                  1.3173303903616334E+000                  5.4135385854602562E+000                 -7.7615403057502617E+000                  7.0704736276184690E+000                  2.4055128638036907E-001                  7.4001985347047938E-001                  1.9428860149151572E-002                  9.2900812009898071E-001                  2.0677658962179798E+001                 -1.1487913233352158E+000                  2.1897435682531993E-001                  3.0149890143586240E-026                                        0 
                                     443                  2.1666319082847686E+001                  1.3136489413626657E+000                  5.4162665650699378E+000                 -7.7542639703446445E+000                  7.0813556265397368E+000                  2.4055128638036899E-001                  7.4001985347047938E-001                  1.9428860149151683E-002                  9.2900800159556085E-001                  2.0502361145300213E+001                 -1.1487905983883842E+000                  2.1897508177215141E-001                  3.4112879440244657E-026                                        0 
                                     444                  2.1666316319111633E+001                  1.3099349975024608E+000                  5.4190189632562449E+000                 -7.7468828795277291E+000                  7.0923363968375366E+000                  2.4055128638036902E-001                  7.4001985347047938E-001                  1.9428860149151572E-002                  9.2900788309214088E-001                  2.0327023312865219E+001                 -1.1487898734427628E+000                  2.1897580671777275E-001                  3.8633906937220277E-026                                        0 
                                     445                  2.1666313555375581E+001                  1.3061883317762528E+000                  5.4217961952365741E+000                 -7.7393948148670288E+000                  7.1034176326939047E+000                  2.4055128638036899E-001                  7.4001985347047949E-001                  1.9428860149151461E-002                  9.2900776458872103E-001                  2.0151661777791357E+001                 -1.1487891484983515E+000                  2.1897653166218409E-001                  4.3796883581811038E-026                                        0 
                                     446                  2.1666310791639528E+001                  1.3024087297743994E+000                  5.4259931240365109E+000                 -7.7304386565202794E+000                  7.1200865675262088E+000                  2.4055128638036891E-001                  7.4001985347047938E-001                  1.9428860149151683E-002                  9.2900764608530106E-001                  1.9888776142670448E+001                 -1.1487884235551504E+000                  2.1897725660538520E-001                  5.2626877650569877E-026                                        0 
                                     447                  2.1666305264167420E+001                  1.2947049097013779E+000                  5.4317036768580635E+000                 -7.7146575953624970E+000                  7.1428849935932286E+000                  2.4055128638036891E-001                  7.4001985347047938E-001                  1.9428860149151683E-002                  9.2900740907846124E-001                  1.9536136114352470E+001                 -1.1487869736723784E+000                  2.1897870648815729E-001                  6.8069762884420389E-026                                        0 
                                     448                  2.1666299736695311E+001                  1.2868663395964288E+000                  5.4360757230964980E+000                 -7.6997806414373304E+000                  7.1604306091391710E+000                  2.4055128638036882E-001                  7.4001985347047960E-001                  1.9428860149151572E-002                  9.2900717207162142E-001                  1.9271134703457008E+001                 -1.1487855237944467E+000                  2.1898015636608897E-001                  8.3369745730710004E-026                                        0 
                                     449                  2.1666296972959259E+001                  1.2829213593049196E+000                  5.4390127765709195E+000                 -7.6915824363980105E+000                  7.1721589498962324E+000                  2.4055128638036874E-001                  7.4001985347047960E-001                  1.9428860149151683E-002                  9.2900705356820157E-001                  1.9096145722475139E+001                 -1.1487847988572959E+000                  2.1898088130323967E-001                  9.5109178833128417E-026                                        0 
                                     450                  2.1666294209223203E+001                  1.2789427454198987E+000                  5.4419774565754375E+000                 -7.6832545006094977E+000                  7.1839993492970819E+000                  2.4055128638036877E-001                  7.4001985347047960E-001                  1.9428860149151683E-002                  9.2900693506478160E-001                  1.8921279946625454E+001                 -1.1487840739213553E+000                  2.1898160623918023E-001                  1.0862025021399557E-025                                        0 
                                     451                  2.1666291445487150E+001                  1.2749304772816825E+000                  5.4449701616049300E+000                 -7.6747931486480017E+000                  7.1959534757877197E+000                  2.4055128638036882E-001                  7.4001985347047972E-001                  1.9428860149151461E-002                  9.2900681656136175E-001                  1.8746563143805961E+001                 -1.1487833489866248E+000                  2.1898233117391080E-001                  1.2418835526167410E-025                                        0 
                                     452                  2.1666288681751098E+001                  1.2708845728329083E+000                  5.4494939615567377E+000                 -7.6647634704431233E+000                  7.2139342306331518E+000                  2.4055128638036868E-001                  7.4001985347047983E-001                  1.9428860149151461E-002                  9.2900669805794178E-001                  1.8484967998527946E+001                 -1.1487826240531043E+000                  2.1898305610743124E-001                  1.5101687031063999E-025                                        0 
                                     453                  2.1666283154278993E+001                  1.2626353309971494E+000                  5.4556550392357046E+000                 -7.6468218405076094E+000                  7.2385612834279547E+000                  2.4055128638036874E-001                  7.4001985347047983E-001                  1.9428860149151461E-002                  9.2900646105110196E-001                  1.8134446958675774E+001                 -1.1487811741896936E+000                  2.1898450597084190E-001                  1.9886655876941182E-025                                        0 
                                     454                  2.1666277626806885E+001                  1.2542519458320829E+000                  5.4603756228243068E+000                 -7.6297299769197089E+000                  7.2575383344119224E+000                  2.4055128638036868E-001                  7.4001985347047983E-001                  1.9428860149151461E-002                  9.2900622404426225E-001                  1.7871560980954786E+001                 -1.1487797243311233E+000                  2.1898595582941233E-001                  2.4726217590183210E-025                                        0 
                                     455                  2.1666274863070829E+001                  1.2500424285438323E+000                  5.4635468650271228E+000                 -7.6203290564282975E+000                  7.2702196816268092E+000                  2.4055128638036868E-001                  7.4001985347047983E-001                  1.9428860149151461E-002                  9.2900610554084229E-001                  1.7698532989896623E+001                 -1.1487789994036530E+000                  2.1898668075688246E-001                  2.8474828478528740E-025                                        0 
                                     456                  2.1666272099334776E+001                  1.2458010455080635E+000                  5.4683155508655483E+000                 -7.6062018506649078E+000                  7.2892886635897547E+000                  2.4055128638036868E-001                  7.4001985347047983E-001                  1.9428860149151461E-002                  9.2900598703742243E-001                  1.7441086842513112E+001                 -1.1487782744773931E+000                  2.1898740568314254E-001                  3.5187510794993963E-025                                        0 
                                     457                  2.1666266571862671E+001                  1.2372188665757931E+000                  5.4746896318801594E+000                 -7.5682259388186450E+000                  7.3154084662812116E+000                  2.4055128638036855E-001                  7.4001985347048005E-001                  1.9428860149151461E-002                  9.2900575003058261E-001                  1.7104501830436185E+001                 -1.1487768246285031E+000                  2.1898885553203254E-001                  4.8741187560210593E-025                                        0 
                                     458                  2.1666261044390563E+001                  1.2288819811497280E+000                  5.4810979750125615E+000                 -7.5227902877156767E+000                  7.3419534689123855E+000                  2.4055128638036843E-001                  7.4001985347048005E-001                  1.9428860149151461E-002                  9.2900551302374279E-001                  1.6786682237046172E+001                 -1.1487753747844531E+000                  2.1899030537608230E-001                  6.8689506273670878E-025                                        0 
                                     459                  2.1666255516918454E+001                  1.2209388122416827E+000                  5.4875350664025344E+000                 -7.4735327821550985E+000                  7.3688101834064428E+000                  2.4055128638036832E-001                  7.4001985347048016E-001                  1.9428860149151461E-002                  9.2900527601690297E-001                  1.6491012780578910E+001                 -1.1487739249452436E+000                  2.1899175521529202E-001                  9.7642519579607982E-025                                        0 
                                     460                  2.1666249989446349E+001                  1.2134592432492162E+000                  5.4939817589801239E+000                 -7.4225474152681343E+000                  7.3958510921991065E+000                  2.4055128638036827E-001                  7.4001985347048027E-001                  1.9428860149151461E-002                  9.2900503901006315E-001                  1.6218303619077222E+001                 -1.1487724751108739E+000                  2.1899320504966158E-001                  1.3923158637963399E-024                                        0 
                                     461                  2.1666244461974237E+001                  1.2064671899413486E+000                  5.5004134986455213E+000                 -7.3710298839750958E+000                  7.4229480273942476E+000                  2.4055128638036821E-001                  7.4001985347048038E-001                  1.9428860149151461E-002                  9.2900480200322333E-001                  1.5968000662726617E+001                 -1.1487710252813443E+000                  2.1899465487919115E-001                  1.9842736060489970E-024                                        0 
                                     462                  2.1666238934502132E+001                  1.1999607933054597E+000                  5.5068054762107188E+000                 -7.3197789748047546E+000                  7.4499802288718548E+000                  2.4055128638036818E-001                  7.4001985347048038E-001                  1.9428860149151461E-002                  9.2900456499638351E-001                  1.5738855370263078E+001                 -1.1487695754566547E+000                  2.1899610470388073E-001                  2.8186815563824805E-024                                        0 
                                     463                  2.1666233407030028E+001                  1.1939225351239515E+000                  5.5131353309561240E+000                 -7.2693297429231736E+000                  7.4768392164512720E+000                  2.4055128638036810E-001                  7.4001985347048049E-001                  1.9428860149151461E-002                  9.2900432798954369E-001                  1.5529279687339232E+001                 -1.1487681256368052E+000                  2.1899755452373024E-001                  3.9828774302145478E-024                                        0 
                                     464                  2.1666227879557916E+001                  1.1883260020973683E+000                  5.5178333711404441E+000                 -7.2302023602682270E+000                  7.4969343243947808E+000                  2.4055128638036807E-001                  7.4001985347048049E-001                  1.9428860149151461E-002                  9.2900409098270387E-001                  1.5382129714727263E+001                 -1.1487666758217956E+000                  2.1899900433873987E-001                  5.1641379148620554E-024                                        0 
                                     465                  2.1666225115821863E+001                  1.1856949824631513E+000                  5.5209367712200770E+000                 -7.2062410757612643E+000                  7.5101440168828733E+000                  2.4055128638036807E-001                  7.4001985347048049E-001                  1.9428860149151461E-002                  9.2900397247928401E-001                  1.5290906156936950E+001                 -1.1487659509161057E+000                  2.1899972924442973E-001                  6.1020265368833396E-024                                        0 
                                     466                  2.1666222352085811E+001                  1.1831603693131403E+000                  5.5255433047566456E+000                 -7.1728344246188511E+000                  7.5296753546803217E+000                  2.4055128638036782E-001                  7.4001985347048072E-001                  1.9428860149151461E-002                  9.2900385397586405E-001                  1.5162582318150161E+001                 -1.1487652260116259E+000                  2.1900045414890956E-001                  7.7744928589681855E-024                                        0 
                                     467                  2.1666216824613702E+001                  1.1783459477723237E+000                  5.5315825788978845E+000                 -7.1264726470485273E+000                  7.5555108878995085E+000                  2.4055128638036788E-001                  7.4001985347048072E-001                  1.9428860149151461E-002                  9.2900361696902423E-001                  1.5001310742537484E+001                 -1.1487637762062961E+000                  2.1900190395423927E-001                  1.0733820059591204E-023                                        0 
                                     468                  2.1666211297141597E+001                  1.1738779939495811E+000                  5.5375038037876818E+000                 -7.0818338414294004E+000                  7.5808904330778359E+000                  2.4055128638036777E-001                  7.4001985347048083E-001                  1.9428860149151461E-002                  9.2900337996218441E-001                  1.4853068590634345E+001                 -1.1487623264058062E+000                  2.1900335375472918E-001                  1.4683950356795857E-023                                        0 
                                     469                  2.1666205769669489E+001                  1.1697245892532515E+000                  5.5432999259337032E+000                 -7.0389381531870896E+000                  7.6057770931990261E+000                  2.4055128638036777E-001                  7.4001985347048072E-001                  1.9428860149151461E-002                  9.2900314295534470E-001                  1.4716456715819792E+001                 -1.1487608766101562E+000                  2.1900480355037916E-001                  1.9899282905414581E-023                                        0 
                                     470                  2.1666200242197384E+001                  1.1658560821154966E+000                  5.5489661982570393E+000                 -6.9977422774692863E+000                  7.6301448623423287E+000                  2.4055128638036755E-001                  7.4001985347048105E-001                  1.9428860149151461E-002                  9.2900290594850488E-001                  1.4590228257545279E+001                 -1.1487594268193460E+000                  2.1900625334118937E-001                  2.6713900740362412E-023                                        0 
                                     471                  2.1666194714725275E+001                  1.1622455791327366E+000                  5.5544996650091543E+000                 -6.9581966809706302E+000                  7.6539768503399346E+000                  2.4055128638036755E-001                  7.4001985347048094E-001                  1.9428860149151461E-002                  9.2900266894166506E-001                  1.4473282138432047E+001                 -1.1487579770333756E+000                  2.1900770312715975E-001                  3.5528421671080134E-023                                        0 
                                     472                  2.1666189187253167E+001                  1.1588687859220379E+000                  5.5598987315609865E+000                 -6.9202227011708777E+000                  7.6772636811645567E+000                  2.4055128638036755E-001                  7.4001985347048105E-001                  1.9428860149151461E-002                  9.2900243193482523E-001                  1.4364649785520914E+001                 -1.1487565272522449E+000                  2.1900915290829051E-001                  4.6820523063138404E-023                                        0 
                                     473                  2.1666183659781062E+001                  1.1557040021048821E+000                  5.5651629773294466E+000                 -6.8837162301828485E+000                  7.7000020463184162E+000                  2.4055128638036746E-001                  7.4001985347048116E-001                  1.9428860149151350E-002                  9.2900219492798541E-001                  1.4263484877961002E+001                 -1.1487550774759538E+000                  2.1901060268458150E-001                  6.1156699174668062E-023                                        0 
                                     474                  2.1666178132308954E+001                  1.1527320368793228E+000                  5.5702930218425211E+000                 -6.8486080764089348E+000                  7.7221934343471981E+000                  2.4055128638036732E-001                  7.4001985347048116E-001                  1.9428860149151461E-002                  9.2900195792114559E-001                  1.4169046388253722E+001                 -1.1487536277045025E+000                  2.1901205245603289E-001                  7.9196292272427565E-023                                        0 
                                     475                  2.1666172604836849E+001                  1.1499357038536659E+000                  5.5752904157895040E+000                 -6.8148041848984535E+000                  7.7438431119916133E+000                  2.4055128638036721E-001                  7.4001985347048138E-001                  1.9428860149151461E-002                  9.2900172091430577E-001                  1.4080683523754519E+001                 -1.1487521779378906E+000                  2.1901350222264457E-001                  1.0170963074243500E-022                                        0 
                                     476                  2.1666167077364740E+001                  1.1472997721730109E+000                  5.5825671830720331E+000                 -6.7691935999587827E+000                  7.7751443714299704E+000                  2.4055128638036710E-001                  7.4001985347048138E-001                  1.9428860149151461E-002                  9.2900148390746595E-001                  1.3959982152813698E+001                 -1.1487507281761187E+000                  2.1901495198441667E-001                  1.4502151990175383E-022                                        0 
                                     477                  2.1666156022420527E+001                  1.1424289850071250E+000                  5.5917923120365298E+000                 -6.7078972531228187E+000                  7.8153395759745372E+000                  2.4055128638036694E-001                  7.4001985347048138E-001                  1.9428860149151683E-002                  9.2900100989378631E-001                  1.3812174303252307E+001                 -1.1487478286670931E+000                  2.1901785149344205E-001                  2.2872994612187701E-022                                        0 
                                     478                  2.1666144967476310E+001                  1.1380621859743394E+000                  5.5983857669711456E+000                 -6.6630192646184607E+000                  7.8443254456685141E+000                  2.4055128638036685E-001                  7.4001985347048160E-001                  1.9428860149151572E-002                  9.2900053588010667E-001                  1.3710686432780744E+001                 -1.1487449291774257E+000                  2.1902075098310950E-001                  3.1711123494257717E-022                                        0 
                                     479                  2.1666139440004205E+001                  1.1360492134595161E+000                  5.6026614401709613E+000                 -6.6360357918125548E+000                  7.8629627269785196E+000                  2.4055128638036682E-001                  7.4001985347048160E-001                  1.9428860149151572E-002                  9.2900029887326685E-001                  1.3648772818251235E+001                 -1.1487434794398512E+000                  2.1902220072068393E-001                  3.8978929900337442E-022                                        0 
                                     480                  2.1666133912532093E+001                  1.1341316466454552E+000                  5.6088982666323224E+000                 -6.5990507789571842E+000                  7.8899582039969847E+000                  2.4055128638036671E-001                  7.4001985347048171E-001                  1.9428860149151572E-002                  9.2900006186642703E-001                  1.3562756451857819E+001                 -1.1487420297071160E+000                  2.1902365045341907E-001                  5.2335241072632343E-022                                        0 
                                     481                  2.1666122857587883E+001                  1.1305420279779359E+000                  5.6148621869413198E+000                 -6.5606715705151339E+000                  7.9162023992404391E+000                  2.4055128638036660E-001                  7.4001985347048183E-001                  1.9428860149151572E-002                  9.2899958785274750E-001                  1.3480557603348885E+001                 -1.1487391302561643E+000                  2.1902654990437098E-001                  6.9782647595264332E-022                                        0 
                                     482                  2.1666117330115778E+001                  1.1288688504850610E+000                  5.6187348723509469E+000                 -6.5372856871930178E+000                  7.9331105868846707E+000                  2.4055128638036655E-001                  7.4001985347048183E-001                  1.9428860149151683E-002                  9.2899935084590768E-001                  1.3429792923237603E+001                 -1.1487376805379472E+000                  2.1902799962258801E-001                  8.3777749914655961E-022                                        0 
                                     483                  2.1666111802643666E+001                  1.1272653416497673E+000                  5.6225154726718554E+000                 -6.5146695879765213E+000                  7.9496226794052145E+000                  2.4055128638036644E-001                  7.4001985347048205E-001                  1.9428860149151461E-002                  9.2899911383906786E-001                  1.3381290829671830E+001                 -1.1487362308245694E+000                  2.1902944933596569E-001                  1.0005551959542786E-021                                        0 
                                     484                  2.1666106275171561E+001                  1.1257265889567623E+000                  5.6262073063460569E+000                 -6.4927793851202740E+000                  7.9657527813596491E+000                  2.4055128638036644E-001                  7.4001985347048205E-001                  1.9428860149151461E-002                  9.2899887683222804E-001                  1.3334884390394572E+001                 -1.1487347811160311E+000                  2.1903089904450415E-001                  1.1890184561380178E-021                                        0 
                                     485                  2.1666100747699453E+001                  1.1242481459962328E+000                  5.6298135971334107E+000                 -6.4715808729721713E+000                  7.9815145862372647E+000                  2.4055128638036632E-001                  7.4001985347048205E-001                  1.9428860149151683E-002                  9.2899863982538822E-001                  1.3290422834478937E+001                 -1.1487333314123316E+000                  2.1903234874820349E-001                  1.4062529534981051E-021                                        0 
                                     486                  2.1666095220227344E+001                  1.1228259575386079E+000                  5.6333375404786494E+000                 -6.4510368649759293E+000                  7.9969213480404111E+000                  2.4055128638036632E-001                  7.4001985347048205E-001                  1.9428860149151683E-002                  9.2899840281854840E-001                  1.3247769583085839E+001                 -1.1487318817134717E+000                  2.1903379844706350E-001                  1.6556153723668329E-021                                        0 
                                     487                  2.1666089692755239E+001                  1.1214563347127313E+000                  5.6367822676035111E+000                 -6.4311093441273730E+000                  8.0119858615647086E+000                  2.4055128638036621E-001                  7.4001985347048227E-001                  1.9428860149151461E-002                  9.2899816581170858E-001                  1.3206801044906829E+001                 -1.1487304320194507E+000                  2.1903524814108441E-001                  1.9407497997728179E-021                                        0 
                                     488                  2.1666084165283134E+001                  1.1201359252526757E+000                  5.6401508378925120E+000                 -6.4117714630510934E+000                  8.0267204507101209E+000                  2.4055128638036610E-001                  7.4001985347048227E-001                  1.9428860149151683E-002                  9.2899792880486887E-001                  1.3167404895424061E+001                 -1.1487289823302689E+000                  2.1903669783026611E-001                  2.2655504387172093E-021                                        0 
                                     489                  2.1666078637811026E+001                  1.1188616510973473E+000                  5.6434461763213122E+000                 -6.3930017552333842E+000                  8.0411369678553974E+000                  2.4055128638036596E-001                  7.4001985347048238E-001                  1.9428860149151683E-002                  9.2899769179802894E-001                  1.3129478287245048E+001                 -1.1487275326459263E+000                  2.1903814751460887E-001                  2.6341711445248938E-021                                        0 
                                     490                  2.1666073110338917E+001                  1.1176306706845383E+000                  5.6466710926332455E+000                 -6.3747745410326457E+000                  8.0552467993934052E+000                  2.4055128638036596E-001                  7.4001985347048249E-001                  1.9428860149151572E-002                  9.2899745479118923E-001                  1.3092926948102949E+001                 -1.1487260829664225E+000                  2.1903959719411251E-001                  3.0510842871980262E-021                                        0 
                                     491                  2.1666067582866813E+001                  1.1164403720594072E+000                  5.6513976956388285E+000                 -6.3491374946732959E+000                  8.0758065539173707E+000                  2.4055128638036588E-001                  7.4001985347048249E-001                  1.9428860149151683E-002                  9.2899721778434941E-001                  1.3040951261262549E+001                 -1.1487246332917580E+000                  2.1904104686877704E-001                  3.7730004452270282E-021                                        0 
                                     492                  2.1666056527922599E+001                  1.1141692641976979E+000                  5.6574542973929463E+000                 -6.3155323751560770E+000                  8.1023206636246581E+000                  2.4055128638036577E-001                  7.4001985347048271E-001                  1.9428860149151461E-002                  9.2899674377066976E-001                  1.2974961633781959E+001                 -1.1487217339569460E+000                  2.1904394620358916E-001                  4.9574453149535987E-021                                        0 
                                     493                  2.1666045472978386E+001                  1.1120350344537000E+000                  5.6632739956964659E+000                 -6.2837134381383102E+000                  8.1277905470621796E+000                  2.4055128638036563E-001                  7.4001985347048271E-001                  1.9428860149151683E-002                  9.2899626975699023E-001                  1.2913158964986879E+001                 -1.1487188346414896E+000                  2.1904684551904555E-001                  6.4317720325543099E-021                                        0 
                                     494                  2.1666034418034169E+001                  1.1100229689678398E+000                  5.6688735434508404E+000                 -6.2535313080754804E+000                  8.1522866321263603E+000                  2.4055128638036552E-001                  7.4001985347048282E-001                  1.9428860149151683E-002                  9.2899579574331059E-001                  1.2855081304694290E+001                 -1.1487159353453886E+000                  2.1904974481514647E-001                  8.2477368314985876E-021                                        0 
                                     495                  2.1666023363089955E+001                  1.1081204357436476E+000                  5.6742682811730862E+000                 -6.2248592602624440E+000                  8.1758734490478258E+000                  2.4055128638036541E-001                  7.4001985347048294E-001                  1.9428860149151683E-002                  9.2899532172963095E-001                  1.2800333340413367E+001                 -1.1487130360686431E+000                  2.1905264409189212E-001                  1.0462892133768964E-020                                        0 
