                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9400                                     1568                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8987952727360064E+006                  7.6035580901105326E-001                  3.7746956026619105E+003                  6.5631661559614539E+005                  1.8969315754454346E+003                 -4.7826073833130982E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4367873180705115E-001                  3.0339031229469265E-001                  2.5589539840717958E-007                  2.8794919709287034E-002                  2.0045381081829232E-002                  2.3386854676834854E+001                 -1.3758813334796750E-004                  1.6004194126403271E+000                  1.2967303797725962E-005                  1.6646810564020566E+001                  4.2228106311287243E+000                  1.1289570240973605E-001                  4.0954345593973174E-001                  2.9870108206044726E-001                  1.8225300195257152E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3178382024246670E+001                  1.8710651263000800E+003                  2.3156146553805222E+001                  1.8685637368509936E+003                  1.7105082039347780E+008                  1.0312361009469605E+001                  3.5633494750993181E+005                  6.5840047295431932E+005                  1.8267632005646359E+005                  4.1139329064130614E+005                  1.2513744372791170E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2303876597391308E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.3386854570559240E+001                  3.2780516601575838E+000                  3.5768820497845604E+000                 -9.2386597704807176E+000                  2.0536051619011637E+000                  4.9956284011716012E-001                  4.8072404588138234E-001                  1.9713114001457477E-002                  9.9999999545575424E-001                  1.8969315421501199E+003                 -8.3425381906281046E+000                 -6.9735663736221793E+000                  4.3109295669070615E-029                                        0 
                                      11                  2.3386854488547698E+001                  3.2780516559129289E+000                  3.5768821549180636E+000                 -9.2386590345941730E+000                  2.0536060010620685E+000                  4.9956284011716012E-001                  4.8072404588138240E-001                  1.9713114001457477E-002                  9.9999999194901767E-001                  1.8969315116029388E+003                 -8.0941511295992452E+000                 -6.7251793125933199E+000                  4.3109368716901287E-029                                        0 
                                      12                  2.3386854300308496E+001                  3.2780516461702871E+000                  3.5768823703404857E+000                 -9.2386575267436726E+000                  2.0536077205255823E+000                  4.9956284011716012E-001                  4.8072404588138234E-001                  1.9713114001457477E-002                  9.9999998390008560E-001                  1.8969314490109273E+003                 -7.7931764331969928E+000                 -6.4242046161910666E+000                  4.3109518394176140E-029                                        0 
                                      13                  2.3386853934794992E+001                  3.2780516272525735E+000                  3.5768828113035815E+000                 -9.2386544402532174E+000                  2.0536112401815649E+000                  4.9956284011716018E-001                  4.8072404588138234E-001                  1.9713114001457477E-002                  9.9999996827107063E-001                  1.8969313208882049E+003                 -7.4985445812683382E+000                 -6.1295727642624120E+000                  4.3109824777285008E-029                                        0 
                                      14                  2.3386853166797682E+001                  3.2780515875039642E+000                  3.5768833850086850E+000                 -9.2386504247219214E+000                  2.0536158192735150E+000                  4.9956284011716012E-001                  4.8072404588138234E-001                  1.9713114001457477E-002                  9.9999993543222498E-001                  1.8969311541994130E+003                 -7.1899841791822201E+000                 -5.8210123621762939E+000                  4.3110223385684844E-029                                        0 
                                      15                  2.3386852460077883E+001                  3.2780515509271715E+000                  3.5768841516234855E+000                 -9.2386450590742442E+000                  2.0536219379810596E+000                  4.9956284011716012E-001                  4.8072404588138234E-001                  1.9713114001457477E-002                  9.9999990521354831E-001                  1.8969309314654347E+003                 -7.0232537342236832E+000                 -5.6542819172177570E+000                  4.3110756021388198E-029                                        0 
                                      16                  2.3386851196216796E+001                  3.2780514855159200E+000                  3.5768853716993014E+000                 -9.2386365198839169E+000                  2.0536316756759301E+000                  4.9956284011716012E-001                  4.8072404588138234E-001                  1.9713114001457477E-002                  9.9999985117203205E-001                  1.8969305769919617E+003                 -6.8273154479694371E+000                 -5.4583436309635109E+000                  4.3111603701059604E-029                                        0 
                                      17                  2.3386849323916362E+001                  3.2780513886166798E+000                  3.5768878103879076E+000                 -9.2386194527331682E+000                  2.0536511384038540E+000                  4.9956284011716012E-001                  4.8072404588138240E-001                  1.9713114001457477E-002                  9.9999977111421923E-001                  1.8969298685074325E+003                 -6.6403811864546984E+000                 -5.2714093694487723E+000                  4.3113297995566890E-029                                        0 
                                      18                  2.3386844927766024E+001                  3.2780511611065264E+000                  3.5768930129158578E+000                 -9.2385830475070900E+000                  2.0536926542113920E+000                  4.9956284011716012E-001                  4.8072404588138234E-001                  1.9713114001457477E-002                  9.9999958313894877E-001                  1.8969283572418803E+003                 -6.3800086805844529E+000                 -5.0110368635785267E+000                  4.3116912246883856E-029                                        0 
                                      19                  2.3386835951815033E+001                  3.2780506966197547E+000                  3.5769041967345370E+000                 -9.2385048085129764E+000                  2.0537818794782514E+000                  4.9956284011716012E-001                  4.8072404588138234E-001                  1.9713114001457477E-002                  9.9999919933569192E-001                  1.8969251092559230E+003                 -6.0965495309994839E+000                 -4.7275777139935578E+000                  4.3124680711612931E-029                                        0 
                                      20                  2.3386816184394785E+001                  3.2780496738759255E+000                  3.5769310090155657E+000                 -9.2383145901134096E+000                  2.0539956768240337E+000                  4.9955747054007876E-001                  4.8072942135281360E-001                  1.9713108107107580E-002                  9.9999835409931770E-001                  1.8969173267609815E+003                 -5.7835963747423751E+000                 -4.4146245577364489E+000                  4.3142646154545849E-029                                        0 
                                      21                  2.3386767054872585E+001                  3.2780471330521848E+000                  3.5769756673256659E+000                 -9.2380012206118050E+000                  2.0543513753639662E+000                  4.9955446795914088E-001                  4.8073242722977683E-001                  1.9713104811082349E-002                  9.9999625336696707E-001                  1.8969043774943627E+003                 -5.4263588421594671E+000                 -4.0573870251535409E+000                  4.3173269082998914E-029                                        0 
                                      22                  2.3386701486558060E+001                  3.2780437444425377E+000                  3.5770284927665941E+000                 -9.2376322668630593E+000                  2.0547714848289260E+000                  4.9955302137814322E-001                  4.8073387539873075E-001                  1.9713103223126027E-002                  9.9999344972725446E-001                  1.8968890813191460E+003                 -5.1837406161272330E+000                 -3.8147687991213073E+000                  4.3209712957190164E-029                                        0 
                                      23                  2.3386631470017097E+001                  3.2780401289312047E+000                  3.5771034581058307E+000                 -9.2371065494848263E+000                  2.0553665899525968E+000                  4.9954471699911185E-001                  4.8074218889373305E-001                  1.9713094107155049E-002                  9.9999045588554591E-001                  1.8968674140427486E+003                 -5.0202643611984819E+000                 -3.6512925441925557E+000                  4.3260613182111411E-029                                        0 
                                      24                  2.3386509205338371E+001                  3.2780338228544634E+000                  3.5772159249277466E+000                 -9.2363225471739892E+000                  2.0562568400656582E+000                  4.9953641227704898E-001                  4.8075050273214226E-001                  1.9713084990808705E-002                  9.9998522796240641E-001                  1.8968349941049323E+003                 -4.8305595957762186E+000                 -3.4615877787702920E+000                  4.3337339899074270E-029                                        0 
                                      25                  2.3386343348971451E+001                  3.2780252834289580E+000                  3.5774191691435435E+000                 -9.2349150475829909E+000                  2.0578586392038045E+000                  4.9952579480858722E-001                  4.8076113185572078E-001                  1.9713073335692055E-002                  9.9997813609951114E-001                  1.8967766693034107E+003                 -4.6602723579537360E+000                 -3.2913005409478102E+000                  4.3476174064104969E-029                                        0 
                                      26                  2.3385989345679523E+001                  3.2780071142053333E+000                  3.5777986783744082E+000                 -9.2323112516705308E+000                  2.0608241239762481E+000                  4.9950353558661587E-001                  4.8078341551231030E-001                  1.9713048901073837E-002                  9.9996299925033572E-001                  1.8966686507263607E+003                 -4.4317894766959514E+000                 -3.0628176596900256E+000                  4.3733724619733832E-029                                        0 
                                      27                  2.3385375980571190E+001                  3.2779758160644326E+000                  3.5785192014338048E+000                 -9.2274560056552186E+000                  2.0663683844410872E+000                  4.9946492855757818E-001                  4.8082206492143209E-001                  1.9713006520989729E-002                  9.9993677233282985E-001                  1.8964666803525770E+003                 -4.1990928414955846E+000                 -2.8301210244896584E+000                  4.4218568836417897E-029                                        0 
                                      28                  2.3384163420407571E+001                  3.2779146111526178E+000                  3.5798482332937298E+000                 -9.2187899671769884E+000                  2.0763041190269802E+000                  4.9938846066239340E-001                  4.8089861675765050E-001                  1.9712922579956160E-002                  9.9988492439601329E-001                  1.8961042949987163E+003                 -3.9390167369865705E+000                 -2.5700449199806443E+000                  4.5095989626447848E-029                                        0 
                                      29                  2.3382046598967584E+001                  3.2778098138355132E+000                  3.5826508367765197E+000                 -9.2016059840484363E+000                  2.0961849359606495E+000                  4.9925440652473341E-001                  4.8103281805026743E-001                  1.9712775424999163E-002                  9.9979441109402234E-001                  1.8953795194956679E+003                 -3.6870003245147958E+000                 -2.3180285075088691E+000                  4.6890957310844936E-029                                        0 
                                      30                  2.3377274444420099E+001                  3.2775824640015587E+000                  3.5857011731154378E+000                 -9.1846401392466941E+000                  2.1160127900189858E+000                  4.9894951857457415E-001                  4.8133804068374181E-001                  1.9712440741683990E-002                  9.9959035823554987E-001                  1.8946425546679118E+003                 -3.3875957718916996E+000                 -2.0186239548857734E+000                  4.8699526033489005E-029                                        0 
                                      31                  2.3374868167822246E+001                  3.2774720900824179E+000                  3.5889479890178992E+000                 -9.1679219995228785E+000                  2.1358689789962515E+000                  4.9879194439777497E-001                  4.8149578783298780E-001                  1.9712267769237179E-002                  9.9948746810213529E-001                  1.8939093921433155E+003                 -3.2902791007394043E+000                 -1.9213072837334781E+000                  5.0578845379525115E-029                                        0 
                                      32                  2.3369756570088022E+001                  3.2772462173622907E+000                  3.5926264777615593E+000                 -9.1506702784765253E+000                  2.1566004960140215E+000                  4.9845169557917990E-001                  4.8183641014896411E-001                  1.9711894271855934E-002                  9.9926890097094723E-001                  1.8931297059077508E+003                 -3.1360237928666259E+000                 -1.7670519758607000E+000                  5.2556729914254722E-029                                        0 
                                      33                  2.3366658624500666E+001                  3.2771144931524971E+000                  3.5962640340168299E+000                 -9.1348694168631237E+000                  2.1759120775619190E+000                  4.9824064970486942E-001                  4.8204768769118089E-001                  1.9711662603949742E-002                  9.9913643571941313E-001                  1.8924043291595144E+003                 -3.0637053295902841E+000                 -1.6947335125843577E+000                  5.4458006521309469E-029                                        0 
                                      34                  2.3361757260019392E+001                  3.2769133027284161E+000                  3.5999378931302499E+000                 -9.1200440933867100E+000                  2.1942302437484273E+000                  4.9791522869372806E-001                  4.8237346592042457E-001                  1.9711305385847311E-002                  9.9892685796520031E-001                  1.8917056395687875E+003                 -2.9693427935536687E+000                 -1.6003709765477427E+000                  5.6275573879559326E-029                                        0 
                                      35                  2.3358747935409259E+001                  3.2767937897422521E+000                  3.6034168323706801E+000                 -9.1068230999870785E+000                  2.2108259615897299E+000                  4.9773163359845002E-001                  4.8255726254906417E-001                  1.9711103852485756E-002                  9.9879818206364301E-001                  1.8910722751763028E+003                 -2.9201613187095936E+000                 -1.5511895017036674E+000                  5.7972352700554239E-029                                        0 
                                      36                  2.3354303808496152E+001                  3.2766224145955167E+000                  3.6065955154932574E+000                 -9.0952884313090081E+000                  2.2253994477070762E+000                  4.9747273554142035E-001                  4.8281644479900709E-001                  1.9710819659572554E-002                  9.9860815535956005E-001                  1.8905084409781316E+003                 -2.8564092385509983E+000                 -1.4874374215450721E+000                  5.9470825650374603E-029                                        0 
                                      37                  2.3351973072223331E+001                  3.2765348137423338E+000                  3.6096859760698035E+000                 -9.0845298961015288E+000                  2.2391703689486606E+000                  4.9733037877663100E-001                  4.8295895782849890E-001                  1.9710663394870043E-002                  9.9850849525968655E-001                  1.8899761726165952E+003                 -2.8263753620211816E+000                 -1.4574035450152556E+000                  6.0927616611794037E-029                                        0 
                                      38                  2.3347694393304000E+001                  3.2763778015896627E+000                  3.6132580359790718E+000                 -9.0724698921245217E+000                  2.2546602216281109E+000                  4.9706191710571124E-001                  4.8322771418850696E-001                  1.9710368705781800E-002                  9.9832554295684561E-001                  1.8893702189440789E+003                 -2.7761259894560535E+000                 -1.4071541724501273E+000                  6.2575670528568491E-029                                        0 
                                      39                  2.3344293552287343E+001                  3.2762563039979344E+000                  3.6162617428860440E+000                 -9.0626280517512185E+000                  2.2673927143663843E+000                  4.9684673857244110E-001                  4.8344312892119568E-001                  1.9710132506363220E-002                  9.9818012618047058E-001                  1.8888692575515151E+003                 -2.7399587226642703E+000                 -1.3709869056583444E+000                  6.3954560331007732E-029                                        0 
                                      40                  2.3341179891590137E+001                  3.2761474720804760E+000                  3.6191146024807193E+000                 -9.0534929207240058E+000                  2.2792753319786585E+000                  4.9664476893860904E-001                  4.8364532025446622E-001                  1.9709910806924746E-002                  9.9804698896555932E-001                  1.8883991152386325E+003                 -2.7092953029573277E+000                 -1.3403234859514017E+000                  6.5261001847106661E-029                                        0 
                                      41                  2.3338044588073430E+001                  3.2760400845676010E+000                  3.6228143772308523E+000                 -9.0419497366444723E+000                  2.2944100952730584E+000                  4.9643603796870928E-001                  4.8385428034500760E-001                  1.9709681686283176E-002                  9.9791292632395867E-001                  1.8877979221041687E+003                 -2.6804622195816727E+000                 -1.3114904025757466E+000                  6.6962568427070825E-029                                        0 
                                      42                  2.3332976046339731E+001                  3.2758708734396724E+000                  3.6268188305401363E+000                 -9.0296576566948392E+000                  2.3105247003774454E+000                  4.9608277375350973E-001                  4.8420793233163889E-001                  1.9709293914851322E-002                  9.9769620022702366E-001                  1.8871496113252074E+003                 -2.6375552688556754E+000                 -1.2685834518497494E+000                  6.8786974837425533E-029                                        0 
                                      43                  2.3329001711538314E+001                  3.2757417616925473E+000                  3.6300417582212341E+000                 -9.0199743512883295E+000                  2.3232908485784622E+000                  4.9580938168051703E-001                  4.8448162450053417E-001                  1.9708993818948750E-002                  9.9752626139359202E-001                  1.8866326083495599E+003                 -2.6066461930626623E+000                 -1.2376743760567364E+000                  7.0260457025765919E-029                                        0 
                                      44                  2.3325577686548961E+001                  3.2756328907690890E+000                  3.6334754270238054E+000                 -9.0098884722008403E+000                  2.3366950993888018E+000                  4.9558247990937881E-001                  4.8470877533531198E-001                  1.9708744755309260E-002                  9.9737985329226042E-001                  1.8860872689392754E+003                 -2.5816743909024051E+000                 -1.2127025738964792E+000                  7.1845494899351698E-029                                        0 
                                      45                  2.3321002757968930E+001                  3.2754906414835827E+000                  3.6364896888624436E+000                 -9.0011119529058146E+000                  2.3483314170838581E+000                  4.9527943865331503E-001                  4.8501214922992292E-001                  1.9708412116762108E-002                  9.9718423363141895E-001                  1.8856086057643226E+003                 -2.5504033825715906E+000                 -1.1814315655656646E+000                  7.3222578113430076E-029                                        0 
                                      46                  2.3318438669349824E+001                  3.2754124511693652E+000                  3.6399173517032097E+000                 -8.9914295969496951E+000                  2.3613580448048328E+000                  4.9511181613250188E-001                  4.8517995574355460E-001                  1.9708228123943572E-002                  9.9707459560379463E-001                  1.8850727260060232E+003                 -2.5338140902994302E+000                 -1.1648422732935040E+000                  7.4822744505617118E-029                                        0 
                                      47                  2.3312785543660144E+001                  3.2752437195103639E+000                  3.6439347524291881E+000                 -8.9801740720140497E+000                  2.3764215750816606E+000                  4.9469812372603633E-001                  4.8559410224328686E-001                  1.9707774030676806E-002                  9.9683287324446956E-001                  1.8844444674344847E+003                 -2.4993345548390749E+000                 -1.1303627378331487E+000                  7.6659049067497710E-029                                        0 
                                      48                  2.3308636993911435E+001                  3.2751229428582271E+000                  3.6486286842244935E+000                 -8.9674926001682032E+000                  2.3936512018841238E+000                  4.9440323316246720E-001                  4.8588931649444267E-001                  1.9707450343090072E-002                  9.9665548514307511E-001                  1.8837235169774160E+003                 -2.4756668704943712E+000                 -1.1066950534884452E+000                  7.8836502605060773E-029                                        0 
                                      49                  2.3301160438323176E+001                  3.2749112991394616E+000                  3.6535212297653161E+000                 -8.9546058962403432E+000                  2.4112058047644882E+000                  4.9397081889074318E-001                  4.8632220540394727E-001                  1.9706975705309548E-002                  9.9633579462925570E-001                  1.8829762710410989E+003                 -2.4360201930605521E+000                 -1.0670483760546261E+000                  8.1068926007695084E-029                                        0 
                                      50                  2.3296328696323037E+001                  3.2747783646290807E+000                  3.6566058390167528E+000                 -8.9466308695808312E+000                  2.4220296586907133E+000                  4.9359420490162087E-001                  4.8669923277834881E-001                  1.9706562320030319E-002                  9.9612919386712218E-001                  1.8825122353411111E+003                 -2.4121985795283178E+000                 -1.0432267625223917E+000                  8.2445546537524308E-029                                        0 
                                      51                  2.3293327618595818E+001                  3.2746972391413780E+000                  3.6599272341195586E+000                 -8.9382859104482204E+000                  2.4334641104838375E+000                  4.9335403076461176E-001                  4.8693967053639442E-001                  1.9706298698993763E-002                  9.9600087059455333E-001                  1.8820211516223874E+003                 -2.3980345425626171E+000                 -1.0290627255566909E+000                  8.3963333212888051E-029                                        0 
                                      52                  2.3287844446233287E+001                  3.2745517244094313E+000                  3.6647019947286101E+000                 -8.9265614573625527E+000                  2.4494720008064133E+000                  4.9295884190167633E-001                  4.8733529316208529E-001                  1.9705864936238382E-002                  9.9576641528030541E-001                  1.8813270940902432E+003                 -2.3732917449917204E+000                 -1.0043199279857942E+000                  8.6122859979123968E-029                                        0 
                                      53                  2.3281081862348312E+001                  3.2743768429117321E+000                  3.6698539340318184E+000                 -8.9143714394863078E+000                  2.4661518314055257E+000                  4.9257715303385446E-001                  4.8771740096461991E-001                  1.9705446001525573E-002                  9.9547725352775585E-001                  1.8805957047456843E+003                 -2.3445977564484979E+000                 -9.7562593944257181E-001                  8.8437416631732945E-029                                        0 
                                      54                  2.3274612743927058E+001                  3.2742139909907939E+000                  3.6761187231477144E+000                 -8.9002304439755946E+000                  2.4856298710753091E+000                  4.9210427094439058E-001                  4.8819080207078985E-001                  1.9704926984819515E-002                  9.9520064008355202E-001                  1.8797351961400543E+003                 -2.3188166799766994E+000                 -9.4984486297077331E-001                  9.1189163013736756E-029                                        0 
                                      55                  2.3264992928716079E+001                  3.2739792603048743E+000                  3.6816548648360108E+000                 -8.8885841129335024E+000                  2.5019930845093747E+000                  4.9163978747545567E-001                  4.8865579533087128E-001                  1.9704417193673107E-002                  9.9478930579581171E-001                  1.8789986293438262E+003                 -2.2831044131756784E+000                 -9.1413259616975229E-001                  9.3490979273717240E-029                                        0 
                                      56                  2.3260552231729484E+001                  3.2738736470320977E+000                  3.6869120629124859E+000                 -8.8781689339894605E+000                  2.5169595333267130E+000                  4.9108180401473384E-001                  4.8921439119293503E-001                  1.9703804792331137E-002                  9.9459942575217386E-001                  1.8783238026570361E+003                 -2.2675600588061822E+000                 -8.9858824180025609E-001                  9.5542997881348598E-029                                        0 
                                      57                  2.3251670837756311E+001                  3.2736672034549414E+000                  3.6932289238503597E+000                 -8.8672440043686507E+000                  2.5338609485597523E+000                  4.9089413110328178E-001                  4.8940227007837223E-001                  1.9703598818346046E-002                  9.9421966566489828E-001                  1.8775485425914437E+003                 -2.2380470412177917E+000                 -8.6907522421186567E-001                  9.7902131840415175E-029                                        0 
                                      58                  2.3244969032255781E+001                  3.2735151049447593E+000                  3.6983819013986707E+000                 -8.8594128670416961E+000                  2.5468225097348225E+000                  4.9086877288850250E-001                  4.8942765612412370E-001                  1.9703570987373853E-002                  9.9393310273913793E-001                  1.8769472146834028E+003                 -2.2170333595010603E+000                 -8.4806154249513432E-001                  9.9673263510441675E-029                                        1 
                                      59                  2.3239316260970938E+001                  3.2733889858776202E+000                  3.7032694113094573E+000                 -8.8528049665632622E+000                  2.5583642524002577E+000                  4.9085802270114870E-001                  4.8943841810994482E-001                  1.9703559188906539E-002                  9.9369139553383146E-001                  1.8764061087497450E+003                 -2.2000667009258166E+000                 -8.3109488391989039E-001                  1.0119703291490867E-028                                        1 
                                      60                  2.3233663489686091E+001                  3.2732646637278027E+000                  3.7076348124984846E+000                 -8.8476349403193364E+000                  2.5679477338564438E+000                  4.9085176219144472E-001                  4.8944468549063602E-001                  1.9703552317919204E-002                  9.9344968832852498E-001                  1.8759516507631654E+003                 -2.1837380352782181E+000                 -8.1476621827229223E-001                  1.0240635374181503E-028                                        1 
                                      61                  2.3229706549786698E+001                  3.2731786055585985E+000                  3.7127168755058952E+000                 -8.8423062339798033E+000                  2.5784206669500884E+000                  4.9084629601431506E-001                  4.8945015766696226E-001                  1.9703546318722731E-002                  9.9328049328481038E-001                  1.8754509099031529E+003                 -2.1726626077102247E+000                 -8.0369079070429872E-001                  1.0366833391208942E-028                                        1 
                                      62                  2.3222923224244884E+001                  3.2730327595841073E+000                  3.7188861971266132E+000                 -8.8372653416908751E+000                  2.5897212816230217E+000                  4.9084234229533968E-001                  4.8945411572519182E-001                  1.9703541979468442E-002                  9.9299044463844266E-001                  1.8749023833471765E+003                 -2.1543095298431227E+000                 -7.8533771283719656E-001                  1.0487698366608170E-028                                        1 
