                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10800                                     1579                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9001657807006305E+006                  1.1746212570083263E+000                  3.8009915679090072E+003                  6.5566509757251758E+005                  1.8698469360880665E+003                 -4.7822559053897402E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3957157484010463E-001                  3.0665664695784056E-001                  1.9903548912442632E-007                  2.9635697031928799E-002                  2.0045480525251767E-002                  2.3199896556877324E+001                 -1.3532265364281834E-004                  1.5056355487023283E+000                  1.1525960521587275E-005                  1.6496440092211778E+001                  4.2723420038296602E+000                  1.1108629933108269E-001                  4.2091599234258309E-001                  2.9856891814682207E-001                  1.8234927999806509E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3000902399275081E+001                  1.8447160527933422E+003                  2.2980163205273339E+001                  1.8423416483669635E+003                  1.6807365048134568E+008                  1.0305368193421939E+001                  3.5383760158609599E+005                  6.5676151060244686E+005                  1.7982739274021614E+005                  4.1183193476534204E+005                  1.2320495180569211E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2308201666981495E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     415                  2.1619868488370187E+001                  1.4408303816532286E+000                  5.3379411923493221E+000                 -8.0794162364404585E+000                  6.7686398254138433E+000                  4.7809949455200934E-001                  5.0221094761634044E-001                  1.9689557831650273E-002                  9.3189503821133390E-001                  2.7345810084852047E+001                 -1.1668212463994123E+000                  1.9866480207435258E-001                  2.7069890644836634E-027                                        1 
                                     416                  2.1619861817274860E+001                  1.4328409877580184E+000                  5.3423124732104235E+000                 -8.0691159121164233E+000                  6.7860287036765330E+000                  4.7807995760378030E-001                  5.0223050600281494E-001                  1.9689536393404761E-002                  9.3189475066283944E-001                  2.6839452821113007E+001                 -1.1668194127523841E+000                  1.9866663572138082E-001                  3.3234650621027505E-027                                        1 
                                     417                  2.1619855146179535E+001                  1.4245887394710819E+000                  5.3457124544701431E+000                 -8.0595265714403777E+000                  6.7996077431215216E+000                  4.7806422080542815E-001                  5.0224626006943940E-001                  1.9689519125132504E-002                  9.3189446311434498E-001                  2.6454348235264689E+001                 -1.1668175791130979E+000                  1.9866846936066718E-001                  3.9109675447337986E-027                                        1 
                                     418                  2.1619851810631872E+001                  1.4203747270833760E+000                  5.3480168383815734E+000                 -8.0540730667336824E+000                  6.8087756444318392E+000                  4.7805333247684600E-001                  5.0225716034598067E-001                  1.9689507177173327E-002                  9.3189431934009770E-001                  2.6196778384037117E+001                 -1.1668166622963578E+000                  1.9866938617740729E-001                  4.3556922862771589E-027                                        1 
                                     419                  2.1619848475084211E+001                  1.4160893317643997E+000                  5.3503632646332688E+000                 -8.0485012030851895E+000                  6.8181116093774605E+000                  4.7804202409226115E-001                  5.0226848113945988E-001                  1.9689494768278970E-002                  9.3189417556585052E-001                  2.5937388484381909E+001                 -1.1668157454815533E+000                  1.9867030299221183E-001                  4.8598643045513272E-027                                        1 
                                     420                  2.1619845139536544E+001                  1.4117303500872120E+000                  5.3527531874747352E+000                 -8.0428076885618864E+000                  6.8276214200311145E+000                  4.7803024703981872E-001                  5.0228027111507412E-001                  1.9689481845107215E-002                  9.3189403179160324E-001                  2.5676149335734511E+001                 -1.1668148286686841E+000                  1.9867121980508087E-001                  5.4326304407034931E-027                                        1 
                                     421                  2.1619841803988884E+001                  1.4072954714136867E+000                  5.3551881714003775E+000                 -8.0369936402568687E+000                  6.8373111398836892E+000                  4.7801787606551582E-001                  5.0229265566427006E-001                  1.9689468270214117E-002                  9.3189388801735606E-001                  2.5413029151311438E+001                 -1.1668139118577503E+000                  1.9867213661601452E-001                  6.0846765608453921E-027                                        1 
                                     422                  2.1619838468441216E+001                  1.4027822225584752E+000                  5.3589053746946913E+000                 -8.0299614908992378E+000                  6.8520421734912897E+000                  4.7799813142072867E-001                  5.0231242197521175E-001                  1.9689446604059579E-002                  9.3189374424310878E-001                  2.5014956201553652E+001                 -1.1668129950487520E+000                  1.9867305342501279E-001                  7.2007832388622475E-027                                        1 
                                     423                  2.1619831797345892E+001                  1.3934674593951162E+000                  5.3627825606477790E+000                 -8.0185426646517683E+000                  6.8675436704338315E+000                  4.7797706038856835E-001                  5.0233351612899535E-001                  1.9689423482436297E-002                  9.3189345669461443E-001                  2.4609651771407052E+001                 -1.1668111614365619E+000                  1.9867488703720301E-001                  8.6605423342978928E-027                                        1 
                                     424                  2.1619828461798228E+001                  1.3887042989948370E+000                  5.3654152887700839E+000                 -8.0121789838676936E+000                  6.8780235617199699E+000                  4.7796383246571889E-001                  5.0234675856708300E-001                  1.9689408967198174E-002                  9.3189331292036715E-001                  2.4338759701653736E+001                 -1.1668102446333697E+000                  1.9867580384039510E-001                  9.7829700394100993E-027                                        1 
                                     425                  2.1619825126250568E+001                  1.3838519270424283E+000                  5.3694385766696531E+000                 -8.0045927817827423E+000                  6.8939688008348323E+000                  4.7794535522322046E-001                  5.0236525608499261E-001                  1.9689388691786935E-002                  9.3189316914611986E-001                  2.3928732124677744E+001                 -1.1668093278321130E+000                  1.9867672064165171E-001                  1.1722673448906769E-026                                        1 
                                     426                  2.1619818455155240E+001                  1.3738134585655277E+000                  5.3736472955364212E+000                 -7.9917523397475172E+000                  6.9108105982019721E+000                  4.7792891603568255E-001                  5.0238171331154724E-001                  1.9689370652770211E-002                  9.3189288159762551E-001                  2.3510845446148519E+001                 -1.1668074942354059E+000                  1.9867855423835892E-001                  1.4317603250440233E-026                                        1 
                                     427                  2.1619815119607576E+001                  1.3686774833423772E+000                  5.3765087310654547E+000                 -7.9846972292114646E+000                  6.9222061948766598E+000                  4.7791866653317905E-001                  5.0239197406101466E-001                  1.9689359405806295E-002                  9.3189273782337823E-001                  2.3231775363007436E+001                 -1.1668065774399552E+000                  1.9867947103380965E-001                  1.6334241606324094E-026                                        1 
                                     428                  2.1619811784059916E+001                  1.3634399455563078E+000                  5.3794326727578143E+000                 -7.9774574884448848E+000                  6.9338519042566000E+000                  4.7790907349949230E-001                  5.0240157762130999E-001                  1.9689348879197710E-002                  9.3189259404913105E-001                  2.2950558884130849E+001                 -1.1668056606464399E+000                  1.9868038782732483E-001                  1.8684944898628226E-026                                        1 
                                     429                  2.1619808448512249E+001                  1.3580972952347836E+000                  5.3824216146586998E+000                 -7.9700243246489277E+000                  6.9457577463655937E+000                  4.7790018282250984E-001                  5.0241047805419259E-001                  1.9689339123297511E-002                  9.3189245027488377E-001                  2.2667165677972395E+001                 -1.1668047438548599E+000                  1.9868130461890485E-001                  2.1433537545121489E-026                                        1 
                                     430                  2.1619805112964588E+001                  1.3526458236186631E+000                  5.3854781872637529E+000                 -7.9623883704748488E+000                  6.9579342925030652E+000                  4.7789204889647119E-001                  5.0241862090573497E-001                  1.9689330197793842E-002                  9.3189230650063659E-001                  2.2381566059241788E+001                 -1.1668038270652152E+000                  1.9868222140854935E-001                  2.4657695453316809E-026                                        1 
                                     431                  2.1619801777416924E+001                  1.3470816562155616E+000                  5.3886051675127753E+000                 -7.9545397455714131E+000                  6.9703927013107840E+000                  4.7788473771182527E-001                  5.0242594011307540E-001                  1.9689322175099333E-002                  9.3189216272638931E-001                  2.2093731155802896E+001                 -1.1668029102775059E+000                  1.9868313819625857E-001                  2.8452314019174166E-026                                        1 
                                     432                  2.1619798441869257E+001                  1.3414007443966249E+000                  5.3918054889194114E+000                 -7.9464680631431515E+000                  6.9831447574269170E+000                  4.7787833193829687E-001                  5.0243235291577459E-001                  1.9689315145928532E-002                  9.3189201895214202E-001                  2.1803633048278289E+001                 -1.1668019934917322E+000                  1.9868405498203245E-001                  3.2933787329835346E-026                                        1 
                                     433                  2.1619795106321597E+001                  1.3355988560557486E+000                  5.3950822521254986E+000                 -7.9381624182777140E+000                  6.9962029129796734E+000                  4.7787294014274551E-001                  5.0243775062784035E-001                  1.9689309229414143E-002                  9.3189187517789485E-001                  2.1511244904144014E+001                 -1.1668010767078933E+000                  1.9868497176587099E-001                  3.8245468818757320E-026                                        1 
                                     434                  2.1619791770773933E+001                  1.3296715654580655E+000                  5.3984387361405846E+000                 -7.9296113738497356E+000                  7.0095803321655339E+000                  4.7786871530426944E-001                  5.0244198010230778E-001                  1.9689304593422774E-002                  9.3189173140364767E-001                  2.1216541111877440E+001                 -1.1668001599259901E+000                  1.9868588854777430E-001                  4.4564672722316572E-026                                        1 
                                     435                  2.1619788435226273E+001                  1.3236142422047785E+000                  5.4018784101286617E+000                 -7.9208029172282979E+000                  7.0232909391854390E+000                  4.7786589987660177E-001                  5.0244479861939506E-001                  1.9689301504003165E-002                  9.3189158762940039E-001                  2.0919497424638813E+001                 -1.1667992431460221E+000                  1.9868680532774227E-001                  5.2111702658706887E-026                                        1 
                                     436                  2.1619785099678609E+001                  1.3174220396211054E+000                  5.4071569270178115E+000                 -7.8035130179353063E+000                  7.0442116798572849E+000                  2.4054488848621258E-001                  7.4002622663252871E-001                  1.9428884881258712E-002                  9.3189144385515310E-001                  2.0535743764336459E+001                 -1.1667983263679893E+000                  1.9868772210577493E-001                  2.1303476590446851E-026                                        0 
                                     437                  2.1619778428583281E+001                  1.3074263221818381E+000                  5.4125961219917258E+000                 -7.7846766792036677E+000                  7.0660479045188493E+000                  2.4054488848621197E-001                  7.4002622663252915E-001                  1.9428884881258934E-002                  9.3189115630665875E-001                  2.0180293167447189E+001                 -1.1667964928177297E+000                  1.9868955565603458E-001                  2.7547748504526165E-026                                        0 
                                     438                  2.1619775093035617E+001                  1.3023847275071394E+000                  5.4153480000500451E+000                 -7.7762350343308952E+000                  7.0770613484245484E+000                  2.4054488848621156E-001                  7.4002622663252959E-001                  1.9428884881258823E-002                  9.3189101253241147E-001                  2.0004205960843528E+001                 -1.1667955760455029E+000                  1.9869047242826149E-001                  3.1284193383372538E-026                                        0 
                                     439                  2.1619773425261783E+001                  1.2998467838317558E+000                  5.4171924258988087E+000                 -7.7713034172652415E+000                  7.0844200971216003E+000                  2.4054488848621083E-001                  7.4002622663253026E-001                  1.9428884881258934E-002                  9.3189094064528788E-001                  1.9887285670660059E+001                 -1.1667951176601150E+000                  1.9869093081364927E-001                  3.4006706538248087E-026                                        0 
                                     440                  2.1619771757487957E+001                  1.2972929777469664E+000                  5.4199739551681292E+000                 -7.7649499594008402E+000                  7.0954836023863930E+000                  2.4054488848620775E-001                  7.4002622663253326E-001                  1.9428884881258934E-002                  9.3189086875816429E-001                  1.9712032214966499E+001                 -1.1667946592752110E+000                  1.9869138919855328E-001                  3.8463224872685122E-026                                        0 
                                     441                  2.1619768421940289E+001                  1.2921236785290011E+000                  5.4237355539404595E+000                 -7.7547388931224317E+000                  7.1104963643833354E+000                  2.4054488848620778E-001                  7.4002622663253326E-001                  1.9428884881258934E-002                  9.3189072498391701E-001                  1.9477373143753180E+001                 -1.1667937425068546E+000                  1.9869230596690959E-001                  4.5585199076043392E-026                                        0 
                                     442                  2.1619765086392629E+001                  1.2868897858552681E+000                  5.4275472461729297E+000                 -7.7443097364112807E+000                  7.1257116976124371E+000                  2.4054488848620775E-001                  7.4002622663253326E-001                  1.9428884881258934E-002                  9.3189058120966983E-001                  1.9242634341900111E+001                 -1.1667928257404336E+000                  1.9869322273333059E-001                  5.4134281208127852E-026                                        0 
                                     443                  2.1619761750844965E+001                  1.2815907798472475E+000                  5.4314101763102114E+000                 -7.7336549871252407E+000                  7.1411343064922921E+000                  2.4054488848620778E-001                  7.4002622663253326E-001                  1.9428884881258934E-002                  9.3189043743542266E-001                  1.9007865311288519E+001                 -1.1667919089759478E+000                  1.9869413949781645E-001                  6.4418531267414802E-026                                        0 
                                     444                  2.1619758415297301E+001                  1.2762262160595643E+000                  5.4353254875374963E+000                 -7.7227664333865063E+000                  7.1567689072839826E+000                  2.4054488848620775E-001                  7.4002622663253326E-001                  1.9428884881258934E-002                  9.3189029366117537E-001                  1.8773119338704696E+001                 -1.1667909922133972E+000                  1.9869505626036693E-001                  7.6817319607856864E-026                                        0 
                                     445                  2.1619755079749638E+001                  1.2707957412494801E+000                  5.4392943160349381E+000                 -7.7116348707275906E+000                  7.1726202122440661E+000                  2.4054488848620778E-001                  7.4002622663253326E-001                  1.9428884881258934E-002                  9.3189014988692820E-001                  1.8538454017999221E+001                 -1.1667900754527818E+000                  1.9869597302098235E-001                  9.1798989753563274E-026                                        0 
                                     446                  2.1619751744201981E+001                  1.2652991142166117E+000                  5.4433177831775774E+000                 -7.7002497288580907E+000                  7.1886929101852264E+000                  2.4054488848620775E-001                  7.4002622663253326E-001                  1.9428884881258934E-002                  9.3189000611268102E-001                  1.8303931961283801E+001                 -1.1667891586941015E+000                  1.9869688977966249E-001                  1.0994321379220731E-025                                        0 
                                     447                  2.1619748408654313E+001                  1.2597362333828972E+000                  5.4473969854831381E+000                 -7.6885987681799026E+000                  7.2049916423187188E+000                  2.4054488848620778E-001                  7.4002622663253326E-001                  1.9428884881258934E-002                  9.3188986233843374E-001                  1.8069621708006974E+001                 -1.1667882419373565E+000                  1.9869780653640751E-001                  1.3196933566827362E-025                                        0 
                                     448                  2.1619745073106653E+001                  1.2541071708730496E+000                  5.4515329813052196E+000                 -7.6766676280548527E+000                  7.2215209722342735E+000                  2.4054488848620775E-001                  7.4002622663253326E-001                  1.9428884881258934E-002                  9.3188971856418656E-001                  1.7835598854235581E+001                 -1.1667873251825467E+000                  1.9869872329121727E-001                  1.5877246918003644E-025                                        0 
                                     449                  2.1619741737558989E+001                  1.2484122156508630E+000                  5.4557267655422033E+000                 -7.6644378211258948E+000                  7.2382853484356025E+000                  2.4054488848620778E-001                  7.4002622663253326E-001                  1.9428884881258934E-002                  9.3188957478993939E-001                  1.7601947861135258E+001                 -1.1667864084296720E+000                  1.9869964004409191E-001                  1.9147020560517420E-025                                        0 
                                     450                  2.1619738402011325E+001                  1.2426519475718463E+000                  5.4620897716306436E+000                 -7.6515312487242602E+000                  7.2635476017096687E+000                  2.4054488848620775E-001                  7.4002622663253337E-001                  1.9428884881258934E-002                  9.3188943101569222E-001                  1.7251711260131543E+001                 -1.1667854916787326E+000                  1.9870055679503132E-001                  2.5084331109357734E-025                                        0 
                                     451                  2.1619731730916005E+001                  1.2307686152381632E+000                  5.4685708337836951E+000                 -7.6119836603571684E+000                  7.2900992757133665E+000                  2.4054488848620778E-001                  7.4002622663253326E-001                  1.9428884881258934E-002                  9.3188914346719776E-001                  1.6901060932865512E+001                 -1.1667836581826592E+000                  1.9870239029110479E-001                  3.5054171118432750E-025                                        0 
                                     452                  2.1619728395368334E+001                  1.2250018940880785E+000                  5.4728961072286797E+000                 -7.5854516805635583E+000                  7.3078394940846501E+000                  2.4054488848620781E-001                  7.4002622663253326E-001                  1.9428884881258934E-002                  9.3188899969295047E-001                  1.6680454139925455E+001                 -1.1667827414375249E+000                  1.9870330703623884E-001                  4.3809525615213533E-025                                        0 
                                     453                  2.1619725059820677E+001                  1.2193588580202164E+000                  5.4772363522719720E+000                 -7.5553211126259043E+000                  7.3257741454335150E+000                  2.4054488848620773E-001                  7.4002622663253326E-001                  1.9428884881259045E-002                  9.3188885591870330E-001                  1.6468319182082695E+001                 -1.1667818246943260E+000                  1.9870422377943772E-001                  5.5207217801001468E-025                                        0 
                                     454                  2.1619721724273013E+001                  1.2138880088904367E+000                  5.4815911207511565E+000                 -7.5228980539965420E+000                  7.3438692393163656E+000                  2.4054488848620775E-001                  7.4002622663253326E-001                  1.9428884881258934E-002                  9.3188871214445612E-001                  1.6265873399009347E+001                 -1.1667809079530622E+000                  1.9870514052070151E-001                  6.9936923280773222E-025                                        0 
                                     455                  2.1619718388725349E+001                  1.2086188219848826E+000                  5.4859562381204885E+000                 -7.4890746339043286E+000                  7.3620864114912061E+000                  2.4054488848620778E-001                  7.4002622663253337E-001                  1.9428884881258823E-002                  9.3188856837020884E-001                  1.6073675803470753E+001                 -1.1667799912137333E+000                  1.9870605726003027E-001                  8.8866831052343999E-025                                        0 
                                     456                  2.1619715053177686E+001                  1.2035675256137199E+000                  5.4903252772058044E+000                 -7.4544530880643292E+000                  7.3803854259952075E+000                  2.4054488848620775E-001                  7.4002622663253337E-001                  1.9428884881258934E-002                  9.3188842459596166E-001                  1.5891854101572298E+001                 -1.1667790744763400E+000                  1.9870697399742376E-001                  1.1308092333435608E-024                                        0 
                                     457                  2.1619711717630022E+001                  1.1987413916785883E+000                  5.4946906017987605E+000                 -7.4194568172519606E+000                  7.3987259713071198E+000                  2.4054488848620775E-001                  7.4002622663253326E-001                  1.9428884881258934E-002                  9.3188828082171438E-001                  1.5720260354349934E+001                 -1.1667781577408816E+000                  1.9870789073288217E-001                  1.4391645769359618E-024                                        0 
                                     458                  2.1619708382082358E+001                  1.1941415390159094E+000                  5.4990442578399357E+000                 -7.3843588499336432E+000                  7.4170689481686898E+000                  2.4054488848620775E-001                  7.4002622663253337E-001                  1.9428884881258934E-002                  9.3188813704746720E-001                  1.5558577991460146E+001                 -1.1667772410073580E+000                  1.9870880746640546E-001                  1.8302273862393719E-024                                        0 
                                     459                  2.1619705046534698E+001                  1.1897651896045869E+000                  5.5033784989018848E+000                 -7.3493910028317071E+000                  7.4353773147208901E+000                  2.4054488848620775E-001                  7.4002622663253326E-001                  1.9428884881258934E-002                  9.3188799327322003E-001                  1.5406387500145193E+001                 -1.1667763242757698E+000                  1.9870972419799368E-001                  2.3239210493642237E-024                                        0 
                                     460                  2.1619701710987030E+001                  1.1856065796799748E+000                  5.5076861729734956E+000                 -7.3147354240608147E+000                  7.4536167057691181E+000                  2.4054488848620775E-001                  7.4002622663253337E-001                  1.9428884881258934E-002                  9.3188784949897274E-001                  1.5263203288902830E+001                 -1.1667754075461167E+000                  1.9871064092764681E-001                  2.9442074060435971E-024                                        0 
                                     461                  2.1619698375439373E+001                  1.1816578713705332E+000                  5.5119608361994050E+000                 -7.2805237616182756E+000                  7.4717558250069285E+000                  2.4054488848620775E-001                  7.4002622663253326E-001                  1.9428884881258934E-002                  9.3188770572472557E-001                  1.5128506036440843E+001                 -1.1667744908183986E+000                  1.9871155765536486E-001                  3.7197886729067318E-024                                        0 
                                     462                  2.1619695039891710E+001                  1.1779099570022633E+000                  5.5161968042008489E+000                 -7.2468802141233475E+000                  7.4897666358892900E+000                  2.4054488848620775E-001                  7.4002622663253337E-001                  1.9428884881258934E-002                  9.3188756195047839E-001                  1.5001762867123102E+001                 -1.1667735740926155E+000                  1.9871247438114786E-001                  4.6845055984452390E-024                                        0 
                                     463                  2.1619691704344046E+001                  1.1743527843414470E+000                  5.5203890935800741E+000                 -7.2138769045599922E+000                  7.5076244421760121E+000                  2.4054488848620775E-001                  7.4002622663253326E-001                  1.9428884881258934E-002                  9.3188741817623111E-001                  1.4882443296936300E+001                 -1.1667726573687676E+000                  1.9871339110499578E-001                  5.8784363911873061E-024                                        0 
                                     464                  2.1619688368796382E+001                  1.1709759974314571E+000                  5.5245334325970310E+000                 -7.1815880017132221E+000                  7.5253078185947677E+000                  2.4054488848620775E-001                  7.4002622663253326E-001                  1.9428884881258934E-002                  9.3188727440198393E-001                  1.4770030965659181E+001                 -1.1667717406468545E+000                  1.9871430782690869E-001                  7.3481726999200280E-024                                        0 
                                     465                  2.1619685033248722E+001                  1.1677690538916705E+000                  5.5286262039119167E+000                 -7.1500492909293731E+000                  7.5427984917510962E+000                  2.4054488848620778E-001                  7.4002622663253337E-001                  1.9428884881258823E-002                  9.3188713062773676E-001                  1.4664030428128209E+001                 -1.1667708239268766E+000                  1.9871522454688653E-001                  9.1481348069916288E-024                                        0 
                                     466                  2.1619681697701054E+001                  1.1647216147698733E+000                  5.5326644738068413E+000                 -7.1192782298691109E+000                  7.5600811382903670E+000                  2.4054488848620775E-001                  7.4002622663253337E-001                  1.9428884881258934E-002                  9.3188698685348947E-001                  1.4563974774769582E+001                 -1.1667699072088338E+000                  1.9871614126492934E-001                  1.1341411772175706E-023                                        0 
                                     467                  2.1619678362153394E+001                  1.1618237190901508E+000                  5.5366458893021591E+000                 -7.0892922774843141E+000                  7.5771431471437838E+000                  2.4054488848620775E-001                  7.4002622663253326E-001                  1.9428884881258934E-002                  9.3188684307924230E-001                  1.4469426834591019E+001                 -1.1667689904927261E+000                  1.9871705798103714E-001                  1.4000324956936556E-023                                        0 
                                     468                  2.1619675026605730E+001                  1.1590658020531230E+000                  5.5405686264228482E+000                 -7.0601057284977680E+000                  7.5939743786799179E+000                  2.4054488848620775E-001                  7.4002622663253326E-001                  1.9428884881258934E-002                  9.3188669930499501E-001                  1.4379978042378980E+001                 -1.1667680737785531E+000                  1.9871797469520991E-001                  1.7207279323712427E-023                                        0 
                                     469                  2.1619671691058066E+001                  1.1564387253831507E+000                  5.5444313100157077E+000                 -7.0317012494276074E+000                  7.6105669239407865E+000                  2.4054488848620778E-001                  7.4002622663253337E-001                  1.9428884881258823E-002                  9.3188655553074784E-001                  1.4295250211917683E+001                 -1.1667671570663154E+000                  1.9871889140744770E-001                  2.1056914783805254E-023                                        0 
                                     470                  2.1619668355510402E+001                  1.1539339627861653E+000                  5.5482329740814622E+000                 -7.0040714178271815E+000                  7.6269148450869464E+000                  2.4054488848620775E-001                  7.4002622663253337E-001                  1.9428884881258934E-002                  9.3188641175650067E-001                  1.4214895481349965E+001                 -1.1667662403560126E+000                  1.9871980811775045E-001                  2.5655912596414685E-023                                        0 
                                     471                  2.1619665019962746E+001                  1.1515435107006795E+000                  5.5538288092244343E+000                 -6.9661563667534843E+000                  7.6508450904656193E+000                  2.4054488848620773E-001                  7.4002622663253337E-001                  1.9428884881258934E-002                  9.3188626798225349E-001                  1.4103200839750757E+001                 -1.1667653236476447E+000                  1.9872072482611822E-001                  3.4071660313573397E-023                                        0 
                                     472                  2.1619658348867418E+001                  1.1470571125021076E+000                  5.5592630450658085E+000                 -6.9254666867378578E+000                  7.6744565700277390E+000                  2.4054488848620767E-001                  7.4002622663253337E-001                  1.9428884881258934E-002                  9.3188598043375903E-001                  1.3996392103575115E+001                 -1.1667634902367141E+000                  1.9872255823704890E-001                  4.5242454226324857E-023                                        0 
                                     473                  2.1619655013319754E+001                  1.1449675484186934E+000                  5.5628175931193518E+000                 -6.9007353481259628E+000                  7.6898007332112543E+000                  2.4054488848620767E-001                  7.4002622663253337E-001                  1.9428884881258934E-002                  9.3188583665951186E-001                  1.3930606150934782E+001                 -1.1667625735341514E+000                  1.9872347493961176E-001                  5.4202939603835128E-023                                        0 
                                     474                  2.1619651677772090E+001                  1.1429655579877711E+000                  5.5663100919551134E+000                 -6.8766489656779548E+000                  7.7048922879017576E+000                  2.4054488848620775E-001                  7.4002622663253337E-001                  1.9428884881258934E-002                  9.3188569288526457E-001                  1.3867840393406221E+001                 -1.1667616568335233E+000                  1.9872439164023967E-001                  6.4679629631119472E-023                                        0 
                                     475                  2.1619648342224426E+001                  1.1410457464558366E+000                  5.5697410035106021E+000                 -6.8531889809821571E+000                  7.7197327651035472E+000                  2.4054488848620770E-001                  7.4002622663253337E-001                  1.9428884881258934E-002                  9.3188554911101740E-001                  1.3807891121037976E+001                 -1.1667607401348303E+000                  1.9872530833893259E-001                  7.6880101938342268E-023                                        0 
                                     476                  2.1619645006676766E+001                  1.1392030977245151E+000                  5.5731109508839278E+000                 -6.8303236369749678E+000                  7.7343243698070516E+000                  2.4054488848620767E-001                  7.4002622663253337E-001                  1.9428884881258934E-002                  9.3188540533677022E-001                  1.3750571723630340E+001                 -1.1667598234380723E+000                  1.9872622503569060E-001                  9.1035591592268317E-023                                        0 
                                     477                  2.1619641671129099E+001                  1.1374330028267352E+000                  5.5764207271290251E+000                 -6.8080265845197818E+000                  7.7486698636165974E+000                  2.4054488848620767E-001                  7.4002622663253337E-001                  1.9428884881258934E-002                  9.3188526156252294E-001                  1.3695711702268950E+001                 -1.1667589067432493E+000                  1.9872714173051367E-001                  1.0740024762818925E-022                                        0 
                                     478                  2.1619638335581442E+001                  1.1357312066676546E+000                  5.5812863100981360E+000                 -6.7769085426372673E+000                  7.7696556727880974E+000                  2.4054488848620767E-001                  7.4002622663253337E-001                  1.9428884881258934E-002                  9.3188511778827576E-001                  1.3618488201650383E+001                 -1.1667579900503611E+000                  1.9872805842340183E-001                  1.3634805689460196E-022                                        0 
                                     479                  2.1619631664486114E+001                  1.1325086575571219E+000                  5.5875539997745767E+000                 -6.7352807324057045E+000                  7.7969203408851246E+000                  2.4054488848620770E-001                  7.4002622663253337E-001                  1.9428884881258934E-002                  9.3188483023978130E-001                  1.3521367518090887E+001                 -1.1667561566703895E+000                  1.9872989180337342E-001                  1.8590296522131980E-022                                        0 
                                     480                  2.1619624993390790E+001                  1.1295171224756282E+000                  5.5936032996059710E+000                 -6.6957450799312213E+000                  7.8232693385123744E+000                  2.4054488848620775E-001                  7.4002622663253337E-001                  1.9428884881258934E-002                  9.3188454269128695E-001                  1.3431690660150181E+001                 -1.1667543232981576E+000                  1.9873172517560536E-001                  2.5012007337397010E-022                                        0 
                                     481                  2.1619618322295462E+001                  1.1267308331687456E+000                  5.5994446858683249E+000                 -6.6581875564932238E+000                  7.8487379172533194E+000                  2.4054488848620775E-001                  7.4002622663253337E-001                  1.9428884881258934E-002                  9.3188425514279249E-001                  1.3348576229366429E+001                 -1.1667524899336652E+000                  1.9873355854009786E-001                  3.3231673689597609E-022                                        0 
                                     482                  2.1619611651200135E+001                  1.1241273535089167E+000                  5.6050886756306308E+000                 -6.6225070536296862E+000                  7.8733628908062503E+000                  2.4054488848620773E-001                  7.4002622663253337E-001                  1.9428884881258934E-002                  9.3188396759429803E-001                  1.3271266011222712E+001                 -1.1667506565769121E+000                  1.9873539189685085E-001                  4.3631151743219589E-022                                        0 
                                     483                  2.1619604980104814E+001                  1.1216870713791578E+000                  5.6091885556248542E+000                 -6.5961754829291417E+000                  7.8913482861324864E+000                  2.4054488848620770E-001                  7.4002622663253337E-001                  1.9428884881258934E-002                  9.3188368004580369E-001                  1.3216207934363501E+001                 -1.1667488232278986E+000                  1.9873722524586443E-001                  5.3194910621386266E-022                                        0 
                                     484                  2.1619601644557150E+001                  1.1205243196379877E+000                  5.6118726199070732E+000                 -6.5796812012046777E+000                  7.9030607592640276E+000                  2.4054488848620770E-001                  7.4002622663253337E-001                  1.9428884881258934E-002                  9.3188353627155651E-001                  1.3181391606113875E+001                 -1.1667479065562942E+000                  1.9873814191746891E-001                  6.0446212816350927E-022                                        0 
