                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10000                                     1571                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8994169857060849E+006                  9.5058334382206089E-001                  3.7863414390019952E+003                  6.5619039210025175E+005                  1.8850992513427564E+003                 -4.7824927949044431E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4185469052574318E-001                  3.0483900586189372E-001                  1.2616466667304052E-007                  2.9170200826177200E-002                  2.0045576343256370E-002                  2.3301665653173469E+001                 -1.3638396515841455E-004                  1.5569519577481876E+000                  1.2302049827448892E-005                  1.6578714111554721E+001                  4.2452860748678702E+000                  1.1205738081378373E-001                  4.1466471662465954E-001                  2.9866668348154934E-001                  1.8225300195256391E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3097270519236552E+001                  1.8595470636640819E+003                  2.3075022909450556E+001                  1.8570130504101844E+003                  1.6976236611285511E+008                  1.0303609331023400E+001                  3.5510525502503052E+005                  6.5642671746865206E+005                  1.8140450592656856E+005                  4.1140159455700859E+005                  1.2427464149282994E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2305838608506981E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      11                  2.3301665465572171E+001                  3.2753342110860899E+000                  3.5782199982465963E+000                 -9.2372657160238116E+000                  2.0535346628708422E+000                  4.9408115329796137E-001                  4.8621174987418403E-001                  1.9707096827854542E-002                  9.9999999194901767E-001                  1.8850991871380966E+003                 -8.0941511295992594E+000                 -6.7267641631600714E+000                  4.2303987155047318E-029                                        0 
                                      12                  2.3301665278018643E+001                  3.2753342012266797E+000                  3.5782202175648261E+000                 -9.2372641808993112E+000                  2.0535364133799128E+000                  4.9408115329796154E-001                  4.8621174987418408E-001                  1.9707096827854320E-002                  9.9999998390008560E-001                  1.8850991241910024E+003                 -7.7931764331970061E+000                 -6.4257894667578164E+000                  4.2304136692795275E-029                                        0 
                                      13                  2.3301664913836561E+001                  3.2753341820822337E+000                  3.5782206665025291E+000                 -9.2372610385808080E+000                  2.0535399965842251E+000                  4.9408115329796154E-001                  4.8621174987418408E-001                  1.9707096827854320E-002                  9.9999996827107063E-001                  1.8850989953414858E+003                 -7.4985445812683498E+000                 -6.1311576148291609E+000                  4.2304442790289556E-029                                        0 
                                      14                  2.3301664148636764E+001                  3.2753341418572375E+000                  3.5782212505828332E+000                 -9.2372569504178852E+000                  2.0535446583521355E+000                  4.9408115329796154E-001                  4.8621174987418408E-001                  1.9707096827854320E-002                  9.9999993543222498E-001                  1.8850988277071517E+003                 -7.1899841791822316E+000                 -5.8225972127430428E+000                  4.2304841027082690E-029                                        0 
                                      15                  2.3301663444491265E+001                  3.2753341048420785E+000                  3.5782220310615398E+000                 -9.2372514877195027E+000                  2.0535508875321953E+000                  4.9408115329796148E-001                  4.8621174987418408E-001                  1.9707096827854431E-002                  9.9999990521354831E-001                  1.8850986037097482E+003                 -7.0232537342236947E+000                 -5.6558667677845058E+000                  4.2305373166199836E-029                                        0 
                                      16                  2.3301662185233919E+001                  3.2753340386468976E+000                  3.5782232732019730E+000                 -9.2372427940805721E+000                  2.0535608010367539E+000                  4.9408115329796137E-001                  4.8621174987418403E-001                  1.9707096827854542E-002                  9.9999985117203205E-001                  1.8850982472256890E+003                 -6.8273154479694513E+000                 -5.4599284815302624E+000                  4.2306220055488237E-029                                        0 
                                      17                  2.3301660319753534E+001                  3.2753339405863913E+000                  3.5782257559935036E+000                 -9.2372254182477942E+000                  2.0535806151436438E+000                  4.9408115329796137E-001                  4.8621174987418403E-001                  1.9707096827854542E-002                  9.9999977111421923E-001                  1.8850975347230542E+003                 -6.6403811864547118E+000                 -5.2729942200155229E+000                  4.2307912769949780E-029                                        0 
                                      18                  2.3301655939616630E+001                  3.2753337103498543E+000                  3.5782310526083845E+000                 -9.2371883546388052E+000                  2.0536228804226635E+000                  4.9408115329796148E-001                  4.8621174987418408E-001                  1.9707096827854431E-002                  9.9999958313894877E-001                  1.8850960148883448E+003                 -6.3800086805844680E+000                 -5.0126217141452791E+000                  4.2311523649506613E-029                                        0 
                                      19                  2.3301646996361463E+001                  3.2753332402975679E+000                  3.5782424386804896E+000                 -9.2371073083004163E+000                  2.0537137162023296E+000                  4.9407846453160992E-001                  4.8621444159181698E-001                  1.9707093876573101E-002                  9.9999919933569192E-001                  1.8850927485017296E+003                 -6.0965495309994999E+000                 -4.7291625645603110E+000                  4.2318959968776710E-029                                        0 
                                      20                  2.3301627300946070E+001                  3.2753322053057801E+000                  3.5782697358533220E+000                 -9.2369160693444723E+000                  2.0539313712366263E+000                  4.9407770638921178E-001                  4.8621520056637790E-001                  1.9707093044410318E-002                  9.9999835409931770E-001                  1.8850849219454230E+003                 -5.7835963747423920E+000                 -4.4162094083032031E+000                  4.2337469447063161E-029                                        0 
                                      21                  2.3301578350383206E+001                  3.2753296340598403E+000                  3.5783152019450881E+000                 -9.2365949559800367E+000                  2.0542934837022293E+000                  4.9407064845439091E-001                  4.8622226624822573E-001                  1.9707085297383298E-002                  9.9999625336696707E-001                  1.8850718995049851E+003                 -5.4263588421594813E+000                 -4.0589718757202915E+000                  4.2367575166171165E-029                                        0 
                                      22                  2.3301513020908015E+001                  3.2753262049374507E+000                  3.5783689829306384E+000                 -9.2362192947864017E+000                  2.0547211618197356E+000                  4.9406908873204947E-001                  4.8622382768257078E-001                  1.9707083585379759E-002                  9.9999344972725446E-001                  1.8850565171314979E+003                 -5.1837406161272472E+000                 -3.8163536496880583E+000                  4.2403971698713309E-029                                        0 
                                      23                  2.3301443259409506E+001                  3.2753225462560933E+000                  3.5784453044818818E+000                 -9.2356846883712045E+000                  2.0553269757931476E+000                  4.9406182367968771E-001                  4.8623110070929715E-001                  1.9707075611015146E-002                  9.9999045588554591E-001                  1.8850347281950380E+003                 -5.0202643611984969E+000                 -3.6528773947593085E+000                  4.2454954692958801E-029                                        0 
                                      24                  2.3301321440092444E+001                  3.2753161650113656E+000                  3.5785598065101483E+000                 -9.2348865493656742E+000                  2.0562332186215611E+000                  4.9405335720544269E-001                  4.8623957647662525E-001                  1.9707066317932065E-002                  9.9998522796240641E-001                  1.8850021270642958E+003                 -4.8305595957762328E+000                 -3.4631726293370444E+000                  4.2531593408557702E-029                                        0 
                                      25                  2.3301156187874401E+001                  3.2753075240725149E+000                  3.5787667294545207E+000                 -9.2334538404142048E+000                  2.0578637105682653E+000                  4.9404265952794235E-001                  4.8625028589624886E-001                  1.9707054575808791E-002                  9.9997813609951114E-001                  1.8849434793827938E+003                 -4.6602723579537519E+000                 -3.2928853915145626E+000                  4.2670289175747616E-029                                        0 
                                      26                  2.3300803474075874E+001                  3.2752891399073580E+000                  3.5791531110007133E+000                 -9.2308035180698162E+000                  2.0608820381423634E+000                  4.9401988839838118E-001                  4.8627308202014485E-001                  1.9707029581473967E-002                  9.9996299925033572E-001                  1.8848348720911524E+003                 -4.4317894766959673E+000                 -3.0644025102567785E+000                  4.2927533025957720E-029                                        0 
                                      27                  2.3300192343213038E+001                  3.2752574748389587E+000                  3.5798866857806302E+000                 -9.2258625485062939E+000                  2.0665241325978219E+000                  4.9398046561725512E-001                  4.8631254807297442E-001                  1.9706986309770524E-002                  9.9993677233282985E-001                  1.8846318350735419E+003                 -4.1990928414955988E+000                 -2.8317058750564095E+000                  4.3411789959041824E-029                                        0 
                                      28                  2.3298984199924533E+001                  3.2751955643761259E+000                  3.5812397771389461E+000                 -9.2170467070338802E+000                  2.0766321101036604E+000                  4.9390263861193462E-001                  4.8639046050360718E-001                  1.9706900884458145E-002                  9.9988492439601329E-001                  1.8842676382857912E+003                 -3.9390167369865843E+000                 -2.5716297705473954E+000                  4.4288081971306463E-029                                        0 
                                      29                  2.3296875089224375E+001                  3.2750895948597742E+000                  3.5840927751838736E+000                 -9.1995776987132825E+000                  2.0968459861966307E+000                  4.9376714115005110E-001                  4.8652610669133761E-001                  1.9706752158611285E-002                  9.9979441109402234E-001                  1.8835396549494385E+003                 -3.6870003245148095E+000                 -2.3196133580756202E+000                  4.6080581610580108E-029                                        0 
                                      30                  2.3292120317740679E+001                  3.2748598500261816E+000                  3.5871962420174119E+000                 -9.1823457727535533E+000                  2.1169913650030678E+000                  4.9346303037045919E-001                  4.8683055127017227E-001                  1.9706418359368483E-002                  9.9959035823554998E-001                  1.8827997237695204E+003                 -3.3875957718917142E+000                 -2.0202088054525253E+000                  4.7886725867956563E-029                                        0 
                                      31                  2.3289722806252836E+001                  3.2747483803519306E+000                  3.5904977232822959E+000                 -9.1653800123752838E+000                  2.1371513133233924E+000                  4.9331095702027472E-001                  4.8698279153805890E-001                  1.9706251441666378E-002                  9.9948746810213529E-001                  1.8820641898435299E+003                 -3.2902791007394185E+000                 -1.9228921343002292E+000                  4.9763805313385650E-029                                        0 
                                      32                  2.3284629828039122E+001                  3.2745203927424105E+000                  3.5942320563673076E+000                 -9.1478881550932893E+000                  2.1581856926159535E+000                  4.9298787604851535E-001                  4.8730622712575633E-001                  1.9705896825728320E-002                  9.9926890097094723E-001                  1.8812822815339400E+003                 -3.1360237928666410E+000                 -1.7686368264274521E+000                  5.1741237342067099E-029                                        0 
                                      33                  2.3281543167037206E+001                  3.2743875071662822E+000                  3.5967937701207355E+000                 -9.1366588930858423E+000                  2.1718610877384568E+000                  4.9279080846140422E-001                  4.8750351101298489E-001                  1.9705680525610836E-002                  9.9913643571941313E-001                  1.8807724542481817E+003                 -3.0637053295902992E+000                 -1.6963183631511103E+000                  5.3054113698497763E-029                                        0 
                                      34                  2.3279101411658708E+001                  3.2742849856746075E+000                  3.5999657043886581E+000                 -9.1234928946209699E+000                  2.1881036673229741E+000                  4.9263320487387458E-001                  4.8766128758385258E-001                  1.9705507542272849E-002                  9.9903164684230672E-001                  1.8801666860586631E+003                 -3.0139662269206857E+000                 -1.6465792604814966E+000                  5.4652187634137991E-029                                        0 
                                      35                  2.3274752417914819E+001                  3.2741076666675832E+000                  3.6028760564671973E+000                 -9.1120212475695670E+000                  2.2023283532128888E+000                  4.9234866673952021E-001                  4.8794613802103193E-001                  1.9705195239447804E-002                  9.9884500809258747E-001                  1.8796278592315002E+003                 -2.9374210586968461E+000                 -1.5700340922576572E+000                  5.6050262745427447E-029                                        0 
                                      36                  2.3272950988901421E+001                  3.2740360712200487E+000                  3.6049965995092732E+000                 -9.1039881535846909E+000                  2.2124110939333375E+000                  4.9222338296876417E-001                  4.8807155929894813E-001                  1.9705057732287701E-002                  9.9876769906926655E-001                  1.8792466524701902E+003                 -2.9092832235044073E+000                 -1.5418962570652184E+000                  5.7067638105987255E-029                                        0 
                                      37                  2.3270271859227236E+001                  3.2739314804958908E+000                  3.6081161652335805E+000                 -9.0925701728175223E+000                  2.2268414955191198E+000                  4.9203049642594937E-001                  4.8826465754637960E-001                  1.9704846027670975E-002                  9.9865272318238962E-001                  1.8786983934941604E+003                 -2.8705431629931857E+000                 -1.5031561965539968E+000                  5.8542023687437911E-029                                        0 
                                      38                  2.3266360305966973E+001                  3.2737826092284359E+000                  3.6123429185205080E+000                 -9.0777345589143579E+000                  2.2457534375578256E+000                  4.9175422325308715E-001                  4.8854123394370358E-001                  1.9704542803209213E-002                  9.9848485736032844E-001                  1.8779740864175153E+003                 -2.8195464795668221E+000                 -1.4521595131276333E+000                  6.0508429642614518E-029                                        0 
                                      39                  2.3261306841348961E+001                  3.2735965215229563E+000                  3.6160557712699046E+000                 -9.0651739418617687E+000                  2.2618800432485515E+000                  4.9147964140865946E-001                  4.8881611715278883E-001                  1.9704241438551762E-002                  9.9826798597039312E-001                  1.8773477109461514E+003                 -2.7614485944455818E+000                 -1.3940616280063929E+000                  6.2214511714093194E-029                                        0 
                                      40                  2.3258413037242754E+001                  3.2734928948499027E+000                  3.6192306749806811E+000                 -9.0547706045216412E+000                  2.2753588736856476E+000                  4.9129294740818119E-001                  4.8900301605591334E-001                  1.9704036535905467E-002                  9.9814379724717983E-001                  1.8768233538307609E+003                 -2.7313745875882010E+000                 -1.3639876211490123E+000                  6.3674465057475357E-029                                        0 
                                      41                  2.3254439923319620E+001                  3.2733538694739845E+000                  3.6224272489773588E+000                 -9.0444845192900374E+000                  2.2887030288825505E+000                  4.9102951318177979E-001                  4.8926673940833154E-001                  1.9703747409888672E-002                  9.9797328952544573E-001                  1.8762990266742199E+003                 -2.6932082879543895E+000                 -1.3258213215152006E+000                  6.5130707956332119E-029                                        0 
                                      42                  2.3251409297862629E+001                  3.2732502185295336E+000                  3.6252252164413372E+000                 -9.0356780106156194E+000                  2.3002028134573873E+000                  4.9082947706938407E-001                  4.8946699506415642E-001                  1.9703527866459458E-002                  9.9784322906100942E-001                  1.8758451492873926E+003                 -2.6661959769256756E+000                 -1.2988090104864867E+000                  6.6410787171787256E-029                                        0 
                                      43                  2.3248234260562960E+001                  3.2731437310551379E+000                  3.6288455585816362E+000                 -9.0245428194292252E+000                  2.3148498736882122E+000                  4.9062088637308782E-001                  4.8967581469162974E-001                  1.9703298935282443E-002                  9.9770697110645246E-001                  1.8752645544706950E+003                 -2.6395904728630839E+000                 -1.2722035064238950E+000                  6.8077706726331372E-029                                        0 
                                      44                  2.3243270437290903E+001                  3.2729813130544940E+000                  3.6321601115255366E+000                 -9.0144486461010853E+000                  2.3280878820682998E+000                  4.9029159967724539E-001                  4.9000546278246837E-001                  1.9702937540286181E-002                  9.9749394670957292E-001                  1.8747327596859907E+003                 -2.6010096981094866E+000                 -1.2336227316702977E+000                  6.9585092702940381E-029                                        0 
                                      45                  2.3240648176981278E+001                  3.2728974116997929E+000                  3.6349749467495589E+000                 -9.0061078814325288E+000                  2.3391617340162099E+000                  4.9013223605047157E-001                  4.9016500131080259E-001                  1.9702762638725835E-002                  9.9738141139348646E-001                  1.8742873993180526E+003                 -2.5819327260707610E+000                 -1.2145457596315721E+000                  7.0888345256011913E-029                                        0 
                                      46                  2.3236748780190098E+001                  3.2727749333293130E+000                  3.6391313173149160E+000                 -8.9940353512283018E+000                  2.3552679316231768E+000                  4.8989136376738907E-001                  4.9040613795028071E-001                  1.9702498282330172E-002                  9.9721406727100081E-001                  1.8736353872544935E+003                 -2.5550293745513857E+000                 -1.1876424081121966E+000                  7.2814981782140733E-029                                        0 
                                      47                  2.3230870439381764E+001                  3.2725951714720862E+000                  3.6429599630852731E+000                 -8.9830543984434250E+000                  2.3698802700121036E+000                  4.8950632194233468E-001                  4.9079160235528146E-001                  1.9702075702383803E-002                  9.9696179600010437E-001                  1.8730352535363243E+003                 -2.5173830688358025E+000                 -1.1499961023966137E+000                  7.4562258862944423E-029                                        0 
                                      48                  2.3227571567987191E+001                  3.2724967149332920E+000                  3.6455502713772963E+000                 -8.9757981835474734E+000                  2.3796144986942496E+000                  4.8928538440620911E-001                  4.9101278236681634E-001                  1.9701833226974497E-002                  9.9682022365743683E-001                  1.8726340217568279E+003                 -2.4976034261182858E+000                 -1.1302164596790967E+000                  7.5750125732488212E-029                                        0 
                                      49                  2.3224588086363774E+001                  3.2724090904530807E+000                  3.6489667090001414E+000                 -8.9664635275608404E+000                  2.3922585706770794E+000                  4.8907137935974310E-001                  4.9122702227951337E-001                  1.9701598360743589E-002                  9.9669218638886448E-001                  1.8721112802465211E+003                 -2.4804589700795572E+000                 -1.1130720036403683E+000                  7.7328270905346938E-029                                        0 
                                      50                  2.3219203822964840E+001                  3.2722541882819463E+000                  3.6541991191115155E+000                 -8.9525325195069350E+000                  2.4111898314530418E+000                  4.8863987527492098E-001                  4.9165899993011508E-001                  1.9701124794963887E-002                  9.9646111864121623E-001                  1.8713211041661011E+003                 -2.4511339968677737E+000                 -1.0837470304285848E+000                  7.9708205761119045E-029                                        0 
                                      51                  2.3211610652746323E+001                  3.2720423651402548E+000                  3.6587393335641170E+000                 -8.9407637536189846E+000                  2.4271579969112902E+000                  4.8817360098807761E-001                  4.9212578593911110E-001                  1.9700613072811235E-002                  9.9613525480248755E-001                  1.8706432097354823E+003                 -2.4128791338186431E+000                 -1.0454921673794544E+000                  8.1741560532111844E-029                                        0 
                                      52                  2.3207827580272539E+001                  3.2719395402708940E+000                  3.6623332272037068E+000                 -8.9317132836121136E+000                  2.4394834712125468E+000                  4.8789431644093212E-001                  4.9240537699139780E-001                  1.9700306567670078E-002                  9.9597290278310424E-001                  1.8701188305089922E+003                 -2.3950078860986181E+000                 -1.0276209196594293E+000                  8.3367467322339591E-029                                        0 
                                      53                  2.3202546152080011E+001                  3.2717988319740567E+000                  3.6668260797266554E+000                 -8.9207012310011091E+000                  2.4544707529261811E+000                  4.8755090251730127E-001                  4.9274916779848466E-001                  1.9699929684214079E-002                  9.9574624824813951E-001                  1.8694755855012147E+003                 -2.3712278590367259E+000                 -1.0038408925975371E+000                  8.5388112142415069E-029                                        0 
                                      54                  2.3196465378971901E+001                  3.2716407205325133E+000                  3.6723261446305426E+000                 -8.9077480567547216E+000                  2.4721754876039639E+000                  4.8717926345078783E-001                  4.9312121472262593E-001                  1.9699521826586297E-002                  9.9548528951674997E-001                  1.8687090973121738E+003                 -2.3453700946435889E+000                 -9.7798312820440014E-001                  8.7839256479406189E-029                                        0 
                                      55                  2.3188625327883305E+001                  3.2714426113816852E+000                  3.6779066219070899E+000                 -8.8952504803574133E+000                  2.4893743029480446E+000                  4.8668339252611248E-001                  4.9361762984146601E-001                  1.9698977632421455E-002                  9.9514883068993110E-001                  1.8679542063985705E+003                 -2.3141535678506435E+000                 -9.4676660141145474E-001                  9.0219847254921708E-029                                        0 
                                      56                  2.3182408836351165E+001                  3.2712897985545855E+000                  3.6821566587446903E+000                 -8.8863106213205789E+000                  2.5019736115260165E+000                  4.8637862323867720E-001                  4.9392273359665684E-001                  1.9698643164665963E-002                  9.9488204754984710E-001                  1.8673960994537576E+003                 -2.2909037533710976E+000                 -9.2351678693190886E-001                  9.1981002389823335E-029                                        0 
                                      57                  2.3177981010950056E+001                  3.2711830764440974E+000                  3.6858439324133223E+000                 -8.8789371182128090E+000                  2.5125638829060080E+000                  4.8605392965938365E-001                  4.9424778350820081E-001                  1.9698286832415590E-002                  9.9469202570904769E-001                  1.8669243425435909E+003                 -2.2750711892975364E+000                 -9.0768422285834760E-001                  9.3431181018314149E-029                                        0 
                                      58                  2.3173227105383745E+001                  3.2710703384887569E+000                  3.6908639558815204E+000                 -8.8695798770329688E+000                  2.5264507452517142E+000                  4.8561138352079525E-001                  4.9469081531305470E-001                  1.9697801166150053E-002                  9.9448801001175513E-001                  1.8663016918378200E+003                 -2.2586915799346055E+000                 -8.9130461349541668E-001                  9.5292382374060203E-029                                        0 
                                      59                  2.3165607126786487E+001                  3.2708933069060362E+000                  3.6956462145749756E+000                 -8.8618236599192155E+000                  2.5389113257184297E+000                  4.8561138342060717E-001                  4.9469081541335275E-001                  1.9697801166040030E-002                  9.9416099568107685E-001                  1.8657343151446473E+003                 -2.2336612035149783E+000                 -8.6627423707578943E-001                  9.7009588054832587E-029                                        4 
                                      60                  2.3161797137487852E+001                  3.2708062785760639E+000                  3.6999703904454604E+000                 -8.8553697553929247E+000                  2.5497018023539266E+000                  4.8558505556884651E-001                  4.9471717215818845E-001                  1.9697772272964986E-002                  9.9399748851573777E-001                  1.8652402804746205E+003                 -2.2216670003593220E+000                 -8.5428003392013319E-001                  9.8451353032240696E-029                                        1 
                                      61                  2.3155447155323472E+001                  3.2706632573298093E+000                  3.7056444323047564E+000                 -8.8479647266938990E+000                  2.5628369646652218E+000                  4.8557144235674854E-001                  4.9473080030988392E-001                  1.9697757333367538E-002                  9.9372497657350589E-001                  1.8646310156132060E+003                 -2.2023846484958240E+000                 -8.3499768205663516E-001                  1.0013885417356342E-028                                        1 
                                      62                  2.3149097173159085E+001                  3.2705225161544633E+000                  3.7116913023444149E+000                 -8.8413201061041597E+000                  2.5755993382301900E+000                  4.8556320377924161E-001                  4.9473904792868251E-001                  1.9697748292075934E-002                  9.9345246463127390E-001                  1.8640311418683050E+003                 -2.1839221469079124E+000                 -8.1653518046872342E-001                  1.0167934221874277E-028                                        1 
