                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8500                                     1554                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8977525865884875E+006                  9.9117082299488890E-001                  3.7565640160218381E+003                  6.5786349935026548E+005                  1.9175431416970644E+003                 -4.7827908914469974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4672921070042699E-001                  3.0096112311504875E-001                  2.5966401744825634E-007                  2.8173650026107444E-002                  2.0045359036273403E-002                  2.3531082895100866E+001                 -1.3883391134401064E-004                  1.6750566920620191E+000                  1.4125453822907640E-005                  1.6760584583075829E+001                  4.1850377388233682E+000                  1.1429869821422896E-001                  4.0108030631686475E-001                  2.9875997505028634E-001                  1.8213867177354508E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3315614692325639E+001                  1.8911538320987866E+003                  2.3291859576875012E+001                  1.8885116544392786E+003                  1.7331267686855888E+008                  1.0303444403346273E+001                  3.5768944345356117E+005                  6.5973500619660574E+005                  1.8494290341432256E+005                  4.1136773679629888E+005                  1.2667540721228735E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2300586072808344E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     201                  2.2046989187716601E+001                  3.0198971605124396E+000                  4.5634811387774166E+000                 -9.5397862540185532E+000                  3.7559650451526259E+000                  4.9983080018395498E-001                  4.8045579167624275E-001                  1.9713408139802269E-002                  9.3693049682412821E-001                  1.0408666611121050E+003                 -1.2001805901074758E+000                  1.7146132366205033E-001                  2.1572708137450178E-029                                        1 
                                     202                  2.2038934976501562E+001                  3.0148490297298385E+000                  4.5664766620421195E+000                 -9.5369404629305787E+000                  3.7668265529267053E+000                  4.9982993409306081E-001                  4.8045665871787507E-001                  1.9713407189064114E-002                  9.3658821715723217E-001                  1.0281590334789814E+003                 -1.1978300363116736E+000                  1.7381187745785265E-001                  2.1714458207415860E-029                                        1 
                                     203                  2.2030217220148870E+001                  3.0092167826398328E+000                  4.5702975483380381E+000                 -9.5334049014355227E+000                  3.7806619601393350E+000                  4.9982880740710561E-001                  4.8045778664063260E-001                  1.9713405952261787E-002                  9.3621773882474091E-001                  1.0120179586508019E+003                 -1.1953000884400258E+000                  1.7634182532950043E-001                  2.1891859704688426E-029                                        1 
                                     204                  2.2018057202967206E+001                  3.0010443308017059E+000                  4.5739038612239460E+000                 -9.5297185823898083E+000                  3.7937911958801886E+000                  4.9982771648492785E-001                  4.8045887876035354E-001                  1.9713404754718611E-002                  9.3570097479667336E-001                  9.9699404680566477E+002                 -1.1917956110886125E+000                  1.7984630268091373E-001                  2.2078376598317851E-029                                        1 
                                     205                  2.2011251813741900E+001                  2.9963019621459921E+000                  4.5767839203692651E+000                 -9.5269669249817230E+000                  3.8042401100111536E+000                  4.9982683000711881E-001                  4.8045976621128011E-001                  1.9713403781601135E-002                  9.3541176629506528E-001                  9.8501384942175821E+002                 -1.1898465919499450E+000                  1.8179532181958119E-001                  2.2218631026600508E-029                                        1 
                                     206                  2.2003206683068559E+001                  2.9905250832598860E+000                  4.5803997686931872E+000                 -9.5235221026389567E+000                  3.8173603006671777E+000                  4.9982569472601834E-001                  4.8046090273861808E-001                  1.9713402535363578E-002                  9.3506987252378393E-001                  9.7005568532793939E+002                 -1.1875537444834297E+000                  1.8408816928609650E-001                  2.2395470995124650E-029                                        1 
                                     207                  2.1993077731663341E+001                  2.9829696777575672E+000                  4.5843923295196420E+000                 -9.5195375744975017E+000                  3.8318881774745424E+000                  4.9982440955048102E-001                  4.8046218932493723E-001                  1.9713401124581753E-002                  9.3463942266092082E-001                  9.5370483745970739E+002                 -1.1846841202750764E+000                  1.8695779349444988E-001                  2.2601775562376889E-029                                        1 
                                     208                  2.1983819237019578E+001                  2.9757687550245553E+000                  4.5889353667683963E+000                 -9.5151621960713282E+000                  3.8483983418690801E+000                  4.9982290966144483E-001                  4.8046369086045371E-001                  1.9713399478101468E-002                  9.3424596458315023E-001                  9.3519889538947291E+002                 -1.1820775887623043E+000                  1.8956432500722178E-001                  2.2830498758125210E-029                                        1 
                                     209                  2.1971699393195614E+001                  2.9658700347872475E+000                  4.5932348013900759E+000                 -9.5105033497505378E+000                  3.8641307561593683E+000                  4.9982144518744198E-001                  4.8046515694206060E-001                  1.9713397870497418E-002                  9.3373090780153101E-001                  9.1797714994108446E+002                 -1.1786889786452983E+000                  1.9295293512422793E-001                  2.3076597477642870E-029                                        1 
                                     210                  2.1964509274811366E+001                  2.9597285762300869E+000                  4.5967171730837260E+000                 -9.5069685641513235E+000                  3.8768373443953874E+000                  4.9982023261397918E-001                  4.8046637084660743E-001                  1.9713396539413397E-002                  9.3342534947188271E-001                  9.0407696976159014E+002                 -1.1766911046353010E+000                  1.9495080913422519E-001                  2.3265077827845352E-029                                        1 
                                     211                  2.1956465792730281E+001                  2.9525943488552717E+000                  4.5998652398707049E+000                 -9.5035575234004863E+000                  3.8883707576076878E+000                  4.9981911096333798E-001                  4.8046749372852354E-001                  1.9713395308138537E-002                  9.3308352576079612E-001                  8.9165153481716015E+002                 -1.1744669496402573E+000                  1.9717496412926880E-001                  2.3448423865037577E-029                                        1 
                                     212                  2.1951190297206757E+001                  2.9477555413166310E+000                  4.6030408966122689E+000                 -9.5003423290365401E+000                  3.8999719910968231E+000                  4.9981795913711125E-001                  4.8046864681914986E-001                  1.9713394043738841E-002                  9.3285933312388958E-001                  8.7913932013979581E+002                 -1.1730143494273491E+000                  1.9862756434217696E-001                  2.3622556726019488E-029                                        1 
                                     213                  2.1943303431399102E+001                  2.9402629297350087E+000                  4.6075700118346710E+000                 -9.4956603682055309E+000                  3.9165494677873074E+000                  4.9981627391727312E-001                  4.8047033388891236E-001                  1.9713392193814516E-002                  9.3252416513171454E-001                  8.6145298203011737E+002                 -1.1708517332783530E+000                  2.0079018049117320E-001                  2.3878443192738098E-029                                        1 
                                     214                  2.1933050330106351E+001                  2.9300190454069610E+000                  4.6116236821515848E+000                 -9.4908547778817862E+000                  3.9315087536199611E+000                  4.9981471679845718E-001                  4.8047189271703178E-001                  1.9713390484511040E-002                  9.3208843927334839E-001                  8.4592532835127167E+002                 -1.1680562885704533E+000                  2.0358562519907275E-001                  2.4143986031933262E-029                                        1 
                                     215                  2.1927850180675740E+001                  2.9245941926823931E+000                  4.6151025761646700E+000                 -9.4871576989282858E+000                  3.9442831088391408E+000                  4.9981335302181651E-001                  4.8047325799073742E-001                  1.9713388987446123E-002                  9.3186744861797588E-001                  8.3261487610188635E+002                 -1.1666453475880167E+000                  2.0499656618150938E-001                  2.4350267729600916E-029                                        1 
                                     216                  2.1920087120153180E+001                  2.9161716489409750E+000                  4.6189670819239774E+000                 -9.4826572964224969E+000                  3.9585531666073597E+000                  4.9981179705564893E-001                  4.8047481566494304E-001                  1.9713387279407968E-002                  9.3153754197674032E-001                  8.1804826560794982E+002                 -1.1645475123442943E+000                  2.0709440142523169E-001                  2.4603761761791491E-029                                        1 
                                     217                  2.1914021237585761E+001                  2.9093047832996626E+000                  4.6225208263716526E+000                 -9.4785867743585310E+000                  3.9716753181496633E+000                  4.9981033261563740E-001                  4.8047628171252132E-001                  1.9713385671841221E-002                  9.3127976027606552E-001                  8.0475983718504290E+002                 -1.1629153341797192E+000                  2.0872657958980687E-001                  2.4835308405942772E-029                                        1 
                                     218                  2.1907764185934230E+001                  2.9019339929468706E+000                  4.6259545917385907E+000                 -9.4744991383659354E+000                  3.9843906008871102E+000                  4.9980888366656101E-001                  4.8047773225215945E-001                  1.9713384081279539E-002                  9.3101385446631502E-001                  7.9206857498762690E+002                 -1.1612381197325676E+000                  2.1040379403695833E-001                  2.5070023626628557E-029                                        1 
                                     219                  2.1902523995640177E+001                  2.8955205462321842E+000                  4.6294506648638230E+000                 -9.4704228935963943E+000                  3.9973328042870704E+000                  4.9980737629577016E-001                  4.8047924127764358E-001                  1.9713382426586268E-002                  9.3079116219510016E-001                  7.7924421090359431E+002                 -1.1598384436238123E+000                  2.1180347014571382E-001                  2.5306287426881147E-029                                        1 
                                     220                  2.1896399556545983E+001                  2.8877215968855690E+000                  4.6325177302050680E+000                 -9.4665331155507424E+000                  4.0087465751641558E+000                  4.9980602215072240E-001                  4.8048059690918343E-001                  1.9713380940094227E-002                  9.3053089201877648E-001                  7.6816298739393267E+002                 -1.1582082776524847E+000                  2.1343363611704125E-001                  2.5533827867390635E-029                                        1 
                                     221                  2.1892928304062877E+001                  2.8831490527101007E+000                  4.6362991123301613E+000                 -9.4623542607459612E+000                  4.0227300518017985E+000                  4.9980432312007506E-001                  4.8048229780491575E-001                  1.9713379075009252E-002                  9.3038337426540407E-001                  7.5449046961708632E+002                 -1.1572870304679745E+000                  2.1435488330155142E-001                  2.5780533406658719E-029                                        1 
                                     222                  2.1884791865121681E+001                  2.8719416026114386E+000                  4.6407089525079046E+000                 -9.4564434907434638E+000                  4.0392186682977789E+000                  4.9980227615797462E-001                  4.8048434701403753E-001                  1.9713376827987794E-002                  9.3003760016833137E-001                  7.3895163082770489E+002                 -1.1551353018838160E+000                  2.1650661188571005E-001                  2.6133598314730043E-029                                        1 
                                     223                  2.1880137733607750E+001                  2.8652122246953842E+000                  4.6435882133325324E+000                 -9.4527069671715100E+000                  4.0499729307223653E+000                  4.9980091040384100E-001                  4.8048571426740694E-001                  1.9713375328752059E-002                  9.2983981362639101E-001                  7.2889933809511786E+002                 -1.1539092659800652E+000                  2.1773264778946083E-001                  2.6359272825713290E-029                                        1 
                                     224                  2.1876699645957274E+001                  2.8600773554003465E+000                  4.6479032649755121E+000                 -9.4477983334592484E+000                  4.0659957315543416E+000                  4.9979882451176011E-001                  4.8048780244924399E-001                  1.9713373038995896E-002                  9.2969370527830519E-001                  7.1384375476401885E+002                 -1.1530057896243755E+000                  2.1863612414515024E-001                  2.6658672404490591E-029                                        1 
                                     225                  2.1868275778466412E+001                  2.8468258232818187E+000                  4.6529591236963777E+000                 -9.4405432263984643E+000                  4.0850195288789148E+000                  4.9979628802813902E-001                  4.8049034171725125E-001                  1.9713370254609730E-002                  9.2933571633540712E-001                  6.9676131902209454E+002                 -1.1508000391980027E+000                  2.2084187457152321E-001                  2.7107492219559248E-029                                        1 
                                     226                  2.1863715613978218E+001                  2.8392429545422440E+000                  4.6562221741113374E+000                 -9.4360904984900937E+000                  4.0972719595041296E+000                  4.9979461146937776E-001                  4.8049202011642927E-001                  1.9713368414193022E-002                  9.2914192310844346E-001                  6.8585661641089928E+002                 -1.1496106387191656E+000                  2.2203127505036022E-001                  2.7386670285403936E-029                                        1 
                                     227                  2.1860190192268451E+001                  2.8331598106125142E+000                  4.6599287664116869E+000                 -9.4313374826600977E+000                  4.1111540478194266E+000                  4.9979266874012235E-001                  4.8049396497828606E-001                  1.9713366281591593E-002                  9.2899210332643500E-001                  6.7355483490469067E+002                 -1.1486933514069237E+000                  2.2294856236260199E-001                  2.7687832289940236E-029                                        1 
                                     228                  2.1854787641031347E+001                  2.8234223924105808E+000                  4.6652903266324275E+000                 -9.4242687157025564E+000                  4.1312822287459694E+000                  4.9978977414886910E-001                  4.8049686274703268E-001                  1.9713363104098214E-002                  9.2876251120518893E-001                  6.5606031171193160E+002                 -1.1472913983297761E+000                  2.2435051543974974E-001                  2.8141861168925562E-029                                        1 
                                     229                  2.1847879406392412E+001                  2.8101615641855324E+000                  4.6705980258451847E+000                 -9.4162967747937039E+000                  4.1513695361995895E+000                  4.9978680097060341E-001                  4.8049983918905942E-001                  1.9713359840337175E-002                  9.2846893208391634E-001                  6.3924548964149358E+002                 -1.1455052911501704E+000                  2.2613662261935533E-001                  2.8662873776259888E-029                                        1 
                                     230                  2.1843395521019342E+001                  2.8010297965402144E+000                  4.6747549892651499E+000                 -9.4102988957923390E+000                  4.1670788843850914E+000                  4.9978440789424627E-001                  4.8050223489237959E-001                  1.9713357213374083E-002                  9.2827838048911482E-001                  6.2627669693055668E+002                 -1.1443499124074035E+000                  2.2729200136212235E-001                  2.9061201000295905E-029                                        1 
                                     231                  2.1839342778470655E+001                  2.7923733200515284E+000                  4.6788441512349879E+000                 -9.4043800967620577E+000                  4.1825456116926700E+000                  4.9978199363670917E-001                  4.8050465180013108E-001                  1.9713354563159813E-002                  9.2810615116304618E-001                  6.1372244505256208E+002                 -1.1433082658124827E+000                  2.2833364795704331E-001                  2.9459696465922584E-029                                        1 
                                     232                  2.1835349732620696E+001                  2.7834326718772369E+000                  4.6827577897052368E+000                 -9.3985296402095262E+000                  4.1973842124149501E+000                  4.9977962391675146E-001                  4.8050702412141266E-001                  1.9713351961835879E-002                  9.2793645876649311E-001                  6.0192404221864331E+002                 -1.1422844002708596E+000                  2.2935751349866632E-001                  2.9858962394154981E-029                                        1 
                                     233                  2.1831980185624403E+001                  2.7755432318804969E+000                  4.6862999206274916E+000                 -9.3932190879332946E+000                  4.2108243056052013E+000                  4.9977743028158023E-001                  4.8050922016461339E-001                  1.9713349553806436E-002                  9.2779326318933608E-001                  5.9140733542480496E+002                 -1.1414222813333024E+000                  2.3021963243622345E-001                  3.0226060575942597E-029                                        1 
                                     234                  2.1828942286954479E+001                  2.7681354255106507E+000                  4.6889807624895079E+000                 -9.3890038321411762E+000                  4.2210279212146355E+000                  4.9977573657503399E-001                  4.8051091573040017E-001                  1.9713347694565897E-002                  9.2766416166504717E-001                  5.8357903519274475E+002                 -1.1406464809235328E+000                  2.3099543284599316E-001                  3.0520661187969863E-029                                        1 
                                     235                  2.1827310577188577E+001                  2.7640349015441807E+000                  4.6917198252080405E+000                 -9.3850857904377989E+000                  4.2314047629233329E+000                  4.9977398266781620E-001                  4.8051267156294281E-001                  1.9713345769240997E-002                  9.2759481892492879E-001                  5.7561084253833292E+002                 -1.1402303560154701E+000                  2.3141155775405589E-001                  3.0797041860265194E-029                                        1 
                                     236                  2.1824259412585629E+001                  2.7561147141081310E+000                  4.6960081400482672E+000                 -9.3787677134393395E+000                  4.2476850251136291E+000                  4.9977117480948779E-001                  4.8051548250355480E-001                  1.9713342686957347E-002                  9.2746515363852666E-001                  5.6333551994264292E+002                 -1.1394533045080590E+000                  2.3218860926146703E-001                  3.1248006572055750E-029                                        1 
                                     237                  2.1820266366735776E+001                  2.7452144168092736E+000                  4.7011003179271782E+000                 -9.3708408584046037E+000                  4.2670870568164991E+000                  4.9976774039018812E-001                  4.8051892069293584E-001                  1.9713338916875989E-002                  9.2729546124197793E-001                  5.4910105170369684E+002                 -1.1384384764032007E+000                  2.3320343736632523E-001                  3.1823163584333769E-029                                        1 
                                     238                  2.1816346283517674E+001                  2.7338678574037263E+000                  4.7053449586315947E+000                 -9.3637043568029306E+000                  4.2833388642866952E+000                  4.9976479296952753E-001                  4.8052187134908236E-001                  1.9713335681390109E-002                  9.2712886953705831E-001                  5.3754958400072167E+002                 -1.1374444931346084E+000                  2.3419742063491752E-001                  3.2350043172538867E-029                                        1 
                                     239                  2.1814044644132437E+001                  2.7268850050359950E+000                  4.7084983838444705E+000                 -9.3586714731934944E+000                  4.2953832688574289E+000                  4.9976255979980305E-001                  4.8052410697023484E-001                  1.9713333229962160E-002                  9.2703105681014308E-001                  5.2907748212620425E+002                 -1.1368619435943541E+000                  2.3477997017517185E-001                  3.2726831643206094E-029                                        1 
                                     240                  2.1811878980561019E+001                  2.7200734328357190E+000                  4.7116818002489973E+000                 -9.3535827979958359E+000                  4.3075482461923427E+000                  4.9976026364163700E-001                  4.8052640564897342E-001                  1.9713330709389520E-002                  9.2693902264490413E-001                  5.2064526030913908E+002                 -1.1363145224185731E+000                  2.3532739135095271E-001                  3.3112253921744687E-029                                        1 
                                     241                  2.1809686785123393E+001                  2.7129220959925289E+000                  4.7158949117391558E+000                 -9.3471509228994520E+000                  4.3236176790778087E+000                  4.9975716250864821E-001                  4.8052951018618362E-001                  1.9713327305168171E-002                  9.2684586095543176E-001                  5.0962446812817956E+002                 -1.1357610965603719E+000                  2.3588081720915391E-001                  3.3605886207654552E-029                                        1 
                                     242                  2.1806310605160611E+001                  2.7013471331731078E+000                  4.7207562357977242E+000                 -9.3388979190143466E+000                  4.3422744123058932E+000                  4.9975347978674822E-001                  4.8053319695073532E-001                  1.9713323262516402E-002                  9.2670238349721878E-001                  4.9726648422570281E+002                 -1.1349101475487759E+000                  2.3673176622074996E-001                  3.4250121418002092E-029                                        1 
                                     243                  2.1803637519649730E+001                  2.6916695364817862E+000                  4.7241232751166002E+000                 -9.3329250926187335E+000                  4.3552337153299243E+000                  4.9975086815275865E-001                  4.8053581145160618E-001                  1.9713320395635225E-002                  9.2658878543108658E-001                  4.8890439006309316E+002                 -1.1342375905830442E+000                  2.3740432318648164E-001                  3.4724061699975887E-029                                        1 
                                     244                  2.1802324192277187E+001                  2.6867363115062921E+000                  4.7269953883041786E+000                 -9.3283265245381646E+000                  4.3662308096448958E+000                  4.9974860776535107E-001                  4.8053807432031959E-001                  1.9713317914329398E-002                  9.2653297298172355E-001                  4.8182162995953701E+002                 -1.1339075343448346E+000                  2.3773437942469117E-001                  3.5093384028332208E-029                                        1 
                                     245                  2.1800314403419176E+001                  2.6789310781793723E+000                  4.7306775821482274E+000                 -9.3221690705310465E+000                  4.3803669900355153E+000                  4.9974565297204354E-001                  4.8054103235720630E-001                  1.9713314670750215E-002                  9.2644756302133324E-001                  4.7290638801788174E+002                 -1.1334029334210991E+000                  2.3823898034842683E-001                  3.5594073176122708E-029                                        1 
                                     246                  2.1798231651929331E+001                  2.6704964403955240E+000                  4.7340995150521143E+000                 -9.3161945003881694E+000                  4.3935393793174642E+000                  4.9974285051607692E-001                  4.8054383788952609E-001                  1.9713311594397043E-002                  9.2635905236931060E-001                  4.6478786935257983E+002                 -1.1328806315187652E+000                  2.3876128225076065E-001                  3.6086728075283584E-029                                        1 
                                     247                  2.1796672904795230E+001                  2.6639388741700545E+000                  4.7374216369727300E+000                 -9.3106364052343515E+000                  4.4063030071076152E+000                  4.9974008264340297E-001                  4.8054660880059002E-001                  1.9713308556007059E-002                  9.2629281032082311E-001                  4.5700817834341507E+002                 -1.1324901473417492E+000                  2.3915176642777669E-001                  3.6551137975517255E-029                                        1 
                                     248                  2.1794809041200825E+001                  2.6557945367036506E+000                  4.7420418192173956E+000                 -9.3031105368282301E+000                  4.4240375593338506E+000                  4.9973615079820166E-001                  4.8055054496191429E-001                  1.9713304239884044E-002                  9.2621360174369494E-001                  4.4636487085786621E+002                 -1.1320236884026902E+000                  2.3961822536683558E-001                  3.7189478559027390E-029                                        1 
                                     249                  2.1792102790857363E+001                  2.6433166837730733E+000                  4.7462050789034356E+000                 -9.2950880393744875E+000                  4.4401702280125592E+000                  4.9973251085346027E-001                  4.8055418890234941E-001                  1.9713300244190268E-002                  9.2609859427227814E-001                  4.3709791736255647E+002                 -1.1313473005228158E+000                  2.4029461324671006E-001                  3.7882307343234735E-029                                        1 
                                     250                  2.1790955287648018E+001                  2.6377880078064222E+000                  4.7488527862117538E+000                 -9.2904911596227411E+000                  4.4503742422609154E+000                  4.9973016077990062E-001                  4.8055654155566641E-001                  1.9713297664432972E-002                  9.2604982884934972E-001                  4.3126322992846343E+002                 -1.1310608165325791E+000                  2.4058109723694679E-001                  3.8285058280178561E-029                                        1 
                                     251                  2.1789714922907276E+001                  2.6316314019994804E+000                  4.7517213869343173E+000                 -9.2854575071985348E+000                  4.4614385976544400E+000                  4.9972757648882793E-001                  4.8055912868360512E-001                  1.9713294827566896E-002                  9.2599711709161747E-001                  4.2503149900663641E+002                 -1.1307513612580165E+000                  2.4089055251150940E-001                  3.8730988112867750E-029                                        1 
                                     252                  2.1788448026300387E+001                  2.6251380229601105E+000                  4.7555023827772276E+000                 -9.2790997640733952E+000                  4.4759952269770196E+000                  4.9972411246483944E-001                  4.8056259651017308E-001                  1.9713291024987534E-002                  9.2594327780965435E-001                  4.1692281083942254E+002                 -1.1304355140817226E+000                  2.4120639968780325E-001                  3.9301618086010906E-029                                        1 
                                     253                  2.1786514516557453E+001                  2.6147883481658623E+000                  4.7594659633882053E+000                 -9.2716235590349303E+000                  4.4913520074379276E+000                  4.9972039720008804E-001                  4.8056631585329951E-001                  1.9713286946612452E-002                  9.2586110948142419E-001                  4.0865462833585815E+002                 -1.1299539174333186E+000                  2.4168799633620736E-001                  3.9983456447647712E-029                                        1 
                                     254                  2.1785270835333421E+001                  2.6078411557700445E+000                  4.7626472959440358E+000                 -9.2658943000004097E+000                  4.5036509482144869E+000                  4.9971736336017508E-001                  4.8056935302356391E-001                  1.9713283616261013E-002                  9.2580825678316225E-001                  4.0211786335817993E+002                 -1.1296444245712949E+000                  2.4199748919823097E-001                  4.0513936339536021E-029                                        1 
                                     255                  2.1784050369492252E+001                  2.6007794672972344E+000                  4.7667878436001647E+000                 -9.2588205151158220E+000                  4.5196209067967494E+000                  4.9971334262563771E-001                  4.8057337817180118E-001                  1.9713279202561163E-002                  9.2575639066860194E-001                  3.9372947048000185E+002                 -1.1293409231764946E+000                  2.4230099059303134E-001                  4.1178582025732636E-029                                        1 
                                     256                  2.1782173239964788E+001                  2.5893925164628366E+000                  4.7720348790367790E+000                 -9.2491645589730247E+000                  4.5399430854340181E+000                  4.9970811285557742E-001                  4.8057861368276161E-001                  1.9713273461660963E-002                  9.2567661832935888E-001                  3.8339881505762469E+002                 -1.1288745384185130E+000                  2.4276737535101289E-001                  4.2103525302307485E-029                                        1 
                                     257                  2.1780349174169569E+001                  2.5776718441404243E+000                  4.7770266585955330E+000                 -9.2396380594904741E+000                  4.5593209521036693E+000                  4.9970300497288206E-001                  4.8058372717255721E-001                  1.9713267854560734E-002                  9.2559910103857579E-001                  3.7385361047574702E+002                 -1.1284218169860118E+000                  2.4322009678351411E-001                  4.3036434943706690E-029                                        1 
                                     258                  2.1778856756700755E+001                  2.5675545824880359E+000                  4.7809058026618878E+000                 -9.2320184771760943E+000                  4.5744072855348836E+000                  4.9969894731164244E-001                  4.8058778928803242E-001                  1.9713263400325198E-002                  9.2553567780066248E-001                  3.6662450314237003E+002                 -1.1280517592424775E+000                  2.4359015452704830E-001                  4.3797465988152825E-029                                        1 
                                     259                  2.1777901609520665E+001                  2.5608098382981690E+000                  4.7845006921629256E+000                 -9.2255003813328287E+000                  4.5883337882958672E+000                  4.9969512380603259E-001                  4.8059161699083713E-001                  1.9713259203130273E-002                  9.2549508692839588E-001                  3.6001851164766191E+002                 -1.1278150876606539E+000                  2.4382682610887182E-001                  4.4459090859089572E-029                                        1 
                                     260                  2.1776661244779881E+001                  2.5516964198301015E+000                  4.7894688327653157E+000                 -9.2165671680495560E+000                  4.6075789555277193E+000                  4.9968972614254897E-001                  4.8059702057952342E-001                  1.9713253277927612E-002                  9.2544237517066197E-001                  3.5107657348872692E+002                 -1.1275079356854916E+000                  2.4413397808403423E-001                  4.5382101971468986E-029                                        1 
                                     261                  2.1775003003147820E+001                  2.5388210949074450E+000                  4.7949365834717224E+000                 -9.2057293008678371E+000                  4.6288722948566843E+000                  4.9968362412384393E-001                  4.8060312929662619E-001                  1.9713246579529886E-002                  9.2537190490631183E-001                  3.4156239798117537E+002                 -1.1270976437455176E+000                  2.4454427002400825E-001                  4.6527756461746537E-029                                        1 
                                     262                  2.1773676409842231E+001                  2.5279136017048089E+000                  4.7989571055742992E+000                 -9.1974533303669990E+000                  4.6445652891858504E+000                  4.9967903754026954E-001                  4.8060772091505255E-001                  1.9713241544677906E-002                  9.2531552869483447E-001                  3.3476422035174454E+002                 -1.1267696890487466E+000                  2.4487222472077913E-001                  4.7422047128175216E-029                                        1 
                                     263                  2.1772926884624532E+001                  2.5214932876525071E+000                  4.8018459357212775E+000                 -9.1918543977908218E+000                  4.6558068983194518E+000                  4.9967569395083111E-001                  4.8061106817486521E-001                  1.9713237874303680E-002                  9.2528367613534768E-001                  3.2995185875722979E+002                 -1.1265845040768268E+000                  2.4505740969269904E-001                  4.8036742240862873E-029                                        1 
                                     264                  2.1772230423139078E+001                  2.5153425428316685E+000                  4.8047566266752373E+000                 -9.1862296710253215E+000                  4.6671323869227344E+000                  4.9967228043731876E-001                  4.8061448543550989E-001                  1.9713234127171297E-002                  9.2525407862432119E-001                  3.2517492930159148E+002                 -1.1264125002926706E+000                  2.4522941347685523E-001                  4.8662281833451281E-029                                        1 
                                     265                  2.1771514062754044E+001                  2.5088180584980910E+000                  4.8083411068332280E+000                 -9.1794718181640498E+000                  4.6810626879660413E+000                  4.9966801571170888E-001                  4.8061875484265709E-001                  1.9713229445634028E-002                  9.2522363547012276E-001                  3.1937961669922470E+002                 -1.1262356531560351E+000                  2.4540626061349083E-001                  4.9424588970213256E-029                                        1 
                                     266                  2.1770545649640965E+001                  2.4996512408108011E+000                  4.8123640780806749E+000                 -9.1713541923955777E+000                  4.6967493368722897E+000                  4.9966314248647165E-001                  4.8062363341740288E-001                  1.9713224096125526E-002                  9.2518248083574417E-001                  3.1303065220545460E+002                 -1.1259966964470454E+000                  2.4564521732248051E-001                  5.0356137554350231E-029                                        1 
                                     267                  2.1769709895858423E+001                  2.4914050767315286E+000                  4.8154487417960015E+000                 -9.1648628735750961E+000                  4.7088024447474570E+000                  4.9965934743034468E-001                  4.8062743263949470E-001                  1.9713219930160619E-002                  9.2514696382251249E-001                  3.0826853893393661E+002                 -1.1257905791768243E+000                  2.4585133459270150E-001                  5.1113696096538986E-029                                        1 
                                     268                  2.1769219056335341E+001                  2.4864102493159361E+000                  4.8183616937523492E+000                 -9.1592399708251246E+000                  4.7201354089150156E+000                  4.9965572216499782E-001                  4.8063106188442117E-001                  1.9713215950581064E-002                  9.2512610462426526E-001                  3.0381934596798851E+002                 -1.1256695717580476E+000                  2.4597234201147825E-001                  5.1779043213526243E-029                                        1 
                                     269                  2.1768486113534014E+001                  2.4787184391822006E+000                  4.8230838495275092E+000                 -9.1503831660020776E+000                  4.7384851903695999E+000                  4.9964974690000696E-001                  4.8063704370866789E-001                  1.9713209391325148E-002                  9.2509495676742426E-001                  2.9673187880899866E+002                 -1.1254889409875284E+000                  2.4615297278199735E-001                  5.2844604450010952E-029                                        1 
                                     270                  2.1767308761975212E+001                  2.4657182086271816E+000                  4.8276907188790528E+000                 -9.1399399573563311E+000                  4.7565624493973324E+000                  4.9964378969333384E-001                  4.8064300745477356E-001                  1.9713202851892597E-002                  9.2504492287973417E-001                  2.9007037651247316E+002                 -1.1251989446617789E+000                  2.4644296910774680E-001                  5.4129467885966142E-029                                        1 
