                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9500                                     1573                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8988963171226517E+006                  1.1054897652369349E+000                  3.7765674613135170E+003                  6.5688225978718267E+005                  1.8958680561328749E+003                 -4.7825922926647335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4338317693012548E-001                  3.0362519053357356E-001                  2.5572128498633124E-007                  2.8855594458487167E-002                  2.0045382972709243E-002                  2.3372971351389264E+001                 -1.3730033503869387E-004                  1.5933037228785867E+000                  1.2857919939344913E-005                  1.6635757646183588E+001                  4.2264659905736854E+000                  1.1275951656198174E-001                  4.1037199918458134E-001                  2.9869554156456962E-001                  1.8225300195256946E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3164811531511408E+001                  1.8700209338870493E+003                  2.3142969841052551E+001                  1.8675626296428891E+003                  1.7095774150684798E+008                  1.0297024597662933E+001                  3.5581675411605212E+005                  6.5824452929344762E+005                  1.8245105709747793E+005                  4.1137497952569160E+005                  1.2498456622903950E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2304195474782188E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      11                  2.3372971163213887E+001                  3.2778080993601577E+000                  3.5770974670504949E+000                 -9.2386762982711055E+000                  2.0533493405219221E+000                  4.9866852835827719E-001                  4.8161933934739753E-001                  1.9712132294325224E-002                  9.9999999194901767E-001                  1.8958679922541435E+003                 -8.0941511295992505E+000                 -6.7254372028517277E+000                  4.2953450985370197E-029                                        0 
                                      12                  2.3372970975086428E+001                  3.2778080896065145E+000                  3.5770976828291845E+000                 -9.2386747879259694E+000                  2.0533510628190199E+000                  4.9866852835827719E-001                  4.8161933934739753E-001                  1.9712132294325224E-002                  9.9999998390008560E-001                  1.8958679296265825E+003                 -7.7931764331969973E+000                 -6.4244625064494745E+000                  4.2953600368027759E-029                                        0 
                                      13                  2.3372970609789906E+001                  3.2778080706674406E+000                  3.5770981245215032E+000                 -9.2386714978023328E+000                  2.0533545882751736E+000                  4.9866814263843029E-001                  4.8161972549065579E-001                  1.9712131870913918E-002                  9.9999996827107063E-001                  1.8958678014311627E+003                 -7.4985445812683427E+000                 -6.1298306545208199E+000                  4.2953859333905988E-029                                        0 
                                      14                  2.3372969842248512E+001                  3.2778080308739757E+000                  3.5770986991749392E+000                 -9.2386668843234006E+000                  2.0533591749131030E+000                  4.9866699378892404E-001                  4.8162087560127353E-001                  1.9712130609802481E-002                  9.9999993543222498E-001                  1.8958676346479326E+003                 -7.1899841791822245E+000                 -5.8212702524347018E+000                  4.2954117722162802E-029                                        0 
                                      15                  2.3372969135948246E+001                  3.2778079942559559E+000                  3.5770994670566063E+000                 -9.2386615097979163E+000                  2.0533653037036808E+000                  4.9866699378892404E-001                  4.8162087560127353E-001                  1.9712130609802481E-002                  9.9999990521354831E-001                  1.8958674117879207E+003                 -7.0232537342236876E+000                 -5.6545398074761648E+000                  4.2954649307238837E-029                                        0 
                                      16                  2.3372967872837432E+001                  3.2778079287709772E+000                  3.5771006891486410E+000                 -9.2386529564792408E+000                  2.0533750574450242E+000                  4.9866699378892398E-001                  4.8162087560127348E-001                  1.9712130609802481E-002                  9.9999985117203205E-001                  1.8958670571138782E+003                 -6.8273154479694425E+000                 -5.4586015212219197E+000                  4.2955495314850591E-029                                        0 
                                      17                  2.3372966001648468E+001                  3.2778078317625257E+000                  3.5771031318672377E+000                 -9.2386358610914172E+000                  2.0533945522439718E+000                  4.9866699378892404E-001                  4.8162087560127353E-001                  1.9712130609802481E-002                  9.9999977111421923E-001                  1.8958663482285313E+003                 -6.6403811864547038E+000                 -5.2716672597071801E+000                  4.2957186267318526E-029                                        0 
                                      18                  2.3372961608107858E+001                  3.2778076039959601E+000                  3.5771083429923367E+000                 -9.2385993956386265E+000                  2.0534361364572780E+000                  4.9866699378892404E-001                  4.8162087560127353E-001                  1.9712130609802481E-002                  9.9999958313894877E-001                  1.8958648361081021E+003                 -6.3800086805844582E+000                 -5.0112947538369355E+000                  4.2960793389343222E-029                                        0 
                                      19                  2.3372952637485326E+001                  3.2778071389857546E+000                  3.5771195452915423E+000                 -9.2385210272317497E+000                  2.0535255087192352E+000                  4.9866699378892404E-001                  4.8162087560127353E-001                  1.9712130609802481E-002                  9.9999919933569192E-001                  1.8958615862856966E+003                 -6.0965495309994893E+000                 -4.7278356042519665E+000                  4.2968546529968564E-029                                        0 
                                      20                  2.3372932881799773E+001                  3.2778061150897009E+000                  3.5771464018921129E+000                 -9.2383319383942606E+000                  2.0537396581669096E+000                  4.9866442752191298E-001                  4.8162344468531892E-001                  1.9712127792768097E-002                  9.9999835409931770E-001                  1.8958537993767227E+003                 -5.7835963747423804E+000                 -4.4148824479948576E+000                  4.2986816774843603E-029                                        0 
                                      21                  2.3372883781442720E+001                  3.2778035713968032E+000                  3.5771911340463487E+000                 -9.2380169340524763E+000                  2.0540959421300085E+000                  4.9865925313838527E-001                  4.8162862474885404E-001                  1.9712122112760744E-002                  9.9999625336696707E-001                  1.8958408427836009E+003                 -5.4263588421594715E+000                 -4.0576449154119487E+000                  4.3017115399118601E-029                                        0 
                                      22                  2.3372818252052042E+001                  3.2778001789733473E+000                  3.5772440467174649E+000                 -9.2376463023703952E+000                  2.0545167424247257E+000                  4.9865572918442108E-001                  4.8163215257112119E-001                  1.9712118244457733E-002                  9.9999344972725446E-001                  1.8958255380089990E+003                 -5.1837406161272384E+000                 -3.8150266893797156E+000                  4.3053234638857508E-029                                        0 
                                      23                  2.3372748277075555E+001                  3.2777965594067258E+000                  3.5773191358213614E+000                 -9.2371215189171814E+000                  2.0551128250190396E+000                  4.9865091956390101E-001                  4.8163696747124179E-001                  1.9712112964857198E-002                  9.9999045588554591E-001                  1.8958038585618767E+003                 -5.0202643611984863E+000                 -3.6515504344509639E+000                  4.3104459450671387E-029                                        0 
                                      24                  2.3372626084977789E+001                  3.2777902462430388E+000                  3.5774317883679396E+000                 -9.2363353853570622E+000                  2.0560045349393490E+000                  4.9864097674106039E-001                  4.8164692120848324E-001                  1.9712102050456370E-002                  9.9998522796240641E-001                  1.8957714204785259E+003                 -4.8305595957762231E+000                 -3.4618456690287007E+000                  4.3180834839980361E-029                                        0 
                                      25                  2.3372460327069508E+001                  3.2777816972621441E+000                  3.5776353677792025E+000                 -9.2349254667455902E+000                  2.0576089532675272E+000                  4.9863014049673371E-001                  4.8165776934793275E-001                  1.9712090155333595E-002                  9.9997813609951114E-001                  1.8957130633720967E+003                 -4.6602723579537413E+000                 -3.2915584312062185E+000                  4.3319367602883853E-029                                        0 
                                      26                  2.3372106533927379E+001                  3.2777635078070952E+000                  3.5780155016491446E+000                 -9.2323169871221040E+000                  2.0605792621538024E+000                  4.9860702349270142E-001                  4.8168091172787519E-001                  1.9712064779423333E-002                  9.9996299925033572E-001                  1.8956049858852102E+003                 -4.4317894766959567E+000                 -3.0630755499484343E+000                  4.3576302297495809E-029                                        0 
                                      27                  2.3371493532935880E+001                  3.2777321751477122E+000                  3.5787372055785580E+000                 -9.2274531846121093E+000                  2.0661324554909375E+000                  4.9856700232335227E-001                  4.8172097682909804E-001                  1.9712020847549638E-002                  9.9993677233282985E-001                  1.8954029087616652E+003                 -4.1990928414955890E+000                 -2.8303789147480667E+000                  4.4060007178922148E-029                                        0 
                                      28                  2.3370281692594038E+001                  3.2776709039193039E+000                  3.5800683930439927E+000                 -9.2187721342889919E+000                  2.0760839214852043E+000                  4.9848801150964417E-001                  4.8180005435223239E-001                  1.9711934138123444E-002                  9.9988492439601329E-001                  1.8950403420839918E+003                 -3.9390167369865754E+000                 -2.5703028102390526E+000                  4.4935355280109467E-029                                        0 
                                      29                  2.3368166127779684E+001                  3.2775659966148876E+000                  3.5828754229789932E+000                 -9.2015601885216292E+000                  2.0959951739133351E+000                  4.9835064331709511E-001                  4.8193757333579501E-001                  1.9711783347109879E-002                  9.9979441109402234E-001                  1.8943152446947879E+003                 -3.6870003245148006E+000                 -2.3182863977672779E+000                  4.6726270934529382E-029                                        0 
                                      30                  2.3363396806164442E+001                  3.2773384225622624E+000                  3.5859301659027900E+000                 -9.1845682992201567E+000                  2.1158520640223264E+000                  4.9804366164609959E-001                  4.8224489198431347E-001                  1.9711446369586882E-002                  9.9959035823554987E-001                  1.8935779814346017E+003                 -3.3875957718917049E+000                 -2.0188818451441821E+000                  4.8530882539031191E-029                                        0 
                                      31                  2.3360991958023799E+001                  3.2772279462901079E+000                  3.5891813457485426E+000                 -9.1678300311569654E+000                  2.1357360484541230E+000                  4.9789294310142884E-001                  4.8239577597386940E-001                  1.9711280924701757E-002                  9.9948746810213529E-001                  1.8928445739331435E+003                 -3.2902791007394092E+000                 -1.9215651739918864E+000                  5.0407360304182740E-029                                        0 
                                      32                  2.3355883394728185E+001                  3.2770018743541027E+000                  3.5928638221266236E+000                 -9.1505672079231264E+000                  2.1564952969903328E+000                  4.9757787961850858E-001                  4.8271118530358598E-001                  1.9710935077905445E-002                  9.9926890097094723E-001                  1.8920646458380479E+003                 -3.1360237928666308E+000                 -1.7673098661191082E+000                  5.2385051746798113E-029                                        0 
                                      33                  2.3352787288199025E+001                  3.2768700371939317E+000                  3.5965045871217529E+000                 -9.1347574806842431E+000                  2.1758315646943420E+000                  4.9739176038907035E-001                  4.8289750883605198E-001                  1.9710730774877616E-002                  9.9913643571941313E-001                  1.8913390642500142E+003                 -3.0637053295902890E+000                 -1.6949914028427662E+000                  5.4286586115211060E-029                                        0 
                                      34                  2.3347888833353917E+001                  3.2766686781686079E+000                  3.5999928839749953E+000                 -9.1206616126782531E+000                  2.1932507554672722E+000                  4.9709680768910208E-001                  4.8319278530456644E-001                  1.9710407006331421E-002                  9.9892685796520031E-001                  1.8906748818594701E+003                 -2.9693427935536736E+000                 -1.6006288668061508E+000                  5.6011025146815433E-029                                        0 
                                      35                  2.3345286505117311E+001                  3.2765650123072763E+000                  3.6030025205124110E+000                 -9.1091364200438569E+000                  2.2076924041025281E+000                  4.9693302269188011E-001                  4.8335675008720230E-001                  1.9710227220917531E-002                  9.9881551875216301E-001                  1.8901245583427931E+003                 -2.9264718104375285E+000                 -1.5577578836900057E+000                  5.7479471998836109E-029                                        0 
                                      36                  2.3341443424542316E+001                  3.2764157990906968E+000                  3.6057523882861839E+000                 -9.0990135617379018E+000                  2.2204303636347085E+000                  4.9668366723486329E-001                  4.8360637925895023E-001                  1.9709953506186428E-002                  9.9865109461809731E-001                  1.8896333628904995E+003                 -2.8700185125658457E+000                 -1.5013045858183232E+000                  5.8775986427709715E-029                                        0 
                                      37                  2.3339427908903215E+001                  3.2763392870617856E+000                  3.6084288858686118E+000                 -9.0895333435906309E+000                  2.2325146593506480E+000                  4.9655244764960144E-001                  4.8373774288198612E-001                  1.9709809468412498E-002                  9.9856486186622340E-001                  1.8891678235422983E+003                 -2.8431062955503754E+000                 -1.4743923688028526E+000                  6.0041410145762717E-029                                        0 
                                      38                  2.3335727900293421E+001                  3.2762017603340841E+000                  3.6115292855603101E+000                 -9.0788551579256431E+000                  2.2461606366093956E+000                  4.9630345818077642E-001                  4.8398700566232594E-001                  1.9709536156897633E-002                  9.9840655898918784E-001                  1.8886365803372671E+003                 -2.7976640094748237E+000                 -1.4289500827273007E+000                  6.1474314425827850E-029                                        0 
                                      39                  2.3332787006321375E+001                  3.2760950142450924E+000                  3.6141428025642752E+000                 -9.0701031090211792E+000                  2.2574190587162768E+000                  4.9610079441685800E-001                  4.8418989188603390E-001                  1.9709313697108044E-002                  9.9828073442337495E-001                  1.8881961055149898E+003                 -2.7646570322401778E+000                 -1.3959431054926550E+000                  6.2674548525076867E-029                                        0 
                                      40                  2.3330094452941033E+001                  3.2759991649831717E+000                  3.6166312095917865E+000                 -9.0619496506546078E+000                  2.2679590424213099E+000                  4.9590681825354288E-001                  4.8438408097231367E-001                  1.9709100774143451E-002                  9.9816553497612182E-001                  1.8877817416309877E+003                 -2.7364905641378008E+000                 -1.3677766373902782E+000                  6.3812418067464893E-029                                        0 
                                      41                  2.3327383183826232E+001                  3.2759043821758347E+000                  3.6198668578354187E+000                 -9.0516086721912785E+000                  2.2814290021722115E+000                  4.9570288358018222E-001                  4.8458823949925139E-001                  1.9708876920566443E-002                  9.9804953478624259E-001                  1.8872504079511980E+003                 -2.7098617908574036E+000                 -1.3411478641098808E+000                  6.5296392515593863E-029                                        0 
                                      42                  2.3323000137468384E+001                  3.2757546349415945E+000                  3.6247046508054397E+000                 -9.0365538258681042E+000                  2.3011535730629529E+000                  4.9537845358396593E-001                  4.8491302561256577E-001                  1.9708520803468299E-002                  9.9786200850676554E-001                  1.8864659693411652E+003                 -2.6699940271200733E+000                 -1.3012801003725507E+000                  6.7511192275594041E-029                                        0 
                                      43                  2.3316602369503009E+001                  3.2755432383011396E+000                  3.6292447983737270E+000                 -9.0227411178562171E+000                  2.3193191628269658E+000                  4.9501454946109102E-001                  4.8527732917975214E-001                  1.9708121359156783E-002                  9.9758828344762829E-001                  1.8857315337332577E+003                 -2.6176737359077236E+000                 -1.2489598091602010E+000                  6.9590597827563519E-029                                        0 
                                      44                  2.3312646177544124E+001                  3.2754164609919805E+000                  3.6319078349463427E+000                 -9.0147743325560548E+000                  2.3298097766873345E+000                  4.9474325178435680E-001                  4.8554892464864535E-001                  1.9707823566997851E-002                  9.9741901990387904E-001                  1.8853047431198249E+003                 -2.5882153446146612E+000                 -1.2195014178671386E+000                  7.0801328152106340E-029                                        0 
                                      45                  2.3310428869317491E+001                  3.2753466508779208E+000                  3.6349394123900423E+000                 -9.0059563043444832E+000                  2.3415855404616406E+000                  4.9459680191755517E-001                  4.8569553526669390E-001                  1.9707662815750870E-002                  9.9732415356475168E-001                  1.8848257378115431E+003                 -2.5725388140125638E+000                 -1.2038248872650410E+000                  7.2210862239950763E-029                                        0 
                                      46                  2.3305540301112579E+001                  3.2751957168957069E+000                  3.6384948908709354E+000                 -8.9956850310962135E+000                  2.3552425762270199E+000                  4.9426346262663690E-001                  4.8602924044780837E-001                  1.9707296925554729E-002                  9.9711499880511867E-001                  1.8842633091173229E+003                 -2.5398540026364027E+000                 -1.1711400758888801E+000                  7.3839458367361082E-029                                        0 
                                      47                  2.3301952822342194E+001                  3.2750874458739441E+000                  3.6426492913300410E+000                 -8.9840523259354033E+000                  2.3709154496391975E+000                  4.9403433871561847E-001                  4.8625861585505614E-001                  1.9707045429325332E-002                  9.9696151045669890E-001                  1.8836161014143024E+003                 -2.5173422539009818E+000                 -1.1486283271534592E+000                  7.5773753522866400E-029                                        0 
                                      48                  2.3295487434176891E+001                  3.2748972800679588E+000                  3.6469676346861686E+000                 -8.9721170957480894E+000                  2.3869383420469465E+000                  4.9357826188754994E-001                  4.8671519328959156E-001                  1.9706544822858496E-002                  9.9668489230370072E-001                  1.8829441845489098E+003                 -2.4795023583153877E+000                 -1.1107884315678649E+000                  7.7741363590356820E-029                                        0 
                                      49                  2.3291309161551652E+001                  3.2747775883300130E+000                  3.6496831284223834E+000                 -8.9647664510610152E+000                  2.3968446661445175E+000                  4.9326187950789574E-001                  4.8703192293786018E-001                  1.9706197554244076E-002                  9.9650612715816478E-001                  1.8825261651394171E+003                 -2.4566929050469137E+000                 -1.0879789782993912E+000                  7.8967078784333265E-029                                        0 
                                      50                  2.3288713964847545E+001                  3.2747044447359417E+000                  3.6526018020005764E+000                 -8.9571107365938474E+000                  2.4073317371855270E+000                  4.9309112463550414E-001                  4.8720286523206741E-001                  1.9706010132428453E-002                  9.9639509306390728E-001                  1.8820829554833369E+003                 -2.4431059425015764E+000                 -1.0743920157540539E+000                  8.0315853563030441E-029                                        0 
                                      51                  2.3283972364616996E+001                  3.2745730487689175E+000                  3.6567800615742279E+000                 -8.9463639640187864E+000                  2.4220498020224661E+000                  4.9278539103060143E-001                  4.8750893440904403E-001                  1.9705674560354547E-002                  9.9619222624995951E-001                  1.8814554708512771E+003                 -2.4193288643915709E+000                 -1.0506149376440483E+000                  8.2226092463306904E-029                                        0 
                                      52                  2.3278124386988704E+001                  3.2744147962993329E+000                  3.6612636034185031E+000                 -8.9351162299196236E+000                  2.4374297137345065E+000                  4.9243233277692938E-001                  4.8786238017046496E-001                  1.9705287052605658E-002                  9.9594202367449869E-001                  1.8807929137028580E+003                 -2.3916904909976351E+000                 -1.0229765642501125E+000                  8.4262666980982954E-029                                        0 
                                      53                  2.3272530185061502E+001                  3.2742671256837257E+000                  3.6666872796044534E+000                 -8.9219474811595365E+000                  2.4554451816935892E+000                  4.9206223907182517E-001                  4.8823288007516374E-001                  1.9704880853011142E-002                  9.9570267875582741E-001                  1.8800115421097360E+003                 -2.3668021796284737E+000                 -9.9808825288095127E-001                  8.6726398419567500E-029                                        0 
                                      54                  2.3264211402611043E+001                  3.2740538268903401E+000                  3.6715190414301455E+000                 -8.9106189846488828E+000                  2.4708832488563282E+000                  4.9158926170161149E-001                  4.8870637655806476E-001                  1.9704361740323750E-002                  9.9534676412583045E-001                  1.8793305496152655E+003                 -2.3322449323681163E+000                 -9.6353100562059346E-001                  8.8847427751567674E-029                                        0 
                                      55                  2.3260159656886959E+001                  3.2739525024338163E+000                  3.6764048335559507E+000                 -8.8995800231089373E+000                  2.4860039859913825E+000                  4.9108180401473372E-001                  4.8921439119293497E-001                  1.9703804792331248E-002                  9.9517341236566392E-001                  1.8786632964288779E+003                 -2.3163598040987479E+000                 -9.4764587735122507E-001                  9.0946727858059044E-029                                        0 
                                      56                  2.3251670837756325E+001                  3.2737453246684702E+000                  3.6823835070120676E+000                 -8.8870582051087368E+000                  2.5036684746073168E+000                  4.9065549082946736E-001                  4.8964117226225951E-001                  1.9703336908273084E-002                  9.9481022280781906E-001                  1.8778711430568840E+003                 -2.2848512869075086E+000                 -9.1613736015998604E-001                  9.3444757027428743E-029                                        0 
                                      57                  2.3244969032255796E+001                  3.2735862081299629E+000                  3.6872960425650487E+000                 -8.8775373625314664E+000                  2.5175394916718403E+000                  4.9028846025047862E-001                  4.9000860565851745E-001                  1.9702934091003987E-002                  9.9452348966637238E-001                  1.8772430590247950E+003                 -2.2614960885235429E+000                 -8.9278216177602043E-001                  9.5373145582018851E-029                                        0 
                                      58                  2.3239316260970952E+001                  3.2734547764971347E+000                  3.6918563845810097E+000                 -8.8694491402804481E+000                  2.5298675948803955E+000                  4.9004201458459895E-001                  4.9025532179782960E-001                  1.9702663617571448E-002                  9.9428163888925636E-001                  1.8766800166880662E+003                 -2.2427284227011097E+000                 -8.7401449595358693E-001                  9.7068402994294012E-029                                        0 
                                      59                  2.3233663489686109E+001                  3.2733256538225968E+000                  3.6958216644565347E+000                 -8.8631161854203171E+000                  2.5400877260441868E+000                  4.8998630010584548E-001                  4.9031109742288903E-001                  1.9702602471265429E-002                  9.9403978811214022E-001                  1.8762084534433181E+003                 -2.2247383006469152E+000                 -8.5602437389939245E-001                  9.8471894162779886E-029                                        1 
                                      60                  2.3229706549786712E+001                  3.2732365092295601E+000                  3.7003402362415043E+000                 -8.8565075920428065E+000                  2.5512398025830985E+000                  4.8997518068198143E-001                  4.9032222905024703E-001                  1.9702590267771547E-002                  9.9387049256815885E-001                  1.8756906379164668E+003                 -2.2125744240506613E+000                 -8.4386049730313872E-001                  9.9977298171632279E-029                                        1 
                                      61                  2.3222923224244898E+001                  3.2730858730551358E+000                  3.7056053732462337E+000                 -8.8498132368245166E+000                  2.5632544727315842E+000                  4.8996729398847583E-001                  4.9033012439934420E-001                  1.9702581612179970E-002                  9.9358027163561957E-001                  1.8751249345069064E+003                 -2.1924833476860428E+000                 -8.2376942093852035E-001                  1.0152710368263134E-028                                        1 
                                      62                  2.3217835730088535E+001                  3.2729745233237617E+000                  3.7104760563365291E+000                 -8.8444144391335495E+000                  2.5735811082059299E+000                  4.8996205175028068E-001                  4.9033537239085895E-001                  1.9702575858860372E-002                  9.9336260593621506E-001                  1.8746336933363050E+003                 -2.1780023974179379E+000                 -8.0928847067041521E-001                  1.0279492775966040E-028                                        1 
