                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10250                                     1572                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8996562839422664E+006                  6.4941221095779900E-001                  3.7908810075758242E+003                  6.5535936170979624E+005                  1.8793959439341090E+003                 -4.7823628457805425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4111617581247793E-001                  3.0542836999010509E-001                  1.5726642613833396E-007                  2.9319362062879085E-002                  2.0045534164578459E-002                  2.3269043771659081E+001                 -1.3581985593398685E-004                  1.5404306905614360E+000                  1.2051084007384845E-005                  1.6552453504186747E+001                  4.2539350910063733E+000                  1.1175120207808825E-001                  4.1665262529311542E-001                  2.9862960948222078E-001                  1.8234927999807194E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3066505480960316E+001                  1.8539894464186846E+003                  2.3045505183865238E+001                  1.8515984215752962E+003                  1.6911095071312115E+008                  1.0319028673633415E+001                  3.5505777640760998E+005                  6.5707564946979843E+005                  1.8096615289490056E+005                  4.1189413668700214E+005                  1.2397769149074540E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2306593789469814E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.3269043665918829E+001                  3.2740182796386410E+000                  3.5787402701902122E+000                 -9.2363905476177486E+000                  2.0538471976259278E+000                  4.9197688868535161E-001                  4.8831832411596793E-001                  1.9704787198680407E-002                  9.9999999545575424E-001                  1.8793959103613347E+003                 -8.3425381906281082E+000                 -6.9757596540635411E+000                  4.2029023806235838E-029                                        0 
                                      11                  2.3269043584320425E+001                  3.2740182753186788E+000                  3.5787403781501266E+000                 -9.2363897919440436E+000                  2.0538480593141477E+000                  4.9197688868535161E-001                  4.8831832411596793E-001                  1.9704787198680407E-002                  9.9999999194901767E-001                  1.8793958795595775E+003                 -8.0941511295992488E+000                 -6.7273725930346826E+000                  4.2029096938523285E-029                                        0 
                                      12                  2.3269043397029471E+001                  3.2740182654031833E+000                  3.5787405993639729E+000                 -9.2363882435492748E+000                  2.0538498249366124E+000                  4.9197688868535161E-001                  4.8831832411596793E-001                  1.9704787198680407E-002                  9.9999998390008560E-001                  1.8793958164459509E+003                 -7.7931764331969946E+000                 -6.4263978966324276E+000                  4.2029246788850252E-029                                        0 
                                      13                  2.3269043033357239E+001                  3.2740182461498346E+000                  3.5787410521819485E+000                 -9.2363850740674351E+000                  2.0538534390770877E+000                  4.9197688868535167E-001                  4.8831832411596798E-001                  1.9704787198680407E-002                  9.9999996827107063E-001                  1.8793956872555250E+003                 -7.4985445812683382E+000                 -6.1317660447037712E+000                  4.2029553526175518E-029                                        0 
                                      14                  2.3269042269228699E+001                  3.2740182056960259E+000                  3.5787416413106086E+000                 -9.2363809505653496E+000                  2.0538581410927343E+000                  4.9197688868535161E-001                  4.8831832411596787E-001                  1.9704787198680518E-002                  9.9999993543222498E-001                  1.8793955191776988E+003                 -7.1899841791822210E+000                 -5.8232056426176539E+000                  4.2029952595387635E-029                                        0 
                                      15                  2.3269041566068989E+001                  3.2740181684703131E+000                  3.5787424285352070E+000                 -9.2363754406466363E+000                  2.0538644240522457E+000                  4.9197688868535161E-001                  4.8831832411596793E-001                  1.9704787198680407E-002                  9.9999990521354831E-001                  1.8793952945877022E+003                 -7.0232537342236840E+000                 -5.6564751976591170E+000                  4.2030485846799197E-029                                        0 
                                      16                  2.3269040308574585E+001                  3.2740181018986036E+000                  3.5787436814118441E+000                 -9.2363666718603028E+000                  2.0538744231431920E+000                  4.9197688868535161E-001                  4.8831832411596793E-001                  1.9704787198680407E-002                  9.9999985117203205E-001                  1.8793949371606207E+003                 -6.8273154479694407E+000                 -5.4605369114048736E+000                  4.2031334506245037E-029                                        0 
                                      17                  2.3269038445705831E+001                  3.2740180032803332E+000                  3.5787461856630252E+000                 -9.2363491458376146E+000                  2.0538944083056694E+000                  4.9197688868535161E-001                  4.8831832411596793E-001                  1.9704787198680407E-002                  9.9999977111421923E-001                  1.8793942227733667E+003                 -6.6403811864547011E+000                 -5.2736026498901341E+000                  4.2033030758659838E-029                                        0 
                                      18                  2.3269034071701036E+001                  3.2740177717342918E+000                  3.5787515280590485E+000                 -9.2363117618918924E+000                  2.0539370384359121E+000                  4.9197688868535161E-001                  4.8831832411596793E-001                  1.9704787198680407E-002                  9.9999958313894877E-001                  1.8793926989195184E+003                 -6.3800086805844574E+000                 -5.0132301440198903E+000                  4.2036649184722017E-029                                        0 
                                      19                  2.3269025140966249E+001                  3.2740172990088623E+000                  3.5787630125567262E+000                 -9.2362314198898599E+000                  2.0540286582283520E+000                  4.9197688868535161E-001                  4.8831832411596793E-001                  1.9704787198680407E-002                  9.9999919933569192E-001                  1.8793894238921500E+003                 -6.0965495309994893E+000                 -4.7297709944349222E+000                  4.2044426614174332E-029                                        0 
                                      20                  2.3269005473124064E+001                  3.2740162581294490E+000                  3.5787905457484563E+000                 -9.2360383237924228E+000                  2.0542481912042674E+000                  4.9197573099510700E-001                  4.8831948307683942E-001                  1.9704785928053581E-002                  9.9999835409931770E-001                  1.8793815766515004E+003                 -5.7835963747423822E+000                 -4.4168178381778151E+000                  4.2062927018782759E-029                                        0 
                                      21                  2.3268956591091044E+001                  3.2740136722676718E+000                  3.5788364050746519E+000                 -9.2357166784253071E+000                  2.0546134259459845E+000                  4.9197294387158635E-001                  4.8832227325937638E-001                  1.9704782869037318E-002                  9.9999625336696707E-001                  1.8793685198192168E+003                 -5.4263588421594706E+000                 -4.0595803055949036E+000                  4.2093614767625613E-029                                        0 
                                      22                  2.3268891353075851E+001                  3.2740102236568012E+000                  3.5788906513704646E+000                 -9.2353366559281991E+000                  2.0550447883694587E+000                  4.9196921422367290E-001                  4.8832600700077611E-001                  1.9704778775550991E-002                  9.9999344972725446E-001                  1.8793530969080552E+003                 -5.1837406161272366E+000                 -3.8169620795626700E+000                  4.2129826260593086E-029                                        0 
                                      23                  2.3268821689242088E+001                  3.2740065442187625E+000                  3.5789676333241891E+000                 -9.2347977418758873E+000                  2.0556558150880444E+000                  4.9196247600840987E-001                  4.8833275261158626E-001                  1.9704771380003816E-002                  9.9999045588554591E-001                  1.8793312507919566E+003                 -5.0202643611984872E+000                 -3.6534858246339201E+000                  4.2180983080043773E-029                                        0 
                                      24                  2.3268700040469721E+001                  3.2740001268339145E+000                  3.5790831265093246E+000                 -9.2339925238028968E+000                  2.0565698423365384E+000                  4.9195353541806597E-001                  4.8834170301469848E-001                  1.9704761567235551E-002                  9.9998522796240641E-001                  1.8792985645269287E+003                 -4.8305595957762231E+000                 -3.4637810592116565E+000                  4.2257728415469241E-029                                        0 
                                      25                  2.3268535019601586E+001                  3.2739914370962828E+000                  3.5792918412890891E+000                 -9.2325473633295267E+000                  2.0582142993885943E+000                  4.9194242465263016E-001                  4.8835282597477980E-001                  1.9704749372590036E-002                  9.9997813609951114E-001                  1.8792397652312741E+003                 -4.6602723579537413E+000                 -3.2934938213891747E+000                  4.2396667622646818E-029                                        0 
                                      26                  2.3268182799595561E+001                  3.2739729496288561E+000                  3.5796815715877512E+000                 -9.2298748716985131E+000                  2.0612583425853503E+000                  4.9192026583593518E-001                  4.8837500911192366E-001                  1.9704725052141159E-002                  9.9996299925033572E-001                  1.8791308816319222E+003                 -4.4317894766959567E+000                 -3.0650109401313901E+000                  4.2654528668375921E-029                                        0 
                                      27                  2.3267572524304121E+001                  3.2739411082262855E+000                  3.5804215115093125E+000                 -9.2248929963621205E+000                  2.0669480351952103E+000                  4.9188188540200639E-001                  4.8841343167033496E-001                  1.9704682927658590E-002                  9.9993677233282985E-001                  1.8789273443814423E+003                 -4.1990928414955881E+000                 -2.8323143049310215E+000                  4.3139922535558242E-029                                        0 
                                      28                  2.3266366072392866E+001                  3.2738788587535765E+000                  3.5817863568844319E+000                 -9.2160058070025119E+000                  2.0771397739573558E+000                  4.9180604982565601E-001                  4.8848935047998898E-001                  1.9704599694355007E-002                  9.9988492439601329E-001                  1.8785622991945190E+003                 -3.9390167369865736E+000                 -2.5722382004220066E+000                  4.4018255088738404E-029                                        0 
                                      29                  2.3264259914406921E+001                  3.2737723261395182E+000                  3.5846640591489667E+000                 -9.1984006915397529E+000                  2.0975154771979336E+000                  4.9167376221515702E-001                  4.8862178328233219E-001                  1.9704454502510793E-002                  9.9979441109402234E-001                  1.8778328184498562E+003                 -3.6870003245147989E+000                 -2.3202217879502318E+000                  4.5814681043588441E-029                                        0 
                                      30                  2.3259511799511394E+001                  3.2735414315016489E+000                  3.5877938217808483E+000                 -9.1810432731441338E+000                  2.1178149663284391E+000                  4.9137569471703207E-001                  4.8892017792208475E-001                  1.9704127360883117E-002                  9.9959035823554987E-001                  1.8770915057235484E+003                 -3.3875957718917036E+000                 -2.0208172353271365E+000                  4.7625084460556057E-029                                        0 
                                      31                  2.3257117644493295E+001                  3.2734294356730542E+000                  3.5911225199476680E+000                 -9.1639578105143809E+000                  2.1381221886447688E+000                  4.9122531158177229E-001                  4.8907072610764329E-001                  1.9703962310584355E-002                  9.9948746810213529E-001                  1.8763548754691096E+003                 -3.2902791007394083E+000                 -1.9235005641748413E+000                  4.9505762453464038E-029                                        0 
                                      32                  2.3252031796350636E+001                  3.2732004338349721E+000                  3.5948851306573761E+000                 -9.1463484964376889E+000                  2.1593032570488098E+000                  4.9090550479070921E-001                  4.8939088389543178E-001                  1.9703611313859004E-002                  9.9926890097094723E-001                  1.8755719477471200E+003                 -3.1360237928666312E+000                 -1.7692452563020640E+000                  5.1487264425773581E-029                                        0 
                                      33                  2.3248949456614469E+001                  3.2730669924731770E+000                  3.5984745112141865E+000                 -9.1307541047718512E+000                  2.1783679666525946E+000                  4.9071198970084462E-001                  4.8958461137164971E-001                  1.9703398927505722E-002                  9.9913643571941313E-001                  1.8748678047462133E+003                 -3.0637053295902894E+000                 -1.6969267930257224E+000                  5.3327610391378653E-029                                        0 
                                      34                  2.3244339667027937E+001                  3.2728742462238238E+000                  3.6020223504073794E+000                 -9.1163436450918347E+000                  2.1961628488991263E+000                  4.9042433215190395E-001                  4.8987258462856681E-001                  1.9703083219529294E-002                  9.9893832746744704E-001                  1.8742010050844106E+003                 -2.9740094185051231E+000                 -1.6072308819405561E+000                  5.5062207523642635E-029                                        0 
                                      35                  2.3241470311806154E+001                  3.2727580633527644E+000                  3.6042925788393627E+000                 -9.1075317517190157E+000                  2.2071428559581205E+000                  4.9024177490913606E-001                  4.9005534222897573E-001                  1.9702882861888149E-002                  9.9881501534298067E-001                  1.8737878744163183E+003                 -2.9262872727888776E+000                 -1.5595087362243105E+000                  5.6149041371096507E-029                                        0 
                                      36                  2.3239574073947370E+001                  3.2726827753249879E+000                  3.6065147543656644E+000                 -9.0991939347155508E+000                  2.2176345599204934E+000                  4.9012190325726190E-001                  4.9017534544011182E-001                  1.9702751302626220E-002                  9.9873352347432487E-001                  1.8733927524684489E+003                 -2.8974028555096267E+000                 -1.5306243189450597E+000                  5.7209475308428630E-029                                        0 
                                      37                  2.3236805549732118E+001                  3.2725748760832323E+000                  3.6095342604396379E+000                 -9.0882250619113201E+000                  2.2315228470031481E+000                  4.8994218123616101E-001                  4.9035526470577229E-001                  1.9702554058066646E-002                  9.9861454461802035E-001                  1.8728667256870503E+003                 -2.8584074559315944E+000                 -1.4916289193670274E+000                  5.8629819632072230E-029                                        0 
                                      38                  2.3233228802022197E+001                  3.2724388395991504E+000                  3.6122014099484741E+000                 -9.0787971835930801E+000                  2.2434867095086317E+000                  4.8969910325306287E-001                  4.9059860946544193E-001                  1.9702287281495146E-002                  9.9846083191091395E-001                  1.8724089281208016E+003                 -2.8127139492547353E+000                 -1.4459354126901685E+000                  5.9857094830826029E-029                                        0 
                                      39                  2.3231180621616829E+001                  3.2723625569249424E+000                  3.6144930614877540E+000                 -9.0709262167290348E+000                  2.2535713849827355E+000                  4.8955551349011817E-001                  4.9074235681655914E-001                  1.9702129693322634E-002                  9.9837281022745028E-001                  1.8720226874677760E+003                 -2.7885617941037202E+000                 -1.4217832575391534E+000                  6.0916098689887780E-029                                        0 
                                      40                  2.3228368525916153E+001                  3.2722596402783330E+000                  3.6178623874729556E+000                 -9.0596463784262937E+000                  2.2681136067191354E+000                  4.8935699898515389E-001                  4.9094108918854173E-001                  1.9701911826304430E-002                  9.9825195886250950E-001                  1.8714631427823276E+003                 -2.7574483511210146E+000                 -1.3906698145564473E+000                  6.2468335489007449E-029                                        0 
                                      41                  2.3223976273920503E+001                  3.2721028740703777E+000                  3.6223627900088342E+000                 -9.0450053467470681E+000                  2.2870947947764293E+000                  4.8905528738280807E-001                  4.9124313191440810E-001                  1.9701580702783827E-002                  9.9806319940858623E-001                  1.8707258678062940E+003                 -2.7129150909518702E+000                 -1.3461365543873030E+000                  6.4530594589257773E-029                                        0 
                                      42                  2.3218606985891590E+001                  3.2719173696461086E+000                  3.6260420562725675E+000                 -9.0332880244148459E+000                  2.3023145188892808E+000                  4.8871867399443725E-001                  4.9158011472864888E-001                  1.9701211276913932E-002                  9.9783245129183507E-001                  1.8701262451375460E+003                 -2.6640311344747931E+000                 -1.2972525979102258E+000                  6.6204156594580609E-029                                        0 
                                      43                  2.3215847065797718E+001                  3.2718244656507900E+000                  3.6291335249511292E+000                 -9.0237274044671008E+000                  2.3148729104132668E+000                  4.8853945643671282E-001                  4.9175952897295599E-001                  1.9701014590331134E-002                  9.9771384220239601E-001                  1.8696311092682558E+003                 -2.6408937965726138E+000                 -1.2741152600080470E+000                  6.7628158621798275E-029                                        0 
                                      44                  2.3211686486153130E+001                  3.2716873534447801E+000                  3.6329168808837413E+000                 -9.0122254328400988E+000                  2.3300177992763866E+000                  4.8826921856823363E-001                  4.9203006341971844E-001                  1.9700718012047869E-002                  9.9753503899563722E-001                  1.8690286089855533E+003                 -2.6081899468630287E+000                 -1.2414114102984617E+000                  6.9366416209248869E-029                                        0 
                                      45                  2.3207239954225329E+001                  3.2715445095594231E+000                  3.6364851950898753E+000                 -9.0015798610081585E+000                  2.3440827729253675E+000                  4.8798134717725655E-001                  4.9231825074015795E-001                  1.9700402082585500E-002                  9.9734394683166872E-001                  1.8684640147953294E+003                 -2.5757632355985294E+000                 -1.2089846990339623E+000                  7.1004010492602850E-029                                        0 
                                      46                  2.3203429073327285E+001                  3.2714249419170049E+000                  3.6403939487462003E+000                 -8.9902198771246837E+000                  2.3592247736810585E+000                  4.8773380879197509E-001                  4.9256606078987458E-001                  1.9700130418150330E-002                  9.9718017212156707E-001                  1.8678532445223195E+003                 -2.5497774000948779E+000                 -1.1829988635303108E+000                  7.2811917227110180E-029                                        0 
                                      47                  2.3198054769509401E+001                  3.2712605136410100E+000                  3.6437641758290047E+000                 -8.9805396764671279E+000                  2.3720939551300653E+000                  4.8738142015637398E-001                  4.9291883615813209E-001                  1.9699743685493987E-002                  9.9694920844851631E-001                  1.8673272178774073E+003                 -2.5155874649675694E+000                 -1.1488089284030025E+000                  7.4345581363789557E-029                                        0 
                                      48                  2.3195377181591038E+001                  3.2711803301863500E+000                  3.6464223501625850E+000                 -8.9731241597353861E+000                  2.3820879991571871E+000                  4.8722346622326246E-001                  4.9307696343866886E-001                  1.9699570338068684E-002                  9.9683413762976503E-001                  1.8669181644865034E+003                 -2.4995079691788780E+000                 -1.1327294326143109E+000                  7.5576948202488219E-029                                        0 
                                      49                  2.3191639085528109E+001                  3.2710702114007129E+000                  3.6497210031575991E+000                 -8.9640874093980063E+000                  2.3943093132604458E+000                  4.8699698758066712E-001                  4.9330369063100166E-001                  1.9699321788331225E-002                  9.9667349088812807E-001                  1.8664144461031788E+003                 -2.4780112826101512E+000                 -1.1112327460455842E+000                  7.7094344962754917E-029                                        0 
                                      50                  2.3187335228089108E+001                  3.2709459364297415E+000                  3.6537216216217043E+000                 -8.9534069671378376E+000                  2.4088422641743117E+000                  4.8672291042594357E-001                  4.9357806857170844E-001                  1.9699021002347994E-002                  9.9648853023906825E-001                  1.8658112741079094E+003                 -2.4545110671642667E+000                 -1.0877325305996997E+000                  7.8924949351879483E-029                                        0 
                                      51                  2.3181786186610353E+001                  3.2707894471972909E+000                  3.6577267793480108E+000                 -8.9429185394498614E+000                  2.4230562795213908E+000                  4.8632027366667763E-001                  4.9398114720317987E-001                  1.9698579130142502E-002                  9.9625005711859071E-001                  1.8652147486036449E+003                 -2.4259753473329977E+000                 -1.0591968107684309E+000                  8.0720570973235569E-029                                        0 
                                      52                  2.3177386270210011E+001                  3.2706682091072778E+000                  3.6622337883416796E+000                 -8.9314732503603071E+000                  2.4386322136346377E+000                  4.8598404335381545E-001                  4.9431774650902877E-001                  1.9698210137155781E-002                  9.9606096828264568E-001                  1.8645581023698423E+003                 -2.4046105222077347E+000                 -1.0378319856431679E+000                  8.2761648654760965E-029                                        0 
                                      53                  2.3170513919651235E+001                  3.2704835743459966E+000                  3.6674228022483111E+000                 -8.9186806281129609E+000                  2.4559685079984526E+000                  4.8551389910575943E-001                  4.9478840671060875E-001                  1.9697694183631764E-002                  9.9576562522402179E-001                  1.8638176143678597E+003                 -2.3732107060860530E+000                 -1.0064321695214860E+000                  8.5070985605522426E-029                                        0 
                                      54                  2.3164373631784482E+001                  3.2703232048412900E+000                  3.6711975582483758E+000                 -8.9097171725333002E+000                  2.4681703818515461E+000                  4.8521344250843573E-001                  4.9508919303808818E-001                  1.9697364453476141E-002                  9.9550174296366711E-001                  1.8632908918403216E+003                 -2.3469557320325274E+000                 -9.8017719546796034E-001                  8.6737622507243065E-029                                        0 
                                      55                  2.3161050158263816E+001                  3.2702381047465541E+000                  3.6748208722429210E+000                 -8.9013401785673185E+000                  2.4795920851150584E+000                  4.8487431355356442E-001                  4.9542869416204055E-001                  1.9696992284395032E-002                  9.9535891485464489E-001                  1.8627971254804390E+003                 -2.3333804639406557E+000                 -9.6660192737608863E-001                  8.8303410755521938E-029                                        0 
                                      56                  2.3155276592752191E+001                  3.2700929770659819E+000                  3.6796047638113771E+000                 -8.8908163774953497E+000                  2.4941725201054430E+000                  4.8448699551598107E-001                  4.9581643725052060E-001                  1.9696567233498330E-002                  9.9511079268992331E-001                  1.8621605154715619E+003                 -2.3107615475769174E+000                 -9.4398301101235027E-001                  9.0324903881193736E-029                                        0 
                                      57                  2.3149097173159085E+001                  3.2699412107541672E+000                  3.6846570735569135E+000                 -8.8803961938102844E+000                  2.5089645829278862E+000                  4.8407639054543677E-001                  4.9622749282505968E-001                  1.9696116629503546E-002                  9.9484522872202896E-001                  1.8615084921901603E+003                 -2.2877906000058372E+000                 -9.2101206344127029E-001                  9.2361628591740257E-029                                        0 
                                      58                  2.3142747190994701E+001                  3.2697887927422005E+000                  3.6903073979034544E+000                 -8.8696936969814466E+000                  2.5247481097531344E+000                  4.8361550512702400E-001                  4.9668888402293504E-001                  1.9695610850041012E-002                  9.9457233473348794E-001                  1.8608060226269422E+003                 -2.2653869438769534E+000                 -8.9860840731238634E-001                  9.4485911415592557E-029                                        0 
                                      59                  2.3135264509309096E+001                  3.2696133601298389E+000                  3.6960439288444182E+000                 -8.8602390661817800E+000                  2.5398114765559310E+000                  4.8355939438742895E-001                  4.9674505633871963E-001                  1.9695549273851420E-002                  9.9425076235780141E-001                  1.8601262998633024E+003                 -2.2403897396124237E+000                 -8.7361120304785700E-001                  9.6543095526135510E-029                                        0 
                                      60                  2.3129086148284284E+001                  3.2694714714649202E+000                  3.7011413704495810E+000                 -8.8528171810829335E+000                  2.5523635530293478E+000                  4.8354688287449121E-001                  4.9675758158184669E-001                  1.9695535543662102E-002                  9.9398524388246390E-001                  1.8595534202982219E+003                 -2.2207819774605615E+000                 -8.5400344089599456E-001                  9.8202123911443470E-029                                        1 
                                      61                  2.3123525623361946E+001                  3.2693458193966856E+000                  3.7050632674461252E+000                 -8.8477495994577549E+000                  2.5613938967094829E+000                  4.8354084446442275E-001                  4.9676362661849210E-001                  1.9695528917085148E-002                  9.9374627725466003E-001                  1.8591366048828947E+003                 -2.2038613768247868E+000                 -8.3708284026021995E-001                  9.9352268441963396E-029                                        1 
                                      62                  2.3120436442849538E+001                  3.2692767760861043E+000                  3.7090939460037120E+000                 -8.8429749116059728E+000                  2.5702446894083297E+000                  4.8353587086759370E-001                  4.9676860567336723E-001                  1.9695523459039022E-002                  9.9361351801699127E-001                  1.8587256357335493E+003                 -2.1947383086806704E+000                 -8.2795977211610350E-001                  1.0044855741975070E-028                                        1 
