                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8650                                     1574                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8979245421883208E+006                  1.1905056648028334E+000                  3.7592593297751973E+003                  6.5803801853750041E+005                  1.9150484104464488E+003                 -4.7827598693543312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4622611196233093E-001                  3.0136236959023521E-001                  2.5905111236211139E-007                  2.8275499028652160E-002                  2.0045362623128539E-002                  2.3507191849087878E+001                 -1.3872863918118424E-004                  1.6626072070715872E+000                  1.3930994868970514E-005                  1.6741861542986094E+001                  4.1912731543583019E+000                  1.1406767886098944E-001                  4.0246516736861476E-001                  2.9875010931925572E-001                  1.8213867177353961E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3292590514698993E+001                  1.8887215835150903E+003                  2.3269692915332222E+001                  1.8861813810377764E+003                  1.7306244340741411E+008                  1.0293197350595440E+001                  3.5723151530565019E+005                  6.5944968171048374E+005                  1.8451060235603875E+005                  4.1136654683852388E+005                  1.2638195973115335E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2301128732869356E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      19                  2.3507173027718384E+001                  3.2821788062625199E+000                  3.5751239308011282E+000                 -9.2403642323505277E+000                  2.0539118665614797E+000                  5.0699968216210567E-001                  4.7327903971253438E-001                  1.9721278125359953E-002                  9.9999919933569192E-001                  1.9150420060430865E+003                 -6.0965495309994839E+000                 -4.7253487792580700E+000                  4.4228437537726054E-029                                        0 
                                      20                  2.3507153158584774E+001                  3.2821778028699811E+000                  3.5751499999207330E+000                 -9.2401802177442534E+000                  2.0541197503546980E+000                  5.0699624657826614E-001                  4.7328247906823451E-001                  1.9721274353499352E-002                  9.9999835409931770E-001                  1.9150342978008196E+003                 -5.7835963747423742E+000                 -4.4123956230009611E+000                  4.4246582252793139E-029                                        0 
                                      21                  2.3507103776266387E+001                  3.2821753100860169E+000                  3.5751934202451148E+000                 -9.2398757802209914E+000                  2.0544656165266506E+000                  5.0699380621454104E-001                  4.7328492211118739E-001                  1.9721271674271623E-002                  9.9999625336696707E-001                  1.9150214718822695E+003                 -5.4263588421594680E+000                 -4.0551580904180549E+000                  4.4277184112153755E-029                                        0 
                                      22                  2.3507037870569786E+001                  3.2821719854782869E+000                  3.5752447808591392E+000                 -9.2395153041859803E+000                  2.0548741229904626E+000                  5.0698899939952458E-001                  4.7328973420351067E-001                  1.9721266396964809E-002                  9.9999344972725446E-001                  1.9150063211286454E+003                 -5.1837406161272348E+000                 -3.8125398643858217E+000                  4.4313111137876596E-029                                        0 
                                      23                  2.3506967493758378E+001                  3.2821684381868237E+000                  3.5753176669262157E+000                 -9.2390066268878162E+000                  2.0554528102147267E+000                  5.0698580147440853E-001                  4.7329293563956532E-001                  1.9721262886026159E-002                  9.9999045588554591E-001                  1.9149848591142361E+003                 -5.0202643611984819E+000                 -3.6490636094570688E+000                  4.4364485740571571E-029                                        0 
                                      24                  2.3506844599966165E+001                  3.2821622508585615E+000                  3.5754270130918950E+000                 -9.2382435451486629E+000                  2.0563185397598209E+000                  5.0697629687049717E-001                  4.7330245067838939E-001                  1.9721252451113447E-002                  9.9998522796240641E-001                  1.9149527449705145E+003                 -4.8305595957762186E+000                 -3.4593588440348051E+000                  4.4440840720406334E-029                                        0 
                                      25                  2.3506677890184520E+001                  3.2821538718417371E+000                  3.5756246146855744E+000                 -9.2368751449450812E+000                  2.0578763404228759E+000                  5.0696672167294266E-001                  4.7331203638835567E-001                  1.9721241938701617E-002                  9.9997813609951114E-001                  1.9148949656362095E+003                 -4.6602723579537368E+000                 -3.2890716062123233E+000                  4.4579407420580247E-029                                        0 
                                      26                  2.3506322065366959E+001                  3.2821360423432475E+000                  3.5759935752680123E+000                 -9.2343431745184645E+000                  2.0607607752089829E+000                  5.0694627445791218E-001                  4.7333250605195254E-001                  1.9721219490135278E-002                  9.9996299925033572E-001                  1.9147879431710746E+003                 -4.4317894766959514E+000                 -3.0605887249545387E+000                  4.4836456689164518E-029                                        0 
                                      27                  2.3505705544185538E+001                  3.2821053244275471E+000                  3.5766940378717802E+000                 -9.2296203068249270E+000                  2.0661549129064367E+000                  5.0691080916491216E-001                  4.7336801028151776E-001                  1.9721180553570083E-002                  9.9993677233282985E-001                  1.9145877833861889E+003                 -4.1990928414955864E+000                 -2.8278920897541733E+000                  4.5320374318280683E-029                                        0 
                                      28                  2.3504486744787812E+001                  3.2820452362112307E+000                  3.5779859815400679E+000                 -9.2211861212810931E+000                  2.0758261398346041E+000                  5.0684057676391714E-001                  4.7343831978901008E-001                  1.9721103447072785E-002                  9.9988492439601329E-001                  1.9142284905111521E+003                 -3.9390167369865727E+000                 -2.5678159852451592E+000                  4.6196333661662126E-029                                        0 
                                      29                  2.3502359031233016E+001                  3.2819422970580483E+000                  3.5807104078182910E+000                 -9.2044440224191693E+000                  2.0951947376123443E+000                  5.0671759655353554E-001                  4.7356143501609066E-001                  1.9720968430373853E-002                  9.9979441109402234E-001                  1.9135092650418303E+003                 -3.6870003245147966E+000                 -2.3157995727733831E+000                  4.7988724190091998E-029                                        0 
                                      30                  2.3497562321541551E+001                  3.2817187554071254E+000                  3.5836768800513821E+000                 -9.1878998526385427E+000                  2.1145333398216564E+000                  5.0643922532178998E-001                  4.7384011186278002E-001                  1.9720662815430057E-002                  9.9959035823554987E-001                  1.9127774860575882E+003                 -3.3875957718917009E+000                 -2.0163950201502874E+000                  4.9797375148951272E-029                                        0 
                                      31                  2.3495143663435996E+001                  3.2816101269478644E+000                  3.5868363634644211E+000                 -9.1715735949249169E+000                  2.1339206375891884E+000                  5.0629833428389392E-001                  4.7398115757896220E-001                  1.9720508137143877E-002                  9.9948746810213529E-001                  1.9120485738829564E+003                 -3.2902791007394052E+000                 -1.9190783489979921E+000                  5.1676300600760685E-029                                        0 
                                      32                  2.3490005763951253E+001                  3.2813876294455913E+000                  3.5904225107325436E+000                 -9.1547217887694234E+000                  2.1541838200136096E+000                  5.0599987274363600E-001                  4.7427994678604679E-001                  1.9720180470317206E-002                  9.9926890097094723E-001                  1.9112729242735722E+003                 -3.1360237928666259E+000                 -1.7648230411252126E+000                  5.3657624270363072E-029                                        0 
                                      33                  2.3486891877870104E+001                  3.2812577563972183E+000                  3.5940900450404838E+000                 -9.1387836162863252E+000                  2.1736799077085367E+000                  5.0582011636673696E-001                  4.7445990050724890E-001                  1.9719983126014196E-002                  9.9913643571941313E-001                  1.9105278408745153E+003                 -3.0637053295902845E+000                 -1.6925045778488712E+000                  5.5623892593248945E-029                                        0 
                                      34                  2.3481703385220506E+001                  3.2810489097998730E+000                  3.5978138256796290E+000                 -9.1238434305367022E+000                  2.1921778374906169E+000                  5.0551987501769957E-001                  4.7476047147263878E-001                  1.9719653509661650E-002                  9.9891571634625664E-001                  1.9098092600783900E+003                 -2.9648570894390689E+000                 -1.5936563376976556E+000                  5.7502431151985809E-029                                        0 
                                      35                  2.3478676413201196E+001                  3.2809310557542295E+000                  3.6002681614215275E+000                 -9.1145104323406603E+000                  2.2038648487018988E+000                  5.0533594164059226E-001                  4.7494460677735967E-001                  1.9719451582048020E-002                  9.9878694843391980E-001                  1.9093538120138858E+003                 -2.9161207371481801E+000                 -1.5449199854067668E+000                  5.8708819001012806E-029                                        0 
                                      36                  2.3476334677211447E+001                  3.2808417556928098E+000                  3.6024611943505738E+000                 -9.1064759479234905E+000                  2.2140143303116155E+000                  5.0519210354946431E-001                  4.7508860277770176E-001                  1.9719293672833871E-002                  9.9868733058059300E-001                  1.9089569772748359E+003                 -2.8818446321770770E+000                 -1.5106438804356637E+000                  5.9771033040595048E-029                                        0 
                                      37                  2.3473898796238835E+001                  3.2807505112923292E+000                  3.6057604348069612E+000                 -9.0948595621328074E+000                  2.2288479208684016E+000                  5.0504173369151995E-001                  4.7523913771517484E-001                  1.9719128593305157E-002                  9.9858370778343997E-001                  1.9083759190829442E+003                 -2.8488471315710533E+000                 -1.4776463798296400E+000                  6.1354846126092017E-029                                        0 
                                      38                  2.3469153484123510E+001                  3.2805772924099696E+000                  3.6090184647323205E+000                 -9.0837866578511424E+000                  2.2430238211513016E+000                  5.0474471639157725E-001                  4.7553648108675545E-001                  1.9718802521667245E-002                  9.9838184138673103E-001                  1.9078121767660696E+003                 -2.7909789107266523E+000                 -1.4197781589852390E+000                  6.2865314046573221E-029                                        0 
                                      39                  2.3466812834407502E+001                  3.2804939283485757E+000                  3.6114778857521270E+000                 -9.0757155799812583E+000                  2.2534846206917845E+000                  5.0461149769870428E-001                  4.7566984602898443E-001                  1.9718656272311286E-002                  9.9828226974367662E-001                  1.9073959283360805E+003                 -2.7650450345606528E+000                 -1.3938442828192397E+000                  6.4010776966466067E-029                                        0 
                                      40                  2.3463777815775590E+001                  3.2803877546305111E+000                  3.6154679716040605E+000                 -9.0630235611118337E+000                  2.2700786798720798E+000                  5.0444167895650571E-001                  4.7583985120010019E-001                  1.9718469843394093E-002                  9.9815315952705042E-001                  1.9067331620153584E+003                 -2.7335706165845881E+000                 -1.3623698648431748E+000                  6.5864757131628191E-029                                        0 
                                      41                  2.3458022709469248E+001                  3.2801920190237541E+000                  3.6193557358400184E+000                 -9.0509077169026142E+000                  2.2859070096085037E+000                  5.0409866260348335E-001                  4.7618324411918511E-001                  1.9718093277331539E-002                  9.9790833631110487E-001                  1.9060901866202582E+003                 -2.6795081428442056E+000                 -1.3083073911027923E+000                  6.7636079840554583E-029                                        0 
                                      42                  2.3455088013243284E+001                  3.2800948555195575E+000                  3.6230316034828585E+000                 -9.0398286281340745E+000                  2.3005615314654659E+000                  5.0389997027081601E-001                  4.7638215457682942E-001                  1.9717875152354569E-002                  9.9778349382694898E-001                  1.9054949178081304E+003                 -2.6543310548368932E+000                 -1.2831303030954797E+000                  6.9329072912842002E-029                                        0 
                                      43                  2.3449696446059630E+001                  3.2799206816758169E+000                  3.6275925179527335E+000                 -9.0262892329612079E+000                  2.3184521258781063E+000                  5.0348503156623481E-001                  4.7679754880097752E-001                  1.9717419632787614E-002                  9.9755413562805106E-001                  1.9047589510856690E+003                 -2.6115676291260845E+000                 -1.2403668773846712E+000                  7.1406808230329283E-029                                        0 
                                      44                  2.3444549263980480E+001                  3.2797593196421508E+000                  3.6315028427069693E+000                 -9.0149776526939007E+000                  2.3335441477193348E+000                  5.0322529021569040E-001                  4.7705757529382531E-001                  1.9717134490484289E-002                  9.9733517361369439E-001                  1.9041319295757910E+003                 -2.5743310800428731E+000                 -1.2031303283014596E+000                  7.3215546377019062E-029                                        0 
                                      45                  2.3440474043637806E+001                  3.2796347247360891E+000                  3.6357255370933106E+000                 -9.0030478887977825E+000                  2.3495660071457101E+000                  5.0296179050746370E-001                  4.7732136426932636E-001                  1.9716845223209933E-002                  9.9716181303669160E-001                  1.9034632223144092E+003                 -2.5469589991327104E+000                 -1.1757582473912971E+000                  7.5175872566228871E-029                                        0 
                                      46                  2.3434411401525423E+001                  3.2794541990411088E+000                  3.6397979667962685E+000                 -8.9916657773493078E+000                  2.3648116956015275E+000                  5.0254436034219430E-001                  4.7773925268354545E-001                  1.9716386974260258E-002                  9.9690390719445798E-001                  1.9028179840438033E+003                 -2.5091860297944724E+000                 -1.1379852780530590E+000                  7.7044161728518120E-029                                        0 
                                      47                  2.3430487798983709E+001                  3.2793402733469446E+000                  3.6425933423568386E+000                 -8.9840115886403638E+000                  2.3751303504564603E+000                  5.0228118939332800E-001                  4.7800271253628607E-001                  1.9716098070385879E-002                  9.9673699646488634E-001                  1.9023788815412636E+003                 -2.4863824557004741E+000                 -1.1151817039590608E+000                  7.8331990860457612E-029                                        0 
                                      48                  2.3427456910494655E+001                  3.2792537460513409E+000                  3.6458629563933718E+000                 -8.9752881641197160E+000                  2.3870343795808338E+000                  5.0209736321821208E-001                  4.7818674051128895E-001                  1.9715896270498967E-002                  9.9660806194525031E-001                  1.9018708926066254E+003                 -2.4695520876435268E+000                 -1.0983513359021138E+000                  7.9862867120999712E-029                                        0 
                                      49                  2.3422262322949202E+001                  3.2791082809566556E+000                  3.6502932386285667E+000                 -8.9637029935560690E+000                  2.4028929177861631E+000                  5.0177546424890940E-001                  4.7850899285230220E-001                  1.9715542898788407E-002                  9.9638708329417192E-001                  1.9011875395429620E+003                 -2.4421420507807836E+000                 -1.0709412990393703E+000                  8.1916874129125661E-029                                        0 
                                      50                  2.3416155400414102E+001                  3.2789415895568523E+000                  3.6545989213211372E+000                 -8.9527177905750630E+000                  2.4179742893673435E+000                  5.0138845651179653E-001                  4.7889642543312394E-001                  1.9715118055079528E-002                  9.9612729375511055E-001                  1.9005302447607837E+003                 -2.4119854441608108E+000                 -1.0407846924193975E+000                  8.3885852325007851E-029                                        0 
                                      51                  2.3411139160094848E+001                  3.2788079501870846E+000                  3.6581364517812327E+000                 -8.9438709899777571E+000                  2.4300947851271872E+000                  5.0101267611221323E-001                  4.7927261834877333E-001                  1.9714705539013444E-002                  9.9591390202582797E-001                  1.8999979043225535E+003                 -2.3886912243085208E+000                 -1.0174904725671072E+000                  8.5483944728671371E-029                                        0 
                                      52                  2.3406941160126106E+001                  3.2786982729012011E+000                  3.6624105663432300E+000                 -8.9334511778172150E+000                  2.4443982340919006E+000                  5.0063070790673436E-001                  4.7965500586106280E-001                  1.9714286232202838E-002                  9.9573531838233309E-001                  1.8993670794679415E+003                 -2.3701133857981342E+000                 -9.9891263405672115E-001                  8.7426325740885095E-029                                        0 
                                      53                  2.3399938680978590E+001                  3.2785194846580561E+000                  3.6682504267943208E+000                 -8.9196950648815729E+000                  2.4632863413817705E+000                  5.0014491296495700E-001                  4.8014133408178944E-001                  1.9713752953253616E-002                  9.9543743171035337E-001                  1.8985244074163834E+003                 -2.3407906222407306E+000                 -9.6958987049931755E-001                  9.0064886680524481E-029                                        0 
                                      54                  2.3391594656749469E+001                  3.2783128111746134E+000                  3.6731895199973357E+000                 -8.9086058855035528E+000                  2.4786279143514682E+000                  4.9980228941392657E-001                  4.8048433374351240E-001                  1.9713376842561026E-002                  9.9508247547897155E-001                  1.8978295704870243E+003                 -2.3082534658121250E+000                 -9.3705271407071156E-001                  9.2267723429148337E-029                                        0 
                                      55                  2.3386993078182488E+001                  3.2782015858352369E+000                  3.6768578061828068E+000                 -8.9006287903334886E+000                  2.4896863676872591E+000                  4.9944684551394158E-001                  4.8084016782552974E-001                  1.9712986660528675E-002                  9.9488672353222596E-001                  1.8973266587539897E+003                 -2.2913007249377171E+000                 -9.2009997319630366E-001                  9.3844585268339096E-029                                        0 
                                      56                  2.3381983481787440E+001                  3.2780826075118767E+000                  3.6820129704026918E+000                 -8.8899553390282318E+000                  2.5047298784798349E+000                  4.9894301258706308E-001                  4.8134455382228120E-001                  1.9712433590655776E-002                  9.9467361443662616E-001                  1.8966386580004569E+003                 -2.2735673992968248E+000                 -9.0236664755541152E-001                  9.5985659357404270E-029                                        0 
                                      57                  2.3373531084529585E+001                  3.2778865226214653E+000                  3.6869494359861292E+000                 -8.8806102115122307E+000                  2.5184562886473585E+000                  4.9860340814632492E-001                  4.8168453105309139E-001                  1.9712060800583631E-002                  9.9431404799789047E-001                  1.8960007486941026E+003                 -2.2451968107213718E+000                 -8.7399605897995858E-001                  9.7940062885884543E-029                                        0 
                                      58                  2.3369304885900657E+001                  3.2777904704389424E+000                  3.6924716781299964E+000                 -8.8710223680835689E+000                  2.5332259069820759E+000                  4.9837876512805263E-001                  4.8190942066506309E-001                  1.9711814206884282E-002                  9.9413426477852262E-001                  1.8953122887594041E+003                 -2.2316775449092732E+000                 -8.6047679316785997E-001                  1.0003618271817489E-028                                        0 
                                      59                  2.3359443755766499E+001                  3.2775710033391210E+000                  3.6988722233425730E+000                 -8.8615979492407213E+000                  2.5490222578831023E+000                  4.9835629339150783E-001                  4.8193191706910499E-001                  1.9711789539387237E-002                  9.9371477059999769E-001                  1.8945612668819424E+003                 -2.2016788666913016E+000                 -8.3047811494988855E-001                  1.0222160131498045E-028                                        1 
                                      60                  2.3353723446511182E+001                  3.2774462781586986E+000                  3.7037739978584439E+000                 -8.8552120883459509E+000                  2.5603584074968402E+000                  4.9834648939824117E-001                  4.8194173182433231E-001                  1.9711778777426581E-002                  9.9347142765661078E-001                  1.8940169806408614E+003                 -2.1851817790887855E+000                 -8.1398102734737232E-001                  1.0373174143701689E-028                                        1 
                                      61                  2.3347917759505787E+001                  3.2773214315506247E+000                  3.7090118806083869E+000                 -8.8492899736592925E+000                  2.5715777213455908E+000                  4.9833959973513792E-001                  4.8194862905030050E-001                  1.9711771214561580E-002                  9.9322445272899440E-001                  1.8934720887956641E+003                 -2.1690556204271583E+000                 -7.9785486868574496E-001                  1.0515307481846098E-028                                        1 
                                      62                  2.3342026694750313E+001                  3.2771963567863751E+000                  3.7149685233363710E+000                 -8.8436928040735978E+000                  2.5832099511089535E+000                  4.9833443792951576E-001                  4.8195379652209747E-001                  1.9711765548386717E-002                  9.9297384581714820E-001                  1.8929000675698710E+003                 -2.1532823242241750E+000                 -7.8208157248276189E-001                  1.0651489433699985E-028                                        1 
