                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8250                                     1550                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8974503389849192E+006                  7.4412764331440573E-001                  3.7516419698974287E+003                  6.5763115455959388E+005                  1.9222384261184868E+003                 -4.7828423269861213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4761373865364269E-001                  3.0025507155764453E-001                  2.6034384442427444E-007                  2.7995179149148858E-002                  2.0045353338517542E-002                  2.3573191781913525E+001                 -1.3953145426428914E-004                  1.6970753224488109E+000                  1.4470500773976342E-005                  1.6793469432144029E+001                  4.1740711024358887E+000                  1.1470460611576902E-001                  3.9865629199480007E-001                  2.9877754842234633E-001                  1.8213867177354789E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3356015064265403E+001                  1.8957315160730398E+003                  2.3331826341227188E+001                  1.8930514187181789E+003                  1.7379419202142403E+008                  1.0318740338505320E+001                  3.5845612876567798E+005                  6.6032068465700326E+005                  1.8575295306142815E+005                  4.1140295762610401E+005                  1.2722541440377618E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2299632235287773E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     395                  2.1765305606083718E+001                  1.6106727068986226E+000                  5.2662627010154370E+000                 -8.1984263421779051E+000                  6.4859746085524304E+000                  5.0069438468629590E-001                  4.7959125920922890E-001                  1.9714356104475250E-002                  9.2330753541754573E-001                  4.0503574537755817E+001                 -1.1152473055559451E+000                  2.5717108390198734E-001                  4.7513099101780188E-028                                        1 
                                     396                  2.1765292340150662E+001                  1.6042426013889477E+000                  5.2688796045856732E+000                 -8.1919596486093713E+000                  6.4963822683313168E+000                  5.0067748254958677E-001                  4.7960817990078047E-001                  1.9714337549632699E-002                  9.2330697266248141E-001                  4.0051059310262126E+001                 -1.1152441187953721E+000                  2.5717427066256032E-001                  4.8222664000637183E-028                                        1 
                                     397                  2.1765285707184134E+001                  1.6009668828287238E+000                  5.2715282404123602E+000                 -8.1868685308594564E+000                  6.5068539404414647E+000                  5.0066019447038868E-001                  4.7962548695850138E-001                  1.9714318571109946E-002                  9.2330669128494935E-001                  3.9596320662079961E+001                 -1.1152425254238545E+000                  2.5717586403407794E-001                  4.8787964053591129E-028                                        1 
                                     398                  2.1765272441251081E+001                  1.5942652287972905E+000                  5.2751666747925077E+000                 -8.1788177182968820E+000                  6.5212850679521939E+000                  5.0063602133728602E-001                  4.7964968662840729E-001                  1.9714292034306746E-002                  9.2330612852988514E-001                  3.8981527893303991E+001                 -1.1152393386983568E+000                  2.5717905075957559E-001                  4.9696083098553257E-028                                        1 
                                     399                  2.1765259175318025E+001                  1.5873703973835194E+000                  5.2789144953256955E+000                 -8.1704911154273479E+000                  6.5361522596188166E+000                  5.0061065849357911E-001                  4.7967507731495901E-001                  1.9714264191461828E-002                  9.2330556577482092E-001                  3.8358755187008512E+001                 -1.1152361519962424E+000                  2.5718223746169011E-001                  5.0653023702063731E-028                                        1 
                                     400                  2.1765245909384969E+001                  1.5802715958619764E+000                  5.2827782405583115E+000                 -8.1618706848841036E+000                  6.5514816280884425E+000                  5.0058400152568638E-001                  4.7970176354636135E-001                  1.9714234927952212E-002                  9.2330500301975671E-001                  3.7727720112230699E+001                 -1.1152329653175104E+000                  2.5718542414042195E-001                  5.1663068650812490E-028                                        1 
                                     401                  2.1765232643451913E+001                  1.5729571437678869E+000                  5.2862687049205901E+000                 -8.1534932235484696E+000                  6.5653553314107409E+000                  5.0055946018168207E-001                  4.7972633183138386E-001                  1.9714207986934129E-002                  9.2330444026469249E-001                  3.7168142237471315E+001                 -1.1152297786621610E+000                  2.5718861079577143E-001                  5.2664226404695516E-028                                        1 
                                     402                  2.1765222694002127E+001                  1.5673298832157185E+000                  5.2903477776932855E+000                 -8.1456772950662621E+000                  6.5814871720140280E+000                  5.0053030321216907E-001                  4.7975552080886047E-001                  1.9714175978970516E-002                  9.2330401819839425E-001                  3.6522086571385920E+001                 -1.1152273886859934E+000                  2.5719100077193913E-001                  5.3614423198077901E-028                                        1 
                                     403                  2.1765206111585805E+001                  1.5576184391760950E+000                  5.2951400960254906E+000                 -8.1339819182507380E+000                  6.6005451620893254E+000                  5.0049519439820467E-001                  4.7979066816460941E-001                  1.9714137437185864E-002                  9.2330331475456395E-001                  3.5781088856818911E+001                 -1.1152234054216077E+000                  2.5719498403632463E-001                  5.5070242566060471E-028                                        1 
                                     404                  2.1765192845652749E+001                  1.5495770083087426E+000                  5.2995458947046963E+000                 -8.1239687072675917E+000                  6.6180364144657506E+000                  5.0046213838431719E-001                  4.7982376046675684E-001                  1.9714101148925911E-002                  9.2330275199949974E-001                  3.5113919432025362E+001                 -1.1152202188364033E+000                  2.5719817062152905E-001                  5.6347365200891696E-028                                        1 
                                     405                  2.1765179579719693E+001                  1.5412622319564686E+000                  5.3041104199437719E+000                 -8.1135395105155101E+000                  6.6361610646064388E+000                  5.0042703112355102E-001                  4.7985890626760264E-001                  1.9714062608846339E-002                  9.2330218924443552E-001                  3.4436832971347002E+001                 -1.1152170322745798E+000                  2.5720135718335252E-001                  6.5839233855264650E-028                                        1 
                                     406                  2.1765166313786636E+001                  1.5326562943594766E+000                  5.3076661838144155E+000                 -8.1039739064304044E+000                  6.6503390747500770E+000                  5.0039899497047868E-001                  4.7988697319822771E-001                  1.9714031831293610E-002                  9.2330162648937120E-001                  3.3921219695857872E+001                 -1.1152138457361371E+000                  2.5720454372179524E-001                  7.8325555706494990E-028                                        1 
                                     407                  2.1765159680820112E+001                  1.5282531448577394E+000                  5.3112787890056632E+000                 -8.0971387885736572E+000                  6.6646278192141191E+000                  5.0037003141853797E-001                  4.7991596854580182E-001                  1.9714000035660151E-002                  9.2330134511183914E-001                  3.3402877165278873E+001                 -1.1152122524756833E+000                  2.5720613698224898E-001                  9.2779673070933087E-028                                        1 
                                     408                  2.1765146414887056E+001                  1.5191722226485991E+000                  5.3156679141233889E+000                 -8.0860394895199903E+000                  6.6821010649610422E+000                  5.0033386934244006E-001                  4.7995217031993531E-001                  1.9713960337624625E-002                  9.2330078235677493E-001                  3.2787273019790995E+001                 -1.1152090659723111E+000                  2.5720932348562137E-001                  1.1464294252045689E-027                                        1 
                                     409                  2.1765136465437262E+001                  1.5121533017470763E+000                  5.3195402315621356E+000                 -8.0770463521267057E+000                  6.6974854468597727E+000                  5.0030118957835890E-001                  4.7998488595923655E-001                  1.9713924462404497E-002                  9.2330036029047668E-001                  3.2254291834565990E+001                 -1.1152066761101247E+000                  2.5721171334780774E-001                  1.3784368272015150E-027                                        1 
                                     410                  2.1765126515987468E+001                  1.5049316664422359E+000                  5.3241937054502744E+000                 -8.0672317590560727E+000                  6.7159350173303078E+000                  5.0026091551991170E-001                  4.8002520422977502E-001                  1.9713880250313287E-002                  9.2329993822417844E-001                  3.1624463210525199E+001                 -1.1152042862610894E+000                  2.5721410319684307E-001                  1.7150979845947902E-027                                        1 
                                     411                  2.1765113250054412E+001                  1.4949423684686627E+000                  5.3290545230346744E+000                 -8.0546129567891711E+000                  6.7353006749827928E+000                  5.0021743631144933E-001                  4.8006873116888105E-001                  1.9713832519669627E-002                  9.2329937546911423E-001                  3.0983130378780260E+001                 -1.1152010998161657E+000                  2.5721728964176677E-001                  2.1649517582119522E-027                                        1 
                                     412                  2.1765103300604618E+001                  1.4872048423141584E+000                  5.3326409099307508E+000                 -8.0452552496872052E+000                  6.7495910133143457E+000                  5.0018446392744709E-001                  4.8010173974933595E-001                  1.9713796323217014E-002                  9.2329895340281598E-001                  3.0520276826093287E+001                 -1.1151987099978153E+000                  2.5721967946011698E-001                  2.5698726376437820E-027                                        1 
                                     413                  2.1765096667638090E+001                  1.4819239364513619E+000                  5.3363009451356698E+000                 -8.0375272551123107E+000                  6.7641042277064471E+000                  5.0015009492100426E-001                  4.8013614648541686E-001                  1.9713758593578934E-002                  9.2329867202528382E-001                  3.0054259213496955E+001                 -1.1151971167928880E+000                  2.5722127266504458E-001                  3.0471191080916072E-027                                        1 
                                     414                  2.1765086718188304E+001                  1.4737734119686101E+000                  5.3408484600109309E+000                 -8.0266757630195542E+000                  6.7821858820848036E+000                  5.0010608005307722E-001                  4.8018020967202429E-001                  1.9713710274898544E-002                  9.2329824995898568E-001                  2.9486677647659153E+001                 -1.1151947269964553E+000                  2.5722366246147715E-001                  3.7738458892479874E-027                                        1 
                                     415                  2.1765076768738513E+001                  1.4653559287969904E+000                  5.3455577803050991E+000                 -8.0153672595324288E+000                  6.8009142783350960E+000                  5.0005897900912288E-001                  4.8022736242260394E-001                  1.9713658568273118E-002                  9.2329782789268755E-001                  2.8911525601902703E+001                 -1.1151923372131729E+000                  2.5722605224475958E-001                  4.7069523660990801E-027                                        1 
                                     416                  2.1765066819288720E+001                  1.4566553806102882E+000                  5.3496300268582733E+000                 -8.0043600486773840E+000                  6.8171564609930684E+000                  5.0001685027381160E-001                  4.8026953740603529E-001                  1.9713612320153118E-002                  9.2329740582638931E-001                  2.8425711637345064E+001                 -1.1151899474430407E+000                  2.5722844201489181E-001                  5.7106455437390117E-027                                        1 
                                     417                  2.1765060186322192E+001                  1.4507061945707649E+000                  5.3529654924267565E+000                 -7.9962972180923151E+000                  6.8304238248169291E+000                  4.9998144858402793E-001                  4.8030497795911709E-001                  1.9713573456854983E-002                  9.2329712444885725E-001                  2.8034600710613379E+001                 -1.1151883542702583E+000                  2.5723003518767434E-001                  6.6728601678295107E-027                                        1 
                                     418                  2.1765053553355663E+001                  1.4446185609034037E+000                  5.3563854091294365E+000                 -7.9879941237783338E+000                  6.8440288076468523E+000                  4.9994411948455497E-001                  4.8034234803776160E-001                  1.9713532477683371E-002                  9.2329684307132509E-001                  2.7639878084662456E+001                 -1.1151867611033202E+000                  2.5723162835461244E-001                  7.8256652319024706E-027                                        1 
                                     419                  2.1765046920389135E+001                  1.4383866212249772E+000                  5.3598938167871335E+000                 -7.9794423073191290E+000                  6.8579874404271211E+000                  4.9990451816876663E-001                  4.8038199282711713E-001                  1.9713489004116180E-002                  9.2329656169379293E-001                  2.7241469947679587E+001                 -1.1151851679422262E+000                  2.5723322151570643E-001                  9.2125668233889682E-027                                        1 
                                     420                  2.1765040287422604E+001                  1.4320041118993980E+000                  5.3634951744303772E+000                 -7.9706478216501910E+000                  6.8723168326085835E+000                  4.9986180499115096E-001                  4.8042475289444242E-001                  1.9713442114406621E-002                  9.2329628031626076E-001                  2.6839290527333006E+001                 -1.1151835747869765E+000                  2.5723481467095610E-001                  1.0888019566961786E-026                                        1 
                                     421                  2.1765033654456079E+001                  1.4254640929405722E+000                  5.3662725020927970E+000                 -7.9629444326440746E+000                  6.8834021852659122E+000                  4.9982624693851613E-001                  4.8046034998202747E-001                  1.9713403079456349E-002                  9.2329599893872871E-001                  2.6534542402299650E+001                 -1.1151819816375712E+000                  2.5723640782036145E-001                  1.2408078320789182E-026                                        1 
                                     422                  2.1765030337972814E+001                  1.4221400307912824E+000                  5.3681473583030224E+000                 -7.9583894714950318E+000                  6.8908613233027722E+000                  4.9980161316271798E-001                  4.8048501080031358E-001                  1.9713376036968433E-002                  9.2329585824996263E-001                  2.6330959091465552E+001                 -1.1151811850650601E+000                  2.5723720439287262E-001                  1.3530382426161420E-026                                        1 
                                     423                  2.1765027021489548E+001                  1.4187737570145564E+000                  5.3709949022159869E+000                 -7.9524086916482597E+000                  6.9021556744969814E+000                  4.9976688263304159E-001                  4.8051977945650143E-001                  1.9713337910457041E-002                  9.2329571756119655E-001                  2.6024058858455678E+001                 -1.1151803884940101E+000                  2.5723800096392263E-001                  1.5395665434233756E-026                                        1 
                                     424                  2.1765020388523020E+001                  1.4118945919314967E+000                  5.3749026863172604E+000                 -7.9427181294349234E+000                  6.9177110575310348E+000                  4.9972594539679727E-001                  4.8056076163286082E-001                  1.9713292970341856E-002                  9.2329543618366439E-001                  2.5609910247853691E+001                 -1.1151787953562931E+000                  2.5723959410163955E-001                  1.8436577429305621E-026                                        1 
                                     425                  2.1765013755556492E+001                  1.4048354741534275E+000                  5.3789232501101631E+000                 -7.9326624012462350E+000                  6.9337189457593551E+000                  4.9968892245083601E-001                  4.8059782522190425E-001                  1.9713252327259734E-002                  9.2329515480613222E-001                  2.5191694090890586E+001                 -1.1151772022244204E+000                  2.5724118723351236E-001                  2.2186715375764550E-026                                        1 
                                     426                  2.1765007122589967E+001                  1.3975885888971735E+000                  5.3830628097437794E+000                 -7.9222443406583904E+000                  6.9502033710471780E+000                  4.9965456262198715E-001                  4.8063222277031614E-001                  1.9713214607696705E-002                  9.2329487342860017E-001                  2.4769358966409889E+001                 -1.1151756090983918E+000                  2.5724278035954101E-001                  2.6836238974413573E-026                                        1 
                                     427                  2.1765000489623439E+001                  1.3901452785650965E+000                  5.3873278461108161E+000                 -7.9114484653053418E+000                  6.9671900989715327E+000                  4.9962258154224226E-001                  4.8066423895827881E-001                  1.9713179499478928E-002                  9.2329459205106801E-001                  2.4342841972207694E+001                 -1.1151740159782071E+000                  2.5724437347972567E-001                  3.2634276403824588E-026                                        1 
                                     428                  2.1764993856656911E+001                  1.3824962536940071E+000                  5.3917252502978430E+000                 -7.9002512754818603E+000                  6.9847067965372505E+000                  4.9959316292676187E-001                  4.8069368986895278E-001                  1.9713147204285297E-002                  9.2329431067353585E-001                  2.3912080068279316E+001                 -1.1151724228638664E+000                  2.5724596659406623E-001                  3.9909078123510226E-026                                        1 
                                     429                  2.1764987223690380E+001                  1.3746316575280539E+000                  5.3962624214266093E+000                 -7.8886267210306000E+000                  7.0027831998792145E+000                  4.9956653167966569E-001                  4.8072035035132271E-001                  1.9713117969011540E-002                  9.2329402929600368E-001                  2.3477014236885218E+001                 -1.1151708297553700E+000                  2.5724755970256291E-001                  4.9095943192894646E-026                                        1 
                                     430                  2.1764980590723852E+001                  1.3665410417515147E+000                  5.3997808738682105E+000                 -7.8780130744106893E+000                  7.0168589606283227E+000                  4.9954884091850538E-001                  4.8073806053306234E-001                  1.9713098548432284E-002                  9.2329374791847152E-001                  2.3147103502357474E+001                 -1.1151692366527171E+000                  2.5724915280521560E-001                  5.7839888400136012E-026                                        1 
                                     431                  2.1764977274240589E+001                  1.3624229802605139E+000                  5.4021615612792999E+000                 -7.8718856738486638E+000                  7.0263449427531866E+000                  4.9953787187597209E-001                  4.8074904161720083E-001                  1.9713086506827127E-002                  9.2329360722970555E-001                  2.2927085821293371E+001                 -1.1151684401035822E+000                  2.5724994935435058E-001                  6.4452892979644726E-026                                        1 
                                     432                  2.1764973957757324E+001                  1.3582445834447894E+000                  5.4057864828130802E+000                 -7.8641676006637997E+000                  7.0407309366850486E+000                  4.9952268939164840E-001                  4.8076424076856544E-001                  1.9713069839786157E-002                  9.2329346654093947E-001                  2.2595340785440516E+001                 -1.1151676435559084E+000                  2.5725074590202451E-001                  7.5695664875157030E-026                                        1 
                                     433                  2.1764967324790796E+001                  1.3496661418937506E+000                  5.4107920062435291E+000                 -7.8510835634145266E+000                  7.0606837662347708E+000                  4.9950613467838711E-001                  4.8078081365527442E-001                  1.9713051666338410E-002                  9.2329318516340730E-001                  2.2146935980201423E+001                 -1.1151660504649432E+000                  2.5725233899298949E-001                  9.4980491252680676E-026                                        1 
                                     434                  2.1764960691824268E+001                  1.3408262295662352E+000                  5.4159731147752082E+000                 -7.8374450420242399E+000                  7.0813402600578872E+000                  4.9949327033485524E-001                  4.8079369212103662E-001                  1.9713037544108136E-002                  9.2329290378587514E-001                  2.1694051072729270E+001                 -1.1151644573798221E+000                  2.5725393207811070E-001                  1.2006031630914795E-025                                        1 
                                     435                  2.1764954058857739E+001                  1.3317116440252994E+000                  5.4213395966786972E+000                 -7.7069833401248742E+000                  7.1027436162885103E+000                  2.4057150618000950E-001                  7.3999969563742585E-001                  1.9428798182564710E-002                  9.2329262240834298E-001                  2.1290495498901883E+001                 -1.1151628643005447E+000                  2.5725552515738814E-001                  4.6367364008747520E-026                                        0 
                                     436                  2.1764947425891211E+001                  1.3245718698081741E+000                  5.4267904723542815E+000                 -7.6921451162672536E+000                  7.1244937858704658E+000                  2.4057150618000958E-001                  7.3999969563742574E-001                  1.9428798182564710E-002                  9.2329234103081093E-001                  2.0940714085471164E+001                 -1.1151612712271111E+000                  2.5725711823082187E-001                  5.9292876425095161E-026                                        0 
                                     437                  2.1764940792924683E+001                  1.3173203025841258E+000                  5.4323293992659067E+000                 -7.6769045050221871E+000                  7.1466012270087802E+000                  2.4057150618000958E-001                  7.3999969563742574E-001                  1.9428798182564710E-002                  9.2329205965327876E-001                  2.0591364535103015E+001                 -1.1151596781595210E+000                  2.5725871129841188E-001                  7.6080209609397815E-026                                        0 
                                     438                  2.1764934159958152E+001                  1.3099563127033651E+000                  5.4365584199250971E+000                 -7.6628503732560782E+000                  7.1635656432238646E+000                  2.4057150618000955E-001                  7.3999969563742574E-001                  1.9428798182564710E-002                  9.2329177827574660E-001                  2.0329007683054090E+001                 -1.1151580850977745E+000                  2.5726030436015834E-001                  9.2486406309352008E-026                                        0 
                                     439                  2.1764930843474890E+001                  1.3062523555555265E+000                  5.4393958172419747E+000                 -7.6549683931490415E+000                  7.1748931096495312E+000                  2.4057150618000955E-001                  7.3999969563742574E-001                  1.9428798182564710E-002                  9.2329163758698052E-001                  2.0155723790646963E+001                 -1.1151572885690926E+000                  2.5726110088884030E-001                  1.0502583388528579E-025                                        0 
                                     440                  2.1764927526991624E+001                  1.3025203895565856E+000                  5.4422561232193312E+000                 -7.6469773519351909E+000                  7.1863136428303456E+000                  2.4057150618000955E-001                  7.3999969563742574E-001                  1.9428798182564710E-002                  9.2329149689821444E-001                  1.9982628365231207E+001                 -1.1151564920418715E+000                  2.5726189741606131E-001                  1.1937056708670212E-025                                        0 
                                     441                  2.1764924210508365E+001                  1.2987604197305405E+000                  5.4451396357289701E+000                 -7.6388744182769850E+000                  7.1978284931041250E+000                  2.4057150618000955E-001                  7.3999969563742574E-001                  1.9428798182564710E-002                  9.2329135620944836E-001                  1.9809742885545983E+001                 -1.1151556955161115E+000                  2.5726269394182144E-001                  1.3579590087468940E-025                                        0 
                                     442                  2.1764920894025096E+001                  1.2949724795783326E+000                  5.4494928498137618E+000                 -7.6290038146343360E+000                  7.2151297322524695E+000                  2.4057150618000958E-001                  7.3999969563742574E-001                  1.9428798182564710E-002                  9.2329121552068227E-001                  1.9551105548610430E+001                 -1.1151548989918121E+000                  2.5726349046612074E-001                  1.6399945478653462E-025                                        0 
                                     443                  2.1764914261058571E+001                  1.2872676545642399E+000                  5.4554047582335023E+000                 -7.6119555722041223E+000                  7.2387534271645393E+000                  2.4057150618000955E-001                  7.3999969563742574E-001                  1.9428798182564710E-002                  9.2329093414315011E-001                  1.9204911482965564E+001                 -1.1151533059475964E+000                  2.5726508351033656E-001                  2.1349432294458093E-025                                        0 
                                     444                  2.1764907628092043E+001                  1.2794514745578454E+000                  5.4599215850627685E+000                 -7.5961182679164390E+000                  7.2569006497659005E+000                  2.4057150618000950E-001                  7.3999969563742574E-001                  1.9428798182564710E-002                  9.2329065276561806E-001                  1.8945346509422276E+001                 -1.1151517129092241E+000                  2.5726667654870894E-001                  2.6266558677203354E-025                                        0 
                                     445                  2.1764904311608777E+001                  1.2755270350982908E+000                  5.4629523003318869E+000                 -7.5872683795367157E+000                  7.2690150883196010E+000                  2.4057150618000953E-001                  7.3999969563742574E-001                  1.9428798182564710E-002                  9.2329051207685198E-001                  1.8774347864396514E+001                 -1.1151509163922291E+000                  2.5726747306570380E-001                  3.0052207968252621E-025                                        0 
                                     446                  2.1764900995125515E+001                  1.2715757243296073E+000                  5.4660078828099667E+000                 -7.5782736146990004E+000                  7.2812314777135798E+000                  2.4057150618000953E-001                  7.3999969563742574E-001                  1.9428798182564710E-002                  9.2329037138808590E-001                  1.8603750240741245E+001                 -1.1151501198766951E+000                  2.5726826958123789E-001                  3.4417569468787276E-025                                        0 
                                     447                  2.1764897678642249E+001                  1.2675979525170902E+000                  5.4690883595147763E+000                 -7.5691095575179270E+000                  7.2935507697950168E+000                  2.4057150618000953E-001                  7.3999969563742574E-001                  1.9428798182564710E-002                  9.2329023069931981E-001                  1.8433593504887750E+001                 -1.1151493233626217E+000                  2.5726906609531108E-001                  3.9458155785756397E-025                                        0 
                                     448                  2.1764894362158987E+001                  1.2635943804849286E+000                  5.4737031810311505E+000                 -7.5539983482885997E+000                  7.3120545916549968E+000                  2.4057150618000950E-001                  7.3999969563742585E-001                  1.9428798182564710E-002                  9.2329009001055373E-001                  1.8181080233312024E+001                 -1.1151485268500094E+000                  2.5726986260792356E-001                  4.8552337469146700E-025                                        0 
                                     449                  2.1764887729192456E+001                  1.2555327676791745E+000                  5.4798618597444717E+000                 -7.5178914427754977E+000                  7.3373204054100301E+000                  2.4057150618000950E-001                  7.3999969563742585E-001                  1.9428798182564710E-002                  9.2328980863302157E-001                  1.7851189005533961E+001                 -1.1151469338291671E+000                  2.5727145562876580E-001                  6.6363450567692441E-025                                        0 
                                     450                  2.1764881096225928E+001                  1.2476954675464194E+000                  5.4860394417361817E+000                 -7.4753016478604701E+000                  7.3629323065336925E+000                  2.4057150618000950E-001                  7.3999969563742574E-001                  1.9428798182564710E-002                  9.2328952725548941E-001                  1.7538729229352175E+001                 -1.1151453408141683E+000                  2.5727304864376471E-001                  9.2033453803543507E-025                                        0 
                                     451                  2.1764874463259400E+001                  1.2402038670441551E+000                  5.4922317401559324E+000                 -7.4291782301810159E+000                  7.3887947570379868E+000                  2.4057150618000950E-001                  7.3999969563742585E-001                  1.9428798182564710E-002                  9.2328924587795735E-001                  1.7246654311097686E+001                 -1.1151437478050126E+000                  2.5727464165292041E-001                  1.2860027527381355E-024                                        0 
                                     452                  2.1764867830292872E+001                  1.2331191787572764E+000                  5.4984237330407302E+000                 -7.3813025813271294E+000                  7.4148007451292957E+000                  2.4057150618000958E-001                  7.3999969563742574E-001                  1.9428798182564710E-002                  9.2328896450042519E-001                  1.6975813456031812E+001                 -1.1151421548017000E+000                  2.5727623465623295E-001                  1.8021710974669176E-024                                        0 
                                     453                  2.1764861197326344E+001                  1.2264655637755535E+000                  5.5045960999351990E+000                 -7.3328190800035511E+000                  7.4408421147523160E+000                  2.4057150618000958E-001                  7.3999969563742574E-001                  1.9428798182564710E-002                  9.2328868312289303E-001                  1.6725852338901621E+001                 -1.1151405618042307E+000                  2.5727782765370227E-001                  2.5244130069413892E-024                                        0 
                                     454                  2.1764854564359815E+001                  1.2202441144832328E+000                  5.5107291506839031E+000                 -7.2844877092151430E+000                  7.4668163063214079E+000                  2.4057150618000955E-001                  7.3999969563742574E-001                  1.9428798182564710E-002                  9.2328840174536086E-001                  1.6495748734306776E+001                 -1.1151389688126045E+000                  2.5727942064532855E-001                  3.5259161874419843E-024                                        0 
                                     455                  2.1764847931393287E+001                  1.2144418146084321E+000                  5.5168046703217701E+000                 -7.2368482832406356E+000                  7.4926304494791269E+000                  2.4057150618000953E-001                  7.3999969563742574E-001                  1.9428798182564710E-002                  9.2328812036782881E-001                  1.6284133869362108E+001                 -1.1151373758268213E+000                  2.5728101363111172E-001                  4.9013636469929629E-024                                        0 
                                     456                  2.1764841298426759E+001                  1.2090370702397941E+000                  5.5228066131587283E+000                 -7.1902537052100834E+000                  7.5182035919664090E+000                  2.4057150618000961E-001                  7.3999969563742574E-001                  1.9428798182564710E-002                  9.2328783899029665E-001                  1.6089493137575101E+001                 -1.1151357828468813E+000                  2.5728260661105190E-001                  6.7718524379851133E-024                                        0 
                                     457                  2.1764834665460228E+001                  1.2040039096654016E+000                  5.5287213982558292E+000                 -7.1449453174134270E+000                  7.5434674456502995E+000                  2.4057150618000958E-001                  7.3999969563742574E-001                  1.9428798182564710E-002                  9.2328755761276449E-001                  1.5910293344051642E+001                 -1.1151341898727840E+000                  2.5728419958514909E-001                  9.2898824434307343E-024                                        0 
                                     458                  2.1764828032493700E+001                  1.1993144894080370E+000                  5.5345380625770098E+000                 -7.1010418379188369E+000                  7.5683661985177908E+000                  2.4057150618000958E-001                  7.3999969563742574E-001                  1.9428798182564710E-002                  9.2328727623523232E-001                  1.5745060668243756E+001                 -1.1151325969045298E+000                  2.5728579255340328E-001                  1.2646149228906892E-023                                        0 
                                     459                  2.1764821399527172E+001                  1.1949411591498624E+000                  5.5402481175129843E+000                 -7.0586383211917019E+000                  7.5928556248708370E+000                  2.4057150618000958E-001                  7.3999969563742574E-001                  1.9428798182564710E-002                  9.2328699485770027E-001                  1.5592419414372531E+001                 -1.1151310039421185E+000                  2.5728738551581459E-001                  1.7074549541676840E-023                                        0 
                                     460                  2.1764814766560647E+001                  1.1908570529653904E+000                  5.5486100503415710E+000                 -7.0026685381177414E+000                  7.6284436172016674E+000                  2.4057150618000958E-001                  7.3999969563742574E-001                  1.9428798182564710E-002                  9.2328671348016811E-001                  1.5387535840814028E+001                 -1.1151294109855501E+000                  2.5728897847238308E-001                  2.6088293889204440E-023                                        0 
                                     461                  2.1764801500627591E+001                  1.1833846869508844E+000                  5.5566748702827491E+000                 -6.9398557145652777E+000                  7.6635859446825672E+000                  2.4057150618000955E-001                  7.3999969563742574E-001                  1.9428798182564710E-002                  9.2328615072510378E-001                  1.5195539516500892E+001                 -1.1151262250899414E+000                  2.5729216436799163E-001                  3.9996653587713897E-023                                        0 
                                     462                  2.1764794867661060E+001                  1.1800281052517458E+000                  5.5619169768846026E+000                 -6.9034426475807296E+000                  7.6861988954076335E+000                  2.4057150618000958E-001                  7.3999969563742574E-001                  1.9428798182564710E-002                  9.2328586934757162E-001                  1.5081977195458240E+001                 -1.1151246321509014E+000                  2.5729375730703180E-001                  5.2216658466392545E-023                                        0 
                                     463                  2.1764788234694535E+001                  1.1768712443779465E+000                  5.5695668017425879E+000                 -6.8546294562347354E+000                  7.7189582803455821E+000                  2.4057150618000953E-001                  7.3999969563742574E-001                  1.9428798182564710E-002                  9.2328558797003957E-001                  1.4927618622099391E+001                 -1.1151230392177038E+000                  2.5729535024022926E-001                  7.6182235183301039E-023                                        0 
                                     464                  2.1764774968761476E+001                  1.1710513276362986E+000                  5.5768942480902428E+000                 -6.8014399074595282E+000                  7.7510358095819569E+000                  2.4057150618000950E-001                  7.3999969563742574E-001                  1.9428798182564710E-002                  9.2328502521497524E-001                  1.4781953909241267E+001                 -1.1151198533688369E+000                  2.5729853608909631E-001                  1.1085599315737356E-022                                        0 
