                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3500                                     1572                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8519825756630548E+006                  5.4047566099480306E+001                  3.5011762793043204E+003                  6.6890281462441001E+005                  2.2259345644683435E+003                 -4.7865463675693363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8540804713716494E-001                  1.8210927978894687E-001                  3.7523485401556279E-007                  8.3472003076448427E-003                  2.0044749645742922E-002                  3.0617921458202165E+001                 -1.6100385149956712E-004                  5.6302604696374789E+000                  8.1018979515832474E-005                  2.1789676309566641E+001                  2.4389927752740621E+000                  1.7696194890732217E-001                  1.5320164703050385E-001                  3.0350974680208076E-001                  1.7803139211648919E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0277140177391519E+001                  2.1996592654110109E+003                  3.0225610089935614E+001                  2.1961018084858756E+003                  1.9002656113529730E+008                  1.4779356722276381E+001                  4.5773348218596115E+005                  6.6871100310731179E+005                  2.2847416105186721E+005                  4.1015874313060293E+005                  1.5613623425798793E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2156144385852931E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     384                  2.2909871854396240E+001                  2.1191588348506758E+000                  5.2744463196148974E+000                 -7.5142122592497449E+000                  6.5854935417374714E+000                  5.6824013092120784E-001                  4.1196239269053680E-001                  1.9797476388255353E-002                  7.4825039595426124E-001                  1.3083178530896819E+002                 -5.9903120383645347E-001                  8.8694450081863530E-001                  2.9581755091399752E-027                                        1 
                                     385                  2.2908213993759073E+001                  2.1142256757875986E+000                  5.2773827624017953E+000                 -7.5063887428531819E+000                  6.5970627160098845E+000                  5.6823951366597081E-001                  4.1196301074364261E-001                  1.9797475590386582E-002                  7.4819624921410999E-001                  1.2952856567511193E+002                 -5.9893780507214878E-001                  8.8703789958293988E-001                  3.0119501696639462E-027                                        1 
                                     386                  2.2906970598281202E+001                  2.1104812244738125E+000                  5.2803499286024014E+000                 -7.4986624633318213E+000                  6.6087212128890709E+000                  5.6823888800709033E-001                  4.1196363721125451E-001                  1.9797474781655167E-002                  7.4815563915899674E-001                  1.2822579127907431E+002                 -5.9886776917813245E-001                  8.8710793547695632E-001                  3.0660156942437172E-027                                        1 
                                     387                  2.2905312737644049E+001                  2.1054254105866184E+000                  5.2844379597957936E+000                 -7.4880674473112006E+000                  6.6247755306368239E+000                  5.6823802308501459E-001                  4.1196450325133488E-001                  1.9797473663650589E-002                  7.4810149241884594E-001                  1.2645370437358605E+002                 -5.9877440555146810E-001                  8.8720129910362056E-001                  3.1417369842521070E-027                                        1 
                                     388                  2.2903033179267958E+001                  2.0983512889153237E+000                  5.2888397151485460E+000                 -7.4762805494804292E+000                  6.6421300631574818E+000                  5.6823708905360271E-001                  4.1196543849008282E-001                  1.9797472456314469E-002                  7.4802704065113845E-001                  1.2457637882935552E+002                 -5.9864606332833881E-001                  8.8732964132674985E-001                  3.2281765216833644E-027                                        1 
                                     389                  2.2901168086051147E+001                  2.0924601870757864E+000                  5.2926472647362379E+000                 -7.4661342882032802E+000                  6.6571334471737007E+000                  5.6823627820453260E-001                  4.1196625038726264E-001                  1.9797471408204759E-002                  7.4796612556846842E-001                  1.2297753898279956E+002                 -5.9854108425811992E-001                  8.8743462039696874E-001                  3.3044868074575596E-027                                        1 
                                     390                  2.2899510225413973E+001                  2.0871425785431579E+000                  5.2962875839086720E+000                 -7.4564830020873742E+000                  6.6714695599904106E+000                  5.6823550031964065E-001                  4.1196702927765438E-001                  1.9797470402704964E-002                  7.4791197882831706E-001                  1.2147008301776570E+002                 -5.9844779082747834E-001                  8.8752791382761032E-001                  3.3787478311439249E-027                                        1 
                                     391                  2.2897852364776806E+001                  2.0817457831917787E+000                  5.3004474306434251E+000                 -7.4455828883965811E+000                  6.6878296470531398E+000                  5.6823460792236724E-001                  4.1196792282844735E-001                  1.9797469249185351E-002                  7.4785783208816592E-001                  1.1977188975317085E+002                 -5.9835451743346046E-001                  8.8762118722162819E-001                  3.4646265339783222E-027                                        1 
                                     392                  2.2895780038980352E+001                  2.0748826857276099E+000                  5.3037570099434799E+000                 -7.4364277417358586E+000                  6.7009314923649548E+000                  5.6823389662629009E-001                  4.1196863504395115E-001                  1.9797468329758816E-002                  7.4779014866297699E-001                  1.1844036757082608E+002                 -5.9823795385433121E-001                  8.8773775080075745E-001                  3.9764290475089505E-027                                        1 
                                     393                  2.2894951108661765E+001                  2.0721034685583897E+000                  5.3070831486443124E+000                 -7.4279391930155381E+000                  6.7139740143575262E+000                  5.6823317816893748E-001                  4.1196935442998706E-001                  1.9797467401075464E-002                  7.4776307529290131E-001                  1.1711762420906823E+002                 -5.9819133718117534E-001                  8.8778436747391332E-001                  4.6735770740346437E-027                                        1 
                                     394                  2.2892878782865303E+001                  2.0650552581432935E+000                  5.3114596636722231E+000                 -7.4161124368223321E+000                  6.7312517618422998E+000                  5.6823223041797233E-001                  4.1197030340602225E-001                  1.9797466176005418E-002                  7.4769539186771228E-001                  1.1540275300945558E+002                 -5.9807481738512680E-001                  8.8790088726996186E-001                  5.7858894893512027E-027                                        1 
                                     395                  2.2891220922228133E+001                  2.0593202853574546E+000                  5.3151681268303221E+000                 -7.4061490423657990E+000                  6.7458825642029563E+000                  5.6823142426150230E-001                  4.1197111060453628E-001                  1.9797465133961412E-002                  7.4764124512756092E-001                  1.1397170857553090E+002                 -5.9798162405161048E-001                  8.8799408060347818E-001                  6.9288228870948300E-027                                        1 
                                     396                  2.2889770294170621E+001                  2.0542290717668337E+000                  5.3181806422258120E+000                 -7.3979892210268652E+000                  6.7577795927834350E+000                  5.6823076749429913E-001                  4.1197176822068154E-001                  1.9797464285019384E-002                  7.4759386672992889E-001                  1.1282397246998896E+002                 -5.9790009628612262E-001                  8.8807560836896604E-001                  8.0200065139528096E-027                                        1 
                                     397                  2.2888734131272397E+001                  2.0505503318354052E+000                  5.3204639397143305E+000                 -7.3918441004775470E+000                  6.7667900558814509E+000                  5.6823026840355728E-001                  4.1197226795655190E-001                  1.9797463639890767E-002                  7.4756002501733454E-001                  1.1196271234356061E+002                 -5.9784187153675994E-001                  8.8813383311832872E-001                  8.9575144181846011E-027                                        1 
                                     398                  2.2887905200953817E+001                  2.0475812666387565E+000                  5.3230208721365875E+000                 -7.3851071849159746E+000                  6.7768553237944174E+000                  5.6822970788128169E-001                  4.1197282920336270E-001                  1.9797462915355668E-002                  7.4753295164725908E-001                  1.1100664648591516E+002                 -5.9779529735696768E-001                  8.8818040729812098E-001                  1.0132565659243339E-026                                        1 
                                     399                  2.2886661805475939E+001                  2.0430817371749987E+000                  5.3271636987445943E+000                 -7.3743400746679990E+000                  6.7931381608357508E+000                  5.6822879614920041E-001                  4.1197374211395588E-001                  1.9797461736843713E-002                  7.4749234159214573E-001                  1.0947576873342693E+002                 -5.9772544545093220E-001                  8.8825025920415657E-001                  1.2362422332850860E-026                                        1 
                                     400                  2.2884589479679494E+001                  2.0354537986807526E+000                  5.3308815875694480E+000                 -7.3639055440691266E+000                  6.8078850450152109E+000                  5.6822797631335675E-001                  4.1197456300952545E-001                  1.9797460677117851E-002                  7.4742465816695702E-001                  1.0812256900871348E+002                 -5.9760905056835767E-001                  8.8836665408673110E-001                  1.4797462453793624E-026                                        1 
                                     401                  2.2883760549360911E+001                  2.0323624099281918E+000                  5.3346192607988323E+000                 -7.3543317083641719E+000                  6.8225521142321721E+000                  5.6822714731117430E-001                  4.1197539308328235E-001                  1.9797459605543355E-002                  7.4739758479688145E-001                  1.0678013277588505E+002                 -5.9756250134849265E-001                  8.8841320330659612E-001                  1.7683517188453295E-026                                        1 
                                     402                  2.2881688223564460E+001                  2.0245120892190887E+000                  5.3390028902163964E+000                 -7.3421624131389018E+000                  6.8399170408207093E+000                  5.6822617258659858E-001                  4.1197636906779439E-001                  1.9797458345607089E-002                  7.4732990137169275E-001                  1.0522998357949163E+002                 -5.9744615012238411E-001                  8.8852955453270455E-001                  2.1827694539230847E-026                                        1 
                                     403                  2.2880444828086581E+001                  2.0197273823028223E+000                  5.3428845225403503E+000                 -7.3318771519117174E+000                  6.8552093859097276E+000                  5.6822530529220872E-001                  4.1197723748325554E-001                  1.9797457224535742E-002                  7.4728929131657928E-001                  1.0387834480017609E+002                 -5.9737635434609671E-001                  8.8859935030899206E-001                  2.6257586470673806E-026                                        1 
                                     404                  2.2878786967449415E+001                  2.0132502141635253E+000                  5.3468442732351429E+000                 -7.3210231871138252E+000                  6.8708722999054288E+000                  5.6822441757953901E-001                  4.1197812634338937E-001                  1.9797456077071618E-002                  7.4723514457642803E-001                  1.0251960604090128E+002                 -5.9728331075617669E-001                  8.8869239389891208E-001                  3.1714374465470268E-026                                        1 
                                     405                  2.2877543571971543E+001                  2.0083216972816418E+000                  5.3508550643487833E+000                 -7.3103746393449178E+000                  6.8866785200995739E+000                  5.6822351367050516E-001                  4.1197903142082282E-001                  1.9797454908672019E-002                  7.4719453452131468E-001                  1.0116332721457113E+002                 -5.9721354114291314E-001                  8.8876216351217563E-001                  3.8347836251663295E-026                                        1 
                                     406                  2.2875885711334380E+001                  2.0016475946790617E+000                  5.3549484827620191E+000                 -7.2991177482670464E+000                  6.9028775546453689E+000                  5.6822258779910306E-001                  4.1197995848901325E-001                  1.9797453711883684E-002                  7.4714038778116365E-001                  9.9799872955417271E+001                 -5.9712053242395002E-001                  8.8885517223113875E-001                  4.6566950436789257E-026                                        1 
                                     407                  2.2874642315856509E+001                  1.9965678223957681E+000                  5.3579149191769195E+000                 -7.2909518694340143E+000                  6.9146183792328619E+000                  5.6822191443038750E-001                  4.1198063272813040E-001                  1.9797452841482155E-002                  7.4709977772605041E-001                  9.8824960645581712E+001                 -5.9705078895410302E-001                  8.8892491570098575E-001                  5.3586453139754998E-026                                        1 
                                     408                  2.2873813385537925E+001                  1.9931452488347079E+000                  5.3603095601844810E+000                 -7.2844676825269845E+000                  6.9240778671428016E+000                  5.6822136910526011E-001                  4.1198117875814899E-001                  1.9797452136590898E-002                  7.4707270435597484E-001                  9.8045824438580354E+001                 -5.9700429952905165E-001                  8.8897140512603723E-001                  5.9990153928110431E-026                                        1 
                                     409                  2.2872984455219342E+001                  1.9896923678743745E+000                  5.3642321921446765E+000                 -7.2742962728364882E+000                  6.9394971148003020E+000                  5.6822047167364409E-001                  4.1198207734979192E-001                  1.9797450976563935E-002                  7.4704563098589927E-001                  9.6783278075463073E+001                 -5.9695781507996826E-001                  8.8901788957512062E-001                  7.2071208349029625E-026                                        1 
                                     410                  2.2871119362002531E+001                  1.9818007511944924E+000                  5.3691808420371911E+000                 -7.2606013617987699E+000                  6.9590967231913474E+000                  5.6821933492769583E-001                  4.1198321556510653E-001                  1.9797449507197640E-002                  7.4698471590322923E-001                  9.5216406277838317E+001                 -5.9685324325739564E-001                  8.8912246139769313E-001                  9.0957705163430820E-026                                        1 
                                     411                  2.2869668733945016E+001                  1.9755554693129380E+000                  5.3732712729343213E+000                 -7.2493687786973302E+000                  6.9752828594327276E+000                  5.6821839048896516E-001                  4.1198416122462572E-001                  1.9797448286409169E-002                  7.4693733750559721E-001                  9.3943197849277681E+001                 -5.9677192702201443E-001                  8.8920377763307434E-001                  1.1016432004064474E-025                                        1 
                                     412                  2.2868425338467141E+001                  1.9701242717711893E+000                  5.3764670620787447E+000                 -7.2405025133351382E+000                  6.9879444109855058E+000                  5.6821764975202416E-001                  4.1198490291904893E-001                  1.9797447328926854E-002                  7.4689672745048374E-001                  9.2961984099514055E+001                 -5.9670223950785217E-001                  8.8927346514723671E-001                  1.2793001518231082E-025                                        1 
                                     413                  2.2867596408148557E+001                  1.9664633525378767E+000                  5.3796908094578502E+000                 -7.2318812762132696E+000                  7.0006625878431619E+000                  5.6821689913593021E-001                  4.1198565450539487E-001                  1.9797446358674975E-002                  7.4686965408040806E-001                  9.1983792827656799E+001                 -5.9665578737661229E-001                  8.8931991727847659E-001                  1.4859524750412541E-025                                        1 
                                     414                  2.2866353012670679E+001                  1.9609059408432350E+000                  5.3829695789594592E+000                 -7.2227609720139601E+000                  7.0136575093330888E+000                  5.6821613325619491E-001                  4.1198642137511210E-001                  1.9797445368692990E-002                  7.4682904402529460E-001                  9.1000711069619669E+001                 -5.9658611849439758E-001                  8.8938958616069130E-001                  1.7312146130126588E-025                                        1 
                                     415                  2.2865524082352092E+001                  1.9571593911520870E+000                  5.3869360220013567E+000                 -7.2123422365163785E+000                  7.0292750247475553E+000                  5.6821520153740068E-001                  4.1198735429825301E-001                  1.9797444164346256E-002                  7.4680197065521892E-001                  8.9826744495285979E+001                 -5.9653967878113523E-001                  8.8943602587395365E-001                  2.0787293413072156E-025                                        1 
                                     416                  2.2863866221714925E+001                  1.9495519987112875E+000                  5.3920088764937750E+000                 -7.1983107498781873E+000                  7.0493682355023468E+000                  5.6821400392142218E-001                  4.1198855346227892E-001                  1.9797442616298899E-002                  7.4674782391506778E-001                  8.8349685911329033E+001                 -5.9644681424954571E-001                  8.8952889040554306E-001                  2.6290294724387171E-025                                        1 
                                     417                  2.2862415593657403E+001                  1.9427788029594344E+000                  5.3954590358959216E+000                 -7.1884688348481447E+000                  7.0630842663631972E+000                  5.6821318589904446E-001                  4.1198937254203860E-001                  1.9797441558916939E-002                  7.4670044551743531E-001                  8.7361054664442008E+001                 -5.9636557407022528E-001                  8.8961013058486349E-001                  3.0850497534157471E-025                                        1 
                                     418                  2.2861793470805924E+001                  1.9398420399856278E+000                  5.3985826586060002E+000                 -7.1801634995090602E+000                  7.0754011245786632E+000                  5.6821244131237281E-001                  4.1199011809116853E-001                  1.9797440596458715E-002                  7.4668012660544369E-001                  8.6477038972624854E+001                 -5.9633073769848211E-001                  8.8964496695660666E-001                  3.5596544372804045E-025                                        1 
                                     419                  2.2860548799990465E+001                  1.9338985820924948E+000                  5.4021174910963072E+000                 -7.1702509767463383E+000                  7.0894254556690379E+000                  5.6821159582492964E-001                  4.1199096467149515E-001                  1.9797439503575154E-002                  7.4663947489702642E-001                  8.5488601937137133E+001                 -5.9626104953712500E-001                  8.8971465511796377E-001                  4.1887759126268760E-025                                        1 
                                     420                  2.2859719019446818E+001                  1.9298901000192936E+000                  5.4049739378932742E+000                 -7.1623991178657205E+000                  7.1007320407226002E+000                  5.6821090963474508E-001                  4.1199165174865426E-001                  1.9797438616600660E-002                  7.4661237375808143E-001                  8.4699408797905292E+001                 -5.9621459697453716E-001                  8.8976110768055150E-001                  4.7743994922533329E-025                                        1 
                                     421                  2.2858889238903171E+001                  1.9258423643832354E+000                  5.4085807844154150E+000                 -7.1526831724786328E+000                  7.1149761112851264E+000                  5.6821003912805557E-001                  4.1199252338056724E-001                  1.9797437491377190E-002                  7.4658527261913643E-001                  8.3714384453253842E+001                 -5.9616814938002949E-001                  8.8980755527505917E-001                  5.6275903242523749E-025                                        1 
                                     422                  2.2857644568087700E+001                  1.9196925028110416E+000                  5.4122540747280157E+000                 -7.1423391026959511E+000                  7.1295574129825683E+000                  5.6820914902178521E-001                  4.1199341463739581E-001                  1.9797436340818986E-002                  7.4654462091071894E-001                  8.2724298364829380E+001                 -5.9609848730109383E-001                  8.8987721735399483E-001                  6.6574620858999959E-025                                        1 
                                     423                  2.2856814787544057E+001                  1.9155439615705450E+000                  5.4163312319114816E+000                 -7.1314575429510842E+000                  7.1456427307625514E+000                  5.6820815501195476E-001                  4.1199440993209080E-001                  1.9797435055954438E-002                  7.4651751977177394E-001                  8.1640808655646964E+001                 -5.9605205212213841E-001                  8.8992365253295014E-001                  8.0076502903804949E-025                                        1 
                                     424                  2.2855362671592673E+001                  1.9081769173435719E+000                  5.4201229556369377E+000                 -7.1205071203917898E+000                  7.1607396859257184E+000                  5.6820722700917703E-001                  4.1199533913441178E-001                  1.9797433856411195E-002                  7.4647009277862009E-001                  8.0647155497098225E+001                 -5.9597080250382573E-001                  8.9000490215126282E-001                  9.5217318849234506E-025                                        1 
                                     425                  2.2854740336184943E+001                  1.9049835807502917E+000                  5.4227939506386793E+000                 -7.1132070992351055E+000                  7.1713061185172178E+000                  5.6820656993619989E-001                  4.1199599705672652E-001                  1.9797433007073595E-002                  7.4644976692441145E-001                  7.9956042183639298E+001                 -5.9593598589151531E-001                  8.9003971876357324E-001                  1.0744004724573502E-024                                        1 
                                     426                  2.2853910555641296E+001                  1.9006871187306584E+000                  5.4258828487763511E+000                 -7.1046594774805074E+000                  7.1835433986509551E+000                  5.6820580710936952E-001                  4.1199676086959253E-001                  1.9797432021037897E-002                  7.4642266578546645E-001                  7.9165004759995114E+001                 -5.9588956808318683E-001                  8.9008613657190161E-001                  1.2354023688314003E-024                                        1 
                                     427                  2.2853080775097659E+001                  1.8963468347343120E+000                  5.4297850077890777E+000                 -7.0940971988933406E+000                  7.1989640552796121E+000                  5.6820483822624024E-001                  4.1199773100510745E-001                  1.9797430768652369E-002                  7.4639556464652168E-001                  7.8178127213237019E+001                 -5.9584315523550790E-001                  8.9013254941958064E-001                  1.4723049270679027E-024                                        1 
                                     428                  2.2851836104282189E+001                  1.8897485095546673E+000                  5.4333666710698116E+000                 -7.0838078860676967E+000                  7.2132162556938288E+000                  5.6820394507132754E-001                  4.1199862531451886E-001                  1.9797429614153650E-002                  7.4635491293810419E-001                  7.7284218246982476E+001                 -5.9577354526288795E-001                  8.9020215939220049E-001                  1.7311891447465274E-024                                        1 
                                     429                  2.2851213768874459E+001                  1.8864139247802709E+000                  5.4357720960749276E+000                 -7.0771325305128174E+000                  7.2227493805139185E+000                  5.6820334243787229E-001                  4.1199922872694267E-001                  1.9797428835184983E-002                  7.4633458708389555E-001                  7.6690824415971306E+001                 -5.9573874446011366E-001                  8.9023696019497467E-001                  1.9286696218197660E-024                                        1 
                                     430                  2.2850591433466729E+001                  1.8830533857563501E+000                  5.4386018594237626E+000                 -7.0693667098930311E+000                  7.2339500041955231E+000                  5.6820263061411758E-001                  4.1199994147080615E-001                  1.9797427915076327E-002                  7.4631426122968691E-001                  7.5999317433515387E+001                 -5.9570394644576730E-001                  8.9027175820932114E-001                  2.1890776716182004E-024                                        1 
                                     431                  2.2849761652923082E+001                  1.8785306749053219E+000                  5.4418757348733804E+000                 -7.0602621086703063E+000                  7.2469282403385726E+000                  5.6820180342117188E-001                  4.1200076973298766E-001                  1.9797426845840516E-002                  7.4628716009074192E-001                  7.5207927268479509E+001                 -5.9565755343008753E-001                  8.9031815122500080E-001                  2.5344513951653730E-024                                        1 
                                     432                  2.2848931872379435E+001                  1.8739604961886391E+000                  5.4460129709266996E+000                 -7.0490224511386170E+000                  7.2632856043322729E+000                  5.6820075173304585E-001                  4.1200182278053360E-001                  1.9797425486420606E-002                  7.4626005895179692E-001                  7.4220990746790150E+001                 -5.9561116536975978E-001                  8.9036453928532844E-001                  3.0465999273260429E-024                                        1 
                                     433                  2.2847687201563975E+001                  1.8670095686515114E+000                  5.4502333803153666E+000                 -7.0369537359942864E+000                  7.2800705847107681E+000                  5.6819967276928651E-001                  4.1200290313896965E-001                  1.9797424091743787E-002                  7.4621940724337965E-001                  7.3228900390018154E+001                 -5.9554159256823780E-001                  8.9043411208685042E-001                  3.6789479539793992E-024                                        1 
                                     434                  2.2846857421020328E+001                  1.8623174381572591E+000                  5.4544966701382203E+000                 -7.0253511841617335E+000                  7.2969303289937768E+000                  5.6819857495197734E-001                  4.1200400237532564E-001                  1.9797422672697018E-002                  7.4619230610443466E-001                  7.2242440375681156E+001                 -5.9549521689165974E-001                  8.9048048776342847E-001                  4.4425944950040413E-024                                        1 
                                     435                  2.2845612750204861E+001                  1.8551793967532302E+000                  5.4588472488696640E+000                 -7.0128698314943190E+000                  7.3142401755246320E+000                  5.6819744774254888E-001                  4.1200513104179359E-001                  1.9797421215657529E-002                  7.4615165439601716E-001                  7.1250825091294232E+001                 -5.9542566266080399E-001                  8.9055004199428422E-001                  5.3904108775832518E-024                                        1 
                                     436                  2.2844782969661221E+001                  1.8503602948770328E+000                  5.4614898434224690E+000                 -7.0052844841744921E+000                  7.3247552123500679E+000                  5.6819675949225645E-001                  4.1200582018172355E-001                  1.9797420326020054E-002                  7.4612455325707239E-001                  7.0656385927975492E+001                 -5.9537929936136580E-001                  8.9059640529372242E-001                  6.0606388808823840E-024                                        1 
                                     437                  2.2844368079389398E+001                  1.8479323642361984E+000                  5.4632606521576434E+000                 -7.0003307858836363E+000                  7.3317804193426062E+000                  5.6819629654813675E-001                  4.1200628372424819E-001                  1.9797419727615062E-002                  7.4611100268759989E-001                  7.0261425731163257E+001                 -5.9535611956759016E-001                  8.9061958508749794E-001                  6.5530564198403321E-024                                        1 
                                     438                  2.2843953189117581E+001                  1.8454912614155707E+000                  5.4659305765751363E+000                 -6.9930544289491481E+000                  7.3423414865126828E+000                  5.6819559572432443E-001                  4.1200698545395076E-001                  1.9797418821724810E-002                  7.4609745211812750E-001                  6.9670654826102208E+001                 -5.9533294101093392E-001                  8.9064276364415429E-001                  7.3675801643610429E-024                                        1 
                                     439                  2.2843123408573938E+001                  1.8405666440016404E+000                  5.4704360275647019E+000                 -6.9807579211631774E+000                  7.3601663616244668E+000                  5.6819440554088674E-001                  4.1200817717582849E-001                  1.9797417283284768E-002                  7.4607035097918262E-001                  6.8685911476742660E+001                 -5.9528658760845177E-001                  8.9068911704663634E-001                  8.9741403483031750E-024                                        1 
                                     440                  2.2841878737758478E+001                  1.8330716887631011E+000                  5.4750368056125875E+000                 -6.9674775044422690E+000                  7.3784856606102203E+000                  5.6819318152221976E-001                  4.1200940277667120E-001                  1.9797415701109045E-002                  7.4602969927076546E-001                  6.7696026798255915E+001                 -5.9521706677982433E-001                  8.9075863787526388E-001                  1.0988167172364877E-023                                        1 
                                     441                  2.2841048957214834E+001                  1.8280104355498654E+000                  5.4787602765894379E+000                 -6.9570109506302806E+000                  7.3932661701797961E+000                  5.6819218374370073E-001                  4.1201040184492627E-001                  1.9797414411373060E-002                  7.4600259813182057E-001                  6.6907420999608746E+001                 -5.9517072574259666E-001                  8.9080497891249144E-001                  1.2930282795937075E-023                                        1 
                                     442                  2.2840219176671191E+001                  1.8228929200074284E+000                  5.4815916972717549E+000                 -6.9488208481600839E+000                  7.4045429491913657E+000                  5.6819142099874087E-001                  4.1201116557581602E-001                  1.9797413425443056E-002                  7.4597549699287558E-001                  6.6314624280507076E+001                 -5.9512438964962400E-001                  8.9085131500546411E-001                  1.4637547395489931E-023                                        1 
                                     443                  2.2839804286399374E+001                  1.8203142233228000E+000                  5.4844350397980168E+000                 -6.9410449709099789E+000                  7.4157948956881441E+000                  5.6819065076209974E-001                  4.1201193680807074E-001                  1.9797412429829464E-002                  7.4596194642340330E-001                  6.5725782450592817E+001                 -5.9510122345690375E-001                  8.9087448119818435E-001                  1.6557803663664451E-023                                        1 
                                     444                  2.2838974505855727E+001                  1.8151105466862807E+000                  5.4882793491670370E+000                 -6.9302107317518225E+000                  7.4310598898852058E+000                  5.6818960294419041E-001                  4.1201298598039748E-001                  1.9797411075412108E-002                  7.4593484528445830E-001                  6.4938658552056012E+001                 -5.9505489477833540E-001                  8.9092080987675260E-001                  1.9567675297072920E-023                                        1 
                                     445                  2.2838144725312088E+001                  1.8098482603361723E+000                  5.4931417749776621E+000                 -6.9168850977022638E+000                  7.4503072278036715E+000                  5.6818826605874106E-001                  4.1201432459391490E-001                  1.9797409347344086E-002                  7.4590774414551342E-001                  6.3958305916840715E+001                 -5.9500857104138538E-001                  8.9096713361370261E-001                  2.4134430346801173E-023                                        1 
                                     446                  2.2836900054496628E+001                  1.8018347602722884E+000                  5.4976171891391603E+000                 -6.9036674451668469E+000                  7.4681758247723327E+000                  5.6818702500112772E-001                  4.1201556725572874E-001                  1.9797407743143536E-002                  7.4586709243709615E-001                  6.3069985104725625E+001                 -5.9493909469918904E-001                  8.9103660995589906E-001                  2.9320427421745964E-023                                        1 
                                     447                  2.2836277719088891E+001                  1.7977823374906607E+000                  5.5016230702328750E+000                 -6.8926773550557154E+000                  7.4840349212933219E+000                  5.6818590420662152E-001                  4.1201668949898229E-001                  1.9797406294396191E-002                  7.4584676658288740E-001                  6.2287954919271996E+001                 -5.9490436069558028E-001                  8.9107134395950782E-001                  3.4815911703110192E-023                                        1 
                                     448                  2.2835240493409337E+001                  1.7909450831033391E+000                  5.5051969597318182E+000                 -6.8820898474279311E+000                  7.4983091841125056E+000                  5.6818489661220106E-001                  4.1201769839582697E-001                  1.9797404991972023E-002                  7.4581289015920638E-001                  6.1598772554825374E+001                 -5.9484647686208880E-001                  8.9112922779299919E-001                  4.0639708927190617E-023                                        1 
                                     449                  2.2834825603137521E+001                  1.7881858862236222E+000                  5.5082715649654892E+000                 -6.8736472486262317E+000                  7.5104827334497113E+000                  5.6818402338573881E-001                  4.1201857275102821E-001                  1.9797403863232921E-002                  7.4579933958973399E-001                  6.1013754117766219E+001                 -5.9482332548869132E-001                  8.9115237916639667E-001                  4.6338714429939269E-023                                        1 
                                     450                  2.2833995822593881E+001                  1.7826160369508830E+000                  5.5113948198198477E+000                 -6.8645122586960170E+000                  7.5229383600685065E+000                  5.6818313020325717E-001                  4.1201946708804432E-001                  1.9797402708698453E-002                  7.4577223845078922E-001                  6.0425363475864302E+001                 -5.9477702644402808E-001                  8.9119867821105980E-001                  5.3000014586467546E-023                                        1 
                                     451                  2.2833580932322057E+001                  1.7798088979198383E+000                  5.5145314546071740E+000                 -6.8558911301130827E+000                  7.5353591190993958E+000                  5.6818222670890906E-001                  4.1202037175025596E-001                  1.9797401540834980E-002                  7.4575868788131672E-001                  5.9841581425527785E+001                 -5.9475387877249919E-001                  8.9122182588258880E-001                  6.0559357486735902E-023                                        1 
                                     452                  2.2832751151778414E+001                  1.7741417667058972E+000                  5.5187753375986075E+000                 -6.8438314538070424E+000                  7.5522278485180454E+000                  5.6818099319023319E-001                  4.1202160686338735E-001                  1.9797399946379413E-002                  7.4573158674237172E-001                  5.9061368383644549E+001                 -5.9470758713038951E-001                  8.9126811752469848E-001                  7.2564823781409909E-023                                        1 
                                     453                  2.2831921371234770E+001                  1.7684084812474061E+000                  5.5230769869120477E+000                 -6.8315942358499475E+000                  7.5693285628702824E+000                  5.6817972987424992E-001                  4.1202287181234232E-001                  1.9797398313407766E-002                  7.4570448560342684E-001                  5.8282379607906009E+001                 -5.9466130042200060E-001                  8.9131440423308728E-001                  8.7121142812055905E-023                                        1 
