                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9550                                     1574                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8989508318107799E+006                  1.3699457535023929E+000                  3.7778472449154283E+003                  6.5715553545539128E+005                  1.8949778357930134E+003                 -4.7825829887535098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4322373431940549E-001                  3.0375186337761412E-001                  2.5566768197539874E-007                  2.8888363221084536E-002                  2.0045383937399651E-002                  2.3365484803059889E+001                 -1.3729567402488870E-004                  1.5894718345754804E+000                  1.2799093152511067E-005                  1.6629790840127459E+001                  4.2284377043930013E+000                  1.1268599196378785E-001                  4.1081961323014582E-001                  2.9869256421715185E-001                  1.8225300195256860E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3157784992009269E+001                  1.8691640431641215E+003                  2.3135514291660506E+001                  1.8666535155452555E+003                  1.7086471058947417E+008                  1.0290982194957156E+001                  3.5555486551396432E+005                  6.5818961867000419E+005                  1.8234621602298625E+005                  4.1137585035179043E+005                  1.2491345764749418E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2304367513052616E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.3365484696881381E+001                  3.2776041291872269E+000                  3.5772445084544344E+000                 -9.2387106678235682E+000                  2.0532161403480811E+000                  4.9818430570429589E-001                  4.8210409353905054E-001                  1.9711600756653569E-002                  9.9999999545575424E-001                  1.8949778024555926E+003                 -8.3425381906281082E+000                 -6.9739633941353381E+000                  4.2866680283075027E-029                                        0 
                                      11                  2.3365484614944783E+001                  3.2776041249328238E+000                  3.5772446139247931E+000                 -9.2387099295784356E+000                  2.0532169821896065E+000                  4.9818430570429584E-001                  4.8210409353905054E-001                  1.9711600756653569E-002                  9.9999999194901767E-001                  1.8949777718697901E+003                 -8.0941511295992488E+000                 -6.7255763331064786E+000                  4.2866753152605918E-029                                        0 
                                      12                  2.3365484426877586E+001                  3.2776041151677999E+000                  3.5772448300374426E+000                 -9.2387084168951361E+000                  2.0532187071457737E+000                  4.9818430570429584E-001                  4.8210409353905054E-001                  1.9711600756653569E-002                  9.9999998390008560E-001                  1.8949777091986045E+003                 -7.7931764331969955E+000                 -6.4246016367042253E+000                  4.2866902464539442E-029                                        0 
                                      13                  2.3365484061698069E+001                  3.2776040962066286E+000                  3.5772452724134145E+000                 -9.2387053205122616E+000                  2.0532222380448828E+000                  4.9818430570429584E-001                  4.8210409353905054E-001                  1.9711600756653569E-002                  9.9999996827107063E-001                  1.8949775809138284E+003                 -7.4985445812683409E+000                 -6.1299697847755708E+000                  4.2867208099808626E-029                                        0 
                                      14                  2.3365483294402523E+001                  3.2776040563667155E+000                  3.5772458479567049E+000                 -9.2387012921110454E+000                  2.0532268317640598E+000                  4.9818430570429578E-001                  4.8210409353905054E-001                  1.9711600756653680E-002                  9.9999993543222498E-001                  1.8949774140142410E+003                 -7.1899841791822219E+000                 -5.8214093826894517E+000                  4.2867605735256205E-029                                        0 
                                      15                  2.3365482588328494E+001                  3.2776040197059104E+000                  3.5772466170277832E+000                 -9.2386959092665055E+000                  2.0532329700166732E+000                  4.9818430570429584E-001                  4.8210409353905054E-001                  1.9711600756653569E-002                  9.9999990521354831E-001                  1.8949771909985768E+003                 -7.0232537342236858E+000                 -5.6546789377309157E+000                  4.2868137070859338E-029                                        0 
                                      16                  2.3365481325622266E+001                  3.2776039541444058E+000                  3.5772478410127797E+000                 -9.2386873427086904E+000                  2.0532427388162313E+000                  4.9818430570429584E-001                  4.8210409353905054E-001                  1.9711600756653569E-002                  9.9999985117203205E-001                  1.8949768360768089E+003                 -6.8273154479694407E+000                 -5.4587406514766705E+000                  4.2868982681434276E-029                                        0 
                                      17                  2.3365479455032656E+001                  3.2776038570225987E+000                  3.5772502875150267E+000                 -9.2386702208609943E+000                  2.0532622637110385E+000                  4.9818430570429589E-001                  4.8210409353905054E-001                  1.9711600756653569E-002                  9.9999977111421923E-001                  1.8949761266963994E+003                 -6.6403811864547020E+000                 -5.2718063899619310E+000                  4.2870672840306108E-029                                        0 
                                      18                  2.3365475062899332E+001                  3.2776036289899002E+000                  3.5772555067118867E+000                 -9.2386336989722224E+000                  2.0533039121171730E+000                  4.9818430570429584E-001                  4.8210409353905059E-001                  1.9711600756653569E-002                  9.9999958313894877E-001                  1.8949746135201444E+003                 -6.3800086805844565E+000                 -5.0114338840916863E+000                  4.2874278269344172E-029                                        0 
                                      19                  2.3365466095150168E+001                  3.2776031634364160E+000                  3.5772667263608389E+000                 -9.2385548587670225E+000                  2.0533934223211614E+000                  4.9818362510565756E-001                  4.8210477488478831E-001                  1.9711600009554076E-002                  9.9999919933569192E-001                  1.8949713614311033E+003                 -6.0965495309994875E+000                 -4.7279747345067173E+000                  4.2881945214988578E-029                                        0 
                                      20                  2.3365446345792510E+001                  3.2776021383452316E+000                  3.5772936245417872E+000                 -9.2383651953964474E+000                  2.0536079021854929E+000                  4.9818050895640126E-001                  4.8210789445467223E-001                  1.9711596588926517E-002                  9.9999835409931770E-001                  1.8949635691009453E+003                 -5.7835963747423786E+000                 -4.4150215782496085E+000                  4.2900140257723651E-029                                        0 
                                      21                  2.3365397261162695E+001                  3.2775995916865659E+000                  3.5773384260180929E+000                 -9.2380523715570728E+000                  2.0539647355165225E+000                  4.9818050895640126E-001                  4.8210789445467228E-001                  1.9711596588926517E-002                  9.9999625336696707E-001                  1.8949506034551355E+003                 -5.4263588421594697E+000                 -4.0577840456666996E+000                  4.2931053185920874E-029                                        0 
                                      22                  2.3365331752761598E+001                  3.2775961952906547E+000                  3.5773914206879636E+000                 -9.2376780336786535E+000                  2.0543861840936763E+000                  4.9817089697883904E-001                  4.8211751698339472E-001                  1.9711586037766238E-002                  9.9999344972725446E-001                  1.8949352880214535E+003                 -5.1837406161272366E+000                 -3.8151658196344664E+000                  4.2966416089362077E-029                                        0 
                                      23                  2.3365261800198653E+001                  3.2775925715164180E+000                  3.5774666260105397E+000                 -9.2371536278470945E+000                  2.0549831839563133E+000                  4.9816838770162669E-001                  4.8212002901506451E-001                  1.9711583283308798E-002                  9.9999045588554591E-001                  1.8949135935526267E+003                 -5.0202643611984854E+000                 -3.6516895647057153E+000                  4.3017896671244757E-029                                        0 
                                      24                  2.3365139647239985E+001                  3.2775862510081599E+000                  3.5775794530906255E+000                 -9.2363669938645394E+000                  2.0558762637729218E+000                  4.9815981358364519E-001                  4.8212861254493639E-001                  1.9711573871418420E-002                  9.9998522796240641E-001                  1.8948811330030901E+003                 -4.8305595957762213E+000                 -3.4619847992834516E+000                  4.3094403480920092E-029                                        0 
                                      25                  2.3364973942425284E+001                  3.2775776920909521E+000                  3.5777833479222716E+000                 -9.2349543668023042E+000                  2.0574831399650440E+000                  4.9814790852252266E-001                  4.8214053067435525E-001                  1.9711560803122086E-002                  9.9997813609951114E-001                  1.8948227357523745E+003                 -4.6602723579537395E+000                 -3.2916975614609698E+000                  4.3232741244117705E-029                                        0 
                                      26                  2.3364620262605907E+001                  3.2775594816062759E+000                  3.5781640703631781E+000                 -9.2323423060569745E+000                  2.0604579758114854E+000                  4.9812554220672839E-001                  4.8216292154185819E-001                  1.9711536251413420E-002                  9.9996299925033572E-001                  1.8947145846871063E+003                 -4.4317894766959549E+000                 -3.0632146802031848E+000                  4.3489647932242655E-029                                        0 
                                      27                  2.3364007457963492E+001                  3.2775281129743181E+000                  3.5788868908207023E+000                 -9.2274718719828197E+000                  2.0660195517078179E+000                  4.9808685489028026E-001                  4.8220165132571252E-001                  1.9711493784007272E-002                  9.9993677233282985E-001                  1.8945123726083327E+003                 -4.1990928414955873E+000                 -2.8305180450028176E+000                  4.3973291092920432E-029                                        0 
                                      28                  2.3362796005783736E+001                  3.2774667723156252E+000                  3.5802201314117919E+000                 -9.2187794254363400E+000                  2.0759857798292476E+000                  4.9801059221438049E-001                  4.8227799771577318E-001                  1.9711410069846336E-002                  9.9988492439601329E-001                  1.8941495715562048E+003                 -3.9390167369865736E+000                 -2.5704419404938035E+000                  4.4848570912334309E-029                                        0 
                                      29                  2.3360681118601590E+001                  3.2773617488227500E+000                  3.5830314392586975E+000                 -9.2015455795467975E+000                  2.0959255919312532E+000                  4.9787816538371771E-001                  4.8241056991228659E-001                  1.9711264703995646E-002                  9.9979441109402234E-001                  1.8934240370443129E+003                 -3.6870003245147993E+000                 -2.3184255280220292E+000                  4.6639280684311658E-029                                        0 
                                      30                  2.3355913324637932E+001                  3.2771339339313919E+000                  3.5860906295301529E+000                 -9.1845362334526328E+000                  2.1158097304664913E+000                  4.9758194457591326E-001                  4.8270711588308302E-001                  1.9710939541003780E-002                  9.9959035823554987E-001                  1.8926863501536543E+003                 -3.3875957718917031E+000                 -2.0190209753989330E+000                  4.8444518494254359E-029                                        0 
                                      31                  2.3353509246789248E+001                  3.2770233450538711E+000                  3.5893463371131946E+000                 -9.1677777161182359E+000                  2.1357197988144256E+000                  4.9743402588502533E-001                  4.8285519694427453E-001                  1.9710777170700133E-002                  9.9948746810213529E-001                  1.8919525634958111E+003                 -3.2902791007394074E+000                 -1.9217043042466373E+000                  5.0320541336637860E-029                                        0 
                                      32                  2.3348402319807025E+001                  3.2767970529802901E+000                  3.5930332621974745E+000                 -9.1504921469008345E+000                  2.1565050743416845E+000                  4.9711705670996642E-001                  4.8317251405547174E-001                  1.9710429234561788E-002                  9.9926890097094723E-001                  1.8911722585830460E+003                 -3.1360237928666295E+000                 -1.7674489963738593E+000                  5.2297103496254080E-029                                        0 
                                      33                  2.3345307204985371E+001                  3.2766650941993491E+000                  3.5966778551993084E+000                 -9.1346563599936985E+000                  2.1758645109190540E+000                  4.9691817102097036E-001                  4.8337161805962464E-001                  1.9710210919404947E-002                  9.9913643571941313E-001                  1.8904463762384869E+003                 -3.0637053295902872E+000                 -1.6951305330975170E+000                  5.4195875196898775E-029                                        0 
                                      34                  2.3340410319154255E+001                  3.2764635613063913E+000                  3.6000779069646369E+000                 -9.1208851177781547E+000                  2.1928564413602629E+000                  4.9659506622466376E-001                  4.8369507752435870E-001                  1.9709856250977542E-002                  9.9892685796520031E-001                  1.8897987947570286E+003                 -2.9693427935536718E+000                 -1.6007679970609019E+000                  5.5869252363007582E-029                                        0 
                                      35                  2.3338004934420532E+001                  3.2763675581306164E+000                  3.6028615969462980E+000                 -9.1101797027156106E+000                  2.2062536071468681E+000                  4.9643288759566756E-001                  4.8385743417420574E-001                  1.9709678230126704E-002                  9.9882391189949715E-001                  1.8892888288537727E+003                 -2.9295601441364711E+000                 -1.5609853476437012E+000                  5.7226189847442243E-029                                        0 
                                      36                  2.3334452697152567E+001                  3.2762291220640885E+000                  3.6070014013118787E+000                 -9.0950321241558711E+000                  2.2254115580286014E+000                  4.9619991537650698E-001                  4.8409066212257817E-001                  1.9709422500914897E-002                  9.9867188264361373E-001                  1.8885549519569245E+003                 -2.8767635477246927E+000                 -1.5081887512319225E+000                  5.9201822479189924E-029                                        0 
                                      37                  2.3329169722245666E+001                  3.2760300618436426E+000                  3.6107471450264099E+000                 -9.0819173930483910E+000                  2.2420871946640792E+000                  4.9585305264975893E-001                  4.8443790559260752E-001                  1.9709041757633550E-002                  9.9844578098334735E-001                  1.8879058395626430E+003                 -2.8084877815315634E+000                 -1.4399129850387935E+000                  6.0931624265394773E-029                                        0 
                                      38                  2.3326451394340545E+001                  3.2759305806739891E+000                  3.6131700238689239E+000                 -9.0737116139879230E+000                  2.2526136164731652E+000                  4.9566034486553101E-001                  4.8463082490687454E-001                  1.9708830227594509E-002                  9.9832944152247016E-001                  1.8874952635902130E+003                 -2.7771383173775401E+000                 -1.4085635208847702E+000                  6.2045618054682648E-029                                        0 
                                      39                  2.3323962612677761E+001                  3.2758411465137844E+000                  3.6154795201486540E+000                 -9.0660606972211504E+000                  2.2624837270822633E+000                  4.9548931805178464E-001                  4.8480203945155648E-001                  1.9708642496658824E-002                  9.9822292622078657E-001                  1.8871085594192921E+003                 -2.7502945411085213E+000                 -1.3817197446157514E+000                  6.3104811821827876E-029                                        0 
                                      40                  2.3321456531682283E+001                  3.2757526089068896E+000                  3.6184863392973416E+000                 -9.0563458990763728E+000                  2.2751188748911626E+000                  4.9532526821694001E-001                  4.8496626935845244E-001                  1.9708462424607553E-002                  9.9811567053931438E-001                  1.8866119829310669E+003                 -2.7248431618146105E+000                 -1.3562683653218404E+000                  6.4489633202729188E-029                                        0 
                                      41                  2.3317405193097063E+001                  3.2756125343277493E+000                  3.6229907218113695E+000                 -9.0421714854192761E+000                  2.2936626899599881E+000                  4.9506624658115828E-001                  4.8522557531288851E-001                  1.9708178105953156E-002                  9.9794228066020996E-001                  1.8858776104544563E+003                 -2.6866138606195431E+000                 -1.3180390641267732E+000                  6.6559548968510212E-029                                        0 
                                      42                  2.3311491606495142E+001                  3.2754144068915787E+000                  3.6272276497721787E+000                 -9.0290919322977441E+000                  2.3107829047946735E+000                  4.9468645778849613E-001                  4.8560578098402851E-001                  1.9707761227475418E-002                  9.9768918997316602E-001                  1.8851890706063994E+003                 -2.6362357566796959E+000                 -1.2676609601869260E+000                  6.8489451614046705E-029                                        0 
                                      43                  2.3307834818082476E+001                  3.2752953951891235E+000                  3.6297159676073125E+000                 -9.0215484464820896E+000                  2.3206877634469594E+000                  4.9443986438959359E-001                  4.8585264505681908E-001                  1.9707490553587337E-002                  9.9753268611957657E-001                  1.8847884047274840E+003                 -2.6077755980316502E+000                 -1.2392008015388802E+000                  6.9620044557071487E-029                                        0 
                                      44                  2.3305785315147652E+001                  3.2752298000264828E+000                  3.6325506761439894E+000                 -9.0131820348846041E+000                  2.3318213972287380E+000                  4.9430688979385740E-001                  4.8598576561176055E-001                  1.9707344594382059E-002                  9.9744497114374364E-001                  1.8843381305795431E+003                 -2.5926041906204009E+000                 -1.2240293941276312E+000                  7.0936100846324336E-029                                        0 
                                      45                  2.3301266712473154E+001                  3.2750878379529023E+000                  3.6358779595728685E+000                 -9.0034200580830639E+000                  2.3447532097192338E+000                  4.9399883035119169E-001                  4.8629416319395719E-001                  1.9707006454851128E-002                  9.9725158321652607E-001                  1.8838090211989684E+003                 -2.5609174080616133E+000                 -1.1923426115688434E+000                  7.2458289557737718E-029                                        0 
                                      46                  2.3297950733133789E+001                  3.2749858887361047E+000                  3.6397675790772879E+000                 -8.9923248969691034E+000                  2.3596193366967846E+000                  4.9376322743103473E-001                  4.8653002471992340E-001                  1.9706747849041806E-002                  9.9710966536772838E-001                  1.8831992814725995E+003                 -2.5390518733209944E+000                 -1.1704770768282244E+000                  7.4262437654965607E-029                                        0 
                                      47                  2.3291974643810530E+001                  3.2748066153539321E+000                  3.6447901389323079E+000                 -8.9782333791355082E+000                  2.3784770596668978E+000                  4.9325769364672523E-001                  4.8703611339144065E-001                  1.9706192961834068E-002                  9.9685389967856630E-001                  1.8824160652389487E+003                 -2.5022274329045961E+000                 -1.1336526364118260E+000                  7.6554614644582475E-029                                        0 
                                      48                  2.3285713788823077E+001                  3.2746245686424764E+000                  3.6490817662580963E+000                 -8.9665743571206047E+000                  2.3942606679529166E+000                  4.9292376911640950E-001                  4.8737040443921065E-001                  1.9705826444379904E-002                  9.9658594653998511E-001                  1.8817524297870125E+003                 -2.4667296826332108E+000                 -1.0981548861404409E+000                  7.8531252498192964E-029                                        0 
                                      49                  2.3281331031626070E+001                  3.2745003756883433E+000                  3.6529817248864318E+000                 -8.9562949509980374E+000                  2.4082993788841032E+000                  4.9265085665294267E-001                  4.8764361644788251E-001                  1.9705526899174819E-002                  9.9639837255066066E-001                  1.8811591095252311E+003                 -2.4435012124115283E+000                 -1.0749264159187586E+000                  8.0323236439501038E-029                                        0 
                                      50                  2.3275925627376001E+001                  3.2743506455598554E+000                  3.6571568042509539E+000                 -8.9455486913864704E+000                  2.4229916231060540E+000                  4.9231789326057224E-001                  4.8797694529074709E-001                  1.9705161448680730E-002                  9.9616703113850380E-001                  1.8805319941037417E+003                 -2.4164647088790394E+000                 -1.0478899123862693E+000                  8.2224366810000057E-029                                        0 
                                      51                  2.3270754793150026E+001                  3.2742107738838548E+000                  3.6621955685421317E+000                 -8.9329685347596168E+000                  2.4402297350430864E+000                  4.9199206900435455E-001                  4.8830312715714491E-001                  1.9704803838500595E-002                  9.9594572889420818E-001                  1.8797914151142320E+003                 -2.3920872137553078E+000                 -1.0235124172625378E+000                  8.4529060267366393E-029                                        0 
                                      52                  2.3263065573923946E+001                  3.2740084791945492E+000                  3.6666664952361399E+000                 -8.9220525727393909E+000                  2.4550247108680896E+000                  4.9148958014222588E-001                  4.8880616752054346E-001                  1.9704252337230610E-002                  9.9561664437955377E-001                  1.8791454452014809E+003                 -2.3581932937238053E+000                 -9.8961849723103523E-001                  8.6503716014475306E-029                                        0 
                                      53                  2.3259320463229400E+001                  3.2739122961147311E+000                  3.6711803814070705E+000                 -8.9113951847777724E+000                  2.4695359866991833E+000                  4.9107138794949567E-001                  4.8922481868993500E-001                  1.9703793360569266E-002                  9.9545636049389452E-001                  1.8785117495425347E+003                 -2.3425961330012153E+000                 -9.7402133650844513E-001                  8.8502006297922224E-029                                        0 
                                      54                  2.3251474075653491E+001                  3.2737154685679650E+000                  3.6767986579206764E+000                 -8.8988326837977159E+000                  2.4868806306325979E+000                  4.9065549082946730E-001                  4.8964117226225951E-001                  1.9703336908273195E-002                  9.9512054946142325E-001                  1.8777429034010079E+003                 -2.3116290799438546E+000                 -9.4305428345108444E-001                  9.0945262152815138E-029                                        0 
                                      55                  2.3244969032255788E+001                  3.2735567465573294E+000                  3.6815828561879540E+000                 -8.8887422368611642E+000                  2.5010673809753023E+000                  4.9028846025047862E-001                  4.9000860565851739E-001                  1.9702934091003987E-002                  9.9484214550565120E-001                  1.8771082324076629E+003                 -2.2875309136894950E+000                 -9.1895611719672510E-001                  9.2943894351677948E-029                                        0 
                                      56                  2.3239316260970938E+001                  3.2734218507791453E+000                  3.6860670778290645E+000                 -8.8798712616566746E+000                  2.5138689209107441E+000                  4.8993180305595946E-001                  4.9036565428288537E-001                  1.9702542661155231E-002                  9.9460021723698944E-001                  1.8765309024794774E+003                 -2.2676237117924973E+000                 -8.9904891529972752E-001                  9.4724004104984853E-029                                        0 
                                      57                  2.3233663489686094E+001                  3.2732895604300789E+000                  3.6899313582608366E+000                 -8.8727847263077457E+000                  2.5244714037309790E+000                  4.8966205153342579E-001                  4.9063570185503325E-001                  1.9702246611540963E-002                  9.9435828896832767E-001                  1.8760481481208578E+003                 -2.2485891621657785E+000                 -8.8001436567300839E-001                  9.6176384413009486E-029                                        0 
                                      58                  2.3229706549786698E+001                  3.2731983856188624E+000                  3.6942995291979934E+000                 -8.8654243342700170E+000                  2.5360304023150135E+000                  4.8953687703538290E-001                  4.9076101373042946E-001                  1.9702109234187581E-002                  9.9418893918026441E-001                  1.8755191569510441E+003                 -2.2357445791237249E+000                 -8.6716978263095490E-001                  9.7770314574284627E-029                                        0 
                                      59                  2.3222923224244884E+001                  3.2730445825006784E+000                  3.6993009980512674E+000                 -8.8579886598070257E+000                  2.5484718812553515E+000                  4.8952080855946256E-001                  4.9077709984127393E-001                  1.9702091599263505E-002                  9.9389862525787032E-001                  1.8749420280135116E+003                 -2.2145723001279229E+000                 -8.4599750363515291E-001                  9.9452207043508978E-029                                        1 
                                      60                  2.3217835730088527E+001                  3.2729310835904393E+000                  3.7038590022329023E+000                 -8.8519078294318465E+000                  2.5591559277989298E+000                  4.8951208502659727E-001                  4.9078583294809180E-001                  1.9702082025310874E-002                  9.9368088981607483E-001                  1.8744417528437373E+003                 -2.1993440719419932E+000                 -8.3076927544922341E-001                  1.0085094742507822E-028                                        1 
                                      61                  2.3212462915787611E+001                  3.2728127912963902E+000                  3.7095533749237721E+000                 -8.8452761090085730E+000                  2.5715462189227059E+000                  4.8950480371559485E-001                  4.9079312225022848E-001                  1.9702074034176675E-002                  9.9345094319411531E-001                  1.8738552771487114E+003                 -2.1838212425265704E+000                 -8.1524644603380059E-001                  1.0239977648442384E-028                                        1 
                                      62                  2.3205388906940641E+001                  3.2726592602433437E+000                  3.7151951480491170E+000                 -8.8400096097766756E+000                  2.5825294513521504E+000                  4.8950050914526089E-001                  4.9079742153379136E-001                  1.9702069320947757E-002                  9.9314818855809550E-001                  1.8733274213285467E+003                 -2.1641945970881915E+000                 -7.9561980059542148E-001                  1.0364731785305605E-028                                        1 
