                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11000                                     1569                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9003442052516821E+006                  5.9993120541798495E-001                  3.8045532101519757E+003                  6.5447197101745766E+005                  1.8646487629584935E+003                 -4.7822330876204910E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3903769666399579E-001                  3.0707993895232938E-001                  2.1077020892062239E-007                  2.9746285502135525E-002                  2.0045466184294768E-002                  2.3175780774827064E+001                 -1.3473846512924721E-004                  1.4935722372311335E+000                  1.1345006435809272E-005                  1.6476799012877603E+001                  4.2787803192732481E+000                  1.1085015846979444E-001                  4.2241789504950294E-001                  2.9855226737870438E-001                  1.8234927999806612E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2978423209073217E+001                  1.8396499957037393E+003                  2.2957339053906921E+001                  1.8372164063892844E+003                  1.6746032916316608E+008                  1.0331424302921377E+001                  3.5411418366469454E+005                  6.5654001690581371E+005                  1.7943861930638619E+005                  4.1172825004584168E+005                  1.2294110078223930E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2308764741855788E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      14                  2.3175779278418460E+001                  3.2705969566190269E+000                  3.5803051855262376E+000                 -9.2345350326921825E+000                  2.0541910703594364E+000                  4.8602411590102279E-001                  4.9427762997756614E-001                  1.9698254121411019E-002                  9.9999993543222498E-001                  1.8646483350090330E+003                 -7.1899841791822166E+000                 -5.8249498050609496E+000                  4.1193724014828319E-029                                        0 
                                      15                  2.3175778578077040E+001                  3.2705969188168624E+000                  3.5803059908609831E+000                 -9.2345293960027242E+000                  2.0541974976499926E+000                  4.8602411590102285E-001                  4.9427762997756619E-001                  1.9698254121411019E-002                  9.9999990521354831E-001                  1.8646481087308207E+003                 -7.0232537342236796E+000                 -5.6582193601024136E+000                  4.1194258681545489E-029                                        0 
                                      16                  2.3175777325622704E+001                  3.2705968512142825E+000                  3.5803072725601637E+000                 -9.2345204254708761E+000                  2.0542077264339973E+000                  4.8602411590102285E-001                  4.9427762997756619E-001                  1.9698254121411019E-002                  9.9999985117203205E-001                  1.8646477486171182E+003                 -6.8273154479694389E+000                 -5.4622810738481729E+000                  4.1195109593328590E-029                                        0 
                                      17                  2.3175775470220387E+001                  3.2705967510689460E+000                  3.5803098344196926E+000                 -9.2345005310896973E+000                  2.0542281706675900E+000                  4.8602036487256134E-001                  4.9428138512255088E-001                  1.9698250004887785E-002                  9.9999977111421923E-001                  1.8646470288630605E+003                 -6.6403811864546993E+000                 -5.2753468123334324E+000                  4.1196360865404645E-029                                        0 
                                      18                  2.3175771113746723E+001                  3.2705965159387853E+000                  3.5803152997015824E+000                 -9.2344619153734282E+000                  2.0542717799666099E+000                  4.8601965527108687E-001                  4.9428209550276930E-001                  1.9698249226143827E-002                  9.9999958313894877E-001                  1.8646454935666686E+003                 -6.3800086805844565E+000                 -5.0149743064631904E+000                  4.1199903816316436E-029                                        0 
                                      19                  2.3175762218806586E+001                  3.2705960358973374E+000                  3.5803270483634861E+000                 -9.2343797254419560E+000                  2.0543655038419062E+000                  4.8601965527108687E-001                  4.9428209550276930E-001                  1.9698249226143827E-002                  9.9999919933569192E-001                  1.8646421939599154E+003                 -6.0965495309994884E+000                 -4.7315151568782223E+000                  4.1207701777806590E-029                                        0 
                                      20                  2.3175742629793671E+001                  3.2705949789134308E+000                  3.5803552148758260E+000                 -9.2341820408254112E+000                  2.0545900766610181E+000                  4.8601819656090439E-001                  4.9428355581379618E-001                  1.9698247625299370E-002                  9.9999835409931770E-001                  1.8646342878943385E+003                 -5.7835963747423822E+000                 -4.4185620006211161E+000                  4.1226216141957959E-029                                        0 
                                      21                  2.3175693943681249E+001                  3.2705923530704144E+000                  3.5804021291039003E+000                 -9.2338524844635295E+000                  2.0549636905029418E+000                  4.8601437364906924E-001                  4.9428738292104202E-001                  1.9698243429888684E-002                  9.9999625336696707E-001                  1.8646211333592262E+003                 -5.4263588421594680E+000                 -4.0613244680382019E+000                  4.1256863407688586E-029                                        0 
                                      22                  2.3175628967141893E+001                  3.2705888512015866E+000                  3.5804576232975731E+000                 -9.2334637561744159E+000                  2.0554049400437697E+000                  4.8601061991026306E-001                  4.9429114077934522E-001                  1.9698239310391719E-002                  9.9999344972725446E-001                  1.8646055953185605E+003                 -5.1837406161272357E+000                 -3.8187062420059692E+000                  4.1293171072388670E-029                                        0 
                                      23                  2.3175559582522784E+001                  3.2705851150143359E+000                  3.5805363762852425E+000                 -9.2329132939873464E+000                  2.0560299550515055E+000                  4.8600531659144580E-001                  4.9429644991822796E-001                  1.9698233490326178E-002                  9.9999045588554591E-001                  1.8645835867034912E+003                 -5.0202643611984863E+000                 -3.6552299870772202E+000                  4.1344641599981992E-029                                        0 
                                      24                  2.3175438421322198E+001                  3.2705785988217735E+000                  3.5806545269157435E+000                 -9.2320902478754601E+000                  2.0569648705132817E+000                  4.8599737000881932E-001                  4.9430440522173819E-001                  1.9698224769442496E-002                  9.9998522796240641E-001                  1.8645506583885999E+003                 -4.8305595957762231E+000                 -3.4655252216549570E+000                  4.1421716637950539E-029                                        0 
                                      25                  2.3175274061862449E+001                  3.2705697756444017E+000                  3.5808680444775360E+000                 -9.2306124058503976E+000                  2.0586467972776434E+000                  4.8598659186403642E-001                  4.9431519519486855E-001                  1.9698212941094972E-002                  9.9997813609951114E-001                  1.8644914276904092E+003                 -4.6602723579537413E+000                 -3.2952379838324748E+000                  4.1561068509152981E-029                                        0 
                                      26                  2.3174923253564341E+001                  3.2705510056687173E+000                  3.5812667437807639E+000                 -9.2278791004022267E+000                  2.0617598267347237E+000                  4.8596358381652277E-001                  4.9433822849228826E-001                  1.9698187691189029E-002                  9.9996299925033572E-001                  1.8643817574324064E+003                 -4.4317894766959567E+000                 -3.0667551025746906E+000                  4.1819510709166828E-029                                        0 
                                      27                  2.3174315424273825E+001                  3.2705186821366636E+000                  3.5820237059687465E+000                 -9.2227851800358067E+000                  2.0675771705578958E+000                  4.8592369720129180E-001                  4.9437815888059500E-001                  1.9698143918113198E-002                  9.9993677233282985E-001                  1.8641767946879738E+003                 -4.1990928414955864E+000                 -2.8340584673743203E+000                  4.2305972746216998E-029                                        0 
                                      28                  2.3173113807856538E+001                  3.2704555061015661E+000                  3.5834198851226633E+000                 -9.2137020923578916E+000                  2.0779934238562840E+000                  4.8584477632992373E-001                  4.9445716636266213E-001                  1.9698057307414141E-002                  9.9988492439601329E-001                  1.8638093279388931E+003                 -3.9390167369865714E+000                 -2.5739823628653049E+000                  4.3186090634438234E-029                                        0 
                                      29                  2.3171016091412387E+001                  3.2703474356238829E+000                  3.5863630234279062E+000                 -9.1957241769279943E+000                  2.0988024530240654E+000                  4.8570680117247222E-001                  4.9459529293903803E-001                  1.9697905888489742E-002                  9.9979441109402234E-001                  1.8630755552173116E+003                 -3.6870003245147975E+000                 -2.3219659503935310E+000                  4.4985806065939059E-029                                        0 
                                      30                  2.3166287007097953E+001                  3.2701134050786691E+000                  3.5895611933987865E+000                 -9.1780135522109898E+000                  2.1195140803321957E+000                  4.8539529955987337E-001                  4.9490713640419826E-001                  1.9697564035928372E-002                  9.9959035823554987E-001                  1.8623302730408066E+003                 -3.3875957718917027E+000                 -2.0225613977704362E+000                  4.6798216352382978E-029                                        0 
                                      31                  2.3163902447922045E+001                  3.2699999786681424E+000                  3.5929598639872715E+000                 -9.1605998085476994E+000                  2.1402146683460370E+000                  4.8523865634092700E-001                  4.9506395152814764E-001                  1.9697392130925362E-002                  9.9948746810213529E-001                  1.8615904720768040E+003                 -3.2902791007394070E+000                 -1.9252447266181407E+000                  4.8681404909352427E-029                                        0 
                                      32                  2.3158836984005045E+001                  3.2697682235662100E+000                  3.5967928091043082E+000                 -9.1426619849291324E+000                  2.1617870762877875E+000                  4.8490892283305742E-001                  4.9539404689484823E-001                  1.9697030272094351E-002                  9.9926890097094723E-001                  1.8608045807840808E+003                 -3.1360237928666308E+000                 -1.7709894187453645E+000                  5.0665335567638586E-029                                        0 
                                      33                  2.3155766998375210E+001                  3.2696332779818764E+000                  3.5993526324668701E+000                 -9.1314280461409858E+000                  2.1754650728907841E+000                  4.8471443694775912E-001                  4.9558874621355015E-001                  1.9696816838690734E-002                  9.9913643571941313E-001                  1.8603046886414941E+003                 -3.0637053295902890E+000                 -1.6986709554690227E+000                  5.1951332822447356E-029                                        0 
                                      34                  2.3153471341666588E+001                  3.2695348665877839E+000                  3.6024346274091448E+000                 -9.1185758227833702E+000                  2.1913104808000199E+000                  4.8457149080325712E-001                  4.9573184923013275E-001                  1.9696659966610186E-002                  9.9903738159343014E-001                  1.8597255980885170E+003                 -3.0165458382795722E+000                 -1.6515114641583060E+000                  5.3480202465393290E-029                                        0 
                                      35                  2.3149341306355964E+001                  3.2693628201636327E+000                  3.6052708006024718E+000                 -9.1072814521440471E+000                  2.2052965146835986E+000                  4.8431557943976328E-001                  4.9598804143558167E-001                  1.9696379124655050E-002                  9.9885917679632974E-001                  1.8592066158990933E+003                 -2.9427816541091034E+000                 -1.5777472799878371E+000                  5.4831339484231906E-029                                        0 
                                      36                  2.3147609814974750E+001                  3.2692924835516450E+000                  3.6071171968924443E+000                 -9.1001829727428394E+000                  2.2141783575584810E+000                  4.8420634221646469E-001                  4.9609739853748275E-001                  1.9696259246052561E-002                  9.9878446555367362E-001                  1.8588774017869773E+003                 -2.9152327294265601E+000                 -1.5501983553052938E+000                  5.5709797775199646E-029                                        0 
                                      37                  2.3145521924017611E+001                  3.2692089999506906E+000                  3.6103752448087896E+000                 -9.0880754928287768E+000                  2.2294657423252118E+000                  4.8407356128780010E-001                  4.9623032518176674E-001                  1.9696113530433212E-002                  9.9869437620663393E-001                  1.8583101691404411E+003                 -2.8841819440425596E+000                 -1.5191475699212933E+000                  5.7253382652917437E-029                                        0 
                                      38                  2.3140854774537477E+001                  3.2690273500064544E+000                  3.6138496845165573E+000                 -9.0755551103248866E+000                  2.2452885082886396E+000                  4.8375945205874687E-001                  4.9654477911793882E-001                  1.9695768823314364E-002                  9.9849299574288697E-001                  1.8577135212893995E+003                 -2.8218855208518718E+000                 -1.4568511467306058E+000                  5.8851570538142550E-029                                        0 
                                      39                  2.3138285986363364E+001                  3.2689301178736301E+000                  3.6174804826732347E+000                 -9.0629684443140626E+000                  2.2613808565318481E+000                  4.8353197174598583E-001                  4.9677250906896919E-001                  1.9695519185044974E-002                  9.9838215640594852E-001                  1.8571074417671075E+003                 -2.7910634663601259E+000                 -1.4260290922388599E+000                  6.0525239538855865E-029                                        0 
                                      40                  2.3133226092738536E+001                  3.2687438828241224E+000                  3.6217221369656332E+000                 -9.0487206552180730E+000                  2.2797336459316266E+000                  4.8328103488560370E-001                  4.9702372130800437E-001                  1.9695243806391982E-002                  9.9816382962446937E-001                  1.8564059791109853E+003                 -2.7360870237230936E+000                 -1.3710526496018276E+000                  6.2478961193618841E-029                                        0 
                                      41                  2.3129247155917056E+001                  3.2686019994602460E+000                  3.6252684703478817E+000                 -9.0371179804294979E+000                  2.2947413042244764E+000                  4.8301729434223695E-001                  4.9728775127975644E-001                  1.9694954378006613E-002                  9.9799214449937534E-001                  1.8558285328663833E+003                 -2.6972675452817199E+000                 -1.3322331711604536E+000                  6.4100681157547307E-029                                        0 
                                      42                  2.3125554248423313E+001                  3.2684736672974224E+000                  3.6281144446889777E+000                 -9.0279771740186785E+000                  2.3065958459716955E+000                  4.8276859497153857E-001                  4.9753672357153050E-001                  1.9694681456930985E-002                  9.9783280110854766E-001                  1.8553687661375113E+003                 -2.6641012301215508E+000                 -1.2990668560002845E+000                  6.5396779221609745E-029                                        0 
                                      43                  2.3123003332519708E+001                  3.2683868022175426E+000                  3.6308473539074670E+000                 -9.0194014821922330E+000                  2.3178144312399236E+000                  4.8259885393518237E-001                  4.9770665087988669E-001                  1.9694495184930938E-002                  9.9772273293313674E-001                  1.8549325926465763E+003                 -2.6425860344425578E+000                 -1.2775516603212915E+000                  6.6654095562766900E-029                                        0 
                                      44                  2.3119490522859515E+001                  3.2682694383678417E+000                  3.6343808203839409E+000                 -9.0085167195290836E+000                  2.3321093625554727E+000                  4.8236478858606785E-001                  4.9794097308914920E-001                  1.9694238324782898E-002                  9.9757116049230621E-001                  1.8543730571971480E+003                 -2.6146011814590691E+000                 -1.2495668073378028E+000                  6.8279531053656398E-029                                        0 
                                      45                  2.3115053749802247E+001                  3.2681247427883728E+000                  3.6373945465950861E+000                 -8.9993490996328696E+000                  2.3441379678233818E+000                  4.8207372281085242E-001                  4.9823235827477180E-001                  1.9693918914375774E-002                  9.9737972042388423E-001                  1.8538969761735541E+003                 -2.5816523682655101E+000                 -1.2166179941442439E+000                  6.9652086483507675E-029                                        0 
                                      46                  2.3112603394977668E+001                  3.2680464387937591E+000                  3.6409846516424262E+000                 -8.9887853474448889E+000                  2.3582144330030390E+000                  4.8192363165688684E-001                  4.9838261413522361E-001                  1.9693754207889547E-002                  9.9727399130742478E-001                  1.8533402455052678E+003                 -2.5644727636402123E+000                 -1.1994383895189460E+000                  7.1322689629327282E-029                                        0 
                                      47                  2.3106753197832617E+001                  3.2678638168102228E+000                  3.6452277220646407E+000                 -8.9764626994800949E+000                  2.3745784773517808E+000                  4.8153525743752706E-001                  4.9877141454620255E-001                  1.9693328016270328E-002                  9.9702156412053122E-001                  1.8526829945444174E+003                 -2.5260117450674477E+000                 -1.1609773709461815E+000                  7.3257223114956074E-029                                        0 
                                      48                  2.3102623857824621E+001                  3.2677383864574656E+000                  3.6481809431959027E+000                 -8.9680906554130306E+000                  2.3857626391561806E+000                  4.8126214024774472E-001                  4.9904483144549466E-001                  1.9693028306760674E-002                  9.9684338932469096E-001                  1.8522307877155520E+003                 -2.5007789790806845E+000                 -1.1357446049594182E+000                  7.4598475896857363E-029                                        0 
                                      49                  2.3099719891992638E+001                  3.2676517981016744E+000                  3.6514206609164193E+000                 -8.9591770893267437E+000                  2.3978223314126383E+000                  4.8107829799447904E-001                  4.9922887543982186E-001                  1.9692826565699040E-002                  9.9671808757713820E-001                  1.8517419993513888E+003                 -2.4838730121846089E+000                 -1.1188386380633424E+000                  7.6087255596993855E-029                                        0 
                                      50                  2.3094839471042786E+001                  3.2675091205674498E+000                  3.6549085575166234E+000                 -8.9497338528254904E+000                  2.4105621010528635E+000                  4.8075122657947783E-001                  4.9955630576865911E-001                  1.9692467651863055E-002                  9.9650750477100669E-001                  1.8512198515056466E+003                 -2.4568641784917493E+000                 -1.0918298043704830E+000                  7.7654156677831206E-029                                        0 
                                      51                  2.3091267645363072E+001                  3.2674068589285707E+000                  3.6589568256449212E+000                 -8.9391166105407578E+000                  2.4250111380282013E+000                  4.8052948059628831E-001                  4.9977829508467470E-001                  1.9692224319036944E-002                  9.9635338587790800E-001                  1.8506258852068120E+003                 -2.4381101904873121E+000                 -1.0730758163660459E+000                  7.9502638622285348E-029                                        0 
                                      52                  2.3084956068679777E+001                  3.2672303522068740E+000                  3.6631188144111055E+000                 -8.9283944525832339E+000                  2.4394582748375031E+000                  4.8011301654037469E-001                  5.0019521614474016E-001                  1.9691767314885089E-002                  9.9608105085952758E-001                  1.8500234349585501E+003                 -2.4068303726932450E+000                 -1.0417959985719785E+000                  8.1348755663936994E-029                                        0 
                                      53                  2.3081065062359109E+001                  3.2671240879186336E+000                  3.6662107547088687E+000                 -8.9206326391264117E+000                  2.4499309222198362E+000                  4.7984019564636421E-001                  5.0046833641452670E-001                  1.9691467939109142E-002                  9.9591315980297712E-001                  1.8495848017102885E+003                 -2.3886123436703550E+000                 -1.0235779695490885E+000                  8.2721663008313879E-029                                        0 
                                      54                  2.3077351346160604E+001                  3.2670243911131602E+000                  3.6696622700973922E+000                 -8.9121831511936094E+000                  2.4613532254442476E+000                  4.7955477604509744E-001                  5.0075406921495602E-001                  1.9691154739946537E-002                  9.9575291854791048E-001                  1.8491040630699899E+003                 -2.3719094098702045E+000                 -1.0068750357489378E+000                  8.4246564094498900E-029                                        0 
                                      55                  2.3072565410408252E+001                  3.2668982871885359E+000                  3.6740015211602013E+000                 -8.9019204150934570E+000                  2.4753006925713690E+000                  4.7921025425908548E-001                  5.0109896905238127E-001                  1.9690776688533251E-002                  9.9554641263560262E-001                  1.8485127261674022E+003                 -2.3512900238684127E+000                 -9.8625564974714652E-001                  8.6137253535073935E-029                                        0 
                                      56                  2.3066675077459120E+001                  3.2667465627346770E+000                  3.6799471463357469E+000                 -8.8886192790279921E+000                  2.4936805773456050E+000                  4.7881002847964660E-001                  5.0149963400520758E-001                  1.9690337515145817E-002                  9.9529225364927287E-001                  1.8477271721334857E+003                 -2.3271869446066682E+000                 -9.6215257048540181E-001                  8.8667987442124644E-029                                        0 
                                      57                  2.3057979002770338E+001                  3.2665290464862498E+000                  3.6862312593571964E+000                 -8.8756628167495872E+000                  2.5120830948893773E+000                  4.7826013527649996E-001                  5.0205013060827897E-001                  1.9689734115221125E-002                  9.9491703113688934E-001                  1.8469276225454889E+003                 -2.2938825506594109E+000                 -9.2884817653814444E-001                  9.1143482806947159E-029                                        0 
                                      58                  2.3051463726830001E+001                  3.2663706634504814E+000                  3.6903299674355479E+000                 -8.8679861730395455E+000                  2.5235209369613005E+000                  4.7802862450674471E-001                  5.0228189541365387E-001                  1.9689480079601474E-002                  9.9463590680267000E-001                  1.8464252686834732E+003                 -2.2705036851950586E+000                 -9.0546931107379225E-001                  9.2679131750399941E-029                                        0 
                                      59                  2.3048206088859832E+001                  3.2662927959174377E+000                  3.6943099490022444E+000                 -8.8610183632293928E+000                  2.5342636743712839E+000                  4.7781436398294086E-001                  5.0249639104357013E-001                  1.9689244973489006E-002                  9.9449534463556033E-001                  1.8459519291199085E+003                 -2.2592698661576964E+000                 -8.9423549203643005E-001                  9.4093710051060160E-029                                        0 
                                      60                  2.3042052772693957E+001                  3.2661479423862678E+000                  3.6982646366554461E+000                 -8.8548656448828229E+000                  2.5443591609410032E+000                  4.7778790446867347E-001                  5.0252287959156006E-001                  1.9689215939766469E-002                  9.9422983831990874E-001                  1.8455011405699420E+003                 -2.2388120177302815E+000                 -8.7377764360901489E-001                  9.5425713745263010E-029                                        1 
                                      61                  2.3039157094498258E+001                  3.2660806856771298E+000                  3.7026020710831720E+000                 -8.8485895923279934E+000                  2.5550101784595585E+000                  4.7777515932531328E-001                  5.0253563872001761E-001                  1.9689201954669056E-002                  9.9410489417136683E-001                  1.8450235950556435E+003                 -2.2295083940669662E+000                 -8.6447401994569961E-001                  9.6809619099582200E-029                                        1 
                                      62                  2.3032279858783454E+001                  3.2659231204461938E+000                  3.7079101238709700E+000                 -8.8420261482371014E+000                  2.5669389838356009E+000                  4.7776674702506838E-001                  5.0254406025097897E-001                  1.9689192723952642E-002                  9.9380815181857973E-001                  1.8444805261204822E+003                 -2.2081797007069088E+000                 -8.4314532658564234E-001                  9.8280393198961539E-029                                        1 
