                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9000                                     1564                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8983443847315703E+006                  9.8918469937962539E-001                  3.7664051895764433E+003                  6.5733642046043545E+005                  1.9067712939554062E+003                 -4.7826823006095305E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4499780322529887E-001                  3.0234099233723200E-001                  2.5739266433869786E-007                  2.8525176921749561E-002                  2.0045371674592156E-002                  2.3449019599277541E+001                 -1.3817343572721034E-004                  1.6324326707085237E+000                  1.3461714657574967E-005                  1.6696077024598299E+001                  4.2064877643799701E+000                  1.1350295170814330E-001                  4.0586435516897623E-001                  2.9872624603704850E-001                  1.8225300195257855E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3237208501323625E+001                  1.8806521476620944E+003                  2.3213956870763710E+001                  1.8780452375497716E+003                  1.7215479927394223E+008                  1.0297756483797468E+001                  3.5672783173724846E+005                  6.5895962831373734E+005                  1.8361327881660018E+005                  4.1140697213903366E+005                  1.2577314611619890E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2302453678264309E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     487                  2.1715120581331455E+001                  1.1178987342093729E+000                  5.6758853863869554E+000                 -6.2158765093841977E+000                  8.1830175403774525E+000                  2.4056223601981874E-001                  7.4000894302282427E-001                  1.9428820957356985E-002                  9.2605665193782749E-001                  1.3089123430284815E+001                 -1.1311008890076042E+000                  2.3902380062240122E-001                  1.1245696629853409E-020                                        0 
                                     488                  2.1715107315398399E+001                  1.1159156003399224E+000                  5.6815096000838201E+000                 -6.1865042874389982E+000                  8.2075886678934964E+000                  2.4056223600685522E-001                  7.4000894303570186E-001                  1.9428820957442916E-002                  9.2605608620274416E-001                  1.3031052087709256E+001                 -1.1310975662653775E+000                  2.3902712336462806E-001                  1.4379172577118416E-020                                        0 
                                     489                  2.1715094049465343E+001                  1.1140372683367874E+000                  5.6855804384318480E+000                 -6.1650059444557748E+000                  8.2254458362345808E+000                  2.4056223599479254E-001                  7.4000894304768461E-001                  1.9428820957522852E-002                  9.2605552046766082E-001                  1.2989330059706807E+001                 -1.1310942435485725E+000                  2.3903044608143312E-001                  1.7179836649896578E-020                                        0 
                                     490                  2.1715087416498818E+001                  1.1131348300379764E+000                  5.6882415353300528E+000                 -6.1514399270080036E+000                  8.2370501084450147E+000                  2.4056223598653098E-001                  7.4000894305589149E-001                  1.9428820957577475E-002                  9.2605523760011921E-001                  1.2962699567159728E+001                 -1.1310925821997029E+000                  2.3903210743030270E-001                  1.9273208988037686E-020                                        0 
                                     491                  2.1715080783532290E+001                  1.1122547436130386E+000                  5.6908555577073967E+000                 -6.1382048276300614E+000                  8.2484431564369913E+000                  2.4056223597923621E-001                  7.4000894306313780E-001                  1.9428820957625992E-002                  9.2605495473257760E-001                  1.2936773484817648E+001                 -1.1310909208571887E+000                  2.3903376877281693E-001                  2.1569446783258349E-020                                        0 
                                     492                  2.1715074150565755E+001                  1.1113959306247738E+000                  5.6934241174762947E+000                 -6.1252874217440949E+000                  8.2596319832371972E+000                  2.4056223596622867E-001                  7.4000894307605924E-001                  1.9428820957712034E-002                  9.2605467186503587E-001                  1.2911516792662731E+001                 -1.1310892595210296E+000                  2.3903543010897593E-001                  2.4083150433117434E-020                                        0 
                                     493                  2.1715067517599230E+001                  1.1105573838995002E+000                  5.6972053768046669E+000                 -6.1068522310661848E+000                  8.2760163449114881E+000                  2.4056223592158119E-001                  7.4000894312041088E-001                  1.9428820958007909E-002                  9.2605438899749426E-001                  1.2875055295518850E+001                 -1.1310875981912258E+000                  2.3903709143877971E-001                  2.8279924427526207E-020                                        0 
                                     494                  2.1715054251666174E+001                  1.1089362836197345E+000                  5.7020869377957881E+000                 -6.0827464448667588E+000                  8.2972500539459819E+000                  2.4056223592158119E-001                  7.4000894312041088E-001                  1.9428820958007909E-002                  9.2605382326241092E-001                  1.2828123354605493E+001                 -1.1310842755506836E+000                  2.3904041407932181E-001                  3.4803235433621306E-020                                        0 
                                     495                  2.1715040985733118E+001                  1.1073858198080762E+000                  5.7068123381777918E+000                 -6.0597133382832808E+000                  8.3177781825579800E+000                  2.4056223592158119E-001                  7.4000894312041099E-001                  1.9428820958007798E-002                  9.2605325752732770E-001                  1.2783353158611803E+001                 -1.1310809529355619E+000                  2.3904373669444368E-001                  4.2494146454136303E-020                                        0 
                                     496                  2.1715027719800062E+001                  1.1058999416119333E+000                  5.7113914422269092E+000                 -6.0376731136860968E+000                  8.3376436316132683E+000                  2.4056223592158116E-001                  7.4000894312041099E-001                  1.9428820958007798E-002                  9.2605269179224436E-001                  1.2740556058971913E+001                 -1.1310776303458596E+000                  2.3904705928414591E-001                  5.1504313037602118E-020                                        0 
                                     497                  2.1715014453867003E+001                  1.1044733098154353E+000                  5.7180364320336778E+000                 -6.0073493338921802E+000                  8.3661962869545015E+000                  2.4056223592158107E-001                  7.4000894312041110E-001                  1.9428820958007798E-002                  9.2605212605716103E-001                  1.2680316755823393E+001                 -1.1310743077815768E+000                  2.3905038184842864E-001                  6.7760029433166777E-020                                        0 
                                     498                  2.1714987922000894E+001                  1.1017743151747101E+000                  5.7243381886999014E+000                 -5.9769027831459640E+000                  8.3936404197351848E+000                  2.4056223592158105E-001                  7.4000894312041099E-001                  1.9428820958008020E-002                  9.2605099458699447E-001                  1.2622284154878452E+001                 -1.1310676627292682E+000                  2.3905702690073721E-001                  8.8145798891059669E-020                                        0 
                                     499                  2.1714974656067838E+001                  1.1004987808371138E+000                  5.7284152343768291E+000                 -5.9582266127646699E+000                  8.4112193008643068E+000                  2.4056223592158110E-001                  7.4000894312041088E-001                  1.9428820958008020E-002                  9.2605042885191113E-001                  1.2585887776060003E+001                 -1.1310643402412415E+000                  2.3906034938876389E-001                  1.0419707253745791E-019                                        0 
                                     500                  2.1714961390134778E+001                  1.0992663059151564E+000                  5.7323840456486579E+000                 -5.9402589879228103E+000                  8.4283033589632037E+000                  2.4056223592158096E-001                  7.4000894312041099E-001                  1.9428820958008020E-002                  9.2604986311682780E-001                  1.2550796792550065E+001                 -1.1310610177786327E+000                  2.3906367185137267E-001                  1.2251741618767179E-019                                        0 
                                     501                  2.1714948124201722E+001                  1.0980738345213601E+000                  5.7362502941978200E+000                 -5.9229534270238524E+000                  8.4449188207149888E+000                  2.4056223592158096E-001                  7.4000894312041099E-001                  1.9428820958008020E-002                  9.2604929738174457E-001                  1.2516917153478721E+001                 -1.1310576953414413E+000                  2.3906699428856409E-001                  1.4333879469555530E-019                                        0 
                                     502                  2.1714934858268666E+001                  1.0969186163316982E+000                  5.7400191192894754E+000                 -5.9062657436796302E+000                  8.4610899783408620E+000                  2.4056223592158091E-001                  7.4000894312041099E-001                  1.9428820958008131E-002                  9.2604873164666124E-001                  1.2484164386782762E+001                 -1.1310543729296672E+000                  2.3907031670033832E-001                  1.6690826570562060E-019                                        0 
                                     503                  2.1714921592335610E+001                  1.0957981730011539E+000                  5.7436952075515899E+000                 -5.8901540937690156E+000                  8.4768393647320881E+000                  2.4056223592158096E-001                  7.4000894312041099E-001                  1.9428820958008020E-002                  9.2604816591157790E-001                  1.2452462502182481E+001                 -1.1310510505433093E+000                  2.3907363908669596E-001                  1.9348853344753148E-019                                        0 
                                     504                  2.1714908326402558E+001                  1.0947102683590753E+000                  5.7490651673764086E+000                 -5.8675739917321428E+000                  8.4996634475598487E+000                  2.4056223592158080E-001                  7.4000894312041121E-001                  1.9428820958008020E-002                  9.2604760017649468E-001                  1.2407087964291184E+001                 -1.1310477281823683E+000                  2.3907696144763715E-001                  2.3943802641179023E-019                                        0 
                                     505                  2.1714881794536442E+001                  1.0926219228390828E+000                  5.7559085075221645E+000                 -5.8382933067613942E+000                  8.5288802422051155E+000                  2.4056223592158071E-001                  7.4000894312041121E-001                  1.9428820958008020E-002                  9.2604646870632801E-001                  1.2349102647267109E+001                 -1.1310410835367333E+000                  2.3908360609327217E-001                  3.1418718058391082E-019                                        0 
                                     506                  2.1714855262670330E+001                  1.0906421093002276E+000                  5.7608242722787235E+000                 -5.8169971518829486E+000                  8.5499428521433742E+000                  2.4056223592158063E-001                  7.4000894312041132E-001                  1.9428820958008020E-002                  9.2604533723616145E-001                  1.2307414416175488E+001                 -1.1310344389927587E+000                  2.3909025063724662E-001                  3.8186459922550566E-019                                        0 
                                     507                  2.1714841996737270E+001                  1.0896899740056618E+000                  5.7640246931740071E+000                 -5.8036415461072659E+000                  8.5635546898956481E+000                  2.4056223592158063E-001                  7.4000894312041132E-001                  1.9428820958008020E-002                  9.2604477150107811E-001                  1.2280783063130416E+001                 -1.1310311167588931E+000                  2.3909357287111210E-001                  4.3293509489951640E-019                                        0 
                                     508                  2.1714828730804221E+001                  1.0887606540169821E+000                  5.7671573216902194E+000                 -5.7906555711675098E+000                  8.5768645566020645E+000                  2.4056223592158063E-001                  7.4000894312041143E-001                  1.9428820958007909E-002                  9.2604420576599489E-001                  1.2254836551812954E+001                 -1.1310277945504417E+000                  2.3909689507956361E-001                  4.8931883054943067E-019                                        0 
                                     509                  2.1714815464871162E+001                  1.0878529696736672E+000                  5.7702250131311335E+000                 -5.7780205879210520E+000                  8.5898854129267690E+000                  2.4056223592158058E-001                  7.4000894312041143E-001                  1.9428820958008020E-002                  9.2604364003091155E-001                  1.2229538800734991E+001                 -1.1310244723674039E+000                  2.3910021726260153E-001                  5.5141525608038518E-019                                        0 
                                     510                  2.1714802198938106E+001                  1.0869658297392828E+000                  5.7747252074951252E+000                 -5.7600799146812145E+000                  8.6088638807759548E+000                  2.4056223592158038E-001                  7.4000894312041154E-001                  1.9428820958008020E-002                  9.2604307429582822E-001                  1.2192968426749168E+001                 -1.1310211502097791E+000                  2.3910353942022625E-001                  6.5588072638628935E-019                                        0 
                                     511                  2.1714775667071990E+001                  1.0852479724619324E+000                  5.7805014173779306E+000                 -5.7366871698220816E+000                  8.6333168857652165E+000                  2.4056223592158035E-001                  7.4000894312041166E-001                  1.9428820958008020E-002                  9.2604194282566166E-001                  1.2145822020345101E+001                 -1.1310145059707679E+000                  2.3911018365923747E-001                  8.1958746074721639E-019                                        0 
                                     512                  2.1714749135205878E+001                  1.0836011699137202E+000                  5.7846786892271433E+000                 -5.7195686213419288E+000                  8.6510551741782891E+000                  2.4056220088028485E-001                  7.4000897792858966E-001                  1.9428821191125545E-002                  9.2604081135549510E-001                  1.2111629401924803E+001                 -1.1310078618334047E+000                  2.3911682779660051E-001                  9.6286780077005426E-019                                        0 
                                     513                  2.1714735869272825E+001                  1.0828028767296372E+000                  5.7874082358578418E+000                 -5.7087205998281680E+000                  8.6625738442464009E+000                  2.4056220087071639E-001                  7.4000897793809450E-001                  1.9428821191189050E-002                  9.2604024562041176E-001                  1.2089601173971383E+001                 -1.1310045398028403E+000                  2.3912014982716503E-001                  1.0686956253082308E-018                                        0 
                                     514                  2.1714722603339769E+001                  1.0820200130295801E+000                  5.7914226071799799E+000                 -5.6932156260395104E+000                  8.6794172252678088E+000                  2.4056220085636357E-001                  7.4000897795235177E-001                  1.9428821191284640E-002                  9.2603967988532854E-001                  1.2057591628785499E+001                 -1.1310012177976867E+000                  2.3912347183231863E-001                  1.2441463684117990E-018                                        0 
                                     515                  2.1714696071473654E+001                  1.0804971237336618E+000                  5.7991606263918793E+000                 -5.6642086059229317E+000                  8.7116959596225527E+000                  2.4056220082765800E-001                  7.4000897798086651E-001                  1.9428821191475487E-002                  9.2603854841516187E-001                  1.1996594479133515E+001                 -1.1309945738636107E+000                  2.3913011576639465E-001                  1.6625862720374261E-018                                        0 
                                     516                  2.1714643007741433E+001                  1.0776043828605439E+000                  5.8064408042435085E+000                 -5.6350016702095935E+000                  8.7425237174081332E+000                  2.4056220073197251E-001                  7.4000897807591526E-001                  1.9428821192112200E-002                  9.2603628547482875E-001                  1.1937676803150945E+001                 -1.1309812863003721E+000                  2.3914340332963319E-001                  2.1908472430217195E-018                                        0 
                                     517                  2.1714616475875317E+001                  1.0762319980955324E+000                  5.8111303772723000E+000                 -5.6171638130987969E+000                  8.7621645350672814E+000                  2.4056220073197246E-001                  7.4000897807591526E-001                  1.9428821192112311E-002                  9.2603515400466219E-001                  1.1900597596463122E+001                 -1.1309746426712033E+000                  2.3915004695880213E-001                  2.6094088672430705E-018                                        0 
                                     518                  2.1714589944009205E+001                  1.0749024900482016E+000                  5.8156783876104186E+000                 -5.6000160410556266E+000                  8.7811818976792093E+000                  2.4056220073197251E-001                  7.4000897807591526E-001                  1.9428821192112200E-002                  9.2603402253449563E-001                  1.1864763911468975E+001                 -1.1309679991436636E+000                  2.3915669048634158E-001                  3.0890042436011380E-018                                        0 
                                     519                  2.1714563412143097E+001                  1.0736128395617224E+000                  5.8200932196331570E+000                 -5.5835079532274277E+000                  8.7996144511264021E+000                  2.4056220073197246E-001                  7.4000897807591526E-001                  1.9428821192112311E-002                  9.2603289106432907E-001                  1.1830087172632945E+001                 -1.1309613557177507E+000                  2.3916333391225456E-001                  3.6359217151639593E-018                                        0 
                                     520                  2.1714536880276984E+001                  1.0723603409775211E+000                  5.8265106209418125E+000                 -5.5605417084372863E+000                  8.8261701086833675E+000                  2.4056220073197251E-001                  7.4000897807591526E-001                  1.9428821192112200E-002                  9.2603175959416251E-001                  1.1780460237805350E+001                 -1.1309547123934611E+000                  2.3916997723654426E-001                  4.5935527311972734E-018                                        0 
                                     521                  2.1714483816544760E+001                  1.0699541763126290E+000                  5.8346243874085726E+000                 -5.5307356003347552E+000                  8.8599388932440259E+000                  2.4056220073197251E-001                  7.4000897807591526E-001                  1.9428821192112200E-002                  9.2602949665382928E-001                  1.1717016775352372E+001                 -1.1309414260497390E+000                  2.3918326358026626E-001                  6.1760312317453703E-018                                        0 
                                     522                  2.1714430752812536E+001                  1.0676709242456759E+000                  5.8404114700215164E+000                 -5.5090443921531520E+000                  8.8841368389365680E+000                  2.4056220073197257E-001                  7.4000897807591515E-001                  1.9428821192112311E-002                  9.2602723371349616E-001                  1.1671389931648605E+001                 -1.1309281401124729E+000                  2.3919654951753239E-001                  7.6285465949988383E-018                                        0 
                                     523                  2.1714404220946424E+001                  1.0665721482661454E+000                  5.8441649543989049E+000                 -5.4955132857654130E+000                  8.8997048016050453E+000                  2.4056220073197254E-001                  7.4000897807591526E-001                  1.9428821192112200E-002                  9.2602610224332960E-001                  1.1642241341263123E+001                 -1.1309214972962529E+000                  2.3920319233375231E-001                  8.7342616917964122E-018                                        0 
                                     524                  2.1714377689080308E+001                  1.0654990588869371E+000                  5.8478268989716824E+000                 -5.4823718243094284E+000                  8.9148806458807179E+000                  2.4056220073197257E-001                  7.4000897807591515E-001                  1.9428821192112311E-002                  9.2602497077316293E-001                  1.1613834347559679E+001                 -1.1309148545816377E+000                  2.3920983504836757E-001                  9.9628826897012873E-018                                        0 
                                     525                  2.1714351157214200E+001                  1.0644502961268716E+000                  5.8514017687582704E+000                 -5.4695981596110164E+000                  8.9296839572977671E+000                  2.4056220073197254E-001                  7.4000897807591526E-001                  1.9428821192112200E-002                  9.2602383930299637E-001                  1.1586129022862124E+001                 -1.1309082119686240E+000                  2.3921647766138132E-001                  1.1324099876625075E-017                                        0 
                                     526                  2.1714324625348087E+001                  1.0634246080413816E+000                  5.8566289798234417E+000                 -5.4515354640184617E+000                  8.9511810071718916E+000                  2.4056220073197254E-001                  7.4000897807591526E-001                  1.9428821192112200E-002                  9.2602270783282981E-001                  1.1546060470351243E+001                 -1.1309015694572087E+000                  2.3922312017279662E-001                  1.3629874591210841E-017                                        0 
                                     527                  2.1714271561615863E+001                  1.0614362196451010E+000                  5.8633031620475382E+000                 -5.4279261623376120E+000                  8.9787676942758115E+000                  2.4056220073197254E-001                  7.4000897807591526E-001                  1.9428821192112200E-002                  9.2602044489249669E-001                  1.1494365824047458E+001                 -1.1308882847391608E+000                  2.3923640489084444E-001                  1.7275234879946619E-017                                        0 
                                     528                  2.1714218497883635E+001                  1.0595275190009386E+000                  5.8696952705746348E+000                 -5.4054796852846838E+000                  9.0051524921118720E+000                  2.4056216537586042E-001                  7.4000901319587253E-001                  1.9428821428267073E-002                  9.2601818195216345E-001                  1.1444909257183664E+001                 -1.1308750004274692E+000                  2.3924968920253589E-001                  2.1649091196295513E-017                                        0 
                                     529                  2.1714165434151415E+001                  1.0576913660370706E+000                  5.8743035189260526E+000                 -5.3889931229483725E+000                  9.0242531206082699E+000                  2.4056216537586042E-001                  7.4000901319587253E-001                  1.9428821428267073E-002                  9.2601591901183034E-001                  1.1408956594742749E+001                 -1.1308617165221095E+000                  2.3926297310789574E-001                  2.5477927507791894E-017                                        0 
                                     530                  2.1714138902285299E+001                  1.0567991148591629E+000                  5.8773094012101792E+000                 -5.3785509619335343E+000                  9.0366354874736743E+000                  2.4056216537586042E-001                  7.4000901319587253E-001                  1.9428821428267073E-002                  9.2601478754166378E-001                  1.1385748396827378E+001                 -1.1308550747217960E+000                  2.3926961490820914E-001                  2.8305813767750578E-017                                        0 
                                     531                  2.1714112370419191E+001                  1.0559227237631028E+000                  5.8817226074647522E+000                 -5.3636296180975105E+000                  9.0547135995919596E+000                  2.4056216537586042E-001                  7.4000901319587253E-001                  1.9428821428267073E-002                  9.2601365607149722E-001                  1.1351960262070746E+001                 -1.1308484330230562E+000                  2.3927625660694898E-001                  3.2993138209603116E-017                                        0 
                                     532                  2.1714059306686970E+001                  1.0542139581908985E+000                  5.8859841931986985E+000                 -5.3485603446428875E+000                  9.0723389156441900E+000                  2.4056216537586042E-001                  7.4000901319587253E-001                  1.9428821428267073E-002                  9.2601139313116410E-001                  1.1318745483417189E+001                 -1.1308351499302849E+000                  2.3928953969972022E-001                  3.8297553715501342E-017                                        0 
                                     533                  2.1714032774820854E+001                  1.0533814335926670E+000                  5.8887684277041714E+000                 -5.3389722973411819E+000                  9.0837901985878862E+000                  2.4056216537586042E-001                  7.4000901319587253E-001                  1.9428821428267073E-002                  9.2601026166099754E-001                  1.1297244042927584E+001                 -1.1308285085362473E+000                  2.3929618109375803E-001                  4.2181577035851094E-017                                        0 
                                     534                  2.1714006242954742E+001                  1.0525624289945050E+000                  5.8928626862836584E+000                 -5.3252152180823398E+000                  9.1005436457369342E+000                  2.4056216537586039E-001                  7.4000901319587253E-001                  1.9428821428267073E-002                  9.2600913019083086E-001                  1.1265864348095382E+001                 -1.1308218672437707E+000                  2.3930282238623457E-001                  4.8566705819664889E-017                                        0 
                                     535                  2.1713953179222518E+001                  1.0509621839204890E+000                  5.8981395251998521E+000                 -5.3071170935222431E+000                  9.1222308862719004E+000                  2.4056216537586039E-001                  7.4000901319587253E-001                  1.9428821428267073E-002                  9.2600686725049774E-001                  1.1225052928505947E+001                 -1.1308085849634881E+000                  2.3931610466651704E-001                  5.8260147016817920E-017                                        0 
                                     536                  2.1713900115490297E+001                  1.0494104527977621E+000                  5.9032392994038441E+000                 -5.2896863029951664E+000                  9.1431766730589228E+000                  2.4056216537586039E-001                  7.4000901319587253E-001                  1.9428821428267073E-002                  9.2600460431016463E-001                  1.1185596670514991E+001                 -1.1307953030894131E+000                  2.3932938654059230E-001                  6.9413696672068247E-017                                        0 
                                     537                  2.1713847051758069E+001                  1.0479039388137896E+000                  5.9081742426780712E+000                 -5.2728808213073100E+000                  9.1634312977001979E+000                  2.4056216537586034E-001                  7.4000901319587253E-001                  1.9428821428267185E-002                  9.2600234136983139E-001                  1.1147401676547547E+001                 -1.1307820216215205E+000                  2.3934266800848478E-001                  8.2180260773843386E-017                                        0 
                                     538                  2.1713793988025845E+001                  1.0464396593073368E+000                  5.9129553709920577E+000                 -5.2566627917712196E+000                  9.1830400975489308E+000                  2.4056209632468667E-001                  7.4000908178320612E-001                  1.9428821892107262E-002                  9.2600007842949827E-001                  1.1110383133754933E+001                 -1.1307687405597857E+000                  2.3935594907021976E-001                  9.6721976860992393E-017                                        0 
                                     539                  2.1713740924293624E+001                  1.0450149062351359E+000                  5.9175926244254136E+000                 -5.2409970342853853E+000                  9.2020440882727588E+000                  2.4056209632444447E-001                  7.4000908178344693E-001                  1.9428821892108594E-002                  9.2599781548916515E-001                  1.1074464205607082E+001                 -1.1307554599041834E+000                  2.3936922972582192E-001                  1.1321077150938329E-016                                        0 
                                     540                  2.1713687860561397E+001                  1.0436272157838171E+000                  5.9220949923631405E+000                 -5.2258498965643705E+000                  9.2204804978965349E+000                  2.4056209632420217E-001                  7.4000908178368741E-001                  1.9428821892110371E-002                  9.2599555254883203E-001                  1.1039575161290690E+001                 -1.1307421796546890E+000                  2.3938250997531632E-001                  1.3182853848028324E-016                                        0 
                                     541                  2.1713634796829172E+001                  1.0422743447857206E+000                  5.9264706333680053E+000                 -5.2111898883816403E+000                  9.2383832198328655E+000                  2.4056209632395986E-001                  7.4000908178392810E-001                  1.9428821892112036E-002                  9.2599328960849880E-001                  1.1005652625077884E+001                 -1.1307288998112777E+000                  2.3939578981872775E-001                  1.5276750433067518E-016                                        0 
                                     542                  2.1713581733096952E+001                  1.0409542475959750E+000                  5.9328390851726294E+000                 -5.1906664975773129E+000                  9.2642285619398965E+000                  2.4056209632359643E-001                  7.4000908178428915E-001                  1.9428821892114367E-002                  9.2599102666816568E-001                  1.0956800790484925E+001                 -1.1307156203739244E+000                  2.3940906925608108E-001                  1.8883560726958088E-016                                        0 
                                     543                  2.1713475605632500E+001                  1.0384020349488499E+000                  5.9389084371789913E+000                 -5.1698621149433155E+000                  9.2891855503561391E+000                  2.4056209632359646E-001                  7.4000908178428904E-001                  1.9428821892114478E-002                  9.2598650078749933E-001                  1.0909054949784741E+001                 -1.1306890627172932E+000                  2.3943562691271222E-001                  2.3158750660912201E-016                                        0 
                                     544                  2.1713422541900279E+001                  1.0371696006922917E+000                  5.9428444199363524E+000                 -5.1568776311734759E+000                  9.3052386746781437E+000                  2.4056209632359646E-001                  7.4000908178428904E-001                  1.9428821892114478E-002                  9.2598423784716621E-001                  1.0878467836270849E+001                 -1.1306757844979658E+000                  2.3944890513203956E-001                  2.6394099443621829E-016                                        0 
                                     545                  2.1713369478168051E+001                  1.0359633506008157E+000                  5.9485913068943157E+000                 -5.1385705776249475E+000                  9.3285081318736225E+000                  2.4056209632359646E-001                  7.4000908178428915E-001                  1.9428821892114367E-002                  9.2598197490683298E-001                  1.0834213185695116E+001                 -1.1306625066845974E+000                  2.3946218294540791E-001                  3.1880498266307354E-016                                        0 
                                     546                  2.1713263350703603E+001                  1.0336219360061587E+000                  5.9540946180551364E+000                 -5.1200126349265078E+000                  9.3510630240380248E+000                  2.4056209632359646E-001                  7.4000908178428904E-001                  1.9428821892114478E-002                  9.2597744902616663E-001                  1.0790843673467311E+001                 -1.1306359522756375E+000                  2.3948873735436771E-001                  3.8266242712402371E-016                                        0 
                                     547                  2.1713210286971382E+001                  1.0324866401066146E+000                  5.9576727512816907E+000                 -5.1083469144088278E+000                  9.3656229997997773E+000                  2.4056209632359646E-001                  7.4000908178428904E-001                  1.9428821892114478E-002                  9.2597518608583351E-001                  1.0762937012720389E+001                 -1.1306226756799969E+000                  2.3950201395000839E-001                  4.3035123684641849E-016                                        0 
                                     548                  2.1713157223239154E+001                  1.0313728148225796E+000                  5.9611714503930884E+000                 -5.0969639162895035E+000                  9.3798535128336500E+000                  2.4056209632359646E-001                  7.4000908178428904E-001                  1.9428821892114478E-002                  9.2597292314550039E-001                  1.0735621466784712E+001                 -1.1306093994902158E+000                  2.3951529013978945E-001                  4.8257370976274978E-016                                        0 
                                     549                  2.1713104159506930E+001                  1.0302795010429280E+000                  5.9645942808460219E+000                 -5.0858492270136617E+000                  9.3937696996436575E+000                  2.4056209632359646E-001                  7.4000908178428904E-001                  1.9428821892114478E-002                  9.2597066020516716E-001                  1.0708870068523172E+001                 -1.1305961237062696E+000                  2.3952856592373584E-001                  5.3963324517018605E-016                                        0 
                                     550                  2.1713051095774709E+001                  1.0292058066590346E+000                  5.9696099486121561E+000                 -5.0700345813111474E+000                  9.4140368517929325E+000                  2.4056209632359643E-001                  7.4000908178428904E-001                  1.9428821892114589E-002                  9.2596839726483404E-001                  1.0669962933262305E+001                 -1.1305828483281333E+000                  2.3954184130187214E-001                  6.3468691258898896E-016                                        0 
                                     551                  2.1712944968310250E+001                  1.0271124471290416E+000                  5.9760388692769748E+000                 -5.0492509479760148E+000                  9.4401515980583710E+000                  2.4056206151760173E-001                  7.4000911635518740E-001                  1.9428822127210865E-002                  9.2596387138416758E-001                  1.0619496444664618E+001                 -1.1305562987891913E+000                  2.3956839084081405E-001                  7.8173866540514358E-016                                        0 
                                     552                  2.1712838840845805E+001                  1.0250883252519944E+000                  5.9822194383487428E+000                 -5.0293592004775904E+000                  9.4652349848163695E+000                  2.4056206136351688E-001                  7.4000911650823153E-001                  1.9428822128251588E-002                  9.2595934550350123E-001                  1.0570888575798666E+001                 -1.1305297508731915E+000                  2.3959493875681379E-001                  9.5419159437034990E-016                                        0 
                                     553                  2.1712732713381353E+001                  1.0231280287793905E+000                  5.9881716782742753E+000                 -5.0102906303740928E+000                  9.4893685371741565E+000                  2.4056206136351638E-001                  7.4000911650823198E-001                  1.9428822128251699E-002                  9.2595481962283477E-001                  1.0523992037026915E+001                 -1.1305032045799359E+000                  2.3962148505006950E-001                  1.1550654310977095E-015                                        0 
                                     554                  2.1712626585916901E+001                  1.0212267502334211E+000                  5.9939131945603226E+000                 -4.9919863949299303E+000                  9.5126244557893074E+000                  2.4056206136351602E-001                  7.4000911650823231E-001                  1.9428822128251699E-002                  9.2595029374216842E-001                  1.0478676053099917E+001                 -1.1304766599092260E+000                  2.3964802972077937E-001                  1.3875804434081397E-015                                        0 
                                     555                  2.1712520458452449E+001                  1.0193801901332251E+000                  5.9994595404327926E+000                 -4.9743931166655733E+000                  9.5350669930362741E+000                  2.4056204963351210E-001                  7.4000912815883091E-001                  1.9428822207656959E-002                  9.2594576786150196E-001                  1.0434823907377741E+001                 -1.1304501168608632E+000                  2.3967457276914200E-001                  1.6551660783617427E-015                                        0 
                                     556                  2.1712414330988004E+001                  1.0175844903976830E+000                  6.0048245395828799E+000                 -4.9574597776383076E+000                  9.5567535829713215E+000                  2.4056203792237182E-001                  7.4000913979059169E-001                  1.9428822287036462E-002                  9.2594124198083561E-001                  1.0392331185173685E+001                 -1.1304235754346497E+000                  2.3970111419535553E-001                  1.9614769110671137E-015                                        0 
