                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8950                                     1560                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8982858555846657E+006                  1.6540123446220469E+000                  3.7653500537971595E+003                  6.5811746799846541E+005                  1.9089731959832902E+003                 -4.7826926302116668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4516903567055350E-001                  3.0220465391713652E-001                  2.5761884913262371E-007                  2.8490284028708072E-002                  2.0045370414813943E-002                  2.3457113166424516E+001                 -1.3843937971760411E-004                  1.6366188425194981E+000                  1.3526639542877401E-005                  1.6702464736978399E+001                  4.2043676133083663E+000                  1.1358171670575867E-001                  4.0538895120193225E-001                  2.9872955022259323E-001                  1.8225300195257709E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3244569222643065E+001                  1.8827950814971352E+003                  2.3222167494830003E+001                  1.8802996517040397E+003                  1.7242333291953838E+008                  1.0280764630933808E+001                  3.5642745113216195E+005                  6.5902873313376657E+005                  1.8373594035936292E+005                  4.1140433602262038E+005                  1.2585636880381788E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2302268971104664E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      12                  2.3457112788767002E+001                  3.2807998112345969E+000                  3.5758057846233746E+000                 -9.2401508499785354E+000                  2.0533211973747965E+000                  5.0405552705430878E-001                  4.7622642701771933E-001                  1.9718045927971883E-002                  9.9999998390008560E-001                  1.9089730703324606E+003                 -7.7931764331969893E+000                 -6.4229018701334466E+000                  4.3737741558538842E-029                                        0 
                                      13                  2.3457112422155429E+001                  3.2807997925527319E+000                  3.5758062174285388E+000                 -9.2401478205971959E+000                  2.0533246519893944E+000                  5.0405552705430878E-001                  4.7622642701771928E-001                  1.9718045927971994E-002                  9.9999996827107063E-001                  1.9089729430038590E+003                 -7.4985445812683356E+000                 -6.1282700182047929E+000                  4.3738046654865352E-029                                        0 
                                      14                  2.3457111651850912E+001                  3.2807997532996698E+000                  3.5758067805199061E+000                 -9.2401438793641972E+000                  2.0533291464628891E+000                  5.0405552705430878E-001                  4.7622642701771928E-001                  1.9718045927971994E-002                  9.9999993543222498E-001                  1.9089727773482298E+003                 -7.1899841791822174E+000                 -5.8197096161186739E+000                  4.3738443589164691E-029                                        0 
                                      15                  2.3457110943007994E+001                  3.2807997171788728E+000                  3.5758075329520316E+000                 -9.2401386129942527E+000                  2.0533351521022940E+000                  5.0405552705430878E-001                  4.7622642701771928E-001                  1.9718045927971994E-002                  9.9999990521354831E-001                  1.9089725559947346E+003                 -7.0232537342236805E+000                 -5.6529791711601369E+000                  4.3738973987906962E-029                                        0 
                                      16                  2.3457109675350029E+001                  3.2807996525830778E+000                  3.5758087304558224E+000                 -9.2401302317967211E+000                  2.0533447098565789E+000                  5.0405552705430878E-001                  4.7622642701771928E-001                  1.9718045927971994E-002                  9.9999985117203205E-001                  1.9089722037181275E+003                 -6.8273154479694336E+000                 -5.4570408849058900E+000                  4.3739818107580595E-029                                        0 
                                      17                  2.3457107797424854E+001                  3.2807995568918051E+000                  3.5758111240270676E+000                 -9.2401134804116420E+000                  2.0533638129489766E+000                  5.0405552705430878E-001                  4.7622642701771928E-001                  1.9718045927971994E-002                  9.9999977111421923E-001                  1.9089714996240073E+003                 -6.6403811864546949E+000                 -5.2701066233911513E+000                  4.3741505286867006E-029                                        0 
                                      18                  2.3457103388067662E+001                  3.2807993322176876E+000                  3.5758162303027792E+000                 -9.2400777486778747E+000                  2.0534045616723002E+000                  5.0405552705430878E-001                  4.7622642701771928E-001                  1.9718045927971994E-002                  9.9999958313894877E-001                  1.9089699977217786E+003                 -6.3800086805844485E+000                 -5.0097341175209049E+000                  4.3745104361434166E-029                                        0 
                                      19                  2.3457094385151233E+001                  3.2807988735202880E+000                  3.5758272072004269E+000                 -9.2400009568462149E+000                  2.0534921385700007E+000                  5.0405552705430878E-001                  4.7622642701771928E-001                  1.9718045927971994E-002                  9.9999919933569192E-001                  1.9089667698503267E+003                 -6.0965495309994795E+000                 -4.7262749679359359E+000                  4.3752840211537254E-029                                        0 
                                      20                  2.3457074558345948E+001                  3.2807978635206649E+000                  3.5758535233941755E+000                 -9.2398169647862272E+000                  2.0537019874995051E+000                  5.0405552705430878E-001                  4.7622642701771928E-001                  1.9718045927971994E-002                  9.9999835409931770E-001                  1.9089590354652344E+003                 -5.7835963747423698E+000                 -4.4133218116788271E+000                  4.3771380756702528E-029                                        0 
                                      21                  2.3457025281229470E+001                  3.2807953543220263E+000                  3.5758973553593503E+000                 -9.2395086473796102E+000                  2.0540511211117396E+000                  5.0405111848396811E-001                  4.7623084042780328E-001                  1.9718041088228611E-002                  9.9999625336696707E-001                  1.9089461661116491E+003                 -5.4263588421594626E+000                 -4.0560842790959191E+000                  4.3801700746587773E-029                                        0 
                                      22                  2.3456959515935452E+001                  3.2807920078516193E+000                  3.5759492029974429E+000                 -9.2391453841480402E+000                  2.0544634834875084E+000                  5.0404749977198549E-001                  4.7623446311241979E-001                  1.9718037115594722E-002                  9.9999344972725446E-001                  1.9089309641570469E+003                 -5.1837406161272286E+000                 -3.8134660530636859E+000                  4.3837725112505793E-029                                        0 
                                      23                  2.3456889289051695E+001                  3.2807884372554690E+000                  3.5760227803511291E+000                 -9.2386305541973357E+000                  2.0550476268304405E+000                  5.0404164230409998E-001                  4.7624032701065222E-001                  1.9718030685247800E-002                  9.9999045588554591E-001                  1.9089094298712323E+003                 -5.0202643611984765E+000                 -3.6499897981349338E+000                  4.3888703975177365E-029                                        0 
                                      24                  2.3456766657066986E+001                  3.2807822093650842E+000                  3.5761331640629943E+000                 -9.2378622971080002E+000                  2.0559215054927171E+000                  5.0403602893734567E-001                  4.7624594653977825E-001                  1.9718024522876076E-002                  9.9998522796240641E-001                  1.9088772079672819E+003                 -4.8305595957762133E+000                 -3.4602850327126702E+000                  4.3965433227590290E-029                                        0 
                                      25                  2.3456600302436488E+001                  3.2807737755158630E+000                  3.5763326416674666E+000                 -9.2364789164175090E+000                  2.0574939292998953E+000                  5.0402223688090897E-001                  4.7625975373717555E-001                  1.9718009381915480E-002                  9.9997813609951114E-001                  1.9088192363882883E+003                 -4.6602723579537315E+000                 -3.2899977948901884E+000                  4.4103291231696250E-029                                        0 
                                      26                  2.3456245235652400E+001                  3.2807558299493302E+000                  3.5767051082485337E+000                 -9.2339228678519909E+000                  2.0604053041285062E+000                  5.0400082040318694E-001                  4.7628119372596578E-001                  1.9717985870847277E-002                  9.9996299925033572E-001                  1.9087118627263483E+003                 -4.4317894766959469E+000                 -3.0615149136324034E+000                  4.4359863032535415E-029                                        0 
                                      27                  2.3455630027880456E+001                  3.2807249137439656E+000                  3.5774122361119489E+000                 -9.2291556112810031E+000                  2.0658493497902901E+000                  5.0396363290376667E-001                  4.7631842204991237E-001                  1.9717945046320962E-002                  9.9993677233282985E-001                  1.9085110635745534E+003                 -4.1990928414955810E+000                 -2.8288182784320375E+000                  4.4842876902515598E-029                                        0 
                                      28                  2.3454413824959108E+001                  3.2806644437071601E+000                  3.5787164937982392E+000                 -9.2206434875464449E+000                  2.0756085400298776E+000                  5.0388983847411695E-001                  4.7639229749121942E-001                  1.9717864034663579E-002                  9.9988492439601329E-001                  1.9081506756485153E+003                 -3.9390167369865674E+000                 -2.5687421739230238E+000                  4.5717090572165527E-029                                        0 
                                      29                  2.3452290644191240E+001                  3.2805608686694572E+000                  3.5814668354670647E+000                 -9.2037525504923874E+000                  2.0951475816612253E+000                  5.0376004284359122E-001                  4.7652223561146856E-001                  1.9717721544940225E-002                  9.9979441109402234E-001                  1.9074294725919747E+003                 -3.6870003245147913E+000                 -2.3167257614512478E+000                  4.7505745150595437E-029                                        0 
                                      30                  2.3447504153198118E+001                  3.2803360217012312E+000                  3.5844609979694328E+000                 -9.1870629042980170E+000                  2.1146491132916942E+000                  5.0346367072484510E-001                  4.7681893308710810E-001                  1.9717396188046798E-002                  9.9959035823554987E-001                  1.9066958379119969E+003                 -3.3875957718916956E+000                 -2.0173212088281520E+000                  4.9308864715957779E-029                                        0 
                                      31                  2.3445090647694901E+001                  3.2802267948079256E+000                  3.5876492369988693E+000                 -9.1706022264873841E+000                  2.1341926762476278E+000                  5.0331061248997300E-001                  4.7697215934841447E-001                  1.9717228161612477E-002                  9.9948746810213529E-001                  1.9059653908842954E+003                 -3.2902791007393994E+000                 -1.9200045376758563E+000                  5.1182555407493444E-029                                        0 
                                      32                  2.3439963693764160E+001                  3.2800031394453688E+000                  3.5912655287652027E+000                 -9.1536091138933902E+000                  2.1546120534240489E+000                  5.0298420948437339E-001                  4.7729892067658131E-001                  1.9716869839045303E-002                  9.9926890097094723E-001                  1.9051882769389658E+003                 -3.1360237928666206E+000                 -1.7657492298030775E+000                  5.3155965134281091E-029                                        0 
                                      33                  2.3436856441368310E+001                  3.2798726322093423E+000                  3.5938104519845830E+000                 -9.1424421007814551E+000                  2.1682097940859295E+000                  5.0278630164638183E-001                  4.7749704577521684E-001                  1.9716652578401384E-002                  9.9913643571941313E-001                  1.9046694433269304E+003                 -3.0637053295902792E+000                 -1.6934307665267359E+000                  5.4497610643073848E-029                                        0 
                                      34                  2.3434267721711230E+001                  3.2797665772658098E+000                  3.5970823465453687E+000                 -9.1289031399369218E+000                  2.1849228804334810E+000                  5.0262146945206421E-001                  4.7766205891967473E-001                  1.9716471628261067E-002                  9.9902607603283489E-001                  1.9040313400603338E+003                 -3.0114749465397841E+000                 -1.6412003834762405E+000                  5.6186496386942717E-029                                        0 
                                      35                  2.3429612982829912E+001                  3.2795815486655444E+000                  3.6005181440198530E+000                 -9.1155607028683185E+000                  2.2015390437649249E+000                  5.0232498208544629E-001                  4.7795887176465435E-001                  1.9716146149899361E-002                  9.9882763989756573E-001                  1.9033874701113418E+003                 -2.9309389698203110E+000                 -1.5606644067567677E+000                  5.7871162128866833E-029                                        0 
                                      36                  2.3426795830381373E+001                  3.2794728430265985E+000                  3.6031117681831666E+000                 -9.1059625362840215E+000                  2.2136313902314573E+000                  5.0214242524770725E-001                  4.7814162900910029E-001                  1.9715945743192465E-002                  9.9870754189451838E-001                  1.9029177111501053E+003                 -2.8885835254897581E+000                 -1.5183089624262149E+000                  5.9121424351271226E-029                                        0 
                                      37                  2.3423997726692843E+001                  3.2793671542298699E+000                  3.6058732283493198E+000                 -9.0961242216770160E+000                  2.2261349755563766E+000                  5.0196416324071214E-001                  4.7832008670745346E-001                  1.9715750051834346E-002                  9.9858825595900369E-001                  1.9024296142259877E+003                 -2.8502440367540807E+000                 -1.4799694736905376E+000                  6.0433124302169655E-029                                        0 
                                      38                  2.3420827929413527E+001                  3.2792500176447104E+000                  3.6089068595074498E+000                 -9.0856901628819617E+000                  2.2394951804257537E+000                  5.0176199977123315E-001                  4.7852247210600013E-001                  1.9715528122766779E-002                  9.9845312435705325E-001                  1.9019047632567060E+003                 -2.8105445988751905E+000                 -1.4402700358116471E+000                  6.1852817091691687E-029                                        0 
                                      39                  2.3417434394111250E+001                  3.2791274886471005E+000                  3.6127235328913252E+000                 -9.0730389690581692E+000                  2.2558443835648547E+000                  5.0153662340271910E-001                  4.7874809588511696E-001                  1.9715280712163885E-002                  9.9830845458127127E-001                  1.9012592334782064E+003                 -2.7717163367241060E+000                 -1.4014417736605629E+000                  6.3623971763101692E-029                                        0 
                                      40                  2.3412524759551506E+001                  3.2789551324918227E+000                  3.6174255313293857E+000                 -9.0579418365885189E+000                  2.2754202282193767E+000                  5.0110463098390767E-001                  4.7918056252862062E-001                  1.9714806487471703E-002                  9.9809915199041488E-001                  1.9004780417886980E+003                 -2.7210526076150470E+000                 -1.3507780445515034E+000                  6.5761216317966844E-029                                        0 
                                      41                  2.3407086710882314E+001                  3.2787705208707134E+000                  3.6214532870363461E+000                 -9.0454330964090435E+000                  2.2918039255660521E+000                  5.0080696142806425E-001                  4.7947855885288221E-001                  1.9714479719053601E-002                  9.9786732258197031E-001                  1.8998158816055191E+003                 -2.6710748295783975E+000                 -1.3008002665148544E+000                  6.7602506001828901E-029                                        0 
                                      42                  2.3403511835121851E+001                  3.2786524827868884E+000                  3.6248331086796837E+000                 -9.0351900638864073E+000                  2.3052977757525297E+000                  5.0055390505734298E-001                  4.7973189301668362E-001                  1.9714201925973396E-002                  9.9771492208259493E-001                  1.8992682914955035E+003                 -2.6410989866128980E+000                 -1.2708244235493547E+000                  6.9146006122456159E-029                                        0 
                                      43                  2.3399411074933241E+001                  3.2785201223681741E+000                  3.6279385696550475E+000                 -9.0259183066993813E+000                  2.3175369967858175E+000                  5.0028243770910785E-001                  4.8000365836753722E-001                  1.9713903923354925E-002                  9.9754010260845438E-001                  1.8987671243705597E+003                 -2.6090830080246334E+000                 -1.2388084449610903E+000                  7.0561518673196724E-029                                        0 
                                      44                  2.3396348053109151E+001                  3.2784232687338339E+000                  3.6320488592351512E+000                 -9.0140130876747477E+000                  2.3334630687847913E+000                  5.0010273300206098E-001                  4.8018356034394949E-001                  1.9713706653989527E-002                  9.9740952295006435E-001                  1.8981140658378756E+003                 -2.5866202509470075E+000                 -1.2163456878834642E+000                  7.2470525799024622E-029                                        0 
                                      45                  2.3389789208874138E+001                  3.2782212758026628E+000                  3.6375366887970282E+000                 -8.9983818012430241E+000                  2.3543782383157983E+000                  4.9969590725073110E-001                  4.8059083268330777E-001                  1.9713260065961080E-002                  9.9712991291499831E-001                  1.8972434878689814E+003                 -2.5421049255789265E+000                 -1.1718303625153832E+000                  7.5004318612118951E-029                                        0 
                                      46                  2.3383184774609990E+001                  3.2780247991746463E+000                  3.6422289697244326E+000                 -8.9852995552466197E+000                  2.3719237616471815E+000                  4.9923956350237558E-001                  4.8104767737400944E-001                  1.9712759123615031E-002                  9.9684835933177207E-001                  1.8965038145296428E+003                 -2.5014633040954628E+000                 -1.1311887410319195E+000                  7.7156993434394233E-029                                        0 
                                      47                  2.3378264667269246E+001                  3.2778826070233329E+000                  3.6465012520000228E+000                 -8.9737254736803784E+000                  2.3875862618982846E+000                  4.9886986011108309E-001                  4.8141778659781098E-001                  1.9712353291105877E-002                  9.9663861027587441E-001                  1.8958394146831718E+003                 -2.4734811319146304E+000                 -1.1032065688510868E+000                  7.9123639897122494E-029                                        0 
                                      48                  2.3372508024969353E+001                  3.2777204436618610E+000                  3.6509031571036914E+000                 -8.9621293034483536E+000                  2.4034098625033811E+000                  4.9851615309087849E-001                  4.8177188188840420E-001                  1.9711965020717370E-002                  9.9639319890495881E-001                  1.8951611026450141E+003                 -2.4428778071432036E+000                 -1.0726032440796605E+000                  8.1149660622404142E-029                                        0 
                                      49                  2.3367093845626691E+001                  3.2775717863772917E+000                  3.6541661463404780E+000                 -8.9536684044691022E+000                  2.4149147341581885E+000                  4.9810732908423994E-001                  4.8218115466627309E-001                  1.9711516249486971E-002                  9.9616238706957860E-001                  1.8946628499125391E+003                 -2.4159388312314443E+000                 -1.0456642681679011E+000                  8.2610500240485504E-029                                        0 
                                      50                  2.3364136193406694E+001                  3.2774920819729201E+000                  3.6580992024848387E+000                 -8.9438445930834458E+000                  2.4285012144823690E+000                  4.9792117476096021E-001                  4.8236751333266104E-001                  1.9711311906378759E-002                  9.9603629942192096E-001                  1.8940743094409602E+003                 -2.4018991599888571E+000                 -1.0316245969253135E+000                  8.4437368145900706E-029                                        0 
                                      51                  2.3356923574966256E+001                  3.2773018825514177E+000                  3.6626590856833889E+000                 -8.9326831533110163E+000                  2.4438319159815798E+000                  4.9757382017511587E-001                  4.8271524921035835E-001                  1.9710930614525779E-002                  9.9572881834403781E-001                  1.8933995553229197E+003                 -2.3694519573710515E+000                 -9.9917739430750840E-001                  8.6514782700507350E-029                                        0 
                                      52                  2.3352288759459853E+001                  3.2771826344603583E+000                  3.6663533627114324E+000                 -8.9238394538169405E+000                  2.4559257810963850E+000                  4.9724310821268264E-001                  4.8304632419433102E-001                  1.9710567592986283E-002                  9.9553123156200218E-001                  1.8928645697430113E+003                 -2.3498121489657948E+000                 -9.7953758590225148E-001                  8.8177299613509942E-029                                        0 
                                      53                  2.3347286608430487E+001                  3.2770564225694332E+000                  3.6703388076351176E+000                 -8.9145594651397158E+000                  2.4686259861836723E+000                  4.9688145474657802E-001                  4.8340837464437181E-001                  1.9710170609050115E-002                  9.9531798490228407E-001                  1.8922986459507526E+003                 -2.3295671902027988E+000                 -9.5929262713925545E-001                  8.9950815005616534E-029                                        0 
                                      54                  2.3341885423300536E+001                  3.2769229038549974E+000                  3.6748680055972938E+000                 -8.9044047530669257E+000                  2.4826188229868618E+000                  4.9649343184774858E-001                  4.8379682347032887E-001                  1.9709744681922547E-002                  9.9508772702308002E-001                  1.8916704774804023E+003                 -2.3087175072830162E+000                 -9.3844294421947294E-001                  9.1935146832559910E-029                                        0 
                                      55                  2.3335478402867121E+001                  3.2767680268063279E+000                  3.6793595688930609E+000                 -8.8948323737349213E+000                  2.4960098806251869E+000                  4.9613344867039316E-001                  4.8415720179393457E-001                  1.9709349535672271E-002                  9.9481458938726108E-001                  1.8910630376026847E+003                 -2.2852168478022228E+000                 -9.1494228473867945E-001                  9.3847835008159731E-029                                        0 
                                      56                  2.3330236572108110E+001                  3.2766439587450780E+000                  3.6844357046664888E+000                 -8.8845881353910396E+000                  2.5106099421290460E+000                  4.9564359835486466E-001                  4.8464758980489497E-001                  1.9708811840240426E-002                  9.9459112494294433E-001                  1.8903969564350148E+003                 -2.2668930504784321E+000                 -8.9661848741488881E-001                  9.5898278898939472E-029                                        0 
                                      57                  2.3322373825969596E+001                  3.2764620028891831E+000                  3.6900178430842514E+000                 -8.8743933873957506E+000                  2.5258655722395238E+000                  4.9527023855931085E-001                  4.8502135942490110E-001                  1.9708402015788051E-002                  9.9425592827646914E-001                  1.8896912276214643E+003                 -2.2407801459002967E+000                 -8.7050558283675339E-001                  9.8028273419716462E-029                                        0 
                                      58                  2.3316083629058781E+001                  3.2763196560784844E+000                  3.6950822126394169E+000                 -8.8662148681895765E+000                  2.5390038572081308E+000                  4.9527023849690449E-001                  4.8502135948737601E-001                  1.9708402015719440E-002                  9.9398777094328905E-001                  1.8890774298512688E+003                 -2.2209644818158965E+000                 -8.5068991875235334E-001                  9.9891870338164789E-029                                        4 
                                      59                  2.3309793432147970E+001                  3.2761798286135528E+000                  3.7007501408969512E+000                 -8.8580871414457967E+000                  2.5528217660030261E+000                  4.9524791512131244E-001                  4.8504370736651709E-001                  1.9708377512170472E-002                  9.9371961361010885E-001                  1.8884246146655119E+003                 -2.2020136362253111E+000                 -8.3173907316176809E-001                  1.0176981697981410E-028                                        1 
                                      60                  2.3302449242429127E+001                  3.2760194321701750E+000                  3.7058289457366782E+000                 -8.8518359744470878E+000                  2.5642047932482623E+000                  4.9523847985540487E-001                  4.8505315298916712E-001                  1.9708367155428008E-002                  9.9340652351812964E-001                  1.8878789359202094E+003                 -2.1808855385487660E+000                 -8.1061097548522265E-001                  1.0324138546887913E-028                                        1 
                                      61                  2.3298244524509460E+001                  3.2759288353300144E+000                  3.7111122994250652E+000                 -8.8460683933494995E+000                  2.5753175834923949E+000                  4.9523154884480652E-001                  4.8506009160767877E-001                  1.9708359547514709E-002                  9.9322727222280460E-001                  1.8873418203723750E+003                 -2.1692363800614136E+000                 -7.9896181699787039E-001                  1.0461873044932874E-028                                        1 
                                      62                  2.3290886268150043E+001                  3.2757722488436607E+000                  3.7169218747429125E+000                 -8.8411121397277892E+000                  2.5861651583260503E+000                  4.9522737548470708E-001                  4.8506426954872012E-001                  1.9708354966572861E-002                  9.9291358245598593E-001                  1.8868092071221006E+003                 -2.1495732618647083E+000                 -7.7929869880116520E-001                  1.0581775649161859E-028                                        1 
