                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8100                                     1556                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8972258263698276E+006                  1.6694276714886667E+000                  3.7482882401433808E+003                  6.5935953567847994E+005                  1.9282086260075630E+003                 -4.7828866183950494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4827108555634472E-001                  2.9972985922939765E-001                  2.6056610175457713E-007                  2.7863048515360762E-002                  2.0045349545660625E-002                  2.3604587110522189E+001                 -1.3989327786703159E-004                  1.7135495107471752E+000                  1.4729519136567658E-005                  1.6817890658009542E+001                  4.1659195800984783E+000                  1.1500619151619536E-001                  3.9686411203593286E-001                  2.9879090902792932E-001                  1.8213867177354981E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3385299380524046E+001                  1.9015414445703898E+003                  2.3361141365273095E+001                  1.8988793647102941E+003                  1.7448833537603071E+008                  1.0287172980573198E+001                  3.5799265549762780E+005                  6.6062492294148647E+005                  1.8628140344984122E+005                  4.1137989035388886E+005                  1.2758405797893751E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2298923715009736E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.3604587003257148E+001                  3.2851540160633736E+000                  3.5738330895925996E+000                 -9.2414423429007986E+000                  2.0540660833008735E+000                  5.1202194071459195E-001                  4.6825126553982926E-001                  1.9726793745578730E-002                  9.9999999545575424E-001                  1.9282085932745761E+003                 -8.3425381906281206E+000                 -6.9695417824374246E+000                  4.4997176499559331E-029                                        0 
                                      11                  2.3604586920482074E+001                  3.2851540119580975E+000                  3.5738331897981142E+000                 -9.2414416415142995E+000                  2.0540668831795093E+000                  5.1202194071459195E-001                  4.6825126553982926E-001                  1.9726793745578730E-002                  9.9999999194901767E-001                  1.9282085632433079E+003                 -8.0941511295992612E+000                 -6.7211547214085652E+000                  4.4997249171739787E-029                                        0 
                                      12                  2.3604586730490357E+001                  3.2851540025353620E+000                  3.5738333951228989E+000                 -9.2414402043550439E+000                  2.0540685221528148E+000                  5.1202194071459195E-001                  4.6825126553982932E-001                  1.9726793745578730E-002                  9.9999998390008560E-001                  1.9282085017084094E+003                 -7.7931764331970097E+000                 -6.4201800250063146E+000                  4.4997398079302082E-029                                        0 
                                      13                  2.3604586361573912E+001                  3.2851539842388271E+000                  3.5738338154164087E+000                 -9.2414372625648742E+000                  2.0540718770502844E+000                  5.1202194071459195E-001                  4.6825126553982932E-001                  1.9726793745578730E-002                  9.9999996827107063E-001                  1.9282083757495279E+003                 -7.4985445812683578E+000                 -6.1255481730776618E+000                  4.4997702886866157E-029                                        0 
                                      14                  2.3604585586426520E+001                  3.2851539457953836E+000                  3.5738343622297104E+000                 -9.2414334352870178E+000                  2.0540762417923464E+000                  5.1202194071459195E-001                  4.6825126553982926E-001                  1.9726793745578730E-002                  9.9999993543222498E-001                  1.9282082118758610E+003                 -7.1899841791822396E+000                 -5.8169877709915436E+000                  4.4998099445513851E-029                                        0 
                                      15                  2.3604584873127138E+001                  3.2851539104195964E+000                  3.5738350929101701E+000                 -9.2414283211845909E+000                  2.0540820740830252E+000                  5.1202194071459195E-001                  4.6825126553982926E-001                  1.9726793745578730E-002                  9.9999990521354831E-001                  1.9282079929033996E+003                 -7.0232537342237018E+000                 -5.6502573260330067E+000                  4.4998629342348286E-029                                        0 
                                      16                  2.3604583597499456E+001                  3.2851538471560948E+000                  3.5738362557957579E+000                 -9.2414201823092270E+000                  2.0540913559638807E+000                  5.1202194071459195E-001                  4.6825126553982926E-001                  1.9726793745578730E-002                  9.9999985117203205E-001                  1.9282076444159793E+003                 -6.8273154479694531E+000                 -5.4543190397787571E+000                  4.4999472663372766E-029                                        0 
                                      17                  2.3604581707767839E+001                  3.2851537534384132E+000                  3.5738385801715973E+000                 -9.2414039152321568E+000                  2.0541099076851168E+000                  5.1202194071459195E-001                  4.6825126553982926E-001                  1.9726793745578730E-002                  9.9999977111421923E-001                  1.9282069478945891E+003                 -6.6403811864547153E+000                 -5.2673847782640193E+000                  4.5001158246818829E-029                                        0 
                                      18                  2.3604577270689191E+001                  3.2851535333978568E+000                  3.5738435388279477E+000                 -9.2413692164766310E+000                  2.0541494803580354E+000                  5.1202194071459195E-001                  4.6825126553982926E-001                  1.9726793745578730E-002                  9.9999958313894877E-001                  1.9282054621428999E+003                 -6.3800086805844654E+000                 -5.0070122723937702E+000                  4.5004753919215520E-029                                        0 
                                      19                  2.3604568211171781E+001                  3.2851530841593553E+000                  3.5738541983781906E+000                 -9.2412946442702211E+000                  2.0542345300508722E+000                  5.1202194071459195E-001                  4.6825126553982926E-001                  1.9726793745578730E-002                  9.9999919933569192E-001                  1.9282022689684759E+003                 -6.0965495309994946E+000                 -4.7235531228087995E+000                  4.5012482466132760E-029                                        0 
                                      20                  2.3604548259716157E+001                  3.2851520949821915E+000                  3.5738797536969780E+000                 -9.2411159683452428E+000                  2.0544383253481255E+000                  5.1202194071459195E-001                  4.6825126553982932E-001                  1.9726793745578730E-002                  9.9999835409931770E-001                  1.9281946176437002E+003                 -5.7835963747423857E+000                 -4.4105999665516897E+000                  4.5031005559870905E-029                                        0 
                                      21                  2.3604498672796396E+001                  3.2851496374844902E+000                  3.5739223180762165E+000                 -9.2408167290813044E+000                  2.0547773934343003E+000                  5.1201796375527464E-001                  4.6825524687004516E-001                  1.9726789374680198E-002                  9.9999625336696707E-001                  1.9281818863014082E+003                 -5.4263588421594822E+000                 -4.0533624339687861E+000                  4.5061344359240256E-029                                        0 
                                      22                  2.3604432494038569E+001                  3.2851463598994965E+000                  3.5739726658950550E+000                 -9.2404643780836846E+000                  2.0551778772619014E+000                  5.1201527208181352E-001                  4.6825794150180450E-001                  1.9726786416381925E-002                  9.9999344972725446E-001                  1.9281668470477348E+003                 -5.1837406161272490E+000                 -3.8107442079365534E+000                  4.5097444921301762E-029                                        0 
                                      23                  2.3604361825641167E+001                  3.2851428627161181E+000                  3.5740441142668415E+000                 -9.2399649666381318E+000                  2.0557452120732793E+000                  5.1201068753873624E-001                  4.6826253108352334E-001                  1.9726781377740421E-002                  9.9999045588554591E-001                  1.9281455425041804E+003                 -5.0202643611984943E+000                 -3.6472679530077992E+000                  4.5148526595787826E-029                                        0 
                                      24                  2.3604238422674015E+001                  3.2851367626611365E+000                  3.5741513023662099E+000                 -9.2392195760967724E+000                  2.0565939851280799E+000                  5.1200671781032514E-001                  4.6826650517486385E-001                  1.9726777014811070E-002                  9.9998522796240641E-001                  1.9281136630057003E+003                 -4.8305595957762311E+000                 -3.4575631875855359E+000                  4.5225383088301927E-029                                        0 
                                      25                  2.3604071022178523E+001                  3.2851285015010574E+000                  3.5743450015617553E+000                 -9.2378774948728459E+000                  2.0581213558354081E+000                  5.1199644848213011E-001                  4.6827678578950555E-001                  1.9726765728364404E-002                  9.9997813609951114E-001                  1.9280563025226163E+003                 -4.6602723579537493E+000                 -3.2872759497630537E+000                  4.5363540572410536E-029                                        0 
                                      26                  2.3603713723103585E+001                  3.2851109217439536E+000                  3.5747066641230862E+000                 -9.2353969510801530E+000                  2.0609497215859838E+000                  5.1198072038743536E-001                  4.6829253116996855E-001                  1.9726748442596032E-002                  9.9996299925033572E-001                  1.9279500459880428E+003                 -4.4317894766959638E+000                 -3.0587930685052687E+000                  4.5620585928943137E-029                                        0 
                                      27                  2.3603094647544676E+001                  3.2850806305843712E+000                  3.5753932392258658E+000                 -9.2307687080792213E+000                  2.0662399597809507E+000                  5.1195342472509386E-001                  4.6831985683099570E-001                  1.9726718443910496E-002                  9.9993677233282985E-001                  1.9277512818363816E+003                 -4.1990928414955997E+000                 -2.8260964333049046E+000                  4.6104455221555626E-029                                        0 
                                      28                  2.3601870798403588E+001                  3.2850213645022426E+000                  3.5766594708214683E+000                 -9.2225010182746896E+000                  2.0757279727665976E+000                  5.1189931012790957E-001                  4.6837403090067770E-001                  1.9726658971412681E-002                  9.9988492439601329E-001                  1.9273943829052673E+003                 -3.9390167369865856E+000                 -2.5660203287958900E+000                  4.6980642434942141E-029                                        0 
                                      29                  2.3599734269282088E+001                  3.2849197956126179E+000                  3.5793295385984996E+000                 -9.2060755216441077E+000                  2.0947412351822301E+000                  5.1180430205644800E-001                  4.6846914338378548E-001                  1.9726554559766463E-002                  9.9979441109402245E-001                  1.9266794971914853E+003                 -3.6870003245148104E+000                 -2.3140039163241148E+000                  4.8773463080100412E-029                                        0 
                                      30                  2.3594917685809122E+001                  3.2846990719530322E+000                  3.5822371712378072E+000                 -9.1898457587434130E+000                  2.1137397616386178E+000                  5.1158795817201341E-001                  4.6868572501276401E-001                  1.9726316815222633E-002                  9.9959035823554998E-001                  1.9259518011962987E+003                 -3.3875957718917133E+000                 -2.0145993637010178E+000                  5.0587881184373781E-029                                        0 
                                      31                  2.3592489006692123E+001                  3.2845917367225828E+000                  3.5853350032175575E+000                 -9.1738004631245431E+000                  2.1328005213351076E+000                  5.1147649409063656E-001                  4.6879731157072690E-001                  1.9726194338636538E-002                  9.9948746810213529E-001                  1.9252262940742237E+003                 -3.2902791007394177E+000                 -1.9172826925487221E+000                  5.2469012724207429E-029                                        0 
                                      32                  2.3587329819804498E+001                  3.2843717486816990E+000                  3.5888548295488367E+000                 -9.1572407567110758E+000                  2.1527369446364073E+000                  5.1123739800470214E-001                  4.6903667036171753E-001                  1.9725931633580274E-002                  9.9926890097094723E-001                  1.9244539193912831E+003                 -3.1360237928666370E+000                 -1.7630273846759417E+000                  5.4457395169696210E-029                                        0 
                                      33                  2.3584203032235543E+001                  3.2842432557520387E+000                  3.5924582951993660E+000                 -9.1415561245263479E+000                  2.1719322561749421E+000                  5.1108873490209206E-001                  4.6918549678952942E-001                  1.9725768308378466E-002                  9.9913643571941313E-001                  1.9237114057647284E+003                 -3.0637053295902965E+000                 -1.6907089213996014E+000                  5.6427298900738975E-029                                        0 
                                      34                  2.3578993042564889E+001                  3.2840365103215525E+000                  3.5964462010806226E+000                 -9.1256076242178565E+000                  2.1917245235712430E+000                  5.1083079257256803E-001                  4.6944372248296024E-001                  1.9725484944471683E-002                  9.9891571634625664E-001                  1.9229341860614520E+003                 -2.9648570894390809E+000                 -1.5918606812483855E+000                  5.8478964509393374E-029                                        0 
                                      35                  2.3575227430516264E+001                  3.2838922946048883E+000                  3.6002035690119971E+000                 -9.1115780464728022E+000                  2.2093996474814133E+000                  5.1062760192949908E-001                  4.6964713632045224E-001                  1.9725261750048739E-002                  9.9875618752116035E-001                  1.9222375911670374E+003                 -2.9052450903396512E+000                 -1.5322486821489558E+000                  6.0350940149643039E-029                                        0 
                                      36                  2.3570634143592258E+001                  3.2837217872598092E+000                  3.6035140093013824E+000                 -9.0999097260420818E+000                  2.2242750125699793E+000                  5.1043367222810543E-001                  4.6984127902691181E-001                  1.9725048744982709E-002                  9.9856159454215576E-001                  1.9216441379902610E+003                 -2.8421186777332537E+000                 -1.4691222695425583E+000                  6.1947347513406962E-029                                        0 
                                      37                  2.3567934142931691E+001                  3.2836241271214193E+000                  3.6064478955191057E+000                 -9.0899850294551356E+000                  2.2370611270763803E+000                  5.1029668633710046E-001                  4.6997841537036822E-001                  1.9724898292531323E-002                  9.9844720996733050E-001                  1.9211333356165344E+003                 -2.8088872653389974E+000                 -1.4358908571483020E+000                  6.3345319567123026E-029                                        0 
                                      38                  2.3564167504841055E+001                  3.2834908581490567E+000                  3.6099066973012297E+000                 -9.0786875538498002E+000                  2.2517157738500120E+000                  5.1010019052910516E-001                  4.7017512698356645E-001                  1.9724682487328393E-002                  9.9828763767432649E-001                  1.9205429485782458E+003                 -2.7664043358085886E+000                 -1.3934079276178928E+000                  6.4964750685983173E-029                                        0 
                                      39                  2.3560292671310762E+001                  3.2833571582184748E+000                  3.6129322529406136E+000                 -9.0690922048395741E+000                  2.2642321476975407E+000                  5.0989533513336871E-001                  4.7038020735562308E-001                  1.9724457511008264E-002                  9.9812348171971699E-001                  1.9200343707513123E+003                 -2.7266472005089062E+000                 -1.3536507923182108E+000                  6.6362766678366646E-029                                        0 
                                      40                  2.3557440887340274E+001                  3.2832608320127612E+000                  3.6158085493666610E+000                 -9.0602161542815143E+000                  2.2759091110749075E+000                  5.0974634114902151E-001                  4.7052936496139153E-001                  1.9724293889586964E-002                  9.9800266689854955E-001                  1.9195582551174998E+003                 -2.6995495004482213E+000                 -1.3265530922575259E+000                  6.7693493446807755E-029                                        0 
                                      41                  2.3553844892792654E+001                  3.2831417369021914E+000                  3.6192579441241612E+000                 -9.0498017930670969E+000                  2.2896766268705466E+000                  5.0955452101132725E-001                  4.7072139574525451E-001                  1.9724083243418233E-002                  9.9785032385900463E-001                  1.9189929954889390E+003                 -2.6676269636997065E+000                 -1.2946305555090110E+000                  6.9284271148655403E-029                                        0 
                                      42                  2.3549620053879845E+001                  3.2830050098564620E+000                  3.6233862837394408E+000                 -9.0376227552091581E+000                  2.3058640861435142E+000                  5.0931362851811957E-001                  4.7096255276392524E-001                  1.9723818717955144E-002                  9.9767134004992430E-001                  1.9183233864601129E+003                 -2.6328939260587227E+000                 -1.2598975178680274E+000                  7.1187427441352034E-029                                        0 
                                      43                  2.3544336840024155E+001                  3.2828385850163966E+000                  3.6283804429397617E+000                 -9.0232217671870298E+000                  2.3250888261044254E+000                  5.0896989628460920E-001                  4.7130666243805663E-001                  1.9723441277334164E-002                  9.9744751856001845E-001                  1.9175204783787358E+003                 -2.5930374071422828E+000                 -1.2200409989515875E+000                  7.3488313717366013E-029                                        0 
                                      44                  2.3537873200987644E+001                  3.2826413693024996E+000                  3.6325341346097852E+000                 -9.0114712196511899E+000                  2.3408488918539092E+000                  5.0867773021838147E-001                  4.7159914930645030E-001                  1.9723120475168221E-002                  9.9717368877404311E-001                  1.9168523730273801E+003                 -2.5487800164883407E+000                 -1.1757836082976454E+000                  7.5417202043262933E-029                                        0 
                                      45                  2.3534326928575236E+001                  3.2825359451907454E+000                  3.6359564174179360E+000                 -9.0020125391313979E+000                  2.3536286991191635E+000                  5.0847031406568155E-001                  4.7180679319838870E-001                  1.9722892735929753E-002                  9.9702345219520350E-001                  1.9163092027401603E+003                 -2.5262871380769085E+000                 -1.1532907298862132E+000                  7.7014964776976982E-029                                        0 
                                      46                  2.3529492081518299E+001                  3.2823951910510152E+000                  3.6395376520934986E+000                 -8.9922286018840527E+000                  2.3668499008932478E+000                  5.0817723586701136E-001                  4.7210019318635593E-001                  1.9722570946632656E-002                  9.9681862560644341E-001                  1.9157416859364064E+003                 -2.4973852188247729E+000                 -1.1243888106340774E+000                  7.8678948396029072E-029                                        0 
                                      47                  2.3525402580940490E+001                  3.2822786844131620E+000                  3.6436201815193310E+000                 -8.9813658668942349E+000                  2.3816862254666571E+000                  5.0795004954202594E-001                  4.7232762894793079E-001                  1.9722321510043272E-002                  9.9664537535814801E-001                  1.9151018170257701E+003                 -2.4743560671767306E+000                 -1.1013596589860353E+000                  8.0599657818373835E-029                                        0 
                                      48                  2.3519157939053120E+001                  3.2821050001499805E+000                  3.6482001237558337E+000                 -8.9694056297629174E+000                  2.3980551046164056E+000                  5.0759668129919977E-001                  4.7268138515912678E-001                  1.9721933541673398E-002                  9.9638082330908528E-001                  1.9143869982801523E+003                 -2.4413902137925776E+000                 -1.0683938056018820E+000                  8.2735009357735887E-029                                        0 
                                      49                  2.3513599515652270E+001                  3.2819544328354344E+000                  3.6534217244420519E+000                 -8.9561790061948088E+000                  2.4162835347665661E+000                  5.0715944143218483E-001                  4.7311910506872595E-001                  1.9721453499089270E-002                  9.9614534266395371E-001                  1.9135854866695331E+003                 -2.4140142229771397E+000                 -1.0410178147864444E+000                  8.5146699704309235E-029                                        0 
                                      50                  2.3505495433714358E+001                  3.2817412256085889E+000                  3.6585724959248429E+000                 -8.9435754075334390E+000                  2.4337756777698378E+000                  5.0682677997028636E-001                  4.7345213175048134E-001                  1.9721088279232246E-002                  9.9580201609357266E-001                  1.9128038281307236E+003                 -2.3769592306805345E+000                 -1.0039628224898391E+000                  8.7539059890450494E-029                                        0 
                                      51                  2.3499960634736794E+001                  3.2815996042957116E+000                  3.6620620050616770E+000                 -8.9352103807481136E+000                  2.4453229691716616E+000                  5.0653457345575026E-001                  4.7374465906624214E-001                  1.9720767478007550E-002                  9.9556753628879369E-001                  1.9122837258276686E+003                 -2.3533548113023137E+000                 -9.8035840311161826E-001                  8.9138688269959027E-029                                        0 
                                      52                  2.3496196036726246E+001                  3.2815050383791720E+000                  3.6655587564921883E+000                 -8.9269852180242921E+000                  2.4566441395649909E+000                  5.0622097010830003E-001                  4.7405860670281058E-001                  1.9720423188889447E-002                  9.9540805042306268E-001                  1.9117720849883815E+003                 -2.3380028894642022E+000                 -9.6500648127350663E-001                  9.0730589313628214E-029                                        0 
                                      53                  2.3490606771016168E+001                  3.2813671606004648E+000                  3.6700084993267601E+000                 -8.9168367634185302E+000                  2.4706561046260389E+000                  5.0586866161541932E-001                  4.7441130197390552E-001                  1.9720036410675101E-002                  9.9517126315438864E-001                  1.9111332705197196E+003                 -2.3161664619454756E+000                 -9.4317005375478014E-001                  9.2746555799715547E-029                                        0 
                                      54                  2.3484288452130578E+001                  3.2812147454834215E+000                  3.6752551265263911E+000                 -8.9053298230241111E+000                  2.4866101415680095E+000                  5.0540354599325499E-001                  4.7487692821398381E-001                  1.9719525792761150E-002                  9.9490358980530591E-001                  1.9103996387774573E+003                 -2.2927356242121935E+000                 -9.1973921602149800E-001                  9.5061817046824500E-029                                        0 
                                      55                  2.3476588612203379E+001                  3.2810336525460890E+000                  3.6806444168184691E+000                 -8.8942612827170251E+000                  2.5023230237809968E+000                  5.0505697605712074E-001                  4.7522387862228554E-001                  1.9719145320593712E-002                  9.9457738880500246E-001                  1.9096682480662316E+003                 -2.2657915336653187E+000                 -8.9279512547462314E-001                  9.7382110982460948E-029                                        0 
                                      56                  2.3469988749408632E+001                  3.2808821621620350E+000                  3.6844049104916330E+000                 -8.8870315793473917E+000                  2.5128710845365587E+000                  5.0483937082507335E-001                  4.7544172274507213E-001                  1.9718906429854521E-002                  9.9429778794759949E-001                  1.9091721178281537E+003                 -2.2439566362943539E+000                 -8.7096022810365858E-001                  9.8931548578184216E-029                                        0 
                                      57                  2.3466705871920290E+001                  3.2808079946631148E+000                  3.6885752001510523E+000                 -8.8793519221474249E+000                  2.5242450391330835E+000                  5.0442623049861901E-001                  4.7585531662184788E-001                  1.9718452879533110E-002                  9.9415871000173361E-001                  1.9086362009195245E+003                 -2.2334912321235181E+000                 -8.6049482393282273E-001                  1.0053183358236652E-028                                        0 
                                      58                  2.3459065720674683E+001                  3.2806382691711207E+000                  3.6937093144331872E+000                 -8.8710597465212366E+000                  2.5375178584721092E+000                  5.0442623046709101E-001                  4.7585531665341035E-001                  1.9718452879498694E-002                  9.9383503769135462E-001                  1.9080016775553781E+003                 -2.2100695742503049E+000                 -8.3707316605960924E-001                  1.0246983916038132E-028                                        4 
                                      59                  2.3453608469784967E+001                  3.2805192107679457E+000                  3.6989627979554838E+000                 -8.8634130649078031E+000                  2.5504080049712941E+000                  5.0439853244755062E-001                  4.7588304508008555E-001                  1.9718422472363883E-002                  9.9360384318394113E-001                  1.9073801891957953E+003                 -2.1940808970968195E+000                 -8.2108448890612384E-001                  1.0427862514272943E-028                                        1 
                                      60                  2.3445968318539364E+001                  3.2803552779579106E+000                  3.7045009110718539E+000                 -8.8564734433566468E+000                  2.5629411854795312E+000                  5.0438633279435530E-001                  4.7589525812616706E-001                  1.9718409079477639E-002                  9.9328017087356224E-001                  1.9067669447878404E+003                 -2.1726417701587746E+000                 -7.9964536196807912E-001                  1.0595321617025447E-028                                        1 
                                      61                  2.3440511067649648E+001                  3.2802399280739722E+000                  3.7090682776608412E+000                 -8.8514793863251242E+000                  2.5725548778443894E+000                  5.0437991676096627E-001                  4.7590168120313281E-001                  1.9718402035900917E-002                  9.9304897636614875E-001                  1.9062915924624961E+003                 -2.1579512348634364E+000                 -7.8495482667274119E-001                  1.0717594513204632E-028                                        1 
                                      62                  2.3435671074169168E+001                  3.2801387191512936E+000                  3.7131991221117886E+000                 -8.8475841912875755E+000                  2.5806344100964784E+000                  5.0437596143346308E-001                  4.7590564087282816E-001                  1.9718397693708756E-002                  9.9284393175097208E-001                  1.9058881030956661E+003                 -2.1453255261210282E+000                 -7.7232911793033254E-001                  1.0813986890499698E-028                                        1 
