                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9200                                     1579                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8985697165897107E+006                  1.1322541977003517E+000                  3.7706535027633240E+003                  6.5712999979175848E+005                  1.9021783420288857E+003                 -4.7826444700666420E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4433857854963184E-001                  3.0286561628653696E-001                  2.5652504737512417E-007                  2.8659773275143591E-002                  2.0045376534676064E-002                  2.3417914706194725E+001                 -1.3776774379373470E-004                  1.6163830830148578E+000                  1.3213374231089567E-005                  1.6671470613467896E+001                  4.2146473795510264E+000                  1.1319961876304982E-001                  4.0769929015042355E-001                  2.9871360649679424E-001                  1.8225300195257411E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3207529855655267E+001                  1.8761602602510877E+003                  2.3185074667677039E+001                  1.8736383488624988E+003                  1.7164703677289033E+008                  1.0298487632438613E+001                  3.5636654411784210E+005                  6.5867092212984862E+005                  1.8313507352594569E+005                  4.1140199082528340E+005                  1.2544867760140398E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2303164783921847E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.3417914599777966E+001                  3.2792512270712342E+000                  3.5764167392250514E+000                 -9.2393712468719684E+000                  2.0534434146039642E+000                  5.0155587948930658E-001                  4.7872881865527711E-001                  1.9715301855416367E-002                  9.9999999545575424E-001                  1.9021783088186573E+003                 -8.3425381906281064E+000                 -6.9729899707676566E+000                  4.3382826858772979E-029                                        0 
                                      11                  2.3417914517657504E+001                  3.2792512228491062E+000                  3.5764168435176686E+000                 -9.2393705168721620E+000                  2.0534442470604324E+000                  5.0155587948930658E-001                  4.7872881865527711E-001                  1.9715301855416367E-002                  9.9999999194901767E-001                  1.9021782783495257E+003                 -8.0941511295992470E+000                 -6.7246029097387972E+000                  4.3382899782040667E-029                                        0 
                                      12                  2.3417914329168301E+001                  3.2792512131581613E+000                  3.5764170572170815E+000                 -9.2393690210837018E+000                  2.0534459527864066E+000                  5.0155587948930658E-001                  4.7872881865527717E-001                  1.9715301855416256E-002                  9.9999998390008560E-001                  1.9021782159174727E+003                 -7.7931764331969937E+000                 -6.4236282133365439E+000                  4.3383049204083102E-029                                        0 
                                      13                  2.3417913963169365E+001                  3.2792511943408398E+000                  3.5764174946532261E+000                 -9.2393659592834307E+000                  2.0534494443225038E+000                  5.0155587948930658E-001                  4.7872881865527711E-001                  1.9715301855416367E-002                  9.9999996827107063E-001                  1.9021780881221498E+003                 -7.4985445812683400E+000                 -6.1289963614078893E+000                  4.3383355064746317E-029                                        0 
                                      14                  2.3417913194152078E+001                  3.2792511548031609E+000                  3.5764180637696494E+000                 -9.2393619758737771E+000                  2.0534539868306507E+000                  5.0155587948930658E-001                  4.7872881865527706E-001                  1.9715301855416367E-002                  9.9999993543222498E-001                  1.9021779218593099E+003                 -7.1899841791822219E+000                 -5.8204359593217712E+000                  4.3383752993446227E-029                                        0 
                                      15                  2.3417912486493684E+001                  3.2792511184204680E+000                  3.5764188242527988E+000                 -9.2393566531471816E+000                  2.0534600566545116E+000                  5.0155587948930658E-001                  4.7872881865527711E-001                  1.9715301855416367E-002                  9.9999990521354831E-001                  1.9021776996944789E+003                 -7.0232537342236849E+000                 -5.6537055143632342E+000                  4.3384284720924073E-029                                        0 
                                      16                  2.3417911220954064E+001                  3.2792510533563188E+000                  3.5764200345699617E+000                 -9.2393481822624093E+000                  2.0534697165541909E+000                  5.0155587948930658E-001                  4.7872881865527711E-001                  1.9715301855416367E-002                  9.9999985117203205E-001                  1.9021773461267405E+003                 -6.8273154479694389E+000                 -5.4577672281089882E+000                  4.3385130955207642E-029                                        0 
                                      17                  2.3417909346167033E+001                  3.2792509569712576E+000                  3.5764224537528087E+000                 -9.2393312516276325E+000                  2.0534890237979990E+000                  5.0155587948930658E-001                  4.7872881865527711E-001                  1.9715301855416367E-002                  9.9999977111421923E-001                  1.9021766394522679E+003                 -6.6403811864547002E+000                 -5.2708329665942495E+000                  4.3386822360885875E-029                                        0 
                                      18                  2.3417904944178183E+001                  3.2792507306682754E+000                  3.5764276146676894E+000                 -9.2392951375744055E+000                  2.0535302079660953E+000                  5.0155587948930658E-001                  4.7872881865527717E-001                  1.9715301855416256E-002                  9.9999958313894877E-001                  1.9021751320469646E+003                 -6.3800086805844538E+000                 -5.0104604607240040E+000                  4.3390430450371038E-029                                        0 
                                      19                  2.3417895956306250E+001                  3.2792502686457699E+000                  3.5764387090275833E+000                 -9.2392175242351247E+000                  2.0536187205819263E+000                  5.0155587948930658E-001                  4.7872881865527711E-001                  1.9715301855416367E-002                  9.9999919933569192E-001                  1.9021718923534879E+003                 -6.0965495309994848E+000                 -4.7270013111390350E+000                  4.3398185673568295E-029                                        0 
                                      20                  2.3417876162632929E+001                  3.2792492513265183E+000                  3.5764653068411567E+000                 -9.2390300414555160E+000                  2.0538308108874332E+000                  5.0155290853346890E-001                  4.7873179287252227E-001                  1.9715298594008779E-002                  9.9999835409931770E-001                  1.9021641296900511E+003                 -5.7835963747423760E+000                 -4.4140481548819253E+000                  4.3416410550299159E-029                                        0 
                                      21                  2.3417826967861924E+001                  3.2792467239634191E+000                  3.5765096079405181E+000                 -9.2387185239162957E+000                  2.0541836711962027E+000                  5.0154865183041542E-001                  4.7873605424843030E-001                  1.9715293921154231E-002                  9.9999625336696707E-001                  1.9021512133669087E+003                 -5.4263588421594680E+000                 -4.0568106222990181E+000                  4.3446827321970922E-029                                        0 
                                      22                  2.3417761312466268E+001                  3.2792433532917591E+000                  3.5765620106884684E+000                 -9.2383511465265222E+000                  2.0546004313749093E+000                  5.0154454531528192E-001                  4.7874016527154672E-001                  1.9715289413171355E-002                  9.9999344972725446E-001                  1.9021359560505621E+003                 -5.1837406161272339E+000                 -3.8141923962667845E+000                  4.3482884056358579E-029                                        0 
                                      23                  2.3417691202936492E+001                  3.2792397569069527E+000                  3.5766363760729929E+000                 -9.2378315604300152E+000                  2.0551907974684660E+000                  5.0154007267003708E-001                  4.7874464282669887E-001                  1.9715284503263986E-002                  9.9999045588554591E-001                  1.9021143435887091E+003                 -5.0202643611984827E+000                 -3.6507161413380329E+000                  4.3534162400231494E-029                                        0 
                                      24                  2.3417568775878323E+001                  3.2792334841027557E+000                  3.5767479426711350E+000                 -9.2370527496195152E+000                  2.0560739699543866E+000                  5.0152977560477374E-001                  4.7875495119570483E-001                  1.9715273199521377E-002                  9.9998522796240641E-001                  1.9020820052839797E+003                 -4.8305595957762186E+000                 -3.4610113759157692E+000                  4.3610512227491641E-029                                        0 
                                      25                  2.3417402699237932E+001                  3.2792249896342893E+000                  3.5769495592721947E+000                 -9.2356562043607955E+000                  2.0576630700729184E+000                  5.0151881748763327E-001                  4.7876592134226487E-001                  1.9715261170101916E-002                  9.9997813609951114E-001                  1.9020238260646793E+003                 -4.6602723579537368E+000                 -3.2907241380932870E+000                  4.3749065943862276E-029                                        0 
                                      26                  2.3417048225795018E+001                  3.2792069156180395E+000                  3.5773260263815803E+000                 -9.2330722919716273E+000                  2.0606051642876126E+000                  5.0149543976379252E-001                  4.7878932472931018E-001                  1.9715235506897244E-002                  9.9996299925033572E-001                  1.9019160731678173E+003                 -4.4317894766959522E+000                 -3.0622412568355029E+000                  4.4006037535221259E-029                                        0 
                                      27                  2.3416434046077864E+001                  3.2791757800827677E+000                  3.5780407663174354E+000                 -9.2282538209872094E+000                  2.0661061084703567E+000                  5.0145497704922715E-001                  4.7882983186233952E-001                  1.9715191088433337E-002                  9.9993677233282985E-001                  1.9017145850503186E+003                 -4.1990928414955855E+000                 -2.8295446216351361E+000                  4.4489831162370959E-029                                        0 
                                      28                  2.3415219875515803E+001                  3.2791148880975456E+000                  3.5793591140255363E+000                 -9.2196520039666012E+000                  2.0759655484546973E+000                  5.0137513951073576E-001                  4.7890975704346328E-001                  1.9715103445800963E-002                  9.9988492439601329E-001                  1.9013530214243367E+003                 -3.9390167369865718E+000                 -2.5694685171261220E+000                  4.5365370754010440E-029                                        0 
                                      29                  2.3413100242730000E+001                  3.2790106114663131E+000                  3.5821392252979098E+000                 -9.2025913295226136E+000                  2.0956987157581772E+000                  5.0123632898408188E-001                  4.7904871995089571E-001                  1.9714951065022412E-002                  9.9979441109402234E-001                  1.9006297114493357E+003                 -3.6870003245147962E+000                 -2.3174521046543464E+000                  4.7156874416962161E-029                                        0 
                                      30                  2.3408321750294739E+001                  3.2787843282217106E+000                  3.5851655610080813E+000                 -9.1857402379818875E+000                  2.1153856582495472E+000                  5.0092578238780217E-001                  4.7935960745242961E-001                  1.9714610159768275E-002                  9.9959035823554987E-001                  1.8998941100482950E+003                 -3.3875957718917005E+000                 -2.0180475520312506E+000                  4.8961890466785471E-029                                        0 
                                      31                  2.3405912277926326E+001                  3.2786744436705271E+000                  3.5883874634106983E+000                 -9.1691344428550483E+000                  2.1351069066476671E+000                  5.0077177746856294E-001                  4.7951378143113732E-001                  1.9714441100299740E-002                  9.9948746810213529E-001                  1.8991620490543664E+003                 -3.2902791007394048E+000                 -1.9207308808789549E+000                  5.0839032904080923E-029                                        0 
                                      32                  2.3400793891490586E+001                  3.2784495153444739E+000                  3.5920398289267461E+000                 -9.1519968515262455E+000                  2.1557037487700001E+000                  5.0044102234313514E-001                  4.7984489964330912E-001                  1.9714078013555736E-002                  9.9926890097094723E-001                  1.8983833953690612E+003                 -3.1360237928666259E+000                 -1.7664755730061763E+000                  5.2815499845853385E-029                                        0 
                                      33                  2.3397691831528626E+001                  3.2783183080716669E+000                  3.5956534271878966E+000                 -9.1362827155918840E+000                  2.1748954086983296E+000                  5.0021105441250091E-001                  4.8007512002009328E-001                  1.9713825567405863E-002                  9.9913643571941313E-001                  1.8976587738129522E+003                 -3.0637053295902845E+000                 -1.6941571097298345E+000                  5.4711254891118524E-029                                        0 
                                      34                  2.3392783957556151E+001                  3.2781178680516008E+000                  3.5998311960177332E+000                 -9.1195128939359993E+000                  2.1956728413178275E+000                  4.9990886466088746E-001                  4.8037764149765089E-001                  1.9713493841461593E-002                  9.9892685796520031E-001                  1.8968636140261651E+003                 -2.9693427935536696E+000                 -1.5997945736932198E+000                  5.6796557955714471E-029                                        0 
                                      35                  2.3388626404826418E+001                  3.2779542975418199E+000                  3.6035852997347453E+000                 -9.1054107606246930E+000                  2.2133945687876562E+000                  4.9966571351313360E-001                  4.8062105956136636E-001                  1.9713226925500038E-002                  9.9874932069162592E-001                  1.8961806029311151E+003                 -2.9028540351970684E+000                 -1.5333058153366184E+000                  5.8614076625159758E-029                                        0 
                                      36                  2.3384712283307746E+001                  3.2778050632518370E+000                  3.6064504675416020E+000                 -9.0951126616709459E+000                  2.2264220691685819E+000                  4.9941195372271030E-001                  4.8087509791218130E-001                  1.9712948365108396E-002                  9.9858217850293074E-001                  1.8956737686047873E+003                 -2.8483784431428267E+000                 -1.4788302232823769E+000                  5.9959645352486688E-029                                        0 
                                      37                  2.3382486591289300E+001                  3.2777221260156200E+000                  3.6089852016769348E+000                 -9.0863296723649842E+000                  2.2376660822031686E+000                  4.9927561626472294E-001                  4.8101158503160885E-001                  1.9712798703668266E-002                  9.9848713622242147E-001                  1.8952360259976479E+003                 -2.8202001752876869E+000                 -1.4506519554272368E+000                  6.1151218785869527E-029                                        0 
                                      38                  2.3379266546857817E+001                  3.2776044564176101E+000                  3.6132114093562637E+000                 -9.0722075500394421E+000                  2.2559069344818812E+000                  4.9907454824289793E-001                  4.8121287377095145E-001                  1.9712577986150670E-002                  9.9834963275672528E-001                  1.8945227508922430E+003                 -2.7824194048884094E+000                 -1.4128711850279594E+000                  6.3121562390327482E-029                                        0 
                                      39                  2.3373355309113364E+001                  3.2773951178751131E+000                  3.6171461554380002E+000                 -9.0594010360252017E+000                  2.2724416316311054E+000                  4.9867716973740606E-001                  4.8161068848772137E-001                  1.9712141774872571E-002                  9.9809720901111776E-001                  1.8938642136521901E+003                 -2.7206089139517320E+000                 -1.3510606940912824E+000                  6.4907176744091655E-029                                        0 
                                      40                  2.3370665774923093E+001                  3.2773025427674201E+000                  3.6192741044715060E+000                 -9.0526497525075271E+000                  2.2812216549549396E+000                  4.9848545347351830E-001                  4.8180261520171092E-001                  1.9711931324770782E-002                  9.9798235957964565E-001                  1.8935138546657101E+003                 -2.6951562302550247E+000                 -1.3256080103945747E+000                  6.5873416707429619E-029                                        0 
                                      41                  2.3368656854249242E+001                  3.2772344235412292E+000                  3.6221070544070368E+000                 -9.0438814114984787E+000                  2.2927479373355459E+000                  4.9833993056864495E-001                  4.8194829784903415E-001                  1.9711771582320958E-002                  9.9789657394505527E-001                  1.8930536183524371E+003                 -2.6770727508178487E+000                 -1.3075245309573988E+000                  6.7177705107686025E-029                                        0 
                                      42                  2.3364355155294081E+001                  3.2770913710798921E+000                  3.6259228128121017E+000                 -9.0322266075297311E+000                  2.3080538921561713E+000                  4.9801898479735640E-001                  4.8226959592612245E-001                  1.9711419276521092E-002                  9.9771288128885027E-001                  1.8924360089946263E+003                 -2.6407112930848617E+000                 -1.2711630732244117E+000                  6.8916102428401226E-029                                        0 
                                      43                  2.3360023555555536E+001                  3.2769510011866334E+000                  3.6308387045471995E+000                 -9.0176621264613050E+000                  2.3273833524781598E+000                  4.9772155771978149E-001                  4.8256734949124286E-001                  1.9711092788975648E-002                  9.9752791179891531E-001                  1.8916517523549787E+003                 -2.6069360382106379E+000                 -1.2373878183501881E+000                  7.1181428385890412E-029                                        0 
                                      44                  2.3353021077507879E+001                  3.2767312895680978E+000                  3.6361180374929392E+000                 -9.0023449540375218E+000                  2.3477722753558488E+000                  4.9731138796626045E-001                  4.8297796948815930E-001                  1.9710642545580193E-002                  9.9722888952748301E-001                  1.8908106844410554E+003                 -2.5573461603786587E+000                 -1.1877979405182089E+000                  7.3615320542532886E-029                                        0 
                                      45                  2.3347530308434020E+001                  3.2765647579674342E+000                  3.6403465123688843E+000                 -8.9903995161823449E+000                  2.3637899367340900E+000                  4.9700015659423125E-001                  4.8328954249684891E-001                  1.9710300908919898E-002                  9.9699442078238987E-001                  1.8901440821097187E+003                 -2.5220718209086272E+000                 -1.1525236010481774E+000                  7.5573620681990187E-029                                        0 
                                      46                  2.3342799823595914E+001                  3.2764250300806852E+000                  3.6448392717628395E+000                 -8.9780463557220660E+000                  2.3804857990811543E+000                  4.9669814092313574E-001                  4.8359188968725042E-001                  1.9709969389613891E-002                  9.9679241796115436E-001                  1.8894448870254228E+003                 -2.4938222270614268E+000                 -1.1242740072009767E+000                  7.7659710296955722E-029                                        0 
                                      47                  2.3336479300132872E+001                  3.2762433700456457E+000                  3.6487816650641931E+000                 -8.9673716013780513E+000                  2.3948831760189839E+000                  4.9626071568269031E-001                  4.8402979508224442E-001                  1.9709489235065325E-002                  9.9652251675336778E-001                  1.8888334242210358E+003                 -2.4587349536185048E+000                 -1.0891867337580550E+000                  7.9452132603431280E-029                                        0 
                                      48                  2.3332936866192128E+001                  3.2761439314414376E+000                  3.6532660143475995E+000                 -8.9556498939872604E+000                  2.4108968558331116E+000                  4.9588687242110358E-001                  4.8440404870266612E-001                  1.9709078876230302E-002                  9.9637124649787379E-001                  1.8881528861716979E+003                 -2.4402425320205254E+000                 -1.0706943121600756E+000                  8.1502896276855872E-029                                        0 
                                      49                  2.3325126752233821E+001                  3.2759303032853233E+000                  3.6585569164827492E+000                 -8.9422394030442529E+000                  2.4292862153333021E+000                  4.9546821870872160E-001                  4.8482316195917297E-001                  1.9708619332105437E-002                  9.9603773627476933E-001                  1.8873577338547022E+003                 -2.4020566215282462E+000                 -1.0325084016677963E+000                  8.3917071387021029E-029                                        0 
                                      50                  2.3319395295323481E+001                  3.2757781068718987E+000                  3.6627156879027787E+000                 -8.9319765367237096E+000                  2.4433250797677770E+000                  4.9511679767168071E-001                  4.8517496873846572E-001                  1.9708233589853519E-002                  9.9579298959333973E-001                  1.8867457948378230E+003                 -2.3760264136902651E+000                 -1.0064781938298153E+000                  8.5801961326391255E-029                                        0 
                                      51                  2.3314408278608358E+001                  3.2756486456099370E+000                  3.6667103861912973E+000                 -8.9223615132553320E+000                  2.4564505390588267E+000                  4.9476399146386613E-001                  4.8552816220707362E-001                  1.9707846329060308E-002                  9.9558003225799663E-001                  1.8861697521175615E+003                 -2.3545809002258022E+000                 -9.8503268036535263E-001                  8.7597837076498389E-029                                        0 
                                      52                  2.3309066009479629E+001                  3.2755128744279740E+000                  3.6713539778398316E+000                 -8.9115426714010741E+000                  2.4712530990458812E+000                  4.9436918784113199E-001                  4.8592339918707678E-001                  1.9707412971791238E-002                  9.9535190480959856E-001                  1.8855153565344147E+003                 -2.3327249864174782E+000                 -9.6317676655702855E-001                  8.9664221760190531E-029                                        0 
                                      53                  2.3302390683702402E+001                  3.2753472258997918E+000                  3.6755518797919606E+000                 -8.9021957506170111E+000                  2.4841797117101558E+000                  4.9406619337503332E-001                  4.8622672623419810E-001                  1.9707080390768628E-002                  9.9506685270906026E-001                  1.8849370029180957E+003                 -2.3068759174412881E+000                 -9.3732769758083823E-001                  9.1502695114278544E-029                                        0 
                                      54                  2.3298244524509421E+001                  3.2752464367365777E+000                  3.6800168440805860E+000                 -8.8925898396806371E+000                  2.4975226805548090E+000                  4.9358764033489805E-001                  4.8670580455340301E-001                  1.9706555111698942E-002                  9.9488980196628485E-001                  1.8843384074305814E+003                 -2.2915622694771778E+000                 -9.2201404961672828E-001                  9.3368069273405195E-029                                        0 
                                      55                  2.3290886268150004E+001                  3.2750713106974527E+000                  3.6862035204396491E+000                 -8.8802927359404791E+000                  2.5151912236149907E+000                  4.9303622735183705E-001                  4.8725782277495461E-001                  1.9705949873208395E-002                  9.9457558712471017E-001                  1.8835360676619207E+003                 -2.2656472618703623E+000                 -8.9609904200991242E-001                  9.5835185764091025E-029                                        0 
                                      56                  2.3282476832310671E+001                  3.2748765055362496E+000                  3.6925256965591360E+000                 -8.8692295786068609E+000                  2.5321928419400561E+000                  4.9282611395789983E-001                  4.8746816678707355E-001                  1.9705719255026621E-002                  9.9421648444862487E-001                  1.8827529732647599E+003                 -2.2378080922999630E+000                 -8.6825987243951341E-001                  9.8224148301994267E-029                                        0 
                                      57                  2.3275118575951254E+001                  3.2747101308945390E+000                  3.6971381144941073E+000                 -8.8621465365999441E+000                  2.5438454219560596E+000                  4.9280181867190503E-001                  4.8749248873916962E-001                  1.9705692588925405E-002                  9.9390226960705019E-001                  1.8822090936338736E+003                 -2.2148317815847167E+000                 -8.4528356172426689E-001                  9.9829461786534284E-029                                        1 
                                      58                  2.3271321458238084E+001                  3.2746255914039661E+000                  3.7014063223937388E+000                 -8.8561290278176692E+000                  2.5541645970877664E+000                  4.9278991648579534E-001                  4.8750440398891676E-001                  1.9705679525287900E-002                  9.9374012375585863E-001                  1.8817246508074868E+003                 -2.2034342525751582E+000                 -8.3388603271470840E-001                  1.0121746650078030E-028                                        1 
                                      59                  2.3264992928716143E+001                  3.2744865237054039E+000                  3.7061881640914129E+000                 -8.8502381990760632E+000                  2.5648877591050874E+000                  4.9278177611696466E-001                  4.8751255329247500E-001                  1.9705670590560276E-002                  9.9346988067053932E-001                  1.8812146768551358E+003                 -2.1850788824840692E+000                 -8.1553066262361940E-001                  1.0259640488785997E-028                                        1 
                                      60                  2.3260552231729555E+001                  3.2743901769933110E+000                  3.7109907279628316E+000                 -8.8450171366296697E+000                  2.5749679411604243E+000                  4.9277576365334963E-001                  4.8751857235526469E-001                  1.9705663991385736E-002                  9.9328025247168805E-001                  1.8807309796081324E+003                 -2.1726470437796173E+000                 -8.0309882391916754E-001                  1.0383476531111204E-028                                        1 
                                      61                  2.3254631302414104E+001                  3.2742631518701719E+000                  3.7154279910944790E+000                 -8.8410493086328401E+000                  2.5834333744023903E+000                  4.9277213122413249E-001                  4.8752220877137187E-001                  1.9705660004495584E-002                  9.9302741487321966E-001                  1.8803195745320293E+003                 -2.1566061748223619E+000                 -7.8705795496191211E-001                  1.0478626172227379E-028                                        1 
                                      62                  2.3251670837756379E+001                  3.2742001756176995E+000                  3.7204482470444251E+000                 -8.8371168840403165E+000                  2.5924635272625802E+000                  4.9276884306101554E-001                  4.8752550054351823E-001                  1.9705656395466287E-002                  9.9290099607398552E-001                  1.8798773000794049E+003                 -2.1488025836446933E+000                 -7.7925436378424373E-001                  1.0573800478565409E-028                                        1 
