                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4000                                     1562                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8705748731186492E+006                  1.2904421605939161E+001                  3.5357112835701519E+003                  6.6753933246669930E+005                  2.1804376753344950E+003                 -4.7860122368631375E+000                  0.0000000000000000E+000                  9.3889716421844140E-037                  7.2850184350280922E-001                  2.3265435804554496E-001                  2.6556940587475843E-007                  1.4708119396713565E-002                  2.0045050792008273E-002                  2.7647943620645197E+001                 -1.5784511936054431E-004                  3.9253821874978065E+000                  5.1230276063212725E-005                  1.9763407428915762E+001                  3.1656224241739346E+000                  1.5149245387941540E-001                  2.2725310722764816E-001                  3.0164521251899090E-001                  1.7984354754037248E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7317201383800416E+001                  2.1523701165052735E+003                  2.7271729167443159E+001                  2.1489351591616819E+003                  1.9387315156369123E+008                  1.2327774219023516E+001                  4.1417699715880689E+005                  6.6737751621558238E+005                  2.1300442000189747E+005                  4.1265798749535671E+005                  1.4566990853887823E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2214818237018011E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     330                  2.2409533342444288E+001                  2.3377775790135376E+000                  5.0581650999665833E+000                 -8.2167660415458919E+000                  5.7099920391622137E+000                  5.4852484574377147E-001                  4.3170310346458690E-001                  1.9772050791641682E-002                  8.1053164929455013E-001                  2.1623748069350043E+002                 -7.2246332533667623E-001                  7.1919950985493075E-001                  5.4666401454497689E-028                                        1 
                                     331                  2.2407802735123525E+001                  2.3320272674548854E+000                  5.0621696134011973E+000                 -8.2072088474491558E+000                  5.7256191292049232E+000                  5.4852448231875262E-001                  4.3170346735798426E-001                  1.9772050323263124E-002                  8.1046905486277221E-001                  2.1293130300366064E+002                 -7.2231987168457523E-001                  7.1934296350703175E-001                  5.5882753257829179E-028                                        1 
                                     332                  2.2405547701341931E+001                  2.3243499808531474E+000                  5.0654855780978787E+000                 -8.1987740481606934E+000                  5.7386430411208025E+000                  5.4852418139725923E-001                  4.3170376866730237E-001                  1.9772049935438352E-002                  8.1038749242136476E-001                  2.1024339505801348E+002                 -7.2213301829952259E-001                  7.1952981689208440E-001                  5.6978725810272350E-028                                        1 
                                     333                  2.2404603733712431E+001                  2.3210762332509276E+000                  5.0676829888891701E+000                 -8.1934737184425543E+000                  5.7472282906194545E+000                  5.4852398145477754E-001                  4.3170396886746787E-001                  1.9772049677754588E-002                  8.1035335000403164E-001                  2.0847953670884601E+002                 -7.2205482446720237E-001                  7.1960801072440461E-001                  5.7678390884004795E-028                                        1 
                                     334                  2.2403449995498594E+001                  2.3170222523775363E+000                  5.0709161319630205E+000                 -8.1858207561363248E+000                  5.7598381070701716E+000                  5.4852368669022600E-001                  4.3170426401190914E-001                  1.9772049297864802E-002                  8.1031162038284654E-001                  2.0591070417099556E+002                 -7.2195927334288779E-001                  7.1970356184871920E-001                  5.8703797775429262E-028                                        1 
                                     335                  2.2401562060239584E+001                  2.3102565523118996E+000                  5.0745808617042476E+000                 -8.1767621560182047E+000                  5.7741930038856877E+000                  5.4852335239485950E-001                  4.3170459873811218E-001                  1.9772048867028325E-002                  8.1024333554817984E-001                  2.0304591856545161E+002                 -7.2180296228980068E-001                  7.1985987290180631E-001                  5.9941132852488683E-028                                        1 
                                     336                  2.2400093666149253E+001                  2.3048820965989387E+000                  5.0785486260453441E+000                 -8.1673356582080068E+000                  5.7896767420720563E+000                  5.4852298942085242E-001                  4.3170496217991672E-001                  1.9772048399230857E-002                  8.1019022512121719E-001                  1.9998781170372970E+002                 -7.2168142590975282E-001                  7.1998140928185417E-001                  6.1256415821281701E-028                                        1 
                                     337                  2.2397995960305913E+001                  2.2970181771264362E+000                  5.0824019628594455E+000                 -8.1576369671898004E+000                  5.8048004821235493E+000                  5.4852263687823244E-001                  4.3170531517689020E-001                  1.9772047944877302E-002                  8.1011435308269875E-001                  1.9707324180064737E+002                 -7.2150786148834367E-001                  7.2015497370326331E-001                  6.2639813521003733E-028                                        1 
                                     338                  2.2396737336799909E+001                  2.2921970056319902E+000                  5.0864382836782802E+000                 -8.1481791584664371E+000                  5.8205349668732174E+000                  5.4852226623242961E-001                  4.3170568630037759E-001                  1.9772047467192744E-002                  8.1006882985958772E-001                  1.9406079583910986E+002                 -7.2140375612069096E-001                  7.2025907907091602E-001                  6.4018929647058150E-028                                        1 
                                     339                  2.2394534745664387E+001                  2.2835494900591509E+000                  5.0904915588751134E+000                 -8.1378590871855732E+000                  5.8364645095519743E+000                  5.4852189423465547E-001                  4.3170605877757895E-001                  1.9772046987765579E-002                  8.0998916421914291E-001                  1.9109632168752802E+002                 -7.2122163175428600E-001                  7.2044120343732088E-001                  6.5558453100264680E-028                                        1 
                                     340                  2.2393381007450543E+001                  2.2789181247281483E+000                  5.0939632467617786E+000                 -8.1295859407519178E+000                  5.8500221249956725E+000                  5.4852157456580752E-001                  4.3170637885841301E-001                  1.9772046575779467E-002                  8.0994743459795748E-001                  1.8859076501574177E+002                 -7.2112626374868927E-001                  7.2053657144291761E-001                  6.6819310711406718E-028                                        1 
                                     341                  2.2391702842775871E+001                  2.2720410533646098E+000                  5.0981872800477621E+000                 -8.1192773302506414E+000                  5.8665566079964533E+000                  5.4852118516187820E-001                  4.3170676876420228E-001                  1.9772046073919469E-002                  8.0988673696714275E-001                  1.8559259076750894E+002                 -7.2098758402326546E-001                  7.2067525116834152E-001                  6.8424370116445435E-028                                        1 
                                     342                  2.2390024678101206E+001                  2.2649944738155288E+000                  5.1027924764279842E+000                 -8.1081358077431975E+000                  5.8845699588697231E+000                  5.4852075969857117E-001                  4.3170719477584218E-001                  1.9772045525586646E-002                  8.0982603933632824E-001                  1.8238136286544281E+002                 -7.2084894856717541E-001                  7.2081388662443158E-001                  7.0202496662046859E-028                                        1 
                                     343                  2.2388136742842203E+001                  2.2568519576457389E+000                  5.1069853142422401E+000                 -8.0975824878429528E+000                  5.9010340102578942E+000                  5.4852037210701421E-001                  4.3170758286692340E-001                  1.9772045026062335E-002                  8.0975775450166187E-001                  1.7951512965182670E+002                 -7.2069303655958250E-001                  7.2096979863202448E-001                  7.1929348616027563E-028                                        1 
                                     344                  2.2386878119336199E+001                  2.2512968681413343E+000                  5.1098374547140288E+000                 -8.0904712540713408E+000                  5.9122239664138503E+000                  5.4852010808004381E-001                  4.3170784723416927E-001                  1.9772044685786971E-002                  8.0971223127855074E-001                  1.7759381186387540E+002                 -7.2058912630834815E-001                  7.2107370888325883E-001                  7.3116859772745532E-028                                        1 
                                     345                  2.2386039036998863E+001                  2.2475343429905243E+000                  5.1130132382741671E+000                 -8.0829480498600770E+000                  5.9246249654572587E+000                  5.4851981330812216E-001                  4.3170814238598992E-001                  1.9772044305887970E-002                  8.0968188246314354E-001                  1.7547634209665478E+002                 -7.2051986661706380E-001                  7.2114296857454319E-001                  7.4394511383641519E-028                                        1 
                                     346                  2.2384570642908521E+001                  2.2408250724314924E+000                  5.1176019796672927E+000                 -8.0718951689253249E+000                  5.9425728670716973E+000                  5.4851938670212652E-001                  4.3170856954179126E-001                  1.9772043756082214E-002                  8.0962877203618044E-001                  1.7246554157678020E+002                 -7.2039868872866830E-001                  7.2126414646293868E-001                  7.6312210289399504E-028                                        1 
                                     347                  2.2382787592941686E+001                  2.2324587394378419E+000                  5.1218823584016526E+000                 -8.0610659844864330E+000                  5.9593941805702881E+000                  5.4851898857068626E-001                  4.3170896818633936E-001                  1.9772043242974435E-002                  8.0956428080344001E-001                  1.6971296700968236E+002                 -7.2025158959097157E-001                  7.2141124560063541E-001                  7.8239039582116952E-028                                        1 
                                     348                  2.2381633854727845E+001                  2.2269183051448151E+000                  5.1246893424130331E+000                 -8.0540394648025071E+000                  5.9704148564221500E+000                  5.4851872709031124E-001                  4.3170923000370787E-001                  1.9772042905980891E-002                  8.0952255118225480E-001                  1.6793422881849199E+002                 -7.2015643433876753E-001                  7.2150640085283957E-001                  7.9515212165610960E-028                                        1 
                                     349                  2.2380899657682686E+001                  2.2233380071185671E+000                  5.1281576104323667E+000                 -8.0459327519678432E+000                  5.9839475039710655E+000                  5.4851840295042087E-001                  4.3170955456134641E-001                  1.9772042488232722E-002                  8.0949599596877364E-001                  1.6575814576499232E+002                 -7.2009589184981915E-001                  7.2156694334178784E-001                  8.1013449896954963E-028                                        1 
                                     350                  2.2379326378300188E+001                  2.2155058300050441E+000                  5.1322224851448555E+000                 -8.0356690569094784E+000                  5.9999223837954929E+000                  5.4851802305224606E-001                  4.3170993494913046E-001                  1.9772041998623480E-002                  8.0943909193988506E-001                  1.6325325405119619E+002                 -7.1996618635795195E-001                  7.2169664883365514E-001                  8.2950903792479264E-028                                        1 
                                     351                  2.2378277525378515E+001                  2.2101686737662942E+000                  5.1355349022848671E+000                 -8.0275447873307915E+000                  6.0129056833890795E+000                  5.4851771274800254E-001                  4.3171024565329097E-001                  1.9772041598706491E-002                  8.0940115592062578E-001                  1.6124111066327336E+002                 -7.1987973754591672E-001                  7.2178309764569037E-001                  8.4517301461705619E-028                                        1 
                                     352                  2.2377228672456845E+001                  2.2047318444632222E+000                  5.1390814232076494E+000                 -8.0188929335009096E+000                  6.0268007239311121E+000                  5.4851737987494698E-001                  4.3171057895535003E-001                  1.9772041169702992E-002                  8.0936321990136662E-001                  1.5911590131731069E+002                 -7.1979330593858959E-001                  7.2186952925301739E-001                  8.6217956413319886E-028                                        1 
                                     353                  2.2376074934243004E+001                  2.1986310506223998E+000                  5.1435675648736980E+000                 -8.0081446174166047E+000                  6.0443500897639941E+000                  5.4851695763387964E-001                  4.3171100174059751E-001                  1.9772040625522846E-002                  8.0932149028018130E-001                  1.5646812983241901E+002                 -7.1969825103379592E-001                  7.2196458415781106E-001                  8.8378443167222701E-028                                        1 
                                     354                  2.2374501654860495E+001                  2.1900949166782144E+000                  5.1476693938826505E+000                 -7.9975833570798818E+000                  6.0605041870667193E+000                  5.4851657139529575E-001                  4.3171138847696189E-001                  1.9772040127742363E-002                  8.0926458625129249E-001                  1.5409488245227220E+002                 -7.1956866422845289E-001                  7.2209417096315420E-001                  9.0554068040453915E-028                                        1 
                                     355                  2.2373662572523166E+001                  2.1854441638585462E+000                  5.1516483609975650E+000                 -7.9881797041281697E+000                  6.0760536123322622E+000                  5.4851619510640559E-001                  4.3171176525080951E-001                  1.9772039642784955E-002                  8.0923423743588530E-001                  1.5182371764583468E+002                 -7.1949956707274365E-001                  7.2216326811886344E-001                  9.2536249949474201E-028                                        1 
                                     356                  2.2372194178432824E+001                  2.1771152981330428E+000                  5.1557585958210979E+000                 -7.9776214545763748E+000                  6.0922393238187729E+000                  5.4851580619946871E-001                  4.3171215465896590E-001                  1.9772039141565445E-002                  8.0918112700892220E-001                  1.4952186540275352E+002                 -7.1937867349705265E-001                  7.2228416169455445E-001                  9.4813574771772383E-028                                        1 
                                     357                  2.2371355096095488E+001                  2.1722532936666794E+000                  5.1590801497996353E+000                 -7.9695170713294203E+000                  6.1052585536334085E+000                  5.4851549086964113E-001                  4.3171247039518740E-001                  1.9772038735171416E-002                  8.0915077819351500E-001                  1.4768713515710354E+002                 -7.1930960656025011E-001                  7.2235322863135709E-001                  9.6599565853571008E-028                                        1 
                                     358                  2.2370358685819895E+001                  2.1663723149006215E+000                  5.1627642262124045E+000                 -7.9604217371800798E+000                  6.1197150733660317E+000                  5.4851514039232951E-001                  4.3171282132419087E-001                  1.9772038283479620E-002                  8.0911473897521846E-001                  1.4568110831189301E+002                 -7.1922760383642659E-001                  7.2243523135518062E-001                  9.8644034382409681E-028                                        1 
                                     359                  2.2369362275544304E+001                  2.1603719865933497E+000                  5.1672177747205037E+000                 -7.9496979488261603E+000                  6.1371539228238472E+000                  5.4851471525125417E-001                  4.3171324701318375E-001                  1.9772037735562131E-002                  8.0907869975692204E-001                  1.4329254288287262E+002                 -7.1914561659329079E-001                  7.2251721859831630E-001                  1.0111020271881045E-027                                        1 
                                     360                  2.2367998766746130E+001                  2.1519528001174506E+000                  5.1711025329215152E+000                 -7.9395628477822253E+000                  6.1524776546170727E+000                  5.4851434410431132E-001                  4.3171361863845725E-001                  1.9772037257231423E-002                  8.0902938293188487E-001                  1.4124891989802526E+002                 -7.1903344859953766E-001                  7.2262938659206943E-001                  1.0349765009409470E-027                                        1 
                                     361                  2.2367369454993131E+001                  2.1479903572264427E+000                  5.1739993779367603E+000                 -7.9325057088617177E+000                  6.1638342078707478E+000                  5.4851406632663313E-001                  4.3171389677413252E-001                  1.9772036899234346E-002                  8.0900662132032952E-001                  1.3974334524652357E+002                 -7.1898168852571132E-001                  7.2268114666589589E-001                  1.0519325359692659E-027                                        1 
                                     362                  2.2366530372655792E+001                  2.1426221501156375E+000                  5.1784248020551855E+000                 -7.9219724192168588E+000                  6.1811499768601621E+000                  5.4851364050567797E-001                  4.3171432314388164E-001                  1.9772036350440336E-002                  8.0897627250492210E-001                  1.3747343472986762E+002                 -7.1891268468856151E-001                  7.2275015050304570E-001                  1.0777587515039138E-027                                        1 
                                     363                  2.2365166863857617E+001                  2.1336772648297617E+000                  5.1834373811154668E+000                 -7.9092099251838262E+000                  6.2008819684255725E+000                  5.4851315711933191E-001                  4.3171480715321126E-001                  1.9772035727456894E-002                  8.0892695567988504E-001                  1.3495516351120023E+002                 -7.1880057683171794E-001                  7.2286225835988915E-001                  1.1099018668140118E-027                                        1 
                                     364                  2.2364118010935947E+001                  2.1266156386509585E+000                  5.1867906843495790E+000                 -7.9005208838549388E+000                  6.2141041757674920E+000                  5.4851283303794618E-001                  4.3171513165226999E-001                  1.9772035309783886E-002                  8.0888901966062576E-001                  1.3330036880844577E+002                 -7.1871435970687370E-001                  7.2294847548473351E-001                  1.1323325787943803E-027                                        1 
                                     365                  2.2363593584475112E+001                  2.1230247965137119E+000                  5.1901778030933006E+000                 -7.8924635829911605E+000                  6.2273603399888549E+000                  5.4851250427440612E-001                  4.3171546083951723E-001                  1.9772034886076595E-002                  8.0887005165099612E-001                  1.3164705571048046E+002                 -7.1867125756210926E-001                  7.2299157762949795E-001                  1.1535372381682765E-027                                        1 
                                     366                  2.2362544731553431E+001                  2.1157049856861869E+000                  5.1941247441035721E+000                 -7.8823684408999286E+000                  6.2429066332311738E+000                  5.4851212054926990E-001                  4.3171584505919469E-001                  1.9772034391535409E-002                  8.0883211563173663E-001                  1.2975213575646421E+002                 -7.1858506610365003E-001                  7.2307776908795718E-001                  1.1806664203534951E-027                                        1 
                                     367                  2.2361810534508262E+001                  2.1104768440328665E+000                  5.1969615667208799E+000                 -7.8751695814318365E+000                  6.2540730125438655E+000                  5.4851184402791464E-001                  4.3171612193692788E-001                  1.9772034035157482E-002                  8.0880556041825513E-001                  1.2840874374365541E+002                 -7.1852474225908192E-001                  7.2313809293252529E-001                  1.2004011291474287E-027                                        1 
                                     368                  2.2361286108047420E+001                  2.1066875544067236E+000                  5.1994751538353103E+000                 -7.8689301105162510E+000                  6.2639482871754870E+000                  5.4851159838013819E-001                  4.3171636790129281E-001                  1.9772033718568949E-002                  8.0878659240862527E-001                  1.2723041402236244E+002                 -7.1848165892811722E-001                  7.2318117626348999E-001                  1.2177724450131748E-027                                        1 
                                     369                  2.2360709238940501E+001                  2.1024635146108106E+000                  5.2031157129856807E+000                 -7.8601789805656850E+000                  6.2782127707447479E+000                  5.4851124137125606E-001                  4.3171672537028444E-001                  1.9772033258459443E-002                  8.0876572759803278E-001                  1.2554208813117266E+002                 -7.1843427220000089E-001                  7.2322856299160632E-001                  1.2425608021872300E-027                                        1 
                                     370                  2.2359712828664914E+001                  2.0950194962814761E+000                  5.2069846784454858E+000                 -7.8501687827985096E+000                  6.2934704789004563E+000                  5.4851086122598136E-001                  4.3171710600548674E-001                  1.9772032768531900E-002                  8.0872968837973647E-001                  1.2377781906584373E+002                 -7.1835243457327269E-001                  7.2331040061833463E-001                  1.2715350438212138E-027                                        1 
                                     371                  2.2359083516911909E+001                  2.0902264851703025E+000                  5.2105322523663409E+000                 -7.8414593798538190E+000                  6.3073974554981200E+000                  5.4851051119941829E-001                  4.3171745648316057E-001                  1.9772032317421084E-002                  8.0870692676818079E-001                  1.2218182783017693E+002                 -7.1830075559561324E-001                  7.2336207959599386E-001                  1.2972931957767727E-027                                        1 
                                     372                  2.2358244434574569E+001                  2.0837135017802408E+000                  5.2136480282364577E+000                 -7.8333279059056560E+000                  6.3196955340358061E+000                  5.4851020323820487E-001                  4.3171776484127139E-001                  1.9772031920523681E-002                  8.0867657795277326E-001                  1.2080076026026828E+002                 -7.1823185985664728E-001                  7.2343097533495992E-001                  1.3218130318885834E-027                                        1 
                                     373                  2.2357824893405901E+001                  2.0804069526031617E+000                  5.2162696487035838E+000                 -7.8268846785680788E+000                  6.3299894919682771E+000                  5.4850994317682700E-001                  4.3171802523781388E-001                  1.9772031585359118E-002                  8.0866140354506966E-001                  1.1965038553343153E+002                 -7.1819741608529464E-001                  7.2346541910631257E-001                  1.3415707046602244E-027                                        1 
                                     374                  2.2357195581652892E+001                  2.0753775718867167E+000                  5.2194726391030768E+000                 -7.8188358417973314E+000                  6.3425908172920762E+000                  5.4850962466137265E-001                  4.3171834416376781E-001                  1.9772031174859483E-002                  8.0863864193351398E-001                  1.1826156671322323E+002                 -7.1814575554970961E-001                  7.2351707964189760E-001                  1.3666673124792342E-027                                        1 
                                     375                  2.2356566269899890E+001                  2.0702645392725509E+000                  5.2230031368393064E+000                 -7.8100460746299829E+000                  6.3564703410257515E+000                  5.4850927238068026E-001                  4.3171869689847620E-001                  1.9772030720843548E-002                  8.0861588032195830E-001                  1.1675042489725638E+002                 -7.1809410115855776E-001                  7.2356873403304944E-001                  1.3946107819336920E-027                                        1 
                                     376                  2.2355832072854717E+001                  2.0641886526378790E+000                  5.2271628092312463E+000                 -7.7996730984954272E+000                  6.3728266998110668E+000                  5.4850885573944419E-001                  4.3171911407667529E-001                  1.9772030183880518E-002                  8.0858932510847681E-001                  1.1499645252649634E+002                 -7.1803384546614568E-001                  7.2362898972546164E-001                  1.4283233312414544E-027                                        1 
                                     377                  2.2354992990517385E+001                  2.0570933014533312E+000                  5.2311447988557536E+000                 -7.7893910686277534E+000                  6.3885324773664705E+000                  5.4850845561280615E-001                  4.3171951471899273E-001                  1.9772029668201130E-002                  8.0855897629306961E-001                  1.1334575591638193E+002                 -7.1796499205298581E-001                  7.2369784313862162E-001                  1.4625446236995733E-027                                        1 
                                     378                  2.2354363678764386E+001                  2.0516663667339441E+000                  5.2340424635232150E+000                 -7.7818999865899734E+000                  6.3999630990164000E+000                  5.4850816356772214E-001                  4.3171980714046143E-001                  1.9772029291816429E-002                  8.0853621468151426E-001                  1.1216132796652091E+002                 -7.1791335915584620E-001                  7.2374947603576112E-001                  1.4879921082865325E-027                                        1 
                                     379                  2.2353944137595725E+001                  2.0479966628929205E+000                  5.2375564193262418E+000                 -7.7734209337199083E+000                  6.4137450214404215E+000                  5.4850780784846442E-001                  4.3172016331816671E-001                  1.9772028833368926E-002                  8.0852104027381078E-001                  1.1074018442877654E+002                 -7.1787894063443269E-001                  7.2378389455717462E-001                  1.5173302832876135E-027                                        1 
                                     380                  2.2353105055258396E+001                  2.0405172243548404E+000                  5.2411710774304350E+000                 -7.7638171405440168E+000                  6.4280396086100140E+000                  5.4850744123385253E-001                  4.3172053040526792E-001                  1.9772028360879546E-002                  8.0849069145840369E-001                  1.0930195071716527E+002                 -7.1781011177369081E-001                  7.2385272341791651E-001                  1.5512596357729042E-027                                        1 
                                     381                  2.2352685514089728E+001                  2.0367136177963441E+000                  5.2448225835221143E+000                 -7.7549995317617073E+000                  6.4423637450598257E+000                  5.4850706894952750E-001                  4.3172090316938933E-001                  1.9772027881083121E-002                  8.0847551705069998E-001                  1.0786658462054767E+002                 -7.1777570143349767E-001                  7.2388713375810976E-001                  1.5830789788676816E-027                                        1 
                                     382                  2.2351846431752406E+001                  2.0289563310002441E+000                  5.2485822321105182E+000                 -7.7449595844790169E+000                  6.4572395265103761E+000                  5.4850668483260034E-001                  4.3172128778136265E-001                  1.9772027386037005E-002                  8.0844516823529311E-001                  1.0641342685530222E+002                 -7.1770688893130918E-001                  7.2395594626029824E-001                  1.6201049669208547E-027                                        1 
                                     383                  2.2351426890583745E+001                  2.0250096284349590E+000                  5.2514347140859323E+000                 -7.7377946621762561E+000                  6.4684668770411591E+000                  5.4850639217514918E-001                  4.3172158081598788E-001                  1.9772027008862936E-002                  8.0842999382758973E-001                  1.0532434994247876E+002                 -7.1767248676844930E-001                  7.2399034842315813E-001                  1.6470565122980032E-027                                        1 
                                     384                  2.2350902464122910E+001                  2.0200046896358996E+000                  5.2553013738206191E+000                 -7.7281935769148280E+000                  6.4836723207783038E+000                  5.4850599390785448E-001                  4.3172197959656550E-001                  1.9772026495580075E-002                  8.0841102581796020E-001                  1.0386643609287255E+002                 -7.1762948789673364E-001                  7.2403334729487379E-001                  1.6838761929945427E-027                                        1 
                                     385                  2.2350168267077748E+001                  2.0128575652695213E+000                  5.2592682715009715E+000                 -7.7177931597512739E+000                  6.4993446327794997E+000                  5.4850558398434046E-001                  4.3172239004838497E-001                  1.9772025967274565E-002                  8.0838447060447893E-001                  1.0239531069946175E+002                 -7.1756929662762547E-001                  7.2409353856398195E-001                  1.7246907798790285E-027                                        1 
                                     386                  2.2349643840616913E+001                  2.0076558461870238E+000                  5.2626297379041915E+000                 -7.7091998104570001E+000                  6.5125969826568815E+000                  5.4850523519330563E-001                  4.3172273928893828E-001                  1.9772025517756031E-002                  8.0836550259484941E-001                  1.0116633455373410E+002                 -7.1752630797089756E-001                  7.2413652722070976E-001                  1.7591591782106523E-027                                        1 
                                     387                  2.2349119414156078E+001                  2.0023678970823888E+000                  5.2660513067365864E+000                 -7.7004400508534587E+000                  6.5260885353512181E+000                  5.4850487887541355E-001                  4.3172309606604947E-001                  1.9772025058536924E-002                  8.0834653458521966E-001                  9.9931972310689503E+001                 -7.1748332356898226E-001                  7.2417951162262506E-001                  1.7950041886672627E-027                                        1 
                                     388                  2.2348594987695243E+001                  1.9969910979655110E+000                  5.2698817659709158E+000                 -7.6907550015149173E+000                  6.5411774161632055E+000                  5.4850447828300208E-001                  4.3172349717474040E-001                  1.9772024542257460E-002                  8.0832756657559013E-001                  9.8569061936720431E+001                 -7.1744034342103769E-001                  7.2422249177056952E-001                  1.8354862975936774E-027                                        1 
                                     389                  2.2347965675942248E+001                  1.9904154848339048E+000                  5.2745090192060990E+000                 -7.6790320279087352E+000                  6.5594091332303686E+000                  5.4850399199209554E-001                  4.3172398409237400E-001                  1.9772023915530457E-002                  8.0830480496403490E-001                  9.6949254487268732E+001                 -7.1738877285756053E-001                  7.2427406233404668E-001                  1.8857099857201031E-027                                        1 
                                     390                  2.2347231478897079E+001                  1.9825671013765322E+000                  5.2785347267236009E+000                 -7.6682024955336150E+000                  6.5753523592466498E+000                  5.4850356737968953E-001                  4.3172440925201633E-001                  1.9772023368294089E-002                  8.0827824975055351E-001                  9.5565673871779651E+001                 -7.1732861493892408E-001                  7.2433422025268313E-001                  1.9333265360834134E-027                                        1 
                                     391                  2.2346811937728415E+001                  1.9780007437052263E+000                  5.2818730580841828E+000                 -7.6597293537242281E+000                  6.5885088846498663E+000                  5.4850321355929232E-001                  4.3172476352841382E-001                  1.9772022912293852E-002                  8.0826307534284980E-001                  9.4434134783189805E+001                 -7.1729424272639353E-001                  7.2436859246521368E-001                  1.9714190163446763E-027                                        1 
                                     392                  2.2346287511267576E+001                  1.9721991451662158E+000                  5.2854674206515355E+000                 -7.6503790677933550E+000                  6.6027040332804985E+000                  5.4850283119572929E-001                  4.3172514638476328E-001                  1.9772022419507485E-002                  8.0824410733322016E-001                  9.3232726164049268E+001                 -7.1725128128592097E-001                  7.2441155390568612E-001                  2.0143266646952525E-027                                        1 
                                     393                  2.2345815527452828E+001                  1.9668889273480898E+000                  5.2893152502386442E+000                 -7.6405862152743902E+000                  6.6178732484315859E+000                  5.4850241994653903E-001                  4.3172555816396746E-001                  1.9772021889493452E-002                  8.0822703612455360E-001                  9.1964586483917216E+001                 -7.1721261962278005E-001                  7.2445021556882716E-001                  2.0602667720297650E-027                                        1 
                                     394                  2.2345238658345909E+001                  1.9602768223550697E+000                  5.2930552789924175E+000                 -7.6306640047898373E+000                  6.6326691837001626E+000                  5.4850201869411785E-001                  4.3172595993351881E-001                  1.9772021372363335E-002                  8.0820617131396100E-001                  9.0751129611724437E+001                 -7.1716537115241730E-001                  7.2449746403919002E-001                  2.1078826158979940E-027                                        1 
                                     395                  2.2344819117177238E+001                  1.9553859492487311E+000                  5.2958550296290969E+000                 -7.6232862324958885E+000                  6.6437392051754891E+000                  5.4850171720232588E-001                  4.3172626181387047E-001                  1.9772020983803706E-002                  8.0819099690625729E-001                  8.9854585157823522E+001                 -7.1713101185686801E-001                  7.2453182333473909E-001                  2.1439998960607193E-027                                        1 
                                     396                  2.2344504461300737E+001                  1.9516707012922327E+000                  5.2988879100596966E+000                 -7.6156095211999810E+000                  6.6556915586018137E+000                  5.4850138926788572E-001                  4.3172659017094928E-001                  1.9772020561165005E-002                  8.0817961610047939E-001                  8.8893652516479364E+001                 -7.1710524416900079E-001                  7.2455759102260642E-001                  2.1822376611904959E-027                                        1 
                                     397                  2.2344032477485985E+001                  1.9460155762005382E+000                  5.3025977536761264E+000                 -7.6059602626420766E+000                  6.6703448863782322E+000                  5.4850098655653612E-001                  4.3172699340130938E-001                  1.9772020042154503E-002                  8.0816254489181283E-001                  8.7733930771078676E+001                 -7.1706659550357843E-001                  7.2459623968802866E-001                  2.3861743430996333E-027                                        1 
                                     398                  2.2343560493671230E+001                  1.9402624436727829E+000                  5.3056514765580891E+000                 -7.5977677572666407E+000                  6.6824382960632915E+000                  5.4850065390255121E-001                  4.3172732648401552E-001                  1.9772019613433223E-002                  8.0814547368314615E-001                  8.6792528521180657E+001                 -7.1702795027726596E-001                  7.2463488491434125E-001                  2.7705790538754445E-027                                        1 
                                     399                  2.2343270515953488E+001                  1.9366800761204161E+000                  5.3087356571504856E+000                 -7.5899707680185076E+000                  6.6945929952398755E+000                  5.4850031638811680E-001                  4.3172766443343519E-001                  1.9772019178448064E-002                  8.0813498546305562E-001                  8.5852197344140038E+001                 -7.1700420910369256E-001                  7.2465862608791454E-001                  3.2171338297635782E-027                                        1 
