                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                     1546                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.4617480349874727E+007                  2.3576533981136731E+003                  6.1336124317399717E+003                  6.1974687003970294E+003                  6.9812525087364534E+001                 -2.0201554359141025E+000                  0.0000000000000000E+000                  1.6450363091749669E-035                  1.8477588782771275E-002                  4.5810686792585581E-001                  4.8837471915095880E-013                  4.9928952606666810E-001                  2.0035628509723982E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2945464904518280E+000                  1.8897202644216381E-004                  3.0468461106623330E+000                  2.5089624578681641E-001                  3.4491560436365656E-002                  3.1382920653844398E-001                  2.6478786474362696E-002                  1.7097924296455633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999982951697479E+000                  6.9723809757761359E+001                  7.9999973954891619E+000                  6.9629700809600024E+001                  2.0648504267793074E+006                  3.4722566980975403E+003                  1.2908496011423979E+007                  6.3310033224863309E+003                  3.9779501650708162E+003                  1.5746794305040962E+002                  2.7556677349441975E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0924636369495194E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     132                  7.9999827293678809E+000                  1.8340895120229568E+000                  4.4004189461832164E+000                 -8.7825008700874481E+000                  3.7941523782577624E+000                  6.8595154611017850E-001                  2.9391648235872314E-001                  2.0131971531098358E-002                  9.9999784117098522E-001                  6.8217818192961957E+001                 -5.6657817535020554E+000                 -4.7626917665101116E+000                  2.3235470756348454E-028                                        0 
                                     133                  7.9999817439064449E+000                  1.8337058843732106E+000                  4.4056416217625216E+000                 -8.7677078644228210E+000                  3.8143103012326574E+000                  6.8591868747983231E-001                  2.9394903231426411E-001                  2.0132280205903630E-002                  9.9999771798830561E-001                  6.8164032591647043E+001                 -5.6416821342162011E+000                 -4.7385921472242574E+000                  2.4038283682085310E-028                                        0 
                                     134                  7.9999809448047730E+000                  1.8334045096303462E+000                  4.4093977054485229E+000                 -8.7570715431690314E+000                  3.8288067541616773E+000                  6.8589936366543180E-001                  2.9396817460026292E-001                  2.0132461734305274E-002                  9.9999761810059662E-001                  6.8124973514800558E+001                 -5.6230765842654593E+000                 -4.7199865972735155E+000                  2.4632910695350689E-028                                        0 
                                     135                  7.9999804120703253E+000                  1.8332081166461764E+000                  4.4130586440016852E+000                 -8.7467987896464869E+000                  3.8428599049139658E+000                  6.8588873466222711E-001                  2.9397870375434237E-001                  2.0132561583430464E-002                  9.9999755150879066E-001                  6.8086983828407696E+001                 -5.6111014507655712E+000                 -4.7080114637736274E+000                  2.5221763067302517E-028                                        0 
                                     136                  7.9999796129686533E+000                  1.8329199316918319E+000                  4.4173057511681044E+000                 -8.7348577151428319E+000                  3.8591870728668365E+000                  6.8588873462299793E-001                  2.9397870379320318E-001                  2.0132561583798836E-002                  9.9999745162108167E-001                  6.8042386798054906E+001                 -5.5937359962258100E+000                 -4.6906460092338662E+000                  2.5924894985099787E-028                                        0 
                                     137                  7.9999788138669814E+000                  1.8326390108954216E+000                  4.4220952979806212E+000                 -8.7214555266927398E+000                  3.8775370690356317E+000                  6.8586396134200611E-001                  2.9400324435336617E-001                  2.0132794304627666E-002                  9.9999735173337267E-001                  6.7991892722731350E+001                 -5.5770382922146755E+000                 -4.6739483052227317E+000                  2.6735504219047646E-028                                        0 
                                     138                  7.9999777483980861E+000                  1.8322750223163524E+000                  4.4268620971386285E+000                 -8.7080757430714240E+000                  3.8958343861538016E+000                  6.8583778605824353E-001                  2.9402917374585041E-001                  2.0133040195906116E-002                  9.9999721854976076E-001                  6.7940870425233442E+001                 -5.5557287052056061E+000                 -4.6526387182136624E+000                  2.7569924607668349E-028                                        0 
                                     139                  7.9999768810183838E+000                  1.8319870475462390E+000                  4.4300495249371101E+000                 -8.6991396199226685E+000                  3.9080634138432537E+000                  6.8582708761365430E-001                  2.9403977168898010E-001                  2.0133140697365604E-002                  9.9999711012729797E-001                  6.7906445655895254E+001                 -5.5391212872887401E+000                 -4.6360313002967963E+000                  2.8142231727472535E-028                                        0 
                                     140                  7.9999764139677749E+000                  1.8318349111154488E+000                  4.4326050647513879E+000                 -8.6920430509126660E+000                  3.9178146654798804E+000                  6.8582708760133215E-001                  2.9403977170118673E-001                  2.0133140697481178E-002                  9.9999705174597187E-001                  6.7878938757667569E+001                 -5.5304350993551230E+000                 -4.6273451123631792E+000                  2.8605886448406461E-028                                        0 
                                     141                  7.9999757912336298E+000                  1.8316351075258268E+000                  4.4369345823786270E+000                 -8.6801129837605924E+000                  3.9342502189350315E+000                  6.8580516091458732E-001                  2.9406149240808105E-001                  2.0133346677331687E-002                  9.9999697390420372E-001                  6.7832387361019386E+001                 -5.5191173276909904E+000                 -4.6160273406990466E+000                  2.9400737741980172E-028                                        0 
                                     142                  7.9999745243423988E+000                  1.8312388259358130E+000                  4.4422130810271598E+000                 -8.6655282866078807E+000                  3.9543273337221438E+000                  6.8579294619745268E-001                  2.9407359237985375E-001                  2.0133461422693566E-002                  9.9999681554279984E-001                  6.7774655869895284E+001                 -5.4969645836948899E+000                 -4.5938745967029462E+000                  3.0403816423825073E-028                                        0 
                                     143                  7.9999733925293262E+000                  1.8308956128398892E+000                  4.4462217631999534E+000                 -8.6544958557364620E+000                  3.9695361133529401E+000                  6.8577737218382140E-001                  2.9408902009080645E-001                  2.0133607725372205E-002                  9.9999667406616588E-001                  6.7730440896426515E+001                 -5.4780863947972138E+000                 -4.5749964078052701E+000                  3.1184680826538063E-028                                        0 
                                     144                  7.9999726379872795E+000                  1.8306721062672360E+000                  4.4493545858089787E+000                 -8.6459599068812896E+000                  3.9813549121837681E+000                  6.8577737216426538E-001                  2.9408902011017857E-001                  2.0133607725556057E-002                  9.9999657974840994E-001                  6.7695905514439104E+001                 -5.4659419464744499E+000                 -4.5628519594825061E+000                  3.1803699460473797E-028                                        0 
                                     145                  7.9999718834452320E+000                  1.8304526141894975E+000                  4.4533743261408674E+000                 -8.6351131485619135E+000                  3.9964243849703744E+000                  6.8575455211320147E-001                  2.9411162578910510E-001                  2.0133822097693432E-002                  9.9999648543065400E-001                  6.7651657130289394E+001                 -5.4541278831390656E+000                 -4.5510378961471218E+000                  3.2605885136624144E-028                                        0 
                                     146                  7.9999706573144049E+000                  1.8301040542501816E+000                  4.4585622720170059E+000                 -8.6212177420050118E+000                  4.0157973253360195E+000                  6.8574492164353140E-001                  2.9412116578989905E-001                  2.0133912566569601E-002                  9.9999633216430062E-001                  6.7594121504512046E+001                 -5.4355901267201796E+000                 -4.5325001397282358E+000                  3.3665095535409337E-028                                        0 
                                     147                  7.9999692425480644E+000                  1.8297135384965353E+000                  4.4641580683638677E+000                 -8.6064058380898985E+000                  4.0365512307747382E+000                  6.8572962115754632E-001                  2.9413632254273137E-001                  2.0134056299722314E-002                  9.9999615531850816E-001                  6.7531753676143524E+001                 -5.4151396329432577E+000                 -4.5120496459513140E+000                  3.4831572192634908E-028                                        0 
                                     148                  7.9999677050004747E+000                  1.8293022247419550E+000                  4.4687410058675265E+000                 -8.5943651205760840E+000                  4.0534739235633923E+000                  6.8570290850806959E-001                  2.9416278425290215E-001                  2.0134307239028315E-002                  9.9999596312505934E-001                  6.7480174763949336E+001                 -5.3939547044543108E+000                 -4.4908647174623670E+000                  3.5808039061525953E-028                                        0 
                                     149                  7.9999667381033364E+000                  1.8290500628071542E+000                  4.4743326271165689E+000                 -8.5800611772888153E+000                  4.0738133477066656E+000                  6.8569149425834963E-001                  2.9417409127687094E-001                  2.0134414464779482E-002                  9.9999584226291705E-001                  6.7418025676780999E+001                 -5.3811429769681336E+000                 -4.4780529899761907E+000                  3.7005878878526314E-028                                        0 
                                     150                  7.9999645701609667E+000                  1.8285014777691886E+000                  4.4813671214315010E+000                 -8.5622063952830203E+000                  4.0992959228143970E+000                  6.8568076298226632E-001                  2.9418472174307475E-001                  2.0134515274658926E-002                  9.9999557127012084E-001                  6.7338563324600145E+001                 -5.3537208077174219E+000                 -4.4506308207254781E+000                  3.8557849262234780E-028                                        0 
                                     151                  7.9999626184624661E+000                  1.8280258243817751E+000                  4.4860544153811892E+000                 -8.5504511008708128E+000                  4.1161619731849806E+000                  6.8566477195699638E-001                  2.9420056254824811E-001                  2.0134665494755510E-002                  9.9999532730780827E-001                  6.7285123307210156E+001                 -5.3304328266391607E+000                 -4.4273428396472179E+000                  3.9613976033325804E-028                                        0 
                                     152                  7.9999617200206847E+000                  1.8278122020849283E+000                  4.4889494520856088E+000                 -8.5433254516562549E+000                  4.1264749175197499E+000                  6.8566477194482256E-001                  2.9420056256030763E-001                  2.0134665494869752E-002                  9.9999521500258570E-001                  6.7252322618442989E+001                 -5.3201182925254251E+000                 -4.4170283055334822E+000                  4.0269334177154696E-028                                        0 
                                     153                  7.9999608239210476E+000                  1.8276022971810280E+000                  4.4938833046764968E+000                 -8.5314177333201204E+000                  4.1438618131020837E+000                  6.8565644710303941E-001                  2.9420880919831610E-001                  2.0134743698644542E-002                  9.9999510299013106E-001                  6.7196823237273648E+001                 -5.3100690207042227E+000                 -4.4069790337122798E+000                  4.1387790150128600E-028                                        0 
                                     154                  7.9999586024091016E+000                  1.8270947420482961E+000                  4.5003431934343432E+000                 -8.5159816243873028E+000                  4.1665253475309383E+000                  6.8565644709272577E-001                  2.9420880920853282E-001                  2.0134743698741353E-002                  9.9999482530113759E-001                  6.7123115042106221E+001                 -5.2861149185289253E+000                 -4.3830249315369816E+000                  4.2885369857027036E-028                                        1 
                                     155                  7.9999565880474659E+000                  1.8266491209768574E+000                  4.5061991760974074E+000                 -8.5022938208582399E+000                  4.1868450769643104E+000                  6.8565644708524998E-001                  2.9420880921593850E-001                  2.0134743698811519E-002                  9.9999457350593324E-001                  6.7056148771853714E+001                 -5.2654806674657424E+000                 -4.3623906804737986E+000                  4.4258602454018898E-028                                        1 
                                     156                  7.9999546283633460E+000                  1.8262277864995080E+000                  4.5126899523056760E+000                 -8.4875032074400316E+000                  4.2090891078534360E+000                  6.8565644707831863E-001                  2.9420880922280468E-001                  2.0134743698876689E-002                  9.9999432854541825E-001                  6.6981963417313807E+001                 -5.2463055414577262E+000                 -4.3432155544657824E+000                  4.5791947525335558E-028                                        1 
                                     157                  7.9999520367739265E+000                  1.8256874567153949E+000                  4.5200370213073136E+000                 -8.4711419147185953E+000                  4.2340079511909527E+000                  6.8565644707200313E-001                  2.9420880922906084E-001                  2.0134743698936086E-002                  9.9999400459674082E-001                  6.6897377964433375E+001                 -5.2221816002984074E+000                 -4.3190916133064636E+000                  4.7550086739524256E-028                                        1 
                                     158                  7.9999492718808556E+000                  1.8251301989592812E+000                  4.5253539260986226E+000                 -8.4594927992676663E+000                  4.2519254253994747E+000                  6.8565644706831197E-001                  2.9420880923271725E-001                  2.0134743698970725E-002                  9.9999365898510695E-001                  6.6835355371488745E+001                 -5.1978412267635923E+000                 -4.2947512397716494E+000                  4.8842859838788202E-028                                        1 
                                     159                  7.9999480115587360E+000                  1.8248822180216027E+000                  4.5303650594523956E+000                 -8.4488757649694932E+000                  4.2685542114699615E+000                  6.8565644706512063E-001                  2.9420880923587867E-001                  2.0134743699000701E-002                  9.9999350144484200E-001                  6.6777543662797143E+001                 -5.1871831905112140E+000                 -4.2840932035192703E+000                  5.0051687509598692E-028                                        1 
                                     160                  7.9999453935052651E+000                  1.8243782232691104E+000                  4.5378659245223956E+000                 -8.4333275843277171E+000                  4.2932475627156377E+000                  6.8565644706111795E-001                  2.9420880923984388E-001                  2.0134743699038227E-002                  9.9999317418815814E-001                  6.6690212641395476E+001                 -5.1658456874943877E+000                 -4.2627557005024448E+000                  5.1876158093721398E-028                                        1 
                                     161                  7.9999419991768868E+000                  1.8237452892433932E+000                  4.5458987202612731E+000                 -8.4171359928631162E+000                  4.3194487374333370E+000                  6.8565644705762085E-001                  2.9420880924330800E-001                  2.0134743699071089E-002                  9.9999274989711084E-001                  6.6595537783189513E+001                 -5.1396558301186994E+000                 -4.2365658431267557E+000                  5.3846856026594121E-028                                        1 
                                     162                  7.9999386682254672E+000                  1.8231443478177487E+000                  4.5526471119357161E+000                 -8.4039029411309674E+000                  4.3412753318423603E+000                  6.8565644705514128E-001                  2.9420880924576426E-001                  2.0134743699094404E-002                  9.9999233352818340E-001                  6.6515057900168699E+001                 -5.1154044565165186E+000                 -4.2123144695245749E+000                  5.5512935880907093E-028                                        1 
                                     163                  7.9999361112051606E+000                  1.8226952508065271E+000                  4.5569800126325957E+000                 -8.3955814923822398E+000                  4.3552059065885604E+000                  6.8565644705371276E-001                  2.9420880924717951E-001                  2.0134743699107727E-002                  9.9999201390064507E-001                  6.6462913336595037E+001                 -5.0976652910385623E+000                 -4.1945753040466185E+000                  5.6586932245491408E-028                                        1 
                                     164                  7.9999347687694984E+000                  1.8224634048309816E+000                  4.5607438643122142E+000                 -8.3885319602112229E+000                  4.3672009623076704E+000                  6.8565644705252649E-001                  2.9420880924835452E-001                  2.0134743699119051E-002                  9.9999184609618741E-001                  6.6417713178260257E+001                 -5.0886344159848349E+000                 -4.1855444289928911E+000                  5.7513012196696005E-028                                        1 
                                     165                  7.9999326592277464E+000                  1.8221042090952309E+000                  4.5662694787701774E+000                 -8.3783681536334935E+000                  4.3847263873974693E+000                  6.8565644705088924E-001                  2.9420880924997633E-001                  2.0134743699134372E-002                  9.9999158240346830E-001                  6.6350861761173604E+001                 -5.0748118944703782E+000                 -4.1717219074784344E+000                  5.8874949717836895E-028                                        1 
                                     166                  7.9999295679297582E+000                  1.8215884672147367E+000                  4.5729246679515079E+000                 -8.3663242067434922E+000                  4.4057705931648643E+000                  6.8565644704904516E-001                  2.9420880925180326E-001                  2.0134743699151580E-002                  9.9999119599121977E-001                  6.6269136117779823E+001                 -5.0553195329803957E+000                 -4.1522295459884528E+000                  6.0530637883616217E-028                                        1 
                                     167                  7.9999261613357779E+000                  1.8210336194967334E+000                  4.5781512408151448E+000                 -8.3569267079780758E+000                  4.4223129575878657E+000                  6.8565644704766104E-001                  2.9420880925317422E-001                  2.0134743699164792E-002                  9.9999077016697224E-001                  6.6203637298633552E+001                 -5.0348061554902399E+000                 -4.1317161684982970E+000                  6.1854791225182502E-028                                        1 
                                     168                  7.9999242615860560E+000                  1.8207299226215825E+000                  4.5844289722614526E+000                 -8.3459949999282443E+000                  4.4419634575578728E+000                  6.8565644704600492E-001                  2.9420880925481480E-001                  2.0134743699180335E-002                  9.9999053269825711E-001                  6.6125103566352053E+001                 -5.0237737807653087E+000                 -4.1206837937733658E+000                  6.3431612956396495E-028                                        1 
                                     169                  7.9999196079771142E+000                  1.8200018925413473E+000                  4.5936475596330126E+000                 -8.3298558627743358E+000                  4.4709730252552919E+000                  6.8565644704353257E-001                  2.9420880925726389E-001                  2.0134743699203539E-002                  9.9998995099713939E-001                  6.6006223439499919E+001                 -4.9978770301296365E+000                 -4.0947870431376927E+000                  6.5833348288291110E-028                                        1 
                                     170                  7.9999140969122520E+000                  1.8191666731801077E+000                  4.6003893441857766E+000                 -8.3177539723439651E+000                  4.4924481726134671E+000                  6.8565644704160744E-001                  2.9420880925917103E-001                  2.0134743699221525E-002                  9.9998926211403139E-001                  6.5915724091434271E+001                 -4.9690812123403374E+000                 -4.0659912253483945E+000                  6.7693759784845084E-028                                        1 
                                     171                  7.9999116947500113E+000                  1.8188111629817594E+000                  4.6040136777877825E+000                 -8.3112912112699551E+000                  4.5039559029709988E+000                  6.8565644704052320E-001                  2.9420880926024501E-001                  2.0134743699231850E-002                  9.9998896184375141E-001                  6.5866714850370116E+001                 -4.9571034626362653E+000                 -4.0540134756443216E+000                  6.8708715526266701E-028                                        1 
                                     172                  7.9999097071081211E+000                  1.8185206977823700E+000                  4.6082991859608278E+000                 -8.3036511948695448E+000                  4.5175533815093267E+000                  6.8565644703918127E-001                  2.9420880926157439E-001                  2.0134743699244284E-002                  9.9998871338851514E-001                  6.5808299091356204E+001                 -4.9474364242523023E+000                 -4.0443464372603586E+000                  6.9928201999929809E-028                                        1 
                                     173                  7.9999063698711463E+000                  1.8180402355432390E+000                  4.6132572317651901E+000                 -8.2946162845648654E+000                  4.5334216148897299E+000                  6.8565644703749751E-001                  2.9420880926324233E-001                  2.0134743699260160E-002                  9.9998829623389329E-001                  6.5739101338494692E+001                 -4.9316743659177336E+000                 -4.0285843789257907E+000                  7.1398302702734544E-028                                        1 
                                     174                  7.9999033068492960E+000                  1.8176069661274703E+000                  4.6187239801523781E+000                 -8.2845609007268646E+000                  4.5509628007722611E+000                  6.8565644703547690E-001                  2.9420880926524395E-001                  2.0134743699279145E-002                  9.9998791335616211E-001                  6.5661652908558111E+001                 -4.9176942752227708E+000                 -4.0146042882308270E+000                  7.3070817197037827E-028                                        1 
                                     175                  7.9998990466007625E+000                  1.8170160530180008E+000                  4.6245819353770763E+000                 -8.2734722251071151E+000                  4.5699623500363664E+000                  6.8565644703302375E-001                  2.9420880926767407E-001                  2.0134743699302238E-002                  9.9998738082509531E-001                  6.5576315467212225E+001                 -4.8989690401685886E+000                 -3.9958790531766457E+000                  7.4960662000700356E-028                                        1 
                                     176                  7.9998950787130330E+000                  1.8164774687218157E+000                  4.6292246525494285E+000                 -8.2644666098731161E+000                  4.5851559339389611E+000                  6.8565644703082007E-001                  2.9420880926985699E-001                  2.0134743699322888E-002                  9.9998688483912901E-001                  6.5507053010534278E+001                 -4.8822263779548578E+000                 -3.9791363909629145E+000                  7.6531401027621645E-028                                        1 
                                     177                  7.9998922365811085E+000                  1.8160984073559177E+000                  4.6331655440309945E+000                 -8.2567395794682454E+000                  4.5980928958395539E+000                  6.8565644702875839E-001                  2.9420880927189935E-001                  2.0134743699342206E-002                  9.9998652957263856E-001                  6.5447518780726455E+001                 -4.8706186256588317E+000                 -3.9675286386668889E+000                  7.7905343112811822E-028                                        1 
                                     178                  7.9998891102359924E+000                  1.8156876741185601E+000                  4.6362546694461759E+000                 -8.2505396692985773E+000                  4.6083287545799303E+000                  6.8565644702695339E-001                  2.9420880927368742E-001                  2.0134743699359192E-002                  9.9998613877949905E-001                  6.5399894039782765E+001                 -4.8581985277538511E+000                 -3.9551085407619078E+000                  7.9025563257645468E-028                                        1 
                                     179                  7.9998874049568380E+000                  1.8154663306446652E+000                  4.6395393056496337E+000                 -8.2439517944535634E+000                  4.6191932557309663E+000                  6.8565644702490203E-001                  2.9420880927571957E-001                  2.0134743699378399E-002                  9.9998592561960475E-001                  6.5349127054165081E+001                 -4.8515707152429997E+000                 -3.9484807282510568E+000                  8.0233539465350338E-028                                        1 
                                     180                  7.9998838664515359E+000                  1.8150128954279670E+000                  4.6448422004843737E+000                 -8.2330764005024708E+000                  4.6368848185676761E+000                  6.8565644702108275E-001                  2.9420880927950283E-001                  2.0134743699414370E-002                  9.9998548330644199E-001                  6.5265548090390155E+001                 -4.8381322908556728E+000                 -3.9350423038637294E+000                  8.2268227399458949E-028                                        1 
                                     181                  7.9998786170705660E+000                  1.8143543346039213E+000                  4.6507985958166485E+000                 -8.2203895124734121E+000                  4.6570746030080628E+000                  6.8565644701565087E-001                  2.9420880928488380E-001                  2.0134743699465329E-002                  9.9998482713382075E-001                  6.5168648338690630E+001                 -4.8189323725133111E+000                 -3.9158423855213682E+000                  8.4707129989585904E-028                                        1 
                                     182                  7.9998734536952130E+000                  1.8137224025601419E+000                  4.6563907636308430E+000                 -8.2080969816164604E+000                  4.6762848528791334E+000                  6.8565644700893691E-001                  2.9420880929153459E-001                  2.0134743699528501E-002                  9.9998418171190162E-001                  6.5075187809345664E+001                 -4.8008405189096255E+000                 -3.8977505319176822E+000                  8.7139170561691305E-028                                        1 
                                     183                  7.9998683099844730E+000                  1.8131078054697989E+000                  4.6616551409197458E+000                 -8.1961527110970493E+000                  4.6946257588662430E+000                  6.8565644700006689E-001                  2.9420880930032134E-001                  2.0134743699611768E-002                  9.9998353874805912E-001                  6.4984830042264903E+001                 -4.7835371381101153E+000                 -3.8804471511181720E+000                  8.9569180805278887E-028                                        1 
                                     184                  7.9998632363513096E+000                  1.8125155636966706E+000                  4.6657299914297177E+000                 -8.1865798996354435E+000                  4.7090565227995524E+000                  6.8565644698925376E-001                  2.9420880931103288E-001                  2.0134743699713353E-002                  9.9998290454391370E-001                  6.4912856705465629E+001                 -4.7671193082478451E+000                 -3.8640293212559014E+000                  9.1565559189747485E-028                                        1 
                                     185                  7.9998600074364070E+000                  1.8121456442287560E+000                  4.6695641243434824E+000                 -8.1774867477099296E+000                  4.7226874482657557E+000                  6.8565644697348083E-001                  2.9420880932665761E-001                  2.0134743699861568E-002                  9.9998250092955088E-001                  6.4844530457280484E+001                 -4.7569850204224799E+000                 -3.8538950334305366E+000                  9.3503100664055464E-028                                        1 
                                     186                  7.9998551640640532E+000                  1.8116005423379431E+000                  4.6738595400266485E+000                 -8.1669702110207361E+000                  4.7381972137654254E+000                  6.8565644690803473E-001                  2.9420880939148897E-001                  2.0134743700476299E-002                  9.9998189550800665E-001                  6.4765954179942796E+001                 -4.7422136568425106E+000                 -3.8391236698505673E+000                  9.5795118402877207E-028                                        1 
                                     187                  7.9998505565629072E+000                  1.8110925485254628E+000                  4.6778779092885623E+000                 -8.1568338410158123E+000                  4.7528719605451357E+000                  6.8546554206151000E-001                  2.9439792087304723E-001                  2.0136537065442717E-002                  9.9998131957036351E-001                  6.4690984676702342E+001                 -4.7286131395216238E+000                 -3.8255231525296804E+000                  9.8002844599409365E-028                                        0 
                                     188                  7.9998459490617639E+000                  1.8105945465622704E+000                  4.6831475962990572E+000                 -8.1434324498202457E+000                  4.7722484131194811E+000                  6.8546083345355513E-001                  2.9440258524821872E-001                  2.0136581298226153E-002                  9.9998074363272038E-001                  6.4591384434820981E+001                 -4.7154256392810181E+000                 -3.8123356522890752E+000                  1.0107300778016605E-027                                        0 
                                     189                  7.9998379601089740E+000                  1.8097534180292876E+000                  4.6877206042833315E+000                 -8.1311751234927918E+000                  4.7895306373182009E+000                  6.8545669898382977E-001                  2.9440668087863020E-001                  2.0136620137540029E-002                  9.9997974501362163E-001                  6.4501004605665429E+001                 -4.6934680445396664E+000                 -3.7903780575477231E+000                  1.0396526932233055E-027                                        0 
                                     190                  7.9998343203512148E+000                  1.8093792979412577E+000                  4.6910134501672776E+000                 -8.1223368463005308E+000                  4.8019775653279817E+000                  6.8545669898203287E-001                  2.9440668088041017E-001                  2.0136620137557015E-002                  9.9997929004390185E-001                  6.4435783722654079E+001                 -4.6838208217339190E+000                 -3.7807308347419757E+000                  1.0610290980189636E-027                                        0 
                                     191                  7.9998293233936373E+000                  1.8088744922738040E+000                  4.6945514803495403E+000                 -8.1126234367092991E+000                  4.8155102806107779E+000                  6.8545282639241767E-001                  2.9441051709081978E-001                  2.0136656516762552E-002                  9.9997866542420466E-001                  6.4364299287537094E+001                 -4.6709159879783186E+000                 -3.7678260009863753E+000                  1.0850171732232842E-027                                        0 
                                     192                  7.9998246899373955E+000                  1.8084152346771398E+000                  4.6988920560744880E+000                 -8.1005963806817931E+000                  4.8321901816534760E+000                  6.8545282638729654E-001                  2.9441051709589261E-001                  2.0136656516810847E-002                  9.9997808624217444E-001                  6.4275812882814179E+001                 -4.6592831421516641E+000                 -3.7561931551597212E+000                  1.1154874551638100E-027                                        0 
                                     193                  7.9998170847827845E+000                  1.8076789847755723E+000                  4.7033547557522901E+000                 -8.0877973516615462E+000                  4.8496617446465766E+000                  6.8544799688621927E-001                  2.9441530122851350E-001                  2.0136701885267172E-002                  9.9997713559784807E-001                  6.4181973575077876E+001                 -4.6408401498658707E+000                 -3.7377501628739274E+000                  1.1488377647338814E-027                                        0 
                                     194                  7.9998114463953822E+000                  1.8071466606251243E+000                  4.7085198572837879E+000                 -8.0729309223776937E+000                  4.8699152586704244E+000                  6.8544799671999579E-001                  2.9441530139317562E-001                  2.0136701886828590E-002                  9.9997643079942278E-001                  6.4072899998255096E+001                 -4.6276551476699410E+000                 -3.7245651606779977E+000                  1.1888482830461641E-027                                        0 
                                     195                  7.9998011290631368E+000                  1.8062005555762444E+000                  4.7143063933757263E+000                 -8.0556102670333534E+000                  4.8931027813381878E+000                  6.8544097296314777E-001                  2.9442225916867265E-001                  2.0136767868179639E-002                  9.9997514113289210E-001                  6.3946175484142117E+001                 -4.6045186673228820E+000                 -3.7014286803309382E+000                  1.2371994991415697E-027                                        0 
                                     196                  7.9997924084862584E+000                  1.8054275628500651E+000                  4.7183504845424293E+000                 -8.0432296020788918E+000                  4.9095141315500053E+000                  6.8543646664736235E-001                  2.9442672315201246E-001                  2.0136810200625188E-002                  9.9997405106078230E-001                  6.3855642401987929E+001                 -4.5858803912338457E+000                 -3.6827904042419024E+000                  1.2729630976504072E-027                                        0 
                                     197                  7.9997871270201282E+000                  1.8049706332998987E+000                  4.7223393058145717E+000                 -8.0310362190318667E+000                  4.9256856514268934E+000                  6.8543646651341927E-001                  2.9442672328469749E-001                  2.0136810201883293E-002                  9.9997339087751602E-001                  6.3766371681741845E+001                 -4.5749694473787450E+000                 -3.6718794603868021E+000                  1.3092130315741156E-027                                        0 
                                     198                  7.9997781438340718E+000                  1.8042117847505905E+000                  4.7261834687315227E+000                 -8.0189377882566131E+000                  4.9415339490419434E+000                  6.8543211147565908E-001                  2.9443103741112153E-001                  2.0136851113219389E-002                  9.9997226797925887E-001                  6.3677848351007370E+001                 -4.5570184836549750E+000                 -3.6539284966630312E+000                  1.3461838034414382E-027                                        0 
                                     199                  7.9997727235553340E+000                  1.8037646306355055E+000                  4.7299364736995164E+000                 -8.0071549645704287E+000                  4.9569838026582129E+000                  6.8543211147491312E-001                  2.9443103741186044E-001                  2.0136851113226495E-002                  9.9997159044441686E-001                  6.3591525306409487E+001                 -4.5465355599826527E+000                 -3.6434455729907094E+000                  1.3832105734381548E-027                                        0 
                                     200                  7.9997636471630589E+000                  1.8030329289774583E+000                  4.7346919426148535E+000                 -7.9919418102684148E+000                  4.9767740086667906E+000                  6.8542919550047143E-001                  2.9443392599356338E-001                  2.0136878505965239E-002                  9.9997045589538236E-001                  6.3480016070851029E+001                 -4.5295291674840401E+000                 -3.6264391804920968E+000                  1.4325151434747239E-027                                        0 
