                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                     1281                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.0005934546129163E+007                  7.6578502820646918E+002                  1.0511481629770349E+004                  5.2078399248338446E+003                  2.1790127854495051E+001                 -1.4793175661777440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8057338776445713E-001                  2.2829402207295133E-004                  1.2519461777006899E-002                  4.8907218021401711E-004                  2.0994599727351512E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4865477802694347E+000                  1.9727066628481279E-004                  3.3532923321237003E+000                  1.3954416321085673E-002                  4.0010043109382214E-002                  5.6479883644089270E-002                  1.6795679597916283E-002                  1.0178309958173131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999567148921E+000                  2.1621341498419003E+001                  7.9999995448450392E+000                  2.1370085624194481E+001                  3.6006279281247267E+005                  1.3238601446969178E+004                  1.5361455258737123E+007                  6.1965634843230973E+003                  6.1965634835202627E+003                  4.7924144151825566E-008                  4.2165314050690063E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4693178281683112E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     184                  7.9999985136560952E+000                  1.3254097697201419E+000                  4.6600539047139842E+000                 -8.1581016914235214E+000                  4.7254613896062860E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999981420701189E-001                  2.1148605249951935E+001                 -6.7309706794541269E+000                 -5.8278806924621831E+000                  1.0190508440888181E-027                                        1 
                                     185                  7.9999984310818784E+000                  1.3251535788223869E+000                  4.6667127662880521E+000                 -8.1424197926200410E+000                  4.7490107707136282E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999980388523479E-001                  2.1136343776874536E+001                 -6.7074897066318915E+000                 -5.8043997196399486E+000                  1.0565231687740868E-027                                        1 
                                     186                  7.9999983485076616E+000                  1.3249060433802400E+000                  4.6713863880162565E+000                 -8.1309121192374292E+000                  4.7659086834217286E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999979356345770E-001                  2.1127383403362916E+001                 -6.6852134226453286E+000                 -5.7821234356533848E+000                  1.0848948504335722E-027                                        1 
                                     187                  7.9999983072205527E+000                  1.3247853587146170E+000                  4.6751455250921294E+000                 -8.1216138857981832E+000                  4.7795196736439642E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999978840256909E-001                  2.1120135415416101E+001                 -6.6744896085649597E+000                 -5.7713996215730168E+000                  1.1083748363535099E-027                                        1 
                                     188                  7.9999982452898895E+000                  1.3246079838030749E+000                  4.6794504793395033E+000                 -8.1106589956834103E+000                  4.7953343893811233E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999978066123618E-001                  2.1111613506883973E+001                 -6.6588846076740245E+000                 -5.7557946206820807E+000                  1.1366911339994452E-027                                        0 
                                     189                  7.9999981833592271E+000                  1.3244348176078959E+000                  4.6835636500394884E+000                 -8.0999563748805858E+000                  4.8106173259943592E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999977291990327E-001                  2.1103294854565185E+001                 -6.6438209287387329E+000                 -5.7407309417467891E+000                  1.1650538745364781E-027                                        0 
                                     190                  7.9999981214285629E+000                  1.3242656668412349E+000                  4.6884792357675709E+000                 -8.0869678316308828E+000                  4.8290224730505313E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999976517857037E-001                  2.1093197414458128E+001                 -6.6292622716178142E+000                 -5.7261722846258705E+000                  1.2004267859455663E-027                                        0 
                                     191                  7.9999980285325689E+000                  1.3240190627423722E+000                  4.6928007611187912E+000                 -8.0750781638252231E+000                  4.8455610028105536E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999975356657111E-001                  2.1083967560468778E+001                 -6.6083003795028317E+000                 -5.7052103925108888E+000                  1.2337477986279549E-027                                        0 
                                     192                  7.9999979769236829E+000                  1.3238855851766904E+000                  4.6965252353948994E+000                 -8.0648003979365050E+000                  4.8598307200132052E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999974711546036E-001                  2.1075978173820189E+001                 -6.5970777203512201E+000                 -5.6939877333592772E+000                  1.2632958571013190E-027                                        0 
                                     193                  7.9999978995103547E+000                  1.3236898289416406E+000                  4.6996567785138064E+000                 -8.0558920602095387E+000                  4.8720332583721619E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999973743879433E-001                  2.1069054312277981E+001                 -6.5807694414399283E+000                 -5.6776794544479845E+000                  1.2894788157598340E-027                                        0 
                                     194                  7.9999978633841344E+000                  1.3236002425412099E+000                  4.7025751764232977E+000                 -8.0476191038631661E+000                  4.8833790011725924E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999973292301680E-001                  2.1062615154849226E+001                 -6.5733635375116091E+000                 -5.6702735505196653E+000                  1.3142800642560614E-027                                        0 
                                     195                  7.9999977911316948E+000                  1.3234242892413377E+000                  4.7071072045031022E+000                 -8.0345450098468305E+000                  4.9011703872170393E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999972389146186E-001                  2.1052428927060088E+001                 -6.5589201628095992E+000                 -5.6558301758176555E+000                  1.3544507494808648E-027                                        0 
                                     196                  7.9999976879139227E+000                  1.3231800274262555E+000                  4.7106429092026971E+000                 -8.0239896341324322E+000                  4.9153251953788146E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999971098924045E-001                  2.1044194155263426E+001                 -6.5390859880439258E+000                 -5.6359960010519821E+000                  1.3877766579294634E-027                                        0 
                                     197                  7.9999976466268157E+000                  1.3230845567853797E+000                  4.7126163122542390E+000                 -8.0181055900288669E+000                  4.9232181063720910E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999970582835185E-001                  2.1039598149060556E+001                 -6.5313991857406730E+000                 -5.6283091987487293E+000                  1.4067087110548147E-027                                        0 
                                     198                  7.9999976053397059E+000                  1.3229903091698365E+000                  4.7157507712086941E+000                 -8.0087542751471119E+000                  4.9357565256333764E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999970066746324E-001                  2.1032285490038074E+001                 -6.5238460733041963E+000                 -5.6207560863122525E+000                  1.4373296360537331E-027                                        0 
                                     199                  7.9999975124437119E+000                  1.3227825527029053E+000                  4.7198990897082238E+000                 -7.9960898616986622E+000                  4.9525721840562325E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999968905546399E-001                  2.1022364032636030E+001                 -6.5073170698023333E+000                 -5.6042270828103895E+000                  1.4798647056127157E-027                                        0 
                                     200                  7.9999974195477179E+000                  1.3225804812884063E+000                  4.7240868258745099E+000                 -7.9831373301938413E+000                  4.9696740523972212E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999967744346474E-001                  2.1012193953773604E+001                 -6.4913941539861639E+000                 -5.5883041669942202E+000                  1.5246698381548151E-027                                        0 
                                     201                  7.9999973163299467E+000                  1.3223622382967293E+000                  4.7282936380148568E+000                 -7.9699199302035071E+000                  4.9870110038531141E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999966454124334E-001                  2.1001787949723987E+001                 -6.4743608664725221E+000                 -5.5712708794805783E+000                  1.5717899923422753E-027                                        0 
                                     202                  7.9999972131121755E+000                  1.3221502224625850E+000                  4.7315149073885499E+000                 -7.9596201022130764E+000                  5.0004246563292760E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999965163902194E-001                  2.0993654692732370E+001                 -6.4579704982335597E+000                 -5.5548805112416169E+000                  1.6095163110861609E-027                                        0 
                                     203                  7.9999971511815113E+000                  1.3220258499731519E+000                  4.7342578191573210E+000                 -7.9508514036540392E+000                  5.0118439922100499E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999964389768903E-001                  2.0986718369191983E+001                 -6.4484252074290582E+000                 -5.5453352204371145E+000                  1.6423471895442172E-027                                        0 
                                     204                  7.9999970686072963E+000                  1.3218631734321804E+000                  4.7372909351475387E+000                 -7.9410464475483638E+000                  5.0245560196426666E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999963357591193E-001                  2.0978942101023399E+001                 -6.4360159838015445E+000                 -5.5329259968096007E+000                  1.6798516664698168E-027                                        0 
                                     205                  7.9999969860330795E+000                  1.3217039515249231E+000                  4.7409589733994331E+000                 -7.9291459160625690E+000                  5.0399622128272394E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999962325413483E-001                  2.0969479580159980E+001                 -6.4239515048720444E+000                 -5.5208615178801006E+000                  1.7265243322220326E-027                                        0 
                                     206                  7.9999968621717530E+000                  1.3214712595554787E+000                  4.7444671334973521E+000                 -7.9175411596911376E+000                  5.0548719362118177E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999960777146912E-001                  2.0960211482496330E+001                 -6.4064608182150726E+000                 -5.5033708312231289E+000                  1.7732855805933639E-027                                        0 
                                     207                  7.9999967795975362E+000                  1.3213200214243417E+000                  4.7471899715971242E+000                 -7.9085163238174578E+000                  5.0664577146686511E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999959744969202E-001                  2.0952984893110170E+001                 -6.3951798361963732E+000                 -5.4920898492044294E+000                  1.8105248119962046E-027                                        0 
                                     208                  7.9999966970233194E+000                  1.3211717403425405E+000                  4.7501658777941076E+000                 -7.8986147362964605E+000                  5.0791496954489928E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999958712791492E-001                  2.0945034444583534E+001                 -6.3841844788663522E+000                 -5.4810944918744084E+000                  1.8522821256699392E-027                                        0 
                                     209                  7.9999965938055482E+000                  1.3209903606534847E+000                  4.7536802350786331E+000                 -7.8868428916845135E+000                  5.0941994000921236E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999957422569352E-001                  2.0935548221330752E+001                 -6.3708205491837138E+000                 -5.4677305621917700E+000                  1.9031817539305911E-027                                        0 
                                     210                  7.9999964699442225E+000                  1.3207782373907813E+000                  4.7564484117050299E+000                 -7.8774359177657018E+000                  5.1061593528765101E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999955874302782E-001                  2.0927931037077130E+001                 -6.3553084187953273E+000                 -5.4522184318033835E+000                  1.9448597063695211E-027                                        0 
                                     211                  7.9999964080135602E+000                  1.3206743350344272E+000                  4.7591586068767961E+000                 -7.8683002144730914E+000                  5.1178097465106580E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999955100169491E-001                  2.0920522314898889E+001                 -6.3477552978742136E+000                 -5.4446653108822698E+000                  1.9862092594865543E-027                                        0 
                                     212                  7.9999962841522336E+000                  1.3204706397105670E+000                  4.7626446108203435E+000                 -7.8564152151385018E+000                  5.1329006292823065E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999953551902920E-001                  2.0910838011010327E+001                 -6.3330320732952394E+000                 -5.4299420863032957E+000                  2.0413211950293603E-027                                        0 
                                     213                  7.9999961602909080E+000                  1.3202721676801150E+000                  4.7665672861580699E+000                 -7.8430192847599143E+000                  5.1498989048379373E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999952003636350E-001                  2.0899876846831763E+001                 -6.3187916643422550E+000                 -5.4157016773503113E+000                  2.1052748945065586E-027                                        0 
                                     214                  7.9999959951424726E+000                  1.3200151723113911E+000                  4.7703212468781588E+000                 -7.8300363650228890E+000                  5.1662948944596989E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999949939280919E-001                  2.0889186343251144E+001                 -6.3005029159432961E+000                 -5.3974129289513524E+000                  2.1691682690107090E-027                                        0 
                                     215                  7.9999958712811479E+000                  1.3198278151938883E+000                  4.7729169531293696E+000                 -7.8210265147969569E+000                  5.1776578924732926E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999948391014348E-001                  2.0881735602128906E+001                 -6.2872746762356044E+000                 -5.3841846892436616E+000                  2.2146451796589346E-027                                        0 
                                     216                  7.9999957887069311E+000                  1.3197053440295698E+000                  4.7754555316037575E+000                 -7.8122494397053011E+000                  5.1887434900892391E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999947358836638E-001                  2.0874460610512955E+001                 -6.2786745209738726E+000                 -5.3755845339819288E+000                  2.2598638556086034E-027                                        0 
                                     217                  7.9999956648456054E+000                  1.3195251244170172E+000                  4.7789017524690909E+000                 -7.8002905273615433E+000                  5.2038273759606959E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999945810570068E-001                  2.0864506704060087E+001                 -6.2660854172375462E+000                 -5.3629954302456024E+000                  2.3229648057676063E-027                                        0 
                                     218                  7.9999954996971709E+000                  1.3192910233799391E+000                  4.7822181033511990E+000                 -7.7886656683454589E+000                  5.2184358484840851E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999943746214637E-001                  2.0854772651079234E+001                 -6.2498482477774164E+000                 -5.3467582607854727E+000                  2.3859915952317522E-027                                        0 
                                     219                  7.9999953758358462E+000                  1.3191198454845661E+000                  4.7845202540180969E+000                 -7.7805756989625623E+000                  5.2285934001659378E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999942197948066E-001                  2.0847971048431493E+001                 -6.2380567437271566E+000                 -5.3349667567352128E+000                  2.4308596156590940E-027                                        0 
                                     220                  7.9999952932616285E+000                  1.3190077233341726E+000                  4.7872277236467040E+000                 -7.7711255942193622E+000                  5.2404890586749060E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999941165770356E-001                  2.0840010356519652E+001                 -6.2303699282424070E+000                 -5.3272799412504632E+000                  2.4843407502941203E-027                                        0 
                                     221                  7.9999951281131940E+000                  1.3187880542368038E+000                  4.7907133669789124E+000                 -7.7588525147904743E+000                  5.2558900399428641E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999939101414925E-001                  2.0829611010010293E+001                 -6.2153927972953431E+000                 -5.3123028103033993E+000                  2.5555583050562844E-027                                        0 
                                     222                  7.9999949629647595E+000                  1.3185741860466933E+000                  4.7932412046228619E+000                 -7.7498834481065577E+000                  5.2671144389952351E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999937037059494E-001                  2.0821967471675425E+001                 -6.2009149973084838E+000                 -5.2978250103165410E+000                  2.6088914417657278E-027                                        0 
                                     223                  7.9999948803905419E+000                  1.3184693223267894E+000                  4.7959282407132617E+000                 -7.7404492737318913E+000                  5.2789668003717054E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999936004881784E-001                  2.0813916013533746E+001                 -6.1938531539461925E+000                 -5.2907631669542488E+000                  2.6661918859927616E-027                                        0 
                                     224                  7.9999946945985538E+000                  1.3182381810146546E+000                  4.7999160230537745E+000                 -7.7263576943207770E+000                  5.2966289028527367E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999933682481923E-001                  2.0801816630748153E+001                 -6.1783717352066088E+000                 -5.2752817482146650E+000                  2.7541324913917593E-027                                        0 
                                     225                  7.9999944675194570E+000                  1.3179642168179986E+000                  4.8031690985268876E+000                 -7.7147417276854693E+000                  5.3111327739041219E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999930843993212E-001                  2.0791766253830527E+001                 -6.1601700913881663E+000                 -5.2570801043962225E+000                  2.8288006329646422E-027                                        0 
                                     226                  7.9999943436581322E+000                  1.3178185146698480E+000                  4.8054121250683206E+000                 -7.7067741291795535E+000                  5.3210999965727490E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999929295726642E-001                  2.0784851895272524E+001                 -6.1505543363482262E+000                 -5.2474643493562825E+000                  2.8811841091570415E-027                                        0 
                                     227                  7.9999942197968057E+000                  1.3176753184001719E+000                  4.8079714082517766E+000                 -7.6976977763499024E+000                  5.3324612600830994E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999927747460071E-001                  2.0776947966729374E+001                 -6.1411468809886971E+000                 -5.2380568939967533E+000                  2.9420401590865198E-027                                        0 
                                     228                  7.9999940546483712E+000                  1.3174881253763491E+000                  4.8109931280737168E+000                 -7.6869622725047968E+000                  5.3458918604839987E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999925683104640E-001                  2.0767551556385175E+001                 -6.1289124412683105E+000                 -5.2258224542763676E+000                  3.0156822198163612E-027                                        0 
                                     229                  7.9999938688563832E+000                  1.3172823961203692E+000                  4.8142681322385439E+000                 -7.6753220881713577E+000                  5.3604539478299564E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999923360704779E-001                  2.0757306724927734E+001                 -6.1155484974188719E+000                 -5.2124585104269281E+000                  3.0976145797943912E-027                                        0 
                                     230                  7.9999936624208399E+000                  1.3170595237367873E+000                  4.8171057101241956E+000                 -7.6651931140538441E+000                  5.3731073602704562E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999920780260498E-001                  2.0748334351444498E+001                 -6.1011665897173142E+000                 -5.1980766027253704E+000                  3.1707191913138091E-027                                        0 
                                     231                  7.9999935179159598E+000                  1.3169069117757504E+000                  4.8202022698244011E+000                 -7.6542284192655838E+000                  5.3868453857830731E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999918973949498E-001                  2.0738590644833561E+001                 -6.0913753293426387E+000                 -5.1882853423506949E+000                  3.2518015972260418E-027                                        0 
                                     232                  7.9999932701933085E+000                  1.3166514539846230E+000                  4.8230347076281728E+000                 -7.6440881693144265E+000                  5.3995006477164864E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999915877416357E-001                  2.0729508015248225E+001                 -6.0750873970777430E+000                 -5.1719974100857993E+000                  3.3286317702354918E-027                                        0 
                                     233                  7.9999931463319829E+000                  1.3165265087910099E+000                  4.8258105813844541E+000                 -7.6342645712970221E+000                  5.4118115156521709E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999914329149786E-001                  2.0720691928174645E+001                 -6.0671669227717144E+000                 -5.1640769357797707E+000                  3.4047935743141088E-027                                        0 
                                     234                  7.9999928986093316E+000                  1.3162818953867437E+000                  4.8293878482590227E+000                 -7.6215308408000526E+000                  5.4277364682641771E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999911232616645E-001                  2.0709183364380628E+001                 -6.0517465815879579E+000                 -5.1486565945960141E+000                  3.5061169718529721E-027                                        0 
                                     235                  7.9999926508866803E+000                  1.3160439537983111E+000                  4.8325591087790256E+000                 -7.6102251692363989E+000                  5.4418689294949951E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999908136083504E-001                  2.0698899092153173E+001                 -6.0368550426781882E+000                 -5.1337650556862444E+000                  3.5986015976014673E-027                                        0 
                                     236                  7.9999924444511379E+000                  1.3158504762461445E+000                  4.8348042318916979E+000                 -7.6022108525895566E+000                  5.4518833335716996E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999905555639224E-001                  2.0691570017212086E+001                 -6.0248239681735516E+000                 -5.1217339811816078E+000                  3.6656356924216581E-027                                        0 
                                     237                  7.9999923205898122E+000                  1.3157363911578286E+000                  4.8372859688766940E+000                 -7.5934292858007622E+000                  5.4628916424298524E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999904007372653E-001                  2.0683522469327027E+001                 -6.0177621211028685E+000                 -5.1146721341109247E+000                  3.7405219896264279E-027                                        0 
                                     238                  7.9999920728671610E+000                  1.3155125271867469E+000                  4.8404964359617209E+000                 -7.5820145733751216E+000                  5.4771772874737872E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999900910839512E-001                  2.0672993750100229E+001                 -6.0039738507555116E+000                 -5.1008838637635678E+000                  3.8401544599240973E-027                                        0 
                                     239                  7.9999918251445097E+000                  1.3152941371234947E+000                  4.8441287601434233E+000                 -7.5691473218274945E+000                  5.4933026439114840E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999897814306371E-001                  2.0661060922106707E+001                 -5.9906099024789414E+000                 -5.0875199154869977E+000                  3.9556509858242537E-027                                        0 
                                     240                  7.9999914948476416E+000                  1.3150109609685900E+000                  4.8486221917285572E+000                 -7.5532402585547178E+000                  5.5132433371687339E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999893685595520E-001                  2.0646197301624028E+001                 -5.9734078888763742E+000                 -5.0703179018844304E+000                  4.1032461427789611E-027                                        0 
                                     241                  7.9999910819765567E+000                  1.3146689836295917E+000                  4.8538680331765409E+000                 -7.5346950251919962E+000                  5.5365051364614750E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999888524706948E-001                  2.0628707042473533E+001                 -5.9528213770066403E+000                 -5.0497313900146965E+000                  4.2822875317772089E-027                                        0 
                                     242                  7.9999905865312524E+000                  1.3142747645835247E+000                  4.8579520508123855E+000                 -7.5201343624862442E+000                  5.5547169528531031E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999882331640666E-001                  2.0614808174700237E+001                 -5.9293403016617541E+000                 -5.0262503146698103E+000                  4.4283190637672605E-027                                        0 
                                     243                  7.9999903388086020E+000                  1.3140837683205300E+000                  4.8603837058303316E+000                 -7.5115401780882936E+000                  5.5655004694795007E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999879235107525E-001                  2.0606568321836477E+001                 -5.9180593007157443E+000                 -5.0149693137238005E+000                  4.5168382122583452E-027                                        0 
                                     244                  7.9999901323730596E+000                  1.3139275362125686E+000                  4.8634130588003162E+000                 -7.5009170823133617E+000                  5.5788676358128519E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999876654663244E-001                  2.0596346322101954E+001                 -5.9088772647011769E+000                 -5.0057872777092332E+000                  4.6287043066286061E-027                                        0 
                                     245                  7.9999897607890826E+000                  1.3136527048741458E+000                  4.8684385065663713E+000                 -7.4833703387204684E+000                  5.6009820420212773E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999872009863533E-001                  2.0579336825718034E+001                 -5.8928234976007898E+000                 -4.9897335106088461E+000                  4.8195802389134686E-027                                        0 
                                     246                  7.9999891386858666E+000                  1.3132097070262427E+000                  4.8740161084629916E+000                 -7.4637705845006588E+000                  5.6256293358803973E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999864233573332E-001                  2.0560083257178235E+001                 -5.8672076121040782E+000                 -4.9641176251121344E+000                  5.0421113313086543E-027                                        0 
                                     247                  7.9999885967597928E+000                  1.3128397946353207E+000                  4.8787846136351325E+000                 -7.4470937900139926E+000                  5.6466385278948783E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999857459497410E-001                  2.0543535830886281E+001                 -5.8460617140176110E+000                 -4.9429717270256672E+000                  5.2395288077930545E-027                                        0 
                                     248                  7.9999880965203403E+000                  1.3125104057392305E+000                  4.8837259742937169E+000                 -7.4299428462737751E+000                  5.6683060662306808E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999851206504253E-001                  2.0526369773851890E+001                 -5.8274160526108396E+000                 -4.9243260656188959E+000                  5.4506253234891698E-027                                        0 
                                     249                  7.9999874712210248E+000                  1.3121136189123859E+000                  4.8886141990619807E+000                 -7.4129488245472164E+000                  5.6897659855262841E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999843390262810E-001                  2.0509163841403254E+001                 -5.8051812390405066E+000                 -4.9020912520485629E+000                  5.6681787507776514E-027                                        0 
                                     250                  7.9999869292949510E+000                  1.3117821003763337E+000                  4.8931414656354093E+000                 -7.3973112511725443E+000                  5.7095602497223163E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999836616186888E-001                  2.0493191746182706E+001                 -5.7867909722569264E+000                 -4.8837009852649826E+000                  5.8760312712603936E-027                                        0 
                                     251                  7.9999863456822569E+000                  1.3114369010060467E+000                  4.8963662253982569E+000                 -7.3861160890414199E+000                  5.7237062806726344E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999829321028211E-001                  2.0481639044914466E+001                 -5.7678199819217868E+000                 -4.8647299949298430E+000                  6.0295018444646620E-027                                        0 
                                     252                  7.9999860955625310E+000                  1.3112924792690939E+000                  4.8992124199853579E+000                 -7.3763823485762652E+000                  5.7360715524085668E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999826194531638E-001                  2.0471568502157517E+001                 -5.7599365634788926E+000                 -4.8568465764869488E+000                  6.1661925749385120E-027                                        0 
