                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                     1051                  8.0000000000000000E+000                  2.0000000000000000E-002                  2.9734106566067331E+007                  4.9657289079105686E+002                  1.9349597044652088E+004                  5.4122973843437603E+003                  6.5554998470404859E+000                 -3.9563212006435533E+000                  4.0375061066843562E-007                  4.9564816418522515E-022                  9.8057299249429519E-001                  2.2834547288366812E-004                  1.2519401033467279E-002                  4.8907301553157865E-004                  2.0994599496977654E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.5042732634346807E+000                  1.9675503077866812E-004                  3.3355642233241860E+000                  1.3952601376790635E-002                  3.9992289090372814E-002                  5.6502593877494636E-002                  1.6795679597581454E-002                  8.4313642671662792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999959527486E+000                  6.5303082572857143E+000                  7.9999999679122356E+000                  6.4892201576075248E+000                  5.9415163340354520E+004                  4.2342066513028934E+004                  1.4781153790886896E+007                  6.1271993695027159E+003                  6.1271993695027140E+003                  1.3330874747807363E-021                  4.1720646971430273E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3835339465219200E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     132                  7.9999999445124432E+000                  8.1114476339235964E-001                  4.8153132405935075E+000                 -7.6820662499301759E+000                  5.3567421696758313E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999306405540E-001                  6.4732360112355689E+000                 -8.1588944209218504E+000                 -7.2558044339299066E+000                  3.0498766625413006E-027                                        0 
                                     133                  7.9999999432222211E+000                  8.1109811582087887E-001                  4.8178276945188072E+000                 -7.6731342933503575E+000                  5.3679139714447270E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999290277763E-001                  6.4724625633121224E+000                 -8.1489116230868994E+000                 -7.2458216360949574E+000                  3.1132606432425263E-027                                        0 
                                     134                  7.9999999416094427E+000                  8.1104097285467736E-001                  4.8205457899137931E+000                 -7.6634618342293486E+000                  5.3800053451294794E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999270118045E-001                  6.4716202081721441E+000                 -8.1367474064269025E+000                 -7.2336574194349597E+000                  3.1833860347627778E-027                                        0 
                                     135                  7.9999999399966661E+000                  8.1098506666483561E-001                  4.8234551483614023E+000                 -7.6531256616044159E+000                  5.3929347798312799E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999249958327E-001                  6.4707154456377385E+000                 -8.1249146365978149E+000                 -7.2218246496058720E+000                  3.2600702310508124E-027                                        0 
                                     136                  7.9999999380613334E+000                  8.1091952957808699E-001                  4.8278069510908956E+000                 -7.6377581471834475E+000                  5.4122003058224859E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999225766667E-001                  6.4693629614757713E+000                 -8.1111281615758788E+000                 -7.2080381745839359E+000                  3.3775104291183821E-027                                        0 
                                     137                  7.9999999345132231E+000                  8.1080348271092550E-001                  4.8319374406425712E+000                 -7.6229468299789573E+000                  5.4306666953818779E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999181415278E-001                  6.4680427137214558E+000                 -8.0869363919256507E+000                 -7.1838464049337070E+000                  3.4947024222173223E-027                                        0 
                                     138                  7.9999999325778903E+000                  8.1074226930175153E-001                  4.8357055677821892E+000                 -7.6096191592526035E+000                  5.4473668538715252E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999157223618E-001                  6.4668499011282004E+000                 -8.0742876668208332E+000                 -7.1711976798288903E+000                  3.6036273131836709E-027                                        0 
                                     139                  7.9999999293523345E+000                  8.1064327551169335E-001                  4.8399846112882052E+000                 -7.5943821433898462E+000                  5.4664156551439538E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999116904181E-001                  6.4654721156572856E+000                 -8.0539921911303054E+000                 -7.1509022041383616E+000                  3.7323228877081792E-027                                        0 
                                     140                  7.9999999264493340E+000                  8.1055719773225932E-001                  4.8431258693672294E+000                 -7.5831707145293299E+000                  5.4804216815645495E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999080616686E-001                  6.4644496410256744E+000                 -8.0365034002363593E+000                 -7.1334134132444165E+000                  3.8299435396636183E-027                                        0 
                                     141                  7.9999999246752793E+000                  8.1050591090218327E-001                  4.8454520532622398E+000                 -7.5749127817185951E+000                  5.4907583831087017E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999058440991E-001                  6.4636933402086054E+000                 -8.0261524749987725E+000                 -7.1230624880068305E+000                  3.9034767477588198E-027                                        0 
                                     142                  7.9999999229012237E+000                  8.1045557239149257E-001                  4.8492695313131158E+000                 -7.5614956327121030E+000                  5.5076141734585109E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999036265297E-001                  6.4624600254920459E+000                 -8.0160425204090338E+000                 -7.1129525334170909E+000                  4.0259731248643766E-027                                        0 
                                     143                  7.9999999187080020E+000                  8.1034014403363830E-001                  4.8541794264638254E+000                 -7.5440804722836834E+000                  5.5294228106995487E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998983850025E-001                  6.4608392253573523E+000                 -7.9930422052964500E+000                 -7.0899522183045063E+000                  4.1907218874832436E-027                                        0 
                                     144                  7.9999999148373355E+000                  8.1023770580669996E-001                  4.8579378455256297E+000                 -7.5307367058199768E+000                  5.5461294645697672E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998935466694E-001                  6.4595844055884424E+000                 -7.9728407619039894E+000                 -7.0697507749120456E+000                  4.3215027825040966E-027                                        0 
                                     145                  7.9999999122568912E+000                  8.1017144143469422E-001                  4.8615839806683541E+000                 -7.5179308745191387E+000                  5.5622268167915232E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998903211140E-001                  6.4583736578597479E+000                 -7.9598769846443265E+000                 -7.0567869976523827E+000                  4.4508479886172150E-027                                        0 
                                     146                  7.9999999083862248E+000                  8.1007487865685346E-001                  4.8657857754835891E+000                 -7.5031429940647021E+000                  5.5808038560588988E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998854827810E-001                  6.4569614046828265E+000                 -7.9411292217435809E+000                 -7.0380392347516372E+000                  4.6050372294243918E-027                                        0 
                                     147                  7.9999999045155583E+000                  8.0998148727487629E-001                  4.8691545495758728E+000                 -7.4912698534365880E+000                  5.5957124871428894E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998806444479E-001                  6.4558165877452733E+000                 -7.9231573881917194E+000                 -7.0200674011997757E+000                  4.7326929284371960E-027                                        0 
                                     148                  7.9999999019351140E+000                  8.0992087320924944E-001                  4.8727604056308529E+000                 -7.4787100421077852E+000                  5.6115503622998251E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998774188925E-001                  6.4545999133793517E+000                 -7.9115764731855567E+000                 -7.0084864861936129E+000                  4.8715854833718702E-027                                        0 
                                     149                  7.9999998974193369E+000                  8.0981776405346828E-001                  4.8765361097019557E+000                 -7.4654663858344694E+000                  5.6282092865367970E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998717741712E-001                  6.4533025741859937E+000                 -7.8920244965867630E+000                 -6.9889345095948192E+000                  5.0224581527059892E-027                                        0 
                                     150                  7.9999998941937820E+000                  8.0974628357871536E-001                  4.8795891759986834E+000                 -7.4548218508347359E+000                  5.6416283432210408E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998677422275E-001                  6.4522531136578154E+000                 -7.8785788054675043E+000                 -6.9754888184755606E+000                  5.1471019555116983E-027                                        0 
                                     151                  7.9999998909682271E+000                  8.0967649975056832E-001                  4.8831473040604010E+000                 -7.4424856838420004E+000                  5.6572121978868770E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998637102838E-001                  6.4510290836752988E+000                 -7.8655369204106940E+000                 -6.9624469334187511E+000                  5.2954293702305915E-027                                        0 
                                     152                  7.9999998864524491E+000                  8.0958148438276245E-001                  4.8865755741124168E+000                 -7.4305499102842196E+000                  5.6722691168412762E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998580655625E-001                  6.4498327871522001E+000                 -7.8479122245913508E+000                 -6.9448222375994071E+000                  5.4430102595650686E-027                                        0 
                                     153                  7.9999998832268950E+000                  8.0951541934778681E-001                  4.8893558449000691E+000                 -7.4209247668773664E+000                  5.6844369790246745E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998540336188E-001                  6.4488622431028766E+000                 -7.8357471627925603E+000                 -6.9326571758006175E+000                  5.5650118329133939E-027                                        0 
                                     154                  7.9999998800013401E+000                  8.0945077320862957E-001                  4.8917951526208610E+000                 -7.4124839501168145E+000                  5.6951102633292452E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998500016751E-001                  6.4480055794499194E+000                 -7.8239135932577071E+000                 -6.9208236062657633E+000                  5.6742504412854665E-027                                        0 
                                     155                  7.9999998774208949E+000                  8.0940003152816542E-001                  4.8953740125736056E+000                 -7.4002472540834443E+000                  5.7106510509681359E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998467761197E-001                  6.4467588886320852E+000                 -7.8146735460661469E+000                 -6.9115835590742032E+000                  5.8364333510422538E-027                                        0 
                                     156                  7.9999998712923412E+000                  8.0928280019228394E-001                  4.9004440869004684E+000                 -7.3828463758601348E+000                  5.7327213924476093E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998391154254E-001                  6.4449643631858269E+000                 -7.7934855967023919E+000                 -6.8903956097104482E+000                  6.0750769756543089E-027                                        0 
                                     157                  7.9999998645186743E+000                  8.0915821361499851E-001                  4.9049178122879136E+000                 -7.3674801096689464E+000                  5.7522055745415130E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998306483429E-001                  6.4433596783601335E+000                 -7.7712105517016177E+000                 -6.8681205647096739E+000                  6.2939181317673238E-027                                        0 
                                     158                  7.9999998593577857E+000                  8.0906652189909523E-001                  4.9089997650974873E+000                 -7.3535866817824092E+000                  5.7698798847213988E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998241972321E-001                  6.4418968685430285E+000                 -7.7549742939158790E+000                 -6.8518843069239352E+000                  6.4985626609352332E-027                                        0 
                                     159                  7.9999998532292302E+000                  8.0896099428548451E-001                  4.9130371170369447E+000                 -7.3398532383252988E+000                  5.7873551951723154E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998165365378E-001                  6.4404354256975953E+000                 -7.7364504181035798E+000                 -6.8333604311116360E+000                  6.7073900107023008E-027                                        0 
                                     160                  7.9999998477457863E+000                  8.0886945160985191E-001                  4.9170447332988481E+000                 -7.3263159213514522E+000                  5.8046262082391298E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998096822329E-001                  6.4389822762560005E+000                 -7.7205206687202246E+000                 -6.8174306817282808E+000                  6.9198022822346133E-027                                        0 
                                     161                  7.9999998412946765E+000                  8.0876498888134440E-001                  4.9214222445221862E+000                 -7.3115817569927426E+000                  5.8234509900650382E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998016183445E-001                  6.4373840588995650E+000                 -7.7024984922074493E+000                 -6.7994085052155055E+000                  7.1586471615573183E-027                                        0 
                                     162                  7.9999998341984551E+000                  8.0865383021775084E-001                  4.9250293952084974E+000                 -7.2994253477999669E+000                  5.8389771198208713E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997927480677E-001                  6.4360501656390614E+000                 -7.6835014129865309E+000                 -6.7804114259945871E+000                  7.3619009488676136E-027                                        0 
                                     163                  7.9999998296826771E+000                  8.0858500267761402E-001                  4.9291238601934841E+000                 -7.2858405665488881E+000                  5.8564269515828347E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997871033464E-001                  6.4345512381838725E+000                 -7.6718311650708664E+000                 -6.7687411780789226E+000                  7.5958731557313599E-027                                        0 
                                     164                  7.9999998206511211E+000                  8.0845149355050183E-001                  4.9334098169833753E+000                 -7.2715025333434289E+000                  5.8747891498250686E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997758139025E-001                  6.4329466311523511E+000                 -7.6493913233272135E+000                 -6.7463013363352706E+000                  7.8508902028946518E-027                                        0 
                                     165                  7.9999998148451228E+000                  8.0836839138835126E-001                  4.9373828666000543E+000                 -7.2583855567564424E+000                  5.8916677544255887E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997685564035E-001                  6.4314682549452717E+000                 -7.6355548299976856E+000                 -6.7324648430057419E+000                  8.0916823048162621E-027                                        0 
                                     166                  7.9999998064586784E+000                  8.0825184584915466E-001                  4.9408571346056389E+000                 -7.2468526798138697E+000                  5.9064783231819105E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997580733491E-001                  6.4301525297687538E+000                 -7.6163162851451256E+000                 -6.7132262981531818E+000                  8.3094891384332242E-027                                        0 
                                     167                  7.9999998019429022E+000                  8.0819069760155937E-001                  4.9430658111980055E+000                 -7.2395788537720520E+000                  5.9158464543071521E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997524286277E-001                  6.4293181752467881E+000                 -7.6062995737052450E+000                 -6.7032095867133012E+000                  8.4498660349156665E-027                                        0 
                                     168                  7.9999997980722357E+000                  8.0813913527957537E-001                  4.9460659650408845E+000                 -7.2297878019432344E+000                  5.9284988039223041E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997475902946E-001                  6.4281899969064025E+000                 -7.5978939479081840E+000                 -6.6948039609162402E+000                  8.6425748556061791E-027                                        0 
                                     169                  7.9999997903309028E+000                  8.0803825644283922E-001                  4.9495335156592803E+000                 -7.2184297087033897E+000                  5.9431569866738814E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997379136285E-001                  6.4268673652309367E+000                 -7.5815555597722568E+000                 -6.6784655727803131E+000                  8.8716400634703815E-027                                        0 
                                     170                  7.9999997842023474E+000                  8.0796040755245657E-001                  4.9536107904690461E+000                 -7.2052390803517650E+000                  5.9602586768178689E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997302529342E-001                  6.4253204471175325E+000                 -7.5690432692642657E+000                 -6.6659532822723220E+000                  9.1452943270450279E-027                                        0 
                                     171                  7.9999997735580157E+000                  8.0782914652707072E-001                  4.9571483760985879E+000                 -7.1936998917446884E+000                  5.9751748147496615E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997169475185E-001                  6.4239480251097927E+000                 -7.5481330317435198E+000                 -6.6450430447515769E+000                  9.3916017164665580E-027                                        0 
                                     172                  7.9999997690422378E+000                  8.0777488537688602E-001                  4.9596567031486032E+000                 -7.1856297409997651E+000                  5.9856597262288735E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997113027972E-001                  6.4229838324897512E+000                 -7.5395574215732424E+000                 -6.6364674345812986E+000                  9.5677934488061849E-027                                        0 
                                     173                  7.9999997625911270E+000                  8.0769876229222237E-001                  4.9625364336788120E+000                 -7.1763761969258795E+000                  5.9976876477357131E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997032389087E-001                  6.4218696865160458E+000                 -7.5275930383278151E+000                 -6.6245030513358714E+000                  9.7738939184517854E-027                                        0 
                                     174                  7.9999997561400162E+000                  8.0762420521837797E-001                  4.9670248471954759E+000                 -7.1621445783731472E+000                  6.0162776967423657E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999996951750203E-001                  6.4201443701068532E+000                 -7.5159494443198858E+000                 -6.6128594573279429E+000                  1.0099568122850373E-026                                        0 
                                     175                  7.9999997419475726E+000                  8.0746533955732624E-001                  4.9719712633642583E+000                 -7.1463513786029083E+000                  6.0368544512077564E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999996774344657E-001                  6.4181974970483777E+000                 -7.4913820364334969E+000                 -6.5882920494415531E+000                  1.0473697477771721E-026                                        0 
                                     176                  7.9999997322709078E+000                  8.0736079521375348E-001                  4.9755899474156351E+000                 -7.1349087460831999E+000                  6.0518168398252445E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999996653386336E-001                  6.4167725874790387E+000                 -7.4753944176915512E+000                 -6.5723044306996075E+000                  1.0753395490437493E-026                                        0 
                                     177                  7.9999997238844633E+000                  8.0727248736975499E-001                  4.9792327296333898E+000                 -7.1234855987927972E+000                  6.0668006060670852E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999996548555792E-001                  6.4153377981800306E+000                 -7.4619991395558811E+000                 -6.5589091525639374E+000                  1.1040068306803836E-026                                        0 
                                     178                  7.9999997135626861E+000                  8.0716655123381342E-001                  4.9843320485216607E+000                 -7.1076555808116630E+000                  6.0876437126639562E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999996419533577E-001                  6.4133287824200433E+000                 -7.4460603918953323E+000                 -6.5429704049033894E+000                  1.1450013362907103E-026                                        0 
                                     179                  7.9999996967897982E+000                  8.0700041070976003E-001                  4.9887872735958636E+000                 -7.0937237670611930E+000                  6.1059365079572272E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999996209872477E-001                  6.4115304110099052E+000                 -7.4213461750711582E+000                 -6.5182561880792145E+000                  1.1823378171155020E-026                                        0 
                                     180                  7.9999996887259099E+000                  8.0692299202574702E-001                  4.9916076094623785E+000                 -7.0850171403876061E+000                  6.1174232979239820E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999996109073874E-001                  6.4103986145253185E+000                 -7.4099470121813544E+000                 -6.5068570251894107E+000                  1.2062868579968428E-026                                        0 
                                     181                  7.9999996806620208E+000                  8.0684706975834386E-001                  4.9952962794048981E+000                 -7.0737291617075053E+000                  6.1323644618869588E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999996008275271E-001                  6.4089207550158473E+000                 -7.3988394127894344E+000                 -6.4957494257974906E+000                  1.2380600446642435E-026                                        0 
                                     182                  7.9999996671146896E+000                  8.0672270684361613E-001                  4.9995956726143502E+000                 -7.0605630282781995E+000                  6.1497866508164583E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999995838933620E-001                  6.4071760340566284E+000                 -7.3807953528814423E+000                 -6.4777053658894994E+000                  1.2761788631553013E-026                                        0 
                                     183                  7.9999996545350234E+000                  8.0661058381846662E-001                  5.0041073311197497E+000                 -7.0468647837980045E+000                  6.1679728547672577E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999995681687792E-001                  6.4053415434514607E+000                 -7.3646859594032525E+000                 -6.4615959724113097E+000                  1.3170847073439108E-026                                        0 
                                     184                  7.9999996387298022E+000                  8.0647396795280035E-001                  5.0086871552711365E+000                 -7.0329758172779764E+000                  6.1864217482840944E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999995484122528E-001                  6.4034573394481660E+000                 -7.3452578475607444E+000                 -6.4421678605688006E+000                  1.3598991643115279E-026                                        0 
                                     185                  7.9999996245373586E+000                  8.0635504872653307E-001                  5.0124898404235125E+000                 -7.0214880047803199E+000                  6.2017043583947569E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999995306716982E-001                  6.4018816722361178E+000                 -7.3285232534485463E+000                 -6.4254332664566025E+000                  1.3963616223921692E-026                                        0 
                                     186                  7.9999996129253592E+000                  8.0626022113696882E-001                  5.0156317078651700E+000                 -7.0120401303331850E+000                  6.2142955280735208E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999995161566990E-001                  6.4005745907901659E+000                 -7.3152952653208612E+000                 -6.4122052783289174E+000                  1.4270809075785378E-026                                        0 
                                     187                  7.9999996026035820E+000                  8.0617769332149480E-001                  5.0185170267431776E+000                 -7.0033981457037244E+000                  6.2258302400080314E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999995032544775E-001                  6.3993700618876348E+000                 -7.3038660366812449E+000                 -6.4007760496893020E+000                  1.4557714045655734E-026                                        0 
                                     188                  7.9999995922818048E+000                  8.0609674579585577E-001                  5.0228240293565207E+000                 -6.9906394013838931E+000                  6.2429320890574349E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999994903522560E-001                  6.3975787430813540E+000                 -7.2927298918999508E+000                 -6.3896399049080079E+000                  1.4991870438637023E-026                                        0 
                                     189                  7.9999995709931389E+000                  8.0593448874402096E-001                  5.0282011828448301E+000                 -6.9746512266716092E+000                  6.2643318686299567E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999994637414247E-001                  6.3953007376790616E+000                 -7.2706257477490697E+000                 -6.3675357607571259E+000                  1.5554245621585911E-026                                        0 
                                     190                  7.9999995509946968E+000                  8.0578741770651485E-001                  5.0326347172865491E+000                 -6.9615138666396312E+000                  6.2819390966038640E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999994387433710E-001                  6.3934039455713050E+000                 -7.2508385141553582E+000                 -6.3477485271634153E+000                  1.6032101546259840E-026                                        0 
                                     191                  7.9999995355120310E+000                  8.0567685063442041E-001                  5.0364610482614482E+000                 -6.9502650972014566E+000                  6.2970611171804016E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999994193900388E-001                  6.3917635932501398E+000                 -7.2361155152645580E+000                 -6.3330255282726142E+000                  1.6452913750318492E-026                                        0 
                                     192                  7.9999995193842546E+000                  8.0556453502175229E-001                  5.0399444944122784E+000                 -6.9400485955120752E+000                  6.3108075626835234E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999993992303182E-001                  6.3902586077040970E+000                 -7.2212919899532961E+000                 -6.3182020029613524E+000                  1.6844674750303389E-026                                        0 
                                     193                  7.9999995058369224E+000                  8.0547231829200261E-001                  5.0441463262219628E+000                 -6.9278658465135114E+000                  6.3272725986745124E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999993822961530E-001                  6.3884487772792058E+000                 -7.2092196912522253E+000                 -6.3061297042602824E+000                  1.7324047788641963E-026                                        0 
                                     194                  7.9999994826129237E+000                  8.0531847475673912E-001                  5.0488216797299534E+000                 -6.9142841721412278E+000                  6.3456142125180826E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999993532661546E-001                  6.3864027097180784E+000                 -7.1892744081972486E+000                 -6.2861844212053057E+000                  1.7874568505259949E-026                                        0 
                                     195                  7.9999994632595914E+000                  8.0519409959286781E-001                  5.0526591615102934E+000                 -6.9032105616980290E+000                  6.3606083662359429E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999993290744893E-001                  6.3847151819030890E+000                 -7.1733256923252418E+000                 -6.2702357053332980E+000                  1.8336351017434295E-026                                        0 
                                     196                  7.9999994464867035E+000                  8.0508893816906879E-001                  5.0555933350386626E+000                 -6.8947750382598301E+000                  6.3720476686207563E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999993081083793E-001                  6.3834170459564010E+000                 -7.1599619269208059E+000                 -6.2568719399288621E+000                  1.8696112659272412E-026                                        0 
                                     197                  7.9999994348747041E+000                  8.0501749100269127E-001                  5.0583398125393177E+000                 -6.8869470860673276E+000                  6.3826998334225653E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999992935933801E-001                  6.3822041392532709E+000                 -7.1509452375791520E+000                 -6.2478552505872083E+000                  1.9036274777879368E-026                                        0 
                                     198                  7.9999994193920383E+000                  8.0492387644643459E-001                  5.0617870615292508E+000                 -6.8771665234164434E+000                  6.3960337457072880E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999992742400479E-001                  6.3806752364317294E+000                 -7.1392069982529787E+000                 -6.2361170112610349E+000                  1.9469999069608223E-026                                        0 
                                     199                  7.9999994000387060E+000                  8.0480938184929007E-001                  5.0655090921494699E+000                 -6.8666449536820346E+000                  6.4103992414035025E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999992500483825E-001                  6.3790127751634360E+000                 -7.1249667521705469E+000                 -6.2218767651786031E+000                  1.9947625416767820E-026                                        0 
                                     200                  7.9999993806853729E+000                  8.0469754036341568E-001                  5.0694881545476891E+000                 -6.8554825867735412E+000                  6.4256865710746878E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999992258567172E-001                  6.3772302603662174E+000                 -7.1111786486526585E+000                 -6.2080886616607147E+000                  2.0467158352080771E-026                                        0 
