                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                     1300                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.0031374273947801E+007                  3.4818377475578592E+002                  7.9616734116536327E+003                  4.1490352506832260E+003                  3.3901872102260590E+001                 -1.3190384359065024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8057338402720062E-001                  2.2829685375858833E-004                  1.2519460103305083E-002                  4.8907236848389683E-004                  2.0994623637378080E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4850156477492247E+000                  1.9728559363705033E-004                  3.3548247322269504E+000                  1.3954487464593292E-002                  4.0011854977561469E-002                  5.6477718083510937E-002                  1.6795679636417375E-002                  1.0424473102802578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999288182870E+000                  3.3758002238769791E+001                  7.9999989879433153E+000                  3.3275236439119773E+001                  6.9875366645668424E+005                  1.0680429242473676E+004                  1.9281590819655322E+007                  5.6816073322874536E+003                  5.6816071847140938E+003                  6.7684141580009595E-005                  3.8661028015489507E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4773461356288388E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     259                  7.9999350092354673E+000                  1.4935065517691353E+000                  4.8716467994208070E+000                 -7.4105207249103708E+000                  5.6658080227065222E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999187615443341E-001                  3.1140397956175008E+001                 -5.0902383410468062E+000                 -4.1871483540548624E+000                  5.6999638014026381E-027                                        0 
                                     260                  7.9999329088353530E+000                  1.4931415347349557E+000                  4.8755370847070738E+000                 -7.3969004120189572E+000                  5.6829984306392287E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999161360441913E-001                  3.1110372632726502E+001                 -5.0764246560275215E+000                 -4.1733346690355786E+000                  5.8815936532833698E-027                                        0 
                                     261                  7.9999301083018670E+000                  1.4926685048841943E+000                  4.8787526151208738E+000                 -7.3855671796045179E+000                  5.6972712106987551E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999126353773338E-001                  3.1085156562438293E+001                 -5.0586643944684226E+000                 -4.1555744074764789E+000                  6.0371289045702549E-027                                        0 
                                     262                  7.9999287080351245E+000                  1.4924375211024636E+000                  4.8813782294366277E+000                 -7.3764155786994845E+000                  5.7088412932120338E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999108850439056E-001                  3.1064735529533344E+001                 -5.0500494025091562E+000                 -4.1469594155172125E+000                  6.1657206924695711E-027                                        0 
                                     263                  7.9999266076350102E+000                  1.4920976005308175E+000                  4.8844464914321755E+000                 -7.3657107599139549E+000                  5.7223720512709280E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999082595437627E-001                  3.1040698695981110E+001                 -5.0374391043678948E+000                 -4.1343491173759510E+000                  6.3196174928830297E-027                                        0 
                                     264                  7.9999245072348959E+000                  1.4917651851288403E+000                  4.8879448755716579E+000                 -7.3535685209658901E+000                  5.7377484230329570E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999056340436199E-001                  3.1013285778515019E+001                 -5.0251846542226186E+000                 -4.1220946672306757E+000                  6.4988344709557557E-027                                        0 
                                     265                  7.9999216873200165E+000                  1.4913300500231519E+000                  4.8918270141996842E+000                 -7.3400921984177092E+000                  5.7548146682062002E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999021091500206E-001                  3.0982622376776405E+001                 -5.0092579005022193E+000                 -4.1061679135102755E+000                  6.7036996864984112E-027                                        0 
                                     266                  7.9999188609446730E+000                  1.4909059869637549E+000                  4.8951239817301460E+000                 -7.3286500228451805E+000                  5.7693067546010797E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9998985761808412E-001                  3.0956390586320794E+001                 -4.9938600399026649E+000                 -4.0907700529107212E+000                  6.8827040663720876E-027                                        0 
                                     267                  7.9999167347410980E+000                  1.4905944807599627E+000                  4.8978886557070522E+000                 -7.3191037658260036E+000                  5.7814186513130865E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9998959184263725E-001                  3.0934395865184513E+001                 -4.9826261501959026E+000                 -4.0795361632039588E+000                  7.0357006895202386E-027                                        0 
                                     268                  7.9999146053264898E+000                  1.4902886354263623E+000                  4.9014890869457535E+000                 -7.3067641031346042E+000                  5.7971146239649567E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9998932566581111E-001                  3.0905831291881313E+001                 -4.9716592045327781E+000                 -4.0685692175408343E+000                  7.2385176640340194E-027                                        0 
                                     269                  7.9999110563021416E+000                  1.4897917973881367E+000                  4.9049646918998215E+000                 -7.2947747046540190E+000                  5.8123313239437300E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9998888203776759E-001                  3.0877809428070272E+001                 -4.9539748055669888E+000                 -4.0508848185750459E+000                  7.4411767200477805E-027                                        0 
                                     270                  7.9999089268875316E+000                  1.4895010215936086E+000                  4.9079403207621164E+000                 -7.2846133913621580E+000                  5.8252726619776993E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9998861586094145E-001                  3.0853959880807253E+001                 -4.9436998079162091E+000                 -4.0406098209242662E+000                  7.6173716979273301E-027                                        0 
                                     271                  7.9999060812509990E+000                  1.4891205493700850E+000                  4.9108477533941546E+000                 -7.2746690807677830E+000                  5.8379310678337903E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9998826015637476E-001                  3.0830452987705662E+001                 -4.9303376878369916E+000                 -4.0272477008450478E+000                  7.7938429878689161E-027                                        0 
                                     272                  7.9999039325852248E+000                  1.4888391254651763E+000                  4.9145170080656424E+000                 -7.2622682186394512E+000                  5.8537820602226116E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9998799157315310E-001                  3.0801019982773827E+001                 -4.9205138832082742E+000                 -4.0174238962163304E+000                  8.0196476123460662E-027                                        0 
                                     273                  7.9998996352536773E+000                  1.4882905518402267E+000                  4.9182497141372492E+000                 -7.2495522863961366E+000                  5.8699927674964396E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9998745440670966E-001                  3.0770509672479740E+001                 -4.9015087957413481E+000                 -3.9984188087494048E+000                  8.2579852054355369E-027                                        0 
                                     274                  7.9998971268739307E+000                  1.4879786598015354E+000                  4.9209374644735417E+000                 -7.2404759114998942E+000                  5.8815993087140122E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9998714085924134E-001                  3.0748624551802560E+001                 -4.8907880497652618E+000                 -3.9876980627733181E+000                  8.4324263915490844E-027                                        0 
                                     275                  7.9998946184941842E+000                  1.4876725657452989E+000                  4.9252639256798325E+000                 -7.2260468208706001E+000                  5.9001317009620537E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9998682731177302E-001                  3.0713671752526427E+001                 -4.8803255869800104E+000                 -3.9772355999880671E+000                  8.7173605057155776E-027                                        0 
                                     276                  7.9998888566513200E+000                  1.4869901069448821E+000                  4.9299601324799394E+000                 -7.2102250579884570E+000                  5.9203833724840091E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9998610708141511E-001                  3.0674834350943378E+001                 -4.8572065093108447E+000                 -3.9541165223189014E+000                  9.0408760472313920E-027                                        0 
                                     277                  7.9998852274151142E+000                  1.4865740464012527E+000                  4.9338321313483444E+000                 -7.1973352270019966E+000                  5.9369506399411600E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9998565342688928E-001                  3.0642991320279116E+001                 -4.8432518241286546E+000                 -3.9401618371367113E+000                  9.3132968989068124E-027                                        0 
                                     278                  7.9998808723316657E+000                  1.4860878617317475E+000                  4.9372395830577194E+000                 -7.1859722996196931E+000                  5.9515464120872732E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9998510904145821E-001                  3.0614673599447460E+001                 -4.8270773454816984E+000                 -3.9239873584897551E+000                  9.5602477798022839E-027                                        0 
                                     279                  7.9998779689426991E+000                  1.4857712322042524E+000                  4.9399166747834151E+000                 -7.1771056149716523E+000                  5.9629623106175824E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9998474611783750E-001                  3.0592465781106522E+001                 -4.8166196128795917E+000                 -3.9135296258876489E+000                  9.7574879127094678E-027                                        0 
                                     280                  7.9998750397638796E+000                  1.4854575637526295E+000                  4.9438587349920020E+000                 -7.1641803366292809E+000                  5.9796616801230824E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9998437997048495E-001                  3.0559936084840277E+001                 -4.8063181498151328E+000                 -3.9032281628231891E+000                  1.0052325234285184E-026                                        0 
                                     281                  7.9998691814062379E+000                  1.4848466749622853E+000                  4.9482879227622165E+000                 -7.1495777814203256E+000                  5.9984923835716009E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9998364767577985E-001                  3.0522764928773523E+001                 -4.7864205106184095E+000                 -3.8833305236264661E+000                  1.0396156174554923E-026                                        0 
                                     282                  7.9998647746759453E+000                  1.4844007255470923E+000                  4.9513720423672201E+000                 -7.1394585313070946E+000                  6.0115643135598740E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9998309683449316E-001                  3.0496805204490844E+001                 -4.7720319561155415E+000                 -3.8689419691235978E+000                  1.0641299132740150E-026                                        0 
                                     283                  7.9998618195729989E+000                  1.4841078177882598E+000                  4.9544040009670445E+000                 -7.1296098569318724E+000                  6.0243321903223910E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9998272744662486E-001                  3.0471419456087659E+001                 -4.7626434565830760E+000                 -3.8595534695911327E+000                  1.0885437585616842E-026                                        0 
                                     284                  7.9998573869185794E+000                  1.4836772330691193E+000                  4.9579499044667736E+000                 -7.1181053545620552E+000                  6.0392536290049534E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9998217336482242E-001                  3.0441530608971316E+001                 -4.7489306232554256E+000                 -3.8458406362634818E+000                  1.1177725207002458E-026                                        0 
                                     285                  7.9998529412095314E+000                  1.4832554298772003E+000                  4.9622813948405371E+000                 -7.1041850088018386E+000                  6.0573689055505886E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9998161765119142E-001                  3.0405102969627222E+001                 -4.7355989973201016E+000                 -3.8325090103281587E+000                  1.1541905121056686E-026                                        0 
                                     286                  7.9998462334820735E+000                  1.4826368664180041E+000                  4.9667474097840891E+000                 -7.0898154852950910E+000                  6.0760600749668896E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9998077918525929E-001                  3.0367068428060520E+001                 -4.7162282071922030E+000                 -3.8131382202002593E+000                  1.1930288114282056E-026                                        0 
                                     287                  7.9998410032096086E+000                  1.4821684908938140E+000                  4.9708295036902657E+000                 -7.0768139543926178E+000                  6.0930317105398588E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9998012540120118E-001                  3.0332377220812340E+001                 -4.7017016295139245E+000                 -3.7986116425219807E+000                  1.2292948300401414E-026                                        0 
                                     288                  7.9998349881807647E+000                  1.4816439305955040E+000                  4.9740056327103330E+000                 -7.0666851335827934E+000                  6.1062476061885240E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9997937352259558E-001                  3.0305086245580913E+001                 -4.6855749346155333E+000                 -3.7824849476235900E+000                  1.2583101849670874E-026                                        0 
                                     289                  7.9998319806663423E+000                  1.4813870040296426E+000                  4.9760921647165022E+000                 -7.0600915662697750E+000                  6.1148788864307688E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9997899758329278E-001                  3.0287243543478080E+001                 -4.6777307289576990E+000                 -3.7746407419657557E+000                  1.2775654048603067E-026                                        0 
                                     290                  7.9998289598923034E+000                  1.4811323835758639E+000                  4.9794431223732571E+000                 -7.0496089870290817E+000                  6.1286511726603621E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9997861998653792E-001                  3.0258752497801506E+001                 -4.6699920256592184E+000                 -3.7669020386672747E+000                  1.3087862227490595E-026                                        0 
                                     291                  7.9998221333165800E+000                  1.4805691065885418E+000                  4.9839489098905574E+000                 -7.0355022708393999E+000                  6.1471803963134439E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9997776666457250E-001                  3.0220010245927178E+001                 -4.6529953798865700E+000                 -3.7499053928946262E+000                  1.3520087892080885E-026                                        0 
                                     292                  7.9998152799802247E+000                  1.4800195864202328E+000                  4.9880852132708009E+000                 -7.0226155673857189E+000                  6.1641370019142014E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9997690999752809E-001                  3.0184270818568695E+001                 -4.6365760205803497E+000                 -3.7334860335884064E+000                  1.3927398668526802E-026                                        0 
                                     293                  7.9998091583916517E+000                  1.4795413962412973E+000                  4.9914095716932012E+000                 -7.0122992566248241E+000                  6.1777304713712216E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9997614479895647E-001                  3.0155419346311987E+001                 -4.6224169189945163E+000                 -3.7193269320025730E+000                  1.4262294238829023E-026                                        0 
                                     294                  7.9998045537033642E+000                  1.4791891339066077E+000                  4.9951438866707480E+000                 -7.0008417817351303E+000                  6.1928893435665904E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9997556921292052E-001                  3.0123186606110458E+001                 -4.6120625412547192E+000                 -3.7089725542627758E+000                  1.4643683156003231E-026                                        0 
                                     295                  7.9997968342333579E+000                  1.4786121154257086E+000                  4.9992270075801191E+000                 -6.9882869832444934E+000                  6.2094869353258879E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9997460427916973E-001                  3.0087511576004857E+001                 -4.5952394556695531E+000                 -3.6921494686776097E+000                  1.5073321496417810E-026                                        0 
                                     296                  7.9997906314217202E+000                  1.4781600724378881E+000                  5.0023324788475012E+000                 -6.9787785496654475E+000                  6.2220762873287061E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9997382892771502E-001                  3.0060288379257347E+001                 -4.5821784830107051E+000                 -3.6790884960187618E+000                  1.5407080128011210E-026                                        0 
                                     297                  7.9997859588862674E+000                  1.4778260200823139E+000                  5.0058233106018246E+000                 -6.9681957974223856E+000                  6.2361382306299395E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9997324486078343E-001                  3.0029825804818142E+001                 -4.5725927848857228E+000                 -3.6695027978937795E+000                  1.5787247211134740E-026                                        0 
                                     298                  7.9997781438340727E+000                  1.4772790892877952E+000                  5.0096455554587020E+000                 -6.9565741129892160E+000                  6.2515633472870391E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9997226797925909E-001                  2.9996073258853983E+001                 -4.5570184836549474E+000                 -3.6539284966630037E+000                  1.6215553683647360E-026                                        0 
                                     299                  7.9997718588005897E+000                  1.4768494030645092E+000                  5.0138076125640989E+000                 -6.9440446798495739E+000                  6.2682528281824741E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9997148235007371E-001                  2.9959436995030710E+001                 -4.5448862665449266E+000                 -3.6417962795529828E+000                  1.6690342438941214E-026                                        0 
                                     300                  7.9997623757504748E+000                  1.4762172021915112E+000                  5.0186517885673583E+000                 -6.9294597996771170E+000                  6.2876785849513022E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9997029696880946E-001                  2.9916359488900113E+001                 -4.5271992287183824E+000                 -3.6241092417264391E+000                  1.7260560488931985E-026                                        0 
                                     301                  7.9997528369466524E+000                  1.4755996256880295E+000                  5.0225722098184864E+000                 -6.9176606331262231E+000                  6.3033965740549815E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9996910461833166E-001                  2.9881165760191323E+001                 -4.5101064353210969E+000                 -3.6070164483291536E+000                  1.7736093745416983E-026                                        0 
                                     302                  7.9997464404057528E+000                  1.4751951651963935E+000                  5.0268090580064255E+000                 -6.9050817250159948E+000                  6.3202383726020432E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9996830505071910E-001                  2.9843399770486094E+001                 -4.4990099388551092E+000                 -3.5959199518631664E+000                  1.8257491875530823E-026                                        0 
                                     303                  7.9997351758016055E+000                  1.4745005948757732E+000                  5.0320338682978409E+000                 -6.8895547602504292E+000                  6.3410213698454454E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9996689697520069E-001                  2.9796260402293562E+001                 -4.4801323206106973E+000                 -3.5770423336187540E+000                  1.8922276743166010E-026                                        0 
                                     304                  7.9997238258779717E+000                  1.4738221324043337E+000                  5.0360206334304207E+000                 -6.8777054369380366E+000                  6.3568816844713325E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9996547823474646E-001                  2.9759894189376496E+001                 -4.4619070049487579E+000                 -3.5588170179568146E+000                  1.9445845403192024E-026                                        0 
                                     305                  7.9997172869583624E+000                  1.4734403814273385E+000                  5.0392302118897172E+000                 -6.8682712411405644E+000                  6.3695614191893224E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9996466086979530E-001                  2.9730759425893485E+001                 -4.4517441439000480E+000                 -3.5486541569081043E+000                  1.9873041590276864E-026                                        0 
                                     306                  7.9997090988437991E+000                  1.4729712439349112E+000                  5.0430731152197730E+000                 -6.8570206359810442E+000                  6.3847050505139658E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9996363735547489E-001                  2.9695750711994432E+001                 -4.4393445396122742E+000                 -3.5362545526203304E+000                  2.0394776446574499E-026                                        0 
                                     307                  7.9996992036740799E+000                  1.4724168428050102E+000                  5.0485416496234823E+000                 -6.8411734708658560E+000                  6.4061171989800441E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9996240045925999E-001                  2.9645985106317603E+001                 -4.4248174597295664E+000                 -3.5217274727376227E+000                  2.1152993723594670E-026                                        0 
                                     308                  7.9996825656007937E+000                  1.4715135202101421E+000                  5.0534805959459366E+000                 -6.8267484763821793E+000                  6.4255502328732037E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9996032070009921E-001                  2.9600038546002420E+001                 -4.4014359991113636E+000                 -3.4983460121194203E+000                  2.1867651218392101E-026                                        0 
                                     309                  7.9996741729654177E+000                  1.4710706943659766E+000                  5.0563931484366798E+000                 -6.8183386293278101E+000                  6.4369278919379580E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9995927162067721E-001                  2.9573056048962844E+001                 -4.3901028711558814E+000                 -3.4870128841639376E+000                  2.2295392281871435E-026                                        0 
                                     310                  7.9996674440566844E+000                  1.4707215078399831E+000                  5.0595882668209402E+000                 -6.8091908885303525E+000                  6.4493429719033770E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9995843050708555E-001                  2.9543534443199913E+001                 -4.3812252731990906E+000                 -3.4781352862071477E+000                  2.2770171451362482E-026                                        0 
                                     311                  7.9996572687467191E+000                  1.4702029296272099E+000                  5.0652343029329145E+000                 -6.7932086181049041E+000                  6.4711263532890309E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9995715859333989E-001                  2.9491500612285371E+001                 -4.3681362779223072E+000                 -3.4650462909303634E+000                  2.3624067328272854E-026                                        0 
                                     312                  7.9996367377853010E+000                  1.4691890376532846E+000                  5.0706643404707297E+000                 -6.7776918058460112E+000                  6.4921998557597442E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9995459222316263E-001                  2.9440181703679535E+001                 -4.3428697606120101E+000                 -3.4397797736200668E+000                  2.4483726224188015E-026                                        0 
                                     313                  7.9996263508756984E+000                  1.4686915071117452E+000                  5.0736334273302708E+000                 -6.7693071795791431E+000                  6.5036390422804340E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9995329385946241E-001                  2.9412215523262006E+001                 -4.3306260182248320E+000                 -3.4275360312328882E+000                  2.4961199101799307E-026                                        0 
                                     314                  7.9996193955635686E+000                  1.4683637867774790E+000                  5.0770843336075737E+000                 -6.7596818984798324E+000                  6.5168340957257334E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9995242444544608E-001                  2.9379917938396947E+001                 -4.3226161407499415E+000                 -3.4195261537579986E+000                  2.5520816049663026E-026                                        0 
                                     315                  7.9996058330416453E+000                  1.4677366909454179E+000                  5.0816809348261609E+000                 -6.7468790325646237E+000                  6.5343959265227705E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9995072913020566E-001                  2.9336520760823181E+001                 -4.3074097709146431E+000                 -3.4043197839226993E+000                  2.6284673433263462E-026                                        0 
                                     316                  7.9995912652982470E+000                  1.4670797764264720E+000                  5.0851211949085950E+000                 -6.7372981427194523E+000                  6.5475393272002167E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9994890816228088E-001                  2.9303703581928932E+001                 -4.2916484759219697E+000                 -3.3885584889300260E+000                  2.6871220244345211E-026                                        0 
                                     317                  7.9995841547766862E+000                  1.4667650777965364E+000                  5.0884635565864240E+000                 -6.7281349442053271E+000                  6.5601864849305516E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9994801934708588E-001                  2.9272123439145901E+001                 -4.2841582697483958E+000                 -3.3810682827564520E+000                  2.7444439774644409E-026                                        0 
                                     318                  7.9995698390885881E+000                  1.4661427090495509E+000                  5.0939274309478488E+000                 -6.7132627492248647E+000                  6.5807706563006212E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9994622988607351E-001                  2.9220317431819264E+001                 -4.2694590433484354E+000                 -3.3663690563564921E+000                  2.8400944927296713E-026                                        0 
                                     319                  7.9995481269491258E+000                  1.4652256978253662E+000                  5.0987013853592780E+000                 -6.7002463643721208E+000                  6.5987739933254055E+000                  7.0000000000000007E-001                  2.8000000000000025E-001                  1.9999999999999685E-002                  9.9994351586864061E-001                  2.9174293955153804E+001                 -4.2480735456471379E+000                 -3.3449835586551946E+000                  2.9265416561255691E-026                                        0 
                                     320                  7.9995371746625068E+000                  1.4647746598890008E+000                  5.1023780476482461E+000                 -6.6904006417022206E+000                  6.6124888420520165E+000                  7.0000000000000007E-001                  2.8000000000000025E-001                  1.9999999999999685E-002                  9.9994214683281335E-001                  2.9139158153632458E+001                 -4.2376728604942073E+000                 -3.3345828735022636E+000                  2.9936751697349907E-026                                        0 
                                     321                  7.9995224256232662E+000                  1.4641787280310907E+000                  5.1065160402595273E+000                 -6.6793984586468209E+000                  6.6278587476571840E+000                  7.0000000000000007E-001                  2.8000000000000025E-001                  1.9999999999999685E-002                  9.9994030320290828E-001                  2.9099457515682086E+001                 -4.2240489694154508E+000                 -3.3209589824235071E+000                  3.0705180576978871E-026                                        0 
                                     322                  7.9995075536584821E+000                  1.4635904598680618E+000                  5.1116197758962416E+000                 -6.6660413344387122E+000                  6.6466379233380746E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9993844420731026E-001                  2.9050666284489957E+001                 -4.2107310716527264E+000                 -3.3076410846607827E+000                  3.1664649577529918E-026                                        0 
                                     323                  7.9994849853901115E+000                  1.4627204279099326E+000                  5.1166098219477991E+000                 -6.6530596980772190E+000                  6.6649343653556672E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  9.9993562317376394E-001                  2.9002470751150042E+001                 -4.1912704377466676E+000                 -3.2881804507547239E+000                  3.2625873641072329E-026                                        0 
                                     324                  7.9994697889746895E+000                  1.4621490031618412E+000                  5.1195664380211374E+000                 -6.6454540663160317E+000                  6.6757030959899302E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  9.9993372362183630E-001                  2.8973905306824577E+001                 -4.1786412326961511E+000                 -3.2755512457042082E+000                  3.3202534459279013E-026                                        0 
                                     325                  7.9994621235888994E+000                  1.4618649303091731E+000                  5.1225024789674114E+000                 -6.6380173364256700E+000                  6.6862996083360065E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  9.9993276544861243E-001                  2.8945771940751722E+001                 -4.1724074885407179E+000                 -3.2693175015487745E+000                  3.3776245527609959E-026                                        0 
                                     326                  7.9994467928173174E+000                  1.4613047999633035E+000                  5.1263750739872105E+000                 -6.6282651844795017E+000                  6.7002288552201854E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  9.9993084910216468E-001                  2.8908480068409510E+001                 -4.1602021767614490E+000                 -3.2571121897695057E+000                  3.4543635054757811E-026                                        0 
                                     327                  7.9994311885268106E+000                  1.4607451756217447E+000                  5.1311707008285854E+000                 -6.6163710578332218E+000                  6.7173259617528247E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9992889856585143E-001                  2.8862436228408242E+001                 -4.1481216392604567E+000                 -3.2450316522685139E+000                  3.5503219287426029E-026                                        0 
