                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                     1605                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.2571348652422264E+007                  4.4037494880655060E+004                  4.2531009859527530E+003                  3.8486829560619703E+003                  1.1442041410949111E+002                 -2.1728340894910128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1226530114332069E-001                  4.1655063067433934E-001                  5.8947780744689367E-006                  4.7065260105412732E-002                  2.0022589013272647E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.3779128421185955E+000                  1.9723676224852585E-004                  3.2401210754655532E+000                  2.1122258509777039E-001                  3.4178181812853377E-002                  7.8359448019676647E-002                  2.5286036454210112E-002                  1.5295913549580635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999249795105927E+000                  1.1408191877641059E+002                  7.9999085445755469E+000                  1.1401829805241873E+002                  4.3325526679852530E+006                  3.4114881035569706E+003                  2.0786331561552472E+007                  3.8287522178149811E+003                  2.4231832798220366E+003                  1.1949017452141879E+003                  1.6549482851442545E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0278915059542981E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     341                  7.5271074698215150E+000                  1.9126185704729997E+000                  5.1650792902001026E+000                 -5.5877500831218923E+000                  7.7076107481887695E+000                  6.8519475522729334E-001                  2.9466616686021374E-001                  2.0139077912492920E-002                  9.4088843372768927E-001                  8.1681106283839839E+001                 -1.2283275330481744E+000                 -3.2523754605623117E-001                  3.6411488222149603E-025                                        1 
                                     342                  7.5202328513753818E+000                  1.9116229400028637E+000                  5.1701061742750696E+000                 -5.5795654204330027E+000                  7.7209924441727216E+000                  6.8519475522726847E-001                  2.9466616686023855E-001                  2.0139077912493031E-002                  9.4002910642192283E-001                  8.1397741185216717E+001                 -1.2220594800410469E+000                 -3.1896949304910377E-001                  3.7105267686499311E-025                                        1 
                                     343                  7.5061097725056065E+000                  1.9095946620579249E+000                  5.1768010572558945E+000                 -5.5685911398202901E+000                  7.7388900766638100E+000                  6.8519475522723594E-001                  2.9466616686027097E-001                  2.0139077912493031E-002                  9.3826372156320081E-001                  8.1015518376679054E+001                 -1.2094595540420747E+000                 -3.0636956705013157E-001                  3.8056317480093489E-025                                        1 
                                     344                  7.4916034294493850E+000                  1.9075344383204413E+000                  5.1818173037965600E+000                 -5.5603138892283308E+000                  7.7523569655780324E+000                  6.8519475522721196E-001                  2.9466616686029490E-001                  2.0139077912493142E-002                  9.3645042868117312E-001                  8.0725503525537363E+001                 -1.1968873746850472E+000                 -2.9379738769310393E-001                  3.8789743496414801E-025                                        1 
                                     345                  7.4841538122674329E+000                  1.9064851856642131E+000                  5.1851723525147690E+000                 -5.5548042582184802E+000                  7.7613401097498071E+000                  6.8519475522719608E-001                  2.9466616686031083E-001                  2.0139077912493031E-002                  9.3551922653342912E-001                  8.0531234252117642E+001                 -1.1905697616767730E+000                 -2.8747977468482983E-001                  3.9285762790341605E-025                                        1 
                                     346                  7.4767041950854809E+000                  1.9054416443501081E+000                  5.1902222571629171E+000                 -5.5465532941803959E+000                  7.7748227509562549E+000                  6.8519475522717221E-001                  2.9466616686033476E-001                  2.0139077912493031E-002                  9.3458802438568511E-001                  8.0238425970591379E+001                 -1.1843427338303003E+000                 -2.8125274683835716E-001                  4.0040474123222702E-025                                        1 
                                     347                  7.4614022360132743E+000                  1.9033153491696204E+000                  5.1969502682706432E+000                 -5.5354869326443694E+000                  7.7928612304555447E+000                  6.8519475522714079E-001                  2.9466616686036595E-001                  2.0139077912493253E-002                  9.3267527950165929E-001                  7.9843423052147926E+001                 -1.1718254409061342E+000                 -2.6873545391419090E-001                  4.1075539725461663E-025                                        1 
                                     348                  7.4456875126950797E+000                  1.9011548857985521E+000                  5.2036905760904375E+000                 -5.5243862365182448E+000                  7.8109500340604532E+000                  6.8519475522710993E-001                  2.9466616686039682E-001                  2.0139077912493253E-002                  9.3071093908688496E-001                  7.9444043901186816E+001                 -1.1593353246965517E+000                 -2.5624533770460833E-001                  4.2140720857749737E-025                                        1 
                                     349                  7.4295497840574178E+000                  1.8989594761990525E+000                  5.2087428972045249E+000                 -5.5160084982625177E+000                  7.8245667312015419E+000                  6.8519475522708717E-001                  2.9466616686041958E-001                  2.0139077912493253E-002                  9.2869372300717723E-001                  7.9140968781762965E+001                 -1.1468722381234988E+000                 -2.4378225113155561E-001                  4.2962883634539144E-025                                        1 
                                     350                  7.4212641971285365E+000                  1.8978410882768315E+000                  5.2121224347065143E+000                 -5.5104310022398479E+000                  7.8336505609690832E+000                  6.8519475522707196E-001                  2.9466616686043479E-001                  2.0139077912493253E-002                  9.2765802464106706E-001                  7.8937947229660921E+001                 -1.1406096366336811E+000                 -2.3751964964173788E-001                  4.3519122408225547E-025                                        1 
                                     351                  7.4129786101996551E+000                  1.8967284306435499E+000                  5.2172096126000662E+000                 -5.5020774097587610E+000                  7.8472853044397270E+000                  6.8519475522704931E-001                  2.9466616686045743E-001                  2.0139077912493253E-002                  9.2662232627495689E-001                  7.8631943253668069E+001                 -1.1344360606966082E+000                 -2.3134607370466506E-001                  4.4365729261391671E-025                                        1 
                                     352                  7.3959633548463861E+000                  1.8944607058182041E+000                  5.2239893896046068E+000                 -5.4908671663081234E+000                  7.8655353486668433E+000                  6.8519475522701945E-001                  2.9466616686048719E-001                  2.0139077912493364E-002                  9.2449541935579826E-001                  7.8219083429800804E+001                 -1.1220267001833268E+000                 -2.1893671319138377E-001                  4.5527807251430476E-025                                        1 
                                     353                  7.3784931887202383E+000                  1.8921555630506972E+000                  5.2307833074337378E+000                 -5.4796179500461140E+000                  7.8838426000247326E+000                  6.8519475522699003E-001                  2.9466616686051650E-001                  2.0139077912493475E-002                  9.2231164859002979E-001                  7.7801610881515273E+001                 -1.1096440944245691E+000                 -2.0655410743262587E-001                  4.6724549671499863E-025                                        1 
                                     354                  7.3605570903971582E+000                  1.8898121315634884E+000                  5.2375917887168058E+000                 -5.4683284179594924E+000                  7.9022088017965393E+000                  6.8519475522696105E-001                  2.9466616686054548E-001                  2.0139077912493475E-002                  9.2006963629964478E-001                  7.7379465542183112E+001                 -1.0972882108922783E+000                 -1.9419822390033512E-001                  4.7957236233403077E-025                                        1 
                                     355                  7.3421438496413201E+000                  1.8874295164375170E+000                  5.2426971017487789E+000                 -5.4598024457521372E+000                  7.9160420841241841E+000                  6.8519475522693962E-001                  2.9466616686056685E-001                  2.0139077912493475E-002                  9.1776798120516501E-001                  7.7059062098352612E+001                 -1.0849590476869093E+000                 -1.8186906069496614E-001                  4.8909700639338303E-025                                        1 
                                     356                  7.3326929606820004E+000                  1.8862153754671946E+000                  5.2461123223209434E+000                 -5.4541258566197239E+000                  7.9252711679997940E+000                  6.8519475522692552E-001                  2.9466616686058106E-001                  2.0139077912493475E-002                  9.1658662008525016E-001                  7.6844433724921146E+001                 -1.0787642808121780E+000                 -1.7567429382023472E-001                  4.9554327271681690E-025                                        1 
                                     357                  7.3232420717226825E+000                  1.8850069317890688E+000                  5.2512534253552356E+000                 -5.4456235290516180E+000                  7.9391248604983611E+000                  6.8519475522690410E-001                  2.9466616686060232E-001                  2.0139077912493586E-002                  9.1540525896533531E-001                  7.6520938785880844E+001                 -1.0726566347224020E+000                 -1.6956664773045882E-001                  5.0535782807965845E-025                                        1 
                                     358                  7.3038401868077996E+000                  1.8825431644928086E+000                  5.2563815833867711E+000                 -5.4370318999798215E+000                  7.9530540816142690E+000                  6.8519475522688322E-001                  2.9466616686062319E-001                  2.0139077912493586E-002                  9.1298002335097483E-001                  7.6193285169853340E+001                 -1.0603810375820393E+000                 -1.5729105059009604E-001                  5.1547311412110138E-025                                        1 
                                     359                  7.2938833205555929E+000                  1.8812875109755325E+000                  5.2598120857257973E+000                 -5.4313118000366725E+000                  7.9623474069876066E+000                  6.8519475522686946E-001                  2.9466616686063696E-001                  2.0139077912493586E-002                  9.1173541506944900E-001                  7.5973802375075039E+001                 -1.0542135167447035E+000                 -1.5112352975276044E-001                  5.2231975201429487E-025                                        1 
                                     360                  7.2839264543033861E+000                  1.8800375161872471E+000                  5.2649761974534135E+000                 -5.4227445560713790E+000                  7.9762977800383936E+000                  6.8519475522684870E-001                  2.9466616686065772E-001                  2.0139077912493586E-002                  9.1049080678792316E-001                  7.5642994689627201E+001                 -1.0481323573518302E+000                 -1.4504237035988701E-001                  5.3274488966352484E-025                                        1 
                                     361                  7.2634889703896990E+000                  1.8774886931757413E+000                  5.2718613696845935E+000                 -5.4112369461057046E+000                  7.9949851274798949E+000                  6.8519475522682149E-001                  2.9466616686068486E-001                  2.0139077912493697E-002                  9.0793612129871237E-001                  7.5196574056568068E+001                 -1.0359107319938456E+000                 -1.3282074500190241E-001                  5.4707654441371809E-025                                        1 
                                     362                  7.2425156779243212E+000                  1.8748958059748877E+000                  5.2770256023618272E+000                 -5.4025406781916150E+000                  8.0090683878891102E+000                  6.8519475522680140E-001                  2.9466616686070490E-001                  2.0139077912493697E-002                  9.0531445974054015E-001                  7.4857696751112002E+001                 -1.0237163384730239E+000                 -1.2062635148108057E-001                  5.5816238093345831E-025                                        1 
                                     363                  7.2317550272105571E+000                  1.8735740981323332E+000                  5.2804802992805078E+000                 -5.3967508623249270E+000                  8.0184647456207827E+000                  6.8519475522678808E-001                  2.9466616686071817E-001                  2.0139077912493697E-002                  9.0396937840131952E-001                  7.4630701411100887E+001                 -1.0175902599729947E+000                 -1.1450027298105152E-001                  5.6566753286161106E-025                                        1 
                                     364                  7.2209943764967921E+000                  1.8722579570754103E+000                  5.2856808465736780E+000                 -5.3880791556531502E+000                  8.0325700041376855E+000                  6.8519475522676820E-001                  2.9466616686073815E-001                  2.0139077912493697E-002                  9.0262429706209901E-001                  7.4288581154831888E+001                 -1.0115493942133500E+000                 -1.0845940722140684E-001                  5.7709774884482292E-025                                        1 
                                     365                  7.1989127245909437E+000                  1.8695737279469322E+000                  5.2908703553961507E+000                 -5.3793076888440456E+000                  8.0467627735934730E+000                  6.8519475522674855E-001                  2.9466616686075758E-001                  2.0139077912493919E-002                  8.9986409057386807E-001                  7.3941988709060368E+001                 -9.9941015359961960E-001                 -9.6320166607676339E-002                  5.8889466751273650E-025                                        1 
                                     366                  7.1875854800842784E+000                  1.8682052921206567E+000                  5.2943419720075200E+000                 -5.3734673435582421E+000                  8.0562323099598085E+000                  6.8519475522673567E-001                  2.9466616686077052E-001                  2.0139077912493808E-002                  8.9844818501053469E-001                  7.3709831625922291E+001                 -9.9331231024178890E-001                 -9.0222323249845610E-002                  5.9688302646729852E-025                                        1 
                                     367                  7.1762582355776106E+000                  1.8668423381536863E+000                  5.2995680044322366E+000                 -5.3647189716032022E+000                  8.0704474871404521E+000                  6.8519475522671625E-001                  2.9466616686078995E-001                  2.0139077912493808E-002                  8.9703227944720132E-001                  7.3359942928656722E+001                 -9.8729890134288600E-001                 -8.4208914350942660E-002                  6.0905233226742631E-025                                        1 
                                     368                  7.1530182865910312E+000                  1.8640622846576245E+000                  5.3065380656935721E+000                 -5.3529571266675298E+000                  8.0895007354532051E+000                  6.8519475522669071E-001                  2.9466616686081537E-001                  2.0139077912493919E-002                  8.9412728582387901E-001                  7.2887715595628180E+001                 -9.7521595310906450E-001                 -7.2125966117121174E-002                  7.9188785139187214E-025                                        1 
                                     369                  7.1291801239354244E+000                  1.8612325655010258E+000                  5.3117678652436293E+000                 -5.3440613727573929E+000                  8.1038682984498305E+000                  6.8519475522667206E-001                  2.9466616686083408E-001                  2.0139077912493919E-002                  8.9114751549192806E-001                  7.2529207565457526E+001                 -9.6316165393724740E-001                 -6.0071666945304185E-002                  1.0097716882632927E-024                                        1 
                                     370                  7.1169554926951468E+000                  1.8597897042957352E+000                  5.3152665657388241E+000                 -5.3381388807800159E+000                  8.1134545689954916E+000                  6.8519475522665951E-001                  2.9466616686084651E-001                  2.0139077912493919E-002                  8.8961943658689335E-001                  7.2289082742050539E+001                 -9.5710739350522933E-001                 -5.4017406513286056E-002                  1.1873780349123556E-024                                        1 
                                     371                  7.1047308614548692E+000                  1.8583521551753137E+000                  5.3205335002427105E+000                 -5.3292696339201004E+000                  8.1278449988563359E+000                  6.8519475522664097E-001                  2.9466616686086516E-001                  2.0139077912493919E-002                  8.8809135768185865E-001                  7.1927205713817941E+001                 -9.5113637311286303E-001                 -4.8046386120919771E-002                  1.5140266974989547E-024                                        1 
                                     372                  7.0796574817182227E+000                  1.8554193688827176E+000                  5.3257919907832472E+000                 -5.3202913685475481E+000                  8.1423364083322056E+000                  6.8519475522662265E-001                  2.9466616686088337E-001                  2.0139077912493919E-002                  8.8495718521477784E-001                  7.1560520697280438E+001                 -9.3914050082476508E-001                 -3.6050513832821804E-002                  1.9285425100856289E-024                                        1 
                                     373                  7.0668021601995479E+000                  1.8539237521431136E+000                  5.3293099286931280E+000                 -5.3143143964749653E+000                  8.1520053678514355E+000                  6.8519475522661055E-001                  2.9466616686089542E-001                  2.0139077912494030E-002                  8.8335027002494348E-001                  7.1314926118745475E+001                 -9.3311626218937704E-001                 -3.0026275197433807E-002                  2.2661297292273973E-024                                        1 
                                     374                  7.0539468386808730E+000                  1.8524332847317266E+000                  5.3346058506894520E+000                 -5.3053627074907297E+000                  8.1665199240826620E+000                  6.8519475522659234E-001                  2.9466616686091351E-001                  2.0139077912494141E-002                  8.8174335483510913E-001                  7.0944817153794659E+001                 -9.2717444570763952E-001                 -2.4084458715696335E-002                  2.8864436256133712E-024                                        1 
                                     375                  7.0275856593445631E+000                  1.8493920908194410E+000                  5.3416720830535072E+000                 -5.2933188030540324E+000                  8.1859868151495370E+000                  6.8519475522656870E-001                  2.9466616686093727E-001                  2.0139077912494030E-002                  8.7844820741807039E-001                  7.0445235827608812E+001                 -9.1523863202673494E-001                 -1.2148645034791636E-002                  3.9814175671817723E-024                                        1 
                                     376                  7.0005605408914899E+000                  1.8462945951022620E+000                  5.3469763012178184E+000                 -5.2842014780817834E+000                  8.2006758714600068E+000                  6.8519475522655116E-001                  2.9466616686095470E-001                  2.0139077912494141E-002                  8.7507006761143624E-001                  7.0065912837110218E+001                 -9.0333349506249205E-001                 -2.4350807054873729E-004                  5.0639559744959651E-024                                        1 
                                     377                  6.9867092472959769E+000                  1.8447146631260083E+000                  5.3505249368693635E+000                 -5.2781310809630764E+000                  8.2104768069225251E+000                  6.8519475522653950E-001                  2.9466616686096631E-001                  2.0139077912494141E-002                  8.7333865591199711E-001                  6.9811869643160293E+001                 -8.9735590769583351E-001                  5.7340792961098463E-003                  5.9445232455997445E-024                                        1 
                                     378                  6.9728579537004451E+000                  1.8431395907620018E+000                  5.3558671823850270E+000                 -5.2690399447157708E+000                  8.2251895153782879E+000                  6.8519475522652218E-001                  2.9466616686098368E-001                  2.0139077912494141E-002                  8.7160724421255564E-001                  6.9429053224953222E+001                 -8.9145947946259130E-001                  1.1630507529352050E-002                  7.5605044478162120E-024                                        1 
                                     379                  6.9444642422231340E+000                  1.8399250506915681E+000                  5.3629972313190981E+000                 -5.2568061196424729E+000                  8.2449305437469782E+000                  6.8519475522649953E-001                  2.9466616686100627E-001                  2.0139077912494141E-002                  8.6805803027789175E-001                  6.8912275942253657E+001                 -8.7961703675505698E-001                  2.3472950236886298E-002                  1.0408882716903589E-023                                        1 
                                     380                  6.9153656235169922E+000                  1.8366496091049314E+000                  5.3683509126244333E+000                 -5.2475439384394669E+000                  8.2598329866934215E+000                  6.8519475522648277E-001                  2.9466616686102298E-001                  2.0139077912494252E-002                  8.6442070293962403E-001                  6.8519860590127905E+001                 -8.6780662211260096E-001                  3.5283364879342305E-002                  1.3221137710979094E-023                                        1 
                                     381                  6.9004569048012403E+000                  1.8349785096843567E+000                  5.3719327700258424E+000                 -5.2413779905575488E+000                  8.2697764722352183E+000                  6.8519475522647166E-001                  2.9466616686103408E-001                  2.0139077912494252E-002                  8.6255711310015504E-001                  6.8257061207144673E+001                 -8.6187773133948342E-001                  4.1212255652459825E-002                  1.5506127003689922E-023                                        1 
                                     382                  6.8855481860854875E+000                  1.8333118651997842E+000                  5.3773251826446344E+000                 -5.2321435527271900E+000                  8.2847033344021668E+000                  6.8519475522645512E-001                  2.9466616686105068E-001                  2.0139077912494141E-002                  8.6069352326068593E-001                  6.7861066927288306E+001                 -8.5602869156773675E-001                  4.7061295424206569E-002                  1.9694613047221455E-023                                        1 
                                     383                  6.8549978914834719E+000                  1.8299095110738854E+000                  5.3845244727859214E+000                 -5.2197058952679809E+000                  8.3047411377770022E+000                  6.8519475522643336E-001                  2.9466616686107233E-001                  2.0139077912494363E-002                  8.5687473643543399E-001                  6.7326441146738631E+001                 -8.4428370056385327E-001                  5.8806286428090028E-002                  2.7068538893393616E-023                                        1 
                                     384                  6.8237005862521922E+000                  1.8264410305582746E+000                  5.3917482697131707E+000                 -5.2071940404689183E+000                  8.3248834932339069E+000                  6.8519475522641193E-001                  2.9466616686109376E-001                  2.0139077912494363E-002                  8.5296257328152403E-001                  6.6785716177555841E+001                 -8.3257210641869117E-001                  7.0517880573252117E-002                  3.7184488057971158E-023                                        1 
                                     385                  6.7916420127397910E+000                  1.8229045466341223E+000                  5.3971749024768449E+000                 -5.1977117999879061E+000                  8.3400989759285267E+000                  6.8519475522639617E-001                  2.9466616686110941E-001                  2.0139077912494363E-002                  8.4895525159247387E-001                  6.6375054648079839E+001                 -8.2089436987617570E-001                  8.2195617115767533E-002                  4.7158711451280166E-023                                        1 
                                     386                  6.7752249135712876E+000                  1.8210996107001012E+000                  5.4008058956514304E+000                 -5.1913992863954812E+000                  8.3502517604685202E+000                  6.8519475522638584E-001                  2.9466616686111979E-001                  2.0139077912494363E-002                  8.4690311419641096E-001                  6.6100054748601792E+001                 -8.1503364334532058E-001                  8.8056343646622653E-002                  5.5252973091434764E-023                                        1 
                                     387                  6.7588078144027843E+000                  1.8192984250774109E+000                  5.4062727484186119E+000                 -5.1819464182192672E+000                  8.3654933240765299E+000                  6.8519475522637019E-001                  2.9466616686113539E-001                  2.0139077912494363E-002                  8.4485097680034804E-001                  6.5685702693816580E+001                 -8.0925095433915473E-001                  9.3839032652788520E-002                  7.0071307232700898E-023                                        1 
                                     388                  6.7251835403313489E+000                  1.8156199080538111E+000                  5.4117397882718068E+000                 -5.1723475404625212E+000                  8.3808794314404551E+000                  6.8519475522635498E-001                  2.9466616686115066E-001                  2.0139077912494363E-002                  8.4064794254141861E-001                  6.5265555062079329E+001                 -7.9764232480311203E-001                  1.0544766218883121E-001                  8.8810972846039572E-023                                        1 
                                     389                  6.7079690949146320E+000                  1.8137420741449326E+000                  5.4153980665538510E+000                 -5.1659573670611172E+000                  8.3911463827885004E+000                  6.8519475522634488E-001                  2.9466616686116071E-001                  2.0139077912494363E-002                  8.3849613686432900E-001                  6.4984208912428755E+001                 -7.9181708498341052E-001                  1.1127290200853276E-001                  1.0401122543890535E-022                                        1 
                                     390                  6.6907546494979151E+000                  1.8118675303953282E+000                  5.4209063138515887E+000                 -5.1563877014083337E+000                  8.4065597485742920E+000                  6.8519475522632967E-001                  2.9466616686117580E-001                  2.0139077912494585E-002                  8.3634433118723939E-001                  6.4560303054005487E+001                 -7.8606894671734961E-001                  1.1702104027459366E-001                  1.3182490345582711E-022                                        1 
                                     391                  6.6555065173556054E+000                  1.8080382685142444E+000                  5.4282664438287362E+000                 -5.1434838505814593E+000                  8.4272736722166925E+000                  6.8519475522631001E-001                  2.9466616686119557E-001                  2.0139077912494363E-002                  8.3193831466945067E-001                  6.3987829237754035E+001                 -7.7453128564529405E-001                  1.2855870134664926E-001                  1.8071506983520169E-022                                        1 
                                     392                  6.6194244447684696E+000                  1.8041301098286782E+000                  5.4356567291801179E+000                 -5.1304937337187360E+000                  8.4481129575133327E+000                  6.8519475522629059E-001                  2.9466616686121488E-001                  2.0139077912494585E-002                  8.2742805559605870E-001                  6.3408732619338103E+001                 -7.6302980758332117E-001                  1.4006017940862209E-001                  2.4765957247023347E-022                                        1 
                                     393                  6.5824936720845129E+000                  1.8001405497084850E+000                  5.4412133499982778E+000                 -5.1206358946762975E+000                  8.4638738626339496E+000                  6.8519475522627626E-001                  2.9466616686122910E-001                  2.0139077912494585E-002                  8.2281170901056411E-001                  6.2968785717039609E+001                 -7.5156498068086597E-001                  1.5152500631107738E-001                  3.1359513255003011E-022                                        1 
                                     394                  6.5635965296965812E+000                  1.7981029171875078E+000                  5.4449319943777406E+000                 -5.1140730856337031E+000                  8.4743918251250250E+000                  6.8519475522626694E-001                  2.9466616686123853E-001                  2.0139077912494585E-002                  8.2044956621207255E-001                  6.2674191588512826E+001                 -7.4581354129549282E-001                  1.5727644569645047E-001                  3.6703812565902864E-022                                        1 
                                     395                  6.5446993873086479E+000                  1.7960674093808129E+000                  5.4505316809425564E+000                 -5.1042447635067294E+000                  8.4901832753860873E+000                  6.8519475522625273E-001                  2.9466616686125258E-001                  2.0139077912494696E-002                  8.1808742341358098E-001                  6.2230337460596921E+001                 -7.4013727480527935E-001                  1.6295271218666391E-001                  4.6475448620184818E-022                                        1 
                                     396                  6.5060267338117743E+000                  1.7919070123677152E+000                  5.4561376580388092E+000                 -5.0942439398322437E+000                  8.5061509315975794E+000                  6.8519475522623907E-001                  2.9466616686126634E-001                  2.0139077912494585E-002                  8.1325334172647179E-001                  6.1780036890418451E+001                 -7.2874716089865021E-001                  1.7434282609329302E-001                  5.8829995994228234E-022                                        1 
                                     397                  6.4862437757722544E+000                  1.7897815124118064E+000                  5.4598896297509905E+000                 -5.0875857566519729E+000                  8.5168074925101980E+000                  6.8519475522622986E-001                  2.9466616686127545E-001                  2.0139077912494696E-002                  8.1078047197153191E-001                  6.1478512697242053E+001                 -7.2303404511518254E-001                  1.8005594187676074E-001                  6.8841575452068405E-022                                        1 
                                     398                  6.4664608177327363E+000                  1.7876574007681043E+000                  5.4655399676166558E+000                 -5.0776144900819622E+000                  8.5328079145584148E+000                  6.8519475522621631E-001                  2.9466616686128905E-001                  2.0139077912494585E-002                  8.0830760221659204E-001                  6.1024219596460775E+001                 -7.1739511021105273E-001                  1.8569487678089056E-001                  8.7143015747921495E-022                                        1 
                                     399                  6.4259867182584109E+000                  1.7833144973544799E+000                  5.4730975424926100E+000                 -5.0641470194437721E+000                  8.5543413446131726E+000                  6.8519475522619855E-001                  2.9466616686130676E-001                  2.0139077912494696E-002                  8.0324833978230137E-001                  6.0410446241361228E+001                 -7.0608159431658146E-001                  1.9700839267536185E-001                  1.1930352912245396E-021                                        1 
                                     400                  6.3845895040329177E+000                  1.7788755637455942E+000                  5.4787852337631868E+000                 -5.0539115767414620E+000                  8.5706478065917544E+000                  6.8519475522618556E-001                  2.9466616686131974E-001                  2.0139077912494696E-002                  7.9807368800411471E-001                  5.9943976615397389E+001                 -6.9480708665278856E-001                  2.0828290033915464E-001                  1.5098470523189183E-021                                        1 
                                     401                  6.3634218740539712E+000                  1.7766066464258490E+000                  5.4845261817425222E+000                 -5.0437071324383105E+000                  8.5869925104741647E+000                  6.8519475522617257E-001                  2.9466616686133279E-001                  2.0139077912494585E-002                  7.9542773425674640E-001                  5.9474392209272629E+001                 -6.8915324477389983E-001                  2.1393674221804337E-001                  1.9125821817194265E-021                                        1 
                                     402                  6.3206101311745702E+000                  1.7720170024551776E+000                  5.4921806898895751E+000                 -5.0299650569262111E+000                  8.6089227372148738E+000                  6.8519475522615569E-001                  2.9466616686134961E-001                  2.0139077912494696E-002                  7.9007626639682138E-001                  5.8842177763369179E+001                 -6.7793845808168873E-001                  2.2515152891025447E-001                  2.6182620508427146E-021                                        1 
                                     403                  6.2768379714496829E+000                  1.7673224143310959E+000                  5.4979232292012128E+000                 -5.0195504621579463E+000                  8.6254815173369757E+000                  6.8519475522614326E-001                  2.9466616686136188E-001                  2.0139077912494807E-002                  7.8460474643121036E-001                  5.8363335594338594E+001                 -6.6676387100830170E-001                  2.3632611598364153E-001                  3.3109395783338309E-021                                        1 
                                     404                  6.2547099246252484E+000                  1.7649480597081539E+000                  5.5037198945805352E+000                 -5.0091727788547189E+000                  8.6420764207776486E+000                  6.8519475522613105E-001                  2.9466616686137426E-001                  2.0139077912494696E-002                  7.8183874057815606E-001                  5.7881371308520215E+001                 -6.6122236792314382E-001                  2.4186761906879933E-001                  4.1907312642640885E-021                                        1 
                                     405                  6.2094710890973897E+000                  1.7600887883249137E+000                  5.5095333410072502E+000                 -4.9985817873965210E+000                  8.6588987719851662E+000                  6.8519475522611895E-001                  2.9466616686138625E-001                  2.0139077912494807E-002                  7.7618388613717371E-001                  5.7391986127444198E+001                 -6.5010864922061828E-001                  2.5298133777132492E-001                  5.3049475060685752E-021                                        1 
                                     406                  6.1863528844110585E+000                  1.7576030499440609E+000                  5.5134258459755108E+000                 -4.9915296206773982E+000                  8.6701292748358849E+000                  6.8519475522611106E-001                  2.9466616686139419E-001                  2.0139077912494807E-002                  7.7329411055138231E-001                  5.7064281878258292E+001                 -6.4453719746583882E-001                  2.5855278952610433E-001                  6.2081433700074499E-021                                        1 
                                     407                  6.1632346797247273E+000                  1.7551149720901691E+000                  5.5192902707764135E+000                 -4.9809662273155979E+000                  8.6869965966136569E+000                  6.8519475522609929E-001                  2.9466616686140595E-001                  2.0139077912494807E-002                  7.7040433496559091E-001                  5.6570520890973420E+001                 -6.3903631605371625E-001                  2.6405367093822690E-001                  7.8598149321101520E-021                                        1 
                                     408                  6.1159859212313759E+000                  1.7500205663567163E+000                  5.5271475702313859E+000                 -4.9666607946357022E+000                  8.7097473796502758E+000                  6.8519475522608386E-001                  2.9466616686142133E-001                  2.0139077912494807E-002                  7.6449824015392198E-001                  5.5902924844768997E+001                 -6.2800584314831154E-001                  2.7508414384363172E-001                  1.0768542077224788E-020                                        1 
                                     409                  6.0677101195053318E+000                  1.7448014575311566E+000                  5.5330717095158191E+000                 -4.9557591143146391E+000                  8.7270161136805999E+000                  6.8519475522607265E-001                  2.9466616686143249E-001                  2.0139077912494807E-002                  7.5846376493816658E-001                  5.5395152985895969E+001                 -6.1701770753381668E-001                  2.8607227945812647E-001                  1.3641625116486861E-020                                        1 
