                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                     1679                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.3286680828324739E+007                  1.3085911774462052E+003                  5.6197632605789368E+003                  5.6049187795240277E+003                  7.9087428846856994E+001                 -2.1889998702221645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2465394729328073E-001                  5.4147625446449810E-001                  1.1966036860795475E-010                  1.0974775672690382E-001                  2.0031717089378676E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.3608469773989418E+000                  1.9604766969802284E-004                  3.1578950136002804E+000                  2.7895719742005776E-001                  3.4054459614155645E-002                  1.0975221796817002E-001                  2.5575492049439822E-002                  1.5765187789736810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999949944395965E+000                  7.8979515233426895E+001                  7.9999935931494788E+000                  7.8941953055969776E+001                  2.4897157296436201E+006                  3.3890871169393472E+003                  1.4273177390590776E+007                  5.2111238765999651E+003                  3.5675831753289249E+003                  1.2070299839705403E+003                  2.4360299457795003E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0504660660498095E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     487                  7.3695251395586983E+000                  1.3048564399093974E+000                  5.8936633331270309E+000                 -4.0070033813088735E+000                  1.0046572507607314E+001                  6.8519488119876582E-001                  2.9466604151002540E-001                  2.0139077291208785E-002                  9.2119064244483728E-001                  2.0124297585930343E+001                 -1.1034222127986111E+000                 -2.0033222580666779E-001                  8.3916179973921758E-015                                        0 
                                     488                  7.3605570903971582E+000                  1.3025760412955767E+000                  5.8967203353724207E+000                 -3.9957172411718442E+000                  1.0060740747227426E+001                  6.8519488119850613E-001                  2.9466604151028358E-001                  2.0139077291210228E-002                  9.2006963629964478E-001                  2.0018056861012457E+001                 -1.0972882108922819E+000                 -1.9419822390033881E-001                  9.3420884635312165E-015                                        0 
                                     489                  7.3513504700192396E+000                  1.3002585206304249E+000                  5.8997862485906314E+000                 -3.9844355083114595E+000                  1.0074916113989238E+001                  6.8519488119824412E-001                  2.9466604151054399E-001                  2.0139077291211893E-002                  9.1891880875240495E-001                  1.9912046171349868E+001                 -1.0910798792629919E+000                 -1.8798989227104870E-001                  1.0400468610563877E-014                                        0 
                                     490                  7.3421438496413218E+000                  1.2979641700385243E+000                  5.9028617332201074E+000                 -3.9731602795195626E+000                  1.0089097301863969E+001                  6.8519488119798022E-001                  2.9466604151080622E-001                  2.0139077291213558E-002                  9.1776798120516512E-001                  1.9806281724216731E+001                 -1.0849590476869129E+000                 -1.8186906069496966E-001                  1.1579169797475993E-014                                        0 
                                     491                  7.3326929606820022E+000                  1.2956323442968851E+000                  5.9059462495040371E+000                 -3.9618891740479909E+000                  1.0103286064311359E+001                  6.8519488119771699E-001                  2.9466604151106784E-001                  2.0139077291215113E-002                  9.1658662008525027E-001                  1.9700740378927939E+001                 -1.0787642808121813E+000                 -1.7567429382023819E-001                  1.2891786680175934E-014                                        0 
                                     492                  7.3232420717226834E+000                  1.2933235458834302E+000                  5.9105990960080179E+000                 -3.9450968457569857E+000                  1.0124498000643237E+001                  6.8519488119732219E-001                  2.9466604151146031E-001                  2.0139077291217555E-002                  9.1540525896533542E-001                  1.9543701811125974E+001                 -1.0726566347224054E+000                 -1.6956664773046232E-001                  1.5145507204439812E-014                                        0 
                                     493                  7.3038401868077996E+000                  1.2886524306224540E+000                  5.9152565336517320E+000                 -3.9281104333337762E+000                  1.0145895219018970E+001                  6.8519488119692007E-001                  2.9466604151185999E-001                  2.0139077291219998E-002                  9.1298002335097495E-001                  1.9385466513404804E+001                 -1.0603810375820426E+000                 -1.5729105059009937E-001                  1.7795107358365999E-014                                        0 
                                     494                  7.2938833205555929E+000                  1.2862904485912079E+000                  5.9183789526701789E+000                 -3.9168618347529938E+000                  1.0160113421905256E+001                  6.8519488119665206E-001                  2.9466604151212633E-001                  2.0139077291221552E-002                  9.1173541506944911E-001                  1.9280821751380955E+001                 -1.0542135167447069E+000                 -1.5112352975276372E-001                  1.9814784793848942E-014                                        0 
                                     495                  7.2839264543033861E+000                  1.2839511807099322E+000                  5.9215112599742250E+000                 -3.9056194974145408E+000                  1.0174338698729077E+001                  6.8519488119625416E-001                  2.9466604151252185E-001                  2.0139077291223995E-002                  9.1049080678792327E-001                  1.9176402135897483E+001                 -1.0481323573518335E+000                 -1.4504237035989032E-001                  2.2064489914472085E-014                                        0 
                                     496                  7.2737077123465426E+000                  1.2815733116951833E+000                  5.9246529365981839E+000                 -3.8943806114399768E+000                  1.0188572913620241E+001                  6.8519488119624661E-001                  2.9466604151252929E-001                  2.0139077291224106E-002                  9.0921346404331793E-001                  1.9072184725629004E+001                 -1.0419785544887223E+000                 -1.3888856749677927E-001                  2.4570304253218726E-014                                        0 
                                     497                  7.2634889703897016E+000                  1.2792179971759667E+000                  5.9278046096410701E+000                 -3.8831477361424809E+000                  1.0202814624914438E+001                  6.8519488119623517E-001                  2.9466604151254056E-001                  2.0139077291224217E-002                  9.0793612129871260E-001                  1.8968185779354286E+001                 -1.0359107319938488E+000                 -1.3282074500190569E-001                  2.7361706844583744E-014                                        0 
                                     498                  7.2530023241570118E+000                  1.2768236920887144E+000                  5.9309657880174056E+000                 -3.8719184425603017E+000                  1.0217065736216849E+001                  6.8519488119623517E-001                  2.9466604151254061E-001                  2.0139077291224217E-002                  9.0662529051962648E-001                  1.8864382383398127E+001                 -1.0297707364083220E+000                 -1.2668074941637888E-001                  3.0471099480717421E-014                                        0 
                                     499                  7.2425156779243238E+000                  1.2744517743607946E+000                  5.9341371539436656E+000                 -3.8606956440803200E+000                  1.0231324767177531E+001                  6.8519488119623517E-001                  2.9466604151254061E-001                  2.0139077291224217E-002                  9.0531445974054037E-001                  1.8760790719827394E+001                 -1.0237163384730268E+000                 -1.2062635148108375E-001                  3.3935126087156772E-014                                        0 
                                     500                  7.2317550272105580E+000                  1.2720404622805961E+000                  5.9373183178049027E+000                 -3.8494767668496928E+000                  1.0245593663248053E+001                  6.8519487704457449E-001                  2.9466604563893134E-001                  2.0139077316494225E-002                  9.0396937840131975E-001                  1.8657387782982291E+001                 -1.0175902599729978E+000                 -1.1450027298105460E-001                  3.7794166966066975E-014                                        0 
                                     501                  7.2209943764967930E+000                  1.2696513571412638E+000                  5.9421172887011622E+000                 -3.8327637467807096E+000                  1.0266926095461217E+001                  6.8519487081143526E-001                  2.9466605183413125E-001                  2.0139077354433432E-002                  9.0262429706209923E-001                  1.8503473568670319E+001                 -1.0115493942133531E+000                 -1.0845940722140994E-001                  4.4422491212397815E-014                                        0 
                                     502                  7.1989127245909463E+000                  1.2648147754505970E+000                  5.9469250820369064E+000                 -3.8158470592410088E+000                  1.0288456534424940E+001                  6.8519486445428235E-001                  2.9466605815258973E-001                  2.0139077393127924E-002                  8.9986409057386829E-001                  1.8348323413957129E+001                 -9.9941015359962249E-001                 -9.6320166607679281E-002                  5.2224533176378117E-014                                        0 
                                     503                  7.1875854800842793E+000                  1.2623676561920472E+000                  5.9501492639741063E+000                 -3.8046447426620276E+000                  1.0302763766304908E+001                  6.8519486021277343E-001                  2.9466606236828174E-001                  2.0139077418944829E-002                  8.9844818501053492E-001                  1.8245681778410258E+001                 -9.9331231024179167E-001                 -9.0222323249848510E-002                  5.8175588381444701E-014                                        0 
                                     504                  7.1762582355776123E+000                  1.2599423783112038E+000                  5.9533853339707870E+000                 -3.7934483766688971E+000                  1.0317080227508914E+001                  6.8519485598043040E-001                  2.9466606657486366E-001                  2.0139077444705888E-002                  8.9703227944720154E-001                  1.8143232182088514E+001                 -9.8729890134288878E-001                 -8.4208914350945588E-002                  6.4809494002196182E-014                                        0 
                                     505                  7.1646382610843231E+000                  1.2574764372275642E+000                  5.9566331394115366E+000                 -3.7822562936318089E+000                  1.0331407998053891E+001                  6.8519485171385053E-001                  2.9466607081547386E-001                  2.0139077470675559E-002                  8.9557978263554039E-001                  1.8040951611273837E+001                 -9.8121540708309951E-001                 -7.8125420091156292E-002                  7.2205004216958843E-014                                        0 
                                     506                  7.1530182865910339E+000                  1.2550321283799428E+000                  5.9615348153644820E+000                 -3.7655881215861631E+000                  1.0352828671353857E+001                  6.8519484523072038E-001                  2.9466607725914307E-001                  2.0139077510136549E-002                  8.9412728582387924E-001                  1.7888673504869043E+001                 -9.7521595310906717E-001                 -7.2125966117124019E-002                  8.4916372167699134E-014                                        0 
                                     507                  7.1291801239354271E+000                  1.2500818294766292E+000                  5.9664511100173456E+000                 -3.7487180625737078E+000                  1.0374456013873859E+001                  6.8519483867064390E-001                  2.9466608377929021E-001                  2.0139077550065831E-002                  8.9114751549192828E-001                  1.7735131587418028E+001                 -9.6316165393725006E-001                 -6.0071666945306954E-002                  9.9899462345425875E-014                                        0 
                                     508                  7.1169554926951486E+000                  1.2475761584827167E+000                  5.9697489589850319E+000                 -3.7375495791759641E+000                  1.0388827853589426E+001                  6.8519483429641992E-001                  2.9466608812688949E-001                  2.0139077576690534E-002                  8.8961943658689357E-001                  1.7633528859200954E+001                 -9.5710739350523188E-001                 -5.4017406513288728E-002                  1.1133567598195195E-013                                        0 
                                     509                  7.1047308614548710E+000                  1.2450916474687592E+000                  5.9747259982778980E+000                 -3.7209139859371847E+000                  1.0410314564825002E+001                  6.8519482773565876E-001                  2.9466609464771693E-001                  2.0139077616624368E-002                  8.8809135768185887E-001                  1.7482234069382667E+001                 -9.5113637311286559E-001                 -4.8046386120922414E-002                  1.3099996401121342E-013                                        0 
                                     510                  7.0796574817182245E+000                  1.2400584677730428E+000                  5.9797176933477676E+000                 -3.7040657204504819E+000                  1.0432014350786355E+001                  6.8519482104340812E-001                  2.9466610129923365E-001                  2.0139077657358229E-002                  8.8495718521477806E-001                  1.7329655069158747E+001                 -9.3914050082476763E-001                 -3.6050513832824371E-002                  1.5419158653942975E-013                                        0 
                                     511                  7.0668021601995497E+000                  1.2375101549423588E+000                  5.9822308964053370E+000                 -3.6956539341572188E+000                  1.0442874097912435E+001                  6.8519482104340823E-001                  2.9466610129923365E-001                  2.0139077657358118E-002                  8.8335027002494371E-001                  1.7253546903027221E+001                 -9.3311626218937960E-001                 -3.0026275197436392E-002                  1.6731994540836448E-013                                        0 
                                     512                  7.0603744994402122E+000                  1.2362438534956832E+000                  5.9838973483573046E+000                 -3.6901120603656956E+000                  1.0450041982982082E+001                  6.8519482104340812E-001                  2.9466610129923365E-001                  2.0139077657358229E-002                  8.8254681243002653E-001                  1.7203413307385798E+001                 -9.3013519237922437E-001                 -2.7045205387281161E-002                  1.7660868426783057E-013                                        0 
                                     513                  7.0539468386808739E+000                  1.2349826461150337E+000                  5.9864253733796762E+000                 -3.6817589269590507E+000                  1.0460866134909580E+001                  6.8519482104340823E-001                  2.9466610129923365E-001                  2.0139077657358118E-002                  8.8174335483510935E-001                  1.7127855107178082E+001                 -9.2717444570764196E-001                 -2.4084458715698781E-002                  1.9164933348495231E-013                                        0 
                                     514                  7.0407662490127203E+000                  1.2324119019593980E+000                  5.9897967231198033E+000                 -3.6706077892853370E+000                  1.0475312106225486E+001                  6.8519482104340812E-001                  2.9466610129923365E-001                  2.0139077657358229E-002                  8.8009578112659004E-001                  1.7027166134819016E+001                 -9.2116553582352556E-001                 -1.8075548831582359E-002                  2.1368209086525603E-013                                        0 
                                     515                  7.0275856593445658E+000                  1.2298616131847016E+000                  5.9948821379039883E+000                 -3.6539968211450771E+000                  1.0496909948590480E+001                  6.8519482104340812E-001                  2.9466610129923371E-001                  2.0139077657358229E-002                  8.7844820741807073E-001                  1.6877199508852762E+001                 -9.1523863202673728E-001                 -1.2148645034794115E-002                  2.5157079271167660E-013                                        0 
                                     516                  7.0005605408914917E+000                  1.2246930238905367E+000                  5.9999790040362386E+000                 -3.6371588637331103E+000                  1.0518731509433577E+001                  6.8519482104340812E-001                  2.9466610129923365E-001                  2.0139077657358229E-002                  8.7507006761143658E-001                  1.6725919014198890E+001                 -9.0333349506249438E-001                 -2.4350807055114948E-004                  2.9626248425121963E-013                                        0 
                                     517                  6.9867092472959849E+000                  1.2220751200901738E+000                  6.0025437704044453E+000                 -3.6287502902900592E+000                  1.0529652674844275E+001                  6.8519482104340812E-001                  2.9466610129923365E-001                  2.0139077657358229E-002                  8.7333865591199811E-001                  1.6650447144310451E+001                 -8.9735590769583806E-001                  5.7340792961051825E-003                  3.2156076623947138E-013                                        0 
                                     518                  6.9797836004982194E+000                  1.2207737570443933E+000                  6.0042441157258892E+000                 -3.6232093165695956E+000                  1.0536861984580900E+001                  6.8519482104340812E-001                  2.9466610129923365E-001                  2.0139077657358229E-002                  8.7247295006227743E-001                  1.6600722337409973E+001                 -8.9439768665985642E-001                  8.6923003320868268E-003                  3.3946155570339016E-013                                        0 
                                     519                  6.9728579537004540E+000                  1.2194773116774451E+000                  6.0068225031026454E+000                 -3.6148576148072760E+000                  1.0547747514122495E+001                  6.8519482104340823E-001                  2.9466610129923365E-001                  2.0139077657358118E-002                  8.7160724421255675E-001                  1.6525782038689755E+001                 -8.9145947946259585E-001                  1.1630507529347451E-002                  3.6844222379768517E-013                                        0 
                                     520                  6.9586610979617989E+000                  1.2168346692618943E+000                  6.0102596256629965E+000                 -3.6037031048076753E+000                  1.0562278485670337E+001                  6.8519482104340812E-001                  2.9466610129923365E-001                  2.0139077657358229E-002                  8.6983263724522486E-001                  1.6425899367425995E+001                 -8.8549789404988211E-001                  1.7592092942061158E-002                  4.1089438069008009E-013                                        0 
                                     521                  6.9444642422231437E+000                  1.2142117658392242E+000                  6.0154413494529990E+000                 -3.5870838827134000E+000                  1.0584003820895923E+001                  6.8519482104340812E-001                  2.9466610129923365E-001                  2.0139077657358229E-002                  8.6805803027789297E-001                  1.6277108517616288E+001                 -8.7961703675506131E-001                  2.3472950236881913E-002                  4.8388433473457450E-013                                        0 
                                     522                  6.9153656235170020E+000                  1.2088939176927254E+000                  6.0206314791335167E+000                 -3.5702209664887459E+000                  1.0605964850605458E+001                  6.8519482104340812E-001                  2.9466610129923365E-001                  2.0139077657358229E-002                  8.6442070293962525E-001                  1.6126975953819045E+001                 -8.6780662211260517E-001                  3.5283364879338038E-002                  5.6997433484941587E-013                                        0 
                                     523                  6.9004569048012501E+000                  1.2061994211615179E+000                  6.0241087173673904E+000                 -3.5590513172785361E+000                  1.0620559266647259E+001                  6.8519482104340823E-001                  2.9466610129923365E-001                  2.0139077657358118E-002                  8.6255711310015626E-001                  1.6027581025277382E+001                 -8.6187773133948764E-001                  4.1212255652455614E-002                  6.3568660751021507E-013                                        0 
                                     524                  6.8855481860854981E+000                  1.2035241816317823E+000                  6.0275960237958808E+000                 -3.5478777021854717E+000                  1.0635169281029158E+001                  6.8519482104340812E-001                  2.9466610129923365E-001                  2.0139077657358229E-002                  8.6069352326068715E-001                  1.5928312295720936E+001                 -8.5602869156774086E-001                  4.7061295424202412E-002                  7.0898429595213910E-013                                        0 
                                     525                  6.8702730387844895E+000                  1.2008025506919899E+000                  6.0310929354838798E+000                 -3.5366969858676813E+000                  1.0649797584798730E+001                  6.8519482104340812E-001                  2.9466610129923371E-001                  2.0139077657358229E-002                  8.5878412984806118E-001                  1.5829148285342420E+001                 -8.5011649356670516E-001                  5.2973493425238168E-002                  7.9073998456949974E-013                                        0 
                                     526                  6.8549978914834817E+000                  1.1980999307157569E+000                  6.0345999384768589E+000                 -3.5255123007711009E+000                  1.0664442225219304E+001                  6.8519482104340823E-001                  2.9466610129923365E-001                  2.0139077657358118E-002                  8.5687473643543521E-001                  1.5730106294980498E+001                 -8.4428370056385726E-001                  5.8806286428085983E-002                  8.8193304535205265E-013                                        0 
                                     527                  6.8393492388678423E+000                  1.1953503279679236E+000                  6.0381166379405071E+000                 -3.5143203377451533E+000                  1.0679105954398413E+001                  6.8519482104340812E-001                  2.9466610129923371E-001                  2.0139077657358229E-002                  8.5491865485848029E-001                  1.5631164708940190E+001                 -8.3838842645229261E-001                  6.4701560539650566E-002                  9.8365092201426016E-013                                        0 
                                     528                  6.8237005862522020E+000                  1.1926194721782237E+000                  6.0434170526519955E+000                 -3.4976435515938258E+000                  1.0701030501518105E+001                  6.8519482104319174E-001                  2.9466610129944887E-001                  2.0139077657359339E-002                  8.5296257328152525E-001                  1.5483751428468887E+001                 -8.3257210641869506E-001                  7.0517880573248107E-002                  1.1585182902827285E-012                                        0 
                                     529                  6.7916420127398007E+000                  1.1870799184147778E+000                  6.0487273646713096E+000                 -3.4807050966131428E+000                  1.0723208930841633E+001                  6.8519482104302665E-001                  2.9466610129961329E-001                  2.0139077657360005E-002                  8.4895525159247509E-001                  1.5334959088244192E+001                 -8.2089436987617947E-001                  8.2195617115763703E-002                  1.3648749643329135E-012                                        0 
                                     530                  6.7752249135712974E+000                  1.1842717064181087E+000                  6.0522850154780423E+000                 -3.4694852220892174E+000                  1.0737948423134323E+001                  6.8519482104291640E-001                  2.9466610129972304E-001                  2.0139077657360560E-002                  8.4690311419641218E-001                  1.5236436895936189E+001                 -8.1503364334532447E-001                  8.8056343646618795E-002                  1.5223941567967976E-012                                        0 
                                     531                  6.7588078144027941E+000                  1.1814816855408392E+000                  6.0576475639797396E+000                 -3.4527659819443941E+000                  1.0759986676157965E+001                  6.8519482104275076E-001                  2.9466610129988779E-001                  2.0139077657361448E-002                  8.4485097680034926E-001                  1.5089637570197402E+001                 -8.0925095433915850E-001                  9.3839032652784787E-002                  1.7932243329587180E-012                                        0 
                                     532                  6.7251835403313596E+000                  1.1758205906943893E+000                  6.0630225969361380E+000                 -3.4357777936426883E+000                  1.0782288972103148E+001                  6.8519482104258134E-001                  2.9466610130005627E-001                  2.0139077657362447E-002                  8.4064794254141983E-001                  1.4941438555959667E+001                 -7.9764232480311570E-001                  1.0544766218882751E-001                  2.1129999231849512E-012                                        0 
                                     533                  6.7079690949146418E+000                  1.1729500055114079E+000                  6.0666239382954208E+000                 -3.4245263274061126E+000                  1.0797111137874223E+001                  6.8519482104246832E-001                  2.9466610130016874E-001                  2.0139077657362892E-002                  8.3849613686433022E-001                  1.4843302044538998E+001                 -7.9181708498341408E-001                  1.1127290200852918E-001                  2.3571310855218916E-012                                        0 
                                     534                  6.6907546494979249E+000                  1.1700969878264338E+000                  6.0720526756879645E+000                 -3.4077617089103578E+000                  1.0819273501271793E+001                  6.8519482104229867E-001                  2.9466610130033766E-001                  2.0139077657363669E-002                  8.3634433118724061E-001                  1.4697065169103620E+001                 -7.8606894671735317E-001                  1.1702104027459012E-001                  2.7769307786603651E-012                                        0 
                                     535                  6.6555065173556152E+000                  1.1643063490091501E+000                  6.0774959910802178E+000                 -3.3907196147027507E+000                  1.0841710919681827E+001                  6.8519482104229468E-001                  2.9466610130034160E-001                  2.0139077657363780E-002                  8.3193831466945189E-001                  1.4549405017367524E+001                 -7.7453128564529750E-001                  1.2855870134664582E-001                  3.2728673306790639E-012                                        0 
                                     536                  6.6374654810620486E+000                  1.1613692207616522E+000                  6.0811431448253437E+000                 -3.3794321853533464E+000                  1.0856623306358673E+001                  6.8519482104229468E-001                  2.9466610130034160E-001                  2.0139077657363780E-002                  8.2968318513275596E-001                  1.4451617350147362E+001                 -7.6874247333179657E-001                  1.3434751366014669E-001                  3.6515497173210606E-012                                        0 
                                     537                  6.6194244447684794E+000                  1.1584489598879384E+000                  6.0866408703316432E+000                 -3.3626135574706137E+000                  1.0878921168045318E+001                  6.8519482104229468E-001                  2.9466610130034160E-001                  2.0139077657363780E-002                  8.2742805559605992E-001                  1.4305887830999666E+001                 -7.6302980758332462E-001                  1.4006017940861873E-001                  4.3028094223764493E-012                                        0 
                                     538                  6.5824936720845235E+000                  1.1525199684261040E+000                  6.0921546028131068E+000                 -3.3455063734204558E+000                  1.0901506067823345E+001                  6.8519481520847203E-001                  2.9466610710529983E-001                  2.0139077686228135E-002                  8.2281170901056533E-001                  1.4158709513179462E+001                 -7.5156498068086919E-001                  1.5152500631107410E-001                  5.0725816553358973E-012                                        0 
                                     539                  6.5635965296965901E+000                  1.1495117474171608E+000                  6.0958487598741531E+000                 -3.3341748532692428E+000                  1.0916516963978927E+001                  6.8519481131181936E-001                  2.9466611098267287E-001                  2.0139077705507713E-002                  8.2044956621207377E-001                  1.4061233442615190E+001                 -7.4581354129549604E-001                  1.5727644569644719E-001                  5.6604472570275142E-012                                        0 
                                     540                  6.5446993873086567E+000                  1.1465196287558963E+000                  6.1014169276082146E+000                 -3.3172876880934492E+000                  1.0938962830761067E+001                  6.8519480545738221E-001                  2.9466611680814353E-001                  2.0139077734474320E-002                  8.1808742341358220E-001                  1.3915957247767368E+001                 -7.4013727480528257E-001                  1.6295271218666074E-001                  6.6716099391886776E-012                                        0 
                                     541                  6.5060267338117841E+000                  1.1404427749659607E+000                  6.1070020264650413E+000                 -3.3000969903615154E+000                  1.0961708789205924E+001                  6.8519479946056505E-001                  2.9466612277528992E-001                  2.0139077764145030E-002                  8.1325334172647301E-001                  1.3769205930735668E+001                 -7.2874716089865332E-001                  1.7434282609328985E-001                  7.8673996057040250E-012                                        0 
                                     542                  6.4862437757722651E+000                  1.1373585888359385E+000                  6.1107437037765067E+000                 -3.2887100192297485E+000                  1.0976827296079080E+001                  6.8519479545652251E-001                  2.9466612675952142E-001                  2.0139077783956072E-002                  8.1078047197153313E-001                  1.3672006900539662E+001                 -7.2303404511518554E-001                  1.8005594187675764E-001                  8.7807257786183714E-012                                        0 
                                     543                  6.4664608177327469E+000                  1.1342896846805128E+000                  6.1163831135316080E+000                 -3.2717422707957025E+000                  1.0999434894903706E+001                  6.8519479545652251E-001                  2.9466612675952142E-001                  2.0139077783956072E-002                  8.0830760221659326E-001                  1.3527133680345326E+001                 -7.1739511021105573E-001                  1.8569487678088747E-001                  1.0351838791685077E-011                                        0 
                                     544                  6.4259867182584198E+000                  1.1280547506180028E+000                  6.1220410784010992E+000                 -3.2544604470702350E+000                  1.1022356814830296E+001                  6.8519479545652251E-001                  2.9466612675952142E-001                  2.0139077783956072E-002                  8.0324833978230259E-001                  1.3380756355704591E+001                 -7.0608159431658435E-001                  1.9700839267535886E-001                  1.2210850542343754E-011                                        0 
                                     545                  6.4052881111456736E+000                  1.1248892711413032E+000                  6.1258316733228044E+000                 -3.2430118912886030E+000                  1.1037592931616256E+001                  6.8519479545652251E-001                  2.9466612675952142E-001                  2.0139077783956072E-002                  8.0066101389320921E-001                  1.3283798562790567E+001                 -7.0040775501129582E-001                  2.0268223198064736E-001                  1.3631080435017917E-011                                        0 
                                     546                  6.3845895040329275E+000                  1.1217381439401020E+000                  6.1296350934936443E+000                 -3.2315474555982218E+000                  1.1052858569635605E+001                  6.8519479545652251E-001                  2.9466612675952136E-001                  2.0139077783956072E-002                  7.9807368800411582E-001                  1.3186905521163323E+001                 -6.9480708665279145E-001                  2.0828290033915178E-001                  1.5217390449279908E-011                                        0 
                                     547                  6.3634218740539801E+000                  1.1185298703189024E+000                  6.1334726747183721E+000                 -3.2200002313084317E+000                  1.1068242110050429E+001                  6.8519479545652251E-001                  2.9466612675952142E-001                  2.0139077783956072E-002                  7.9542773425674751E-001                  1.3089520309281472E+001                 -6.8915324477390272E-001                  2.1393674221804054E-001                  1.6999832977739791E-011                                        0 
                                     548                  6.3420160026142796E+000                  1.1152995723171244E+000                  6.1373021001642156E+000                 -3.2084987767054516E+000                  1.1083573458483796E+001                  6.8519479545652251E-001                  2.9466612675952142E-001                  2.0139077783956072E-002                  7.9275200032678494E-001                  1.2992722185839119E+001                 -6.8350965250303108E-001                  2.1958033448891218E-001                  1.8980654739857987E-011                                        0 
                                     549                  6.3206101311745790E+000                  1.1120828637205753E+000                  6.1411451967261774E+000                 -3.1969819099925214E+000                  1.1098936451967187E+001                  6.8519479545652251E-001                  2.9466612675952142E-001                  2.0139077783956072E-002                  7.9007626639682238E-001                  1.2895981878237320E+001                 -6.7793845808169151E-001                  2.2515152891025170E-001                  2.1193775535205700E-011                                        0 
                                     550                  6.2987240513121350E+000                  1.1088074377169179E+000                  6.1450020352495196E+000                 -3.1854454809365724E+000                  1.1114335045143889E+001                  6.8519479545652251E-001                  2.9466612675952142E-001                  2.0139077783956072E-002                  7.8734050641401687E-001                  1.2799276584736193E+001                 -6.7231522465946003E-001                  2.3077476233248326E-001                  2.3666825965078532E-011                                        0 
                                     551                  6.2768379714496909E+000                  1.1055450303656476E+000                  6.1488518669759715E+000                 -3.1739551796778538E+000                  1.1129682634950113E+001                  6.8519479545652251E-001                  2.9466612675952142E-001                  2.0139077783956072E-002                  7.8460474643121136E-001                  1.2703150321752362E+001                 -6.6676387100830437E-001                  2.3632611598363878E-001                  2.6414646199415874E-011                                        0 
                                     552                  6.2547099246252564E+000                  1.1022591994392981E+000                  6.1527377456650392E+000                 -3.1623828501327829E+000                  1.1145150067840422E+001                  6.8519479545652251E-001                  2.9466612675952142E-001                  2.0139077783956072E-002                  7.8183874057815705E-001                  1.2606535190316571E+001                 -6.6122236792314648E-001                  2.4186761906879667E-001                  2.9502231800924585E-011                                        0 
                                     553                  6.2320905068613257E+000                  1.0989129446490788E+000                  6.1566386170424474E+000                 -3.1507885940515785E+000                  1.1160655584244976E+001                  6.8519479545652251E-001                  2.9466612675952142E-001                  2.0139077783956072E-002                  7.7901131335766582E-001                  1.2509946924180335E+001                 -6.5562995914100308E-001                  2.4746002785094007E-001                  3.2954200115101847E-011                                        0 
                                     554                  6.2094710890973968E+000                  1.0955787923780169E+000                  6.1605552029361625E+000                 -3.1391759202401528E+000                  1.1176196708853832E+001                  6.8519479545652251E-001                  2.9466612675952142E-001                  2.0139077783956072E-002                  7.7618388613717459E-001                  1.2413403070008075E+001                 -6.5010864922062084E-001                  2.5298133777132226E-001                  3.6814144573830495E-011                                        0 
                                     555                  6.1863528844110656E+000                  1.0921830089492230E+000                  6.1635080641306876E+000                 -3.1303979129297193E+000                  1.1187934541416812E+001                  6.8519479545652251E-001                  2.9466612675952142E-001                  2.0139077783956072E-002                  7.7329411055138320E-001                  1.2340670547924274E+001                 -6.4453719746584148E-001                  2.5855278952610167E-001                  4.0015425115060355E-011                                        0 
                                     556                  6.1747937820678995E+000                  1.0904895552853722E+000                  6.1654679134000565E+000                 -3.1246076121738744E+000                  1.1195691974648128E+001                  6.8519479545652251E-001                  2.9466612675952142E-001                  2.0139077783956072E-002                  7.7184922275848744E-001                  1.2292683151766239E+001                 -6.4177804737729460E-001                  2.6131193961464849E-001                  4.2285333276925048E-011                                        0 
