                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1258                                     1545                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.4748755894013099E+007                  1.5232343456071141E+002                  4.2130465926030147E+003                  4.5673633386473302E+003                  1.2702789257695609E+002                 -1.4797206502251550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7515387788302220E-005                  4.0698889137200983E-001                  0.0000000000000000E+000                  5.6878483879629960E-001                  1.9482591744130348E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2906488451910407E+000                  1.8904023392517022E-004                  3.0345354923923784E+000                  2.3521625763121012E-001                  3.3013192167488999E-002                  3.4504265967993902E-001                  2.6747532414262209E-002                  1.7179058419013464E+000                  5.1769040295776847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998958212737508E+000                  1.2661336503695725E+002                  7.9998733770797950E+000                  1.2653603486636678E+002                  5.0680071352711702E+006                  2.5893744494061539E+003                  1.7515576070567835E+007                  4.4649788847083137E+003                  1.4667562618666368E+003                  2.5625318983047773E+003                  1.0639301990672593E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0966064502606694E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     170                  7.9967370342218382E+000                  2.0877529889173045E+000                  4.2782983608048060E+000                 -7.3549018721789796E+000                  5.0051865168364609E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9959212927772978E-001                  1.2236390387076545E+002                 -3.3894774680406998E+000                 -2.4863874810487561E+000                  6.2077375269539998E-027                                        1 
                                     171                  7.9966579087048215E+000                  2.0875535907566576E+000                  4.2813323249486368E+000                 -7.3476728742202768E+000                  5.0160043955773546E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9958223858810269E-001                  1.2230767645070036E+002                 -3.3790716777444456E+000                 -2.4759816907525023E+000                  6.3119537288992082E-027                                        1 
                                     172                  7.9965773963600686E+000                  2.0873537717068231E+000                  4.2858485334476502E+000                 -7.3368502697085356E+000                  5.0321799695619074E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9957217454500857E-001                  1.2222314167507353E+002                 -3.3687333791061911E+000                 -2.4656433921142473E+000                  6.4712566383016809E-027                                        1 
                                     173                  7.9964121158854304E+000                  2.0869528363201137E+000                  4.2902040047114083E+000                 -7.3260481927038299E+000                  5.0481464972483838E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9955151448567880E-001                  1.2213817769035805E+002                 -3.3482515797141490E+000                 -2.4451615927222052E+000                  6.6342668525001311E-027                                        1 
                                     174                  7.9963265570426127E+000                  2.0867499646163155E+000                  4.2930882063571119E+000                 -7.3188867119021062E+000                  5.0587306229592883E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9954081963032659E-001                  1.2208156368616255E+002                 -3.3380166866478680E+000                 -2.4349266996559242E+000                  6.7445955980555319E-027                                        1 
                                     175                  7.9962409981997951E+000                  2.0865501330687466E+000                  4.2973960221425695E+000                 -7.3082082103743486E+000                  5.0745226605549636E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9953012477497438E-001                  1.2199667503491364E+002                 -3.3280174532918343E+000                 -2.4249274662998905E+000                  6.9125243215241786E-027                                        1 
                                     176                  7.9960638421705008E+000                  2.0861455729516178E+000                  4.3016129601878754E+000                 -7.2975630462778360E+000                  5.0901673097488906E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9950798027131249E-001                  1.2191109247937440E+002                 -3.3080174828250732E+000                 -2.4049274958331295E+000                  7.0840907034478320E-027                                        1 
                                     177                  7.9959721410446880E+000                  2.0859408008745111E+000                  4.3044231063917211E+000                 -7.2905154487142081E+000                  5.1005441565307983E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9949651763058600E-001                  1.2185404672774617E+002                 -3.2980157326577348E+000                 -2.3949257456657915E+000                  7.2000122180435095E-027                                        1 
                                     178                  7.9958804399188761E+000                  2.0857390418656796E+000                  4.3086462443816380E+000                 -7.2800202160295733E+000                  5.1160356654179937E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9948505498985951E-001                  1.2176847752607142E+002                 -3.2882391458471276E+000                 -2.3851491588551839E+000                  7.3761672677396485E-027                                        1 
                                     179                  7.9956905766108486E+000                  2.0853304219420674E+000                  4.3128288376320496E+000                 -7.2695951591416677E+000                  5.1313929474044802E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9946132207635607E-001                  1.2168218418649390E+002                 -3.2686708225529917E+000                 -2.3655808355610479E+000                  7.5554113817483639E-027                                        1 
                                     180                  7.9955923034266778E+000                  2.0851234974538437E+000                  4.3156310317355073E+000                 -7.2626981993768931E+000                  5.1415845318292925E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9944903792833473E-001                  1.2162463686426366E+002                 -3.2588782970343524E+000                 -2.3557883100424086E+000                  7.6763826356323918E-027                                        1 
                                     181                  7.9954940302425070E+000                  2.0849195439136761E+000                  4.3198618984830075E+000                 -7.2524305898546322E+000                  5.1568071439543575E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9943675378031338E-001                  1.2153827212639540E+002                 -3.2493017144280660E+000                 -2.3462117274361223E+000                  7.8600722303004339E-027                                        1 
                                     182                  7.9952905714154392E+000                  2.0845062767814495E+000                  4.3255196425789535E+000                 -7.2388788583648846E+000                  5.1769391303751755E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9941132142692990E-001                  1.2142231486189200E+002                 -3.2301217715033137E+000                 -2.3270317845113699E+000                  8.1092625850414238E-027                                        1 
                                     183                  7.9950799631003049E+000                  2.0840904410877101E+000                  4.3312358368230841E+000                 -7.2255002123705756E+000                  5.1969137449855785E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9938499538753800E-001                  1.2130572592291703E+002                 -3.2111216270548040E+000                 -2.3080316400628602E+000                  8.3630195585186244E-027                                        1 
                                     184                  7.9948619603872020E+000                  2.0836718585285023E+000                  4.3355638191763681E+000                 -7.2155916698836737E+000                  5.2117825109669793E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9935774504840025E-001                  1.2121763128190908E+002                 -3.1922925387637386E+000                 -2.2892025517717949E+000                  8.5560632023507828E-027                                        1 
                                     185                  7.9947491353033087E+000                  2.0834596500889155E+000                  4.3399882970285830E+000                 -7.2057337685567546E+000                  5.2266830623448328E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9934364191291358E-001                  1.2112903567223677E+002                 -3.1828591593802527E+000                 -2.2797691723883089E+000                  8.7525425116113468E-027                                        1 
                                     186                  7.9945195306672652E+000                  2.0830365602746177E+000                  4.3444113524883212E+000                 -7.1961206340449051E+000                  5.2413084254234903E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9931494133340804E-001                  1.2104061711349013E+002                 -3.1642722350969437E+000                 -2.2611822481049999E+000                  8.9484882946937288E-027                                        1 
                                     187                  7.9944027511151132E+000                  2.0828256213404259E+000                  4.3474217935344814E+000                 -7.1897400623398600E+000                  5.2510837771590655E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9930034388938915E-001                  1.2098121228221910E+002                 -3.1551153685021074E+000                 -2.2520253815101636E+000                  9.0809606558473668E-027                                        1 
                                     188                  7.9942818819975718E+000                  2.0826101625008011E+000                  4.3504674551987357E+000                 -7.1834183935778242E+000                  5.2608255749277983E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9928523524969648E-001                  1.2092159632108340E+002                 -3.1458368735223372E+000                 -2.2427468865303934E+000                  9.2141442664742727E-027                                        1 
                                     189                  7.9941610128800304E+000                  2.0823975029822170E+000                  4.3551120698310122E+000                 -7.1740362162732785E+000                  5.2753943180137188E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9927012661000381E-001                  1.2083195092588414E+002                 -3.1367524697353852E+000                 -2.2336624827434415E+000                  9.4154156860471698E-027                                        1 
                                     190                  7.9939108163255321E+000                  2.0819657502258164E+000                  4.3614461709141557E+000                 -7.1617488889947198E+000                  5.2946949612359058E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9923885204069152E-001                  1.2071134021131353E+002                 -3.1185309126572616E+000                 -2.2154409256653183E+000                  9.6856750337628690E-027                                        1 
                                     191                  7.9936518729867370E+000                  2.0815300654709348E+000                  4.3679589440342284E+000                 -7.1497010033916437E+000                  5.3138805350351159E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9920648412334212E-001                  1.2058971957444507E+002                 -3.1004443794622767E+000                 -2.1973543924703334E+000                  9.9581996661310735E-027                                        1 
                                     192                  7.9933838848397736E+000                  2.0810901708146350E+000                  4.3729649887589135E+000                 -7.1408362802865817E+000                  5.3281848259506441E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9917298560497170E-001                  1.2049761359175446E+002                 -3.0824869310434644E+000                 -2.1793969440515211E+000                  1.0163606081098160E-026                                        1 
                                     193                  7.9932452144237773E+000                  2.0808666348195271E+000                  4.3763622308004759E+000                 -7.1349949234467891E+000                  5.3376961283751960E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9915565180297217E-001                  1.2043597498240379E+002                 -3.0734784196501757E+000                 -2.1703884326582323E+000                  1.0301268111117492E-026                                        1 
                                     194                  7.9931065440077811E+000                  2.0806457465024084E+000                  4.3815476438555230E+000                 -7.1263324856467785E+000                  5.3519293892923079E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9913831800097264E-001                  1.2034313622770730E+002                 -3.0646529795907584E+000                 -2.1615629925988151E+000                  1.0508854658804763E-026                                        1 
                                     195                  7.9928195324559672E+000                  2.0801965557014812E+000                  4.3886160342811218E+000                 -7.1149980871143166E+000                  5.3708032812705211E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9910244155699590E-001                  1.2021802625815866E+002                 -3.0469372634760679E+000                 -2.1438472764841241E+000                  1.0786803603712369E-026                                        1 
                                     196                  7.9925225216736457E+000                  2.0797422747804433E+000                  4.3958538277435872E+000                 -7.1038801841662726E+000                  5.3895835600125386E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9906531520920572E-001                  1.2009159882233828E+002                 -3.0293348240992577E+000                 -2.1262448371073144E+000                  1.1066585476936114E-026                                        1 
                                     197                  7.9922151723529824E+000                  2.0792826138995966E+000                  4.4032444414686029E+000                 -7.0929610205938065E+000                  5.4082749651721098E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9902689654412280E-001                  1.1996377957271096E+002                 -3.0118409850879639E+000                 -2.1087509980960202E+000                  1.1348429359789258E-026                                        1 
                                     198                  7.9918971340476581E+000                  2.0788172925024648E+000                  4.4088684515859686E+000                 -7.0848941702207195E+000                  5.4222258677253397E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9898714175595726E-001                  1.1986679594625654E+002                 -2.9944513326631537E+000                 -2.0913613456712103E+000                  1.1561250572764251E-026                                        1 
                                     199                  7.9917325894375946E+000                  2.0785804040687399E+000                  4.4146081084139155E+000                 -7.0768672976833535E+000                  5.4362343427467650E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9896657367969921E-001                  1.1976872590589733E+002                 -2.9857204816175074E+000                 -2.0826304946255636E+000                  1.1776979005400148E-026                                        1 
                                     200                  7.9913977878711000E+000                  2.0781060665280378E+000                  4.4203166805179617E+000                 -7.0690135223711055E+000                  5.4500164399495681E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9892472348388750E-001                  1.1967057490953074E+002                 -2.9684798390230900E+000                 -2.0653898520311462E+000                  1.1991951476804045E-026                                        1 
                                     201                  7.9912275309146708E+000                  2.0778685909400112E+000                  4.4261287488810623E+000                 -7.0611876308435075E+000                  5.4638602370507297E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9890344136433384E-001                  1.1957127682413036E+002                 -2.9599681405796483E+000                 -2.0568781535877050E+000                  1.2210064338353363E-026                                        1 
                                     202                  7.9908752063095427E+000                  2.0773847383977411E+000                  4.4319492045635487E+000                 -7.0534181361400616E+000                  5.4776395673346387E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9885940078869284E-001                  1.1947073746019527E+002                 -2.9428669330533066E+000                 -2.0397769460613628E+000                  1.2430530088376903E-026                                        1 
                                     203                  7.9906929393551724E+000                  2.0771382456403717E+000                  4.4358549235302691E+000                 -7.0482710897490115E+000                  5.4868113676316357E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9883661741939656E-001                  1.1940329077733425E+002                 -2.9342774432059255E+000                 -2.0311874562139818E+000                  1.2578769678832374E-026                                        1 
                                     204                  7.9905106724008022E+000                  2.0768942439362981E+000                  4.4417486204277425E+000                 -7.0405947956314385E+000                  5.5005504170279220E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9881383405010027E-001                  1.1930147003218853E+002                 -2.9258545469885076E+000                 -2.0227645599965638E+000                  1.2803145092813423E-026                                        1 
                                     205                  7.9901335175494026E+000                  2.0763969190926934E+000                  4.4496046710624721E+000                 -7.0304129664804416E+000                  5.5187967792262960E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9876668969367532E-001                  1.1916397048891203E+002                 -2.9089276392440078E+000                 -2.0058376522520640E+000                  1.3106944338479441E-026                                        1 
                                     206                  7.9897433166813503E+000                  2.0758925721879344E+000                  4.4574713682472558E+000                 -7.0202882777989419E+000                  5.5369820036126010E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9871791458516879E-001                  1.1902468086561755E+002                 -2.8920830403754296E+000                 -1.9889930533834863E+000                  1.3416187536404978E-026                                        1 
                                     207                  7.9893396308818962E+000                  2.0753810273061450E+000                  4.4653361448828441E+000                 -7.0102069501075945E+000                  5.5551093920676067E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9866745386023703E-001                  1.1888356119665971E+002                 -2.8753177444794766E+000                 -1.9722277574875331E+000                  1.3731356618583972E-026                                        1 
                                     208                  7.9889220069764164E+000                  2.0748621197842301E+000                  4.4712064464385497E+000                 -7.0026567479972961E+000                  5.5686581302937261E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9861525087205205E-001                  1.1877633868979089E+002                 -2.8586288996800038E+000                 -1.9555389126880602E+000                  1.3972236138818240E-026                                        1 
                                     209                  7.9887059920476267E+000                  2.0745976272291373E+000                  4.4751282259289287E+000                 -6.9976390408498332E+000                  5.5776809252674591E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9858824900595333E-001                  1.1870437382625332E+002                 -2.8502418977940329E+000                 -1.9471519108020896E+000                  1.4134652712963436E-026                                        1 
                                     210                  7.9884899771188369E+000                  2.0743356971464464E+000                  4.4810236065497122E+000                 -6.9901342815167142E+000                  5.5912032417685165E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9856124713985461E-001                  1.1859568707401702E+002                 -2.8420138000125212E+000                 -1.9389238130205779E+000                  1.4381102743708791E-026                                        1 
                                     211                  7.9880430583717184E+000                  2.0738016012035270E+000                  4.4888309878992656E+000                 -6.9801243907300528E+000                  5.6091755410566906E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9850538229646479E-001                  1.1844886442511854E+002                 -2.8254698778925915E+000                 -1.9223798909006482E+000                  1.4716521236102727E-026                                        1 
                                     212                  7.9875807522751820E+000                  2.0732596946130535E+000                  4.4966072056076865E+000                 -6.9701229591693341E+000                  5.6271018528189964E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9844759403439765E-001                  1.1830007731222628E+002                 -2.8089946970172117E+000                 -1.9059047100252684E+000                  1.5059470689495929E-026                                        1 
                                     213                  7.9871025443968637E+000                  2.0727098401666133E+000                  4.5043473481703495E+000                 -6.9601265732351019E+000                  5.6449848288926452E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9838781804960797E-001                  1.1814929646240465E+002                 -2.7925859454142237E+000                 -1.8894959584222804E+000                  1.5410234315373960E-026                                        1 
                                     214                  7.9866079038456350E+000                  2.0721519020561456E+000                  4.5120465255435533E+000                 -6.9501295484836731E+000                  5.6628270095749507E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9832598798070438E-001                  1.1799649370147573E+002                 -2.7762414281258057E+000                 -1.8731514411338619E+000                  1.5769192410844425E-026                                        1 
                                     215                  7.9860962827908715E+000                  2.0715857490436855E+000                  4.5177670009161277E+000                 -6.9426108992667368E+000                  5.6761735604535328E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9826203534885893E-001                  1.1788037692566211E+002                 -2.7599590610118279E+000                 -1.8568690740198843E+000                  1.6044660105676063E-026                                        1 
                                     216                  7.9858316993756784E+000                  2.0712971388061594E+000                  4.5215803718699750E+000                 -6.9376033397518242E+000                  5.6850658917650767E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9822896242195980E-001                  1.1780243710399344E+002                 -2.7517722238113222E+000                 -1.8486822368193785E+000                  1.6230791693903705E-026                                        1 
                                     217                  7.9855671159604853E+000                  2.0710112705767409E+000                  4.5273005098706980E+000                 -6.9300979981994066E+000                  5.6983986951058210E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9819588949506066E-001                  1.1768472438502988E+002                 -2.7437368646789260E+000                 -1.8406468776869824E+000                  1.6513818079184636E-026                                        1 
                                     218                  7.9850198201975076E+000                  2.0704283317184884E+000                  4.5348403619844992E+000                 -6.9200458091872283E+000                  5.7161326781742847E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9812747752468844E-001                  1.1752571153263693E+002                 -2.7275729608939865E+000                 -1.8244829739020429E+000                  1.6900634127439212E-026                                        1 
                                     219                  7.9844537940893723E+000                  2.0698368425064380E+000                  4.5423108683967968E+000                 -6.9099571096367125E+000                  5.7338349863488620E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9805672426117154E-001                  1.1736459086557410E+002                 -2.7114655713222988E+000                 -1.8083755843303553E+000                  1.7297967041862092E-026                                        1 
                                     220                  7.9838684175707177E+000                  2.0692367138288135E+000                  4.5497012468157436E+000                 -6.8998211187916212E+000                  5.7515076428117844E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9798355219633961E-001                  1.1720134966027959E+002                 -2.6954130153501383E+000                 -1.7923230283581948E+000                  1.7706571481954662E-026                                        1 
                                     221                  7.9832630515681418E+000                  2.0686278718817546E+000                  4.5551409441777242E+000                 -6.8921832377778118E+000                  5.7646976579756979E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9790788144601783E-001                  1.1707767926802717E+002                 -2.6794137089627035E+000                 -1.7763237219707599E+000                  1.8020837154151186E-026                                        1 
                                     222                  7.9829526675266003E+000                  2.0683201750048350E+000                  4.5587648530263412E+000                 -6.8870696229971946E+000                  5.7735136749216016E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9786908344082503E-001                  1.1699446356181554E+002                 -2.6714335557288797E+000                 -1.7683435687369364E+000                  1.8234351955844379E-026                                        1 
                                     223                  7.9826370377075531E+000                  2.0680102800523721E+000                  4.5641934070034171E+000                 -6.8793640116494466E+000                  5.7867716422399873E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9782962971344402E-001                  1.1686848325996039E+002                 -2.6634661649122098E+000                 -1.7603761779202660E+000                  1.8560882034114284E-026                                        1 
                                     224                  7.9819896981691167E+000                  2.0673838577395225E+000                  4.5712645219387564E+000                 -6.8690114998909770E+000                  5.8043664000144020E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9774871227113959E-001                  1.1669885290243913E+002                 -2.6475689958609077E+000                 -1.7444790088689639E+000                  1.9008801750098748E-026                                        1 
                                     225                  7.9813203355540052E+000                  2.0667486196853719E+000                  4.5781997483923274E+000                 -6.8585552008146013E+000                  5.8219384951004312E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9766504194425065E-001                  1.1652710614120566E+002                 -2.6317209165197291E+000                 -1.7286309295277853E+000                  1.9472187350834764E-026                                        1 
                                     226                  7.9806282327430900E+000                  2.0661045864714742E+000                  4.5849838380540362E+000                 -6.8479795867419631E+000                  5.8394893709825686E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9757852909288613E-001                  1.1635326255896834E+002                 -2.6159207444393027E+000                 -1.7128307574473591E+000                  1.9952353934673035E-026                                        1 
                                     227                  7.9799126527347228E+000                  2.0654518085699149E+000                  4.5916028429105618E+000                 -6.8372734564899700E+000                  5.8570203467788495E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9748908159184035E-001                  1.1617734908024400E+002                 -2.6001673993785115E+000                 -1.6970774123865677E+000                  2.0450510363995384E-026                                        1 
                                     228                  7.9791728380226719E+000                  2.0647903610284906E+000                  4.5964176588627081E+000                 -6.8291245511706729E+000                  5.8701482612854736E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9739660475283398E-001                  1.1604384340800165E+002                 -2.5844598923469762E+000                 -1.6813699053550326E+000                  2.0838000380687025E-026                                        1 
                                     229                  7.9787904239246057E+000                  2.0644536518561232E+000                  4.5995928148527234E+000                 -6.8236654093487914E+000                  5.8788995861390321E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9734880299057571E-001                  1.1595436742908615E+002                 -2.5765579988127443E+000                 -1.6734680118208010E+000                  2.1101688083377728E-026                                        1 
                                     230                  7.9784080098265404E+000                  2.0641203783568822E+000                  4.6043039861712245E+000                 -6.8154365833329296E+000                  5.8920273988934273E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9730100122831744E-001                  1.1581946035160816E+002                 -2.5687973130912853E+000                 -1.6657073260993418E+000                  2.1505477381168527E-026                                        1 
                                     231                  7.9776173674101720E+000                  2.0634419007857003E+000                  4.6103710543392022E+000                 -6.8042903659204557E+000                  5.9095054797062208E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9720217092627150E-001                  1.1563755747700853E+002                 -2.5531788211536273E+000                 -1.6500888341616839E+000                  2.2064774798066013E-026                                        1 
                                     232                  7.9768000871688676E+000                  2.0627551042921262E+000                  4.6162473017426215E+000                 -6.7929881842778981E+000                  5.9269678923940790E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9710001089610845E-001                  1.1545374849030492E+002                 -2.5376036338694785E+000                 -1.6345136468775350E+000                  2.2646755368987384E-026                                        1 
                                     233                  7.9759553209405825E+000                  2.0620601374779457E+000                  4.6219363171195109E+000                 -6.7815317871551430E+000                  5.9444155064087703E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9699441511757270E-001                  1.1526808347882942E+002                 -2.5220710023653257E+000                 -1.6189810153733826E+000                  2.3252347781699888E-026                                        1 
                                     234                  7.9750821944003976E+000                  2.0613571538158695E+000                  4.6260401560071740E+000                 -6.7728368805665671E+000                  5.9574486758276368E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9688527430004970E-001                  1.1512775780163882E+002                 -2.5065801937056462E+000                 -1.6034902067137027E+000                  2.3722754429020806E-026                                        1 
                                     235                  7.9746347153243073E+000                  2.0610027223186349E+000                  4.6287508189628284E+000                 -6.7669983514576018E+000                  5.9661623127667802E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9682933941553831E-001                  1.1503358174342600E+002                 -2.4988502462052415E+000                 -1.5957602592132982E+000                  2.4043956972560515E-026                                        1 
                                     236                  7.9741798058138471E+000                  2.0606463431760091E+000                  4.6327806668101141E+000                 -6.7581804335256015E+000                  5.9792697237653334E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9677247572673100E-001                  1.1489139560259409E+002                 -2.4911304828470278E+000                 -1.5880404958550844E+000                  2.4537333333076945E-026                                        1 
                                     237                  7.9732472247832691E+000                  2.0599277749548368E+000                  4.6379585092906961E+000                 -6.7463079457746700E+000                  5.9966777904528232E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9665590309790864E-001                  1.1470045732758885E+002                 -2.4757211464740387E+000                 -1.5726311594820952E+000                  2.5217650575450741E-026                                        1 
                                     238                  7.9722834907029396E+000                  2.0592016134143583E+000                  4.6429886134525571E+000                 -6.7343189586799834E+000                  6.0140742286795490E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9653543633786745E-001                  1.1450784931627818E+002                 -2.4603514539989066E+000                 -1.5572614670069636E+000                  2.5923790022656190E-026                                        1 
