                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     372                                     1038                  3.0000000000000000E+001                  2.0000000000000000E-002                  3.5913560965510425E+006                  8.3296072929856637E+003                  3.4452817841243377E+004                  1.7035526425351473E+005                  1.1600778103470915E+001                 -6.7772898806925603E+000                  3.3222275700722376E-001                  3.2483819987800241E-009                  6.4832953829890627E-001                  1.7900762250392760E-004                  1.2486993728933608E-002                  5.9191586085140355E-004                  2.0994599496976605E-003                  2.8897383659211243E+001                 -3.9940149691434530E-007                  1.5041791039948148E+001                  2.9604039321723906E-004                  1.3284280110451364E+001                  3.8608059869842684E-002                  2.1962436984245803E-001                  1.3391546895150624E-001                  6.0668899643561307E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8897383628916646E+001                  1.1516092109479542E+001                  2.8897383325913783E+001                  1.1385458717252467E+001                  7.3592742777653475E+004                  9.9186806719179040E+003                  1.6963011848114955E+006                  1.7050002268012965E+005                  1.7050002268012965E+005                  1.2831638723868271E-025                  1.1605421684984245E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1333655434091059E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.8897383658664602E+001                  1.0643181324348563E+000                  4.5499103527126152E+000                 -9.3347666015905872E+000                  3.7886216013798748E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999998108335E-001                  1.1595930070287245E+001                 -1.0723155149782611E+001                 -9.2622966258428043E+000                  6.7838936880419559E-029                                        0 
                                      11                  2.8897383658575848E+001                  1.0642930417997429E+000                  4.5527318807008079E+000                 -9.3203337096744683E+000                  3.8021570754431875E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999997801192E-001                  1.1594926727254562E+001                 -1.0657812149685842E+001                 -9.1969536257460351E+000                  7.0131354692300345E-029                                        0 
                                      12                  2.8897383658392787E+001                  1.0642429708924825E+000                  4.5565194555815394E+000                 -9.3019179357259301E+000                  3.8200154743886610E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999997167710E-001                  1.1593598103319362E+001                 -1.0547861781948686E+001                 -9.0870032580088811E+000                  7.3169214987433297E-029                                        0 
                                      13                  2.8897383658204181E+001                  1.0641935074924860E+000                  4.5602843590010833E+000                 -9.2846234662214560E+000                  3.8374271653699443E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999996515032E-001                  1.1592303295711620E+001                 -1.0457800681284812E+001                 -8.9969421573450070E+000                  7.6141818080177598E-029                                        0 
                                      14                  2.8897383658015571E+001                  1.0641459591903581E+000                  4.5630508823048554E+000                 -9.2724192618843979E+000                  3.8500480536244481E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999995862354E-001                  1.1591360132287996E+001                 -1.0383246127325926E+001                 -8.9223876033861185E+000                  7.8311892199583276E-029                                        0 
                                      15                  2.8897383657921267E+001                  1.0641228381794252E+000                  4.5657813006138035E+000                 -9.2609081238844535E+000                  3.8623150798357697E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999995536004E-001                  1.1590450549669132E+001                 -1.0350276725503813E+001                 -8.8894182015640055E+000                  8.0415379280042299E-029                                        0 
                                      16                  2.8897383657732657E+001                  1.0640777951158038E+000                  4.5691881288832947E+000                 -9.2469678278266105E+000                  3.8774696715522436E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999994883326E-001                  1.1589318675584721E+001                 -1.0291012627424223E+001                 -8.8301541034844160E+000                  8.3038544631577498E-029                                        0 
                                      17                  2.8897383657560695E+001                  1.0640380121055426E+000                  4.5723705888994788E+000                 -9.2344198276588010E+000                  3.8914531730251740E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999994288236E-001                  1.1588272073079088E+001                 -1.0243230109047742E+001                 -8.7823715851079367E+000                  8.5472817464915692E-029                                        0 
                                      18                  2.8897383657388733E+001                  1.0639993516197477E+000                  4.5754871944275184E+000                 -9.2225136101242420E+000                  3.9050051905564453E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999993693156E-001                  1.1587254354954300E+001                 -1.0200187577493109E+001                 -8.7393290535533019E+000                  8.7848533782730705E-029                                        0 
                                      19                  2.8897383657216768E+001                  1.0639617267056054E+000                  4.5785389061447344E+000                 -9.2111808335548400E+000                  3.9181515739307731E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999993098065E-001                  1.1586263341696371E+001                 -1.0161028916263534E+001                 -8.7001703923237272E+000                  9.0171140752093382E-029                                        0 
                                      20                  2.8897383657044799E+001                  1.0639250614956490E+000                  4.5830125662803338E+000                 -9.1952527859051045E+000                  3.9371601099046143E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999992502975E-001                  1.1584831138384160E+001                 -1.0125110860843172E+001                 -8.6642523369033668E+000                  9.3539705248248984E-029                                        0 
                                      21                  2.8897383656700871E+001                  1.0638543455761418E+000                  4.5873155570710731E+000                 -9.1800110522274494E+000                  3.9553830562977867E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999991312793E-001                  1.1583432469536406E+001                 -1.0061119811340822E+001                 -8.6002612874010147E+000                  9.6880886981529312E-029                                        0 
                                      22                  2.8897383656528906E+001                  1.0638201946278842E+000                  4.5901201089271382E+000                 -9.1703677461344473E+000                  3.9671239366675048E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999990717703E-001                  1.1582531532136265E+001                 -1.0032344539675545E+001                 -8.5714860157357400E+000                  9.9056197687780693E-029                                        0 
                                      23                  2.8897383656356936E+001                  1.0637867858337302E+000                  4.5936896522277948E+000                 -9.1583500882303301E+000                  3.9819439443747973E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999990122612E-001                  1.1581391636040847E+001                 -1.0005357946110603E+001                 -8.5444994221707962E+000                  1.0183559739577762E-028                                        0 
                                      24                  2.8897383656081423E+001                  1.0637347053876909E+000                  4.5968849942735179E+000                 -9.1475687502166902E+000                  3.9952021278397734E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999989169186E-001                  1.1580358429820548E+001                 -9.9653390704189846E+000                 -8.5044805464791775E+000                  1.0439536808241299E-028                                        0 
                                      25                  2.8897383655943667E+001                  1.0637092968543675E+000                  4.5989776508531826E+000                 -9.1406682016068945E+000                  4.0038232633913768E+000                  6.9999999678084246E-001                  2.8000000321910534E-001                  2.0000000000052198E-002                  9.9999999988692478E-001                  1.1579686218337738E+001                 -9.9466325818568837E+000                 -8.4857740579170766E+000                  1.0606740830167498E-028                                        0 
                                      26                  2.8897383655805911E+001                  1.0636842844938721E+000                  4.6020611247404197E+000                 -9.1307288420311217E+000                  4.0164452027926227E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999988215771E-001                  1.1578700859371715E+001                 -9.9286986798148398E+000                 -8.4678401558750345E+000                  1.0852294650532663E-028                                        0 
                                      27                  2.8897383655530394E+001                  1.0636353791642383E+000                  4.6060430675773851E+000                 -9.1179741868230622E+000                  4.0327305361337160E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999987262345E-001                  1.1577415722432216E+001                 -9.8949104788106119E+000                 -8.4340519548708066E+000                  1.1175747217092130E-028                                        0 
                                      28                  2.8897383655254881E+001                  1.0635878734171824E+000                  4.6098966862474970E+000                 -9.1058336932844384E+000                  4.0484339503905540E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999986308918E-001                  1.1576166635984324E+001                 -9.8635623131781838E+000                 -8.4027037892383785E+000                  1.1492576143894056E-028                                        0 
                                      29                  2.8897383654979368E+001                  1.0635416623249148E+000                  4.6136274005948463E+000                 -9.0942027959020457E+000                  4.0635956531269839E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999985355492E-001                  1.1574951021738709E+001                 -9.8343253774642054E+000                 -8.3734668535244001E+000                  1.1804527389191817E-028                                        0 
                                      30                  2.8897383654703852E+001                  1.0634966582167968E+000                  4.6163404760534545E+000                 -9.0857017964622653E+000                  4.0746338885651916E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999984402077E-001                  1.1574057167734308E+001                 -9.8069331534503821E+000                 -8.3460746295105750E+000                  1.2037875239000869E-028                                        0 
                                      31                  2.8897383654566095E+001                  1.0634745872286147E+000                  4.6190055003662227E+000                 -9.0775432455658116E+000                  4.0854006724350871E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999983925358E-001                  1.1573185752641225E+001                 -9.7938588185543658E+000                 -8.3330002946145605E+000                  1.2266159734758534E-028                                        0 
                                      32                  2.8897383654290582E+001                  1.0634312569657536E+000                  4.6230915823180947E+000                 -9.0650160241275461E+000                  4.1019095799722844E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999982971943E-001                  1.1571838401600424E+001                 -9.7688348171460326E+000                 -8.3079762932062255E+000                  1.2625139637296645E-028                                        0 
                                      33                  2.8897383653912442E+001                  1.0633734576310787E+000                  4.6268055008871629E+000                 -9.0534388900863654E+000                  4.1169815544187633E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999981663379E-001                  1.1570591598867718E+001                 -9.7366807685240140E+000                 -8.2758222445842069E+000                  1.2966228026084683E-028                                        0 
                                      34                  2.8897383653672062E+001                  1.0633376697382750E+000                  4.6296152920635958E+000                 -9.0447633650056147E+000                  4.1283494477176728E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999980831533E-001                  1.1569647479913783E+001                 -9.7174126985973874E+000                 -8.2565541746575803E+000                  1.3227855152279272E-028                                        0 
                                      35                  2.8897383653431678E+001                  1.0633025810674186E+000                  4.6323537719618209E+000                 -9.0362958056747082E+000                  4.1394308900917149E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999979999687E-001                  1.1568721664641517E+001                 -9.6989632905152288E+000                 -8.2381047665754217E+000                  1.3488300631151005E-028                                        0 
                                      36                  2.8897383653191298E+001                  1.0632681616416537E+000                  4.6363525221006086E+000                 -9.0240961402115936E+000                  4.1555452914195801E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999979167842E-001                  1.1567371608880345E+001                 -9.6812658037084383E+000                 -8.2204072797686312E+000                  1.3872580792430941E-028                                        0 
                                      37                  2.8897383652710534E+001                  1.0632012061797895E+000                  4.6401710648805565E+000                 -9.0120176923524120E+000                  4.1710925172389128E+000                  6.9999999678084246E-001                  2.8000000321910534E-001                  2.0000000000052198E-002                  9.9999999977504150E-001                  1.1566046173785541E+001                 -9.6478976629469884E+000                 -8.1870391390071813E+000                  1.4263827311845224E-028                                        0 
                                      38                  2.8897383652470150E+001                  1.0631686354973069E+000                  4.6426533517750501E+000                 -9.0042657330157461E+000                  4.1811594763607474E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999976672305E-001                  1.1565186366602367E+001                 -9.6321282260657952E+000                 -8.1712697021259881E+000                  1.4520723856694538E-028                                        0 
                                      39                  2.8897383652229770E+001                  1.0631366338924835E+000                  4.6462853722450630E+000                 -8.9930472391138281E+000                  4.1958397117833490E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999975840459E-001                  1.1563929665990015E+001                 -9.6169113786527056E+000                 -8.1560528547128985E+000                  1.4900714850220454E-028                                        0 
                                      40                  2.8897383651749006E+001                  1.0630742424758335E+000                  4.6509190185264009E+000                 -8.9784264717660438E+000                  4.2146825533472132E+000                  6.9999999678084235E-001                  2.8000000321910540E-001                  2.0000000000052198E-002                  9.9999999974176768E-001                  1.1562295641807316E+001                 -9.5879894494516762E+000                 -8.1271309255118709E+000                  1.5410911469994493E-028                                        0 
                                      41                  2.8897383651268242E+001                  1.0630138909584115E+000                  4.6542507602428644E+000                 -8.9677167678292502E+000                  4.2283043072502640E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999972513076E-001                  1.1561100241195870E+001                 -9.5608739108241387E+000                 -8.1000153868843316E+000                  1.5795681467101750E-028                                        0 
                                      42                  2.8897383651027862E+001                  1.0629844411008307E+000                  4.6564227781779630E+000                 -8.9608071617763070E+000                  4.2371561372117288E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999971681230E-001                  1.1560322408470848E+001                 -9.5479256689526455E+000                 -8.0870671450128402E+000                  1.6049007995239457E-028                                        0 
                                      43                  2.8897383650787479E+001                  1.0629554502304650E+000                  4.6596097390500848E+000                 -8.9507608120556306E+000                  4.2501079302887073E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999970849385E-001                  1.1559182396802594E+001                 -9.5353523212257354E+000                 -8.0744937972859283E+000                  1.6424602443665951E-028                                        0 
                                      44                  2.8897383650306718E+001                  1.0628987775971042E+000                  4.6638201579790373E+000                 -8.9372471970716809E+000                  4.2673094889405814E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999969185693E-001                  1.1557651911482237E+001                 -9.5112476433154338E+000                 -8.0503891193756267E+000                  1.6943726083361899E-028                                        0 
                                      45                  2.8897383649796371E+001                  1.0628404373812919E+000                  4.6679807985425024E+000                 -8.9237815144522905E+000                  4.2843489352931092E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999967419628E-001                  1.1556122831759494E+001                 -9.4870439076648516E+000                 -8.0261853837250445E+000                  1.7477328549791750E-028                                        0 
                                      46                  2.8897383649286020E+001                  1.0627838558454736E+000                  4.6719780950870495E+000                 -8.9107530191235096E+000                  4.3007533934755484E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999965653552E-001                  1.1554639313404833E+001                 -9.4641181636155984E+000                 -8.0032596396757913E+000                  1.8009596548669759E-028                                        0 
                                      47                  2.8897383648775669E+001                  1.0627289253515162E+000                  4.6758233357855215E+000                 -8.8981279443762862E+000                  4.3165685547369552E+000                  6.9999999678084246E-001                  2.8000000321910534E-001                  2.0000000000052198E-002                  9.9999999963887476E-001                  1.1553198615016319E+001                 -9.4423421934312870E+000                 -7.9814836694914817E+000                  1.8540843555551748E-028                                        0 
                                      48                  2.8897383648265325E+001                  1.0626755487534922E+000                  4.6795266973171801E+000                 -8.8858764538577084E+000                  4.3318353467692408E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999962121411E-001                  1.1551798257551885E+001                 -9.4216061568106273E+000                 -7.9607476328708211E+000                  1.9071348576110853E-028                                        0 
                                      49                  2.8897383647754975E+001                  1.0626236380002037E+000                  4.6830975606713743E+000                 -8.8739732867844303E+000                  4.3465905738120014E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999960355335E-001                  1.1550435988085953E+001                 -9.4018152384029197E+000                 -7.9409567144631126E+000                  1.9601305111457814E-028                                        0 
                                      50                  2.8897383647244624E+001                  1.0625731128261835E+000                  4.6865446818361427E+000                 -8.8623975633953957E+000                  4.3608674527386633E+000                  6.9999999678084246E-001                  2.8000000321910534E-001                  2.0000000000052198E-002                  9.9999999958589258E-001                  1.1549109747079076E+001                 -9.3828870265623259E+000                 -7.9220285026225206E+000                  2.0130804170622228E-028                                        0 
                                      51                  2.8897383646734280E+001                  1.0625238996151747E+000                  4.6898762050096936E+000                 -8.8511318839958122E+000                  4.3746960647756676E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999956823193E-001                  1.1547817640989990E+001                 -9.3647494399187252E+000                 -7.9038909159789199E+000                  2.0659852168663216E-028                                        0 
                                      52                  2.8897383646223929E+001                  1.0624759304901836E+000                  4.6930996754580834E+000                 -8.8401614924107648E+000                  4.3881037382963592E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999955057117E-001                  1.1546557920429169E+001                 -9.3473390698731968E+000                 -7.8864805459333907E+000                  2.1188392128755268E-028                                        0 
                                      53                  2.8897383645713578E+001                  1.0624291425915242E+000                  4.6962220649972064E+000                 -8.8294735833584106E+000                  4.4011153749310044E+000                  6.9999999678084246E-001                  2.8000000321910534E-001                  2.0000000000052198E-002                  9.9999999953291041E-001                  1.1545328962794381E+001                 -9.3305998427479810E+000                 -7.8697413188081757E+000                  2.1716323666843329E-028                                        0 
                                      54                  2.8897383645203231E+001                  1.0623834775022443E+000                  4.6992498048723652E+000                 -8.8190567740976018E+000                  4.4137537287715380E+000                  6.9999999678084246E-001                  2.8000000321910534E-001                  2.0000000000052198E-002                  9.9999999951524976E-001                  1.1544129258361052E+001                 -9.3144819303545408E+000                 -7.8536234064147354E+000                  2.2243519498939848E-028                                        0 
                                      55                  2.8897383644692880E+001                  1.0623388807846867E+000                  4.7021888166983548E+000                 -8.8089006783539148E+000                  4.4260396465376690E+000                  6.9999999678084246E-001                  2.8000000321910534E-001                  2.0000000000052198E-002                  9.9999999949758900E-001                  1.1542957399018839E+001                 -9.2989408556031687E+000                 -7.8380823316633634E+000                  2.2769840332226139E-028                                        0 
                                      56                  2.8897383644182533E+001                  1.0622953016038186E+000                  4.7064649569415149E+000                 -8.7942990434656831E+000                  4.4438474509160333E+000                  6.9999999678084246E-001                  2.8000000321910534E-001                  2.0000000000052198E-002                  9.9999999947992824E-001                  1.1541258031294831E+001                 -9.2839367526965599E+000                 -7.8230782287567537E+000                  2.3548442114049092E-028                                        0 
                                      57                  2.8897383643161834E+001                  1.0622109876882189E+000                  4.7105255804365553E+000                 -8.7799034960257210E+000                  4.4609667657639598E+000                  6.9999999678084246E-001                  2.8000000321910534E-001                  2.0000000000052198E-002                  9.9999999944460682E-001                  1.1539595590398291E+001                 -9.2553994580108245E+000                 -7.7945409340710174E+000                  2.4342113920688648E-028                                        0 
                                      58                  2.8897383642651484E+001                  1.0621701875728258E+000                  4.7131585975225985E+000                 -8.7706923391137792E+000                  4.4720199765876094E+000                  6.9999999678084246E-001                  2.8000000321910534E-001                  2.0000000000052198E-002                  9.9999999942694606E-001                  1.1538522770341556E+001                 -9.2418045245074083E+000                 -7.7809460005676030E+000                  2.4863932157930242E-028                                        0 
                                      59                  2.8897383642141140E+001                  1.0621302325514641E+000                  4.7171133316847920E+000                 -8.7570366628605232E+000                  4.4885525850100665E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999940928541E-001                  1.1536918367751426E+001                 -9.2286222741375692E+000                 -7.7677637501977621E+000                  2.5658191143143609E-028                                        0 
                                      60                  2.8897383641076061E+001                  1.0620493955350097E+000                  4.7209347762380718E+000                 -8.7433847395166779E+000                  4.5047108458553309E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999937242823E-001                  1.1535324200356373E+001                 -9.2023365847357184E+000                 -7.7414780607959122E+000                  2.6477593829023784E-028                                        0 
                                      61                  2.8897383640543524E+001                  1.0620102115688341E+000                  4.7234167787257810E+000                 -8.7346313540486591E+000                  4.5151621355429814E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999935399964E-001                  1.1534293723976990E+001                 -9.1897672299802231E+000                 -7.7289087060404178E+000                  2.7016697647200978E-028                                        0 
                                      62                  2.8897383640010986E+001                  1.0619717991724282E+000                  4.7270456699931902E+000                 -8.7219766142223403E+000                  4.5303873969715305E+000                  6.9999999678084246E-001                  2.8000000321910534E-001                  2.0000000000052198E-002                  9.9999999933557104E-001                  1.1532792551865208E+001                 -9.1775514484672112E+000                 -7.7166929245274050E+000                  2.7815542273606315E-028                                        0 
