                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                     1534                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.4449556397617431E+006                  3.7777167114104327E+002                  3.6827767386004466E+003                  2.4567272548304050E+005                  1.2192324857256813E+003                 -4.2982881124783381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5474315720948837E-001                  2.1128401433113417E-001                  3.0135146547476075E-007                  9.8393121790213110E-003                  2.0042886668664980E-002                  2.5888308858080908E+001                 -2.5140494891871874E-005                  9.3935179321053326E+000                  1.8769815572410966E-004                  1.4631060882852347E+001                  1.2910959631094783E+000                  1.4638126566082099E-001                  1.5832779208353920E-001                  1.6184572190921093E-001                  9.3024975147172899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5833370395188879E+001                  1.2080054967287560E+003                  2.5825107536326698E+001                  1.2064886299270222E+003                  8.3774437288771510E+007                  5.2522263231187800E+001                  1.0537722006860729E+006                  2.4628849618587992E+005                  1.1045388789434296E+005                  1.2673779199730385E+005                  7.5427971271282668E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7183272673582778E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     446                  2.0814229239571169E+001                  1.9578828463571325E+000                  5.5415577885150524E+000                 -6.3889579935058514E+000                  7.7474481898772662E+000                  6.9449631339750650E-001                  2.8549037321186310E-001                  2.0013313390630394E-002                  8.0400111701673049E-001                  9.0135974240748226E+001                 -7.0774640372303710E-001                  7.0535727755030564E-001                  6.9685907144454186E-022                                        4 
                                     447                  2.0805384446244044E+001                  1.9518506334329127E+000                  5.5468648520156583E+000                 -6.3781202291869175E+000                  7.7669543532398917E+000                  6.9441851996252113E-001                  2.8556808304654446E-001                  2.0013396990934407E-002                  8.0365946498470275E-001                  8.8882263781988158E+001                 -7.0699002991536430E-001                  7.0611365135797843E-001                  8.6141829938707701E-022                                        4 
                                     448                  2.0796539652916923E+001                  1.9457145644966176E+000                  5.5520552779737793E+000                 -6.3529289408601803E+000                  7.7866748268634760E+000                  6.5716477506860849E-001                  3.2278233029592096E-001                  2.0052894635470553E-002                  8.0331781295267513E-001                  8.7644883816442302E+001                 -7.0623497112977118E-001                  7.0686871014357155E-001                  9.8111589733829546E-022                                        0 
                                     449                  2.0787694859589799E+001                  1.9396755994838968E+000                  5.5571444194396493E+000                 -6.3389225588635876E+000                  7.8065848823592718E+000                  6.5693522662102777E-001                  3.2301215799397720E-001                  2.0052615384995032E-002                  8.0297616092064739E-001                  8.6428881253066976E+001                 -7.0548122280163073E-001                  7.0762245847171212E-001                  1.2099493305548495E-021                                        0 
                                     450                  2.0778850066262674E+001                  1.9335779789325021E+000                  5.5609160815539349E+000                 -6.3273208625441457E+000                  7.8217490387968978E+000                  6.5676772872382727E-001                  3.2317986172366148E-001                  2.0052409552511197E-002                  8.0263450888861976E-001                  8.5517316149206948E+001                 -7.0472878039004105E-001                  7.0837490088330179E-001                  1.4166603792226036E-021                                        0 
                                     451                  2.0774427669599117E+001                  1.9305139335055463E+000                  5.5634128311840207E+000                 -6.3194593992981813E+000                  7.8318478793586666E+000                  6.5665580398013901E-001                  3.2329192446442390E-001                  2.0052271555437096E-002                  8.0246368287260605E-001                  8.4915176377702991E+001                 -7.0435304749036820E-001                  7.0875063378297454E-001                  1.5728792459540523E-021                                        0 
                                     452                  2.0770005272935560E+001                  1.9274403849593098E+000                  5.5671338068330423E+000                 -6.3074958134565486E+000                  7.8469812686979754E+000                  6.5648955703912026E-001                  3.2345837809103051E-001                  2.0052064869849229E-002                  8.0229285685659235E-001                  8.4020718850942600E+001                 -7.0397763937766245E-001                  7.0912604189568029E-001                  1.8386912227224104E-021                                        0 
                                     453                  2.0761160479608435E+001                  1.9212665820703634E+000                  5.5720606800506518E+000                 -6.2903042165006111E+000                  7.8674718775794705E+000                  6.5626794251849385E-001                  3.2368026791467197E-001                  2.0051789566834177E-002                  8.0195120482456472E-001                  8.2832949236476850E+001                 -7.0322779527055257E-001                  7.0987588600279017E-001                  2.2666875583656466E-021                                        0 
                                     454                  2.0752315686281310E+001                  1.9150734351803094E+000                  5.5769558919864926E+000                 -6.2722776669892859E+000                  7.8881521474859113E+000                  6.5604825290836633E-001                  3.2390023327001838E-001                  2.0051513821615297E-002                  8.0160955279253698E-001                  8.1659371591546531E+001                 -7.0247924359800740E-001                  7.1062443767533523E-001                  2.7947824043542688E-021                                        0 
                                     455                  2.0743470892954189E+001                  1.9088722274907488E+000                  5.5818269969141978E+000                 -6.2535137955020170E+000                  7.9090164032646326E+000                  6.5583048820873768E-001                  3.2411827415706929E-001                  2.0051237634193031E-002                  8.0126790076050936E-001                  8.0501870122504570E+001                 -7.0173197991240044E-001                  7.1137170136094230E-001                  3.4466656024645994E-021                                        0 
                                     456                  2.0734626099627064E+001                  1.9026733572230718E+000                  5.5866798587061561E+000                 -6.2341010661189085E+000                  7.9300570933242591E+000                  6.5561897453349693E-001                  3.2433005827056666E-001                  2.0050967195936353E-002                  8.0092624872848173E-001                  7.9362057237755224E+001                 -7.0098599978902321E-001                  7.1211768148431953E-001                  4.2516203703369418E-021                                        0 
                                     457                  2.0725781306299943E+001                  1.8964863771005120E+000                  5.5915561204005915E+000                 -6.2139748320053094E+000                  7.9514251538401943E+000                  6.5541836278883825E-001                  3.2453093042897097E-001                  2.0050706782190786E-002                  8.0058459669645399E-001                  7.8232886919142743E+001                 -7.0024129882592978E-001                  7.1286238244741307E-001                  5.2541615978501756E-021                                        0 
                                     458                  2.0716799607375759E+001                  1.8902246292036236E+000                  5.5964590676271539E+000                 -6.1931636476478982E+000                  7.9731227808357312E+000                  6.5519933537104935E-001                  3.2475023977072942E-001                  2.0050424858221172E-002                  8.0023765634691546E-001                  7.7115588463873110E+001                 -6.9948637539423675E-001                  7.1361730587910588E-001                  6.5046489048319486E-021                                        0 
                                     459                  2.0707817908451574E+001                  1.8839926601086856E+000                  5.6013532464870037E+000                 -6.1719086205202141E+000                  7.9949691450929068E+000                  6.5497159730768306E-001                  3.2497827037503879E-001                  2.0050132317278146E-002                  7.9989071599737693E-001                  7.6020113058842270E+001                 -6.9873276195061351E-001                  7.1437091932272911E-001                  8.0531339449729039E-021                                        0 
                                     460                  2.0698836209527386E+001                  1.8777981001814081E+000                  5.6062399739203990E+000                 -6.1502728457266391E+000                  8.0169505056931847E+000                  6.5473203395728719E-001                  3.2521814067963312E-001                  2.0049825363079643E-002                  7.9954377564783830E-001                  7.4947238719976539E+001                 -6.9798045395659580E-001                  7.1512322731674682E-001                  9.9696781035858483E-021                                        0 
                                     461                  2.0689854510603205E+001                  1.8716478559466545E+000                  5.6111199956805748E+000                 -6.1283118121107867E+000                  8.0390521728291358E+000                  6.5448222897608910E-001                  3.2546826355294817E-001                  2.0049507470962791E-002                  7.9919683529829988E-001                  7.3897567353069277E+001                 -6.9722944689726385E-001                  7.1587423437607867E-001                  1.2340485509570198E-020                                        0 
                                     462                  2.0680872811679020E+001                  1.8655481802736582E+000                  5.6159936876134191E+000                 -6.1060828155798053E+000                  8.0612586987597670E+000                  6.5423161478855230E-001                  3.2571920125419457E-001                  2.0049183957253192E-002                  7.9884989494876135E-001                  7.2871537622542021E+001                 -6.9647973628108006E-001                  7.1662394499226256E-001                  1.5271478254971419E-020                                        0 
                                     463                  2.0671891112754839E+001                  1.8595046152870236E+000                  5.6208610977025968E+000                 -6.0836419858238857E+000                  8.0835540795153147E+000                  6.5397624963233381E-001                  3.2597490035013404E-001                  2.0048850017532205E-002                  7.9850295459922294E-001                  7.1869430296303989E+001                 -6.9573131763972729E-001                  7.1737236363361534E-001                  1.8891613591673297E-020                                        0 
                                     464                  2.0662909413830658E+001                  1.8535219832125822E+000                  5.6257219622181784E+000                 -6.0610396934291906E+000                  8.1059219554837014E+000                  6.5370620384259615E-001                  3.2624530135837715E-001                  2.0048494799026706E-002                  7.9815601424968441E-001                  7.0891383057426907E+001                 -6.9498418652794947E-001                  7.1811949474539305E-001                  2.3357743959653236E-020                                        0 
                                     465                  2.0653927714906477E+001                  1.8476044470052075E+000                  5.6307032888036428E+000                 -6.0377513671280418E+000                  8.1289232793256971E+000                  6.5339974943663659E-001                  3.2655216245303326E-001                  2.0048088110330209E-002                  7.9780907390014599E-001                  6.9913150141377443E+001                 -6.9423833852339334E-001                  7.1886534274994918E-001                  2.9018869185793335E-020                                        0 
                                     466                  2.0644471040395832E+001                  1.8414478423718970E+000                  5.6345355239093911E+000                 -6.0194690343251320E+000                  8.1467830976219613E+000                  6.5317477031775972E-001                  3.2677743989024632E-001                  2.0047789791993953E-002                  7.9744378644307468E-001                  6.9172330184873701E+001                 -6.9345442998177120E-001                  7.1964925129157131E-001                  3.4306399360036111E-020                                        0 
                                     467                  2.0639742703140509E+001                  1.8384009373755172E+000                  5.6370842776999517E+000                 -6.0074675138291234E+000                  8.1586147486935303E+000                  6.5302973487980986E-001                  3.2692266752409266E-001                  2.0047597596097422E-002                  7.9726114271453907E-001                  6.8690314138981009E+001                 -6.9306300568607515E-001                  7.2004067558726736E-001                  3.8324655552938042E-020                                        0 
                                     468                  2.0635014365885187E+001                  1.8353742477339112E+000                  5.6408976908306423E+000                 -5.9897338878396349E+000                  8.1762504917131515E+000                  6.5281676001919642E-001                  3.2713592439343847E-001                  2.0047315587365055E-002                  7.9707849898600336E-001                  6.7984183456632977E+001                 -6.9267193385864978E-001                  7.2043174741469274E-001                  4.5195304814363871E-020                                        0 
                                     469                  2.0625557691374542E+001                  1.8293794664014034E+000                  5.6459778482481342E+000                 -5.9657134431209409E+000                  8.1999330931752787E+000                  6.5253981043652975E-001                  3.2741324086464796E-001                  2.0046948698822287E-002                  7.9671321152893215E-001                  6.7058597175892217E+001                 -6.9189084507349075E-001                  7.2121283619985188E-001                  5.6317758187661428E-020                                        0 
                                     470                  2.0616101016863894E+001                  1.8234691404782493E+000                  5.6510452402698998E+000                 -5.9417446714853162E+000                  8.2236029362850545E+000                  6.5227140385078475E-001                  3.2768200312079798E-001                  2.0046593028417270E-002                  7.9634792407186072E-001                  6.6158594132316296E+001                 -6.9111115857311911E-001                  7.2199252270022352E-001                  7.0094600352370619E-020                                        0 
                                     471                  2.0606644342353249E+001                  1.8176448167659642E+000                  5.6560982419677934E+000                 -5.9178544498866890E+000                  8.2472424678469771E+000                  6.5200460647859548E-001                  3.2794915475447967E-001                  2.0046238766924906E-002                  7.9598263661478941E-001                  6.5283682901875750E+001                 -6.9033286933152693E-001                  7.2277081194181569E-001                  8.7127528405530529E-020                                        0 
                                     472                  2.0597187667842604E+001                  1.8119076376699825E+000                  5.6611351043210556E+000                 -5.8940689527600485E+000                  8.2708348867832253E+000                  6.5173782608037234E-001                  3.2821629080720205E-001                  2.0045883112425611E-002                  7.9561734915771809E-001                  6.4433326112927375E+001                 -6.8955597234967902E-001                  7.2354770892366360E-001                  1.0814556781211915E-019                                        0 
                                     473                  2.0587730993331956E+001                  1.8062583528615983E+000                  5.6661539702063779E+000                 -5.8704187580683191E+000                  8.2943642178186998E+000                  6.5148436539783827E-001                  3.2847008752033702E-001                  2.0045547081824711E-002                  7.9525206170064666E-001                  6.3606941180957939E+001                 -6.8878046265532022E-001                  7.2432321861802240E-001                  1.3403238454276332E-019                                        0 
                                     474                  2.0578274318821311E+001                  1.8006972658936893E+000                  5.6712334825088169E+000                 -5.8465744120428456E+000                  8.3181852240605494E+000                  6.5124804945067616E-001                  3.2870671242251148E-001                  2.0045238126812359E-002                  7.9488677424357534E-001                  6.2791410763206507E+001                 -6.8800633530278432E-001                  7.2509734597055830E-001                  1.6641237762033163E-019                                        0 
                                     475                  2.0568511114810079E+001                  1.7950481071329139E+000                  5.6750929190848920E+000                 -5.8282557282167780E+000                  8.3363944357868522E+000                  6.5105241448978424E-001                  3.2890260897215617E-001                  2.0044976538059589E-002                  7.9450964632592136E-001                  6.2181437536028049E+001                 -6.8720856037889455E-001                  7.2589512089444808E-001                  1.9614493227609000E-019                                        0 
                                     476                  2.0563629512804464E+001                  1.7922599845383926E+000                  5.6776559985989268E+000                 -5.8162781454397390E+000                  8.3484212120590904E+000                  6.5091656934696918E-001                  3.2903863804903222E-001                  2.0044792603998607E-002                  7.9432108236709442E-001                  6.1785161286889206E+001                 -6.8681022179544338E-001                  7.2629345947789925E-001                  2.1862576174183109E-019                                        0 
                                     477                  2.0558747910798854E+001                  1.7894951841653728E+000                  5.6814852103295292E+000                 -5.7986449706513792E+000                  8.3662955212351076E+000                  6.5070713292599924E-001                  3.2924836017826559E-001                  2.0044506895735115E-002                  7.9413251840826748E-001                  6.1205401980780373E+001                 -6.8641224823674241E-001                  7.2669143303660033E-001                  2.5686145426560555E-019                                        0 
                                     478                  2.0548984706787621E+001                  1.7840328003402635E+000                  5.6865714366333640E+000                 -5.7749875468871776E+000                  8.3901688724899834E+000                  6.5042238179387146E-001                  3.2953350250118796E-001                  2.0044115704940579E-002                  7.9375539049061350E-001                  6.0446714318561767E+001                 -6.8561739352189832E-001                  7.2748628775144430E-001                  3.1816425025659877E-019                                        0 
                                     479                  2.0539221502776389E+001                  1.7786628010483609E+000                  5.6916301271695788E+000                 -5.7515688813026138E+000                  8.4139035648130296E+000                  6.5013023852199314E-001                  3.2982605047936125E-001                  2.0043710998645548E-002                  7.9337826257295951E-001                  5.9710058269231709E+001                 -6.8482399090927848E-001                  7.2827969036406415E-001                  3.9327431553921672E-019                                        0 
                                     480                  2.0529458298765157E+001                  1.7733840704666792E+000                  5.6966604232963958E+000                 -5.7284028537943152E+000                  8.4374884058616075E+000                  6.4983578990456448E-001                  3.3012090969705554E-001                  2.0043300398379982E-002                  7.9300113465530553E-001                  5.8994690226904616E+001                 -6.8403203510293054E-001                  7.2907164617041220E-001                  4.8508571749132978E-019                                        0 
                                     481                  2.0519695094753924E+001                  1.7681952869288264E+000                  5.7016616911752038E+000                 -5.7055006944174016E+000                  8.4609132851866296E+000                  6.4953669466503694E-001                  3.3042042557800105E-001                  2.0042879756962062E-002                  7.9262400673765154E-001                  5.8299869821208105E+001                 -6.8324152083582168E-001                  7.2986216043752095E-001                  5.9703929622257335E-019                                        0 
                                     482                  2.0509931890742692E+001                  1.7630949620252412E+000                  5.7066334097463329E+000                 -5.6828807429822241E+000                  8.4841691430883088E+000                  6.4923723111540388E-001                  3.3072031084300574E-001                  2.0042458041590328E-002                  7.9224687881999745E-001                  5.7624857721948686E+001                 -6.8245244286962847E-001                  7.3065123840371415E-001                  7.3322121422028987E-019                                        0 
                                     483                  2.0500168686731463E+001                  1.7580813637376163E+000                  5.7115750500689773E+000                 -5.6605553288950095E+000                  8.5072479539210981E+000                  6.4893834311760201E-001                  3.3101961982798983E-001                  2.0042037054408102E-002                  7.9186975090234357E-001                  5.6968915848095833E+001                 -6.8166479599452878E-001                  7.3143888527881384E-001                  8.9846766559313637E-019                                        0 
                                     484                  2.0490405482720231E+001                  1.7531525954973521E+000                  5.7164860720135255E+000                 -5.6385238036214300E+000                  8.5301426907861213E+000                  6.4863197691189145E-001                  3.3132642246846500E-001                  2.0041600619643551E-002                  7.9149262298468959E-001                  5.6331322631477157E+001                 -6.8087857502899474E-001                  7.3222510624434778E-001                  1.0984838734371479E-018                                        0 
                                     485                  2.0480642278708999E+001                  1.7483067508019661E+000                  5.7213660030484217E+000                 -5.6167880251443503E+000                  8.5528472583343849E+000                  6.4832101097948658E-001                  3.3163783431472060E-001                  2.0041154705792819E-002                  7.9111549506703560E-001                  5.5711380783623149E+001                 -6.8009377481958899E-001                  7.3300990645375363E-001                  1.3400168575337102E-018                                        0 
                                     486                  2.0470879074697770E+001                  1.7435418874881563E+000                  5.7262144794839624E+000                 -5.5953541770007336E+000                  8.5753564336853643E+000                  6.4800390233940786E-001                  3.3195540162494525E-001                  2.0040696035646954E-002                  7.9073836714938162E-001                  5.5108411722617788E+001                 -6.7931039024076123E-001                  7.3379329103258129E-001                  1.6309661332360541E-018                                        0 
                                     487                  2.0461115870686537E+001                  1.7388559834108626E+000                  5.7298322246347446E+000                 -5.5793050215299163E+000                  8.5921949889625076E+000                  6.4776125100580451E-001                  3.3219840696098502E-001                  2.0040342033210479E-002                  7.9036123923172763E-001                  5.4664322041884830E+001                 -6.7852841619464832E-001                  7.3457526507869420E-001                  1.8880035023632664E-018                                        0 
                                     488                  2.0456234268680920E+001                  1.7365427079477063E+000                  5.7322327568937004E+000                 -5.5688267237449018E+000                  8.6032971636300868E+000                  6.4760005097750584E-001                  3.3235984183729339E-001                  2.0040107185200773E-002                  7.9017267527290058E-001                  5.4375100902030731E+001                 -6.7813795653579911E-001                  7.3496572473754351E-001                  2.0793516670677351E-018                                        0 
                                     489                  2.0451352666675305E+001                  1.7342483531691926E+000                  5.7358164384192758E+000                 -5.5534234901264661E+000                  8.6197701110939207E+000                  6.4735705465698790E-001                  3.3260319295150148E-001                  2.0039752391510568E-002                  7.8998411131407364E-001                  5.3950928019209130E+001                 -6.7774784761087437E-001                  7.3535583366246826E-001                  2.3997172413487648E-018                                        0 
                                     490                  2.0441589462664076E+001                  1.7297139804086312E+000                  5.7405684920827795E+000                 -5.5329193632796807E+000                  8.6416695995320651E+000                  6.4703777113995109E-001                  3.3292294674145650E-001                  2.0039282118592405E-002                  7.8960698339641966E-001                  5.3394961855986317E+001                 -6.7696867944635386E-001                  7.3613500182698877E-001                  2.9010461007802067E-018                                        0 
                                     491                  2.0431826258652841E+001                  1.7252522031904114E+000                  5.7452874186570169E+000                 -5.5127055054548073E+000                  8.6633605828334819E+000                  6.4668443784838769E-001                  3.3327680020636247E-001                  2.0038761945249783E-002                  7.8922985547876556E-001                  5.2853444876654819E+001                 -6.7619090668509607E-001                  7.3691277458824644E-001                  3.4989901623301684E-018                                        0 
                                     492                  2.0422063054641615E+001                  1.7208610975199172E+000                  5.7502638470134544E+000                 -5.4915959836916075E+000                  8.6861510000317050E+000                  6.4627352268212823E-001                  3.3368832008060284E-001                  2.0038157237268983E-002                  7.8885272756111169E-001                  5.2294012437297724E+001                 -6.7541452433801163E-001                  7.3768915693533088E-001                  4.2585250729501043E-018                                        0 
                                     493                  2.0411077890810542E+001                  1.7160020626698773E+000                  5.7554909580052254E+000                 -5.4695561599218818E+000                  8.7100541731709331E+000                  6.4587566803887375E-001                  3.3408676351025912E-001                  2.0037568450867127E-002                  7.8842839842121726E-001                  5.1717117640902849E+001                 -6.7454262635951701E-001                  7.3856105491382551E-001                  5.2300530232197011E-018                                        0 
                                     494                  2.0400092726979473E+001                  1.7112271904844110E+000                  5.7606730344185610E+000                 -5.4478848796070825E+000                  8.7336890554392568E+000                  6.4549500573555230E-001                  3.3446799149611223E-001                  2.0037002768335421E-002                  7.8800406928132283E-001                  5.1156341498125471E+001                 -6.7367247531363106E-001                  7.3943120595971146E-001                  6.4053405833236900E-018                                        0 
                                     495                  2.0389107563148404E+001                  1.7065337248449697E+000                  5.7645314077435037E+000                 -5.4316904458339827E+000                  8.7513307416615085E+000                  6.4522398905742995E-001                  3.3473941297716570E-001                  2.0036597965404357E-002                  7.8757974014142840E-001                  5.0743474206279927E+001                 -6.7280406421404970E-001                  7.4029961705929281E-001                  7.4470564455994139E-018                                        0 
                                     496                  2.0383614981232864E+001                  1.7042174063352356E+000                  5.7670885386279638E+000                 -5.4211319314805886E+000                  8.7629448565112380E+000                  6.4505002665722955E-001                  3.3491363622153808E-001                  2.0036337121232428E-002                  7.8736757557148107E-001                  5.0474667327901855E+001                 -6.7237050897234885E-001                  7.4073317230099367E-001                  8.2244082386614112E-018                                        0 
                                     497                  2.0378122399317327E+001                  1.7019204126110767E+000                  5.7709015910810519E+000                 -5.4056333133886865E+000                  8.7801525218931236E+000                  6.4479701128543110E-001                  3.3516703191887515E-001                  2.0035956795693810E-002                  7.8715541100153386E-001                  5.0080522243804580E+001                 -6.7193738611629394E-001                  7.4116629515704835E-001                  9.5288409344367037E-018                                        0 
                                     498                  2.0367137235486254E+001                  1.6973817124216946E+000                  5.7759482985955506E+000                 -5.3850368898300012E+000                  8.8029843129169709E+000                  6.4446344926149124E-001                  3.3550109690257901E-001                  2.0035453835929751E-002                  7.8673108186163943E-001                  4.9563997298190515E+001                 -6.7107243411737838E-001                  7.4203124715596402E-001                  1.1574854023060978E-017                                        0 
                                     499                  2.0356152071655188E+001                  1.6929165063884619E+000                  5.7809514056168565E+000                 -5.3647867020884163E+000                  8.8255510309124876E+000                  6.4413632178551006E-001                  3.3582871955046345E-001                  2.0034958664026492E-002                  7.8630675272174511E-001                  4.9060963463640107E+001                 -6.7020920135547901E-001                  7.4289447991786339E-001                  1.4022944889973386E-017                                        0 
                                     500                  2.0345166907824119E+001                  1.6885222945988978E+000                  5.7859118761920056E+000                 -5.3448799671124343E+000                  8.8478547222875221E+000                  6.4382699398678156E-001                  3.3613851920192117E-001                  2.0034486811297270E-002                  7.8588242358185068E-001                  4.8570839482439723E+001                 -6.6934768100960829E-001                  7.4375600026373423E-001                  1.6945296738919068E-017                                        0 
                                     501                  2.0334181743993046E+001                  1.6841966124243075E+000                  5.7912686689440571E+000                 -5.3236606970038682E+000                  8.8718208138086148E+000                  6.4352775251652905E-001                  3.3643820793736340E-001                  2.0034039546107607E-002                  7.8545809444195624E-001                  4.8051796162552108E+001                 -6.6848786629929102E-001                  7.4461581497405149E-001                  2.0764169218426772E-017                                        0 
                                     502                  2.0321226524563777E+001                  1.6791791667043749E+000                  5.7970114323454860E+000                 -5.3010421100367822E+000                  8.8974610918531294E+000                  6.4318108984844602E-001                  3.3678540596932666E-001                  2.0033504182227269E-002                  7.8495766702893788E-001                  4.7504581653254981E+001                 -6.6747603698674729E-001                  7.4562764428659511E-001                  2.5790012213957492E-017                                        0 
                                     503                  2.0308271305134507E+001                  1.6742498699237545E+000                  5.8026966850813970E+000                 -5.2788659487157465E+000                  8.9227483031485555E+000                  6.4281771798888954E-001                  3.3714934977172278E-001                  2.0032932239387735E-002                  7.8445723961591951E-001                  4.6972942397026863E+001                 -6.6646655957904000E-001                  7.4663712169430241E-001                  3.1920824429139243E-017                                        0 
                                     504                  2.0295316085705238E+001                  1.6694051287982177E+000                  5.8083244622403578E+000                 -5.2571151467297454E+000                  8.9476879896799755E+000                  6.4244530575123271E-001                  3.3752235734547442E-001                  2.0032336903292869E-002                  7.8395681220290114E-001                  4.6456119955385866E+001                 -6.6545942316794349E-001                  7.4764425810539903E-001                  3.9375072315665095E-017                                        0 
                                     505                  2.0282360866275965E+001                  1.6646415547560731E+000                  5.8125092821251529E+000                 -5.2408890525278569E+000                  8.9662659056749927E+000                  6.4216069093311712E-001                  3.3780743298164412E-001                  2.0031876085238709E-002                  7.8345638478988278E-001                  4.6075549899850103E+001                 -6.6445461692094543E-001                  7.4864906435239698E-001                  4.6008116394350065E-017                                        0 
                                     506                  2.0275883256561329E+001                  1.6622899495260224E+000                  5.8152805136175374E+000                 -5.2303239693377011E+000                  8.9784781963777682E+000                  6.4196701533783351E-001                  3.3800142439951930E-001                  2.0031560262647186E-002                  7.8320617108337354E-001                  4.5827734324775342E+001                 -6.6395308424435384E-001                  7.4915059702898867E-001                  5.0971226901110304E-017                                        0 
                                     507                  2.0269405646846693E+001                  1.6599574283186582E+000                  5.8194094949047210E+000                 -5.2148343346756878E+000                  8.9965467045889316E+000                  6.4166758991073136E-001                  3.3830134427409358E-001                  2.0031065815174998E-002                  7.8295595737686419E-001                  4.5464291985730640E+001                 -6.6345213008054793E-001                  7.4965155119279470E-001                  5.9320541739839207E-017                                        0 
                                     508                  2.0256450427417416E+001                  1.6553467254014473E+000                  5.8248674534364868E+000                 -5.1942844430693258E+000                  9.0204799539664204E+000                  6.4127715063161239E-001                  3.3869243172737451E-001                  2.0030417641013099E-002                  7.8245552996384560E-001                  4.4987836426334582E+001                 -6.6245195196357709E-001                  7.5065172930976531E-001                  7.2462216469696843E-017                                        0 
                                     509                  2.0243495207988143E+001                  1.6508079145224559E+000                  5.8302704935288805E+000                 -5.1740907653056665E+000                  9.0440906379186181E+000                  6.4081576731055900E-001                  3.3915460005791731E-001                  2.0029632631523686E-002                  7.8195510255082712E-001                  4.4523613097200936E+001                 -6.6145407196049966E-001                  7.5164960931284275E-001                  8.8227142457965007E-017                                        0 
                                     510                  2.0230539988558871E+001                  1.6463383886726417E+000                  5.8351648630927313E+000                 -5.1558545981832875E+000                  9.0654424838305303E+000                  6.4032691640266681E-001                  3.3964429791962397E-001                  2.0028785677709271E-002                  7.8145467513780864E-001                  4.4108549074028922E+001                 -6.6045847953474668E-001                  7.5264520173859573E-001                  1.0535208351055140E-016                                        0 
                                     511                  2.0219799315550109E+001                  1.6426840949156081E+000                  5.8395627381575510E+000                 -5.1396636444933019E+000                  9.0845407558539009E+000                  6.3994197811460396E-001                  3.4002989793651978E-001                  2.0028123948876209E-002                  7.8103979006101043E-001                  4.3741164317171346E+001                 -6.5963479919630241E-001                  7.5346888207703999E-001                  1.2346569627757932E-016                                        0 
                                     512                  2.0209058642541351E+001                  1.6390740779233210E+000                  5.8439241914864448E+000                 -5.1237228630310181E+000                  9.1034298216611571E+000                  6.3958830740105332E-001                  3.4038417540415411E-001                  2.0027517194792566E-002                  7.8062490498421233E-001                  4.3381187502738555E+001                 -6.5881267808834176E-001                  7.5429100318500064E-001                  1.4441549358944739E-016                                        0 
                                     513                  2.0198317969532592E+001                  1.6355068189124642E+000                  5.8482495120163431E+000                 -5.1080215203761030E+000                  9.1221135262242026E+000                  6.3925463652550740E-001                  3.4071841774268108E-001                  2.0026945731811518E-002                  7.8021001990741412E-001                  4.3028339822572356E+001                 -6.5799211031875648E-001                  7.5511157095458592E-001                  1.6859698481092968E-016                                        0 
                                     514                  2.0187577296523830E+001                  1.6319808917757157E+000                  5.8525389456616717E+000                 -5.0925536895628305E+000                  9.1405957178248496E+000                  6.3894836064577010E-001                  3.4102521668471553E-001                  2.0026422669514377E-002                  7.7979513483061591E-001                  4.2682357554281133E+001                 -6.5717309002877355E-001                  7.5593059124456896E-001                  1.9646196595941434E-016                                        0 
                                     515                  2.0176836623515072E+001                  1.6284949222234140E+000                  5.8567927410778529E+000                 -5.0773052414606106E+000                  9.1588802377774456E+000                  6.3865116686713308E-001                  3.4132291787964386E-001                  2.0025915253223059E-002                  7.7938024975381781E-001                  4.2342992581662131E+001                 -6.5635561139270415E-001                  7.5674806988063814E-001                  2.2850575618452717E-016                                        0 
