                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                     1073                  3.0000000000000000E+001                  2.0000000000000000E-002                  4.7957303375966698E+006                  1.2013202120313745E+004                  2.9503959155768545E+004                  2.0111619583734806E+005                  1.7187858234489134E+001                 -6.8484988446751425E+000                  1.2337374088804669E-001                  1.6288580212517371E-010                  8.5720736278820042E-001                  2.0001612056958911E-004                  1.2639614527379509E-002                  3.8948127965421331E-004                  2.0994599496975247E-003                  2.8415476750595108E+001                 -3.6671993337584902E-007                  1.2455912265343523E+001                  2.8498988786484439E-004                  1.5398177727764859E+001                  3.6906339887191560E-002                  2.2117522949328039E-001                  1.2713452824801186E-001                  5.9657155389438180E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8415476679013974E+001                  1.7019820962975121E+001                  2.8415475939189228E+001                  1.6726537598941949E+001                  1.3384086737327545E+005                  5.4830300281012196E+003                  1.4128885360170600E+006                  2.0137185503930433E+005                  2.0137185503930427E+005                  1.6236990930340441E-023                  1.3700693402698356E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5134437727669466E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     288                  2.8415329404245139E+001                  1.1522124173018455E+000                  5.5663790624723752E+000                 -6.1506279017552199E+000                  7.9101665139327295E+000                  6.9999998905640937E-001                  2.8000001094213045E-001                  2.0000000001460183E-002                  9.9999481457406969E-001                  1.4189122923025742E+001                 -5.2852155649120975E+000                 -3.8316606179427244E+000                  2.9228584967417809E-021                                        0 
                                     289                  2.8415324312127222E+001                  1.1516982283082648E+000                  5.5715863005104609E+000                 -6.1243510586183474E+000                  7.9355939292676094E+000                  6.9999998905640937E-001                  2.8000001094213045E-001                  2.0000000001460183E-002                  9.9999463537180022E-001                  1.4164395678316135E+001                 -5.2704603718134733E+000                 -3.8169054248441006E+000                  3.7180959077970935E-021                                        0 
                                     290                  2.8415313824296287E+001                  1.1506961378222922E+000                  5.5781472715841138E+000                 -6.0907973265926785E+000                  7.9679194390950094E+000                  6.9999998905640937E-001                  2.8000001094213045E-001                  2.0000000001460183E-002                  9.9999426628311572E-001                  1.4132857733628601E+001                 -5.2415637551690937E+000                 -3.7880088081997205E+000                  5.0348429818267737E-021                                        0 
                                     291                  2.8415303336465357E+001                  1.1497623307315594E+000                  5.5827728301516988E+000                 -6.0669318762480016E+000                  7.9908679457491187E+000                  6.9999998905640937E-001                  2.8000001094213045E-001                  2.0000000001460183E-002                  9.9999389719443121E-001                  1.4110437434035104E+001                 -5.2144704661476036E+000                 -3.7609155191782304E+000                  6.2332114341346726E-021                                        0 
                                     292                  2.8415298092549886E+001                  1.1493182835832021E+000                  5.5857588578809052E+000                 -6.0518223656288992E+000                  8.0055788488984359E+000                  6.9999998905640937E-001                  2.8000001094213045E-001                  2.0000000001460183E-002                  9.9999371265008896E-001                  1.4096242517950978E+001                 -5.2015323691054824E+000                 -3.7479774221361088E+000                  7.1472458819614744E-021                                        0 
                                     293                  2.8415292848634422E+001                  1.1488881227177086E+000                  5.5893602694067299E+000                 -6.0337730962272973E+000                  8.0232710913001632E+000                  6.9999998905640937E-001                  2.8000001094213045E-001                  2.0000000001460183E-002                  9.9999352810574671E-001                  1.4079283338211074E+001                 -5.1889685874366371E+000                 -3.7354136404672640E+000                  8.4235977641840070E-021                                        0 
                                     294                  2.8415285051291487E+001                  1.1482723203445566E+000                  5.5934904013705209E+000                 -6.0129920218996435E+000                  8.0436351892317859E+000                  6.9999998905640937E-001                  2.8000001094213045E-001                  2.0000000001460183E-002                  9.9999325370095660E-001                  1.4059759145819617E+001                 -5.1709344117322251E+000                 -3.7173794647628520E+000                  1.0167765572659521E-020                                        0 
                                     295                  2.8415277253948549E+001                  1.1476828414870182E+000                  5.5974552245214042E+000                 -5.9931104462935165E+000                  8.0631905723945678E+000                  6.9999998905640937E-001                  2.8000001094213045E-001                  2.0000000001460183E-002                  9.9999297929616637E-001                  1.4041077662416059E+001                 -5.1536193471691396E+000                 -3.7000644001997665E+000                  1.2173765686029035E-020                                        0 
                                     296                  2.8415269456605614E+001                  1.1471174894935263E+000                  5.6012674265028686E+000                 -5.9740562205447985E+000                  8.0819988293058440E+000                  6.9999998905640937E-001                  2.8000001094213051E-001                  2.0000000001460183E-002                  9.9999270489137626E-001                  1.4023168885601363E+001                 -5.1369682371038721E+000                 -3.6834132901344989E+000                  1.4466968196242135E-020                                        0 
                                     297                  2.8415261659262683E+001                  1.1465743298547562E+000                  5.6049383210929626E+000                 -5.9557644239377803E+000                  8.1001147917023051E+000                  6.9999998905640937E-001                  2.8000001094213045E-001                  2.0000000001460183E-002                  9.9999243048658615E-001                  1.4005971122924375E+001                 -5.1209320370741507E+000                 -3.6673770901047775E+000                  1.7073965301937585E-020                                        0 
                                     298                  2.8415253861919748E+001                  1.1460516515546693E+000                  5.6075959810887603E+000                 -5.9424466090423298E+000                  8.1132847725052830E+000                  6.9999998905640937E-001                  2.8000001094213045E-001                  2.0000000001460183E-002                  9.9999215608179604E-001                  1.3993444944485564E+001                 -5.1054669437826288E+000                 -3.6519119968132556E+000                  1.9248915485780581E-020                                        0 
                                     299                  2.8415249963248279E+001                  1.1457975238296767E+000                  5.6093349355364657E+000                 -5.9338224798105701E+000                  8.1218678567347613E+000                  6.9999998905640937E-001                  2.8000001094213045E-001                  2.0000000001460183E-002                  9.9999201887940092E-001                  1.3985332468749521E+001                 -5.0979361267165055E+000                 -3.6443811797471328E+000                  2.0813405973945885E-020                                        0 
                                     300                  2.8415246064576809E+001                  1.1455479589548605E+000                  5.6118957658899857E+000                 -5.9212441740715445E+000                  8.1344610694087844E+000                  6.9999998905640937E-001                  2.8000001094213051E-001                  2.0000000001460183E-002                  9.9999188167700581E-001                  1.3973496992146622E+001                 -5.0905336739130833E+000                 -3.6369787269437102E+000                  2.3341750688890299E-020                                        0 
                                     301                  2.8415238267233875E+001                  1.1450618445183305E+000                  5.6151993651494845E+000                 -5.9049206006316028E+000                  8.1507748935388200E+000                  6.9999998905640937E-001                  2.8000001094213051E-001                  2.0000000001460183E-002                  9.9999160727221570E-001                  1.3958127781330957E+001                 -5.0760968628759828E+000                 -3.6225419159066101E+000                  2.7061354714409202E-020                                        0 
                                     302                  2.8415230469890947E+001                  1.1445921140550177E+000                  5.6183963552756282E+000                 -5.8891661758253449E+000                  8.1665649703080643E+000                  6.9999998905640937E-001                  2.8000001094213051E-001                  2.0000000001460183E-002                  9.9999133286742559E-001                  1.3943283903842188E+001                 -5.0621245603193783E+000                 -3.6085696133500051E+000                  3.1212621081095836E-020                                        0 
                                     303                  2.8415222672548012E+001                  1.1441376698437911E+000                  5.6214934079352226E+000                 -5.8739423020792190E+000                  8.1818638242676371E+000                  6.9999998905640937E-001                  2.8000001094213051E-001                  2.0000000001460183E-002                  9.9999105846263547E-001                  1.3928930235770682E+001                 -5.0485878042984220E+000                 -3.5950328573290493E+000                  3.5827986718063840E-020                                        0 
                                     304                  2.8415214875205077E+001                  1.1436975219772532E+000                  5.6244965980900634E+000                 -5.8592135859815322E+000                  8.1967010487238277E+000                  6.9999998905637117E-001                  2.8000001094216864E-001                  2.0000000001460183E-002                  9.9999078405784536E-001                  1.3915035089927946E+001                 -5.0354602598304066E+000                 -3.5819053128610330E+000                  4.0941121355810512E-020                                        0 
                                     305                  2.8415207077862139E+001                  1.1432707752128388E+000                  5.6281130646469641E+000                 -5.8416311412197057E+000                  8.2145149099360868E+000                  6.9999998904840388E-001                  2.8000001095013294E-001                  2.0000000001463181E-002                  9.9999050965305514E-001                  1.3898439049496305E+001                 -5.0227179104952775E+000                 -3.5691629635259048E+000                  4.8043678269084896E-020                                        0 
                                     306                  2.8415195510538307E+001                  1.1426606356081053E+000                  5.6343120241662694E+000                 -5.8119452460676611E+000                  8.2448813847180258E+000                  6.9999998904840388E-001                  2.8000001095013294E-001                  2.0000000001463181E-002                  9.9999010257475995E-001                  1.3870383740577967E+001                 -5.0044777699947165E+000                 -3.5509228230253433E+000                  6.3084626028697462E-020                                        0 
                                     307                  2.8415172375890638E+001                  1.1415140470717495E+000                  5.6400593478555185E+000                 -5.7835387149538988E+000                  8.2735541993140469E+000                  6.9999998904840388E-001                  2.8000001095013294E-001                  2.0000000001463181E-002                  9.9998928841816936E-001                  1.3843446659664071E+001                 -4.9701463900862288E+000                 -3.5165914431168557E+000                  8.1298688894471532E-020                                        0 
                                     308                  2.8415160808566803E+001                  1.1409739124240343E+000                  5.6437413537571324E+000                 -5.7657353018264157E+000                  8.2917574306805211E+000                  6.9999998904840388E-001                  2.8000001095013294E-001                  2.0000000001463181E-002                  9.9998888133987418E-001                  1.3826554662105300E+001                 -4.9539475450393207E+000                 -3.5003925980699475E+000                  9.5513327678350398E-020                                        0 
                                     309                  2.8415149241242968E+001                  1.1404535698542513E+000                  5.6472918272669013E+000                 -5.7486127493529038E+000                  8.3093105275151249E+000                  6.9999998904840388E-001                  2.8000001095013294E-001                  2.0000000001463181E-002                  9.9998847426157889E-001                  1.3810289715524583E+001                 -4.9383312410415314E+000                 -3.4847762940721583E+000                  1.1152023806435032E-019                                        0 
                                     310                  2.8415137673919133E+001                  1.1399515737704180E+000                  5.6507198859869936E+000                 -5.7321222946812780E+000                  8.3262583191356470E+000                  6.9999998904840388E-001                  2.8000001095013294E-001                  2.0000000001463181E-002                  9.9998806718328359E-001                  1.3794606153486173E+001                 -4.9232570299271385E+000                 -3.4697020829577654E+000                  1.2946310699745688E-019                                        0 
                                     311                  2.8415126106595299E+001                  1.1394666312146553E+000                  5.6540337184595346E+000                 -5.7162219778785364E+000                  8.3426411595018575E+000                  6.9999998904840388E-001                  2.8000001095013294E-001                  2.0000000001463181E-002                  9.9998766010498841E-001                  1.3779463069681544E+001                 -4.9086885352842593E+000                 -3.4551335883148866E+000                  1.4949011087907318E-019                                        0 
                                     312                  2.8415114539271464E+001                  1.1389975792222398E+000                  5.6572407298815586E+000                 -5.7008738405157979E+000                  8.3584955033576485E+000                  6.9999998904840388E-001                  2.8000001095013294E-001                  2.0000000001463181E-002                  9.9998725302669311E-001                  1.3764823652140610E+001                 -4.8945929236355363E+000                 -3.4410379766661636E+000                  1.7175435263221183E-019                                        0 
                                     313                  2.8415102971947633E+001                  1.1385433681108312E+000                  5.6603476613156660E+000                 -5.6860415521595113E+000                  8.3738543925764546E+000                  6.9999998904840388E-001                  2.8000001095013294E-001                  2.0000000001463181E-002                  9.9998684594839793E-001                  1.3750654690207936E+001                 -4.8809404587764185E+000                 -3.4273855118070453E+000                  1.9641479678343125E-019                                        0 
                                     314                  2.8415091404623798E+001                  1.1381030492673674E+000                  5.6640879658973802E+000                 -5.6683417730349728E+000                  8.3922834809325053E+000                  6.9999998904840388E-001                  2.8000001095013294E-001                  2.0000000001463181E-002                  9.9998643887010263E-001                  1.3733725442154650E+001                 -4.8677041240563517E+000                 -3.4141491770869785E+000                  2.3068471655070423E-019                                        0 
                                     315                  2.8415074227777378E+001                  1.1374729870648446E+000                  5.6683698785505552E+000                 -5.6480044435955827E+000                  8.4134495169699530E+000                  6.9999998904840388E-001                  2.8000001095013294E-001                  2.0000000001463181E-002                  9.9998583438098676E-001                  1.3714229068899337E+001                 -4.8487644428044998E+000                 -3.3952094958351262E+000                  2.7724238209487436E-019                                        0 
                                     316                  2.8415057050930962E+001                  1.1368691817564385E+000                  5.6724762238516684E+000                 -5.6285656345318245E+000                  8.4337417038879288E+000                  6.9999998904840388E-001                  2.8000001095013294E-001                  2.0000000001463181E-002                  9.9998522989187089E-001                  1.3695553912007174E+001                 -4.8306163252890721E+000                 -3.3770613783196994E+000                  3.3049891321101316E-019                                        0 
                                     317                  2.8415039874084542E+001                  1.1362894414967417E+000                  5.6764213312234730E+000                 -5.6099537334121470E+000                  8.4532294080146251E+000                  6.9999998904840388E-001                  2.8000001095013294E-001                  2.0000000001463181E-002                  9.9998462540275501E-001                  1.3677631751512648E+001                 -4.8131962522385860E+000                 -3.3596413052692129E+000                  3.9106041604342388E-019                                        0 
                                     318                  2.8415022697238118E+001                  1.1357318352877224E+000                  5.6792720087275850E+000                 -5.5964394472627008E+000                  8.4673631977340378E+000                  6.9999998904840388E-001                  2.8000001095013294E-001                  2.0000000001463181E-002                  9.9998402091363903E-001                  1.3664582935177148E+001                 -4.7964480560453007E+000                 -3.3428931090759275E+000                  4.4157470072898635E-019                                        0 
                                     319                  2.8415014108814912E+001                  1.1354607995948802E+000                  5.6811354412090687E+000                 -5.5876967270403117E+000                  8.4765591678290395E+000                  6.9999998904840388E-001                  2.8000001095013294E-001                  2.0000000001463181E-002                  9.9998371866908109E-001                  1.3656134863351364E+001                 -4.7883100965540031E+000                 -3.3347551495846299E+000                  4.7791719237080063E-019                                        0 
                                     320                  2.8415005520391702E+001                  1.1351946722422386E+000                  5.6838771257783387E+000                 -5.5749582481215239E+000                  8.4900304906476460E+000                  6.9999998904840388E-001                  2.8000001095013294E-001                  2.0000000001463181E-002                  9.9998341642452315E-001                  1.3643813312396519E+001                 -4.7803218282826254E+000                 -3.3267668813132527E+000                  5.3665520811915623E-019                                        0 
                                     321                  2.8414988343545282E+001                  1.1346764005861520E+000                  5.6874090322526412E+000                 -5.5584686225484274E+000                  8.5074471996841741E+000                  6.9999998904840388E-001                  2.8000001095013294E-001                  2.0000000001463181E-002                  9.9998281193540728E-001                  1.3627815845944566E+001                 -4.7647730229076535E+000                 -3.3112180759382808E+000                  6.2302522948154680E-019                                        0 
                                     322                  2.8414971166698866E+001                  1.1341756789726454E+000                  5.6908225463016864E+000                 -5.5425875161830618E+000                  8.5242682001362944E+000                  6.9999998904840388E-001                  2.8000001095013294E-001                  2.0000000001463181E-002                  9.9998220744629140E-001                  1.3612368201432108E+001                 -4.7497617145382094E+000                 -3.2962067675688362E+000                  7.1937832448797732E-019                                        0 
                                     323                  2.8414953989852446E+001                  1.1336912914928743E+000                  5.6941257037322695E+000                 -5.5272712608513164E+000                  8.5405329724865471E+000                  6.9999998904840388E-001                  2.8000001095013294E-001                  2.0000000001463181E-002                  9.9998160295717553E-001                  1.3597432422621955E+001                 -4.7352519806985480E+000                 -3.2816970337291753E+000                  8.2645078487162642E-019                                        0 
                                     324                  2.8414936813006030E+001                  1.1332221466302910E+000                  5.6973257658866707E+000                 -5.5124820398973924E+000                  8.5562772016963962E+000                  6.9999998904840388E-001                  2.8000001095013294E-001                  2.0000000001463181E-002                  9.9998099846805966E-001                  1.3582974383828965E+001                 -4.7212113839722951E+000                 -3.2676564370029224E+000                  9.4500278231787945E-019                                        0 
                                     325                  2.8414919636159613E+001                  1.1327672593390636E+000                  5.7004293166056801E+000                 -5.4981874763739995E+000                  8.5715332482199766E+000                  6.9999998904840388E-001                  2.8000001095013294E-001                  2.0000000001463181E-002                  9.9998039397894378E-001                  1.3568963239527081E+001                 -4.7076105352794047E+000                 -3.2540555883100319E+000                  1.0758162271811871E-018                                        0 
                                     326                  2.8414902459313193E+001                  1.1323257357954883E+000                  5.7041602268135643E+000                 -5.4811673563075098E+000                  8.5897982800002008E+000                  6.9999998904840388E-001                  2.8000001095013294E-001                  2.0000000001463181E-002                  9.9997978948982791E-001                  1.3552238429914878E+001                 -4.6944227234890015E+000                 -3.2408677765196283E+000                  1.2563827861809113E-018                                        0 
                                     327                  2.8414877061004361E+001                  1.1316956461263228E+000                  5.7084318096939644E+000                 -5.4616548683588588E+000                  8.6107490953652732E+000                  6.9999998904840388E-001                  2.8000001095013294E-001                  2.0000000001463181E-002                  9.9997889567027121E-001                  1.3532980970217922E+001                 -4.6756284364353222E+000                 -3.2220734894659495E+000                  1.5000695852395107E-018                                        0 
                                     328                  2.8414851662695529E+001                  1.1310906640536038E+000                  5.7145724815774237E+000                 -5.4342154655625174E+000                  8.6405542002496993E+000                  6.9999998904130944E-001                  2.8000001095722493E-001                  2.0000000001465623E-002                  9.9997800185071450E-001                  1.3505803076878031E+001                 -4.6576138550368622E+000                 -3.2040589080674891E+000                  1.9312200012728202E-018                                        0 
                                     329                  2.8414800866077865E+001                  1.1299479070399809E+000                  5.7202954660808256E+000                 -5.4080359364579982E+000                  8.6687302050692399E+000                  6.9999998903960381E-001                  2.8000001095892979E-001                  2.0000000001466400E-002                  9.9997621421160110E-001                  1.3479618901301901E+001                 -4.6236824489691228E+000                 -3.1701275019997497E+000                  2.4452898087750782E-018                                        0 
                                     330                  2.8414775467769029E+001                  1.1294068151573091E+000                  5.7239713090241615E+000                 -5.3915883284378801E+000                  8.6866345068262962E+000                  6.9999998903960381E-001                  2.8000001095892979E-001                  2.0000000001466400E-002                  9.9997532039204440E-001                  1.3463116404167009E+001                 -4.6076617435074265E+000                 -3.1541067965380538E+000                  2.8419204070287991E-018                                        0 
                                     331                  2.8414750069460197E+001                  1.1288839142243272E+000                  5.7275251750322598E+000                 -5.3757695649714323E+000                  8.7039111845847241E+000                  6.9999998903960381E-001                  2.8000001095892979E-001                  2.0000000001466400E-002                  9.9997442657248770E-001                  1.3447177548799109E+001                 -4.5922110611831961E+000                 -3.1386561142138234E+000                  3.2847842306600788E-018                                        0 
                                     332                  2.8414724671151365E+001                  1.1283779218074248E+000                  5.7309654981541964E+000                 -5.3605350795641993E+000                  8.7206029208333042E+000                  6.9999998903960381E-001                  2.8000001095892979E-001                  2.0000000001466400E-002                  9.9997353275293099E-001                  1.3431762749125763E+001                 -4.5772912285109317E+000                 -3.1237362815415581E+000                  3.7773325041890080E-018                                        0 
                                     333                  2.8414699272842533E+001                  1.1278876873011161E+000                  5.7342997953528467E+000                 -5.3458444898191031E+000                  8.7367481897290897E+000                  6.9999998903960381E-001                  2.8000001095892979E-001                  2.0000000001466400E-002                  9.9997263893337429E-001                  1.3416836465572068E+001                 -4.5628669763740666E+000                 -3.1093120294046934E+000                  4.3231379767701792E-018                                        0 
                                     334                  2.8414673874533701E+001                  1.1274121748208972E+000                  5.7375347976384221E+000                 -5.3316614490968899E+000                  8.7523817923392375E+000                  6.9999998903947858E-001                  2.8000001095905502E-001                  2.0000000001466400E-002                  9.9997174511381770E-001                  1.3402366677126393E+001                 -4.5489064378077781E+000                 -3.0953514908384054E+000                  4.9258901087482533E-018                                        0 
                                     335                  2.8414648476224869E+001                  1.1269504483763837E+000                  5.7406765675646536E+000                 -5.3179535072794399E+000                  8.7675353094671102E+000                  6.9999998903930627E-001                  2.8000001095922722E-001                  2.0000000001466511E-002                  9.9997085129426100E-001                  1.3388324424403491E+001                 -4.5353807240222652E+000                 -3.0818257770528921E+000                  5.5893893268828468E-018                                        0 
                                     336                  2.8414623077916037E+001                  1.1265016589763248E+000                  5.7437305938993850E+000                 -5.3046912688102275E+000                  8.7822374868794757E+000                  6.9999998903930627E-001                  2.8000001095922722E-001                  2.0000000001466511E-002                  9.9996995747470430E-001                  1.3374683423792023E+001                 -4.5222635644804825E+000                 -3.0687086175111098E+000                  6.3175489495743682E-018                                        0 
                                     337                  2.8414597679607201E+001                  1.1260650340925495E+000                  5.7473959304332070E+000                 -5.2889353645050496E+000                  8.7997971603311580E+000                  6.9999998903930638E-001                  2.8000001095922722E-001                  2.0000000001466400E-002                  9.9996906365514759E-001                  1.3358414522097219E+001                 -4.5095309997573141E+000                 -3.0559760527879405E+000                  7.3128704889434707E-018                                        0 
                                     338                  2.8414560364099657E+001                  1.1254441318126791E+000                  5.7515945104681938E+000                 -5.2708973573534275E+000                  8.8199207155281112E+000                  6.9999998903930627E-001                  2.8000001095922722E-001                  2.0000000001466511E-002                  9.9996775044446762E-001                  1.3339678512534057E+001                 -4.4914762664909578E+000                 -3.0379213195215851E+000                  8.6434608958256859E-018                                        0 
                                     339                  2.8414523048592113E+001                  1.1248459766472489E+000                  5.7556392765090232E+000                 -5.2536257819971839E+000                  8.8392568603645483E+000                  6.9999998903930627E-001                  2.8000001095922722E-001                  2.0000000001466511E-002                  9.9996643723378764E-001                  1.3321639540814486E+001                 -4.4741422522158834E+000                 -3.0205873052465106E+000                  1.0147234923962898E-017                                        0 
                                     340                  2.8414485733084572E+001                  1.1242688045941087E+000                  5.7595416335046590E+000                 -5.2370596444622270E+000                  8.8578652331950654E+000                  6.9999998903371030E-001                  2.8000001096482124E-001                  2.0000000001468399E-002                  9.9996512402310767E-001                  1.3304243867793616E+001                 -4.4574736187575592E+000                 -3.0039186717881861E+000                  1.1838482986026735E-017                                        0 
                                     341                  2.8414448417577024E+001                  1.1237110520465186E+000                  5.7633118066689413E+000                 -5.2211458793349257E+000                  8.8757989439977401E+000                  6.9999998903187577E-001                  2.8000001096665511E-001                  2.0000000001469065E-002                  9.9996381081242769E-001                  1.3287443784277750E+001                 -4.4414211664587411E+000                 -2.9878662194893679E+000                  1.3732038215841851E-017                                        0 
                                     342                  2.8414411102069479E+001                  1.1231713251839717E+000                  5.7660501457267825E+000                 -5.2095696824188948E+000                  8.8888430815583792E+000                  6.9999998903187577E-001                  2.8000001096665511E-001                  2.0000000001469065E-002                  9.9996249760174771E-001                  1.3275156128061273E+001                 -4.4259409585543592E+000                 -2.9723860115849865E+000                  1.5291970131980128E-017                                        0 
                                     343                  2.8414392444315705E+001                  1.1229078298882749E+000                  5.7678446451593235E+000                 -5.2020602026930876E+000                  8.8973468851859963E+000                  6.9999998903187577E-001                  2.8000001096665511E-001                  2.0000000001469065E-002                  9.9996184099640772E-001                  1.3267166050715101E+001                 -4.4184029741156579E+000                 -2.9648480271462851E+000                  1.6404647634637634E-017                                        0 
                                     344                  2.8414373786561931E+001                  1.1226483833975882E+000                  5.7704913869997396E+000                 -5.1910902792842846E+000                  8.9098276639453218E+000                  6.9999998903187577E-001                  2.8000001096665511E-001                  2.0000000001469065E-002                  9.9996118439106774E-001                  1.3255464767774273E+001                 -4.4109935963140376E+000                 -2.9574386493446641E+000                  1.8188226076967531E-017                                        0 
                                     345                  2.8414336471054387E+001                  1.1221410916279904E+000                  5.7739166402832591E+000                 -5.1768669030512733E+000                  8.9260036394907480E+000                  6.9999998903187577E-001                  2.8000001096665511E-001                  2.0000000001469065E-002                  9.9995987118038776E-001                  1.3240213204993093E+001                 -4.3965436148349770E+000                 -2.9429886678656034E+000                  2.0783453186457940E-017                                        0 
                                     346                  2.8414299155546843E+001                  1.1216484463115368E+000                  5.7772414640939100E+000                 -5.1631316243375682E+000                  8.9416683265489212E+000                  6.9999998903043337E-001                  2.8000001096809696E-001                  2.0000000001469731E-002                  9.9995855796970778E-001                  1.3225411325152090E+001                 -4.3825589761613086E+000                 -2.9290040291919350E+000                  2.3646133108634408E-017                                        0 
                                     347                  2.8414261840039295E+001                  1.1211695335296046E+000                  5.7804720263978862E+000                 -5.1498532026500818E+000                  8.9568532778908878E+000                  6.9999998903019545E-001                  2.8000001096833482E-001                  2.0000000001469731E-002                  9.9995724475902781E-001                  1.3211031131164422E+001                 -4.3690106415026229E+000                 -2.9154556945332502E+000                  2.6794003418653817E-017                                        0 
                                     348                  2.8414224524531754E+001                  1.1207035233521712E+000                  5.7836139333754719E+000                 -5.1370037444735717E+000                  8.9715872121174254E+000                  6.9999998903019545E-001                  2.8000001096833482E-001                  2.0000000001469731E-002                  9.9995593154834794E-001                  1.3197047176516136E+001                 -4.3558722081866987E+000                 -2.9023172612173256E+000                  3.0245344704903441E-017                                        0 
                                     349                  2.8414187209024210E+001                  1.1202496593229008E+000                  5.7874218694044934E+000                 -5.1215960309234063E+000                  8.9893479850787141E+000                  6.9999998903019545E-001                  2.8000001096833482E-001                  2.0000000001469731E-002                  9.9995461833766797E-001                  1.3180197268114121E+001                 -4.3431195999358003E+000                 -2.8895646529664267E+000                  3.5005272151407976E-017                                        0 
                                     350                  2.8414131519940465E+001                  1.1195934177573577E+000                  5.7918125883595684E+000                 -5.1038511274845604E+000                  9.0098243622376675E+000                  6.9999998902731264E-001                  2.8000001097121663E-001                  2.0000000001470730E-002                  9.9995265852245074E-001                  1.3160651039231890E+001                 -4.3247581916653459E+000                 -2.8712032446959723E+000                  4.1411295834623982E-017                                        0 
                                     351                  2.8414075830856728E+001                  1.1189606382750381E+000                  5.7960436044366306E+000                 -5.0868701447221456E+000                  9.0294903305632470E+000                  6.9999998902565930E-001                  2.8000001097286925E-001                  2.0000000001471507E-002                  9.9995069870723363E-001                  1.3141816329058429E+001                 -4.3071416926101058E+000                 -2.8535867456407322E+000                  4.8657069239298165E-017                                        0 
                                     352                  2.8414020141772991E+001                  1.1183495030714496E+000                  5.8001570354928740E+000                 -5.0704755664031937E+000                  9.0485452864070623E+000                  6.9999998902565930E-001                  2.8000001097286925E-001                  2.0000000001471507E-002                  9.9994873889201641E-001                  1.3123508376806853E+001                 -4.2902120109892756E+000                 -2.8366570640199025E+000                  5.6877288364295687E-017                                        0 
                                     353                  2.8413963627155745E+001                  1.1177497814059232E+000                  5.8041597661852631E+000                 -5.0546240798413047E+000                  9.0670303778134755E+000                  6.9999998902376948E-001                  2.8000001097475841E-001                  2.0000000001472173E-002                  9.9994675002455036E-001                  1.3105686590161595E+001                 -4.2736805881166404E+000                 -2.8201256411472668E+000                  6.6167045616369837E-017                                        0 
                                     354                  2.8413907112538507E+001                  1.1171691924942584E+000                  5.8080312224702313E+000                 -5.0393905747986381E+000                  9.0848538019263820E+000                  6.9999998902068283E-001                  2.8000001097784394E-001                  2.0000000001473284E-002                  9.9994476115708442E-001                  1.3088445484368325E+001                 -4.2577554271359110E+000                 -2.8042004801665374E+000                  7.6548818738275872E-017                                        0 
                                     355                  2.8413850597921268E+001                  1.1166063973706248E+000                  5.8108460352169438E+000                 -5.0283055355366848E+000                  9.0978232244167003E+000                  6.9999998902068283E-001                  2.8000001097784394E-001                  2.0000000001473284E-002                  9.9994277228961836E-001                  1.3075819357308667E+001                 -4.2423936293932698E+000                 -2.7888386824238967E+000                  8.5089212501795804E-017                                        0 
                                     356                  2.8413822340612647E+001                  1.1163312962602061E+000                  5.8126914402622294E+000                 -5.0211117476646185E+000                  9.1062803996310162E+000                  6.9999998902068283E-001                  2.8000001097784394E-001                  2.0000000001473284E-002                  9.9994177785588534E-001                  1.3067599432289034E+001                 -4.2349118050804408E+000                 -2.7813568581110677E+000                  9.1174571740334406E-017                                        0 
