                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                     1090                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.2656927076772004E+006                  3.0073824839861654E+003                  2.7154912906196008E+004                  2.1969512970254675E+005                  2.1206657518763844E+001                 -6.7333334138323275E+000                  1.4521052160729147E-002                  5.7916789918525693E-013                  9.6607289871129465E-001                  2.3613467912643679E-004                  1.2645267128409557E-002                  3.3486308664957767E-004                  2.0994599496976345E-003                  2.8260953959453282E+001                 -3.1270956464067010E-007                  1.1351552685174557E+001                  2.8048830616718369E-004                  1.6351209361113089E+001                  3.6581601654154722E-002                  2.2123549845483748E-001                  1.2516511751672832E-001                  5.9332740978121093E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8260953846909572E+001                  2.0971686270657639E+001                  2.8260952695907712E+001                  2.0522380681224611E+001                  1.8392827459035892E+005                  4.0240236264752748E+003                  1.2863714365319258E+006                  2.1885739217646144E+005                  2.1885739217646161E+005                  2.4160381629727094E-020                  1.4890144617829528E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6617552023853216E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      41                  2.8260953928176463E+001                  1.3244489060141362E+000                  4.5495645766058690E+000                 -9.3354251086079127E+000                  3.7873486432665682E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999889328506E-001                  2.1105711843214753E+001                 -8.9559642318601878E+000                 -7.5047774143216737E+000                  6.7736148382347933E-029                                        1 
                                      42                  2.8260953926093226E+001                  1.3243510862835883E+000                  4.5533361782009036E+000                 -9.3281789073676418E+000                  3.8012549198788239E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999881957069E-001                  2.1102165552092412E+001                 -8.9279600350562234E+000                 -7.4767732175177102E+000                  6.8875830822628129E-029                                        1 
                                      43                  2.8260953925051606E+001                  1.3243029614558035E+000                  4.5557957524822106E+000                 -9.3235516746388534E+000                  3.8102883558785932E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999878271362E-001                  2.1099839323865766E+001                 -8.9146072224999244E+000                 -7.4634204049614103E+000                  6.9613613966709995E-029                                        1 
                                      44                  2.8260953924009989E+001                  1.3242553309066440E+000                  4.5594051991479754E+000                 -9.3168786765109548E+000                  3.8235013912299909E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999874585643E-001                  2.1096402912394495E+001                 -8.9016527387750681E+000                 -7.4504659212365558E+000                  7.0691519995327913E-029                                        1 
                                      45                  2.8260953921926752E+001                  1.3241614764698013E+000                  4.5640341466403784E+000                 -9.3080513036607986E+000                  3.8405302188314572E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999867214207E-001                  2.1091888714774718E+001                 -8.8768483936810085E+000                 -7.4256615761424953E+000                  7.2143113462654901E-029                                        1 
                                      46                  2.8260953919843512E+001                  1.3240694513789513E+000                  4.5684852841982266E+000                 -9.2994600491394550E+000                  3.8569300929800669E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999859842781E-001                  2.1087462279044878E+001                 -8.8533845120658388E+000                 -7.4021976945273256E+000                  7.3584496208661128E-029                                        1 
                                      47                  2.8260953917760279E+001                  1.3239791720219372E+000                  4.5727696557242794E+000                 -9.2910737671111612E+000                  3.8727460516366521E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999852471344E-001                  2.1083119727426968E+001                 -8.8311236107490139E+000                 -7.3799367932105007E+000                  7.5019261649339282E-029                                        1 
                                      48                  2.8260953915677042E+001                  1.3238905645173660E+000                  4.5768975841930191E+000                 -9.2828670945972291E+000                  3.8880184551874581E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999845099907E-001                  2.1078857614984113E+001                 -8.8099483299883250E+000                 -7.3587615124498109E+000                  7.6450378220382582E-029                                        1 
                                      49                  2.8260953913593802E+001                  1.3238035629158371E+000                  4.5808786873847485E+000                 -9.2748192356933696E+000                  3.9027836125137152E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999837728482E-001                  2.1074672851398127E+001                 -8.7897576882102033E+000                 -7.3385708706716901E+000                  7.7880310756314537E-029                                        1 
                                      50                  2.8260953911510565E+001                  1.3237181077987414E+000                  4.5844346357720198E+000                 -9.2674714489526089E+000                  3.9160176504166220E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999830357045E-001                  2.1070866220864950E+001                 -8.7704641694507206E+000                 -7.3192773519122083E+000                  7.9209199991047650E-029                                        1 
                                      51                  2.8260953909740113E+001                  1.3236466629280126E+000                  4.5886417756378197E+000                 -9.2588370635054247E+000                  3.9316475598912604E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999824092389E-001                  2.1066318653373163E+001                 -8.7547153641960556E+000                 -7.3035285466575424E+000                  8.0799785424125214E-029                                        1 
                                      52                  2.8260953906808449E+001                  1.3235306120626491E+000                  4.5935698472723772E+000                 -9.2482686938956871E+000                  3.9500959560549731E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999813718832E-001                  2.1060846756634007E+001                 -8.7298310365292160E+000                 -7.2786442189907028E+000                  8.2790178398772509E-029                                        1 
                                      53                  2.8260953903974041E+001                  1.3234210234358339E+000                  4.5976129145481410E+000                 -9.2393256008514761E+000                  3.9653134159211381E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999803689432E-001                  2.1056255630601484E+001                 -8.7070563166438006E+000                 -7.2558694991052866E+000                  8.4512727500432432E-029                                        1 
                                      54                  2.8260953901869350E+001                  1.3233412544931695E+000                  4.6007199535681602E+000                 -9.2323805855014296E+000                  3.9770273256314010E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999796242067E-001                  2.1052681017151684E+001                 -8.6908854853884812E+000                 -7.2396986678499680E+000                  8.5875107802712267E-029                                        1 
                                      55                  2.8260953900055320E+001                  1.3232735580607156E+000                  4.6049861683486597E+000                 -9.2229634976655159E+000                  3.9930676588826457E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999789823213E-001                  2.1047743815572225E+001                 -8.6774152478839675E+000                 -7.2262284303454543E+000                  8.7757573135168996E-029                                        1 
                                      56                  2.8260953896332353E+001                  1.3231375080885515E+000                  4.6099480906120140E+000                 -9.2113126456477232E+000                  4.0119437097520034E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999776649684E-001                  2.1041814441209159E+001                 -8.6510134250730832E+000                 -7.1998266075345692E+000                  9.0143773518643995E-029                                        1 
                                      57                  2.8260953893280533E+001                  1.3230288443683940E+000                  4.6142586156900647E+000                 -9.2010451071427841E+000                  4.0283833417101098E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999765850967E-001                  2.1036580111568256E+001                 -8.6305076341100069E+000                 -7.1793208165714937E+000                  9.2300386649732866E-029                                        1 
                                      58                  2.8260953890193441E+001                  1.3229214128046671E+000                  4.6191133725302924E+000                 -9.1893256793790812E+000                  4.0469405403427015E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999754927449E-001                  2.1030596090512109E+001                 -8.6107053212546312E+000                 -7.1595185037161171E+000                  9.4825083612887700E-029                                        1 
                                      59                  2.8260953886072983E+001                  1.3227817184730655E+000                  4.6234735743518236E+000                 -9.1781695622242907E+000                  4.0637906135642012E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999740347412E-001                  2.1025062191246874E+001                 -8.5856073511699229E+000                 -7.1344205336314106E+000                  9.7292559261087358E-029                                        1 
                                      60                  2.8260953883385497E+001                  1.3226928460802616E+000                  4.6271766736649376E+000                 -9.1686689941182706E+000                  4.0780913706540804E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999730837874E-001                  2.1020328296470677E+001                 -8.5699860456494399E+000                 -7.1187992281109258E+000                  9.9444423317930754E-029                                        1 
                                      61                  2.8260953880089069E+001                  1.3225861234038248E+000                  4.6319083059048411E+000                 -9.1562854007667163E+000                  4.0964214022093914E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999719173627E-001                  2.1014195675976730E+001                 -8.5515621034791227E+000                 -7.1003752859406086E+000                  1.0232089753854111E-028                                        1 
                                      62                  2.8260953875429568E+001                  1.3224393832521897E+000                  4.6360598371571760E+000                 -9.1447564090765319E+000                  4.1127029051363753E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999702686215E-001                  2.1008652254385620E+001                 -8.5267849536170566E+000                 -7.0755981360785434E+000                  1.0507360410944235E-028                                        1 
