                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1400                                     1551                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5199020300839487E+006                  5.7720678716960128E+002                  3.6122586445534380E+003                  2.3957026923917898E+005                  1.2514618610783143E+003                 -4.2961254596101748E+000                  0.0000000000000000E+000                  1.0656154860316413E-032                  5.9755209850811164E-001                  3.4520386946712417E-001                  3.2943171977343626E-007                  3.3109868917520602E-002                  2.0043495064897030E-002                  2.4025458451831820E+001                 -2.4839048423054138E-005                  8.0562859719512012E+000                  1.4522740554110476E-004                  1.3103174212178377E+001                  2.1764533270351532E+000                  1.3887263353114229E-001                  2.8972769504193829E-001                  1.6252737906716846E-001                  9.4631791217130399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3960004173019637E+001                  1.2393858318167686E+003                  2.3949505288960971E+001                  1.2376486038676535E+003                  9.0432421054358602E+007                  4.5193124332019970E+001                  1.0028564282258915E+006                  2.3974236190664634E+005                  9.0243843222455835E+004                  1.2891953778873838E+005                  6.1722613748706553E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7419789616237534E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     168                  2.3594280412701583E+001                  3.0645770130567902E+000                  4.3533623161536710E+000                 -8.8464301047039680E+000                  3.6622443342969890E+000                  6.6157443390036574E-001                  3.1842284836060203E-001                  2.0002717739032283E-002                  9.8205328568465411E-001                  1.1593472801904459E+003                 -1.7460150504466665E+000                 -3.6534336685525598E-001                  1.8654780849438336E-028                                        1 
                                     169                  2.3586359294744820E+001                  3.0638491670957335E+000                  4.3615153192308025E+000                 -8.8475132038985453E+000                  3.6730893785169987E+000                  6.6157443235986746E-001                  3.1842284990235747E-001                  2.0002717737775066E-002                  9.8172358883526245E-001                  1.1569097982800558E+003                 -1.7381090801759709E+000                 -3.5743739658456031E-001                  1.8608313373948043E-028                                        1 
                                     170                  2.3574477617809684E+001                  3.0627477364410640E+000                  4.3684758085037654E+000                 -8.8481763451206703E+000                  3.6827149782964255E+000                  6.6157443094289037E-001                  3.1842285132049103E-001                  2.0002717736618658E-002                  9.8122904356117502E-001                  1.1547039227340276E+003                 -1.7265135981553483E+000                 -3.4584191456393781E-001                  1.8579920193752342E-028                                        1 
                                     171                  2.3568536779342114E+001                  3.0621930145361653E+000                  4.3729758625369017E+000                 -8.8485632696883290E+000                  3.6890459841112939E+000                  6.6157442998825711E-001                  3.1842285227590350E-001                  2.0002717735839393E-002                  9.8098177092413130E-001                  1.1532264808143561E+003                 -1.7208299257995150E+000                 -3.4015824220810453E-001                  1.8563373569032372E-028                                        1 
                                     172                  2.3562595940874544E+001                  3.0616356615272036E+000                  4.3790859913064120E+000                 -8.8490186437558709E+000                  3.6977910769543652E+000                  6.6157442863921379E-001                  3.1842285362604777E-001                  2.0002717734738384E-002                  9.8073449828708759E-001                  1.1511513389681709E+003                 -1.7152196765906542E+000                 -3.3454799299924370E-001                  1.8543918601046908E-028                                        1 
                                     173                  2.3551918308260827E+001                  3.0606274289567907E+000                  4.3865810876212290E+000                 -8.8493304002028363E+000                  3.7088725295339082E+000                  6.6157442687423706E-001                  3.1842285539246501E-001                  2.0002717733297981E-002                  9.8029006836558874E-001                  1.1484717121260933E+003                 -1.7053148821056114E+000                 -3.2464319851420104E-001                  1.8530611127576672E-028                                        1 
                                     174                  2.3541240675647106E+001                  3.0596113934907176E+000                  4.3957585088338060E+000                 -8.8495071749086787E+000                  3.7228454901514314E+000                  6.6157442456432558E-001                  3.1842285770426176E-001                  2.0002717731412600E-002                  9.7984563844408989E-001                  1.1450041699256712E+003                 -1.6956309547491777E+000                 -3.1495927115776717E-001                  1.8523069584366706E-028                                        1 
                                     175                  2.3524447991558741E+001                  3.0579982492554625E+000                  4.4062362386699006E+000                 -8.8491395754105522E+000                  3.7395702763754461E+000                  6.6157442166647729E-001                  3.1842286060447489E-001                  2.0002717729047825E-002                  9.7914668470208210E-001                  1.1407371253755066E+003                 -1.6808248902761571E+000                 -3.0015320668474660E-001                  1.8538755088776155E-028                                        1 
                                     176                  2.3507655307470387E+001                  3.0563683146810177E+000                  4.4140920193588267E+000                 -8.8484201558446145E+000                  3.7526847504403258E+000                  6.6157441929187810E-001                  3.1842286298101213E-001                  2.0002717727109820E-002                  9.7844773096007431E-001                  1.1373039585830127E+003                 -1.6665070002297644E+000                 -2.8583531663835399E-001                  1.8569491418705550E-028                                        1 
                                     177                  2.3497579697017372E+001                  3.0553831106803866E+000                  4.4197476192986631E+000                 -8.8477716424999340E+000                  3.7623493701052815E+000                  6.6157441748652301E-001                  3.1842286478784065E-001                  2.0002717725636332E-002                  9.7802835871486982E-001                  1.1347200349550496E+003                 -1.6581375000002248E+000                 -2.7746581640881424E-001                  1.8597242056399304E-028                                        1 
                                     178                  2.3487504086564357E+001                  3.0543926410705451E+000                  4.4278922670645375E+000                 -8.8466745257973898E+000                  3.7765757914164242E+000                  6.6157441474277157E-001                  3.1842286753383131E-001                  2.0002717723397123E-002                  9.7760898646966521E-001                  1.1308314358454381E+003                 -1.6499262476148364E+000                 -2.6925456402342585E-001                  1.8644283427634245E-028                                        1 
                                     179                  2.3467352865658327E+001                  3.0523962217102256E+000                  4.4355189222694840E+000                 -8.8450034923163585E+000                  3.7905906433899279E+000                  6.6157441193110322E-001                  3.1842287034779437E-001                  2.0002717721102403E-002                  9.7677024197925599E-001                  1.1269242431115749E+003                 -1.6339553141258503E+000                 -2.5328363053443964E-001                  1.8716161606109584E-028                                        1 
                                     180                  2.3457277255205312E+001                  3.0513914785526777E+000                  4.4404177397890399E+000                 -8.8438269372452876E+000                  3.7997685599393232E+000                  6.6157441003521744E-001                  3.1842287224522736E-001                  2.0002717719555196E-002                  9.7635086973405139E-001                  1.1243145950591345E+003                 -1.6261848264967746E+000                 -2.4551314290536416E-001                  1.8766936373794939E-028                                        1 
                                     181                  2.3447201644752298E+001                  3.0503824600333314E+000                  4.4465829809781470E+000                 -8.8421879700197490E+000                  3.8115501976171138E+000                  6.6157440753685026E-001                  3.1842287474563363E-001                  2.0002717717516161E-002                  9.7593149748884689E-001                  1.1209073351496406E+003                 -1.6185509297238971E+000                 -2.3787924613248659E-001                  1.8837896432026279E-028                                        1 
                                     182                  2.3431010982824642E+001                  3.0487523735416349E+000                  4.4538110857567110E+000                 -8.8398319628458886E+000                  3.8258482224504511E+000                  6.6157440440538184E-001                  3.1842287787965773E-001                  2.0002717714960427E-002                  9.7525760142313322E-001                  1.1166957279569151E+003                 -1.6065582013033268E+000                 -2.2588651771191623E-001                  1.8940371515533996E-028                                        1 
                                     183                  2.3414820320896986E+001                  3.0471126929167265E+000                  4.4618231839788081E+000                 -8.8368259548713652E+000                  3.8421846888689144E+000                  6.6157440069507056E-001                  3.1842288159299698E-001                  2.0002717711932405E-002                  9.7458370535741956E-001                  1.1117747432880999E+003                 -1.5948877635214389E+000                 -2.1421607993002834E-001                  1.9071928326843569E-028                                        1 
                                     184                  2.3393232771660113E+001                  3.0449125552170035E+000                  4.4714884600330000E+000                 -8.8324671612841428E+000                  3.8627084816018304E+000                  6.6157439583201350E-001                  3.1842288646002304E-001                  2.0002717707963469E-002                  9.7368517726980142E-001                  1.1054376780277619E+003                 -1.5797995512615952E+000                 -1.9912786767018464E-001                  1.9264314179972665E-028                                        1 
                                     185                  2.3366248335114019E+001                  3.0421427221635109E+000                  4.4810371164771787E+000                 -8.8271280008608954E+000                  3.8840324139736802E+000                  6.6157439054221123E-001                  3.1842289175414257E-001                  2.0002717703646145E-002                  9.7256201716027868E-001                  1.0986845655584907E+003                 -1.5616478198522887E+000                 -1.8097613626087825E-001                  1.9502617460369887E-028                                        1 
                                     186                  2.3341550150376619E+001                  3.0395920900784943E+000                  4.4902981438913718E+000                 -8.8211366583874113E+000                  3.9055800717671127E+000                  6.6157438494772358E-001                  3.1842289735319607E-001                  2.0002717699080352E-002                  9.7153401660050087E-001                  1.0916837539118355E+003                 -1.5456738082480503E+000                 -1.6500212465663983E-001                  1.9773541470292990E-028                                        1 
                                     187                  2.3312598204234348E+001                  3.0365859992222837E+000                  4.4995765015516378E+000                 -8.8139839936541282E+000                  3.9282733408714616E+000                  6.6157437878542780E-001                  3.1842290352052105E-001                  2.0002717694051153E-002                  9.7032896379369105E-001                  1.0841372983035130E+003                 -1.5276672864831591E+000                 -1.4699560289174851E-001                  2.0101912690162647E-028                                        1 
                                     188                  2.3283646258092070E+001                  3.0335668313746011E+000                  4.5067810402728474E+000                 -8.8074283768182315E+000                  3.9467942462373093E+000                  6.6157437355309823E-001                  3.1842290875712081E-001                  2.0002717689781013E-002                  9.6912391098688111E-001                  1.0778581949030938E+003                 -1.5103777157064460E+000                 -1.2970603211503545E-001                  2.0407661340176195E-028                                        1 
                                     189                  2.3264344960663887E+001                  3.0315493959457021E+000                  4.5136339190555379E+000                 -8.8007685811648546E+000                  3.9648691279233996E+000                  6.6157436825845761E-001                  3.1842291405608270E-001                  2.0002717685459692E-002                  9.6832054244900778E-001                  1.0716206741616900E+003                 -1.4992222634659949E+000                 -1.1855057987458445E-001                  2.0723031135916953E-028                                        1 
                                     190                  2.3235393014521613E+001                  3.0285168904825044E+000                  4.5200592501731753E+000                 -8.7934846117788421E+000                  3.9826815079339015E+000                  6.6157436287457971E-001                  3.1842291944435452E-001                  2.0002717681065763E-002                  9.6711548964219785E-001                  1.0653906522598857E+003                 -1.4830086202936339E+000                 -1.0233693670222327E-001                  2.1073541161763665E-028                                        1 
                                     191                  2.3216091717093423E+001                  3.0264938053624735E+000                  4.5264161815727864E+000                 -8.7859012003764256E+000                  4.0007071558537479E+000                  6.6157435723846791E-001                  3.1842292508506614E-001                  2.0002717676465886E-002                  9.6631212110432452E-001                  1.0589937541594259E+003                 -1.4725263328272353E+000                 -9.1854649235824801E-002                  2.1444761263586422E-028                                        1 
                                     192                  2.3185402942462112E+001                  3.0232751012004742E+000                  4.5350944248518701E+000                 -8.7743189853809014E+000                  4.0263728188443801E+000                  6.6157434890667999E-001                  3.1842293342365385E-001                  2.0002717669666215E-002                  9.6503477712802377E-001                  1.0497505640937227E+003                 -1.4563636991766102E+000                 -7.5692015585199779E-002                  2.2024389078799422E-028                                        1 
                                     193                  2.3143326690627681E+001                  3.0188635237546264E+000                  4.5443867446875705E+000                 -8.7600902226500672E+000                  4.0553473774812545E+000                  6.6157433909254937E-001                  3.1842294324579412E-001                  2.0002717661656511E-002                  9.6328345771329582E-001                  1.0391532056314884E+003                 -1.4351382244345883E+000                 -5.4466540843177792E-002                  2.2757952285954409E-028                                        1 
                                     194                  2.3101250438793247E+001                  3.0144621870442769E+000                  4.5517927465786379E+000                 -8.7474665839677641E+000                  4.0794636207570445E+000                  6.6157433061213389E-001                  3.1842295173313068E-001                  2.0002717654735491E-002                  9.6153213829856787E-001                  1.0302197334798132E+003                 -1.4149019539863608E+000                 -3.4230270394950302E-002                  2.3429192277576433E-028                                        1 
                                     195                  2.3071701552005951E+001                  3.0113811485335957E+000                  4.5575182623352104E+000                 -8.7372916654764037E+000                  4.0984653987414470E+000                  6.6157432371742853E-001                  3.1842295863346304E-001                  2.0002717649108437E-002                  9.6030223932092551E-001                  1.0231135286145020E+003                 -1.4012339907721576E+000                 -2.0562307180747114E-002                  2.3984608813108879E-028                                        1 
                                     196                  2.3043531329320668E+001                  3.0084516863102091E+000                  4.5634633889821421E+000                 -8.7263857885458620E+000                  4.1184807167249922E+000                  6.6157431626072005E-001                  3.1842296609625725E-001                  2.0002717643022638E-002                  9.5912972381027406E-001                  1.0155696133985731E+003                 -1.3885924274396513E+000                 -7.9207438482406904E-003                  2.4594554224479901E-028                                        1 
                                     197                  2.3009727062098321E+001                  3.0049464923347702E+000                  4.5703307629361793E+000                 -8.7133891561468708E+000                  4.1419144297906421E+000                  6.6157430729550948E-001                  3.1842297506878453E-001                  2.0002717635706047E-002                  9.5772270519749214E-001                  1.0066680711799122E+003                 -1.3738928096789476E+000                  6.7788739124628114E-003                  2.5341721752862175E-028                                        1 
                                     198                  2.2969562775123610E+001                  3.0007963528198700E+000                  4.5755146301364649E+000                 -8.7031389929724394E+000                  4.1599064081257797E+000                  6.6157430028508069E-001                  3.1842298208493480E-001                  2.0002717629984512E-002                  9.5605096656843602E-001                  9.9979243810566732E+002                 -1.3570506718974706E+000                  2.3621011693939847E-002                  2.5946973329091872E-028                                        1 
                                     199                  2.2952297653904782E+001                  2.9990178802846383E+000                  4.5793556173358940E+000                 -8.6956732707014570E+000                  4.1731569758726117E+000                  6.6157429500228160E-001                  3.1842298737204539E-001                  2.0002717625672961E-002                  9.5533234880497309E-001                  9.9470116159934867E+002                 -1.3500068838804820E+000                  3.0664799710928430E-002                  2.6396888597835514E-028                                        1 
                                     200                  2.2926399972076538E+001                  2.9963551256500356E+000                  4.5846598213517940E+000                 -8.6853328329090758E+000                  4.1914685980295063E+000                  6.6157428757954673E-001                  3.1842299480083824E-001                  2.0002717619615029E-002                  9.5425442215977851E-001                  9.8763171200908096E+002                 -1.3396508821967432E+000                  4.1020801394667177E-002                  2.7032960745353245E-028                                        1 
                                     201                  2.2891869729638881E+001                  2.9928132634247282E+000                  4.5898960441498984E+000                 -8.6750405628717466E+000                  4.2095831366416085E+000                  6.6157428012438546E-001                  3.1842300226208398E-001                  2.0002717613530563E-002                  9.5281718663285242E-001                  9.8060517898186993E+002                 -1.3262161670239707E+000                  5.4455516567439778E-002                  2.7681289884457652E-028                                        1 
                                     202                  2.2865972047810640E+001                  2.9901629718583234E+000                  4.5954929846585824E+000                 -8.6642637587509341E+000                  4.2287754580551393E+000                  6.6157427204332842E-001                  3.1842301034973608E-001                  2.0002717606935505E-002                  9.5173925998765796E-001                  9.7311595590317131E+002                 -1.3164060230651795E+000                  6.4265660526230936E-002                  2.8376811359753966E-028                                        1 
                                     203                  2.2826573872620504E+001                  2.9861382425516854E+000                  4.6007070472959946E+000                 -8.6541660637224211E+000                  4.2466576559091767E+000                  6.6157426442172096E-001                  3.1842301797756384E-001                  2.0002717600715147E-002                  9.5009940885769428E-001                  9.6610954261760924E+002                 -1.3018943095204831E+000                  7.8777374070927400E-002                  2.9044354560422169E-028                                        1 
                                     204                  2.2804685997514873E+001                  2.9839058951828257E+000                  4.6055105856984921E+000                 -8.6451161824939717E+000                  4.2629383446290676E+000                  6.6157425732426278E-001                  3.1842302508081444E-001                  2.0002717594922781E-002                  9.4918838045215881E-001                  9.5969332259857799E+002                 -1.2940369623524250E+000                  8.6634721238985413E-002                  2.9655961618042010E-028                                        1 
                                     205                  2.2769665397345857E+001                  2.9803370561418063E+000                  4.6099268515209673E+000                 -8.6367668674576112E+000                  4.2778973490107726E+000                  6.6157425074020693E-001                  3.1842303167024383E-001                  2.0002717589549190E-002                  9.4773073500330185E-001                  9.5378005147789020E+002                 -1.2817536068493027E+000                  9.8918076742107550E-002                  3.0231639397894272E-028                                        1 
                                     206                  2.2752155097261358E+001                  2.9785539226326163E+000                  4.6135857490996228E+000                 -8.6300136753218197E+000                  4.2901692386612025E+000                  6.6157424523875985E-001                  3.1842303717618081E-001                  2.0002717585059338E-002                  9.4700191227887354E-001                  9.4890550208418017E+002                 -1.2757398003453504E+000                  1.0493188324606011E-001                  3.0705430785187916E-028                                        1 
                                     207                  2.2725889647134604E+001                  2.9758796566636008E+000                  4.6177305813640501E+000                 -8.6223972864853184E+000                  4.3040311181239419E+000                  6.6157423895575718E-001                  3.1842304346431122E-001                  2.0002717579931550E-002                  9.4590867819223123E-001                  9.4338237195323882E+002                 -1.2668724057495400E+000                  1.1379927784187055E-001                  3.1248698165148657E-028                                        1 
                                     208                  2.2702379127778162E+001                  2.9734859619938434E+000                  4.6230797691484478E+000                 -8.6127802601517747E+000                  4.3217613647607696E+000                  6.6157423075961930E-001                  3.1842305166713825E-001                  2.0002717573242457E-002                  9.4493011125235038E-001                  9.3627933927638605E+002                 -1.2590858008808141E+000                  1.2158588271059637E-001                  3.1948420796119875E-028                                        1 
                                     209                  2.2661235718904383E+001                  2.9692945807329347E+000                  4.6296174238393935E+000                 -8.6010410731775711E+000                  4.3433865278774517E+000                  6.6157422059282200E-001                  3.1842306184223296E-001                  2.0002717564945094E-002                  9.4321761910755886E-001                  9.2757797332991083E+002                 -1.2457864014056030E+000                  1.3488528218580742E-001                  3.2823820361011526E-028                                        1 
                                     210                  2.2622844875699492E+001                  2.9653798082554426E+000                  4.6342215033525536E+000                 -8.5927707693891833E+000                  4.3585983818875036E+000                  6.6157421332236710E-001                  3.1842306911862150E-001                  2.0002717559011396E-002                  9.4161969566805981E-001                  9.2143334853774809E+002                 -1.2337336453990875E+000                  1.4693803819232301E-001                  3.3454906369509373E-028                                        1 
                                     211                  2.2604839487680813E+001                  2.9635422127251014E+000                  4.6371431363047932E+000                 -8.5876082830453573E+000                  4.3681919420293616E+000                  6.6157420866000183E-001                  3.1842307378479195E-001                  2.0002717555206218E-002                  9.4087026613876379E-001                  9.1754123160022993E+002                 -1.2281940757253431E+000                  1.5247760786606734E-001                  3.3854979015326081E-028                                        1 
                                     212                  2.2586834099662141E+001                  2.9617031249407075E+000                  4.6414981187485260E+000                 -8.5800177405491436E+000                  4.3824204615542905E+000                  6.6157420163434721E-001                  3.1842308081618037E-001                  2.0002717549472360E-002                  9.4012083660946799E-001                  9.1174386872229627E+002                 -1.2227242760880637E+000                  1.5794740750334682E-001                  3.4451921774225857E-028                                        1 
                                     213                  2.2550823323624797E+001                  2.9580191410525702E+000                  4.6465421300668197E+000                 -8.5711010567057375E+000                  4.3989687927717336E+000                  6.6157419335819168E-001                  3.1842308909909034E-001                  2.0002717542717985E-002                  9.3862197755087640E-001                  9.0498592059939733E+002                 -1.2119871083002323E+000                  1.6868457529117820E-001                  3.5166614808587330E-028                                        1 
                                     214                  2.2523815241596782E+001                  2.9552512742852488E+000                  4.6501174022502640E+000                 -8.5647855729133493E+000                  4.4106922148264598E+000                  6.6157418740159835E-001                  3.1842309506054511E-001                  2.0002717537856540E-002                  9.3749783325693237E-001                  9.0018194873724360E+002                 -1.2041049268439721E+000                  1.7656675674743830E-001                  3.5681767098463937E-028                                        1 
                                     215                  2.2505809853578111E+001                  2.9534034287126585E+000                  4.6543890656405775E+000                 -8.5573640993654507E+000                  4.4246225324495079E+000                  6.6157418019038916E-001                  3.1842310227763965E-001                  2.0002717531971248E-002                  9.3674840372763657E-001                  8.9444555519456321E+002                 -1.1989285097801095E+000                  1.8174317381130103E-001                  3.6296787579676268E-028                                        1 
                                     216                  2.2469610492032707E+001                  2.9496804561673557E+000                  4.6591137721858686E+000                 -8.5489740286878551E+000                  4.4401407359975025E+000                  6.6157417205722491E-001                  3.1842311041744148E-001                  2.0002717525333669E-002                  9.3524169526594469E-001                  8.8804640874156689E+002                 -1.1887045288853391E+000                  1.9196715470607129E-001                  3.7004852181512781E-028                                        1 
                                     217                  2.2445351860663724E+001                  2.9471800719323866E+000                  4.6624046732809674E+000                 -8.5431371107640128E+000                  4.4509469647698365E+000                  6.6157416630229193E-001                  3.1842311617707131E-001                  2.0002717520636759E-002                  9.3423199002274937E-001                  8.8357595599236765E+002                 -1.1819852989188222E+000                  1.9868638467258812E-001                  3.7505579610202655E-028                                        1 
                                     218                  2.2427157887136996E+001                  2.9453016129611869E+000                  4.6670710633126982E+000                 -8.5349957520059814E+000                  4.4661927775994501E+000                  6.6157415802317598E-001                  3.1842312446294402E-001                  2.0002717513879942E-002                  9.3347471109035340E-001                  8.7723743875923515E+002                 -1.1770132306947574E+000                  2.0365845289665310E-001                  3.8215332920002899E-028                                        1 
                                     219                  2.2384642420405275E+001                  2.9408992351081955E+000                  4.6726357715404427E+000                 -8.5249834575408947E+000                  4.4845621636778930E+000                  6.6157414790348323E-001                  3.1842313459089600E-001                  2.0002717505620771E-002                  9.3170511044706250E-001                  8.6959439450290347E+002                 -1.1656117929802035E+000                  2.1505989061120687E-001                  3.9106635014701930E-028                                        1 
                                     220                  2.2354004822013966E+001                  2.9377167374631994E+000                  4.6767881493785257E+000                 -8.5174936397718017E+000                  4.4982865185673262E+000                  6.6157414019431471E-001                  3.1842314230635610E-001                  2.0002717499329137E-002                  9.3042989655456854E-001                  8.6386541885477766E+002                 -1.1575773508791385E+000                  2.2309433271227200E-001                  3.9786950013875035E-028                                        1 
                                     221                  2.2329494743300916E+001                  2.9351641892821880E+000                  4.6799928542768976E+000                 -8.5116817313311568E+000                  4.5089014896824509E+000                  6.6157413414689226E-001                  3.1842314835871410E-001                  2.0002717494393640E-002                  9.2940972544057343E-001                  8.5942539513502641E+002                 -1.1512551289215418E+000                  2.2941655466986846E-001                  4.0323001851785683E-028                                        1 
                                     222                  2.2311112184266129E+001                  2.9332458203729619E+000                  4.6836379192208684E+000                 -8.5051187584622117E+000                  4.5209523065477910E+000                  6.6157412717230080E-001                  3.1842315533899762E-001                  2.0002717488701638E-002                  9.2864459710507707E-001                  8.5436859745709182E+002                 -1.1465731373550130E+000                  2.3409854623639742E-001                  4.0937014669652219E-028                                        1 
                                     223                  2.2280347332682844E+001                  2.9300268404860299E+000                  4.6879501215743709E+000                 -8.4972183231804763E+000                  4.5352963695106512E+000                  6.6157411876026229E-001                  3.1842316375790158E-001                  2.0002717481836130E-002                  9.2736408661471681E-001                  8.4834454673578057E+002                 -1.1388485979141001E+000                  2.4182308567731020E-001                  4.1688571760153146E-028                                        1 
                                     224                  2.2252487174448714E+001                  2.9271029408129223E+000                  4.6942535544877142E+000                 -8.4858259467299746E+000                  4.5561893263605278E+000                  6.6157410619575530E-001                  3.1842317633266287E-001                  2.0002717471581777E-002                  9.2620447676627260E-001                  8.3952500196747224E+002                 -1.1319699836222261E+000                  2.4870169996918412E-001                  4.2796671617967871E-028                                        1 
                                     225                  2.2193671284843337E+001                  2.9208978403389230E+000                  4.7011697357232842E+000                 -8.4727044167001893E+000                  4.5794964442183144E+000                  6.6157409192233041E-001                  3.1842319061773677E-001                  2.0002717459932873E-002                  9.2375641153066856E-001                  8.2970160834119451E+002                 -1.1177966714495620E+000                  2.6287501214184844E-001                  4.4109509397502165E-028                                        1 
                                     226                  2.2156142647621881E+001                  2.9169186805761860E+000                  4.7056095406988714E+000                 -8.4642452401992276E+000                  4.5944910276388313E+000                  6.6157408252588501E-001                  3.1842320002185093E-001                  2.0002717452264118E-002                  9.2219437527247639E-001                  8.2336763659508813E+002                 -1.1089890058403042E+000                  2.7168267775110605E-001                  4.4977142750736086E-028                                        1 
                                     227                  2.2131123556140913E+001                  2.9142566670753389E+000                  4.7108939345481762E+000                 -8.4543388708421894E+000                  4.6122585789924964E+000                  6.6157407112307087E-001                  3.1842321143397123E-001                  2.0002717442957896E-002                  9.2115301776701497E-001                  8.1582991181577063E+002                 -1.1032149240807057E+000                  2.7745675951070486E-001                  4.6014930945456301E-028                                        1 
                                     228                  2.2080956620426491E+001                  2.9088929004846360E+000                  4.7165858221643360E+000                 -8.4432272250830653E+000                  4.6316639852265800E+000                  6.6157405848279804E-001                  3.1842322408456031E-001                  2.0002717432641592E-002                  9.1906494374274594E-001                  8.0761766873627903E+002                 -1.0918633270727796E+000                  2.8880835651863096E-001                  4.7207503799908920E-028                                        1 
                                     229                  2.2049360874194054E+001                  2.9054988295161901E+000                  4.7200760021093808E+000                 -8.4363835538706073E+000                  4.6435881593982549E+000                  6.6157405057271990E-001                  3.1842323200109407E-001                  2.0002717426186090E-002                  9.1774984932755377E-001                  8.0256666424667731E+002                 -1.0848632978016712E+000                  2.9580838578973934E-001                  4.7957340547619817E-028                                        1 
                                     230                  2.2030403426454587E+001                  2.9034561986270404E+000                  4.7235433811646299E+000                 -8.4296548724205849E+000                  4.6554010719564456E+000                  6.6157404260456665E-001                  3.1842323997575050E-001                  2.0002717419682847E-002                  9.1696079267843822E-001                  7.9755084258066620E+002                 -1.0807168051785985E+000                  2.9995487841281193E-001                  4.8706189350362451E-028                                        1 
                                     231                  2.1998807680222153E+001                  2.9000404089457366E+000                  4.7274345986048711E+000                 -8.4219540372213260E+000                  4.6687497165969676E+000                  6.6157403349904687E-001                  3.1842324908870145E-001                  2.0002717412251680E-002                  9.1564569826324615E-001                  7.9189072554635504E+002                 -1.0738927652041028E+000                  3.0677891838730775E-001                  4.9577591696969829E-028                                        1 
                                     232                  2.1973337954107485E+001                  2.8972769160714922E+000                  4.7313218280106861E+000                 -8.4142698656185360E+000                  4.6820876202231654E+000                  6.6157402425110012E-001                  3.1842325834419588E-001                  2.0002717404703940E-002                  9.1458558421107383E-001                  7.8622911832935608E+002                 -1.0684688252216548E+000                  3.1220285836975564E-001                  5.0462648374127347E-028                                        1 
                                     233                  2.1941420325993853E+001                  2.8938004612244277E+000                  4.7351909099188791E+000                 -8.4065009258985803E+000                  4.6954383395206554E+000                  6.6157401487688183E-001                  3.1842326772606466E-001                  2.0002717397053504E-002                  9.1325709226251750E-001                  7.8056910389787424E+002                 -1.0617660238153681E+000                  3.1890565977604224E-001                  5.1373532499944149E-028                                        1 
                                     234                  2.1915886223502937E+001                  2.8910087947662739E+000                  4.7403275838013990E+000                 -8.3963200245873058E+000                  4.7131011093473774E+000                  6.6157400220902718E-001                  3.1842328040425794E-001                  2.0002717386714886E-002                  9.1219429870367219E-001                  7.7306232720875141E+002                 -1.0564772840808290E+000                  3.2419439951058132E-001                  5.2592150121530293E-028                                        1 
                                     235                  2.1864557584808498E+001                  2.8853652255201618E+000                  4.7454516066290351E+000                 -8.3857207105559386E+000                  4.7309788561813635E+000                  6.6157398923960631E-001                  3.1842329338426362E-001                  2.0002717376130130E-002                  9.1005787167992369E-001                  7.6550337996633255E+002                 -1.0460368398420306E+000                  3.3463484374937985E-001                  5.3891574065985581E-028                                        1 
                                     236                  2.1838763048604971E+001                  2.8825149703362740E+000                  4.7488568111992882E+000                 -8.3787445350932899E+000                  4.7428290966305422E+000                  6.6157398047613991E-001                  3.1842330215488213E-001                  2.0002717368977962E-002                  9.0898423821502050E-001                  7.6048680150320752E+002                 -1.0408833915966118E+000                  3.3978829199479871E-001                  5.4764290006032237E-028                                        1 
