                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                     1185                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.3215518825614387E+006                  2.5855665555050759E+001                  3.0567008122607374E+004                  2.4065989818197512E+005                  1.7516802607148570E+001                 -6.0572123801766056E+000                  1.9637559792404524E-007                  2.4778397600900764E-024                  9.8060971068683378E-001                  3.2051625944675381E-004                  1.2560070103129014E-002                  3.1972234178119589E-004                  2.0994599496976423E-003                  2.8240794911924571E+001                 -6.1867994374492777E-007                  1.1216351791531435E+001                  2.7847433984069916E-004                  1.6466812855660532E+001                  3.7357723414988928E-002                  2.2033751306223956E-001                  1.2485212683630567E-001                  5.9290417865210533E-002                  8.3181432375920696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8240794828810252E+001                  1.7297592734186665E+001                  2.8240793998008087E+001                  1.6940812883835573E+001                  1.3812661442420704E+005                  4.4409390035530323E+003                  1.1734732344385136E+006                  1.1985127496736383E+005                  1.1985127496735778E+005                  1.2078656752180091E-012                  8.1757745080220775E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6793833245751144E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      17                  2.8240794906276321E+001                  1.2426283017730004E+000                  4.5282916220315528E+000                 -9.4920704440156047E+000                  3.6710741828299249E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999979999687E-001                  1.7480695237616327E+001                 -9.6989632905152412E+000                 -8.2480863735956831E+000                  4.7225023470078277E-029                                        0 
                                      18                  2.8240794905101723E+001                  1.2424890673238862E+000                  4.5332020906301169E+000                 -9.4765007989693846E+000                  3.6912420507491714E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999975840459E-001                  1.7476810838919121E+001                 -9.6169113786527198E+000                 -8.1660344617331599E+000                  4.8948805727799776E-029                                        1 
                                      19                  2.8240794904631883E+001                  1.2424352989916965E+000                  4.5373151598341446E+000                 -9.4645055291579983E+000                  3.7078213938011753E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999974176768E-001                  1.7473623597382957E+001                 -9.5879894494516904E+000                 -8.1371125325321305E+000                  5.0319646726685809E-029                                        1 
                                      20                  2.8240794903692205E+001                  1.2423306346048590E+000                  4.5426820273916464E+000                 -9.4492679410662177E+000                  3.7293242525369550E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999970849385E-001                  1.7469421508897877E+001                 -9.5353523212257478E+000                 -8.0844754043061897E+000                  5.2116524596799127E-029                                        1 
                                      21                  2.8240794902723611E+001                  1.2422263941857632E+000                  4.5466570846766947E+000                 -9.4381992322685679E+000                  3.7451785477917348E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999967419628E-001                  1.7466272026567271E+001                 -9.4870439076648641E+000                 -8.0361669907453059E+000                  5.3461896266057431E-029                                        1 
                                      22                  2.8240794902224856E+001                  1.2421740405761312E+000                  4.5506178916625668E+000                 -9.4278070803993774E+000                  3.7607778310433040E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999965653552E-001                  1.7463162955110139E+001                 -9.4641181636156109E+000                 -8.0132412466960528E+000                  5.4756629021570706E-029                                        1 
                                      23                  2.8240794901227353E+001                  1.2420717545215794E+000                  4.5556986411948648E+000                 -9.4145261194948038E+000                  3.7807601893378666E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999962121411E-001                  1.7459110986594172E+001                 -9.4216061568106397E+000                 -7.9707292398910816E+000                  5.6457015327692845E-029                                        1 
                                      24                  2.8240794900229847E+001                  1.2419724799989207E+000                  4.5593671584775253E+000                 -9.4049317380293491E+000                  3.7951787858381896E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999958589258E-001                  1.7456139073111416E+001                 -9.3828870265623383E+000                 -7.9320101096427802E+000                  5.7718160225517452E-029                                        1 
                                      25                  2.8240794899731096E+001                  1.2419239024928304E+000                  4.5629545609446840E+000                 -9.3959777257902086E+000                  3.8091401723935761E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999956823193E-001                  1.7453249634592769E+001                 -9.3647494399187377E+000                 -7.9138725229991795E+000                  5.8920532665956594E-029                                        1 
                                      26                  2.8240794898733590E+001                  1.2418286827753939E+000                  4.5687056746036250E+000                 -9.3817122937726474E+000                  3.8314749153129006E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999953291041E-001                  1.7448557799708293E+001                 -9.3305998427479953E+000                 -7.8797229258284363E+000                  6.0888093419312331E-029                                        1 
                                      27                  2.8240794897237329E+001                  1.2416903570281688E+000                  4.5741554295203803E+000                 -9.3677700422122303E+000                  3.8527434266954370E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999947992824E-001                  1.7443983890771918E+001                 -9.2839367526965724E+000                 -7.8330598357770151E+000                  6.2874552032105430E-029                                        1 
                                      28                  2.8240794896239823E+001                  1.2416009830532841E+000                  4.5783541942942820E+000                 -9.3572426176026156E+000                  3.8690519242768731E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999944460682E-001                  1.7440436337420788E+001                 -9.2553994580108370E+000                 -7.8045225410912780E+000                  6.4417303379920127E-029                                        1 
                                      29                  2.8240794895242320E+001                  1.2415136962395821E+000                  4.5824936852960434E+000                 -9.3468646520108649E+000                  3.8851182463727723E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999940928541E-001                  1.7436897330424074E+001                 -9.2286222741375799E+000                 -7.7777453572180217E+000                  6.5975200354910570E-029                                        1 
                                      30                  2.8240794894201443E+001                  1.2414247108945959E+000                  4.5865712636219618E+000                 -9.3365936666397626E+000                  3.9009477967204491E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999937242823E-001                  1.7433365610868428E+001                 -9.2023365847357290E+000                 -7.7514596678161709E+000                  6.7554131528783329E-029                                        1 
                                      31                  2.8240794893160565E+001                  1.2413377525188869E+000                  4.5905074778092816E+000                 -9.3266339300390939E+000                  3.9162326348495080E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999933557104E-001                  1.7429913831668433E+001                 -9.1775514484672200E+000                 -7.7266745315476619E+000                  6.9121293965267021E-029                                        1 
                                      32                  2.8240794892119691E+001                  1.2412527151770416E+000                  4.5943106191050491E+000                 -9.3169562522628269E+000                  3.9310091419419040E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999929871386E-001                  1.7426537906361080E+001                 -9.1541047558589010E+000                 -7.7032278389393429E+000                  7.0678893480089342E-029                                        1 
                                      33                  2.8240794891078817E+001                  1.2411695034813222E+000                  4.5979883259699337E+000                 -9.3075354064793938E+000                  3.9453101678453577E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999926185668E-001                  1.7423234145354336E+001                 -9.1318593263951371E+000                 -7.6809824094755781E+000                  7.2228864703026916E-029                                        1 
                                      34                  2.8240794890037943E+001                  1.2410880310732477E+000                  4.6033154595170487E+000                 -9.2941778321285931E+000                  3.9659308169308845E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999922499960E-001                  1.7418428997055830E+001                 -9.1106980454039679E+000                 -7.6598211284844098E+000                  7.4484970812784823E-029                                        1 
                                      35                  2.8240794887956191E+001                  1.2409298908391555E+000                  4.6083366183774741E+000                 -9.2806062542321879E+000                  3.9856446538043442E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999915128523E-001                  1.7413719562202829E+001                 -9.0712382355195604E+000                 -7.6203613186000023E+000                  7.6849408289443596E-029                                        1 
                                      36                  2.8240794886915310E+001                  1.2408531912425129E+000                  4.6115779583068157E+000                 -9.2720173116020099E+000                  3.9983158053514165E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999911442805E-001                  1.7410673750648510E+001                 -9.0527761515322958E+000                 -7.6018992346127376E+000                  7.8384404210434007E-029                                        1 
                                      37                  2.8240794885874436E+001                  1.2407779541433355E+000                  4.6147242557471948E+000                 -9.2635988757717982E+000                  4.0106361295704751E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999907757087E-001                  1.7407685967944836E+001                 -9.0350670014666399E+000                 -7.5841900845470827E+000                  7.9918677151622803E-029                                        1 
                                      38                  2.8240794884833562E+001                  1.2407041234054768E+000                  4.6192997401156548E+000                 -9.2515327674971459E+000                  4.0284969781846156E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999904071368E-001                  1.7403326964263321E+001                 -9.0180517708572339E+000                 -7.5671748539376749E+000                  8.2170261528765486E-029                                        1 
                                      39                  2.8240794882751810E+001                  1.2405604000281076E+000                  4.6236397913541207E+000                 -9.2392616457148957E+000                  4.0456744839444694E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999896699943E-001                  1.7399046494225079E+001                 -8.9858994263093130E+000                 -7.5350225093897549E+000                  8.4525174089727014E-029                                        1 
                                      40                  2.8240794881710936E+001                  1.2404904888272190E+000                  4.6264512100507185E+000                 -9.2314249403472477E+000                  4.0567669978667595E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999893014224E-001                  1.7396270257380852E+001                 -8.9706739572482697E+000                 -7.5197970403287124E+000                  8.6064284398110825E-029                                        1 
                                      41                  2.8240794880670062E+001                  1.2404217949602658E+000                  4.6305506732984938E+000                 -9.2201246889743658E+000                  4.0729020021826781E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999889328506E-001                  1.7392212541664044E+001                 -8.9559642318601913E+000                 -7.5050873149406323E+000                  8.8333101602299174E-029                                        1 
                                      42                  2.8240794878588307E+001                  1.2402878421999419E+000                  4.6344563961683427E+000                 -9.2086474231179967E+000                  4.0884778315640551E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999881957069E-001                  1.7388223295031903E+001                 -8.9279600350562269E+000                 -7.4770831181366688E+000                  9.0698691161852433E-029                                        1 
                                      43                  2.8240794877547437E+001                  1.2402225677443257E+000                  4.6369927053903792E+000                 -9.2012818586952196E+000                  4.0985657751668532E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999878271362E-001                  1.7385631433966530E+001                 -8.9146072224999262E+000                 -7.4637303055803690E+000                  9.2250082299937095E-029                                        0 
                                      44                  2.8240794876506556E+001                  1.2401583622913814E+000                  4.6407002141000024E+000                 -9.1906137980427545E+000                  4.1132800415147859E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999874585643E-001                  1.7381837574382139E+001                 -8.9016527387750717E+000                 -7.4507758218555136E+000                  9.4544241781729793E-029                                        0 
                                      45                  2.8240794874424807E+001                  1.2400329851935126E+000                  4.6454229533796640E+000                 -9.1764289219460782E+000                  4.1321756311020676E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999867214207E-001                  1.7376898808517112E+001                 -8.8768483936810121E+000                 -7.4259714767614531E+000                  9.7683297238193819E-029                                        0 
                                      46                  2.8240794872343056E+001                  1.2399115334983513E+000                  4.6499392492400355E+000                 -9.1625665199019348E+000                  4.1503031116360711E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999859842781E-001                  1.7372114323432463E+001                 -8.8533845120658423E+000                 -7.4025075951462833E+000                  1.0085166239075972E-028                                        0 
                                      47                  2.8240794870261308E+001                  1.2397938000248283E+000                  4.6542670274106559E+000                 -9.1490539935899324E+000                  4.1677226753431613E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999852471344E-001                  1.7367475791454954E+001                 -8.8311236107490156E+000                 -7.3802466938294575E+000                  1.0403894340672909E-028                                        0 
                                      48                  2.8240794868179552E+001                  1.2396795818123232E+000                  4.6584217760952784E+000                 -9.1359352643544298E+000                  4.1844876925093031E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999845099907E-001                  1.7362974983849544E+001                 -8.8099483299883268E+000                 -7.3590714130687687E+000                  1.0722967819669936E-028                                        0 
                                      49                  2.8240794866097801E+001                  1.2395686759975622E+000                  4.6624167242932177E+000                 -9.1232381110063283E+000                  4.2006457082362134E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999837728482E-001                  1.7358603777709614E+001                 -8.7897576882102051E+000                 -7.3388807712906470E+000                  1.1041103739616369E-028                                        0 
                                      50                  2.8240794864016053E+001                  1.2394608843251482E+000                  4.6659758355862593E+000                 -9.1118251027224950E+000                  4.2150878666037679E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999830357045E-001                  1.7354665411943657E+001                 -8.7704641694507224E+000                 -7.3195872525311652E+000                  1.1335111683113728E-028                                        0 
                                      51                  2.8240794862246862E+001                  1.2393715921820108E+000                  4.6701784533985045E+000                 -9.0985599373292043E+000                  4.2320966393637276E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999824092389E-001                  1.7350014713777636E+001                 -8.7547153641960573E+000                 -7.3038384472764992E+000                  1.1686684728755750E-028                                        0 
                                      52                  2.8240794859317287E+001                  1.2392280671098692E+000                  4.6750871976482600E+000                 -9.0825753489681382E+000                  4.2521096233636673E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999813718832E-001                  1.7344474413715442E+001                 -8.7298310365292178E+000                 -7.2789541196096597E+000                  1.2124849509745469E-028                                        0 
                                      53                  2.8240794856484904E+001                  1.2390941900080907E+000                  4.6791050886576047E+000                 -9.0692255056002171E+000                  4.2685681786569472E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999803689432E-001                  1.7339874861071806E+001                 -8.7070563166438006E+000                 -7.2561793997242434E+000                  1.2503355355565685E-028                                        0 
                                      54                  2.8240794854381708E+001                  1.2389977117616298E+000                  4.6821882018933465E+000                 -9.0589463341061762E+000                  4.2812078687526940E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999796242067E-001                  1.7336326910225075E+001                 -8.6908854853884829E+000                 -7.2400085684689239E+000                  1.2802831737879671E-028                                        0 
                                      55                  2.8240794852568975E+001                  1.2389164525506742E+000                  4.6864169332820129E+000                 -9.0450831730217534E+000                  4.2984751541729374E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999789823213E-001                  1.7331479677685813E+001                 -8.6774152478839692E+000                 -7.2265383309644111E+000                  1.3218117194374697E-028                                        0 
                                      56                  2.8240794848848662E+001                  1.2387547868214439E+000                  4.6913268641880617E+000                 -9.0282579349220580E+000                  4.3187387149161989E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999776649684E-001                  1.7325708136899244E+001                 -8.6510134250730832E+000                 -7.2001365081535260E+000                  1.3740271978378388E-028                                        0 
                                      57                  2.8240794845799019E+001                  1.2386271733442398E+000                  4.6955890763147767E+000                 -9.0136262189308489E+000                  4.3363382116103457E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999765850967E-001                  1.7320671557224792E+001                 -8.6305076341100087E+000                 -7.1796307171904505E+000                  1.4211093015047834E-028                                        0 
                                      58                  2.8240794842714134E+001                  1.2385022526607974E+000                  4.7003888028946417E+000                 -8.9971707852338341E+000                  4.3561526219131572E+000                  6.9999998448029932E-001                  2.8000001551589149E-001                  2.0000000003809193E-002                  9.9999999754927449E-001                  1.7314977332798744E+001                 -8.6107053212546312E+000                 -7.1598284043350739E+000                  1.4759900020022244E-028                                        0 
                                      59                  2.8240794838596614E+001                  1.2383415574381893E+000                  4.7047023003367725E+000                 -8.9819194774725677E+000                  4.3740990780660418E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999740347412E-001                  1.7309755108597130E+001                 -8.5856073511699247E+000                 -7.1347304342503666E+000                  1.5287455130456268E-028                                        0 
                                      60                  2.8240794835911046E+001                  1.2382402722386094E+000                  4.7083689067224253E+000                 -8.9691524933031257E+000                  4.3892971970052619E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999730837874E-001                  1.7305331406340201E+001                 -8.5699860456494399E+000                 -7.1191091287298818E+000                  1.5743546854412908E-028                                        0 
                                      61                  2.8240794832616970E+001                  1.2381195439528987E+000                  4.7130602417236007E+000                 -8.9528509032481054E+000                  4.4087349486602649E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999719173627E-001                  1.7299649532557137E+001                 -8.5515621034791227E+000                 -7.1006851865595655E+000                  1.6345743977148827E-028                                        0 
                                      62                  2.8240794827960794E+001                  1.2379550193028486E+000                  4.7171848769657876E+000                 -8.9380671418093343E+000                  4.4259624603828032E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999702686215E-001                  1.7294546468521492E+001                 -8.5267849536170566E+000                 -7.0759080366974993E+000                  1.6911764991114268E-028                                        0 
