                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                     1037                  3.0000000000000000E+001                  2.0000000000000000E-002                  3.8397015417467123E+006                  8.5477062357808099E+003                  3.3718549393006979E+004                  1.7569056605488900E+005                  1.2299721909880816E+001                 -6.7955301312350755E+000                  2.9595456684794347E-001                  2.2102554052041423E-009                  6.8460572537522990E-001                  1.8205631283599967E-004                  1.2535854667361287E-002                  5.3201035316263322E-004                  2.0994599496976336E-003                  2.8797118959873835E+001                 -4.0733219775528452E-007                  1.4537243001369955E+001                  2.9387621582187805E-004                  1.3690660080345616E+001                  3.8249978645262951E-002                  2.2017784928847184E-001                  1.3224622110896939E-001                  6.0458397922933706E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8797118925494715E+001                  1.2205100526573332E+001                  2.8797118578899561E+001                  1.2057114727536129E+001                  8.0482598513985999E+004                  9.0081142441172142E+003                  1.6390816881355529E+006                  1.7585497516358696E+005                  1.7585497516358696E+005                  2.5318284648586266E-025                  1.1968397778229577E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2117387714823878E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.8797118959329090E+001                  1.0897410717800846E+000                  4.5388698868165331E+000                 -9.3773739327728993E+000                  3.7405153655123304E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999998108335E-001                  1.2295027456747569E+001                 -1.0723155149782613E+001                 -9.2638061093295185E+000                  6.1499393929819082E-029                                        0 
                                      11                  2.8797118959240645E+001                  1.0897179331439626E+000                  4.5413314950427788E+000                 -9.3644268688477990E+000                  3.7524190403938231E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999997801192E-001                  1.2294044154762712E+001                 -1.0657812149685844E+001                 -9.1984631092327493E+000                  6.3360436155990882E-029                                        0 
                                      12                  2.8797118959058217E+001                  1.0896716003109856E+000                  4.5446473313787594E+000                 -9.3478207775887459E+000                  3.7681914053830492E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999997167710E-001                  1.2292737897515208E+001                 -1.0547861781948690E+001                 -9.0885127414955935E+000                  6.5830110862977316E-029                                        0 
                                      13                  2.8797118958870264E+001                  1.0896256396589108E+000                  4.5479557395656665E+000                 -9.3321427394268639E+000                  3.7836405690802346E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999996515032E-001                  1.2291459907784205E+001                 -1.0457800681284816E+001                 -8.9984516408317212E+000                  6.8250046063611578E-029                                        0 
                                      14                  2.8797118958682315E+001                  1.0895812947668664E+000                  4.5520141722557819E+000                 -9.3140353026186844E+000                  3.8022172966542693E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999995862354E-001                  1.2289929337665704E+001                 -1.0383246127325929E+001                 -8.9238970868728327E+000                  7.1155875637690991E-029                                        0 
                                      15                  2.8797118958400382E+001                  1.0895174699353571E+000                  4.5558300874385935E+000                 -9.2977739207218679E+000                  3.8194253501131934E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999994883326E-001                  1.2288497338402482E+001                 -1.0291012627424225E+001                 -8.8316635869711302E+000                  7.3870748404890287E-029                                        0 
                                      16                  2.8797118958229014E+001                  1.0894800871526322E+000                  4.5586629644181027E+000                 -9.2862655496754449E+000                  3.8320024289140449E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999994288236E-001                  1.2287453322957372E+001                 -1.0243230109047746E+001                 -8.7838810685946491E+000                  7.5854460089052911E-029                                        0 
                                      17                  2.8797118958057645E+001                  1.0894436726861441E+000                  4.5614465057924045E+000                 -9.2753217761376110E+000                  3.8442295488787810E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999993693156E-001                  1.2286435786291346E+001                 -1.0200187577493113E+001                 -8.7408385370400161E+000                  7.7790244639326702E-029                                        0 
                                      18                  2.8797118957886276E+001                  1.0894081555389308E+000                  4.5641810380074812E+000                 -9.2648867937852124E+000                  3.8561256702705244E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999993098065E-001                  1.2285442833445735E+001                 -1.0161028916263538E+001                 -8.7016798758104414E+000                  7.9682023342608364E-029                                        0 
                                      19                  2.8797118957714908E+001                  1.0893734731988589E+000                  4.5682034294815921E+000                 -9.2501823991044692E+000                  3.8733857294804395E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999992502975E-001                  1.2284003671642459E+001                 -1.0125110860843176E+001                 -8.6657618203900793E+000                  8.2426162786519197E-029                                        0 
                                      20                  2.8797118957372170E+001                  1.0893063941906942E+000                  4.5720951560045933E+000                 -9.2361808197376032E+000                  3.8899960314564468E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999991312793E-001                  1.2282595563270748E+001                 -1.0061119811340824E+001                 -8.6017707708877289E+000                  8.5126932759067712E-029                                        0 
                                      21                  2.8797118957200802E+001                  1.0892739075796425E+000                  4.5746395463918255E+000                 -9.2273583343891872E+000                  3.9007299799286921E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999990717703E-001                  1.2281685956738999E+001                 -1.0032344539675549E+001                 -8.5729954992224524E+000                  8.6873971776481178E-029                                        0 
                                      22                  2.8797118957029433E+001                  1.0892420671870424E+000                  4.5778876325319491E+000                 -9.2164021457092975E+000                  3.9143138565370186E+000                  6.9999999567484905E-001                  2.8000000432503469E-001                  2.0000000000116258E-002                  9.9999999990122612E-001                  1.2280532284833217E+001                 -1.0005357946110605E+001                 -8.5460089056575104E+000                  8.9093521592449339E-029                                        0 
                                      23                  2.8797118956754872E+001                  1.0891923109029367E+000                  4.5817763125802458E+000                 -9.2035053953960198E+000                  3.9304849278243696E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999989169186E-001                  1.2279145754596129E+001                 -9.9653390704189864E+000                 -8.5059900299658899E+000                  9.1778971298515627E-029                                        0 
                                      24                  2.8797118956480318E+001                  1.0891439940879186E+000                  4.5855545595319294E+000                 -9.1912476169462831E+000                  3.9460822347562510E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999988215771E-001                  1.2277798517154901E+001                 -9.9286986798148433E+000                 -8.4693496393617469E+000                  9.4406362113490742E-029                                        0 
                                      25                  2.8797118956205761E+001                  1.0890970064647929E+000                  4.5892262207214571E+000                 -9.1795153790104624E+000                  3.9611451499121753E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999987262345E-001                  1.2276487707811381E+001                 -9.8949104788106155E+000                 -8.4355614383575190E+000                  9.6991525590949382E-029                                        0 
                                      26                  2.8797118955931197E+001                  1.0890512565441350E+000                  4.5927952374086862E+000                 -9.1682299877268907E+000                  3.9757091274806711E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999986308918E-001                  1.2275210918339990E+001                 -9.8635623131781873E+000                 -8.4042132727250909E+000                  9.9545003046543065E-029                                        0 
                                      27                  2.8797118955656639E+001                  1.0890066662369360E+000                  4.5971283522117332E+000                 -9.1547847309486574E+000                  3.9932601202465037E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999985355492E-001                  1.2273664123376054E+001                 -9.8343253774642072E+000                 -8.3749763370111125E+000                  1.0267508294771046E-028                                        0 
                                      28                  2.8797118955244805E+001                  1.0889417952273783E+000                  4.6012931978876530E+000                 -9.1417814236953880E+000                  4.0101391843405487E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999983925358E-001                  1.2272154189051076E+001                 -9.7938588185543676E+000                 -8.3345097781012729E+000                  1.0579586770014692E-028                                        0 
                                      29                  2.8797118954970244E+001                  1.0888998080790135E+000                  4.6051326119575267E+000                 -9.1301278755581698E+000                  4.0255783840331114E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999982971943E-001                  1.2270768162135161E+001                 -9.7688348171460344E+000                 -8.3094857766929380E+000                  1.0867322556558289E-028                                        0 
                                      30                  2.8797118954593419E+001                  1.0888436881600880E+000                  4.6086388582704396E+000                 -9.1194394988115199E+000                  4.0397062368456540E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999981663379E-001                  1.2269483467185154E+001                 -9.7366807685240158E+000                 -8.2773317280709211E+000                  1.1138102686954175E-028                                        0 
                                      31                  2.8797118954353870E+001                  1.0888088692551714E+000                  4.6112991037626889E+000                 -9.1114721695592724E+000                  4.0503820033921887E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999980831533E-001                  1.2268508643246188E+001                 -9.7174126985973892E+000                 -8.2580636581442945E+000                  1.1344327614238958E-028                                        0 
                                      32                  2.8797118954114325E+001                  1.0887746751456500E+000                  4.6138985803425694E+000                 -9.1037260173924555E+000                  4.0608048666878842E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999979999687E-001                  1.2267551147513494E+001                 -9.6989632905152305E+000                 -8.2396142500621341E+000                  1.1548487842410622E-028                                        0 
                                      33                  2.8797118953874772E+001                  1.0887410776556283E+000                  4.6177037948245303E+000                 -9.0925815102685021E+000                  4.0759892572513721E+000                  6.9999999567484905E-001                  2.8000000432503469E-001                  2.0000000000116258E-002                  9.9999999979167842E-001                  1.2266151484769576E+001                 -9.6812658037084400E+000                 -8.2219167632553436E+000                  1.1848678974427495E-028                                        0 
                                      34                  2.8797118953395678E+001                  1.0886755626189877E+000                  4.6213525910323572E+000                 -9.0815573095362687E+000                  4.0906693443433220E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999977504150E-001                  1.2264775127248480E+001                 -9.6478976629469884E+000                 -8.1885486224938937E+000                  1.2153306161085832E-028                                        0 
                                      35                  2.8797118953156133E+001                  1.0886436154051973E+000                  4.6237291333747201E+000                 -9.0744780007179333E+000                  4.1001902149278235E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999976672305E-001                  1.2263880144370892E+001                 -9.6321282260657970E+000                 -8.1727791856127023E+000                  1.2353042775767739E-028                                        0 
                                      36                  2.8797118952916584E+001                  1.0886121778506173E+000                  4.6272125442102450E+000                 -9.0642257454368078E+000                  4.1140952114449600E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999975840459E-001                  1.2262569085621362E+001                 -9.6169113786527074E+000                 -8.1575623381996127E+000                  1.2648134929495658E-028                                        0 
                                      37                  2.8797118952437490E+001                  1.0885507499330795E+000                  4.6316693322904596E+000                 -9.0508436714054419E+000                  4.1319785675029372E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999974176768E-001                  1.2260860707692460E+001                 -9.5879894494516780E+000                 -8.1286404089985833E+000                  1.3043944639823961E-028                                        0 
                                      38                  2.8797118951958396E+001                  1.0884911610501695E+000                  4.6348813918182898E+000                 -9.0410189088842650E+000                  4.1449308236373561E+000                  6.9999999567484916E-001                  2.8000000432503463E-001                  2.0000000000116147E-002                  9.9999999972513076E-001                  1.2259608266842092E+001                 -9.5608739108241405E+000                 -8.1015248703710441E+000                  1.3342401163678760E-028                                        0 
                                      39                  2.8797118951718844E+001                  1.0884620241345120E+000                  4.6369776414236874E+000                 -9.0346713596015640E+000                  4.1533581574906062E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999971681230E-001                  1.2258791679568516E+001                 -9.5479256689526473E+000                 -8.0885766284995526E+000                  1.3538848529465635E-028                                        0 
                                      40                  2.8797118951479298E+001                  1.0884333042418290E+000                  4.6400565183640126E+000                 -9.0254295732709178E+000                  4.1657034733100797E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999970849385E-001                  1.2257592620394732E+001                 -9.5353523212257372E+000                 -8.0760032807726407E+000                  1.3830051226063020E-028                                        0 
                                      41                  2.8797118951000204E+001                  1.0883770573575591E+000                  4.6441313145334417E+000                 -9.0129658769412355E+000                  4.1821257114567301E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999969185693E-001                  1.2255979878996472E+001                 -9.5112476433154356E+000                 -8.0518986028623392E+000                  1.4232718433776983E-028                                        0 
                                      42                  2.8797118950491630E+001                  1.0883190154147324E+000                  4.6481652313918742E+000                 -9.0005154704625507E+000                  4.1984216769396250E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999967419628E-001                  1.2254364842632642E+001                 -9.4870439076648534E+000                 -8.0276948672117570E+000                  1.4646661408832635E-028                                        0 
                                      43                  2.8797118949983048E+001                  1.0882625914975319E+000                  4.6520478693761236E+000                 -8.9884451964761212E+000                  4.2141362401043647E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999965653552E-001                  1.2252794363475642E+001                 -9.4641181636156002E+000                 -8.0047691231625038E+000                  1.5059456117890359E-028                                        0 
                                      44                  2.8797118949474470E+001                  1.0882076930651747E+000                  4.6557898906388644E+000                 -8.9767317665589523E+000                  4.2293095241200245E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999963887476E-001                  1.2251265925843979E+001                 -9.4423421934312888E+000                 -7.9829931529781941E+000                  1.5471167304360247E-028                                        0 
                                      45                  2.8797118948965895E+001                  1.0881542355155953E+000                  4.6594008200681429E+000                 -8.9653535379407874E+000                  4.2439776343979911E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999962121411E-001                  1.2249777227795066E+001                 -9.4216061568106291E+000                 -7.9622571163575335E+000                  1.5881871244724654E-028                                        0 
                                      46                  2.8797118948457317E+001                  1.0881021413427696E+000                  4.6628891399978656E+000                 -8.9542899002966898E+000                  4.2581731778966603E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999960355335E-001                  1.2248326159415882E+001                 -9.4018152384029197E+000                 -7.9424661979498250E+000                  1.6291672182845233E-028                                        0 
                                      47                  2.8797118947948736E+001                  1.0880513394547284E+000                  4.6662624506156130E+000                 -8.9435213729773047E+000                  4.2719257011166007E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999958589258E-001                  1.2246910784226948E+001                 -9.3828870265623276E+000                 -7.9235379861092321E+000                  1.6700694788243767E-028                                        0 
                                      48                  2.8797118947440158E+001                  1.0880017645496844E+000                  4.6695276017727867E+000                 -8.9330297471871845E+000                  4.2852620616061889E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999956823193E-001                  1.2245529322085957E+001                 -9.3647494399187270E+000                 -7.9054003994656323E+000                  1.7109074182154385E-028                                        0 
                                      49                  2.8797118946931580E+001                  1.0879533565385620E+000                  4.6726907998429308E+000                 -8.9227981246744665E+000                  4.2982067447393293E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999955057117E-001                  1.2244180133505496E+001                 -9.3473390698731986E+000                 -7.8879900294201031E+000                  1.7516949248291817E-028                                        0 
                                      50                  2.8797118946423002E+001                  1.0879060600199932E+000                  4.6757576955424023E+000                 -8.9128108772190160E+000                  4.3107821351671500E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999953291041E-001                  1.2242861705503211E+001                 -9.3305998427479828E+000                 -7.8712508022948882E+000                  1.7924458925329522E-028                                        0 
                                      51                  2.8797118945914427E+001                  1.0878598238101813E+000                  4.6787334850155924E+000                 -8.9030538026893637E+000                  4.3230087505123267E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999951524976E-001                  1.2241572638636026E+001                 -9.3144819303545425E+000                 -7.8551328899014479E+000                  1.8331730371987411E-028                                        0 
                                      52                  2.8797118945405845E+001                  1.0878146005007621E+000                  4.6816230387512281E+000                 -8.8935145650759821E+000                  4.3349054434420280E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999949758900E-001                  1.2240311634390133E+001                 -9.2989408556031705E+000                 -7.8395918151500750E+000                  1.8738853950136294E-028                                        0 
                                      53                  2.8797118944897267E+001                  1.0877703460128392E+000                  4.6858277283971193E+000                 -8.8797626055103365E+000                  4.3521677965317540E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999947992824E-001                  1.2238479310125792E+001                 -9.2839367526965617E+000                 -7.8245877122434662E+000                  1.9341736609225007E-028                                        0 
                                      54                  2.8797118943880115E+001                  1.0876845572477856E+000                  4.6898197004835076E+000                 -8.8661103696049270E+000                  4.3687830304673110E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999944460682E-001                  1.2236684596029310E+001                 -9.2553994580108245E+000                 -7.7960504175577299E+000                  1.9959432264243586E-028                                        0 
                                      55                  2.8797118943371533E+001                  1.0876429720041338E+000                  4.6924079173456414E+000                 -8.8573510301029561E+000                  4.3795209559561679E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999942694606E-001                  1.2235524477695268E+001                 -9.2418045245074101E+000                 -7.7824554840543154E+000                  2.0366098378372574E-028                                        0 
                                      56                  2.8797118942862955E+001                  1.0876022055030252E+000                  4.6962950248192614E+000                 -8.8443314766750198E+000                  4.3955964209199054E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999940928541E-001                  1.2233786897551335E+001                 -9.2286222741375692E+000                 -7.7692732336844745E+000                  2.0985912765321704E-028                                        0 
                                      57                  2.8797118941801578E+001                  1.0875196050684037E+000                  4.7000507668118896E+000                 -8.8312411974486373E+000                  4.4113242046687704E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999937242823E-001                  1.2232058825696145E+001                 -9.2023365847357184E+000                 -7.7429875442826246E+000                  2.1628112740462760E-028                                        0 
                                      58                  2.8797118941270885E+001                  1.0874795141413280E+000                  4.7024904494830020E+000                 -8.8228323282111063E+000                  4.4215053342356514E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999935399964E-001                  1.2230940374666689E+001                 -9.1897672299802249E+000                 -7.7304181895271293E+000                  2.2050975546457940E-028                                        0 
                                      59                  2.8797118940740198E+001                  1.0874401812053038E+000                  4.7060584475141960E+000                 -8.8106583999050017E+000                  4.4363483211551804E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999933557104E-001                  1.2229309189877062E+001                 -9.1775514484672112E+000                 -7.7182024080141165E+000                  2.2677866556472827E-028                                        0 
                                      60                  2.8797118939678814E+001                  1.0873636592230274E+000                  4.7106078074774533E+000                 -8.7948250311610376E+000                  4.4553945009677003E+000                  6.9999999567484905E-001                  2.8000000432503469E-001                  2.0000000000116258E-002                  9.9999999929871386E-001                  1.2227192611034432E+001                 -9.1541047558588922E+000                 -7.6947557154057975E+000                  2.3519937942409626E-028                                        0 
                                      61                  2.8797118938617437E+001                  1.0872898384893068E+000                  4.7149624321503527E+000                 -8.7796033644036786E+000                  4.4736525294243528E+000                  6.9999999567484905E-001                  2.8000000432503469E-001                  2.0000000000116258E-002                  9.9999999926185668E-001                  1.2225149701170016E+001                 -9.1318593263951282E+000                 -7.6725102859420335E+000                  2.4358942634798485E-028                                        0 
                                      62                  2.8797118937556057E+001                  1.0872185245555985E+000                  4.7191386199667900E+000                 -8.7649516935695608E+000                  4.4911851289246076E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999922499960E-001                  1.2223175232021708E+001                 -9.1106980454039608E+000                 -7.6513490049508652E+000                  2.5194786674931761E-028                                        0 
