                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1040                  3.0000000000000000E+001                  2.0000000000000000E-002                  1.8825499137645604E+006                  9.4625455327954969E+003                  3.7633548587991274E+004                  1.4174409130972892E+005                  8.8687206583566667E+000                 -6.6494836482069344E+000                  5.3736314027224896E-001                  1.9029355145091032E-008                  4.4304272979026199E-001                  1.5600571496100936E-004                  1.1515797934421049E-002                  1.7325230255577375E-003                  2.0994599496976661E-003                  2.9504602825358909E+001                 -3.0754274855565221E-007                  1.8146556059911795E+001                  3.0996561576018475E-004                  1.0772720018011183E+001                  4.1076515240368809E-002                  2.0636153111057318E-001                  1.5495161009393163E-001                  6.1943731963577366E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9504602809018891E+001                  8.8204930004597824E+000                  2.9504602648529008E+001                  8.7481595572057547E+000                  4.8683315674832324E+004                  1.6255230959667848E+004                  2.0815402287836880E+006                  1.4184409317051462E+005                  1.4184409317051471E+005                  4.5530870481762875E-027                  9.6728495383811314E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9409792530948266E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      12                  2.9504602824710162E+001                  9.4758663507979579E-001                  4.6033887473693049E+000                 -9.0849396798063680E+000                  4.0379426665101192E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999997801192E-001                  8.8627907638530701E+000                 -1.0657812149685849E+001                 -9.1879223769035434E+000                  1.2059019001672953E-028                                        0 
                                      13                  2.9504602824619539E+001                  9.4755435599177573E-001                  4.6068141534024107E+000                 -9.0700400983179037E+000                  4.0535894807059742E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999997494049E-001                  8.8621232005917232E+000                 -1.0601026943547398E+001                 -9.1311371707650917E+000                  1.2479925065009781E-028                                        0 
                                      14                  2.9504602824523257E+001                  9.4752120864643630E-001                  4.6102595362900303E+000                 -9.0555157291595005E+000                  4.0691463400278423E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999997167710E-001                  8.8614578763325245E+000                 -1.0547861781948694E+001                 -9.0779720091663876E+000                  1.2904368606031115E-028                                        0 
                                      15                  2.9504602824426971E+001                  9.4748914431408593E-001                  4.6136215083229501E+000                 -9.0417377847439990E+000                  4.0841695151688873E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999996841371E-001                  8.8608137956178794E+000                 -1.0500500868736005E+001                 -9.0306110959536987E+000                  1.3320333632099684E-028                                        0 
                                      16                  2.9504602824330686E+001                  9.4745807447827168E-001                  4.6169013222875845E+000                 -9.0286225185058075E+000                  4.0986944228498690E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999996515032E-001                  8.8601892693074884E+000                 -1.0457800681284819E+001                 -8.9879109085025135E+000                  1.3728742330002338E-028                                        0 
                                      17                  2.9504602824234397E+001                  9.4742792251990560E-001                  4.6201005995976585E+000                 -9.0160990491348585E+000                  4.1127530686879608E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999996188693E-001                  8.8595828300013597E+000                 -1.0418925534109066E+001                 -8.9490357613267602E+000                  1.4130404573816907E-028                                        0 
                                      18                  2.9504602824138114E+001                  9.4739862160138433E-001                  4.6232212439790814E+000                 -9.0041070962848124E+000                  4.1263744713409194E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999995862354E-001                  8.8589931932942836E+000                 -1.0383246127325931E+001                 -8.9133563545436250E+000                  1.4526029163348777E-028                                        0 
                                      19                  2.9504602824041825E+001                  9.4737011299444474E-001                  4.6262653672927749E+000                 -8.9925951892357396E+000                  4.1395850227669069E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999995536004E-001                  8.8584192270149416E+000                 -1.0350276725503818E+001                 -8.8803869527215102E+000                  1.4916233437583741E-028                                        0 
                                      20                  2.9504602823945540E+001                  9.4734234474483847E-001                  4.6292352235479406E+000                 -8.9815190492447172E+000                  4.1524087957995093E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999995209665E-001                  8.8578599266773139E+000                 -1.0319634557835405E+001                 -8.8497447850530992E+000                  1.5301558081101429E-028                                        0 
                                      21                  2.9504602823849257E+001                  9.4731527060746845E-001                  4.6333203763630602E+000                 -8.9666477601835393E+000                  4.1698958819361165E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999994883326E-001                  8.8570972281717175E+000                 -1.0291012627424228E+001                 -8.8211228546419225E+000                  1.5834611503345548E-028                                        0 
                                      22                  2.9504602823673679E+001                  9.4726754974296423E-001                  4.6371178991895343E+000                 -8.9527106880977474E+000                  4.1861974567241109E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999994288236E-001                  8.8563749310132280E+000                 -1.0243230109047749E+001                 -8.7733403362654432E+000                  1.6351023058136670E-028                                        0 
                                      23                  2.9504602823585888E+001                  9.4724443721303520E-001                  4.6395918052174112E+000                 -8.9438213560307460E+000                  4.1967370776662696E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999993990696E-001                  8.8559083574520088E+000                 -1.0221175823094086E+001                 -8.7512860503117800E+000                  1.6689162812389862E-028                                        0 
                                      24                  2.9504602823498100E+001                  9.4722178937267798E-001                  4.6432183964547349E+000                 -8.9310315340204411E+000                  4.2120850533200223E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999993693156E-001                  8.8552289729873799E+000                 -1.0200187577493114E+001                 -8.7302978047108084E+000                  1.7187978179956543E-028                                        0 
                                      25                  2.9504602823322521E+001                  9.4717779805950286E-001                  4.6467045455526179E+000                 -8.9185529403358110E+000                  4.2269150005357705E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999993098065E-001                  8.8545625399253005E+000                 -1.0161028916263540E+001                 -8.6911391434812337E+000                  1.7689021236720943E-028                                        0 
                                      26                  2.9504602823234730E+001                  9.4715642058528549E-001                  4.6489781228068772E+000                 -8.9105499473732905E+000                  4.2365294383529859E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999992800515E-001                  8.8541306457866362E+000                 -1.0142698671773811E+001                 -8.6728088989915051E+000                  1.8018020065501070E-028                                        0 
                                      27                  2.9504602823146943E+001                  9.4713543036724723E-001                  4.6523148994267851E+000                 -8.8989780347944176E+000                  4.2505660904375233E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999992502975E-001                  8.8534999491560793E+000                 -1.0125110860843177E+001                 -8.6552210880608715E+000                  1.8504586016908081E-028                                        0 
                                      28                  2.9504602822971364E+001                  9.4709454500544021E-001                  4.6565938445606765E+000                 -8.8840348987388449E+000                  4.2686092901723462E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999991907884E-001                  8.8526804822537102E+000                 -1.0091937806870206E+001                 -8.6220480340879000E+000                  1.9152392225619581E-028                                        0 
                                      29                  2.9504602822795785E+001                  9.4705503152294834E-001                  4.6596841356642775E+000                 -8.8731699007495983E+000                  4.2816708593689183E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999991312793E-001                  8.8520813331813244E+000                 -1.0061119811340825E+001                 -8.5912300385585194E+000                  1.9637599886170247E-028                                        0 
                                      30                  2.9504602822707994E+001                  9.4703575900344017E-001                  4.6617029705663855E+000                 -8.8661583954737218E+000                  4.2901668078549511E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999991015243E-001                  8.8516916361533031E+000                 -1.0046493896852159E+001                 -8.5766041240698510E+000                  1.9957225355779996E-028                                        0 
                                      31                  2.9504602822620207E+001                  9.4701679262783112E-001                  4.6646709604576309E+000                 -8.8559620428733581E+000                  4.3026091438574534E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999990717703E-001                  8.8511207169102377E+000                 -1.0032344539675551E+001                 -8.5624547668932429E+000                  2.0431341351104897E-028                                        0 
                                      32                  2.9504602822444628E+001                  9.4697973291682058E-001                  4.6696304063489773E+000                 -8.8389466203602058E+000                  4.3233895193353957E+000                  6.9999999979728189E-001                  2.8000000020271826E-001                  1.9999999999999796E-002                  9.9999999990122612E-001                  8.8501611657187116E+000                 -1.0005357946110607E+001                 -8.5354681733283009E+000                  2.1247748745468710E-028                                        0 
                                      33                  2.9504602822163321E+001                  9.4692262041532982E-001                  4.6739688027599957E+000                 -8.8236461082205455E+000                  4.3417458035701824E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999989169186E-001                  8.8492982643848901E+000                 -9.9653390704189881E+000                 -8.4954492976366822E+000                  2.2009693880587696E-028                                        0 
                                      34                  2.9504602822022672E+001                  9.4689504464145402E-001                  4.6767776077462910E+000                 -8.8138835474892705E+000                  4.3535689486606275E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999988692478E-001                  8.8487425832514237E+000                 -9.9466325818568873E+000                 -8.4767428090745813E+000                  2.2510074409821510E-028                                        0 
                                      35                  2.9504602821882020E+001                  9.4686807675170637E-001                  4.6808711461541197E+000                 -8.7998291304482130E+000                  4.3707254023495974E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999988215771E-001                  8.8479358013005687E+000                 -9.9286986798148451E+000                 -8.4588089070325374E+000                  2.3250477911537428E-028                                        0 
                                      36                  2.9504602821600717E+001                  9.4681584418813158E-001                  4.6847672345109874E+000                 -8.7860293207164197E+000                  4.3872375749832901E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999987262345E-001                  8.8471459458248969E+000                 -9.8949104788106155E+000                 -8.4250207060283095E+000                  2.4001159843025154E-028                                        0 
                                      37                  2.9504602821460065E+001                  9.4679053793509782E-001                  4.6872960399864576E+000                 -8.7771795155321080E+000                  4.3979093690207955E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999986785637E-001                  8.8466355942995669E+000                 -9.8789536114250271E+000                 -8.4090638386427212E+000                  2.4495278539699785E-028                                        0 
                                      38                  2.9504602821319409E+001                  9.4676573784831852E-001                  4.6909908960793434E+000                 -8.7643841127377229E+000                  4.4134444045910080E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999986308918E-001                  8.8458924271159187E+000                 -9.8635623131781873E+000                 -8.3936725403958814E+000                  2.5227736965358303E-028                                        0 
                                      39                  2.9504602821038105E+001                  9.4671756556294095E-001                  4.6956931710276875E+000                 -8.7478218414705537E+000                  4.4333380567069920E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999985355492E-001                  8.8449294861170760E+000                 -9.8343253774642090E+000                 -8.3644356046819013E+000                  2.6208443891080482E-028                                        0 
                                      40                  2.9504602820756805E+001                  9.4667118064259359E-001                  4.6990671805383375E+000                 -8.7357675973123001E+000                  4.4476882454645077E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999984402077E-001                  8.8442273818842807E+000                 -9.8069331534503839E+000                 -8.3370433806680779E+000                  2.6946103641495266E-028                                        0 
                                      41                  2.9504602820616153E+001                  9.4664861768648578E-001                  4.7023591407944876E+000                 -8.7242542994614283E+000                  4.4615822364193738E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999983925358E-001                  8.8435501231993392E+000                 -9.7938588185543676E+000                 -8.3239690457720616E+000                  2.7670037889996121E-028                                        0 
                                      42                  2.9504602820334849E+001                  9.4660466226258111E-001                  4.7055213508643412E+000                 -8.7129178206746740E+000                  4.4750508425149347E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999982971943E-001                  8.8428845394542677E+000                 -9.7688348171460344E+000                 -8.2989450443637267E+000                  2.8401855376238254E-028                                        0 
                                      43                  2.9504602820194197E+001                  9.4658324598155197E-001                  4.7083496951599439E+000                 -8.7029541462763618E+000                  4.4870212314291740E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999982495225E-001                  8.8422946340664446E+000                 -9.7568435410463987E+000                 -8.2869537682640928E+000                  2.9061017249381365E-028                                        0 
                                      44                  2.9504602819948762E+001                  9.4654671558543335E-001                  4.7118246736466407E+000                 -8.6905898429085635E+000                  4.5017837615685998E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999981663379E-001                  8.8415612475532370E+000                 -9.7366807685240158E+000                 -8.2667909957417098E+000                  2.9900307266507548E-028                                        0 
                                      45                  2.9504602819703329E+001                  9.4651120170365510E-001                  4.7151840300682561E+000                 -8.6786174035164212E+000                  4.5160655318160403E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999980831533E-001                  8.8408480122021320E+000                 -9.7174126985973892E+000                 -8.2475229258150833E+000                  3.0736089826685029E-028                                        0 
                                      46                  2.9504602819457901E+001                  9.4647664511916918E-001                  4.7184352063014821E+000                 -8.6670130074351661E+000                  4.5298968928529950E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999979999687E-001                  8.8401537698792847E+000                 -9.6989632905152305E+000                 -8.2290735177329228E+000                  3.1568469695507999E-028                                        0 
                                      47                  2.9504602819212465E+001                  9.4644299173602842E-001                  4.7231507349583373E+000                 -8.6504143185729419E+000                  4.5498575533808552E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999979167842E-001                  8.8391518114285521E+000                 -9.6812658037084400E+000                 -8.2113760309261323E+000                  3.2798423545730734E-028                                        0 
                                      48                  2.9504602818721597E+001                  9.4637818685442920E-001                  4.7276046965801042E+000                 -8.6342008682896214E+000                  4.5689521180167860E+000                  6.9999999979728189E-001                  2.8000000020271826E-001                  1.9999999999999796E-002                  9.9999999977504150E-001                  8.8381745612344744E+000                 -9.6478976629469901E+000                 -8.1780078901646824E+000                  3.4046084135013449E-028                                        0 
                                      49                  2.9504602818476165E+001                  9.4634696143190011E-001                  4.7304846067403732E+000                 -8.6238657544911401E+000                  4.5812343002523228E+000                  6.9999999979728189E-001                  2.8000000020271826E-001                  1.9999999999999796E-002                  9.9999999976672305E-001                  8.8375465308832464E+000                 -9.6321282260657970E+000                 -8.1622384532834911E+000                  3.4866051386971556E-028                                        0 
                                      50                  2.9504602818230733E+001                  9.4631646382273249E-001                  4.7346774403924936E+000                 -8.6090055410152555E+000                  4.5990347728401213E+000                  6.9999999979728189E-001                  2.8000000020271826E-001                  1.9999999999999796E-002                  9.9999999975840459E-001                  8.8366364099977570E+000                 -9.6169113786527074E+000                 -8.1470216058704015E+000                  3.6079763784440511E-028                                        0 
                                      51                  2.9504602817739869E+001                  9.4625750215440374E-001                  4.7399816300376738E+000                 -8.5898908164890155E+000                  4.6216997103635435E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999974176768E-001                  8.8354623834289612E+000                 -9.5879894494516780E+000                 -8.1180996766693720E+000                  3.7703297621913041E-028                                        0 
                                      52                  2.9504602817249001E+001                  9.4620105680707889E-001                  4.7437673598952514E+000                 -8.5760647539599351E+000                  4.6379627415796465E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999972513076E-001                  8.8346100366580931E+000                 -9.5608739108241387E+000                 -8.0909841380418328E+000                  3.8922979868791789E-028                                        0 
                                      53                  2.9504602817003569E+001                  9.4617371055700183E-001                  4.7462264243920975E+000                 -8.5671938375422823E+000                  4.6484786050648754E+000                  6.9999999979728189E-001                  2.8000000020271826E-001                  1.9999999999999796E-002                  9.9999999971681230E-001                  8.8340593366084903E+000                 -9.5479256689526473E+000                 -8.0780358961703413E+000                  3.9726238158602364E-028                                        0 
                                      54                  2.9504602816758140E+001                  9.4614691220536207E-001                  4.7498223667097923E+000                 -8.5543641739305674E+000                  4.6637935726984834E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999970849385E-001                  8.8332574667268737E+000                 -9.5353523212257372E+000                 -8.0654625484434295E+000                  4.0917374159463839E-028                                        0 
                                      55                  2.9504602816267273E+001                  9.4609486149205646E-001                  4.7545461504472000E+000                 -8.5373083828578800E+000                  4.6840071645319306E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999969185693E-001                  8.8321877260224060E+000                 -9.5112476433154338E+000                 -8.0413578705331279E+000                  4.2556355240112556E-028                                        0 
                                      56                  2.9504602815746203E+001                  9.4604171624597699E-001                  4.7591893277660748E+000                 -8.5205114552263765E+000                  4.7038947037805894E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999967419628E-001                  8.8311272929142959E+000                 -9.4870439076648534E+000                 -8.0171541348825457E+000                  4.4234613383652656E-028                                        0 
                                      57                  2.9504602815225127E+001                  9.4599056880216603E-001                  4.7636300274366032E+000                 -8.5044449440125920E+000                  4.7229200434343879E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999965653552E-001                  8.8301060077456270E+000                 -9.4641181636156002E+000                 -7.9942283908332934E+000                  4.5901788488710737E-028                                        0 
                                      58                  2.9504602814704050E+001                  9.4594126185609440E-001                  4.7668258775684400E+000                 -8.4927672286232951E+000                  4.7366674610604589E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999963887476E-001                  8.8293607099463323E+000                 -9.4423421934312888E+000                 -7.9724524206489829E+000                  4.7152851180759911E-028                                        0 
                                      59                  2.9504602814443519E+001                  9.4591725637779045E-001                  4.7689105392376945E+000                 -8.4852318713362394E+000                  4.7455984014255002E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999963004438E-001                  8.8288768409724021E+000                 -9.4318504277573219E+000                 -7.9619606549750150E+000                  4.7978175653411000E-028                                        0 
                                      60                  2.9504602814182981E+001                  9.4589365994195096E-001                  4.7719713916028867E+000                 -8.4742776363250307E+000                  4.7586624153757962E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999962121411E-001                  8.8281691859604461E+000                 -9.4216061568106273E+000                 -7.9517163840283223E+000                  4.9203792033883519E-028                                        0 
                                      61                  2.9504602813661911E+001                  9.4584763146486650E-001                  4.7759004405168781E+000                 -8.4600784965035931E+000                  4.7754984055539405E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999960355335E-001                  8.8272484890425247E+000                 -9.4018152384029197E+000                 -7.9319254656206137E+000                  5.0839177426312970E-028                                        0 
                                      62                  2.9504602813140835E+001                  9.4580306960057392E-001                  4.7796848667914666E+000                 -8.4464138920163467E+000                  4.7917125418616235E+000                  6.9999999979728178E-001                  2.8000000020271831E-001                  1.9999999999999907E-002                  9.9999999958589258E-001                  8.8263566844502073E+000                 -9.3828870265623276E+000                 -7.9129972537800208E+000                  5.2464302440297817E-028                                        0 
