                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     982                                     1565                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.3471168272774899E+006                  1.4491622916018946E+002                  6.4762165524976499E+003                  2.7252500737859914E+005                  4.1525922763993162E+002                 -4.2871174937599452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6515057183959996E-001                  1.0377214886346596E-002                  8.2813336875465244E-007                  3.3949218630310103E-004                  2.0041568610002974E-002                  2.8119061809975218E+001                 -1.1584171578545904E-005                  1.1082602592138208E+001                  2.5986811713504858E-004                  1.6395069961047810E+001                  9.1650496374649684E-002                  1.5165607125415329E-001                  1.2354234601031694E-001                  1.5926439334431866E-001                  8.9755316809330790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8119002315831590E+001                  4.1384626688425237E+002                  2.8118517164146521E+001                  3.8880751315184284E+002                  1.5977620297802690E+007                  1.6400441515802601E+002                  1.0317974882544065E+006                  2.6808803850833158E+005                  1.5588264813321229E+005                  1.1152870269997034E+005                  1.0652637054305535E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6874511481719325E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.8119061809178802E+001                  2.6183192739353980E+000                  3.8113223530820237E+000                 -9.8978138324760678E+000                  1.7632022765796713E+000                  6.9999997933096858E-001                  2.8000002066050494E-001                  2.0000000008526531E-002                  9.9999999997167710E-001                  4.1525920178810003E+002                 -1.0547861781948720E+001                 -9.0988609555564075E+000                  1.8553385132753444E-029                                        0 
                                      11                  2.8119061808369121E+001                  2.6183192557119153E+000                  3.8113235017337068E+000                 -9.8978060287960599E+000                  1.7632111136245852E+000                  6.9999997933096858E-001                  2.8000002066050494E-001                  2.0000000008526531E-002                  9.9999999994288236E-001                  4.1525917181792107E+002                 -1.0243230109047776E+001                 -8.7942292826554649E+000                  1.8553718518424438E-029                                        0 
                                      12                  2.8119061806393510E+001                  2.6183192112473992E+000                  3.8113256410800087E+000                 -9.8977914958917186E+000                  1.7632275712918919E+000                  6.9999997933096858E-001                  2.8000002066050494E-001                  2.0000000008526531E-002                  9.9999999987262345E-001                  4.1525911600280324E+002                 -9.8949104788106421E+000                 -8.4459096524183312E+000                  1.8554339403271051E-029                                        0 
                                      13                  2.8119061803181779E+001                  2.6183191389645830E+000                  3.8113301953929679E+000                 -9.8977605627770551E+000                  1.7632626024346065E+000                  6.9999997933096858E-001                  2.8000002066050494E-001                  2.0000000008526531E-002                  9.9999999975840459E-001                  4.1525899719744513E+002                 -9.6169113786527358E+000                 -8.1679105522604250E+000                  1.8555661018488210E-029                                        0 
                                      14                  2.8119061795351286E+001                  2.6183189627445915E+000                  3.8113380927939744E+000                 -9.8977069424026318E+000                  1.7633233309457206E+000                  6.9999997933096858E-001                  2.8000002066050494E-001                  2.0000000008526531E-002                  9.9999999947992824E-001                  4.1525879123824899E+002                 -9.2839367526965884E+000                 -7.8349359263042775E+000                  1.8557952168360833E-029                                        0 
                                      15                  2.8119061784037374E+001                  2.6183187081636725E+000                  3.8113536718765086E+000                 -9.8976012267092539E+000                  1.7634430750879642E+000                  6.9999997933096858E-001                  2.8000002066050494E-001                  2.0000000008526531E-002                  9.9999999907757087E-001                  4.1525838513475458E+002                 -9.0350670014666559E+000                 -7.5860661750743450E+000                  1.8562470132603989E-029                                        0 
                                      16                  2.8119061757594697E+001                  2.6183181133046753E+000                  3.8113742111034128E+000                 -9.8974620125041479E+000                  1.7636008002586341E+000                  6.9999997933096858E-001                  2.8000002066050494E-001                  2.0000000008526531E-002                  9.9999999813718832E-001                  4.1525785017156056E+002                 -8.7298310365292320E+000                 -7.2808302101369202E+000                  1.8568421398390552E-029                                        0 
                                      17                  2.8119061734289353E+001                  2.6183175891895960E+000                  3.8114020996584630E+000                 -9.8972732072349547E+000                  1.7638147634048518E+000                  6.9999997933096858E-001                  2.8000002066050494E-001                  2.0000000008526531E-002                  9.9999999730837874E-001                  4.1525712448460843E+002                 -8.5699860456494541E+000                 -7.1209852192571432E+000                  1.8576495680494463E-029                                        0 
                                      18                  2.8119061690080120E+001                  2.6183165953929950E+000                  3.8114429708937179E+000                 -9.8969970628703958E+000                  1.7641278335168704E+000                  6.9999997933096858E-001                  2.8000002066050494E-001                  2.0000000008526531E-002                  9.9999999573616305E-001                  4.1525606255540117E+002                 -8.3701994065109879E+000                 -6.9211985801186771E+000                  1.8588311353832984E-029                                        0 
                                      19                  2.8119061635443206E+001                  2.6183153679596938E+000                  3.8114935348266163E+000                 -9.8966562970374472E+000                  1.7645143710219471E+000                  6.9999997933096858E-001                  2.8000002066050494E-001                  2.0000000008526531E-002                  9.9999999379310689E-001                  4.1525475131852727E+002                 -8.2071257347715019E+000                 -6.7581249083791910E+000                  1.8602902412327486E-029                                        0 
                                      20                  2.8119061567941035E+001                  2.6183138526798992E+000                  3.8115605387206601E+000                 -9.8962061734794595E+000                  1.7650252959817136E+000                  6.9999997933096858E-001                  2.8000002066050494E-001                  2.0000000008526531E-002                  9.9999999139252282E-001                  4.1525301800160787E+002                 -8.0651241204814106E+000                 -6.6161232940890988E+000                  1.8622193555201914E-029                                        0 
                                      21                  2.8119061473835213E+001                  2.6183117423668927E+000                  3.8116691572625911E+000                 -9.8954798079387079E+000                  1.7658505695070861E+000                  6.9999997933096858E-001                  2.8000002066050494E-001                  2.0000000008526531E-002                  9.9999998804583157E-001                  4.1525021817988772E+002                 -7.9224806294375911E+000                 -6.4734798030452785E+000                  1.8653365918751723E-029                                        0 
                                      22                  2.8119061306506278E+001                  2.6183079962280278E+000                  3.8119039444497083E+000                 -9.8939228841317721E+000                  1.7676226685438965E+000                  6.9999997933096492E-001                  2.8000002066050855E-001                  2.0000000008526531E-002                  9.9999998209510188E-001                  4.1524420701876545E+002                 -7.7470281444885654E+000                 -6.2980273180962536E+000                  1.8720358036147799E-029                                        0 
                                      23                  2.8119060910797689E+001                  2.6182991684738668E+000                  3.8123120359781111E+000                 -9.8912657731594766E+000                  1.7706587871840429E+000                  6.9999997933091129E-001                  2.8000002066056218E-001                  2.0000000008526531E-002                  9.9999996802249191E-001                  4.1523389980731196E+002                 -7.4951553830879618E+000                 -6.0461545566956501E+000                  1.8835245736015657E-029                                        0 
                                      24                  2.8119060336582791E+001                  2.6182864356584710E+000                  3.8130128142570516E+000                 -9.8868304850028021E+000                  1.7757581468140102E+000                  6.9999997933091107E-001                  2.8000002066056245E-001                  2.0000000008526531E-002                  9.9999994760165067E-001                  4.1521658497729084E+002                 -7.2806823937973153E+000                 -5.8316815674050035E+000                  1.9028590827338815E-029                                        1 
                                      25                  2.8119059266604648E+001                  2.6182629477722563E+000                  3.8141578211780178E+000                 -9.8799443921077916E+000                  1.7837662299823283E+000                  6.9999997933091074E-001                  2.8000002066056279E-001                  2.0000000008526531E-002                  9.9999990954994922E-001                  4.1518933754524994E+002                 -7.0435911851480730E+000                 -5.5945903587557613E+000                  1.9332712684038042E-029                                        1 
                                      26                  2.8119057715811135E+001                  2.6182294340694821E+000                  3.8165300081518128E+000                 -9.8668120208895740E+000                  1.7993430150480849E+000                  6.9999997933091018E-001                  2.8000002066056329E-001                  2.0000000008526531E-002                  9.9999985439897987E-001                  4.1513637023464054E+002                 -6.8368355822806111E+000                 -5.3878347558882993E+000                  1.9926238075022095E-029                                        1 
                                      27                  2.8119054029949616E+001                  2.6181521230655895E+000                  3.8195586980156815E+000                 -9.8527663111018331E+000                  1.8167853992482486E+000                  6.9999997933090974E-001                  2.8000002066056368E-001                  2.0000000008526531E-002                  9.9999972331845022E-001                  4.1507610818294688E+002                 -6.5580198004169779E+000                 -5.1090189740246661E+000                  2.0581223287335058E-029                                        1 
                                      28                  2.8119051629021477E+001                  2.6181033449647284E+000                  3.8216972291873095E+000                 -9.8441009068557648E+000                  1.8279859071157092E+000                  6.9999997933090963E-001                  2.8000002066056384E-001                  2.0000000008526531E-002                  9.9999963793408875E-001                  4.1503721823401008E+002                 -6.4412123623531246E+000                 -4.9922115359608128E+000                  2.0996006011965269E-029                                        1 
                                      29                  2.8119049992293025E+001                  2.6180707403532617E+000                  3.8247079210337596E+000                 -9.8331654848401531E+000                  1.8426431001817072E+000                  6.9999997933090941E-001                  2.8000002066056406E-001                  2.0000000008526531E-002                  9.9999957972700970E-001                  4.1498631322444908E+002                 -6.3764685198716711E+000                 -4.9274676934793593E+000                  2.1531398449777563E-029                                        1 
                                      30                  2.8119046187134661E+001                  2.6179967969341242E+000                  3.8294769723871611E+000                 -9.8195998888387521E+000                  1.8625458846412206E+000                  6.9999997933090929E-001                  2.8000002066056423E-001                  2.0000000008526531E-002                  9.9999944440391864E-001                  4.1491606446137558E+002                 -6.2552408260507919E+000                 -4.8062399996584801E+000                  2.2214574245632794E-029                                        1 
                                      31                  2.8119042307818020E+001                  2.6179236936316537E+000                  3.8348872596184398E+000                 -9.8083238917782474E+000                  1.8815750368124693E+000                  6.9999997933090918E-001                  2.8000002066056434E-001                  2.0000000008526531E-002                  9.9999930644353185E-001                  4.1484780756324022E+002                 -6.1589181736769252E+000                 -4.7099173472846134E+000                  2.2798912215559124E-029                                        1 
                                      32                  2.8119038508391295E+001                  2.6178538964004505E+000                  3.8410914263377229E+000                 -9.7997440054598393E+000                  1.8997546751938936E+000                  6.9999997933090907E-001                  2.8000002066056434E-001                  2.0000000008526531E-002                  9.9999917132427529E-001                  4.1478131947952807E+002                 -6.0816153832086730E+000                 -4.6326145568163604E+000                  2.3253809843205727E-029                                        1 
                                      33                  2.8119034655761183E+001                  2.6177844729203672E+000                  3.8467380451334541E+000                 -9.7956428030964027E+000                  1.9132902620354735E+000                  6.9999997933090907E-001                  2.8000002066056440E-001                  2.0000000008526531E-002                  9.9999903431294346E-001                  4.1473066454971490E+002                 -6.0151635895576403E+000                 -4.5661627631653285E+000                  2.3474446947069943E-029                                        1 
                                      34                  2.8119032603173977E+001                  2.6177478199987694E+000                  3.8508585986616062E+000                 -9.7941812938974113E+000                  1.9220304412676421E+000                  6.9999997933090907E-001                  2.8000002066056440E-001                  2.0000000008526531E-002                  9.9999896131665300E-001                  4.1469737100317371E+002                 -5.9835168313003981E+000                 -4.5345160049080864E+000                  2.3553578356371294E-029                                        1 
                                      35                  2.8119030745009976E+001                  2.6177147423896501E+000                  3.8548748689793157E+000                 -9.7940770375924320E+000                  1.9295860127540405E+000                  6.9999997933090907E-001                  2.8000002066056440E-001                  2.0000000008526531E-002                  9.9999889523464736E-001                  4.1466810451561884E+002                 -5.9567299544274483E+000                 -4.5077291280351366E+000                  2.3559233353245005E-029                                        1 
                                      36                  2.8119029159508880E+001                  2.6176865193158969E+000                  3.8582591358031757E+000                 -9.7949487991278499E+000                  1.9352814126054128E+000                  6.9999997933090907E-001                  2.8000002066056440E-001                  2.0000000008526531E-002                  9.9999883884936991E-001                  4.1464569238954113E+002                 -5.9351114378303444E+000                 -4.4861106114380327E+000                  2.3511989636667283E-029                                        1 
                                      37                  2.8119028109964816E+001                  2.6176677960924080E+000                  3.8618650946709963E+000                 -9.7966405462276374E+000                  1.9408747383662965E+000                  6.9999997933090907E-001                  2.8000002066056440E-001                  2.0000000008526531E-002                  9.9999880152436704E-001                  4.1462331627265525E+002                 -5.9213707914732590E+000                 -4.4723699650809472E+000                  2.3420578266825937E-029                                        1 
                                      38                  2.8119026538289720E+001                  2.6176396443828032E+000                  3.8655105663701024E+000                 -9.7993879507007566E+000                  1.9458402933699477E+000                  6.9999997933090907E-001                  2.8000002066056440E-001                  2.0000000008526531E-002                  9.9999874563078484E-001                  4.1460313793115483E+002                 -5.9015746130252635E+000                 -4.4525737866329518E+000                  2.3272882444695007E-029                                        1 
                                      39                  2.8119025755093183E+001                  2.6176255247443474E+000                  3.8676589865333932E+000                 -9.8013616558581980E+000                  1.9485688384720752E+000                  6.9999997933090907E-001                  2.8000002066056440E-001                  2.0000000008526531E-002                  9.9999871777791594E-001                  4.1459188429291078E+002                 -5.8920367474313631E+000                 -4.4430359210390513E+000                  2.3167354631842928E-029                                        1 
                                      40                  2.8119025232962152E+001                  2.6176160680056939E+000                  3.8700607855892009E+000                 -9.8038567981889084E+000                  1.9514711573928321E+000                  6.9999997933090907E-001                  2.8000002066056440E-001                  2.0000000008526531E-002                  9.9999869920933671E-001                  4.1457975998964753E+002                 -5.8857925889941010E+000                 -4.4367917626017892E+000                  2.3034631767914839E-029                                        1 
                                      41                  2.8119024357723831E+001                  2.6176001231183292E+000                  3.8728353984020343E+000                 -9.8072245195962253E+000                  1.9545438892178466E+000                  6.9999997933090907E-001                  2.8000002066056440E-001                  2.0000000008526531E-002                  9.9999866808318005E-001                  4.1456676700268457E+002                 -5.8755228966129778E+000                 -4.4265220702206669E+000                  2.2856699143878227E-029                                        1 
                                      42                  2.8119023743551018E+001                  2.6175888461004133E+000                  3.8752608916151559E+000                 -9.8105132888316255E+000                  1.9570620334531246E+000                  6.9999997933090907E-001                  2.8000002066056440E-001                  2.0000000008526531E-002                  9.9999864624131296E-001                  4.1455596104502604E+002                 -5.8684587435092084E+000                 -4.4194579171168966E+000                  2.2684264521180997E-029                                        1 
                                      43                  2.8119023129378210E+001                  2.6175774824726137E+000                  3.8778422632993044E+000                 -9.8143793783095497E+000                  1.9595659222531490E+000                  6.9999997933090907E-001                  2.8000002066056440E-001                  2.0000000008526531E-002                  9.9999862439944598E-001                  4.1454506510723661E+002                 -5.8615076579211349E+000                 -4.4125068315288232E+000                  2.2483222948218574E-029                                        1 
                                      44                  2.8119022515205401E+001                  2.6175660163301178E+000                  3.8808034774009332E+000                 -9.8192602670339291E+000                  1.9622402244560107E+000                  6.9999997933090907E-001                  2.8000002066056440E-001                  2.0000000008526531E-002                  9.9999860255757889E-001                  4.1453323545287702E+002                 -5.8546660773199850E+000                 -4.4056652509276732E+000                  2.2231953224105844E-029                                        1 
                                      45                  2.8119021809726419E+001                  2.6175526955734170E+000                  3.8842343298840221E+000                 -9.8255161155478525E+000                  1.9650818081079031E+000                  6.9999997933090907E-001                  2.8000002066056440E-001                  2.0000000008526531E-002                  9.9999857746858456E-001                  4.1452042818342386E+002                 -5.8469381338039037E+000                 -4.3979373074115919E+000                  2.1914002014839948E-029                                        1 
                                      46                  2.8119021104247441E+001                  2.6175391802949366E+000                  3.8879692558733638E+000                 -9.8330232956963926E+000                  1.9679052703391473E+000                  6.9999997933090907E-001                  2.8000002066056440E-001                  2.0000000008526531E-002                  9.9999855237959034E-001                  4.1450741540395779E+002                 -5.8393453025101136E+000                 -4.3903444761178019E+000                  2.1538449122482619E-029                                        1 
                                      47                  2.8119020398768459E+001                  2.6175254280664277E+000                  3.8920564388118555E+000                 -9.8420434133990451E+000                  1.9707108491303107E+000                  6.9999997933090907E-001                  2.8000002066056440E-001                  2.0000000008526531E-002                  9.9999852729059613E-001                  4.1449415158924796E+002                 -5.8318829400118419E+000                 -4.3828821136195302E+000                  2.1095712871774810E-029                                        1 
                                      48                  2.8119019693289481E+001                  2.6175113858749919E+000                  3.8954225306567367E+000                 -9.8501162915566560E+000                  1.9727989248609987E+000                  6.9999997933090907E-001                  2.8000002066056440E-001                  2.0000000008526531E-002                  9.9999850220160191E-001                  4.1448405930326766E+002                 -5.8245466382163880E+000                 -4.3755458118240762E+000                  2.0707193143851031E-029                                        1 
                                      49                  2.8119019342855349E+001                  2.6175042792759902E+000                  3.8977651023931670E+000                 -9.8560283492991161E+000                  1.9741794642615142E+000                  6.9999997933090907E-001                  2.8000002066056440E-001                  2.0000000008526531E-002                  9.9999848973909033E-001                  4.1447723028025757E+002                 -5.8209480183859066E+000                 -4.3719471919935948E+000                  2.0427212597105108E-029                                        1 
                                      50                  2.8119018992421218E+001                  2.6174970749171780E+000                  3.9002281582513745E+000                 -9.8625211996353563E+000                  1.9755557202488281E+000                  6.9999997933090907E-001                  2.8000002066056440E-001                  2.0000000008526531E-002                  9.9999847727657887E-001                  4.1447030276456633E+002                 -5.8173789722973179E+000                 -4.3683781459050062E+000                  2.0124086928801719E-029                                        1 
                                      51                  2.8119018641987086E+001                  2.6174897616748933E+000                  3.9028203809283308E+000                 -9.8696543193254289E+000                  1.9769277209763947E+000                  6.9999997933090907E-001                  2.8000002066056440E-001                  2.0000000008526531E-002                  9.9999846481406740E-001                  4.1446326543893815E+002                 -5.8138390178313344E+000                 -4.3648381914390226E+000                  1.9796252493965618E-029                                        1 
                                      52                  2.8119018291552958E+001                  2.6174823269448639E+000                  3.9055506853375919E+000                 -9.8774876051539540E+000                  1.9782954944888576E+000                  6.9999997933090907E-001                  2.8000002066056440E-001                  2.0000000008526531E-002                  9.9999845235155593E-001                  4.1445610550950312E+002                 -5.8103276845628722E+000                 -4.3613268581705604E+000                  1.9442388228879273E-029                                        1 
                                      53                  2.8119017941118827E+001                  2.6174747565070433E+000                  3.9084280668159472E+000                 -9.8860828219728152E+000                  1.9796590687432432E+000                  6.9999997933090907E-001                  2.8000002066056440E-001                  2.0000000008526531E-002                  9.9999843988904447E-001                  4.1444880855320724E+002                 -5.8068445133858813E+000                 -4.3578436869935695E+000                  1.9061378221436824E-029                                        1 
                                      54                  2.8119017590684695E+001                  2.6174670343407014E+000                  3.9114613185360332E+000                 -9.8955024891459740E+000                  1.9810184716320929E+000                  6.9999997933090907E-001                  2.8000002066056440E-001                  2.0000000008526531E-002                  9.9999842742653289E-001                  4.1444135833633129E+002                 -5.8033890561530992E+000                 -4.3543882297607874E+000                  1.8652391753877885E-029                                        1 
                                      55                  2.8119017240250564E+001                  2.6174591424285776E+000                  3.9146586126025298E+000                 -9.9058070012750132E+000                  1.9823737310086251E+000                  6.9999997933090907E-001                  2.8000002066056440E-001                  2.0000000008526531E-002                  9.9999841496402142E-001                  4.1443373663683047E+002                 -5.7999608753300187E+000                 -4.3509600489377069E+000                  1.8215030567836139E-029                                        1 
                                      56                  2.8119016889816432E+001                  2.6174510605799188E+000                  3.9196890459675107E+000                 -9.9226998064245286E+000                  1.9843933215259719E+000                  6.9999997933090907E-001                  2.8000002066056440E-001                  2.0000000008526531E-002                  9.9999840250150995E-001                  4.1442189506702869E+002                 -5.7965595436624184E+000                 -4.3475587172701067E+000                  1.7520113641824067E-029                                        1 
                                      57                  2.8119016191837044E+001                  2.6174343236056390E+000                  3.9271051510457191E+000                 -9.9490102168177970E+000                  1.9870683145563892E+000                  6.9999997933090907E-001                  2.8000002066056440E-001                  2.0000000008526531E-002                  9.9999837767922406E-001                  4.1440542455856684E+002                 -5.7898632700636785E+000                 -4.3408624436713668E+000                  1.6490211822298001E-029                                        1 
                                      58                  2.8119015493857649E+001                  2.6174165392087745E+000                  3.9352037929501753E+000                 -9.9789742079295323E+000                  1.9897273661710080E+000                  6.9999997933090907E-001                  2.8000002066056440E-001                  2.0000000008526531E-002                  9.9999835285693817E-001                  4.1438784778956546E+002                 -5.7832686787363459E+000                 -4.3342678523440341E+000                  1.5390826449563936E-029                                        1 
                                      59                  2.8119014795878257E+001                  2.6173974820393706E+000                  3.9438785275661639E+000                 -1.0011560535920497E+001                  1.9923706987051055E+000                  6.9999997933090907E-001                  2.8000002066056440E-001                  2.0000000008526531E-002                  9.9999832803465216E-001                  4.1436895484645055E+002                 -5.7767727277433227E+000                 -4.3277719013510101E+000                  1.4663442583970232E-029                                        1 
                                      60                  2.8119014097898866E+001                  2.6173769371349271E+000                  3.9536098367066206E+000                 -1.0047418851040547E+001                  1.9952036294566484E+000                  6.9999997933090907E-001                  2.8000002066056440E-001                  2.0000000008526531E-002                  9.9999830321236627E-001                  4.1434684076961321E+002                 -5.7703725096425398E+000                 -4.3213716832502280E+000                  1.4663442583970232E-029                                        1 
                                      61                  2.8119013290613768E+001                  2.6173511254527169E+000                  3.9641035063550358E+000                 -1.0083811328240401E+001                  1.9982225887534577E+000                  6.9999997933090907E-001                  2.8000002066056440E-001                  2.0000000008526531E-002                  9.9999827450283463E-001                  4.1432113679436998E+002                 -5.7630857498272148E+000                 -4.3140849234349021E+000                  1.4663442583970232E-029                                        1 
                                      62                  2.8119012483328678E+001                  2.6173230524017823E+000                  3.9742073859240450E+000                 -1.0115749077576419E+001                  2.0012214793612535E+000                  6.9999997933090907E-001                  2.8000002066056440E-001                  2.0000000008526531E-002                  9.9999824579330299E-001                  4.1429333108808902E+002                 -5.7559192353222794E+000                 -4.3069184089299677E+000                  1.4663442583970232E-029                                        1 
