                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      995                  3.0000000000000000E+001                  2.0000000000000000E-002                  1.3359519128338583E+006                  1.1633024139738416E+004                  3.8251727847816204E+004                  1.3466446300237079E+005                  8.3672592214911745E+000                 -6.6084967555218590E+000                  5.8948941127372223E-001                  2.7759839869202463E-008                  3.9080431486044581E-001                  1.4444336980830782E-004                  1.0757826499342196E-002                  2.6141920036302593E-003                  2.0994599496976306E-003                  2.9665010373423161E+001                 -2.7926596372059391E-007                  1.9023315733367955E+001                  3.1550354469396416E-004                  1.0051568383919228E+001                  4.1890314686997832E-002                  1.9481178405419269E-001                  1.6948864036262565E-001                  6.2280501186366924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9665010359290491E+001                  8.3250444593501527E+000                  2.9665010221805186E+001                  8.2620533436315355E+000                  4.4492432986173866E+004                  1.8332948592058634E+004                  2.2028833525962159E+006                  1.3476382271267998E+005                  1.3476382271267995E+005                  2.2687860067263197E-027                  9.2025826142718433E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2160170836622594E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     238                  2.9665005369770636E+001                  9.0008472923422389E-001                  5.4678577136854196E+000                 -6.4632864632886218E+000                  7.5088173475009894E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999983132813830E-001                  7.9428414805112233E+000                 -6.7729573614753660E+000                 -5.3007128569353954E+000                  4.0723085606603999E-023                                        0 
                                     239                  2.9665005185635518E+001                  8.9986697926526782E-001                  5.4711303678013969E+000                 -6.4459609155449487E+000                  7.5250688467044702E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999982512099006E-001                  7.9389349894407495E+000                 -6.7572623139685257E+000                 -5.2850178094285551E+000                  4.7908174772883539E-023                                        0 
                                     240                  2.9665005001500397E+001                  8.9965743610151450E-001                  5.4742892305475603E+000                 -6.4292870532654600E+000                  7.5407638018702148E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999981891384171E-001                  7.9351748829087967E+000                 -6.7421147447331720E+000                 -5.2698702401932014E+000                  5.6020084379075093E-023                                        0 
                                     241                  2.9665004817365279E+001                  8.9945549865604679E-001                  5.4773419221862731E+000                 -6.4132179620052510E+000                  7.5559389972256765E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999981270669347E-001                  7.9315505579900298E+000                 -6.7274777431517148E+000                 -5.2552332386117442E+000                  6.5136960015030236E-023                                        0 
                                     242                  2.9665004633230161E+001                  8.9926062955618669E-001                  5.4802952402482434E+000                 -6.3977132850961986E+000                  7.5706276922221374E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999980649954523E-001                  7.9280525153533574E+000                 -6.7133180099341114E+000                 -5.2410735053941409E+000                  7.5339660778347875E-023                                        0 
                                     243                  2.9665004449095044E+001                  8.9907234572195860E-001                  5.4831553157548898E+000                 -6.3827369391290798E+000                  7.5848600575052654E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999980029239699E-001                  7.9246722036874537E+000                 -6.6996054008503556E+000                 -5.2273608963103850E+000                  8.6711888471068697E-023                                        0 
                                     244                  2.9665004264959933E+001                  8.9889021118024992E-001                  5.4873787797993776E+000                 -6.3609981113009475E+000                  7.6057532773092857E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999979408524875E-001                  7.9197637206058031E+000                 -6.6863125403200909E+000                 -5.2140680357801203E+000                  1.0657841618424749E-022                                        0 
                                     245                  2.9665003887075244E+001                  8.9853401967375368E-001                  5.4913986252236686E+000                 -6.3397797640519844E+000                  7.6259184858357330E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999978134685163E-001                  7.9149666360844169E+000                 -6.6602442649896831E+000                 -5.1879997604497134E+000                  1.2979441584145619E-022                                        0 
                                     246                  2.9665003698132907E+001                  8.9836410751543838E-001                  5.4939975250860353E+000                 -6.3262853284644445E+000                  7.6388798499913309E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999977497765313E-001                  7.9119162011582471E+000                 -6.6477743502168254E+000                 -5.1755298456768548E+000                  1.4731797257076635E-022                                        0 
                                     247                  2.9665003509190569E+001                  8.9819920311408508E-001                  5.4965235665020389E+000                 -6.3131947179402568E+000                  7.6514844257388530E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999976860845463E-001                  7.9089554895236125E+000                 -6.6356525134713262E+000                 -5.1634080089313557E+000                  1.6657334865220834E-022                                        0 
                                     248                  2.9665003320248228E+001                  8.9803901537332109E-001                  5.4989807181368251E+000                 -6.3004849940238392E+000                  7.6637513041178096E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999976223925613E-001                  7.9060793256479682E+000                 -6.6238598491789284E+000                 -5.1516153446389588E+000                  1.8767159779868019E-022                                        0 
                                     249                  2.9665003131305891E+001                  8.9788327778627985E-001                  5.5019372542923506E+000                 -6.2853047036757692E+000                  7.6784805777751313E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999975587005763E-001                  7.9026428911727553E+000                 -6.6123789513908715E+000                 -5.1401344468509018E+000                  2.1652281107501379E-022                                        0 
                                     250                  2.9665002852848922E+001                  8.9766135166541650E-001                  5.5053296113419838E+000                 -6.2678249028713333E+000                  7.6954364336892374E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999974648334367E-001                  7.8986822810335857E+000                 -6.5959935018293994E+000                 -5.1237489972894297E+000                  2.5508738893089672E-022                                        0 
                                     251                  2.9665002574391959E+001                  8.9744785959367435E-001                  5.5102242570510604E+000                 -6.2430658631815881E+000                  7.7197365246279963E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999973709662981E-001                  7.8930691689336552E+000                 -6.5802038465646735E+000                 -5.1079593420247029E+000                  3.2261189255291480E-022                                        0 
                                     252                  2.9665002017478027E+001                  8.9704367559136511E-001                  5.5163209572555045E+000                 -6.2118577830937340E+000                  7.7502657605091914E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999971832320200E-001                  7.8859716388944490E+000                 -6.5502489247639613E+000                 -5.0780044202239916E+000                  4.3218161211292042E-022                                        0 
                                     253                  2.9665001460564095E+001                  8.9666650041946505E-001                  5.5206137501177182E+000                 -6.1897063660351828E+000                  7.7719052017987531E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999969954977419E-001                  7.8809169500461236E+000                 -6.5222274651735317E+000                 -5.0499829606335611E+000                  5.3085629934488145E-022                                        0 
                                     254                  2.9665001182107126E+001                  8.9648694567959186E-001                  5.5233842322817335E+000                 -6.1756539904507974E+000                  7.7857773483412602E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999969016306023E-001                  7.8777092283308532E+000                 -6.5088668054783572E+000                 -5.0366223009383875E+000                  6.0568975583694795E-022                                        0 
                                     255                  2.9665000903650164E+001                  8.9631289532683656E-001                  5.5260729901906833E+000                 -6.1620508429701104E+000                  7.7992413104721559E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999968077634627E-001                  7.8745995632201407E+000                 -6.4959049359725052E+000                 -5.0236604314325355E+000                  6.8818913096862762E-022                                        0 
                                     256                  2.9665000625193198E+001                  8.9614401223857942E-001                  5.5286847890251973E+000                 -6.1488712572538322E+000                  7.8123204104253574E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999967138963242E-001                  7.8715819962746307E+000                 -6.4833187387628817E+000                 -5.0110742342229111E+000                  7.7885699092132340E-022                                        0 
                                     257                  2.9665000346736232E+001                  8.9597998879043206E-001                  5.5312239745136207E+000                 -6.1360911247495240E+000                  7.8250360289033845E+000                  6.9999999994913897E-001                  2.8000000005086129E-001                  1.9999999999999796E-002                  9.9999966200291845E-001                  7.8686510877661782E+000                 -6.4710870496791744E+000                 -4.9988425451392038E+000                  8.7821133612952380E-022                                        0 
                                     258                  2.9665000068279269E+001                  8.9582054375218378E-001                  5.5336945211084263E+000                 -6.1236875408920648E+000                  7.8374078146494499E+000                  6.9999999994913897E-001                  2.8000000005086129E-001                  1.9999999999999796E-002                  9.9999965261620460E-001                  7.8658018630921589E+000                 -6.4591904441434167E+000                 -4.9869459396034461E+000                  9.8678628913910986E-022                                        0 
                                     259                  2.9664999789822300E+001                  8.9566541965031599E-001                  5.5366561836550527E+000                 -6.1089307085191491E+000                  7.8522014985172373E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999964322949064E-001                  7.8624077169294084E+000                 -6.4476110515950564E+000                 -4.9753665470550867E+000                  1.1342236368121054E-021                                        0 
                                     260                  2.9664999382158474E+001                  8.9544561903512498E-001                  5.5400471294952984E+000                 -6.0919937766831671E+000                  7.8691836431837086E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999962948724619E-001                  7.8585026373754632E+000                 -6.4311968380587334E+000                 -4.9589523335187629E+000                  1.3299897330144244E-021                                        0 
                                     261                  2.9664998974494647E+001                  8.9523391007491571E-001                  5.5433168961021444E+000                 -6.0757092185717347E+000                  7.8855579559840647E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999961574500162E-001                  7.8547404828778076E+000                 -6.4153804745054686E+000                 -4.9431359699654980E+000                  1.5500495724615573E-021                                        0 
                                     262                  2.9664998566830821E+001                  8.9502969934234722E-001                  5.5464738150886737E+000                 -6.0600319928277457E+000                  7.9013664415605200E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999960200275706E-001                  7.8511108822397109E+000                 -6.4001199364768473E+000                 -4.9278754319368767E+000                  1.7962965373681870E-021                                        0 
                                     263                  2.9664998159166995E+001                  8.9483245546921641E-001                  5.5495253371533479E+000                 -6.0449212593284392E+000                  7.9166468984702263E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999958826051261E-001                  7.8476045377948358E+000                 -6.3853774804948200E+000                 -4.9131329759548494E+000                  2.0706827641278573E-021                                        0 
                                     264                  2.9664997751503169E+001                  8.9464170097092788E-001                  5.5524781622572137E+000                 -6.0303372176582970E+000                  7.9314334624508360E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999957451826804E-001                  7.8442130956120915E+000                 -6.3711190816428047E+000                 -4.8988745771028341E+000                  2.3752321992674361E-021                                        0 
                                     265                  2.9664997343839342E+001                  8.9445700648834670E-001                  5.5553383601583004E+000                 -6.0162423759972929E+000                  7.9457570645694204E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999956077602359E-001                  7.8409290398246378E+000                 -6.3573139605778541E+000                 -4.8850694560378836E+000                  2.7120403562739923E-021                                        0 
                                     266                  2.9664996936175516E+001                  8.9427798520932866E-001                  5.5581114649239058E+000                 -6.0026045359645313E+000                  7.9596458198618851E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999954703377902E-001                  7.8377455844942556E+000                 -6.3439341834338547E+000                 -4.8716896788938842E+000                  3.0832572964286250E-021                                        0 
                                     267                  2.9664996528511690E+001                  8.9410428677783016E-001                  5.5608025381514272E+000                 -5.9893964558883823E+000                  7.9731253589106581E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999953329153457E-001                  7.8346565693271435E+000                 -6.3309543215381696E+000                 -4.8587098169981990E+000                  3.4910794016650562E-021                                        0 
                                     268                  2.9664996120847864E+001                  8.9393559208964546E-001                  5.5634162208675955E+000                 -5.9765937046564330E+000                  7.9862191121276069E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999951954929001E-001                  7.8316563767650056E+000                 -6.3183511605221465E+000                 -4.8461066559821768E+000                  3.9377551546411957E-021                                        0 
                                     269                  2.9664995713184044E+001                  8.9377160952519774E-001                  5.5659567837322612E+000                 -5.9641720178867379E+000                  7.9989485545317729E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999950580704555E-001                  7.8287398749785595E+000                 -6.3061034504639570E+000                 -4.8338589459239865E+000                  4.4256066341986524E-021                                        0 
                                     270                  2.9664995305520211E+001                  8.9361207258160147E-001                  5.5690177557696803E+000                 -5.9493093516035076E+000                  8.0142472577428236E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999949206480099E-001                  7.8252453746985564E+000                 -6.2941916903083621E+000                 -4.8219471857683915E+000                  5.0919050778947459E-021                                        0 
                                     271                  2.9664994702628352E+001                  8.9338376644332929E-001                  5.5725308906026916E+000                 -5.9321926241115364E+000                  8.0318594830486898E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999947174146875E-001                  7.8212090960686114E+000                 -6.2771534804881339E+000                 -4.8049089759481634E+000                  5.9800466743100648E-021                                        0 
                                     272                  2.9664994099736489E+001                  8.9316394348025041E-001                  5.5759131220107374E+000                 -5.9157489494114106E+000                  8.0488188594858130E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999945141813651E-001                  7.8173219182522695E+000                 -6.2607585546065847E+000                 -4.7885140500666150E+000                  6.9783356437747007E-021                                        0 
                                     273                  2.9664993496844627E+001                  8.9295197217345945E-001                  5.5808785906593581E+000                 -5.8920173313449675E+000                  8.0735321216686291E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999943109480427E-001                  7.8117038033972133E+000                 -6.2449600998928601E+000                 -4.7727155953528895E+000                  8.7403059744957471E-021                                        0 
                                     274                  2.9664992259773634E+001                  8.9253926923072513E-001                  5.5871086561556478E+000                 -5.8618762615383648E+000                  8.1048050192667134E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999938939345379E-001                  7.8045227373951125E+000                 -6.2142385440060881E+000                 -4.7419940394661184E+000                  1.1591839938209442E-020                                        0 
                                     275                  2.9664991022702640E+001                  8.9215317375573777E-001                  5.5914900034352355E+000                 -5.8405039635236129E+000                  8.1269418625902894E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999934769210330E-001                  7.7993989036705011E+000                 -6.1855473639359895E+000                 -4.7133028593960198E+000                  1.4134788577750754E-020                                        0 
                                     276                  2.9664990404167138E+001                  8.9196903386947912E-001                  5.5943157417538529E+000                 -5.8269305436585181E+000                  8.1411203866999156E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999932684142800E-001                  7.7961414942745328E+000                 -6.1718826195218899E+000                 -4.6996381149819202E+000                  1.6051363088579670E-020                                        0 
                                     277                  2.9664989785631640E+001                  8.9179033627406046E-001                  5.5977386387827446E+000                 -5.8106118269268299E+000                  8.1582440191607670E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999930599075271E-001                  7.7922184324028843E+000                 -6.1586347427792951E+000                 -4.6863902382393254E+000                  1.8713507455680239E-020                                        0 
                                     278                  2.9664988857828394E+001                  8.9153178475455430E-001                  5.6013353143427773E+000                 -5.7933462120855745E+000                  8.1763265730466586E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999927471473982E-001                  7.7880499983149480E+000                 -6.1394911485267656E+000                 -4.6672466439867959E+000                  2.1986279593898722E-020                                        0 
                                     279                  2.9664988089183268E+001                  8.9132560377955272E-001                  5.6038495733133438E+000                 -5.7812707433809836E+000                  8.1889854574810421E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999924880390689E-001                  7.7851256539889233E+000                 -6.1242466794877801E+000                 -4.6520021749478104E+000                  2.4603596575826532E-020                                        0 
                                     280                  2.9664987629805893E+001                  8.9120562453835694E-001                  5.6066087900867005E+000                 -5.7682117730812372E+000                  8.2027807184877375E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999923331841167E-001                  7.7819619710388883E+000                 -6.1153849661116357E+000                 -4.6431404615716660E+000                  2.7818016167524439E-020                                        0 
                                     281                  2.9664986711051139E+001                  8.9097248991703448E-001                  5.6101471686382594E+000                 -5.7513543070175759E+000                  8.2205554934996421E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999920234742123E-001                  7.7778618812970803E+000                 -6.0981862264046613E+000                 -4.6259417218646908E+000                  3.2560663328848895E-020                                        0 
                                     282                  2.9664985792296385E+001                  8.9074787637725261E-001                  5.6135520851553915E+000                 -5.7351559253987583E+000                  8.2376659717913956E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999917137643068E-001                  7.7739108659285607E+000                 -6.0816427178362114E+000                 -4.6093982132962408E+000                  3.7872198541927476E-020                                        0 
                                     283                  2.9664984873541631E+001                  8.9053115609669231E-001                  5.6168331771578268E+000                 -5.7195665923328463E+000                  8.2541600752222255E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999914040544025E-001                  7.7700980747636521E+000                 -6.0657063417483892E+000                 -4.5934618372084195E+000                  4.3793897221370775E-020                                        0 
                                     284                  2.9664983954786873E+001                  8.9032176925579842E-001                  5.6199991430764396E+000                 -5.7045446616644062E+000                  8.2700807201551783E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999910943444970E-001                  7.7664138050112550E+000                 -6.0503341086888778E+000                 -4.5780896041489072E+000                  5.0367923845684187E-020                                        0 
                                     285                  2.9664983036032119E+001                  8.9011921313517006E-001                  5.6230578547803498E+000                 -5.6900525297329754E+000                  8.2854664912279326E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999907846345926E-001                  7.7628493327891368E+000                 -6.0354874394653582E+000                 -4.5632429349253885E+000                  5.7637573945751422E-020                                        0 
                                     286                  2.9664982117277365E+001                  8.8992303466526868E-001                  5.6260164606692689E+000                 -5.6760549398732989E+000                  8.3003522054223566E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999904749246871E-001                  7.7593967914572666E+000                 -6.0211315817787439E+000                 -4.5488870772387733E+000                  6.5647472880362091E-020                                        0 
                                     287                  2.9664981198522611E+001                  8.8973282466869030E-001                  5.6289184629254283E+000                 -5.6623486357453583E+000                  8.3149531412434143E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999901652147827E-001                  7.7560070029522974E+000                 -6.0072351202327718E+000                 -4.5349906156928013E+000                  7.4563739247301033E-020                                        0 
                                     288                  2.9664980255951967E+001                  8.8954349849889947E-001                  5.6317654695527652E+000                 -5.6489167533691651E+000                  8.3292814755729907E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999898474766014E-001                  7.7526759081763945E+000                 -5.9934260009060338E+000                 -4.5211814963660641E+000                  8.4465706837013999E-020                                        0 
                                     289                  2.9664979313381323E+001                  8.8935970148422594E-001                  5.6345259761272981E+000                 -5.6359116250055701E+000                  8.3431752739119265E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999895297384200E-001                  7.7494419604097056E+000                 -5.9800424681350490E+000                 -4.5077979635950784E+000                  9.5297258866138922E-020                                        0 
                                     290                  2.9664978370810676E+001                  8.8918110334940015E-001                  5.6378468349195572E+000                 -5.6203722521678063E+000                  8.3598411046108758E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999892120002387E-001                  7.7455698225744376E+000                 -5.9670590718111365E+000                 -4.4948145672711668E+000                  1.1012749319379389E-019                                        0 
                                     291                  2.9664976974956332E+001                  8.8892553035193567E-001                  5.6416485523484630E+000                 -5.6025215505358323E+000                  8.3789786275918825E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999887414612676E-001                  7.7411009201907435E+000                 -5.9485179737510467E+000                 -4.4762734692110762E+000                  1.2993119795498564E-019                                        0 
                                     292                  2.9664975579101984E+001                  8.8867982411078184E-001                  5.6452980937758435E+000                 -5.5854225584584949E+000                  8.3973489744080343E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999882709222965E-001                  7.7368034757347761E+000                 -5.9307361365817695E+000                 -4.4584916320417989E+000                  1.5221744236451658E-019                                        0 
                                     293                  2.9664974183247647E+001                  8.8844320997843551E-001                  5.6488072341628683E+000                 -5.5690158817137965E+000                  8.4150113803656055E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999878003833265E-001                  7.7326642001311789E+000                 -5.9136538151532472E+000                 -4.4414093106132775E+000                  1.7717130637945295E-019                                        0 
                                     294                  2.9664972787393300E+001                  8.8821500178106416E-001                  5.6521863759688626E+000                 -5.5532483281929244E+000                  8.4320184740742601E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999873298443553E-001                  7.7286713037357728E+000                 -5.8972180500665159E+000                 -4.4249735455265462E+000                  2.0498254002295725E-019                                        0 
                                     295                  2.9664971391538955E+001                  8.8799458907765227E-001                  5.6570643643072085E+000                 -5.5308218603758412E+000                  8.4563900942818631E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999868593053853E-001                  7.7229808545643470E+000                 -5.8813816774313832E+000                 -4.4091371728914135E+000                  2.5267694927479190E-019                                        0 
                                     296                  2.9664968599830264E+001                  8.8757502334878002E-001                  5.6631447845720775E+000                 -5.5025583733718921E+000                  8.4870078750459577E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999859182274431E-001                  7.7157480741893156E+000                 -5.8513426745260881E+000                 -4.3790981699861176E+000                  3.2790126273942046E-019                                        0 
                                     297                  2.9664965808121575E+001                  8.8718078647575438E-001                  5.6674280175991614E+000                 -5.4824876376954572E+000                  8.5087097278670321E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999849771495020E-001                  7.7105706267293055E+000                 -5.8232476546839687E+000                 -4.3510031501439990E+000                  3.9389572626817540E-019                                        0 
                                     298                  2.9664964412267231E+001                  8.8699219117730765E-001                  5.6708661359530188E+000                 -5.4666796318100586E+000                  8.5259567470522679E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999845066105320E-001                  7.7064903748823044E+000                 -5.8098535618158191E+000                 -4.3376090572758486E+000                  4.5588499228926042E-019                                        0 
                                     299                  2.9664962333703954E+001                  8.8672096243715259E-001                  5.6748055170806779E+000                 -5.4485012028923663E+000                  8.5457795956146079E+000                  6.9999999994913897E-001                  2.8000000005086129E-001                  1.9999999999999796E-002                  9.9999838059321056E-001                  7.7017732251802222E+000                 -5.7906440442627822E+000                 -4.3183995397228125E+000                  5.3887440588611875E-019                                        0 
                                     300                  2.9664960255140677E+001                  8.8646037407977996E-001                  5.6776414890285425E+000                 -5.4353443860160802E+000                  8.5601084607005049E+000                  6.9999999994913897E-001                  2.8000000005086129E-001                  1.9999999999999796E-002                  9.9999831052536803E-001                  7.6983402181015768E+000                 -5.7722483249127050E+000                 -4.3000038203727353E+000                  6.0776997460324240E-019                                        0 
                                     301                  2.9664959215859039E+001                  8.8633379877375595E-001                  5.6794920336622594E+000                 -5.4268355850211982E+000                  8.5694156846352882E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999827549144671E-001                  7.6961176576895571E+000                 -5.7633346472621598E+000                 -4.2910901427221901E+000                  6.5721941410247424E-019                                        0 
                                     302                  2.9664958176577400E+001                  8.8620957166169190E-001                  5.6822100807674465E+000                 -5.4144416410374632E+000                  8.5830282183913162E+000                  6.9999999994913897E-001                  2.8000000005086129E-001                  1.9999999999999796E-002                  9.9999824045752539E-001                  7.6928760926587252E+000                 -5.7546002450281524E+000                 -4.2823557404881818E+000                  7.3694364213077928E-019                                        0 
                                     303                  2.9664956098014127E+001                  8.8596780222503213E-001                  5.6857000097377499E+000                 -5.3984428908858924E+000                  8.6005772122257280E+000                  6.9999999994913897E-001                  2.8000000005086129E-001                  1.9999999999999796E-002                  9.9999817038968286E-001                  7.6886686562144071E+000                 -5.7376413994148594E+000                 -4.2653968948748897E+000                  8.5358077163294761E-019                                        0 
                                     304                  2.9664954019450846E+001                  8.8573439439677792E-001                  5.6890626479574493E+000                 -5.3830603366299128E+000                  8.6174801423340952E+000                  6.9999999994913897E-001                  2.8000000005086129E-001                  1.9999999999999796E-002                  9.9999810032184033E-001                  7.6846062020823602E+000                 -5.7213199702563209E+000                 -4.2490754657163512E+000                  9.8303301150076843E-019                                        0 
                                     305                  2.9664951940887569E+001                  8.8550875161640463E-001                  5.6923073302574290E+000                 -5.3682477728500384E+000                  8.6337829932679480E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999803025399769E-001                  7.6806785092238652E+000                 -5.7055897722715487E+000                 -4.2333452677315790E+000                  1.1261399992358022E-018                                        0 
                                     306                  2.9664949862324296E+001                  8.8529034038748677E-001                  5.6954424596456548E+000                 -5.3539652997246217E+000                  8.6495270069289933E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999796018615517E-001                  7.6768764171318447E+000                 -5.6904094648455574E+000                 -4.2181649603055877E+000                  1.2837613815912307E-018                                        0 
