                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                     1036                  3.0000000000000000E+001                  2.0000000000000000E-002                  3.4113781782600447E+006                  8.1295745843115201E+003                  3.4931694328230726E+004                  1.6674929864371641E+005                  1.1164815277675299E+001                 -6.7638247193973884E+000                  3.5790901944721626E-001                  4.1934177221561831E-009                  6.2263594414666779E-001                  1.7682870871725721E-004                  1.2440762490757467E-002                  6.4765678000608070E-004                  2.0994599496976215E-003                  2.8968641583217451E+001                 -3.9193706696277513E-007                  1.5398397964996640E+001                  2.9755057809449658E-004                  1.2997424334242410E+001                  3.8872106376362951E-002                  2.1909158649908034E-001                  1.3524839959547477E-001                  6.0818502801110563E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8968641555106142E+001                  1.1085890410276178E+001                  2.8968641277437303E+001                  1.0965757598571482E+001                  6.9397978389837139E+004                  1.0580842308275005E+004                  1.7372571770219600E+006                  1.6688622202579191E+005                  1.6688622202579191E+005                  8.1090226314743549E-026                  1.1360695425805301E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0765678420167519E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      19                  2.8968641581390443E+001                  1.0473402216837047E+000                  4.5848456510924152E+000                 -9.1859967901824877E+000                  3.9459553928664359E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999993693156E-001                  1.1151178568026976E+001                 -1.0200187577493109E+001                 -8.7382594470371817E+000                  9.5554736862994030E-029                                        0 
                                      20                  2.8968641581218055E+001                  1.0473013164871046E+000                  4.5881156117371873E+000                 -9.1739589920699256E+000                  3.9599579269758922E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999993098065E-001                  1.1150193184595187E+001                 -1.0161028916263534E+001                 -8.6991007858076088E+000                  9.8240444361595111E-029                                        0 
                                      21                  2.8968641581045667E+001                  1.0472634648252632E+000                  4.5928978383143644E+000                 -9.1569625813774191E+000                  3.9801568513832786E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999992502975E-001                  1.1148772581008709E+001                 -1.0125110860843172E+001                 -8.6631827303872466E+000                  1.0216147590950832E-028                                        0 
                                      22                  2.8968641580700890E+001                  1.0471906391451471E+000                  4.5974787078569364E+000                 -9.1406959647607628E+000                  3.9994705996147424E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999991312793E-001                  1.1147387460010062E+001                 -1.0061119811340822E+001                 -8.5991916808848945E+000                  1.0606062796675313E-028                                        0 
                                      23                  2.8968641580528494E+001                  1.0471555518564790E+000                  4.6004575510412886E+000                 -9.1305065391285112E+000                  4.0118891385638369E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999990717703E-001                  1.1146497217258549E+001                 -1.0032344539675545E+001                 -8.5704164092196198E+000                  1.0857851217733689E-028                                        0 
                                      24                  2.8968641580356106E+001                  1.0471212699916645E+000                  4.6042399997495354E+000                 -9.1179355992945350E+000                  4.0275374659245617E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999990122612E-001                  1.1145372436267772E+001                 -1.0005357946110603E+001                 -8.5434298156546760E+000                  1.1176740285704230E-028                                        0 
                                      25                  2.8968641580079911E+001                  1.0470678961700088E+000                  4.6076137712390715E+000                 -9.1067260459428905E+000                  4.0415119863483397E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999989169186E-001                  1.1144353762636246E+001                 -9.9653390704189846E+000                 -8.5034109399630573E+000                  1.1468985768989083E-028                                        0 
                                      26                  2.8968641579941814E+001                  1.0470418821281482E+000                  4.6098190830110504E+000                 -9.0995688793505671E+000                  4.0505867619940927E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999988692478E-001                  1.1143691637042220E+001                 -9.9466325818568837E+000                 -8.4847044514009582E+000                  1.1659565722197225E-028                                        0 
                                      27                  2.8968641579803720E+001                  1.0470162887225463E+000                  4.6130625114959916E+000                 -9.0892369259229682E+000                  4.0638560766475722E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999988215771E-001                  1.1142721928283995E+001                 -9.9286986798148398E+000                 -8.4667705493589143E+000                  1.1940282761758281E-028                                        0 
                                      28                  2.8968641579527528E+001                  1.0469662922338032E+000                  4.6172372142916922E+000                 -9.0758853092122838E+000                  4.0809481746240888E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999987262345E-001                  1.1141458439978175E+001                 -9.8949104788106119E+000                 -8.4329823483546864E+000                  1.2313077118166215E-028                                        0 
                                      29                  2.8968641579251333E+001                  1.0469177929157574E+000                  4.6212651456017761E+000                 -9.0630865688006494E+000                  4.0974001999406493E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999986308918E-001                  1.1140232161974389E+001                 -9.8635623131781838E+000                 -8.4016341827222583E+000                  1.2681356193381295E-028                                        0 
                                      30                  2.8968641578975138E+001                  1.0468706864740183E+000                  4.6251538849290075E+000                 -9.0507797470576552E+000                  4.1132584226093085E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999985355492E-001                  1.1139040571941953E+001                 -9.8343253774642054E+000                 -8.3723972470082799E+000                  1.3045864856660435E-028                                        0 
                                      31                  2.8968641578698946E+001                  1.0468248814784107E+000                  4.6279748616554093E+000                 -9.0417756454407332E+000                  4.1247880806901138E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999984402077E-001                  1.1138165404749326E+001                 -9.8069331534503821E+000                 -8.3450050229944548E+000                  1.3319172325947768E-028                                        0 
                                      32                  2.8968641578560845E+001                  1.0468024436349292E+000                  4.6307423577916742E+000                 -9.0331364151540203E+000                  4.1360218400636182E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999983925358E-001                  1.1137313493030927E+001                 -9.7938588185543658E+000                 -8.3319306880984403E+000                  1.3586785566825577E-028                                        0 
                                      33                  2.8968641578284654E+001                  1.0467584417239588E+000                  4.6349761852172220E+000                 -9.0198651417540994E+000                  4.1532238365829786E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999982971943E-001                  1.1135998073769276E+001                 -9.7688348171460326E+000                 -8.3069066866901053E+000                  1.4008395288938401E-028                                        0 
                                      34                  2.8968641577905583E+001                  1.0466998466370558E+000                  4.6388143425579864E+000                 -9.0075970667078309E+000                  4.1689051729529378E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999981663379E-001                  1.1134782449178299E+001                 -9.7366807685240140E+000                 -8.2747526380680867E+000                  1.4409762816052025E-028                                        0 
                                      35                  2.8968641577664609E+001                  1.0466636235552444E+000                  4.6417137429621089E+000                 -8.9984088097945687E+000                  4.1807183881779029E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999980831533E-001                  1.1133863378655970E+001                 -9.7174126985973874E+000                 -8.2554845681414619E+000                  1.4717883782391712E-028                                        0 
                                      36                  2.8968641577423632E+001                  1.0466281500026064E+000                  4.6445358197050766E+000                 -8.9894461745031116E+000                  4.1922224723981119E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999979999687E-001                  1.1132963170017382E+001                 -9.6989632905152288E+000                 -8.2370351600593015E+000                  1.5024785497574584E-028                                        0 
                                      37                  2.8968641577182659E+001                  1.0465933925934772E+000                  4.6486515808385684E+000                 -8.9765450315433899E+000                  4.2089318970767966E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999979167842E-001                  1.1131652606121298E+001                 -9.6812658037084383E+000                 -8.2193376732525110E+000                  1.5477821209859353E-028                                        0 
                                      38                  2.8968641576700712E+001                  1.0465258885732842E+000                  4.6525742776877017E+000                 -8.9637908982120198E+000                  4.2250320005408559E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999977504150E-001                  1.1130367300295884E+001                 -9.6478976629469866E+000                 -8.1859695324910611E+000                  1.5939120815892510E-028                                        0 
                                      39                  2.8968641576459738E+001                  1.0464931020060819E+000                  4.6551219660194905E+000                 -8.9556139785315771E+000                  4.2354461994082238E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999976672305E-001                  1.1129534799995549E+001                 -9.6321282260657952E+000                 -8.1702000956098697E+000                  1.6242076214568598E-028                                        0 
                                      40                  2.8968641576218761E+001                  1.0464609197503609E+000                  4.6588465205541683E+000                 -8.9437922931804756E+000                  4.2506181390570630E+000                  6.9999999743572960E-001                  2.8000000256424212E-001                  2.0000000000028217E-002                  9.9999999975840459E-001                  1.1128319726373727E+001                 -9.6169113786527056E+000                 -8.1549832481967801E+000                  1.6690279607102666E-028                                        0 
                                      41                  2.8968641575736811E+001                  1.0463982631181932E+000                  4.6635909824536386E+000                 -8.9284106404705774E+000                  4.2700675120760918E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999974176768E-001                  1.1126741929218559E+001                 -9.5879894494516762E+000                 -8.1260613189957507E+000                  1.7292021672325544E-028                                        0 
                                      42                  2.8968641575254864E+001                  1.0463377610622056E+000                  4.6669972758299156E+000                 -8.9171586520174397E+000                  4.2841111537578689E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999972513076E-001                  1.1125589161717867E+001                 -9.5608739108241370E+000                 -8.0989457803682114E+000                  1.7745904317977393E-028                                        0 
                                      43                  2.8968641575013891E+001                  1.0463082745684065E+000                  4.6692160941946632E+000                 -8.9099029819377780E+000                  4.2932299217512426E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999971681230E-001                  1.1124839995127067E+001                 -9.5479256689526455E+000                 -8.0859975384967200E+000                  1.8044882175324199E-028                                        0 
                                      44                  2.8968641574772914E+001                  1.0462792707485069E+000                  4.6724690225914918E+000                 -8.8993573595816855E+000                  4.3065623352226536E+000                  6.9999999743572960E-001                  2.8000000256424201E-001                  2.0000000000028439E-002                  9.9999999970849385E-001                  1.1123743272388396E+001                 -9.5353523212257354E+000                 -8.0734241907698081E+000                  1.8488429977902006E-028                                        0 
                                      45                  2.8968641574290967E+001                  1.0462226379496020E+000                  4.6767597700877648E+000                 -8.8851803909027254E+000                  4.3242516757969147E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999969185693E-001                  1.1122272615832298E+001                 -9.5112476433154320E+000                 -8.0493195128595065E+000                  1.9101940680770766E-028                                        0 
                                      46                  2.8968641573779362E+001                  1.0461644277544047E+000                  4.6809928272028642E+000                 -8.8710602909857563E+000                  4.3417550999773553E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999967419628E-001                  1.1120805505096692E+001                 -9.4870439076648516E+000                 -8.0251157772089243E+000                  1.9733225947395399E-028                                        0 
                                      47                  2.8968641573267750E+001                  1.0461080573920263E+000                  4.6850536634440632E+000                 -8.8574062799938886E+000                  4.3585888973106588E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999965653552E-001                  1.1119384207854750E+001                 -9.4641181636155984E+000                 -8.0021900331596729E+000                  2.0363507626652887E-028                                        0 
                                      48                  2.8968641572756145E+001                  1.0460534107674693E+000                  4.6889553003948841E+000                 -8.8441871121569200E+000                  4.3748024787672026E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999963887476E-001                  1.1118005874369572E+001                 -9.4423421934312870E+000                 -7.9804140629753615E+000                  2.0992890246273814E-028                                        0 
                                      49                  2.8968641572244536E+001                  1.0460003827139808E+000                  4.6927096807556401E+000                 -8.8313770252440751E+000                  4.3904399775975582E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999962121411E-001                  1.1116667915633515E+001                 -9.4216061568106273E+000                 -7.9596780263547009E+000                  2.1621349354289403E-028                                        0 
                                      50                  2.8968641571732931E+001                  1.0459488773573011E+000                  4.6963277131030923E+000                 -8.8189540992977875E+000                  4.4055409754378934E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999960355335E-001                  1.1115367966207639E+001                 -9.4018152384029179E+000                 -7.9398871079469933E+000                  2.2248779116727796E-028                                        0 
                                      51                  2.8968641571221323E+001                  1.0458988068678243E+000                  4.6998193372562991E+000                 -8.8068991863158406E+000                  4.4201411076837784E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999958589258E-001                  1.1114103855452953E+001                 -9.3828870265623259E+000                 -7.9209588961064004E+000                  2.2875023790435870E-028                                        0 
                                      52                  2.8968641570709718E+001                  1.0458500904771661E+000                  4.7031935798048643E+000                 -8.7951952246821126E+000                  4.4342725714406805E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999956823193E-001                  1.1112873584530726E+001                 -9.3647494399187252E+000                 -7.9028213094627997E+000                  2.3499897383581344E-028                                        0 
                                      53                  2.8968641570198109E+001                  1.0458026536784717E+000                  4.7064585393168237E+000                 -8.7838263564432673E+000                  4.4479645542765089E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999955057117E-001                  1.1111675308070945E+001                 -9.3473390698731968E+000                 -7.8854109394172713E+000                  2.4123219961259555E-028                                        0 
                                      54                  2.8968641569686504E+001                  1.0457564276056781E+000                  4.7096214063523201E+000                 -8.7727771947303150E+000                  4.4612435981404577E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999953291041E-001                  1.1110507319927374E+001                 -9.3305998427479810E+000                 -7.8686717122920555E+000                  2.4744852788505947E-028                                        0 
                                      55                  2.8968641569174896E+001                  1.0457113485515444E+000                  4.7126885842668651E+000                 -8.7620327707257051E+000                  4.4741339098627035E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999951524976E-001                  1.1109368041385013E+001                 -9.3144819303545408E+000                 -7.8525537998986152E+000                  2.5364699859684837E-028                                        0 
                                      56                  2.8968641568663291E+001                  1.0456673575371933E+000                  4.7156658123553115E+000                 -8.7515784379589032E+000                  4.4866576273788858E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999949758900E-001                  1.1108256010679884E+001                 -9.2989408556031687E+000                 -7.8370127251472432E+000                  2.5982712221079365E-028                                        0 
                                      57                  2.8968641568151678E+001                  1.0456243999315968E+000                  4.7199968712095632E+000                 -8.7365715359121232E+000                  4.5047980646518804E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999947992824E-001                  1.1106644960325394E+001                 -9.2839367526965599E+000                 -7.8220086222406344E+000                  2.6896266607683319E-028                                        0 
                                      58                  2.8968641567128468E+001                  1.0455413666615265E+000                  4.7241077435262850E+000                 -8.7218168611208036E+000                  4.5222241194782207E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999944460682E-001                  1.1105069850562986E+001                 -9.2553994580108228E+000                 -7.7934713275548981E+000                  2.7825776449824858E-028                                        0 
                                      59                  2.8968641566616856E+001                  1.0455012197402596E+000                  4.7267723918646070E+000                 -8.7123821248284070E+000                  4.5334688746041847E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999942694606E-001                  1.1104054216639796E+001                 -9.2418045245074083E+000                 -7.7798763940514828E+000                  2.8436911562279638E-028                                        0 
                                      60                  2.8968641566105255E+001                  1.0454619247963770E+000                  4.7307730174732798E+000                 -8.6983998099364968E+000                  4.5502787845850410E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999940928541E-001                  1.1102536500832601E+001                 -9.2286222741375674E+000                 -7.7666941436816428E+000                  2.9367389416781802E-028                                        0 
                                      61                  2.8968641565037551E+001                  1.0453824835847283E+000                  4.7346358596373008E+000                 -8.6844387528756322E+000                  4.5666976877025016E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999937242823E-001                  1.1101029199879928E+001                 -9.2023365847357184E+000                 -7.7404084542797920E+000                  3.0326829370786145E-028                                        0 
                                      62                  2.8968641564503699E+001                  1.0453440038834170E+000                  4.7371438175620906E+000                 -8.6754893079713256E+000                  4.5773123231823147E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999935399964E-001                  1.1100055562936593E+001                 -9.1897672299802231E+000                 -7.7278390995242976E+000                  3.0958281720510949E-028                                        0 
