                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1001                  3.0000000000000000E+001                  2.0000000000000000E-002                  2.9494591572947027E+006                  9.3500446435570848E+003                  3.5976671715439988E+004                  1.5817080167037892E+005                  1.0251325602103963E+001                 -6.7285737693521908E+000                  4.1883020356223538E-001                  7.4762273976128841E-009                  5.6168954309486641E-001                  1.7126740566235103E-004                  1.2277243272471403E-002                  8.4195095527137963E-004                  2.0994599496975178E-003                  2.9144434619658036E+001                 -3.6779179216952610E-007                  1.6279976878955928E+001                  3.0127492555350323E-004                  1.2287827429631957E+001                  3.9549299717948523E-002                  2.1706029460207660E-001                  1.3932167992933484E-001                  6.1187573240552087E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9144434596640572E+001                  1.0185204849983450E+001                  2.9144434368690757E+001                  1.0085069683957293E+001                  6.0873152809799431E+004                  1.2296583547839820E+004                  1.8425925842111981E+006                  1.5827408654388081E+005                  1.5827408654388087E+005                  2.8676809285381219E-026                  1.0778355670591956E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3079474457588484E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.9144434619106722E+001                  1.0105783506882464E+000                  4.5731465930940551E+000                 -9.2350943668362593E+000                  3.8934969792728360E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999998108335E-001                  1.0246222259199959E+001                 -1.0723155149782611E+001                 -9.2585995150351721E+000                  8.5340162869355106E-029                                        0 
                                      11                  2.9144434619017204E+001                  1.0105491924031986E+000                  4.5768931531326853E+000                 -9.2170465679824218E+000                  3.9111530907673591E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999997801192E-001                  1.0245197647792393E+001                 -1.0657812149685844E+001                 -9.1932565149384029E+000                  8.8961416961325191E-029                                        0 
                                      12                  2.9144434618832584E+001                  1.0104914840829273E+000                  4.5806183011436614E+000                 -9.1997942099259600E+000                  3.9284678137763351E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999997167710E-001                  1.0244179866565393E+001                 -1.0547861781948688E+001                 -9.0833061472012488E+000                  9.2566632502450827E-029                                        0 
                                      13                  2.9144434618737471E+001                  1.0104629048551168E+000                  4.5831098363356668E+000                 -9.1887579346382484E+000                  3.9398624484351279E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999996841371E-001                  1.0243514151303295E+001                 -1.0500500868735999E+001                 -9.0359452339885600E+000                  9.4949134402687699E-029                                        0 
                                      14                  2.9144434618642361E+001                  1.0104350372989428E+000                  4.5867842499918750E+000                 -9.1730703326108678E+000                  3.9564168984358736E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999996515032E-001                  1.0242551430331055E+001                 -1.0457800681284814E+001                 -8.9932450465373748E+000                  9.8441676527499591E-029                                        0 
                                      15                  2.9144434618452145E+001                  1.0103812643644021E+000                  4.5903551760966659E+000                 -9.1580784569312765E+000                  3.9723711836781797E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999995862354E-001                  1.0241610952194245E+001                 -1.0383246127325927E+001                 -8.9186904925784862E+000                  1.0189931298613425E-028                                        0 
                                      16                  2.9144434618357032E+001                  1.0103552830271814E+000                  4.5938603971376750E+000                 -9.1440346118552220E+000                  3.9877636980380156E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999995536004E-001                  1.0240711324231325E+001                 -1.0350276725503813E+001                 -8.8857210907563733E+000                  1.0524839020219042E-028                                        0 
                                      17                  2.9144434618166809E+001                  1.0103049605392376E+000                  4.5981930720950803E+000                 -9.1271375132008057E+000                  4.0066311236515268E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999994883326E-001                  1.0239597586530563E+001                 -1.0291012627424225E+001                 -8.8264569926767837E+000                  1.0942410486360087E-028                                        0 
                                      18                  2.9144434617993372E+001                  1.0102608147296654E+000                  4.6012053990593405E+000                 -9.1157228926751070E+000                  4.0196479348044374E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999994288236E-001                  1.0238823640793001E+001                 -1.0243230109047744E+001                 -8.7786744743003045E+000                  1.1233832046726911E-028                                        0 
                                      19                  2.9144434617906658E+001                  1.0102393095365347E+000                  4.6031816814520417E+000                 -9.1084526063572291E+000                  4.0281156545755596E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999993990696E-001                  1.0238320823164170E+001                 -1.0221175823094082E+001                 -8.7566201883466412E+000                  1.1423479542999451E-028                                        0 
                                      20                  2.9144434617819943E+001                  1.0102181582374834E+000                  4.6060985263373313E+000                 -9.0979912201685771E+000                  4.0405178763399396E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999993693156E-001                  1.0237584687651271E+001                 -1.0200187577493111E+001                 -8.7356319427456697E+000                  1.1701999588964052E-028                                        0 
                                      21                  2.9144434617646507E+001                  1.0101768535502471E+000                  4.6098764339854954E+000                 -9.0845738894178609E+000                  4.0565277377570252E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999993098065E-001                  1.0236625736776146E+001                 -1.0161028916263536E+001                 -8.6964732815160950E+000                  1.2069180393985308E-028                                        0 
                                      22                  2.9144434617473074E+001                  1.0101367941859303E+000                  4.6135429759957125E+000                 -9.0717746493302034E+000                  4.0719739316975900E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999992502975E-001                  1.0235695135645111E+001                 -1.0125110860843174E+001                 -8.6605552260957328E+000                  1.2430178817526190E-028                                        0 
                                      23                  2.9144434617299638E+001                  1.0100978875875144E+000                  4.6171020595881371E+000                 -9.0595238217329150E+000                  4.0868948341819067E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999991907884E-001                  1.0234790835829854E+001                 -1.0091937806870204E+001                 -8.6273821721227630E+000                  1.2785818973692652E-028                                        0 
                                      24                  2.9144434617126201E+001                  1.0100600531269393E+000                  4.6196966089830669E+000                 -9.0506107079992226E+000                  4.0977621827379229E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999991312793E-001                  1.0234126602147835E+001                 -1.0061119811340824E+001                 -8.5965641765933825E+000                  1.3050943837087673E-028                                        0 
                                      25                  2.9144434617039479E+001                  1.0100415165732044E+000                  4.6213995528113152E+000                 -9.0448461726722140E+000                  4.1048600905216857E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999991015243E-001                  1.0233692650662194E+001                 -1.0046493896852155E+001                 -8.5819382621047140E+000                  1.3225333212377690E-028                                        0 
                                      26                  2.9144434616952765E+001                  1.0100232221085386E+000                  4.6239145126803187E+000                 -9.0364467701030637E+000                  4.1152958091642988E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999990717703E-001                  1.0233054233428078E+001                 -1.0032344539675547E+001                 -8.5677889049281060E+000                  1.3483612733239309E-028                                        0 
                                      27                  2.9144434616779325E+001                  1.0099873273049025E+000                  4.6281519350301323E+000                 -9.0224040304740232E+000                  4.1328306872352503E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999990122612E-001                  1.0231975265688218E+001                 -1.0005357946110603E+001                 -8.5408023113631639E+000                  1.3926738634707051E-028                                        0 
                                      28                  2.9144434616501457E+001                  1.0099316305941866E+000                  4.6319018130047400E+000                 -9.0097645672848170E+000                  4.1484272232645694E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999989169186E-001                  1.0231000422101806E+001                 -9.9653390704189846E+000                 -8.5007834356715453E+000                  1.4338022835335019E-028                                        0 
                                      29                  2.9144434616362521E+001                  1.0099045733088279E+000                  4.6343434830945283E+000                 -9.0016763627978342E+000                  4.1585246726713336E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999988692478E-001                  1.0230368854929367E+001                 -9.9466325818568837E+000                 -8.4820769471094444E+000                  1.4607561312910806E-028                                        0 
                                      30                  2.9144434616223592E+001                  1.0098780103500766E+000                  4.6379213360070874E+000                 -8.9900033027861941E+000                  4.1732473941869239E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999988215771E-001                  1.0229446778850173E+001                 -9.9286986798148416E+000                 -8.4641430450674005E+000                  1.5005522986682493E-028                                        0 
                                      31                  2.9144434615945716E+001                  1.0098262793561530E+000                  4.6413581462458042E+000                 -8.9785213985859720E+000                  4.1874940088066186E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999987262345E-001                  1.0228540786126320E+001                 -9.8949104788106137E+000                 -8.4303548440631726E+000                  1.5407543342651625E-028                                        0 
                                      32                  2.9144434615806787E+001                  1.0098010820381447E+000                  4.6435990192556016E+000                 -8.9711391859766234E+000                  4.1967406888219072E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999986785637E-001                  1.0227952304034043E+001                 -9.8789536114250254E+000                 -8.4143979766775843E+000                  1.5671690386112538E-028                                        0 
                                      33                  2.9144434615667848E+001                  1.0097763051325617E+000                  4.6468872662994718E+000                 -8.9604395827689363E+000                  4.2102547691759042E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999986308918E-001                  1.0227091160444877E+001                 -9.8635623131781855E+000                 -8.3990066784307444E+000                  1.6062597856388270E-028                                        0 
                                      34                  2.9144434615389979E+001                  1.0097279450356709E+000                  4.6511031419471571E+000                 -8.9465402744988207E+000                  4.2276508760904212E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999985355492E-001                  1.0225970152922423E+001                 -9.8343253774642054E+000                 -8.3697697427167661E+000                  1.6585002565850453E-028                                        0 
                                      35                  2.9144434615112107E+001                  1.0096810927618549E+000                  4.6541478992183833E+000                 -8.9363824282706705E+000                  4.2402607724539232E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999984402077E-001                  1.0225149069291561E+001                 -9.8069331534503821E+000                 -8.3423775187029410E+000                  1.6977499308519004E-028                                        0 
                                      36                  2.9144434614973175E+001                  1.0096582026747234E+000                  4.6571282673210872E+000                 -8.9266532926926043E+000                  4.2525173908023124E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999983925358E-001                  1.0224352550440551E+001                 -9.7938588185543658E+000                 -8.3293031838069265E+000                  1.7362137001772704E-028                                        0 
                                      37                  2.9144434614695303E+001                  1.0096134262096801E+000                  4.6616703776722241E+000                 -8.9117350877879673E+000                  4.2712309917656910E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999982971943E-001                  1.0223126357138192E+001                 -9.7688348171460326E+000                 -8.3042791823985915E+000                  1.7968916239067339E-028                                        0 
                                      38                  2.9144434614313933E+001                  1.0095540250520691E+000                  4.6657690281909119E+000                 -8.8979771349953989E+000                  4.2882349009470300E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999981663379E-001                  1.0221996509457110E+001                 -9.7366807685240140E+000                 -8.2721251337765729E+000                  1.8547283328279817E-028                                        0 
                                      39                  2.9144434614071493E+001                  1.0095174292733371E+000                  4.6688564007011957E+000                 -8.8876930585564633E+000                  4.3010108895645356E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999980831533E-001                  1.0221145161730314E+001                 -9.7174126985973874E+000                 -8.2528570638499463E+000                  1.8991739225790384E-028                                        0 
                                      40                  2.9144434613829059E+001                  1.0094816809701337E+000                  4.6718534174457380E+000                 -8.8776770363120399E+000                  4.3134257814497410E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999979999687E-001                  1.0220313346472009E+001                 -9.6989632905152270E+000                 -8.2344076557677877E+000                  1.9434846331285903E-028                                        0 
                                      41                  2.9144434613586622E+001                  1.0094467391562767E+000                  4.6762125432936203E+000                 -8.8632817550786438E+000                  4.3314127017386621E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999979167842E-001                  1.0219106577210560E+001                 -9.6812658037084365E+000                 -8.2167101689609972E+000                  2.0089859666897958E-028                                        0 
                                      42                  2.9144434613101751E+001                  1.0093791099930742E+000                  4.6803473567652611E+000                 -8.8490802100155115E+000                  4.3486947505402300E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999977504150E-001                  1.0217925735641375E+001                 -9.6478976629469866E+000                 -8.1833420281995473E+000                  2.0757687065901863E-028                                        0 
                                      43                  2.9144434612859310E+001                  1.0093463719265443E+000                  4.6830263143250948E+000                 -8.8399858460542884E+000                  4.3598488259482799E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999976672305E-001                  1.0217163410083874E+001                 -9.6321282260657952E+000                 -8.1675725913183541E+000                  2.1196963737667884E-028                                        0 
                                      44                  2.9144434612616873E+001                  1.0093143051082918E+000                  4.6869337275609864E+000                 -8.8268509227097631E+000                  4.3760652304704166E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999975840459E-001                  1.0216054163811853E+001                 -9.6169113786527056E+000                 -8.1523557439052645E+000                  2.1847868167347576E-028                                        0 
                                      45                  2.9144434612132002E+001                  1.0092520618376108E+000                  4.6918914746760292E+000                 -8.8097998431176414E+000                  4.3967977371868665E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999974176768E-001                  1.0214617978550349E+001                 -9.5879894494516762E+000                 -8.1234338147042351E+000                  2.2722744676680184E-028                                        0 
                                      46                  2.9144434611647128E+001                  1.0091921897365286E+000                  4.6954391968580884E+000                 -8.7973625159550330E+000                  4.4117304868040481E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999972513076E-001                  1.0213571665279510E+001                 -9.5608739108241370E+000                 -8.0963182760766959E+000                  2.3382911844202655E-028                                        0 
                                      47                  2.9144434611404691E+001                  1.0091630898941564E+000                  4.6977467874287218E+000                 -8.7893545747469108E+000                  4.4214103897054198E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999971681230E-001                  1.0212893512904733E+001                 -9.5479256689526455E+000                 -8.0833700342052044E+000                  2.3818085177248056E-028                                        0 
                                      48                  2.9144434611162254E+001                  1.0091345160148562E+000                  4.7011256878059342E+000                 -8.7777360805664841E+000                  4.4355410068058054E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999970849385E-001                  1.0211903237386609E+001                 -9.5353523212257336E+000                 -8.0707966864782943E+000                  2.4463905688566959E-028                                        0 
                                      49                  2.9144434610677383E+001                  1.0090788606480636E+000                  4.7055746490626182E+000                 -8.7621906400326743E+000                  4.4542499698859759E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999969185693E-001                  1.0210578554333830E+001                 -9.5112476433154320E+000                 -8.0466920085679909E+000                  2.5355480993605517E-028                                        0 
                                      50                  2.9144434610162669E+001                  1.0090218355076301E+000                  4.7099580621148807E+000                 -8.7467926074397706E+000                  4.4727198275678566E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999967419628E-001                  1.0209261032986607E+001                 -9.4870439076648498E+000                 -8.0224882729174105E+000                  2.6270631370224456E-028                                        0 
                                      51                  2.9144434609647959E+001                  1.0089667754757110E+000                  4.7141594758826697E+000                 -8.7319870783922937E+000                  4.4904449356636977E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999965653552E-001                  1.0207988230778966E+001                 -9.4641181636155967E+000                 -7.9995625288681573E+000                  2.7181702214371593E-028                                        0 
                                      52                  2.9144434609133249E+001                  1.0089135409521237E+000                  4.7171888562718713E+000                 -8.7211693528783858E+000                  4.5032858050364402E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999963887476E-001                  1.0207057392938339E+001                 -9.4423421934312870E+000                 -7.9777865586838459E+000                  2.7867295880224575E-028                                        0 
                                      53                  2.9144434608875891E+001                  1.0088875714000691E+000                  4.7191668172732664E+000                 -8.7141744579694027E+000                  4.5116421728676013E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999963004438E-001                  1.0206451880453852E+001                 -9.4318504277573183E+000                 -7.9672947930098790E+000                  2.8319789407423042E-028                                        0 
                                      54                  2.9144434608618536E+001                  1.0088620122235854E+000                  4.7220735709139650E+000                 -8.7039849619776994E+000                  4.5238856128922835E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999962121411E-001                  1.0205564724482082E+001                 -9.4216061568106255E+000                 -7.9570505220631862E+000                  2.8992118479062809E-028                                        0 
                                      55                  2.9144434608103825E+001                  1.0088120662351119E+000                  4.7258100646271499E+000                 -8.6907111397455239E+000                  4.5396982510296713E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999960355335E-001                  1.0204408568744219E+001                 -9.4018152384029179E+000                 -7.9372596036554777E+000                  2.9891956925187794E-028                                        0 
                                      56                  2.9144434607589112E+001                  1.0087636072406676E+000                  4.7294134980928320E+000                 -8.6778801717521663E+000                  4.5549620136907878E+000                  6.9999999864641427E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999958589258E-001                  1.0203286401517522E+001                 -9.3828870265623241E+000                 -7.9183313918148848E+000                  3.0788312056071374E-028                                        0 
                                      57                  2.9144434607074402E+001                  1.0087165434705330E+000                  4.7328929433406861E+000                 -8.6654642953875722E+000                  4.5697137648241632E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999956823193E-001                  1.0202196153483806E+001                 -9.3647494399187234E+000                 -7.9001938051712841E+000                  3.1681250088466236E-028                                        0 
                                      58                  2.9144434606559688E+001                  1.0086707914728401E+000                  4.7362566428076871E+000                 -8.6534385373903806E+000                  4.5839867737748730E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999955057117E-001                  1.0201135940073771E+001                 -9.3473390698731951E+000                 -7.8827834351257549E+000                  3.2570813940611281E-028                                        0 
                                      59                  2.9144434606044975E+001                  1.0086262751066437E+000                  4.7395121004742071E+000                 -8.6417798606778682E+000                  4.5978111680436058E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999953291041E-001                  1.0200104040005243E+001                 -9.3305998427479793E+000                 -7.8660442080005391E+000                  3.3457063675394226E-028                                        0 
                                      60                  2.9144434605530268E+001                  1.0085829247345295E+000                  4.7426661582569531E+000                 -8.6304670695479562E+000                  4.6112143169202140E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999951524976E-001                  1.0199098877330048E+001                 -9.3144819303545390E+000                 -7.8499262956070996E+000                  3.4340067111229664E-028                                        0 
                                      61                  2.9144434605015554E+001                  1.0085406765125227E+000                  4.7457250640960842E+000                 -8.6194806984638745E+000                  4.6242211582848123E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999949758900E-001                  1.0198119005655633E+001                 -9.2989408556031670E+000                 -7.8343852208557276E+000                  3.5219892627353690E-028                                        0 
                                      62                  2.9144434604500841E+001                  1.0084994717661702E+000                  4.7501712777436831E+000                 -8.6037321371163440E+000                  4.6430359482527912E+000                  6.9999999864641427E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999947992824E-001                  1.0196701909627473E+001                 -9.2839367526965582E+000                 -7.8193811179491179E+000                  3.6520552701188602E-028                                        0 
