                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     420                                      464                  4.2999999999999998E+000                  2.0000000000000000E-002                  1.7783971220968939E+007                  8.9869945888176488E+001                  1.5213420017160932E+004                  3.2447750681969438E+002                  2.5965543856984321E+000                 -4.0025462462523933E+000                  6.6147512111333251E-001                  1.2406626125212024E-006                  3.1830244342516806E-001                  5.9328462701427444E-005                  7.3517866330061622E-003                  6.6202954699674634E-003                  2.0994599496977988E-003                  4.2997740043089516E+000                 -1.3443713876300330E-011                  2.9515296053699993E+000                  1.2653673460683428E-004                  1.2613951535349193E+000                  7.3492300412172518E-003                  1.6625062018815261E-002                  3.6133743271150751E-002                  9.0272033147980740E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2997740040597705E+000                  2.5910095931712664E+000                  4.2997740024562194E+000                  2.5835816357775854E+000                  2.0202582635510968E+004                  5.1509671306910773E+005                  1.3251377719375320E+008                  3.2479373810758381E+002                  3.2479373810758398E+002                  4.3938175692783182E-035                  2.3291645172057397E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6122923110247738E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.2997740042737478E+000                  4.1409676905668052E-001                  4.2604767215896819E+000                 -8.6928056332565529E+000                  3.6939703071344838E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999999181255E-001                  2.5946737295203115E+000                 -1.1086848687000153E+001                 -1.0453403057295183E+001                  2.9749443326166264E-028                                        0 
                                      11                  4.2997740042688770E+000                  4.1406873902094249E-001                  4.2676555279457835E+000                 -8.6653311087078748E+000                  3.7288981528792111E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999999067968E-001                  2.5945113881412065E+000                 -1.1030569525977519E+001                 -1.0397123896272548E+001                  3.1692405003493425E-028                                        0 
                                      12                  4.2997740042640062E+000                  4.1404242236837052E-001                  4.2769138641277467E+000                 -8.6310246567224809E+000                  3.7727629278667978E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999998954692E-001                  2.5943056459246083E+000                 -1.0980753856216056E+001                 -1.0347308226511087E+001                  3.4297622494684789E-028                                        0 
                                      13                  4.2997740042554824E+000                  4.1399985610114415E-001                  4.2891356552261408E+000                 -8.5866862135865514E+000                  3.8295884142382315E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999998756450E-001                  2.5940308823931932E+000                 -1.0905335111111981E+001                 -1.0271889481407012E+001                  3.7984434007339604E-028                                        0 
                                      14                  4.2997740042445232E+000                  4.1395042394084469E-001                  4.3007634733430624E+000                 -8.5452208178446050E+000                  3.8828095989031821E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999998501565E-001                  2.5937639505079706E+000                 -1.0824361366813216E+001                 -1.0190915737108245E+001                  4.1790175972347844E-028                                        0 
                                      15                  4.2997740042347816E+000                  4.1391047311626250E-001                  4.3125983214681423E+000                 -8.5043713947301303E+000                  3.9355748393691772E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999998275002E-001                  2.5934948419737709E+000                 -1.0763210900590700E+001                 -1.0129765270885729E+001                  4.5912069721403657E-028                                        0 
                                      16                  4.2997740042213444E+000                  4.1386029971956284E-001                  4.3233250945962860E+000                 -8.4673877719409720E+000                  3.9832847611187372E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999997962497E-001                  2.5932418196437852E+000                 -1.0690902382587977E+001                 -1.0057456752883008E+001                  4.9993503131996840E-028                                        0 
                                      17                  4.2997740042112662E+000                  4.1382573140082568E-001                  4.3318088976826390E+000                 -8.4387602144876919E+000                  4.0203935750508357E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999997728128E-001                  2.5930419750104972E+000                 -1.0643615567460861E+001                 -1.0010169937755890E+001                  5.3400287997525659E-028                                        0 
                                      18                  4.2997740042011889E+000                  4.1379336077402545E-001                  4.3383976084906619E+000                 -8.4166537913669632E+000                  4.0490738915357047E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999997493749E-001                  2.5928840999501830E+000                 -1.0600975610035736E+001                 -9.9675299803307649E+000                  5.6189088625614930E-028                                        0 
                                      19                  4.2997740041944699E+000                  4.1377284760526861E-001                  4.3459238470217443E+000                 -8.3920831708119916E+000                  4.0811690547407036E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999997337496E-001                  2.5927071186229296E+000                 -1.0574710383553199E+001                 -9.9412647538482286E+000                  5.9459992867598529E-028                                        0 
                                      20                  4.2997740041810344E+000                  4.1373406999306034E-001                  4.3551812595097550E+000                 -8.3618934022239166E+000                  4.1205898341380855E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999997025002E-001                  2.5924833727259307E+000                 -1.0526513029935424E+001                 -9.8930674002304553E+000                  6.3740793726433431E-028                                        0 
                                      21                  4.2997740041675971E+000                  4.1369788706275717E-001                  4.3637605847586416E+000                 -8.3343016849226856E+000                  4.1567398308012242E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999996712496E-001                  2.5922740127308708E+000                 -1.0483134238502180E+001                 -9.8496886087972104E+000                  6.7922220188455897E-028                                        0 
                                      22                  4.2997740041541599E+000                  4.1366392318738132E-001                  4.3717592691950902E+000                 -8.3089080413589542E+000                  4.1901206640147146E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999996400002E-001                  2.5920770266296458E+000                 -1.0443697499232707E+001                 -9.8102518695277379E+000                  7.2012529839473622E-028                                        0 
                                      23                  4.2997740041407226E+000                  4.1363188096690701E-001                  4.3792552871537644E+000                 -8.2853959216114674E+000                  4.2211267226677611E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999996087496E-001                  2.5918908091562676E+000                 -1.0407545649445490E+001                 -9.7741000197405210E+000                  7.6019081444105620E-028                                        0 
                                      24                  4.2997740041272872E+000                  4.1360152080465074E-001                  4.3880562457652585E+000                 -8.2583239008203293E+000                  4.2570187205510424E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999995775002E-001                  2.5916725144651287E+000                 -1.0374173286714283E+001                 -9.7407276570093142E+000                  8.0909127640543994E-028                                        0 
                                      25                  4.2997740041071317E+000                  4.1355872185958364E-001                  4.3977827987829823E+000                 -8.2285685812917198E+000                  4.2965214058795853E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999995306255E-001                  2.5914255426564385E+000                 -1.0328480045651752E+001                 -9.6950344159467825E+000                  8.6647514457135175E-028                                        0 
                                      26                  4.2997740040869754E+000                  4.1351874562288976E-001                  4.4052952732070096E+000                 -8.2057085582836091E+000                  4.3269106850790999E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999994837496E-001                  2.5912308239929693E+000                 -1.0287139935335539E+001                 -9.6536943056305695E+000                  9.1331107167698155E-028                                        5 
                                      27                  4.2997740040735399E+000                  4.1349345564055529E-001                  4.4138354935712476E+000                 -8.1804284563186815E+000                  4.3607834244909345E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999994525002E-001                  2.5910129982381442E+000                 -1.0261615876487840E+001                 -9.6281702467828705E+000                  9.6805887170698723E-028                                        5 
                                      28                  4.2997740040466654E+000                  4.1344572382531197E-001                  4.4242597621432704E+000                 -8.1494830739947162E+000                  4.4022097024048561E+000                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999993900002E-001                  2.5907379922197196E+000                 -1.0214670164989228E+001                 -9.5812245352842584E+000                  1.0395631472947025E-027                                        5 
                                      29                  4.2997740040197927E+000                  4.1340126061037374E-001                  4.4338585762148108E+000                 -8.1213135285327134E+000                  4.4400410896356846E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999993275002E-001                  2.5904810551929831E+000                 -1.0172307711325550E+001                 -9.5388620816205805E+000                  1.1092359273460184E-027                                        5 
                                      30                  4.2997740039929182E+000                  4.1335957745994295E-001                  4.4427668976138630E+000                 -8.0954816920137240E+000                  4.4748522709699436E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999992650002E-001                  2.5902395796011621E+000                 -1.0133712660915801E+001                 -9.5002670312108322E+000                  1.1772239296336998E-027                                        5 
                                      31                  4.2997740039660455E+000                  4.1332029034343842E-001                  4.4510913418504305E+000                 -8.0716507675982765E+000                  4.5070902551880367E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999992025002E-001                  2.5900114970857420E+000                 -1.0098269308270778E+001                 -9.4648236785658089E+000                  1.2436356271899566E-027                                        5 
                                      32                  4.2997740039391719E+000                  4.1328309111261347E-001                  4.4608505757931427E+000                 -8.0443269050965327E+000                  4.5443010682291902E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999991400002E-001                  2.5897443078465487E+000                 -1.0065501548756430E+001                 -9.4320559190514590E+000                  1.3244047698750731E-027                                        5 
                                      33                  4.2997740038988610E+000                  4.1323067850427292E-001                  4.4707581881198522E+000                 -8.0168003736015550E+000                  4.5818741608486375E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999990462496E-001                  2.5894657789448310E+000                 -1.0020565449037059E+001                 -9.3871198193320904E+000                  1.4110783679500611E-027                                        0 
                                      34                  4.2997740038652692E+000                  4.1318967054784839E-001                  4.4812977042719488E+000                 -7.9884389143712635E+000                  4.6209770683179299E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999989681254E-001                  2.5891717029075711E+000                 -9.9863729093931290E+000                 -9.3529272796881582E+000                  1.5063181438845515E-027                                        0 
                                      35                  4.2997740038148811E+000                  4.1313202763721468E-001                  4.4910287337469725E+000                 -7.9624873887358660E+000                  4.6568664991013398E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999988509380E-001                  2.5888919382611557E+000                 -9.9396563484510398E+000                 -9.3062107187460708E+000                  1.5990870890382216E-027                                        0 
                                      36                  4.2997740037812893E+000                  4.1309581635522735E-001                  4.5002336990048200E+000                 -7.9387795610156449E+000                  4.6900257829511132E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999987728128E-001                  2.5886306869347635E+000                 -9.9110890770494837E+000                 -9.2776434473445129E+000                  1.6888209022035982E-027                                        0 
                                      37                  4.2997740037309011E+000                  4.1304436950179718E-001                  4.5105447684025677E+000                 -7.9126778489163403E+000                  4.7267559991244052E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999986556254E-001                  2.5883329451698591E+000                 -9.8714795722684574E+000                 -9.2380339425634883E+000                  1.7934507053345761E-027                                        0 
                                      38                  4.2997740036805139E+000                  4.1299590687278392E-001                  4.5225887993590748E+000                 -7.8832376676328737E+000                  4.7687074610832560E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999985384380E-001                  2.5879860586441592E+000                 -9.8351826084113974E+000                 -9.2017369787064283E+000                  1.9192627870126446E-027                                        0 
                                      39                  4.2997740036049317E+000                  4.1292795011115829E-001                  4.5336739994186726E+000                 -7.8565514464423156E+000                  4.8069840462718032E+000                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999983626564E-001                  2.5876565962993223E+000                 -9.7858601336265743E+000                 -9.1524145039216052E+000                  2.0409162046984867E-027                                        5 
                                      40                  4.2997740035545435E+000                  4.1288532936353872E-001                  4.5441340007741440E+000                 -7.8324237998810560E+000                  4.8421719341461653E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999982454690E-001                  2.5873494185170407E+000                 -9.7558388921498000E+000                 -9.1223932624448292E+000                  2.1575308739588890E-027                                        0 
                                      41                  4.2997740034789613E+000                  4.1282483159552985E-001                  4.5552081855679374E+000                 -7.8075414549567599E+000                  4.8789021240226447E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999980696874E-001                  2.5870178981582508E+000                 -9.7143723769822081E+000                 -9.0809267472772390E+000                  2.2847769981871554E-027                                        1 
                                      42                  4.2997740034117777E+000                  4.1277403069233232E-001                  4.5662700561587908E+000                 -7.7837918851577141E+000                  4.9146948697243493E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999979134380E-001                  2.5866874822235628E+000                 -9.6805686020864208E+000                 -9.0471229723814517E+000                  2.4132246870121248E-027                                        1 
                                      43                  4.2997740033277969E+000                  4.1271388586330660E-001                  4.5778059556170740E+000                 -7.7599978660941771E+000                  4.9513037627422456E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999977181253E-001                  2.5863387577623453E+000                 -9.6417081497061954E+000                 -9.0082625200012245E+000                  2.5491552152195674E-027                                        1 
                                      44                  4.2997740032438179E+000                  4.1265692455770875E-001                  4.5886384688949180E+000                 -7.7385274201902634E+000                  4.9850822251214808E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999975228127E-001                  2.5860076769086864E+000                 -9.6060411201265037E+000                 -8.9725954904215328E+000                  2.6783719925916213E-027                                        1 
                                      45                  4.2997740031598370E+000                  4.1260268997745669E-001                  4.5998100649981133E+000                 -7.7171423747328545E+000                  5.0194516064604286E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999973275000E-001                  2.5856617066895935E+000                 -9.5730822861191811E+000                 -8.9396366564142120E+000                  2.8135860150375787E-027                                        1 
                                      46                  4.2997740030590617E+000                  4.1254071065790404E-001                  4.6111050316006912E+000                 -7.6958941023196159E+000                  5.0541011007501861E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999970931253E-001                  2.5853014595850072E+000                 -9.5365736431444059E+000                 -8.9031280134394351E+000                  2.9546959924940834E-027                                        1 
                                      47                  4.2997740029582854E+000                  4.1248166607382214E-001                  4.6232677028394420E+000                 -7.6733515570886857E+000                  5.0913335072203738E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999968587505E-001                  2.5849031848114810E+000                 -9.5028974983993653E+000                 -8.8694518686943944E+000                  3.1121467236165236E-027                                        1 
                                      48                  4.2997740028239173E+000                  4.1240688753203819E-001                  4.6411897488496230E+000                 -7.6402072015560432E+000                  5.1463553907471624E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999965462505E-001                  2.5842938999846794E+000                 -9.4617091020754298E+000                 -8.8282634723704607E+000                  3.3590121796679737E-027                                        1 
                                      49                  4.2997740025719775E+000                  4.1227688821655667E-001                  4.6581339565903193E+000                 -7.6056471250154303E+000                  5.2012279617319699E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999959603125E-001                  2.5836450080300293E+000                 -9.3936522295118721E+000                 -8.7602065998069030E+000                  3.6373024646129185E-027                                        1 
                                      50                  4.2997740023872213E+000                  4.1218878138530551E-001                  4.6740198061459326E+000                 -7.5719964863817362E+000                  5.2535087784438472E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999955306251E-001                  2.5830079449990797E+000                 -9.3497532046150518E+000                 -8.7163075749100827E+000                  3.9304105389784240E-027                                        1 
                                      51                  4.2997740021016906E+000                  4.1206267516986955E-001                  4.6882129069381753E+000                 -7.5381710687519696E+000                  5.3033699765640039E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999948665630E-001                  2.5823674842703079E+000                 -9.2895917211787395E+000                 -8.6561460914737705E+000                  4.2488514478617353E-027                                        1 
                                      52                  4.2997740018833426E+000                  4.1197340043195568E-001                  4.6990174417930097E+000                 -7.5110292428806860E+000                  5.3424188991512418E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999943587503E-001                  2.5818526232893211E+000                 -9.2486246534717935E+000                 -8.6151790237668244E+000                  4.5229334663977657E-027                                        1 
                                      53                  4.2997740016649946E+000                  4.1188948408972514E-001                  4.7071636767840834E+000                 -7.4892877680980279E+000                  5.3729444632406587E+000                  6.9999999999999862E-001                  2.8000000000000169E-001                  1.9999999999999685E-002                  9.9999999938509376E-001                  2.5814388623330959E+000                 -9.2111910926982041E+000                 -8.5777454629932350E+000                  4.7551836876901727E-027                                        0 
                                      54                  4.2997740015138302E+000                  4.1183419836152169E-001                  4.7157076430059357E+000                 -7.4661142243340697E+000                  5.4052284240354886E+000                  6.9999999999999851E-001                  2.8000000000000169E-001                  1.9999999999999796E-002                  9.9999999934993755E-001                  2.5809975517042116E+000                 -9.1870448862798622E+000                 -8.5535992565748931E+000                  5.0158783280093241E-027                                        0 
                                      55                  4.2997740012450940E+000                  4.1174097178691338E-001                  4.7238988872625907E+000                 -7.4422738249755040E+000                  5.4376209313464328E+000                  6.9999999999999851E-001                  2.8000000000000169E-001                  1.9999999999999796E-002                  9.9999999928743755E-001                  2.5805401703945074E+000                 -9.1471770369830452E+000                 -8.5137314072780743E+000                  5.2989996950345514E-027                                        0 
                                      56                  4.2997740010603387E+000                  4.1168026979707267E-001                  4.7311807787695139E+000                 -7.4207309104289001E+000                  5.4667000140079347E+000                  6.9999999999999851E-001                  2.8000000000000169E-001                  1.9999999999999796E-002                  9.9999999924446870E-001                  2.5801257398265478E+000                 -9.1217475678280877E+000                 -8.4883019381231186E+000                  5.5685591864682832E-027                                        0 
                                      57                  4.2997740008083980E+000                  4.1160146224290389E-001                  4.7405840394722025E+000                 -7.3920325752868594E+000                  5.5050149063451057E+000                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999918587501E-001                  2.5795701375752600E+000                 -9.0893089088178591E+000                 -8.4558632791128883E+000                  5.9490750142155577E-027                                        0 
                                      58                  4.2997740004388865E+000                  4.1149319887394198E-001                  4.7495790927423300E+000                 -7.3631007677919813E+000                  5.5429914711464123E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999909993753E-001                  2.5790023758913527E+000                 -9.0457273322688021E+000                 -8.4122817025638330E+000                  6.3590153182775915E-027                                        5 
                                      59                  4.2997740001365585E+000                  4.1141027370953692E-001                  4.7557418902877471E+000                 -7.3427694512412947E+000                  5.5694616223537921E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999902962500E-001                  2.5785994532328882E+000                 -9.0130604008285236E+000                 -8.3796147711235527E+000                  6.6638838419517459E-027                                        5 
                                      60                  4.2997739999350069E+000                  4.1135749395981580E-001                  4.7631842745291317E+000                 -7.3184004665655138E+000                  5.6012415077018476E+000                  6.9999999999999862E-001                  2.8000000000000158E-001                  1.9999999999999796E-002                  9.9999999898275005E-001                  2.5781155348356033E+000                 -8.9925723014746737E+000                 -8.3591266717697046E+000                  7.0486194771109001E-027                                        5 
                                      61                  4.2997739994899131E+000                  4.1124723661816415E-001                  4.7703885204129781E+000                 -7.2936053316108085E+000                  5.6331096091177519E+000                  6.9999999999999873E-001                  2.8000000000000158E-001                  1.9999999999999685E-002                  9.9999999887923441E-001                  2.5776132121419897E+000                 -8.9504851977631024E+000                 -8.3170395680581333E+000                  7.4628931052125972E-027                                        5 
                                      62                  4.2997739992379733E+000                  4.1118825568596701E-001                  4.7781255339623341E+000                 -7.2673835240556608E+000                  5.6669451711202345E+000                  6.9999999999999862E-001                  2.8000000000000158E-001                  1.9999999999999796E-002                  9.9999999882064061E-001                  2.5770810571513754E+000                 -8.9283538362980757E+000                 -8.2949082065931066E+000                  7.9275276122045492E-027                                        0 
