                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     260                                      464                  4.2999999999999998E+000                  2.0000000000000000E-002                  1.6657220888808526E+007                  3.9217231067168825E+004                  1.5226711881388446E+004                  3.2318187856478613E+002                  2.5868430315148512E+000                 -3.9984979422563613E+000                  6.6398459290021639E-001                  1.2519348395339210E-006                  3.1577660407612779E-001                  5.8435037883511200E-005                  7.2393772614100385E-003                  6.7499545563107595E-003                  2.0994599496977988E-003                  4.2997890904644001E+000                 -1.3334125070627883E-011                  2.9552576137690423E+000                  1.2469922268999780E-004                  1.2576614327540605E+000                  7.3587758808580693E-003                  1.6446584467969729E-002                  3.6325217651487350E-002                  9.0272349875772304E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2997890902183968E+000                  2.5813456208795578E+000                  4.2997890886342258E+000                  2.5739685341363692E+000                  2.0089314135262328E+004                  5.1910686002631212E+005                  1.3304548848961683E+008                  3.2350383928098051E+002                  3.2350383928098063E+002                  4.3491798986332725E-035                  2.3216998271005718E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2567107512563725E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      33                  4.2997890900543076E+000                  4.1160210941940006E-001                  4.4722126106116127E+000                 -8.0118927901941071E+000                  4.5882127114224200E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999990462496E-001                  2.5797736816505039E+000                 -1.0020565449037059E+001                 -9.3871182955723373E+000                  1.4271164751000988E-027                                        0 
                                      34                  4.2997890900207159E+000                  4.1156110338496349E-001                  4.4827789564842959E+000                 -7.9835491597775530E+000                  4.6273310141012818E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999989681254E-001                  2.5794807130144037E+000                 -9.9863729093931273E+000                 -9.3529257559284051E+000                  1.5233762652012096E-027                                        0 
                                      35                  4.2997890899703277E+000                  4.1150346081010863E-001                  4.4925360649036339E+000                 -7.9576163701045628E+000                  4.6632334049171602E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999988509380E-001                  2.5792019924816976E+000                 -9.9396563484510398E+000                 -9.3062091949863177E+000                  1.6171260660908196E-027                                        0 
                                      36                  4.2997890899367359E+000                  4.1146724817671121E-001                  4.5017659503436738E+000                 -7.9339285967071866E+000                  4.6964037475113676E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999987728128E-001                  2.5789417022226697E+000                 -9.9110890770494819E+000                 -9.2776419235847616E+000                  1.7077933543338209E-027                                        0 
                                      37                  4.2997890898863469E+000                  4.1141579702647851E-001                  4.5121051648523487E+000                 -7.9078532296475785E+000                  4.7331452680384754E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999986556254E-001                  2.5786450413696782E+000                 -9.8714795722684574E+000                 -9.2380324188037370E+000                  1.8134886497389618E-027                                        0 
                                      38                  4.2997890898359596E+000                  4.1136732740785314E-001                  4.5241819502025296E+000                 -7.8784473860284159E+000                  4.7751085264435034E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999985384380E-001                  2.5782993874080202E+000                 -9.8351826084113974E+000                 -9.2017354549466770E+000                  1.9405530677085763E-027                                        0 
                                      39                  4.2997890897603765E+000                  4.1129935546582003E-001                  4.5352980527148228E+000                 -7.8517975082779650E+000                  4.8133949293575489E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999983626564E-001                  2.5779710743013426E+000                 -9.7858601336265743E+000                 -9.1524129801618521E+000                  2.0633833899221882E-027                                        0 
                                      40                  4.2997890897099893E+000                  4.1125672162565613E-001                  4.5457888568807681E+000                 -7.8277114553953187E+000                  4.8485911142356226E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999982454690E-001                  2.5776649350565890E+000                 -9.7558388921497983E+000                 -9.1223917386850779E+000                  2.1810729788098042E-027                                        0 
                                      41                  4.2997890896344062E+000                  4.1119619946957253E-001                  4.5569004550113794E+000                 -7.8028871401899353E+000                  4.8853292845285470E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999980696874E-001                  2.5773345022713579E+000                 -9.7143723769822081E+000                 -9.0809252235174860E+000                  2.3093990350904465E-027                                        1 
                                      42                  4.2997890895672226E+000                  4.1114537128713874E-001                  4.5680013910251267E+000                 -7.7792063216513769E+000                  4.9211291924179319E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999979134380E-001                  2.5770051180552880E+000                 -9.6805686020864190E+000                 -9.0471214486216986E+000                  2.4388448942213292E-027                                        1 
                                      43                  4.2997890894832418E+000                  4.1108518461984478E-001                  4.5795738951469112E+000                 -7.7554874483956038E+000                  4.9577448385834204E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999977181253E-001                  2.5766574279559955E+000                 -9.6417081497061936E+000                 -9.0082609962414715E+000                  2.5757728724092490E-027                                        1 
                                      44                  4.2997890893992619E+000                  4.1102817380883155E-001                  4.5904325854636463E+000                 -7.7340829971756460E+000                  4.9915290614504473E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999975228127E-001                  2.5763272752509625E+000                 -9.6060411201265019E+000                 -8.9725939666617798E+000                  2.7059277342325925E-027                                        1 
                                      45                  4.2997890893152810E+000                  4.1097388382411532E-001                  4.6016204741126048E+000                 -7.7127545090471150E+000                  5.0259038786082391E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999973275000E-001                  2.5759822240080492E+000                 -9.5730822861191793E+000                 -8.9396351326544590E+000                  2.8421627858728886E-027                                        1 
                                      46                  4.2997890892145048E+000                  4.1091183308090212E-001                  4.6129186084691218E+000                 -7.6915422800701734E+000                  5.0605584562868966E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999970931253E-001                  2.5756228973036488E+000                 -9.5365736431444041E+000                 -8.9031264896796820E+000                  2.9844583759067405E-027                                        1 
                                      47                  4.2997890891137294E+000                  4.1085271551946001E-001                  4.6250728011892575E+000                 -7.6690123733156401E+000                  5.0977959153692307E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999968587505E-001                  2.5752256165980332E+000                 -9.5028974983993635E+000                 -8.8694503449346431E+000                  3.1434037677940149E-027                                        1 
                                      48                  4.2997890889793604E+000                  4.1077784233139608E-001                  4.6429631771466386E+000                 -7.6358163308177112E+000                  5.1528245606318048E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999965462505E-001                  2.5746178903178056E+000                 -9.4617091020754280E+000                 -8.8282619486107077E+000                  3.3931528096666271E-027                                        1 
                                      49                  4.2997890887274197E+000                  4.1064769385814714E-001                  4.6598461121027768E+000                 -7.6011273384255897E+000                  5.2077031443061532E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999959603125E-001                  2.5739707635790534E+000                 -9.3936522295118721E+000                 -8.7602050760471499E+000                  3.6753630221839029E-027                                        1 
                                      50                  4.2997890885426635E+000                  4.1055951204691149E-001                  4.6756624069142170E+000                 -7.5673290149185233E+000                  5.2599890584924198E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999955306251E-001                  2.5733356728614276E+000                 -9.3497532046150500E+000                 -8.7163060511503296E+000                  3.9728896428284368E-027                                        1 
                                      51                  4.2997890882571301E+000                  4.1043334136528320E-001                  4.6897894450907582E+000                 -7.5333682905477897E+000                  5.3098546064965193E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999948665630E-001                  2.5726973665376267E+000                 -9.2895917211787395E+000                 -8.6561445677140174E+000                  4.2961112368475715E-027                                        1 
                                      52                  4.2997890880387821E+000                  4.1034404878814906E-001                  4.7005435096899628E+000                 -7.5061291852702974E+000                  5.3489066097097782E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999943587503E-001                  2.5721843866936052E+000                 -9.2486246534717935E+000                 -8.6151775000070714E+000                  4.5742670135309743E-027                                        1 
                                      53                  4.2997890878204332E+000                  4.1026013447126691E-001                  4.7086515243521179E+000                 -7.4843177593666086E+000                  5.3794343957752284E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999938509376E-001                  2.5717722114572545E+000                 -9.2111910926982041E+000                 -8.5777439392334820E+000                  4.8099284065800641E-027                                        5 
                                      54                  4.2997890876692688E+000                  4.1020485898359477E-001                  4.7171564608234142E+000                 -7.4610758540268884E+000                  5.4117205397156107E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999934993755E-001                  2.5713326782756010E+000                 -9.1870448862798622E+000                 -8.5535977328151400E+000                  5.0744236527199287E-027                                        5 
                                      55                  4.2997890874005318E+000                  4.1011166436162061E-001                  4.7253132154908162E+000                 -7.4371771143545473E+000                  5.4441150711367019E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999928743755E-001                  2.5708771900181135E+000                 -9.1471770369830434E+000                 -8.5137298835183213E+000                  5.3615704694801158E-027                                        5 
                                      56                  4.2997890872157747E+000                  4.1005099134061829E-001                  4.7325668564863523E+000                 -7.4155870780182997E+000                  5.4731958391221349E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999924446870E-001                  2.5704645336704148E+000                 -9.1217475678280859E+000                 -8.4883004143633656E+000                  5.6349249306758106E-027                                        5 
                                      57                  4.2997890869638349E+000                  4.0997222996248495E-001                  4.7419376818833161E+000                 -7.3868352141477533E+000                  5.5115127709528586E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999918587501E-001                  2.5699113757082022E+000                 -9.0893089088178574E+000                 -8.4558617553531370E+000                  6.0207186567458067E-027                                        5 
                                      58                  4.2997890865943216E+000                  4.0986404340998350E-001                  4.7509064126801510E+000                 -7.3578603749934803E+000                  5.5494911615108293E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999909993753E-001                  2.5693461656237706E+000                 -9.0457273322688003E+000                 -8.4122801788040800E+000                  6.4362344557241213E-027                                        5 
                                      59                  4.2997890862919919E+000                  4.0978118533525221E-001                  4.7570533969009761E+000                 -7.3375038798742827E+000                  5.5759624782242287E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999902962500E-001                  2.5689450854269493E+000                 -9.0130604008285218E+000                 -8.3796132473638014E+000                  6.7451968296447222E-027                                        5 
                                      60                  4.2997890860904402E+000                  4.0972845136433445E-001                  4.7644783304019995E+000                 -7.3131080813096423E+000                  5.6077436592715593E+000                  6.9999999999999918E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999898275005E-001                  2.5684634171853293E+000                 -8.9925723014746737E+000                 -8.3591251480099515E+000                  7.1350684463091356E-027                                        5 
                                      61                  4.2997890856453447E+000                  4.0961829651270815E-001                  4.7716684605770006E+000                 -7.2882915304169700E+000                  5.6396129391706680E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999887923441E-001                  2.5679634489887797E+000                 -8.9504851977631006E+000                 -8.3170380442983802E+000                  7.5547965111468585E-027                                        5 
                                      62                  4.2997890853934040E+000                  4.0955937334471532E-001                  4.7793918955594208E+000                 -7.2620491683811963E+000                  5.6734496439667232E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999882064061E-001                  2.5674338223737836E+000                 -8.9283538362980757E+000                 -8.2949066828333535E+000                  8.0255338066503438E-027                                        5 
