                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      464                  4.2999999999999998E+000                  2.0000000000000000E-002                  1.7752122991330583E+007                  3.9540559269336477E+003                  1.5213791387309524E+004                  3.2444063464239764E+002                  2.5962800955271139E+000                 -4.0024323445840668E+000                  6.6154618213071670E-001                  1.2409866089407830E-006                  3.1823092680461335E-001                  5.9303557012417701E-005                  7.3486577920611508E-003                  6.6239044957757016E-003                  2.0994599496977988E-003                  4.2997744324176290E+000                 -1.3440320078641972E-011                  2.9516351678538375E+000                  1.2648567483046806E-004                  1.2612894390620228E+000                  7.3494902243787623E-003                  1.6620100626901974E-002                  3.6139072987513780E-002                  9.0272042135950952E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2997744321685101E+000                  2.5907363232494727E+000                  4.2997744305655354E+000                  2.5833101321838785E+000                  2.0199380527999278E+004                  5.1520978040861693E+005                  1.3252885037525870E+008                  3.2475702296007950E+002                  3.2475702296007955E+002                  4.3924341190040154E-035                  2.3289505131963704E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6022415989482531E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.2997744323824243E+000                  4.1405086132926533E-001                  4.2605018597256219E+000                 -8.6926858420161039E+000                  3.6941148605687113E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999999181255E-001                  2.5943994668049917E+000                 -1.1086848687000154E+001                 -1.0453403014054487E+001                  2.9757650770657050E-028                                        0 
                                      11                  4.2997744323775535E+000                  4.1402283013324381E-001                  4.2676815966197328E+000                 -8.6652090519861638E+000                  3.7290457332038800E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999999067968E-001                  2.5942371362760368E+000                 -1.1030569525977521E+001                 -1.0397123853031854E+001                  3.1701313881140617E-028                                        0 
                                      12                  4.2997744323726828E+000                  4.1399651252840708E-001                  4.2769410839303985E+000                 -8.6309001009103135E+000                  3.7729139807899044E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999998954692E-001                  2.5940314090943151E+000                 -1.0980753856216058E+001                 -1.0347308183270391E+001                  3.4307461168059410E-028                                        0 
                                      13                  4.2997744323641589E+000                  4.1395394496554422E-001                  4.2891642944373221E+000                 -8.5865588279478793E+000                  3.8297434751548649E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999998756450E-001                  2.5937566672059824E+000                 -1.0905335111111983E+001                 -1.0271889438166316E+001                  3.7995577919322473E-028                                        0 
                                      14                  4.2997744323531997E+000                  4.1390451162230657E-001                  4.3007932996239431E+000                 -8.5450911314722156E+000                  3.8829679671307296E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999998501565E-001                  2.5934897577822911E+000                 -1.0824361366813218E+001                 -1.0190915693867550E+001                  4.1802657933028348E-028                                        0 
                                      15                  4.2997744323434581E+000                  4.1386456005306144E-001                  4.3126291972664781E+000                 -8.5042397036534272E+000                  3.9357361102051280E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999998275002E-001                  2.5932206733716026E+000                 -1.0763210900590702E+001                 -1.0129765227645034E+001                  4.5925994878861007E-028                                        0 
                                      16                  4.2997744323300209E+000                  4.1381438595251080E-001                  4.3233568134898581E+000                 -8.4672545219195854E+000                  3.9834483697943703E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999997962497E-001                  2.5929676746105690E+000                 -1.0690902382587979E+001                 -1.0057456709642313E+001                  5.0008845771100700E-028                                        0 
                                      17                  4.2997744323199436E+000                  4.1377981727279717E-001                  4.3318412646868829E+000                 -8.4386259304674951E+000                  4.0205588327111741E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999997728128E-001                  2.5927678492471675E+000                 -1.0643615567460863E+001                 -1.0010169894515196E+001                  5.3416803390039908E-028                                        0 
                                      18                  4.2997744323098654E+000                  4.1374744638497130E-001                  4.3384304752490088E+000                 -8.4165188058281633E+000                  4.0492403306011697E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999997493749E-001                  2.5926099897026655E+000                 -1.0600975610035738E+001                 -9.9675299370900703E+000                  5.6206557363646907E-028                                        0 
                                      19                  4.2997744323031473E+000                  4.1372693308391029E-001                  4.3459572756390186E+000                 -8.3919474890752053E+000                  4.0813367266235376E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999997337496E-001                  2.5924330261293269E+000                 -1.0574710383553199E+001                 -9.9412647106075340E+000                  5.9478573907544275E-028                                        0 
                                      20                  4.2997744322897109E+000                  4.1368815528371522E-001                  4.3552153584554389E+000                 -8.3617569924163764E+000                  4.1207589007686085E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999997025002E-001                  2.5922093029823952E+000                 -1.0526513029935426E+001                 -9.8930673569897589E+000                  6.3760819468618110E-028                                        0 
                                      21                  4.2997744322762737E+000                  4.1365197223862776E-001                  4.3637952833044080E+000                 -8.3341647350544168E+000                  4.1569100698482018E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999996712496E-001                  2.5919999645821452E+000                 -1.0483134238502181E+001                 -9.8496885655565141E+000                  6.7943644193612894E-028                                        0 
                                      22                  4.2997744322628373E+000                  4.1361800829771928E-001                  4.3717945108563914E+000                 -8.3087706764315499E+000                  4.1902919023579850E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999996400002E-001                  2.5918029990170766E+000                 -1.0443697499232709E+001                 -9.8102518262870415E+000                  7.2035312927312529E-028                                        0 
                                      23                  4.2997744322494000E+000                  4.1358596604603626E-001                  4.3792910262846290E+000                 -8.2852582386534728E+000                  4.2212988228754664E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999996087496E-001                  2.5916168011150873E+000                 -1.0407545649445490E+001                 -9.7740999764998246E+000                  7.6043187870545416E-028                                        0 
                                      24                  4.2997744322359637E+000                  4.1355560587643575E-001                  4.3880925494638143E+000                 -8.2581859100501589E+000                  4.2571917445472662E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999995775002E-001                  2.5913985295391937E+000                 -1.0374173286714285E+001                 -9.7407276137686178E+000                  8.0934842205482056E-028                                        0 
                                      25                  4.2997744322158082E+000                  4.1351280695134945E-001                  4.3978196776554261E+000                 -8.2284302748828324E+000                  4.2966953621124073E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999995306255E-001                  2.5911515840416972E+000                 -1.0328480045651753E+001                 -9.6950343727060861E+000                  8.6675115902931406E-028                                        0 
                                      26                  4.2997744321956528E+000                  4.1347283076238595E-001                  4.4053325498562383E+000                 -8.2055700257136781E+000                  4.3270853029242300E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999994837496E-001                  2.5909568862351424E+000                 -1.0287139935335539E+001                 -9.6536942623898714E+000                  9.1360248234002003E-028                                        0 
                                      27                  4.2997744321822164E+000                  4.1344754082342461E-001                  4.4138731926603807E+000                 -8.1802897125333640E+000                  4.3609587272169410E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999994525002E-001                  2.5907390839510476E+000                 -1.0261615876487841E+001                 -9.6281702035421741E+000                  9.6836822284102335E-028                                        0 
                                      28                  4.2997744321553428E+000                  4.1339980911327751E-001                  4.4242979578546509E+000                 -8.1493441071401200E+000                  4.4023857732407077E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999993900002E-001                  2.5904641076790877E+000                 -1.0214670164989229E+001                 -9.5812244920435621E+000                  1.0398958838226726E-027                                        0 
                                      29                  4.2997744321284683E+000                  4.1335534601911328E-001                  4.4338972467100515E+000                 -8.1211744366164549E+000                  4.4402178006712498E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999993275002E-001                  2.5902071985485993E+000                 -1.0172307711325551E+001                 -9.5388620383798841E+000                  1.1095912852762997E-027                                        0 
                                      30                  4.2997744321015956E+000                  4.1331366299394473E-001                  4.4428060417629371E+000                 -8.0953425986976093E+000                  4.4750295237669766E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999992650002E-001                  2.5899657492107662E+000                 -1.0133712660915801E+001                 -9.5002669879701358E+000                  1.1776010736277186E-027                                        0 
                                      31                  4.2997744320747220E+000                  4.1327437599566058E-001                  4.4511309658535465E+000                 -8.0715117728166685E+000                  4.5072679723762379E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999992025002E-001                  2.5897376914685264E+000                 -1.0098269308270778E+001                 -9.4648236353251107E+000                  1.2440337664722997E-027                                        0 
                                      32                  4.2997744320478484E+000                  4.1323717686836120E-001                  4.4608908059121859E+000                 -8.0441881120816507E+000                  4.5444792802560787E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999991400002E-001                  2.5894705311465018E+000                 -1.0065501548756430E+001                 -9.4320558758107627E+000                  1.3248281529407048E-027                                        0 
                                      33                  4.2997744320075375E+000                  4.1318476438157686E-001                  4.4707990925379972E+000                 -8.0166619227253584E+000                  4.5820528312742770E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999990462496E-001                  2.5891920322393442E+000                 -1.0020565449037061E+001                 -9.3871197760913940E+000                  1.4115283485001638E-027                                        0 
                                      34                  4.2997744319739457E+000                  4.1314375648797858E-001                  4.4813393609323642E+000                 -7.9883009589875167E+000                  4.6211561754874353E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999989681254E-001                  2.5888979875450002E+000                 -9.9863729093931290E+000                 -9.3529272364474618E+000                  1.5067967784622509E-027                                        0 
                                      35                  4.2997744319235576E+000                  4.1308611359990866E-001                  4.4910711226142448E+000                 -7.9623499565087412E+000                  4.6570459739391454E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999988509380E-001                  2.5886182524535304E+000                 -9.9396563484510416E+000                 -9.3062106755053744E+000                  1.5995932761586804E-027                                        0 
                                      36                  4.2997744318899658E+000                  4.1304990228847466E-001                  4.5002767881806038E+000                 -7.9386426852585812E+000                  4.6902055715246389E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999987728128E-001                  2.5883570283365462E+000                 -9.9110890770494837E+000                 -9.2776434041038165E+000                  1.6893533316501617E-027                                        0 
                                      37                  4.2997744318395785E+000                  4.1299845532726348E-001                  4.5105886491803888E+000                 -7.9125417057968424E+000                  4.7269361084050017E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999986556254E-001                  2.5880593171802189E+000                 -9.8714795722684592E+000                 -9.2380338993227920E+000                  1.7940130968765295E-027                                        0 
                                      38                  4.2997744317891904E+000                  4.1294999251491532E-001                  4.5226336015833093E+000                 -7.8831024845158524E+000                  4.7688879050348065E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999985384380E-001                  2.5877124655660997E+000                 -9.8351826084113991E+000                 -9.2017369354657319E+000                  1.9198603895961474E-027                                        0 
                                      39                  4.2997744317136073E+000                  4.1288203534585444E-001                  4.5337196679563352E+000                 -7.8564172725224015E+000                  4.8071647687558858E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999983626564E-001                  2.5873830357805292E+000                 -9.7858601336265743E+000                 -9.1524144606809088E+000                  2.0415469450267089E-027                                        0 
                                      40                  4.2997744316632200E+000                  4.1283941424354914E-001                  4.5441805290975399E+000                 -7.8322907736286345E+000                  4.8423528920188588E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999982454690E-001                  2.5870758874398101E+000                 -9.7558388921498000E+000                 -9.1223932192041328E+000                  2.1581919527417553E-027                                        0 
                                      41                  4.2997744315876378E+000                  4.1277891581199794E-001                  4.5552557582570694E+000                 -7.8074100326097575E+000                  4.8790833082971465E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999980696874E-001                  2.5867443979339431E+000                 -9.7143723769822099E+000                 -9.0809267040365427E+000                  2.2854686273620176E-027                                        1 
                                      42                  4.2997744315204542E+000                  4.1272811416374883E-001                  4.5663187276224377E+000                 -7.7836623788113615E+000                  4.9148762571820335E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999979134380E-001                  2.5864140112947616E+000                 -9.6805686020864208E+000                 -9.0471229291407536E+000                  2.4139445507653286E-027                                        1 
                                      43                  4.2997744314364743E+000                  4.1266796818688950E-001                  4.5778556701603632E+000                 -7.7598704729465924E+000                  4.9514853417693807E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999977181253E-001                  2.5860653162209064E+000                 -9.6417081497061954E+000                 -9.0082624767605282E+000                  2.5499032211441871E-027                                        1 
                                      44                  4.2997744313524944E+000                  4.1261100551655228E-001                  4.5886889407296296E+000                 -7.7384019035034912E+000                  4.9852639675492201E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999975228127E-001                  2.5857342617407073E+000                 -9.6060411201265037E+000                 -8.9725954471808365E+000                  2.6791463406209104E-027                                        1 
                                      45                  4.2997744312685144E+000                  4.1255676940200725E-001                  4.5998610221140757E+000                 -7.7170184795003465E+000                  5.0196335030697856E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999973275000E-001                  2.5853883176240489E+000                 -9.5730822861191811E+000                 -8.9396366131735139E+000                  2.8143889492152503E-027                                        1 
                                      46                  4.2997744311677382E+000                  4.1249478809690593E-001                  4.6111561053549011E+000                 -7.6957712731270842E+000                  5.0542831415340688E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999970931253E-001                  2.5850280966368446E+000                 -9.5365736431444059E+000                 -8.9031279701987387E+000                  2.9555319441965991E-027                                        1 
                                      47                  4.2997744310669628E+000                  4.1243574147552875E-001                  4.6233185616298416E+000                 -7.6732291453771779E+000                  5.0915156912967534E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999968587505E-001                  2.5846298500190681E+000                 -9.5028974983993653E+000                 -8.8694518254536980E+000                  3.1130242334046332E-027                                        1 
                                      48                  4.2997744309325947E+000                  4.1236096028046176E-001                  4.6412397485937706E+000                 -7.6400834539551088E+000                  5.1465377665745837E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999965462505E-001                  2.5840206091880180E+000                 -9.4617091020754298E+000                 -8.8282634291297626E+000                  3.3599696416756171E-027                                        1 
                                      49                  4.2997744306806549E+000                  4.1223095674917054E-001                  4.6581822592921425E+000                 -7.6055198122428829E+000                  5.2014105080643152E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999959603125E-001                  2.5833717669590746E+000                 -9.3936522295118721E+000                 -8.7602065565662048E+000                  3.6383691350050372E-027                                        1 
                                      50                  4.2997744304958987E+000                  4.1214284778202664E-001                  4.6740661605535596E+000                 -7.5718650261708902E+000                  5.2536914693339609E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999955306251E-001                  2.5827347594377241E+000                 -9.3497532046150518E+000                 -8.7163075316693845E+000                  3.9316007311576639E-027                                        1 
                                      51                  4.2997744302103662E+000                  4.1201673971209019E-001                  4.6882573979080151E+000                 -7.5380357811898540E+000                  5.3035527908238347E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999948665630E-001                  2.5820943593647456E+000                 -9.2895917211787413E+000                 -8.6561460482330741E+000                  4.2501755463551949E-027                                        1 
                                      52                  4.2997744299920182E+000                  4.1192746444734957E-001                  4.6990605104379659E+000                 -7.5108912024146370E+000                  5.3426018007904874E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999943587503E-001                  2.5815795513805835E+000                 -9.2486246534717953E+000                 -8.6151789805261281E+000                  4.5243716763164621E-027                                        1 
                                      53                  4.2997744297736702E+000                  4.1184354814170326E-001                  4.7072056662831940E+000                 -7.4891477442787107E+000                  5.3731274279104557E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999938509376E-001                  2.5811658351168449E+000                 -9.2111910926982059E+000                 -8.5777454197525387E+000                  4.7567174875185212E-027                                        0 
                                      54                  4.2997744296225067E+000                  4.1178826269014146E-001                  4.7157485274968733E+000                 -7.4659722573664498E+000                  5.4054114506386126E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999934993755E-001                  2.5807245746111320E+000                 -9.1870448862798622E+000                 -8.5535992133341949E+000                  5.0175186828867671E-027                                        0 
                                      55                  4.2997744293537714E+000                  4.1169503699951593E-001                  4.7239387915232847E+000                 -7.4421301965779527E+000                  5.4378040153779956E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999928743755E-001                  2.5802672467030607E+000                 -9.1471770369830452E+000                 -8.5137313640373780E+000                  5.3007529367961836E-027                                        0 
                                      56                  4.2997744291690143E+000                  4.1163433581782949E-001                  4.7312198789799309E+000                 -7.4205859398798353E+000                  5.4668831458596001E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999924446870E-001                  2.5798528662073803E+000                 -9.1217475678280877E+000                 -8.4883018948824205E+000                  5.5704188480010666E-027                                        0 
                                      57                  4.2997744289170754E+000                  4.1155552955697805E-001                  4.7406222160533584E+000                 -7.3918860796322292E+000                  5.5051980960722045E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999918587501E-001                  2.5792973329644715E+000                 -9.0893089088178591E+000                 -8.4558632358721919E+000                  5.9510826751557163E-027                                        0 
                                      58                  4.2997744285475630E+000                  4.1144726834620882E-001                  4.7496165193914708E+000                 -7.3629530443975062E+000                  5.5431747126911706E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999909993753E-001                  2.5787296433400804E+000                 -9.0457273322688021E+000                 -8.4122816593231349E+000                  6.3611793332175907E-027                                        0 
                                      59                  4.2997744282452350E+000                  4.1136434507047243E-001                  4.7557788663238032E+000                 -7.3426210076468932E+000                  5.5696448969811003E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999902962500E-001                  2.5783267727282198E+000                 -9.0130604008285236E+000                 -8.3796147278828563E+000                  6.6661626799922019E-027                                        0 
                                      60                  4.2997744280436834E+000                  4.1131156661093798E-001                  4.7632207532412902E+000                 -7.3182512562530562E+000                  5.6014248191099432E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999898275005E-001                  2.5778429179120246E+000                 -8.9925723014746737E+000                 -8.3591266285290082E+000                  7.0510423559701644E-027                                        0 
                                      61                  4.2997744275985896E+000                  4.1120131216074585E-001                  4.7704245965004128E+000                 -7.2934555111449075E+000                  5.6332929539844274E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999887923441E-001                  2.5773406617556676E+000                 -8.9504851977631024E+000                 -8.3170395248174351E+000                  7.4654689012730636E-027                                        0 
                                      62                  4.2997744273466498E+000                  4.1114233285908452E-001                  4.7781612224735444E+000                 -7.2672331153625693E+000                  5.6671285484351532E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999882064061E-001                  2.5768085782304611E+000                 -8.9283538362980757E+000                 -8.2949081633524102E+000                  7.9302745477723369E-027                                        0 
