                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      464                  4.2999999999999998E+000                  2.0000000000000000E-002                  1.2574807522231998E+007                  1.1860302630935915E+005                  1.5278119102667555E+004                  3.1864728049235811E+002                  2.5513742144607234E+000                 -3.9834297238735443E+000                  6.7299858039795524E-001                  1.2888518872579712E-006                  3.0669846077475560E-001                  5.4956646353431708E-005                  6.7986613022129657E-003                  7.2582677936237237E-003                  2.0994599496977988E-003                  4.2998427740391714E+000                 -1.2964093826647723E-011                  2.9686514633954375E+000                  1.1725815029493432E-004                  1.2442408525790334E+000                  7.4008449558487883E-003                  1.5741437846320438E-002                  3.7075818104201547E-002                  9.0273476940924222E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2998427738051168E+000                  2.5460523638021839E+000                  4.2998427722639381E+000                  2.5387956158450944E+000                  1.9677436821329142E+004                  5.3382672485665395E+005                  1.3494051376792753E+008                  3.1899690921062466E+002                  3.1899690921062466E+002                  4.2703529277541897E-035                  2.2968247328055487E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9683766180652881E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      13                  4.2998427739857004E+000                  4.0637140721219728E-001                  4.2939775039645642E+000                 -8.5654814320723638E+000                  3.8554818744815140E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999998756450E-001                  2.5488636104496085E+000                 -1.0905335111111983E+001                 -1.0271882535442995E+001                  3.9885223536590805E-028                                        0 
                                      14                  4.2998427739747411E+000                  4.0632178256978091E-001                  4.3057982188943429E+000                 -8.5236409945070015E+000                  3.9092401673719586E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999998501565E-001                  2.5486004065592409E+000                 -1.0824361366813216E+001                 -1.0190908791144228E+001                  4.3919331409745574E-028                                        0 
                                      15                  4.2998427739649996E+000                  4.0628171075827713E-001                  4.3178035625923155E+000                 -8.4824683212417629E+000                  3.9624762495168233E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999998275002E-001                  2.5483352928344321E+000                 -1.0763210900590700E+001                 -1.0129758324921712E+001                  4.8287169690664842E-028                                        0 
                                      16                  4.2998427739515623E+000                  4.0623142281952024E-001                  4.3286702222277347E+000                 -8.4452361620860117E+000                  4.0105650320168253E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999997962497E-001                  2.5480861668088459E+000                 -1.0690902382587979E+001                 -1.0057449806918990E+001                  5.2609852630510459E-028                                        0 
                                      17                  4.2998427739414842E+000                  4.0619679538527970E-001                  4.3372623400782686E+000                 -8.4164447489748806E+000                  4.0479408766206557E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999997728128E-001                  2.5478895020837951E+000                 -1.0643615567460861E+001                 -1.0010162991791873E+001                  5.6216143510469906E-028                                        0 
                                      18                  4.2998427739314069E+000                  4.0616438162155838E-001                  4.3439343258341605E+000                 -8.3942265117342032E+000                  4.0768124056358115E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999997493749E-001                  2.5477341848689119E+000                 -1.0600975610035736E+001                 -9.9675230343667476E+000                  5.9167240343431670E-028                                        0 
                                      19                  4.2998427739246878E+000                  4.0614384640014911E-001                  4.3515539320824965E+000                 -8.3695462347536633E+000                  4.1091070135900125E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999997337496E-001                  2.5475601271003177E+000                 -1.0574710383553199E+001                 -9.9412578078842113E+000                  6.2627331027045318E-028                                        0 
                                      20                  4.2998427739112515E+000                  4.0610503689326660E-001                  4.3609223557790475E+000                 -8.3392434999054093E+000                  4.1487533256575277E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999997025002E-001                  2.5473401240849229E+000                 -1.0526513029935424E+001                 -9.8930604542664362E+000                  6.7153641903078871E-028                                        0 
                                      21                  4.2998427738978142E+000                  4.0606883361410789E-001                  4.3696010271636023E+000                 -8.3115679417956123E+000                  4.1850928143226636E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999996712496E-001                  2.5471343132384638E+000                 -1.0483134238502180E+001                 -9.8496816628331914E+000                  7.1572781776439407E-028                                        0 
                                      22                  4.2998427738843770E+000                  4.0603485719378823E-001                  4.3776899160598708E+000                 -8.2861103648588958E+000                  4.2186350947207920E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999996400002E-001                  2.5469406996271537E+000                 -1.0443697499232707E+001                 -9.8102449235637188E+000                  7.5894114744534127E-028                                        0 
                                      23                  4.2998427738709397E+000                  4.0600280785437237E-001                  4.3852683810951074E+000                 -8.2625493103636618E+000                  4.2497803496385851E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999996087496E-001                  2.5467576941705685E+000                 -1.0407545649445490E+001                 -9.7740930737765019E+000                  8.0125666230846591E-028                                        0 
                                      24                  4.2998427738575034E+000                  4.0597244436723079E-001                  4.3941620844905138E+000                 -8.2354284434144009E+000                  4.2858214963653998E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999995775002E-001                  2.5465431913101919E+000                 -1.0374173286714285E+001                 -9.7407207110452969E+000                  8.5289483224744633E-028                                        0 
                                      25                  4.2998427738373479E+000                  4.0592964554853533E-001                  4.4039815870025762E+000                 -8.2056226941090209E+000                  4.3254746440007530E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999995306255E-001                  2.5463005343960088E+000                 -1.0328480045651752E+001                 -9.6950274699827634E+000                  9.1349168060196946E-028                                        0 
                                      26                  4.2998427738171916E+000                  4.0588967407226012E-001                  4.4115582486314526E+000                 -8.1827271398842800E+000                  4.3559706763137047E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999994837496E-001                  2.5461092352567576E+000                 -1.0287139935335539E+001                 -9.6536873596665504E+000                  9.6294795339220509E-028                                        0 
                                      27                  4.2998427738037552E+000                  4.0586438917108597E-001                  4.4201675399913958E+000                 -8.1574135589663364E+000                  4.3899538963973166E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999994525002E-001                  2.5458952563313204E+000                 -1.0261615876487840E+001                 -9.6281633008188514E+000                  1.0207500817472660E-027                                        0 
                                      28                  4.2998427737768816E+000                  4.0581667062762072E-001                  4.4306754652511549E+000                 -8.1264349069097044E+000                  4.4315040490613757E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999993900002E-001                  2.5456251241596952E+000                 -1.0214670164989228E+001                 -9.5812175893202394E+000                  1.0962305557084593E-027                                        0 
                                      29                  4.2998427737500071E+000                  4.0577222318517786E-001                  4.4403556698873921E+000                 -8.0982518044354119E+000                  4.4694386570937938E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999993275002E-001                  2.5453727545889335E+000                 -1.0172307711325550E+001                 -9.5388551356565614E+000                  1.1697380269468648E-027                                        0 
                                      30                  4.2998427737231326E+000                  4.0573055612635917E-001                  4.4493457328291282E+000                 -8.0724277154975965E+000                  4.5043371700243791E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999992650002E-001                  2.5451355733883396E+000                 -1.0133712660915801E+001                 -9.5002600852468131E+000                  1.2414124687078033E-027                                        0 
                                      31                  4.2998427736962590E+000                  4.0569128348003414E-001                  4.4577531871410132E+000                 -8.0486186184492450E+000                  4.5366500012100897E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999992025002E-001                  2.5449115395637696E+000                 -1.0098269308270778E+001                 -9.4648167326017898E+000                  1.3113796228237529E-027                                        0 
                                      32                  4.2998427736693854E+000                  4.0565409608479208E-001                  4.4676169731402151E+000                 -8.0213354204189358E+000                  4.5739405559918547E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999991400002E-001                  2.5446490720655475E+000                 -1.0065501548756430E+001                 -9.4320489730874417E+000                  1.3964180114055012E-027                                        0 
                                      33                  4.2998427736290745E+000                  4.0560169525047174E-001                  4.4776401516959874E+000                 -7.9938754244812822E+000                  4.6115875077680597E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999990462496E-001                  2.5443754362746880E+000                 -1.0020565449037059E+001                 -9.3871128733680713E+000                  1.4875768054450219E-027                                        0 
                                      34                  4.2998427735954818E+000                  4.0556069022655161E-001                  4.4883079932218886E+000                 -7.9656012498478912E+000                  4.6507607761314285E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999989681254E-001                  2.5440864677128059E+000                 -9.9863729093931273E+000                 -9.3529203337241409E+000                  1.5876610249345661E-027                                        0 
                                      35                  4.2998427735450928E+000                  4.0550303985167768E-001                  4.4981630686229206E+000                 -7.9397417700538364E+000                  4.6867094342486162E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999988509380E-001                  2.5438115165248019E+000                 -9.9396563484510398E+000                 -9.3062037727820517E+000                  1.6850827637713551E-027                                        0 
                                      36                  4.2998427735115001E+000                  4.0546681620162589E-001                  4.5074861850496948E+000                 -7.9161341860361949E+000                  4.7199192533851120E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999987728128E-001                  2.5435546918960505E+000                 -9.9110890770494837E+000                 -9.2776365013804956E+000                  1.7792318822554878E-027                                        0 
                                      37                  4.2998427734611120E+000                  4.0541533988856870E-001                  4.5179303316792465E+000                 -7.8901616587674779E+000                  4.7567011256610456E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999986556254E-001                  2.5432619249437787E+000                 -9.8714795722684574E+000                 -9.2380269965994710E+000                  1.8889014671237363E-027                                        0 
                                      38                  4.2998427734107230E+000                  4.0536683507070870E-001                  4.5301292876398236E+000                 -7.8608882494915573E+000                  4.7987064910515267E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999985384380E-001                  2.5429207055619294E+000                 -9.8351826084113974E+000                 -9.2017300327424110E+000                  2.0206338706090220E-027                                        0 
                                      39                  4.2998427733351390E+000                  4.0529879299618765E-001                  4.5413631628046867E+000                 -7.8343838777224244E+000                  4.8370279394058819E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999983626564E-001                  2.5425965214665514E+000                 -9.7858601336265743E+000                 -9.1524075579575861E+000                  2.1478136386475539E-027                                        0 
                                      40                  4.2998427732847508E+000                  4.0525610084692359E-001                  4.5519738835796257E+000                 -7.8104692600157053E+000                  4.8722537421438190E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999982454690E-001                  2.5422940999832688E+000                 -9.7558388921498000E+000                 -9.1223863164808119E+000                  2.2694231573513329E-027                                        0 
                                      41                  4.2998427732091677E+000                  4.0519547195367112E-001                  4.5632293834434741E+000                 -7.7858786707733714E+000                  4.9090204041539742E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999980696874E-001                  2.5419675463647744E+000                 -9.7143723769822081E+000                 -9.0809198013132200E+000                  2.4016548018019046E-027                                        1 
                                      42                  4.2998427731419824E+000                  4.0514452668100559E-001                  4.5744739675717119E+000                 -7.7624629300518153E+000                  4.9448458867489000E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999979134380E-001                  2.5416418258128313E+000                 -9.6805686020864208E+000                 -9.0471160264174326E+000                  2.5347243908192001E-027                                        1 
                                      43                  4.2998427730580016E+000                  4.0508416447216222E-001                  4.5861727103241163E+000                 -7.7390217277403357E+000                  4.9814856537614238E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999977181253E-001                  2.5412977996464656E+000                 -9.6417081497061936E+000                 -9.0082555740372054E+000                  2.6753246450087132E-027                                        1 
                                      44                  4.2998427729740198E+000                  4.0502695073908257E-001                  4.5971145490338747E+000                 -7.7178487642301974E+000                  5.0152904584072635E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999975228127E-001                  2.5409709335136648E+000                 -9.6060411201265019E+000                 -8.9725885444575155E+000                  2.8090124552414265E-027                                        1 
                                      45                  4.2998427728900390E+000                  4.0497243838823660E-001                  4.6083456419911490E+000                 -7.6967082170929295E+000                  5.0496847036635018E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999973275000E-001                  2.5406291446281930E+000                 -9.5730822861191811E+000                 -8.9396297104501929E+000                  2.9491612595496630E-027                                        1 
                                      46                  4.2998427727892610E+000                  4.0491010641493336E-001                  4.6196387119080571E+000                 -7.6755974885834917E+000                  5.0843574568418015E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999970931253E-001                  2.5402731023329026E+000                 -9.5365736431444041E+000                 -8.9031210674754178E+000                  3.0960905727638904E-027                                        1 
                                      47                  4.2998427726884838E+000                  4.0485070692099123E-001                  4.6317466246785921E+000                 -7.6530700036984189E+000                  5.1216129873824112E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999968587505E-001                  2.5398794040575501E+000                 -9.5028974983993653E+000                 -8.8694449227303771E+000                  3.2609637087503268E-027                                        1 
                                      48                  4.2998427725541131E+000                  4.0477547607590164E-001                  4.6494980706492841E+000                 -7.6196098227525360E+000                  5.1766658247615531E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999965462505E-001                  2.5392773877156247E+000                 -9.4617091020754298E+000                 -8.8282565264064417E+000                  3.5221962152096009E-027                                        1 
                                      49                  4.2998427723021697E+000                  4.0464478500865220E-001                  4.6661372516811177E+000                 -7.5844063904176080E+000                  5.2315659235579153E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999959603125E-001                  2.5386367886138412E+000                 -9.3936522295118721E+000                 -8.7601996538428839E+000                  3.8196632602145832E-027                                        1 
                                      50                  4.2998427721174108E+000                  4.0455634014634173E-001                  4.6816908500582510E+000                 -7.5500563632871245E+000                  5.2838700745757512E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999955306251E-001                  2.5380090165241853E+000                 -9.3497532046150518E+000                 -8.7163006289460636E+000                  4.1341223926869662E-027                                        1 
                                      51                  4.2998427718318748E+000                  4.0442995353800770E-001                  4.6955747425999022E+000                 -7.5156059636442389E+000                  5.3337511777022053E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999948665630E-001                  2.5373786896339956E+000                 -9.2895917211787395E+000                 -8.6561391455097514E+000                  4.4755077384568842E-027                                        1 
                                      52                  4.2998427716135232E+000                  4.0434060885865553E-001                  4.7061426748395494E+000                 -7.4880151022899106E+000                  5.3728141927448760E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999943587503E-001                  2.5368726553842187E+000                 -9.2486246534717935E+000                 -8.6151720778028054E+000                  4.7691424797918321E-027                                        0 
                                      53                  4.2998427713951717E+000                  4.0425671354655862E-001                  4.7141113852413694E+000                 -7.4659538236696585E+000                  5.4033499179408917E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999938509376E-001                  2.5364663235133942E+000                 -9.2111910926982041E+000                 -8.5777385170292177E+000                  5.0177317140695978E-027                                        0 
                                      54                  4.2998427712440055E+000                  4.0420148237371117E-001                  4.7224758779894289E+000                 -7.4424702389532502E+000                  5.4356438598715142E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999934993755E-001                  2.5360333232025964E+000                 -9.1870448862798622E+000                 -8.5535923106108740E+000                  5.2966030495749555E-027                                        0 
                                      55                  4.2998427709752649E+000                  4.0410841432721106E-001                  4.7305105871872657E+000                 -7.4183663826150745E+000                  5.4680456174746705E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999928743755E-001                  2.5355847816764450E+000                 -9.1471770369830452E+000                 -8.5137244613140570E+000                  5.5989686904757225E-027                                        0 
                                      56                  4.2998427707905060E+000                  4.0404785237116969E-001                  4.7376648118235485E+000                 -7.3966110437359047E+000                  5.4971324000511883E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999924446870E-001                  2.5351786226392226E+000                 -9.1217475678280877E+000                 -8.4882949921590996E+000                  5.8866693018353797E-027                                        0 
                                      57                  4.2998427705385627E+000                  4.0396926516487963E-001                  4.7469217073334002E+000                 -7.3676716750837770E+000                  5.5354566071091398E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999918587501E-001                  2.5346344008067172E+000                 -9.0893089088178591E+000                 -8.4558563331488710E+000                  6.2924182658172839E-027                                        0 
                                      58                  4.2998427701690440E+000                  4.0386136462187439E-001                  4.7557981731907386E+000                 -7.3385476968639010E+000                  5.5734415062860689E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999909993753E-001                  2.5340785061376869E+000                 -9.0457273322688021E+000                 -8.4122747565998139E+000                  6.7289993261942265E-027                                        0 
                                      59                  4.2998427698667117E+000                  4.0377875412257941E-001                  4.7618897813128589E+000                 -7.3181047604625444E+000                  5.5999169758317748E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999902962500E-001                  2.5336841439574798E+000                 -9.0130604008285236E+000                 -8.3796078251595354E+000                  7.0534219667630740E-027                                        0 
                                      60                  4.2998427696651564E+000                  4.0372618825706136E-001                  4.7692536617307395E+000                 -7.2936158743337565E+000                  5.6317027721272819E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999898275005E-001                  2.5332106703225428E+000                 -8.9925723014746737E+000                 -8.3591197258056855E+000                  7.4627118823851436E-027                                        0 
                                      61                  4.2998427692200556E+000                  4.0361640829607254E-001                  4.7763946670829966E+000                 -7.2687246195634403E+000                  5.6635762468997459E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999887923441E-001                  2.5327192722705818E+000                 -8.9504851977631024E+000                 -8.3170326220941142E+000                  7.9030770255844296E-027                                        0 
                                      62                  4.2998427689681114E+000                  4.0355769588052987E-001                  4.7840710081054674E+000                 -7.2424122702762794E+000                  5.6974170179295580E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999882064061E-001                  2.5321988395576800E+000                 -8.9283538362980757E+000                 -8.2949012606290875E+000                  8.3968729893346034E-027                                        0 
