                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     160                                      464                  4.2999999999999998E+000                  2.0000000000000000E-002                  4.5343589697987158E+006                  2.7623444166782260E+005                  1.5400441212192049E+004                  3.1052163901024699E+002                  2.4787826337818046E+000                 -3.9511081677171420E+000                  6.9013083911788831E-001                  1.3388722423303828E-006                  2.8941259181528001E-001                  4.6725575760939824E-005                  5.7429455992841450E-003                  8.4757747863323692E-003                  2.0994599496977988E-003                  4.2999444523077379E+000                 -1.2340706554339999E-011                  2.9945601744149117E+000                  9.6686769455142955E-005                  1.2182484454847184E+000                  7.5484991377629930E-003                  1.3970445337228981E-002                  3.8904472789081532E-002                  9.0275611635450212E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2999444520889387E+000                  2.4737235144856848E+000                  4.2999444506388436E+000                  2.4667778782144669E+000                  1.8843423814863378E+004                  5.6386471027362719E+005                  1.3847487299156767E+008                  3.1096622465016083E+002                  3.1096622465016077E+002                  4.6570387473632050E-035                  2.2611114395039227E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4309598045020359E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.2999444522725323E+000                  3.9392571107322782E-001                  4.2721697601254416E+000                 -8.6396941763051061E+000                  3.7586730971590385E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999999181255E-001                  2.4769170078687428E+000                 -1.1086848687000154E+001                 -1.0453385841702440E+001                  3.3619704303550722E-028                                        0 
                                      11                  4.2999444522676615E+000                  3.9389719804732942E-001                  4.2797565841984859E+000                 -8.6112965864713722E+000                  3.7948600058460955E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999999067968E-001                  2.4767595257189394E+000                 -1.1030569525977521E+001                 -1.0397106680679807E+001                  3.5891655451569832E-028                                        0 
                                      12                  4.2999444522627899E+000                  3.9387048468478081E-001                  4.2895186886046419E+000                 -8.5759648169657936E+000                  3.8401647748932213E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999998954692E-001                  2.4765604506833014E+000                 -1.0980753856216058E+001                 -1.0347291010918344E+001                  3.8933895142292369E-028                                        0 
                                      13                  4.2999444522542660E+000                  3.9382737850202193E-001                  4.3023459067530005E+000                 -8.5304699558240582E+000                  3.8986463796338766E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999998756450E-001                  2.4762952097724651E+000                 -1.0905335111111983E+001                 -1.0271872265814268E+001                  4.3234079547020911E-028                                        0 
                                      14                  4.2999444522433059E+000                  3.9377745227787042E-001                  4.3144635652122130E+000                 -8.4880518041929136E+000                  3.9532294385670039E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999998501565E-001                  2.4760380981266987E+000                 -1.0824361366813218E+001                 -1.0190898521515503E+001                  4.7670290971245267E-028                                        0 
                                      15                  4.2999444522335644E+000                  3.9373719046454170E-001                  4.3267366186363274E+000                 -8.4463984755402954E+000                  4.0071864116561784E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999998275002E-001                  2.4757794704901546E+000                 -1.0763210900590702E+001                 -1.0129748055292987E+001                  5.2469227552179264E-028                                        0 
                                      16                  4.2999444522201262E+000                  3.9368671990802967E-001                  4.3378340588788742E+000                 -8.4088051459224129E+000                  4.0558538271925286E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999997962497E-001                  2.4755366408661028E+000                 -1.0690902382587980E+001                 -1.0057439537290266E+001                  5.7213872447746945E-028                                        0 
                                      17                  4.2999444522100490E+000                  3.9365199558235753E-001                  4.3466060920984235E+000                 -8.3797764584517207E+000                  4.0936367444716613E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999997728128E-001                  2.4753450915435091E+000                 -1.0643615567460863E+001                 -1.0010152722163149E+001                  6.1169187699260955E-028                                        0 
                                      18                  4.2999444521999708E+000                  3.9361950885602309E-001                  4.3534149156333406E+000                 -8.3573984076329335E+000                  4.1227993801809655E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999997493749E-001                  2.4751938784719947E+000                 -1.0600975610035738E+001                 -9.9675127647380233E+000                  6.4404007812538819E-028                                        0 
                                      19                  4.2999444521932526E+000                  3.9359893497464238E-001                  4.3611869828675269E+000                 -8.3325680523467991E+000                  4.1553972852350753E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999997337496E-001                  2.4750244964640049E+000                 -1.0574710383553201E+001                 -9.9412475382554870E+000                  6.8193923449534609E-028                                        0 
                                      20                  4.2999444521798154E+000                  3.9356006582535275E-001                  4.3707362327080066E+000                 -8.3021134760871469E+000                  4.1953861481164623E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999997025002E-001                  2.4748104651154481E+000                 -1.0526513029935426E+001                 -9.8930501846377119E+000                  7.3148146977230761E-028                                        0 
                                      21                  4.2999444521663772E+000                  3.9352381957109622E-001                  4.3795776985581796E+000                 -8.2743256925734361E+000                  4.2320131051217444E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999996712496E-001                  2.4746103019293657E+000                 -1.0483134238502181E+001                 -9.8496713932044671E+000                  7.7981936126630129E-028                                        0 
                                      22                  4.2999444521529400E+000                  3.9348981159939989E-001                  4.3878142847691830E+000                 -8.2487842389777857E+000                  4.2658000634843019E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999996400002E-001                  2.4744220439965101E+000                 -1.0443697499232709E+001                 -9.8102346539349945E+000                  8.2706228513136190E-028                                        0 
                                      23                  4.2999444521395027E+000                  3.9345773868697909E-001                  4.3955251885149096E+000                 -8.2251552645682899E+000                  4.2971560944861720E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999996087496E-001                  2.4742441319806909E+000                 -1.0407545649445490E+001                 -9.7740828041477759E+000                  8.7331276536291180E-028                                        0 
                                      24                  4.2999444521260655E+000                  3.9342735761420439E-001                  4.4045633072633219E+000                 -8.1979642704259206E+000                  4.3334229035211091E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999995775002E-001                  2.4740356356253099E+000                 -1.0374173286714285E+001                 -9.7407104414165708E+000                  9.2974511108925015E-028                                        0 
                                      25                  4.2999444521059100E+000                  3.9338454091678660E-001                  4.4145240188409050E+000                 -8.1680873642372855E+000                  4.3733035098790873E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999995306255E-001                  2.4737998080336299E+000                 -1.0328480045651753E+001                 -9.6950172003540391E+000                  9.9596558190745055E-028                                        0 
                                      26                  4.2999444520857528E+000                  3.9334455929032774E-001                  4.4222014600117037E+000                 -8.1451419464122914E+000                  4.4039608090591429E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999994837496E-001                  2.4736139168192199E+000                 -1.0287139935335539E+001                 -9.6536770900378244E+000                  1.0500078257924816E-027                                        0 
                                      27                  4.2999444520723156E+000                  3.9331927087088109E-001                  4.4309241012744991E+000                 -8.1197832972041013E+000                  4.4381108256768096E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999994525002E-001                  2.4734060156851276E+000                 -1.0261615876487840E+001                 -9.6281530311901271E+000                  1.1131516969880655E-027                                        0 
                                      28                  4.2999444520454420E+000                  3.9327155063910679E-001                  4.4415789740622476E+000                 -8.0887796909355636E+000                  4.4798478777160744E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999993900002E-001                  2.4731435729686790E+000                 -1.0214670164989229E+001                 -9.5812073196915151E+000                  1.1955340767793974E-027                                        0 
                                      29                  4.2999444520185675E+000                  3.9322710417791268E-001                  4.4514065962312035E+000                 -8.0606123787157138E+000                  4.5179381284243982E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999993275002E-001                  2.4728983902137065E+000                 -1.0172307711325551E+001                 -9.5388448660278371E+000                  1.2756544022890016E-027                                        0 
                                      30                  4.2999444519916921E+000                  3.9318543652407306E-001                  4.4605464426901049E+000                 -8.0348300689297165E+000                  4.5529682605452058E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999992650002E-001                  2.4726679482235308E+000                 -1.0133712660915801E+001                 -9.5002498156180870E+000                  1.3536889769727528E-027                                        0 
                                      31                  4.2999444519648176E+000                  3.9314615953798748E-001                  4.4691055170232348E+000                 -8.0110840624350423E+000                  4.5853938497878799E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999992025002E-001                  2.4724502538781259E+000                 -1.0098269308270778E+001                 -9.4648064629730637E+000                  1.4297768588866554E-027                                        0 
                                      32                  4.2999444519379431E+000                  3.9310896262837902E-001                  4.4791580361661527E+000                 -7.9839094302617841E+000                  4.6228044920958880E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999991400002E-001                  2.4721951570745491E+000                 -1.0065501548756430E+001                 -9.4320387034587156E+000                  1.5221128800132059E-027                                        0 
                                      33                  4.2999444518976313E+000                  3.9305653527655621E-001                  4.4893866158409574E+000                 -7.9565886472929011E+000                  4.6605626379205178E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999990462496E-001                  2.4719291405512402E+000                 -1.0020565449037059E+001                 -9.3871026037393452E+000                  1.6209579820992449E-027                                        0 
                                      34                  4.2999444518640377E+000                  3.9301549634052535E-001                  4.5002795798154827E+000                 -7.9284837177088079E+000                  4.6998418029384039E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999989681254E-001                  2.4716481036235072E+000                 -9.9863729093931273E+000                 -9.3529100640954148E+000                  1.7293426629229280E-027                                        0 
                                      35                  4.2999444518136478E+000                  3.9295777577731450E-001                  4.5103482358980687E+000                 -7.9028098027663818E+000                  4.7358795866355434E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999988509380E-001                  2.4713806118310995E+000                 -9.9396563484510398E+000                 -9.3061935031533256E+000                  1.8346747623717932E-027                                        0 
                                      36                  4.2999444517800542E+000                  3.9292149250957320E-001                  4.5198730363413286E+000                 -7.8793996724620614E+000                  4.7691654395768772E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999987728128E-001                  2.4711306224642167E+000                 -9.9110890770494837E+000                 -9.2776262317517695E+000                  1.9363019287375999E-027                                        0 
                                      37                  4.2999444517296643E+000                  3.9286990799799443E-001                  4.5305433671123030E+000                 -7.8536684761060380E+000                  4.8060250299507210E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999986556254E-001                  2.4708455168581027E+000                 -9.8714795722684592E+000                 -9.2380167269707449E+000                  2.0545117995499603E-027                                        0 
                                      38                  4.2999444516792744E+000                  3.9282127417002516E-001                  4.5430118789656575E+000                 -7.8247232603994537E+000                  4.8481114942258721E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999985384380E-001                  2.4705129847730527E+000                 -9.8351826084113991E+000                 -9.2017197631136849E+000                  2.1961344436311108E-027                                        0 
                                      39                  4.2999444516036895E+000                  3.9275299946092246E-001                  4.5545256815861324E+000                 -7.7986138026881848E+000                  4.8865004563977514E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999983626564E-001                  2.4701968437831399E+000                 -9.7858601336265743E+000                 -9.1523972883288600E+000                  2.3322392477294900E-027                                        1 
                                      40                  4.2999444515532996E+000                  3.9271012231474089E-001                  4.5654235072329765E+000                 -7.7751630905775162E+000                  4.9217833272544222E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999982454690E-001                  2.4699015752935920E+000                 -9.7558388921498000E+000                 -9.1223760468520858E+000                  2.4616605864343383E-027                                        1 
                                      41                  4.2999444514777148E+000                  3.9264916551361950E-001                  4.5769906752370870E+000                 -7.7511397359705034E+000                  4.9586049166814909E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999980696874E-001                  2.4695824139678542E+000                 -9.7143723769822099E+000                 -9.0809095316844957E+000                  2.6016934146555015E-027                                        1 
                                      42                  4.2999444514105276E+000                  3.9259787764409887E-001                  4.5885076443374011E+000                 -7.7283069004362668E+000                  4.9944797314082434E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999979134380E-001                  2.4692636083107637E+000                 -9.6805686020864208E+000                 -9.0471057567887065E+000                  2.7421640684350146E-027                                        1 
                                      43                  4.2999444513265450E+000                  3.9253702771980564E-001                  4.6004047283522578E+000                 -7.7054092456181724E+000                  5.0311660668895879E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999977181253E-001                  2.4689264727695401E+000                 -9.6417081497061936E+000                 -9.0082453044084811E+000                  2.8906513007301600E-027                                        1 
                                      44                  4.2999444512425615E+000                  3.9247927927601917E-001                  4.6114384746486419E+000                 -7.6846351502598473E+000                  5.0650106444679244E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999975228127E-001                  2.4686058032454610E+000                 -9.6060411201265037E+000                 -8.9725782748287894E+000                  3.0323134693817369E-027                                        1 
                                      45                  4.2999444511585780E+000                  3.9242420669611361E-001                  4.6226711198166806E+000                 -7.6637384714387373E+000                  5.0994424682024269E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999973275000E-001                  2.4682702347353054E+000                 -9.5730822861191811E+000                 -8.9396194408214669E+000                  3.1818169998167272E-027                                        1 
                                      46                  4.2999444510577982E+000                  3.9236119849084217E-001                  4.6338760240409949E+000                 -7.6426533795393423E+000                  5.1341504134892322E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999970931253E-001                  2.4679205695248840E+000                 -9.5365736431444059E+000                 -8.9031107978466917E+000                  3.3401414800671981E-027                                        1 
                                      47                  4.2999444509570184E+000                  3.9230115075982558E-001                  4.6458087193065811E+000                 -7.6198540186767580E+000                  5.1714409643650336E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999968587505E-001                  2.4675340450696148E+000                 -9.5028974983993653E+000                 -8.8694346531016510E+000                  3.5202158585869518E-027                                        1 
                                      48                  4.2999444508226450E+000                  3.9222514612896814E-001                  4.6631467460999270E+000                 -7.5855160116887319E+000                  5.2265407154154104E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999965462505E-001                  2.4669439165502660E+000                 -9.4617091020754298E+000                 -8.8282462567777156E+000                  3.8099142035828654E-027                                        1 
                                      49                  4.2999444505706945E+000                  3.9209337660701599E-001                  4.6792110557890432E+000                 -7.5491124752279823E+000                  5.2814825432946462E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999959603125E-001                  2.4663171272847921E+000                 -9.3936522295118721E+000                 -8.7601893842141578E+000                  4.1431193936354261E-027                                        1 
                                      50                  4.2999444503859321E+000                  3.9200444750312285E-001                  4.6942013285139517E+000                 -7.5136076694613791E+000                  5.3338220487981047E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999955306251E-001                  2.4657048568417728E+000                 -9.3497532046150518E+000                 -8.7162903593173375E+000                  4.4961533466046543E-027                                        1 
                                      51                  4.2999444501003889E+000                  3.9187770600234351E-001                  4.7075751569123483E+000                 -7.4781791946989529E+000                  5.3837332766383579E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999948665630E-001                  2.4650913390960980E+000                 -9.2895917211787395E+000                 -8.6561288758810253E+000                  4.8784156430452517E-027                                        0 
                                      52                  4.2999444498820321E+000                  3.9178831187030538E-001                  4.7177589125659534E+000                 -7.4498976287141891E+000                  5.4228175980640030E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999943587503E-001                  2.4645998275889802E+000                 -9.2486246534717935E+000                 -8.6151618081740811E+000                  5.2067651826200856E-027                                        0 
                                      53                  4.2999444496636761E+000                  3.9170450352799885E-001                  4.7254519628445300E+000                 -7.4273623466218250E+000                  5.4533686697597217E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999938509376E-001                  2.4642056517209787E+000                 -9.2111910926982059E+000                 -8.5777282474004917E+000                  5.4841526072654504E-027                                        0 
                                      54                  4.2999444495125054E+000                  3.9164938983508107E-001                  4.7335456620794512E+000                 -7.4034237551171955E+000                  5.4856776754184011E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999934993755E-001                  2.4637861578124980E+000                 -9.1870448862798622E+000                 -8.5535820409821479E+000                  5.7950201444159746E-027                                        0 
                                      55                  4.2999444492437595E+000                  3.9155661713030121E-001                  4.7413513605486717E+000                 -7.3789380966355695E+000                  5.5180933767812439E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999928743755E-001                  2.4633519279958676E+000                 -9.1471770369830452E+000                 -8.5137141916853309E+000                  6.1312325541470973E-027                                        0 
                                      56                  4.2999444490589953E+000                  3.9149630052361040E-001                  4.7483201652822782E+000                 -7.3568778148380600E+000                  5.5471917566116140E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999924446870E-001                  2.4629590940727404E+000                 -9.1217475678280877E+000                 -8.4882847225303735E+000                  6.4508169094012665E-027                                        0 
                                      57                  4.2999444488070457E+000                  3.9141808679567630E-001                  4.7573653719492066E+000                 -7.3275972062014931E+000                  5.5855299782461092E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999918587501E-001                  2.4624331278036107E+000                 -9.0893089088178591E+000                 -8.4558460635201449E+000                  6.9008789410755709E-027                                        0 
                                      58                  4.2999444484375191E+000                  3.9131078374484057E-001                  4.7660711489346941E+000                 -7.2982072591930054E+000                  5.6235273989703130E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999909993753E-001                  2.4618962020334534E+000                 -9.0457273322688021E+000                 -8.4122644869710879E+000                  7.3842057221685383E-027                                        0 
                                      59                  4.2999444481351796E+000                  3.9122868130568972E-001                  4.7720607650023972E+000                 -7.2776083961483602E+000                  5.6500108500452608E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999902962500E-001                  2.4615154828954036E+000                 -9.0130604008285236E+000                 -8.3795975555308093E+000                  7.7430034696385266E-027                                        0 
                                      60                  4.2999444479336200E+000                  3.9117645763067466E-001                  4.7793128055310765E+000                 -7.2529494647387054E+000                  5.6818055109126053E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999898275005E-001                  2.4610586114646886E+000                 -8.9925723014746737E+000                 -8.3591094561769594E+000                  8.1955243424349817E-027                                        0 
                                      61                  4.2999444474885085E+000                  3.9106743541913230E-001                  4.7863652634465845E+000                 -7.2279277835185489E+000                  5.7136870318416664E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999887923441E-001                  2.4605845551046723E+000                 -8.9504851977631024E+000                 -8.3170223524653881E+000                  8.6817475696959719E-027                                        0 
                                      62                  4.2999444472365589E+000                  3.9100914600822601E-001                  4.7939573417152390E+000                 -7.2014911741145422E+000                  5.7475355963956885E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999882064061E-001                  2.4600826847857276E+000                 -8.9283538362980757E+000                 -8.2948909910003614E+000                  9.2268458016285189E-027                                        0 
