                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     440                                      519                  1.2300000000000001E+001                  2.0000000000000000E-002                  1.7785039887807459E+007                  7.5890516188907515E+000                  1.1924225551388339E+004                  1.5471102783185856E+004                  2.9184960346666678E+001                 -3.7464407448592456E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059436911796016E-001                  2.8625385821245210E-004                  1.2531246215753364E-002                  3.9834551571571014E-004                  2.0994610088446008E-003                  1.1161180242899874E+001                 -1.4097579350623210E-003                  4.7020467545400351E+000                  1.6336783416995832E-004                  6.2376286118711857E+000                  1.4101612840288245E-002                  8.1152167700482308E-002                  5.7002430578540646E-002                  2.3432450954961527E-002                  3.1744318852799078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1161180124129206E+001                  2.8924957425019020E+001                  1.1161179152245799E+001                  2.8543775133404072E+001                  4.7251671066125599E+005                  6.4761873398857106E+003                  7.2142111647205614E+006                  3.8451371623480431E+004                  3.8451370904150092E+004                  1.5192274016911716E-004                  2.6162412521645360E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6126295625085031E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     111                  1.1160768270883015E+001                  1.3970051654321853E+000                  5.2799172061630220E+000                 -6.5970304219302545E+000                  6.9895874232787705E+000                  6.9999975872422826E-001                  2.8000024123869660E-001                  2.0000000037075139E-002                  9.9996308884832108E-001                  2.4884312173336728E+001                 -4.4328424040052488E+000                 -3.3851322823538093E+000                  3.7139182967214070E-026                                        1 
                                     112                  1.1160726855023601E+001                  1.3948380057812011E+000                  5.2913154920220808E+000                 -6.5701440615663236E+000                  7.0303751646963253E+000                  6.9999975872422671E-001                  2.8000024123869827E-001                  2.0000000037075027E-002                  9.9995937814223879E-001                  2.4777239961581053E+001                 -4.3912402188687150E+000                 -3.3435300972172755E+000                  3.9512879937136992E-026                                        1 
                                     113                  1.1160695256008465E+001                  1.3932635671859519E+000                  5.3005136335175314E+000                 -6.5484869074764136E+000                  7.0632849692519200E+000                  6.9999975872422537E-001                  2.8000024123869949E-001                  2.0000000037075139E-002                  9.9995654698868264E-001                  2.4689289327119386E+001                 -4.3619801213276475E+000                 -3.3142699996762084E+000                  4.1534825294316949E-026                                        1 
                                     114                  1.1160663656993329E+001                  1.3917496529812783E+000                  5.3130749003126265E+000                 -6.5194393781612323E+000                  7.1079179394609637E+000                  6.9999975872422404E-001                  2.8000024123870093E-001                  2.0000000037075027E-002                  9.9995371583512638E-001                  2.4568176307071020E+001                 -4.3345675680379285E+000                 -3.2868574463864886E+000                  7.4214147650042729E-026                                        1 
                                     115                  1.1160602820636740E+001                  1.3889829683844912E+000                  5.3302511460120652E+000                 -6.4785258057407784E+000                  7.1697766780544887E+000                  6.9999975872422238E-001                  2.8000024123870260E-001                  2.0000000037075027E-002                  9.9994826512514190E-001                  2.4394580472444503E+001                 -4.2862165970942190E+000                 -3.2385064754427795E+000                  1.6817735524480321E-025                                        1 
                                     116                  1.1160522422461069E+001                  1.3855837856611291E+000                  5.3466578491069621E+000                 -6.4377638239869679E+000                  7.2299907964189796E+000                  6.9999975872422127E-001                  2.8000024123870365E-001                  2.0000000037075027E-002                  9.9994106174934094E-001                  2.4219004690531797E+001                 -4.2296027585505120E+000                 -3.1818926368990721E+000                  3.6545063851932364E-025                                        1 
                                     117                  1.1160449478419023E+001                  1.3827145804537251E+000                  5.3585806410138126E+000                 -6.4073705004487946E+000                  7.2742628299040097E+000                  6.9999975872422082E-001                  2.8000024123870404E-001                  2.0000000037075139E-002                  9.9993452623602985E-001                  2.4086278782845312E+001                 -4.1839326915433990E+000                 -3.1362225698919595E+000                  6.3992567315428166E-025                                        1 
                                     118                  1.1160398627718697E+001                  1.3808186293221278E+000                  5.3676251111765154E+000                 -6.3839353957408473E+000                  7.3080974201377638E+000                  6.9999975870769249E-001                  2.8000024125522444E-001                  2.0000000037083021E-002                  9.9992997020349395E-001                  2.3983452963135854E+001                 -4.1547171356315165E+000                 -3.1070070139800765E+000                  9.7663210635436290E-025                                        0 
                                     119                  1.1160347777018371E+001                  1.3789990728417774E+000                  5.3805395162705931E+000                 -6.3484028133404200E+000                  7.3577277565956543E+000                  6.9999975856396934E-001                  2.8000024139887925E-001                  2.0000000037151411E-002                  9.9992541417095804E-001                  2.3831475222466320E+001                 -4.1273436786064774E+000                 -3.0796335569550379E+000                  1.7863752345992301E-024                                        0 
                                     120                  1.1160237081827466E+001                  1.3752788812718839E+000                  5.3923428582842403E+000                 -6.3087081386350583E+000                  7.4076528510834034E+000                  6.9999975848727647E-001                  2.8000024147553576E-001                  2.0000000037187826E-002                  9.9991549629592180E-001                  2.3673320280811872E+001                 -4.0731242540622983E+000                 -3.0254141324108583E+000                  3.1394035543968825E-024                                        0 
                                     121                  1.1160171672027172E+001                  1.3732322326244599E+000                  5.4003211283909449E+000                 -6.2810000287005545E+000                  7.4419622439542605E+000                  6.9999975848727647E-001                  2.8000024147553576E-001                  2.0000000037187826E-002                  9.9990963582248904E-001                  2.3564709779170052E+001                 -4.0440036999737377E+000                 -2.9962935783222986E+000                  4.5936153750499943E-024                                        0 
                                     122                  1.1160106262226883E+001                  1.3712854129363570E+000                  5.4115723084402250E+000                 -6.2413236882709686E+000                  7.4907453153566221E+000                  6.9999975848727647E-001                  2.8000024147553576E-001                  2.0000000037187826E-002                  9.9990377534905639E-001                  2.3410894778753736E+001                 -4.0167136556402312E+000                 -2.9690035339887917E+000                  7.8414563933983643E-024                                        0 
                                     123                  1.1159970574934965E+001                  1.3675262093511400E+000                  5.4249719357396531E+000                 -6.1894755941682487E+000                  7.5518281111847543E+000                  6.9999975848727647E-001                  2.8000024147553576E-001                  2.0000000037187826E-002                  9.9989161827525541E-001                  2.3214889230157592E+001                 -3.9650439420754715E+000                 -2.9173338204240316E+000                  1.4905363428770895E-023                                        0 
                                     124                  1.1159830149407878E+001                  1.3639853711747629E+000                  5.4356292978903626E+000                 -6.1460384872140397E+000                  7.6018946185529419E+000                  6.9999975848727647E-001                  2.8000024147553576E-001                  2.0000000037187826E-002                  9.9987903667330735E-001                  2.3052992221796824E+001                 -3.9173462778580723E+000                 -2.8696361562066324E+000                  2.4870133784427881E-023                                        0 
                                     125                  1.1159721681019164E+001                  1.3614582072551298E+000                  5.4442627874632343E+000                 -6.1105013257359486E+000                  7.6427315150095438E+000                  6.9999975848727647E-001                  2.8000024147553576E-001                  2.0000000037187826E-002                  9.9986931831141801E-001                  2.2921521022431467E+001                 -3.8837852624955747E+000                 -2.8360751408441347E+000                  3.7586284040886148E-023                                        0 
                                     126                  1.1159609965030720E+001                  1.3590183789941688E+000                  5.4524432457066219E+000                 -6.0762553313000058E+000                  7.6818477321661742E+000                  6.9999975848727647E-001                  2.8000024147553582E-001                  2.0000000037187715E-002                  9.9985930897674069E-001                  2.2795522980773399E+001                 -3.8517336116863619E+000                 -2.8040234900349219E+000                  5.5543376865779815E-023                                        0 
                                     127                  1.1159495581824626E+001                  1.3566712278966389E+000                  5.4628966890366977E+000                 -6.0328274072624826E+000                  7.7316828750551370E+000                  6.9999975848727647E-001                  2.8000024147553576E-001                  2.0000000037187826E-002                  9.9984906066933910E-001                  2.2636344417249603E+001                 -3.8211975802152414E+000                 -2.7734874585638014E+000                  9.1147561363478262E-023                                        0 
                                     128                  1.1159297601112426E+001                  1.3529170195817704E+000                  5.4725211668410436E+000                 -5.9907403462951114E+000                  7.7790493408367443E+000                  6.9999975785627511E-001                  2.8000024210623708E-001                  2.0000000037487808E-002                  9.9983132233809724E-001                  2.2482403621700474E+001                 -3.7729424275157850E+000                 -2.7252323058643451E+000                  1.4409266008711833E-022                                        0 
                                     129                  1.1159174833205872E+001                  1.3507604293886430E+000                  5.4807050747504871E+000                 -5.9557974109212974E+000                  7.8188216087815716E+000                  6.9999975771935252E-001                  2.8000024224309450E-001                  2.0000000037552979E-002                  9.9982032279289834E-001                  2.2354928220972592E+001                 -3.7455070116935101E+000                 -2.6977968900420706E+000                  2.1182536040844044E-022                                        0 
                                     130                  1.1159005751933247E+001                  1.3479727095943279E+000                  5.4896198897209372E+000                 -5.9172511992600647E+000                  7.8625388800012219E+000                  6.9999975771935252E-001                  2.8000024224309450E-001                  2.0000000037552979E-002                  9.9980517374334044E-001                  2.2214287308706957E+001                 -3.7103525138129556E+000                 -2.6626423921615157E+000                  3.2192905960545172E-022                                        0 
                                     131                  1.1158830591700996E+001                  1.3452795338006260E+000                  5.4981775657939238E+000                 -5.8802065169385571E+000                  7.9045997585734380E+000                  6.9999975771935252E-001                  2.8000024224309450E-001                  2.0000000037552979E-002                  9.9978948004173884E-001                  2.2079072356431944E+001                 -3.6767067247603999E+000                 -2.6289966031089604E+000                  4.8011593880749828E-022                                        0 
                                     132                  1.1158649138182264E+001                  1.3426703551376262E+000                  5.5064231255288449E+000                 -5.8445197254753962E+000                  7.9451808027826667E+000                  6.9999975771935252E-001                  2.8000024224309450E-001                  2.0000000037552979E-002                  9.9977322248520983E-001                  2.1948698308076409E+001                 -3.6444000083623007E+000                 -2.5966898867108612E+000                  7.0422861126330808E-022                                        0 
                                     133                  1.1158461169883170E+001                  1.3401360918064129E+000                  5.5143929295288245E+000                 -5.8100653572794174E+000                  7.9844326615907066E+000                  6.9999975718080532E-001                  2.8000024278137692E-001                  2.0000000037817767E-002                  9.9975638122872934E-001                  2.1822662575650259E+001                 -3.6132892515680561E+000                 -2.5655791299166162E+000                  1.0177995699795957E-021                                        0 
                                     134                  1.1158266457899439E+001                  1.3376688713537093E+000                  5.5221167250388952E+000                 -5.7767298302001260E+000                  8.0224849303676482E+000                  6.9999975714853357E-001                  2.8000024281363273E-001                  2.0000000037833754E-002                  9.9973893576333106E-001                  2.1700531035010744E+001                 -3.5832526183384723E+000                 -2.5355424966870324E+000                  1.4516350756470052E-021                                        0 
                                     135                  1.1158064765654389E+001                  1.3352618465281256E+000                  5.5335165414284972E+000                 -5.7289317539754041E+000                  8.0777343840760345E+000                  6.9999975714853357E-001                  2.8000024281363273E-001                  2.0000000037833754E-002                  9.9972086489262946E-001                  2.1525394775952179E+001                 -3.5541855380064291E+000                 -2.5064754163549892E+000                  2.4359947514696356E-021                                        0 
                                     136                  1.1157639454012488E+001                  1.3306029211992987E+000                  5.5441134038002744E+000                 -5.6822503264604896E+000                  8.1307932054446788E+000                  6.9999975714853357E-001                  2.8000024281363273E-001                  2.0000000037833754E-002                  9.9968275856044531E-001                  2.1352954141724098E+001                 -3.4986100880805426E+000                 -2.4508999664291027E+000                  3.9488449969886016E-021                                        0 
                                     137                  1.1157411316083678E+001                  1.3283038857635519E+000                  5.5510633698733445E+000                 -5.6524886278698867E+000                  8.1650282549483304E+000                  6.9999975714853357E-001                  2.8000024281363273E-001                  2.0000000037833754E-002                  9.9966231825540186E-001                  2.1243098977019923E+001                 -3.4714924171099408E+000                 -2.4237822954585009E+000                  5.4008192142302881E-021                                        0 
                                     138                  1.1157183178154868E+001                  1.3261236506393543E+000                  5.5613512117834318E+000                 -5.6096600702402117E+000                  8.2148771327640357E+000                  6.9999975635487999E-001                  2.8000024360689479E-001                  2.0000000038225219E-002                  9.9964187795035853E-001                  2.1084953317424226E+001                 -3.4459689385725145E+000                 -2.3982588169210746E+000                  8.5398850202082079E-021                                        0 
                                     139                  1.1156693740327308E+001                  1.3217891933019648E+000                  5.5744226379275030E+000                 -5.5540858138925815E+000                  8.2791586866268396E+000                  6.9999975580557150E-001                  2.8000024415593255E-001                  2.0000000038495891E-002                  9.9959802615181115E-001                  2.0878436406625038E+001                 -3.3958022005391832E+000                 -2.3480920788877433E+000                  1.5261502464438914E-020                                        0 
                                     140                  1.1156168792345573E+001                  1.3175760964623195E+000                  5.5838197374577501E+000                 -5.5134829942265204E+000                  8.3259262365997611E+000                  6.9999975580557150E-001                  2.8000024415593255E-001                  2.0000000038495891E-002                  9.9955099277628001E-001                  2.0726618779686167E+001                 -3.3477466719221014E+000                 -2.3000365502706615E+000                  2.3133949637698932E-020                                        0 
                                     141                  1.1155887308847424E+001                  1.3154731858599831E+000                  5.5900281998125783E+000                 -5.4872942641004618E+000                  8.3563888040007281E+000                  6.9999975580557150E-001                  2.8000024415593255E-001                  2.0000000038495891E-002                  9.9952577290776945E-001                  2.0628734497643400E+001                 -3.3240136387379979E+000                 -2.2763035170865580E+000                  3.0366082336800440E-020                                        0 
                                     142                  1.1155605825349275E+001                  1.3134650225517543E+000                  5.5992750147786818E+000                 -5.4492023010488726E+000                  8.4011211556355505E+000                  6.9999975570735706E-001                  2.8000024425409836E-001                  2.0000000038544519E-002                  9.9950055303925889E-001                  2.0486369732903629E+001                 -3.3015106253169111E+000                 -2.2538005036654711E+000                  4.5350686142569556E-020                                        0 
                                     143                  1.1155002158875689E+001                  1.3094369714123213E+000                  5.6111266834567939E+000                 -5.3992604222340503E+000                  8.4593704195531600E+000                  6.9999975442734652E-001                  2.8000024553347569E-001                  2.0000000039177790E-002                  9.9944646678131410E-001                  2.0298870409372380E+001                 -3.2568563110832400E+000                 -2.2091461894318001E+000                  7.5770694908550333E-020                                        0 
                                     144                  1.1154354929377361E+001                  1.3054797279261994E+000                  5.6226460974264816E+000                 -5.3506668714723853E+000                  8.5161056027592750E+000                  6.9999975442734652E-001                  2.8000024553347569E-001                  2.0000000039177790E-002                  9.9938847743930515E-001                  2.0116113492397492E+001                 -3.2135875160527934E+000                 -2.1658773944013534E+000                  1.2435187628802435E-019                                        0 
                                     145                  1.1153661078013723E+001                  1.3015821937037777E+000                  5.6353628217351543E+000                 -5.2974862801411664E+000                  8.5784776066328696E+000                  6.9999975406764947E-001                  2.8000024589299127E-001                  2.0000000039359200E-002                  9.9932631095255964E-001                  1.9915926185673616E+001                 -3.1715405131711263E+000                 -2.1238303915196868E+000                  2.1375795874248030E-019                                        0 
                                     146                  1.1152723204005294E+001                  1.2967789821570417E+000                  5.6447115915218387E+000                 -5.2568734005698499E+000                  8.6255622490203105E+000                  6.9999975250206903E-001                  2.8000024745778168E-001                  2.0000000040149235E-002                  9.9924228094963696E-001                  1.9762002899933933E+001                 -3.1204917937014010E+000                 -2.0727816720499610E+000                  3.1858106318929416E-019                                        0 
                                     147                  1.1152324703613850E+001                  1.2948766859374978E+000                  5.6515242166158837E+000                 -5.2283885633148177E+000                  8.6590510287909854E+000                  6.9999975243001067E-001                  2.8000024752980385E-001                  2.0000000040185428E-002                  9.9920657680520319E-001                  1.9654460720153207E+001                 -3.1004951075863443E+000                 -2.0527849859349043E+000                  4.2439277324369861E-019                                        0 
                                     148                  1.1151698646935158E+001                  1.2920315998171048E+000                  5.6595047968620573E+000                 -5.1946783407889869E+000                  8.6985815281258443E+000                  6.9999975131312453E-001                  2.8000024864612627E-001                  2.0000000040749200E-002                  9.9915048446863430E-001                  1.9526879866112356E+001                 -3.0708286766833757E+000                 -2.0231185550319357E+000                  5.9339537084284449E-019                                        0 
                                     149                  1.1151043066345311E+001                  1.2892204620500307E+000                  5.6687404949213214E+000                 -5.1560066786684935E+000                  8.7441145510654579E+000                  6.9999975129213543E-001                  2.8000024866710471E-001                  2.0000000040759858E-002                  9.9909174690006353E-001                  1.9380471054822518E+001                 -3.0417931111828151E+000                 -1.9940829895313754E+000                  8.7213232784404149E-019                                        0 
                                     150                  1.1150111851169710E+001                  1.2854840869920541E+000                  5.6763650644168262E+000                 -5.1231802294724140E+000                  8.7824474474419674E+000                  6.9999975126534142E-001                  2.8000024869388523E-001                  2.0000000040773402E-002                  9.9900831350365416E-001                  1.9255613165471498E+001                 -3.0036256004526205E+000                 -1.9559154788011808E+000                  1.1990343346933825E-018                                        0 
                                     151                  1.1149621615035249E+001                  1.2836246473723127E+000                  5.6841471361297797E+000                 -5.0908309178218021E+000                  8.8206955748885463E+000                  6.9999975109237378E-001                  2.8000024886676456E-001                  2.0000000040861665E-002                  9.9896439017979499E-001                  1.9133023553053565E+001                 -2.9848038400055614E+000                 -1.9370937183541215E+000                  1.6524023913647794E-018                                        0 
                                     152                  1.1148589055067402E+001                  1.2799188495931331E+000                  5.6929130826079080E+000                 -5.0534050455407620E+000                  8.8646008412575732E+000                  6.9999975040185791E-001                  2.8000024955692848E-001                  2.0000000041213606E-002                  9.9887187666909316E-001                  1.8990523667821495E+001                 -2.9476434189658192E+000                 -1.8999332973143797E+000                  2.3724573209331084E-018                                        0 
                                     153                  1.1147764296021014E+001                  1.2771417129502032E+000                  5.7030351128833994E+000                 -5.0113119733488505E+000                  8.9144558805064378E+000                  6.9999975014699811E-001                  2.8000024981165722E-001                  2.0000000041344723E-002                  9.9879798134364917E-001                  1.8830524586654882E+001                 -2.9200887916616285E+000                 -1.8723786700101888E+000                  3.5843633613616703E-018                                        0 
                                     154                  1.1146298523942217E+001                  1.2725466629514379E+000                  5.7166580838491692E+000                 -4.9543349868967450E+000                  8.9819004978640606E+000                  6.9999974943916232E-001                  2.8000025051912814E-001                  2.0000000041709542E-002                  9.9866665364828922E-001                  1.8613026362034390E+001                 -2.8750570230552692E+000                 -1.8273469014038297E+000                  6.2256062488753654E-018                                        0 
                                     155                  1.1144362572170882E+001                  1.2670348607732944E+000                  5.7312451313886568E+000                 -4.8931813581347816E+000                  9.0543345526834695E+000                  6.9999974859788494E-001                  2.8000025135997114E-001                  2.0000000042143862E-002                  9.9849319961124272E-001                  1.8378333308251346E+001                 -2.8219442764199867E+000                 -1.7742341547685470E+000                  1.1190610283361633E-017                                        0 
                                     156                  1.1142217876711420E+001                  1.2615249614679342E+000                  5.7418753114269352E+000                 -4.8479235557298876E+000                  9.1077539468060458E+000                  6.9999974689455446E-001                  2.8000025306241444E-001                  2.0000000043031152E-002                  9.9830104292057131E-001                  1.8203257340539448E+001                 -2.7698175925274948E+000                 -1.7221074708760551E+000                  1.7128199495306207E-017                                        0 
                                     157                  1.1141057153957403E+001                  1.2587600543412334E+000                  5.7490853487074123E+000                 -4.8181012785563819E+000                  9.1433059308816311E+000                  6.9999974574968626E-001                  2.8000025420668623E-001                  2.0000000043627564E-002                  9.9819704650363716E-001                  1.8087979996615999E+001                 -2.7440154749046033E+000                 -1.6963053532531636E+000                  2.2779275746737439E-017                                        0 
                                     158                  1.1139842622390006E+001                  1.2560069949141144E+000                  5.7575284013706725E+000                 -4.7836475287983271E+000                  9.1845818738100675E+000                  6.9999974571037604E-001                  2.8000025424597597E-001                  2.0000000043647992E-002                  9.9808822901830285E-001                  1.7954525072062296E+001                 -2.7185641347285321E+000                 -1.6708540130770924E+000                  3.1723638250331280E-017                                        0 
                                     159                  1.1138119270691039E+001                  1.2523173395044436E+000                  5.7671015134176731E+000                 -4.7445752772251817E+000                  9.2314213427155831E+000                  6.9999974473774695E-001                  2.8000025521809729E-001                  2.0000000044155808E-002                  9.9793382315248369E-001                  1.7802387103000171E+001                 -2.6848325092377396E+000                 -1.6371223875862999E+000                  4.6088023908731046E-017                                        0 
                                     160                  1.1136275132136095E+001                  1.2486154761189869E+000                  5.7766664780313945E+000                 -4.7058657593989635E+000                  9.2779838542821587E+000                  6.9999974341621785E-001                  2.8000025653891175E-001                  2.0000000044870347E-002                  9.9776859523618733E-001                  1.7650982702092403E+001                 -2.6514216440836944E+000                 -1.6037115224322545E+000                  6.6738921034091566E-017                                        0 
                                     161                  1.1134302024251667E+001                  1.2448984432529480E+000                  5.7887880770010289E+000                 -4.6579680319732342E+000                  9.3360751774975377E+000                  6.9999974111743524E-001                  2.8000025883644725E-001                  2.0000000046117572E-002                  9.9759181215039461E-001                  1.7463046080834047E+001                 -2.6183096391479754E+000                 -1.5705995174965357E+000                  1.0608173918744260E-016                                        0 
                                     162                  1.1131081435989152E+001                  1.2392871853963761E+000                  5.8031468754271902E+000                 -4.6011080826913666E+000                  9.4050459969222313E+000                  6.9999973736761256E-001                  2.8000026258418137E-001                  2.0000000048206124E-002                  9.9730325948907883E-001                  1.7237916839355510E+001                 -2.5691608407539372E+000                 -1.5214507191024975E+000                  1.8291031625827665E-016                                        0 
                                     163                  1.1127519756814488E+001                  1.2336270544864389E+000                  5.8150015958132464E+000                 -4.5542356276449558E+000                  9.4619718507707251E+000                  6.9999973616174482E-001                  2.8000026378936826E-001                  2.0000000048886912E-002                  9.9698414635792665E-001                  1.7050522189824218E+001                 -2.5205897383931837E+000                 -1.4728796167417439E+000                  2.8571956603710307E-016                                        0 
                                     164                  1.1124939285654575E+001                  1.2298233288103180E+000                  5.8246616900795534E+000                 -4.5170836383222852E+000                  9.5075096060715509E+000                  6.9999973433750351E-001                  2.8000026561255059E-001                  2.0000000049945843E-002                  9.9675294579456730E-001                  1.6901308906708557E+001                 -2.4885104613204612E+000                 -1.4408003396690214E+000                  4.0897993317872809E-016                                        0 
                                     165                  1.1122181638319105E+001                  1.2259920009941936E+000                  5.8343671897631042E+000                 -4.4802118047994712E+000                  9.5528942866557376E+000                  6.9999973157598872E-001                  2.8000026837245801E-001                  2.0000000051553224E-002                  9.9650587090862730E-001                  1.6752290493220190E+001                 -2.4566610539509144E+000                 -1.4089509322994747E+000                  5.8453620869075844E-016                                        0 
                                     166                  1.1119235435443059E+001                  1.2221306415173820E+000                  5.8493976262831993E+000                 -4.4254637260298022E+000                  9.6212186815463721E+000                  6.9999972818465117E-001                  2.8000027176181530E-001                  2.0000000053533529E-002                  9.9624190215156694E-001                  1.6529875131439379E+001                 -2.4250319164969851E+000                 -1.3773217948455454E+000                  1.0065675516451919E-015                                        0 
                                     167                  1.1112727782740707E+001                  1.2143026959532592E+000                  5.8637820601747244E+000                 -4.3711313169471033E+000                  9.6882839403047534E+000                  6.9999972501371366E-001                  2.8000027493093410E-001                  2.0000000055352185E-002                  9.9565884081210954E-001                  1.6305439229017249E+001                 -2.3623942885324478E+000                 -1.3146841668810079E+000                  1.6928432743744709E-015                                        0 
                                     168                  1.1109139380165146E+001                  1.2103351243560858E+000                  5.8738671300536804E+000                 -4.3346193811013949E+000                  9.7339707346363671E+000                  6.9999972095075713E-001                  2.8000027899152619E-001                  2.0000000057716738E-002                  9.9533733336419927E-001                  1.6153998597927909E+001                 -2.3313656339573954E+000                 -1.2836555123059559E+000                  2.4218121328467002E-015                                        0 
                                     169                  1.1105179301037317E+001                  1.2061953627222068E+000                  5.8828012477717708E+000                 -4.3023979081240071E+000                  9.7743513123176609E+000                  6.9999971934421568E-001                  2.8000028059712728E-001                  2.0000000058657097E-002                  9.9498252508750740E-001                  1.6019343777209652E+001                 -2.2995147903189515E+000                 -1.2518046686675115E+000                  3.3188080242665348E-015                                        0 
                                     170                  1.1102046426547684E+001                  1.2030772906586162E+000                  5.8900809213191181E+000                 -4.2765163918297091E+000                  9.8069406122800054E+000                  6.9999971701842645E-001                  2.8000028292146467E-001                  2.0000000060108825E-002                  9.9470183125213762E-001                  1.5910643983335225E+001                 -2.2758742134418934E+000                 -1.2281640917904535E+000                  4.2810582618499693E-015                                        0 
                                     171                  1.1099128536239675E+001                  1.2002847586191598E+000                  5.8952455444664187E+000                 -4.2581648464968147E+000                  9.8300551944505159E+000                  6.9999971353694868E-001                  2.8000028640076935E-001                  2.0000000062281975E-002                  9.9444039919526661E-001                  1.5833195540946763E+001                 -2.2549563908865555E+000                 -1.2072462692351158E+000                  5.1248660865140898E-015                                        0 
                                     172                  1.1097586100296706E+001                  1.1988488313709076E+000                  5.8989206055535757E+000                 -4.2452953036303533E+000                  9.8463425913134568E+000                  6.9999971353694868E-001                  2.8000028640076935E-001                  2.0000000062281975E-002                  9.9430220270444747E-001                  1.5778771913046446E+001                 -2.2442930052525476E+000                 -1.1965828836011076E+000                  5.8202005560374279E-015                                        0 
                                     173                  1.1095882718808442E+001                  1.1972933871968543E+000                  5.9044210343640655E+000                 -4.2262786092079159E+000                  9.8705109816682928E+000                  6.9999971197410704E-001                  2.8000028796259008E-001                  2.0000000063302936E-002                  9.9414958609480641E-001                  1.5698154354923840E+001                 -2.2328134073566681E+000                 -1.1851032857052286E+000                  7.0332694691401764E-015                                        0 
                                     174                  1.1092610751793480E+001                  1.1943892379964027E+000                  5.9133786101491870E+000                 -4.1955551455706201E+000                  9.9096595894250257E+000                  6.9999970921641297E-001                  2.8000029071847737E-001                  2.0000000065109713E-002                  9.9385643008945990E-001                  1.5567281622053681E+001                 -2.2115791953230768E+000                 -1.1638690736716373E+000                  9.5544466800877185E-015                                        0 
                                     175                  1.1087438624405134E+001                  1.1900031044354891E+000                  5.9233786755284914E+000                 -4.1611530797404237E+000                  9.9534561193191724E+000                  6.9999970495701791E-001                  2.8000029497499612E-001                  2.0000000067985968E-002                  9.9339302682244102E-001                  1.5419676989070959E+001                 -2.1799974563007720E+000                 -1.1322873346493323E+000                  1.3426594041259388E-014                                        0 
                                     176                  1.1082623545492813E+001                  1.1861214282943167E+000                  5.9307615230944402E+000                 -4.1358297268639985E+000                  9.9857305689728424E+000                  6.9999970162975400E-001                  2.8000029829994999E-001                  2.0000000070296009E-002                  9.9296161376329040E-001                  1.5310334928678907E+001                 -2.1525269046123388E+000                 -1.1048167829608990E+000                  1.7234180819786292E-014                                        0 
                                     177                  1.1079685504217723E+001                  1.1838389578600308E+000                  5.9361807921547793E+000                 -4.1175530387374026E+000                  1.0009155721954372E+001                  6.9999969929156280E-001                  2.8000030063649400E-001                  2.0000000071943136E-002                  9.9269837625514623E-001                  1.5231120686217759E+001                 -2.1365805501515478E+000                 -1.0888704285001081E+000                  2.0670449907862987E-014                                        0 
                                     178                  1.1076747462942636E+001                  1.1816162289204042E+000                  5.9419934529950060E+000                 -4.0981253742054697E+000                  1.0034130784413383E+001                  6.9999969548227681E-001                  2.8000030444303337E-001                  2.0000000074689828E-002                  9.9243513874700218E-001                  1.5146599308542973E+001                 -2.1211990329560617E+000                 -1.0734889113046220E+000                  2.5093931359988299E-014                                        0 
                                     179                  1.1073194026016941E+001                  1.1790022445060180E+000                  5.9488458199404262E+000                 -4.0753904124091491E+000                  1.0063426958564621E+001                  6.9999969270199047E-001                  2.8000030722129648E-001                  2.0000000076713098E-002                  9.9211676409052640E-001                  1.5047264230822693E+001                 -2.1032954767798024E+000                 -1.0555853551283625E+000                  3.1498631438615598E-014                                        0 
