                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      510                  1.2300000000000001E+001                  2.0000000000000000E-002                  1.7785343592825633E+007                  3.1251240399725848E+000                  1.0591922428049209E+004                  7.3596126462369639E+003                  2.5511543318643383E+001                 -3.7249532465232802E+000                  0.0000000000000000E+000                  6.6185441597060138E-045                  9.8059436875606099E-001                  2.8625405496858047E-004                  1.2531245851149200E-002                  3.9834552459971868E-004                  2.0994615297077095E-003                  1.0606175065257569E+001                 -2.2789615791082097E-003                  4.3134281902314262E+000                  1.4655245678641136E-004                  6.0823588494151366E+000                  1.2190988325549094E-002                  8.0593354751325702E-002                  5.1807194820880531E-002                  2.2267239831855662E-002                  3.1744318852798443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0606174999872390E+001                  2.5334180702901705E+001                  1.0606174405321738E+001                  2.5072011060444613E+001                  3.9614964754894754E+005                  1.4063889081453628E+004                  1.4411322409312671E+007                  3.6577143922416813E+004                  3.6577142844306152E+004                  2.4214284724179144E-004                  2.4886685008089462E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6127254061936475E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      82                  1.0606166036682522E+001                  1.3877691585683360E+000                  4.8248753757748188E+000                 -7.6586498925923738E+000                  5.3908172965975609E+000                  6.9999915051491657E-001                  2.8000084794492697E-001                  2.0000001540156465E-002                  9.9999914874353935E-001                  2.4401110495627979E+001                 -6.0699395789766939E+000                 -5.0443807876812459E+000                  3.2193175425485903E-027                                        0 
                                      83                  1.0606164910871309E+001                  1.3870491292140072E+000                  4.8379515362638399E+000                 -7.6131170752628057E+000                  5.4481698599302728E+000                  6.9999915051491657E-001                  2.8000084794492697E-001                  2.0000001540156465E-002                  9.9999904259677042E-001                  2.4357232622713475E+001                 -6.0189051118659593E+000                 -4.9933463205705113E+000                  3.5752524147009624E-027                                        0 
                                      84                  1.0606163453939150E+001                  1.3862055295053441E+000                  4.8508275848968534E+000                 -7.5679513781100836E+000                  5.5049201112668502E+000                  6.9999915051491657E-001                  2.8000084794492697E-001                  2.0000001540156465E-002                  9.9999890523036361E-001                  2.4312497328225874E+001                 -5.9606772563115333E+000                 -4.9351184650160853E+000                  3.9671894043636519E-027                                        0 
                                      85                  1.0606162019081721E+001                  1.3854526334639552E+000                  4.8629485912366492E+000                 -7.5259103148876783E+000                  5.5579747752705284E+000                  6.9999915051491657E-001                  2.8000084794492697E-001                  2.0000001540156465E-002                  9.9999876994526593E-001                  2.4269864372183282E+001                 -5.9100755632142432E+000                 -4.8845167719187961E+000                  4.3705319974200155E-027                                        0 
                                      86                  1.0606160407626453E+001                  1.3846810371079803E+000                  4.8745210410444342E+000                 -7.4859527903202379E+000                  5.6084972618086475E+000                  6.9999915051491657E-001                  2.8000084794492697E-001                  2.0000001540156465E-002                  9.9999861800969470E-001                  2.4228299598004519E+001                 -5.8594950035438300E+000                 -4.8339362122483820E+000                  4.7918376645813751E-027                                        0 
                                      87                  1.0606158774096455E+001                  1.3839639455580426E+000                  4.8854936519859899E+000                 -7.4484572536454845E+000                  5.6560885125658835E+000                  6.9999915051491657E-001                  2.8000084794492697E-001                  2.0000001540156465E-002                  9.9999846399281433E-001                  2.4188395914470860E+001                 -5.8136067525992621E+000                 -4.7880479613038140E+000                  5.2240546094764758E-027                                        0 
                                      88                  1.0606157008118082E+001                  1.3832493094925371E+000                  4.8967438702120161E+000                 -7.4104403983002509E+000                  5.7045482040280326E+000                  6.9999915051491668E-001                  2.8000084794492697E-001                  2.0000001540156354E-002                  9.9999829748807878E-001                  2.4147000158235485E+001                 -5.7689098384030579E+000                 -4.7433510471076099E+000                  5.7021052868038005E-027                                        0 
                                      89                  1.0606154933093491E+001                  1.3824760277747834E+000                  4.9083145953927430E+000                 -7.3716413906510665E+000                  5.7541554766550504E+000                  6.9999915051491657E-001                  2.8000084794492697E-001                  2.0000001540156465E-002                  9.9999810184501448E-001                  2.4103673438376923E+001                 -5.7216683300381801E+000                 -4.6961095387427321E+000                  6.2351315411247039E-027                                        0 
                                      90                  1.0606152637321603E+001                  1.3816893731375863E+000                  4.9193709747933640E+000                 -7.3348520741605761E+000                  5.8013256840231282E+000                  6.9999915051491657E-001                  2.8000084794492697E-001                  2.0000001540156465E-002                  9.9999788538885814E-001                  2.4061533100441554E+001                 -5.6747694838389862E+000                 -4.6492106925435390E+000                  6.7865055300031555E-027                                        0 
                                      91                  1.0606150320952100E+001                  1.3809562894198018E+000                  4.9329787787245172E+000                 -7.2909263501970232E+000                  5.8582978932032770E+000                  6.9999915031291648E-001                  2.8000084814585469E-001                  2.0000001541228829E-002                  9.9999766699066184E-001                  2.4010031198548621E+001                 -5.6320835228864006E+000                 -4.6065247315909525E+000                  7.5090678494398762E-027                                        0 
                                      92                  1.0606146398037376E+001                  1.3798269568177930E+000                  4.9468190384534179E+000                 -7.2457611361433765E+000                  5.9166440542340641E+000                  6.9999914928218121E-001                  2.8000084917111773E-001                  2.0000001546701007E-002                  9.9999729711983676E-001                  2.3955029589513810E+001                 -5.5681732090541987E+000                 -4.5426144177587506E+000                  8.3323307222158731E-027                                        0 
                                      93                  1.0606143099222724E+001                  1.3789651839482640E+000                  4.9603953758207631E+000                 -7.2029548296675872E+000                  5.9726587570215219E+000                  6.9999914928218132E-001                  2.8000084917111784E-001                  2.0000001546700785E-002                  9.9999698609209753E-001                  2.3901457963891385E+001                 -5.5208700227709411E+000                 -4.4953112314754931E+000                  9.1957682578490230E-027                                        0 
                                      94                  1.0606138552207932E+001                  1.3778815747986961E+000                  4.9750743706843439E+000                 -7.1571566006384932E+000                  6.0328311793592064E+000                  6.9999914928218121E-001                  2.8000084917111773E-001                  2.0000001546701007E-002                  9.9999655737818660E-001                  2.3842027576299696E+001                 -5.4631106837629630E+000                 -4.4375518924675150E+000                  1.0218881770611553E-026                                        0 
                                      95                  1.0606133559407377E+001                  1.3768027873394835E+000                  4.9888129699221242E+000                 -7.1150158810871673E+000                  6.0885620609450148E+000                  6.9999914928218121E-001                  2.8000084917111773E-001                  2.0000001546701007E-002                  9.9999608663350015E-001                  2.3785352027620480E+001                 -5.4074494770606645E+000                 -4.3818906857652165E+000                  1.1260577700850547E-026                                        0 
                                      96                  1.0606128556220074E+001                  1.3758146934872397E+000                  5.0021673106200160E+000                 -7.0749783306819607E+000                  6.1419782166829728E+000                  6.9999914928218121E-001                  2.8000084917111773E-001                  2.0000001546701007E-002                  9.9999561490950239E-001                  2.3729749923528541E+001                 -5.3580214394272900E+000                 -4.3324626481318420E+000                  1.2348515043231488E-026                                        0 
                                      97                  1.0606122794766318E+001                  1.3747697436773845E+000                  5.0162325435392496E+000                 -7.0335085219821281E+000                  6.1976656519476130E+000                  6.9999914928218121E-001                  2.8000084917111773E-001                  2.0000001546701007E-002                  9.9999507169258195E-001                  2.3670239865700186E+001                 -5.3073022095707856E+000                 -4.2817434182753376E+000                  1.3586339708854937E-026                                        0 
                                      98                  1.0606115953039980E+001                  1.3736333440233661E+000                  5.0309661760488291E+000                 -6.9906805321591250E+000                  6.2555060141828323E+000                  6.9999914928218121E-001                  2.8000084917111773E-001                  2.0000001546701007E-002                  9.9999442662248894E-001                  2.3606610038518316E+001                 -5.2538815391378391E+000                 -4.2283227478423910E+000                  1.4995118163255140E-026                                        0 
                                      99                  1.0606108031041066E+001                  1.3724314129956487E+000                  5.0445159645621960E+000                 -6.9516097891694484E+000                  6.3084426982002819E+000                  6.9999914928218121E-001                  2.8000084917111773E-001                  2.0000001546701007E-002                  9.9999367969922326E-001                  2.3546440365764237E+001                 -5.1992622535892927E+000                 -4.1737034622938447E+000                  1.6407379344280060E-026                                        0 
                                     100                  1.0606100773776262E+001                  1.3714173349796308E+000                  5.0575125165907355E+000                 -6.9151113998407068E+000                  6.3584210156814294E+000                  6.9999914928218121E-001                  2.8000084917111773E-001                  2.0000001546701007E-002                  9.9999299545021192E-001                  2.3488419845600024E+001                 -5.1546197734178518E+000                 -4.1290609821224047E+000                  1.7846610304617253E-026                                        0 
                                     101                  1.0606092048424218E+001                  1.3702880650182789E+000                  5.0701490067432760E+000                 -6.8800656736172963E+000                  6.4066605368495928E+000                  6.9999914928218121E-001                  2.8000084917111773E-001                  2.0000001546701007E-002                  9.9999217278304009E-001                  2.3430721917479762E+001                 -5.1063926279573701E+000                 -4.0808338366619221E+000                  1.9347266281940052E-026                                        0 
                                     102                  1.0606083679722650E+001                  1.3692815248436654E+000                  5.0830503937768290E+000                 -6.8453150078924070E+000                  6.4550824314723103E+000                  6.9999914928218121E-001                  2.8000084917111773E-001                  2.0000001546701007E-002                  9.9999138374255025E-001                  2.3371575598549200E+001                 -5.0646813329977594E+000                 -4.0391225417023113E+000                  2.0959890125825188E-026                                        0 
                                     103                  1.0606073046812746E+001                  1.3680920144810083E+000                  5.0960036497067600E+000                 -6.8109437670894630E+000                  6.5032813599751353E+000                  6.9999914928218121E-001                  2.8000084917111773E-001                  2.0000001546701007E-002                  9.9999038122186412E-001                  2.3310831994083529E+001                 -5.0168800924672095E+000                 -3.9913213011717623E+000                  2.2687127764444013E-026                                        0 
                                     104                  1.0606062770553317E+001                  1.3670215553246048E+000                  5.1094848583958443E+000                 -6.7765159634620087E+000                  6.5523682126358462E+000                  6.9999914928218121E-001                  2.8000084917111773E-001                  2.0000001546701007E-002                  9.9998941232785987E-001                  2.3247561739714349E+001                 -4.9751995156083630E+000                 -3.9496407243129155E+000                  2.4559945934426438E-026                                        0 
                                     105                  1.0606049461896136E+001                  1.3657303851959464E+000                  5.1250198926960966E+000                 -6.7383856944297627E+000                  6.6077079503849649E+000                  6.9999914928218121E-001                  2.8000084917111773E-001                  2.0000001546701007E-002                  9.9998815752515313E-001                  2.3173939028596845E+001                 -4.9265575290291324E+000                 -3.9009987377336843E+000                  2.6815189519360184E-026                                        0 
                                     106                  1.0606033134658333E+001                  1.3642656296314020E+000                  5.1407273931595583E+000                 -6.7014121915512046E+000                  6.6624215301857657E+000                  6.9999914928218121E-001                  2.8000084917111773E-001                  2.0000001546701007E-002                  9.9998661811648759E-001                  2.3098376479850234E+001                 -4.8734827549189284E+000                 -3.8479239636234812E+000                  2.9199664319233821E-026                                        0 
                                     107                  1.0606016649512668E+001                  1.3628940327745289E+000                  5.1552791549472543E+000                 -6.6687556395971601E+000                  6.7118728720212495E+000                  6.9999914928218121E-001                  2.8000084917111773E-001                  2.0000001546701007E-002                  9.9998506381952723E-001                  2.3027769284093861E+001                 -4.8257604474796194E+000                 -3.8002016561841714E+000                  3.1481542392097639E-026                                        1 
                                     108                  1.0606000123185472E+001                  1.3616068451439647E+000                  5.1702236423826600E+000                 -6.6362808225414973E+000                  6.7618608871569661E+000                  6.9999914928218121E-001                  2.8000084917111773E-001                  2.0000001546701007E-002                  9.9998350563977867E-001                  2.2954223516898985E+001                 -4.7826645250861679E+000                 -3.7571057337907203E+000                  3.3927597721792973E-026                                        1 
                                     109                  1.0605979672702919E+001                  1.3601145214703232E+000                  5.1865963033704370E+000                 -6.6010587185621228E+000                  6.8164127648122399E+000                  6.9999914928218121E-001                  2.8000084917111773E-001                  2.0000001546701007E-002                  9.9998157747223226E-001                  2.2871013409670162E+001                 -4.7346507802044364E+000                 -3.7090919889089888E+000                  3.6795978127470251E-026                                        1 
                                     110                  1.0605955225856654E+001                  1.3584515196327231E+000                  5.2025986300560643E+000                 -6.5664737102315192E+000                  6.8699321357526300E+000                  6.9999914928218121E-001                  2.8000084917111773E-001                  2.0000001546701007E-002                  9.9997927250874485E-001                  2.2786092224721624E+001                 -4.6834532594110279E+000                 -3.6578944681155798E+000                  3.9848415363950695E-026                                        1 
                                     111                  1.0605930548477335E+001                  1.3568839383948463E+000                  5.2186933774979902E+000                 -6.5318800090244684E+000                  6.9236809091882936E+000                  6.9999914928218121E-001                  2.8000084917111773E-001                  2.0000001546701007E-002                  9.9997694580951857E-001                  2.2697937053654041E+001                 -4.6372501228743701E+000                 -3.6116913315789225E+000                  4.3155037942742475E-026                                        1 
                                     112                  1.0605900205880921E+001                  1.3550832365642296E+000                  5.2359986989251448E+000                 -6.4943797971605610E+000                  6.9817839181371086E+000                  6.9999914928218121E-001                  2.8000084917111773E-001                  2.0000001546701007E-002                  9.9997408496701623E-001                  2.2598951125340758E+001                 -4.5864482340684170E+000                 -3.5608894427729694E+000                  4.7050250134100734E-026                                        1 
                                     113                  1.0605864002546939E+001                  1.3530864436840402E+000                  5.2531147000400376E+000                 -6.4567160545645939E+000                  7.0397746407077992E+000                  6.9999914928218121E-001                  2.8000084917111773E-001                  2.0000001546701007E-002                  9.9997067154664931E-001                  2.2496099711047435E+001                 -4.5327108391320987E+000                 -3.5071520478366511E+000                  5.1316541019462635E-026                                        1 
                                     114                  1.0605825674129568E+001                  1.3511213441885797E+000                  5.2695157796762517E+000                 -6.4203011562517283E+000                  7.0956654937874708E+000                  6.9999914928218121E-001                  2.8000084917111773E-001                  2.0000001546701007E-002                  9.9996705776343953E-001                  2.2393336207360615E+001                 -4.4822469184363429E+000                 -3.4566881271408949E+000                  5.5809001615183426E-026                                        1 
                                     115                  1.0605783579121001E+001                  1.3491092654729151E+000                  5.2843269643876463E+000                 -6.3868008556844602E+000                  7.1466586124775402E+000                  6.9999914928218121E-001                  2.8000084917111773E-001                  2.0000001546701007E-002                  9.9996308884832108E-001                  2.2296143856602800E+001                 -4.4328424040052514E+000                 -3.4072836127098043E+000                  6.0288597652511450E-026                                        1 
                                     116                  1.0605744222722677E+001                  1.3473448741049288E+000                  5.2957828197372425E+000                 -6.3604832989075328E+000                  7.1864364459152243E+000                  6.9999914928218121E-001                  2.8000084917111773E-001                  2.0000001546701007E-002                  9.9995937814223879E-001                  2.2218057139149828E+001                 -4.3912402188687176E+000                 -3.3656814275732700E+000                  6.4058629418399973E-026                                        1 
                                     117                  1.0605714195012425E+001                  1.3460644532842965E+000                  5.3050226833009972E+000                 -6.3392953004554657E+000                  7.2185124276463615E+000                  6.9999914928218121E-001                  2.8000084917111773E-001                  2.0000001546701007E-002                  9.9995654698868264E-001                  2.2153927172940666E+001                 -4.3619801213276510E+000                 -3.3364213300322034E+000                  7.9788963645111726E-026                                        1 
                                     118                  1.0605684167302169E+001                  1.3448343811574244E+000                  5.3176325634191155E+000                 -6.3108082981843650E+000                  7.2620003815201226E+000                  6.9999914928218121E-001                  2.8000084917111773E-001                  2.0000001546701007E-002                  9.9995371583512638E-001                  2.2065634650796540E+001                 -4.3345675680379312E+000                 -3.3090087767424836E+000                  1.4558690373089982E-025                                        1 
                                     119                  1.0605626356117845E+001                  1.3425897643283602E+000                  5.3348439203608056E+000                 -6.2708940758577745E+000                  7.3221798169875800E+000                  6.9999914928218121E-001                  2.8000084917111773E-001                  2.0000001546701007E-002                  9.9994826512514190E-001                  2.1939150714547214E+001                 -4.2862165970942216E+000                 -3.2606578057987741E+000                  3.2877518325799024E-025                                        1 
                                     120                  1.0605549955853039E+001                  1.3398367706650647E+000                  5.3508169919753517E+000                 -6.2303608318041803E+000                  7.3806421889886931E+000                  6.9999914928218121E-001                  2.8000084917111773E-001                  2.0000001546701007E-002                  9.9994106174934094E-001                  2.1811408696926332E+001                 -4.2296027585505147E+000                 -3.2040439672550671E+000                  6.9967541687379975E-025                                        5 
                                     121                  1.0605480639054718E+001                  1.3375214025058118E+000                  5.3618935951554203E+000                 -6.1990245699975874E+000                  7.4235599086886781E+000                  6.9999914928218121E-001                  2.8000084917111773E-001                  2.0000001546701007E-002                  9.9993452623602985E-001                  2.1715134152623804E+001                 -4.1839326915434025E+000                 -3.1583739002479545E+000                  1.1842523534234462E-024                                        5 
                                     122                  1.0605432316976040E+001                  1.3359996317079315E+000                  5.3701611068240798E+000                 -6.1746257255525849E+000                  7.4563371667408989E+000                  6.9999914928218121E-001                  2.8000084917111773E-001                  2.0000001546701007E-002                  9.9992997020349395E-001                  2.1640869618881759E+001                 -4.1547171356315200E+000                 -3.1291583443360720E+000                  1.7535252268842177E-024                                        5 
                                     123                  1.0605383994897362E+001                  1.3345461369318337E+000                  5.3821541263931660E+000                 -6.1385319765271422E+000                  7.5044005921800698E+000                  6.9999914928218121E-001                  2.8000084917111773E-001                  2.0000001546701007E-002                  9.9992541417095804E-001                  2.1531559803135348E+001                 -4.1273436786064810E+000                 -3.1017848873110330E+000                  3.0916807337896090E-024                                        0 
                                     124                  1.0605278804178454E+001                  1.3315897543511765E+000                  5.3933659152032840E+000                 -6.1003420484721360E+000                  7.5525934154477508E+000                  6.9999914928218121E-001                  2.8000084917111773E-001                  2.0000001546701007E-002                  9.9991549629592180E-001                  2.1418020551588278E+001                 -4.0731242540623009E+000                 -3.0475654627668529E+000                  5.2853987572993453E-024                                        0 
                                     125                  1.0605216646971259E+001                  1.3299643450912928E+000                  5.4010114629648323E+000                 -6.0739818083805908E+000                  7.5856953164349656E+000                  6.9999914928218121E-001                  2.8000084917111773E-001                  2.0000001546701007E-002                  9.9990963582248904E-001                  2.1339937407535235E+001                 -4.0440036999737412E+000                 -3.0184449086782932E+000                  7.6069314201785739E-024                                        0 
                                     126                  1.0605154489764066E+001                  1.3284178069807697E+000                  5.4118627556492163E+000                 -6.0364839091165097E+000                  7.6327480570895849E+000                  6.9999914928218121E-001                  2.8000084917111773E-001                  2.0000001546701007E-002                  9.9990377534905639E-001                  2.1229067362607065E+001                 -4.0167136556402347E+000                 -2.9911548643447867E+000                  1.2716183789425366E-023                                        0 
                                     127                  1.0605025549711053E+001                  1.3254285926378673E+000                  5.4248950472393318E+000                 -5.9884234723274101E+000                  7.6915220168623772E+000                  6.9999914928218121E-001                  2.8000084917111773E-001                  2.0000001546701007E-002                  9.9989161827525541E-001                  2.1087380517210537E+001                 -3.9650439420754746E+000                 -2.9394851507800266E+000                  2.3619487845177599E-023                                        0 
                                     128                  1.0604892107038189E+001                  1.3226028883709464E+000                  5.4353163517555894E+000                 -5.9485640933693071E+000                  7.7396154515719120E+000                  6.9999914820871245E-001                  2.8000085023878907E-001                  2.0000001552498481E-002                  9.9987903667330735E-001                  2.0969785034259644E+001                 -3.9173462778580754E+000                 -2.8917874865626274E+000                  3.8734025086271818E-023                                        0 
                                     129                  1.0604789032390645E+001                  1.3205779877387929E+000                  5.4437848782171949E+000                 -5.9160303040251492E+000                  7.7788236585931223E+000                  6.9999914801378915E-001                  2.8000085043265982E-001                  2.0000001553551083E-002                  9.9986931831141801E-001                  2.0873745963121628E+001                 -3.8837852624955778E+000                 -2.8582264712001302E+000                  5.7774571995514991E-023                                        0 
                                     130                  1.0604682871634770E+001                  1.3186161531366010E+000                  5.4518281725525819E+000                 -5.8847751834052620E+000                  7.8163534245107238E+000                  6.9999914801378915E-001                  2.8000085043265982E-001                  2.0000001553551083E-002                  9.9985930897674069E-001                  2.0781271852083307E+001                 -3.8517336116863654E+000                 -2.8261748203909174E+000                  8.4360035395972951E-023                                        0 
                                     131                  1.0604574176292346E+001                  1.3167218976110815E+000                  5.4621252791864956E+000                 -5.8451110310444623E+000                  7.8641673326218973E+000                  6.9999914801378915E-001                  2.8000085043265982E-001                  2.0000001553551083E-002                  9.9984906066933910E-001                  2.0663692163895771E+001                 -3.8211975802152445E+000                 -2.7956387889197969E+000                  1.3646176482898721E-022                                        0 
                                     132                  1.0604386040445830E+001                  1.3136779481861831E+000                  5.4716244764170652E+000                 -5.8069142819822170E+000                  7.9095261622086737E+000                  6.9999914779890982E-001                  2.8000085064637853E-001                  2.0000001554711710E-002                  9.9983132233809724E-001                  2.0549527252421115E+001                 -3.7729424275157886E+000                 -2.7473836362203405E+000                  2.1285243469148628E-022                                        0 
                                     133                  1.0604269377343812E+001                  1.3119203878245391E+000                  5.4797090888373754E+000                 -5.7750971776325120E+000                  7.9476332773970482E+000                  6.9999914584613598E-001                  2.8000085258860591E-001                  2.0000001565258163E-002                  9.9982032279289834E-001                  2.0454284377666760E+001                 -3.7455070116935136E+000                 -2.7199482203980656E+000                  3.0958557956395306E-022                                        0 
                                     134                  1.0604108703872129E+001                  1.3096392050085153E+000                  5.4885232881045072E+000                 -5.7400309501713735E+000                  7.9894948769740539E+000                  6.9999914584613598E-001                  2.8000085258860591E-001                  2.0000001565258163E-002                  9.9980517374334044E-001                  2.0348689236975229E+001                 -3.7103525138129587E+000                 -2.6847937225175111E+000                  4.6514027590297396E-022                                        0 
                                     135                  1.0603942253725521E+001                  1.3074252086722922E+000                  5.4969886609462870E+000                 -5.7063118232402834E+000                  8.0297617732459248E+000                  6.9999914584613598E-001                  2.8000085258860591E-001                  2.0000001565258163E-002                  9.9978948004173884E-001                  2.0246594334592189E+001                 -3.6767067247604035E+000                 -2.6511479334649555E+000                  6.8626865438585808E-022                                        0 
                                     136                  1.0603769823234840E+001                  1.3052707380430650E+000                  5.5051478522164423E+000                 -5.6738024082905500E+000                  8.0686070425749890E+000                  6.9999914584613598E-001                  2.8000085258860591E-001                  2.0000001565258163E-002                  9.9977322248520983E-001                  2.0147621753502765E+001                 -3.6444000083623038E+000                 -2.6188412170668558E+000                  9.9641921871172879E-022                                        0 
                                     137                  1.0603591201920290E+001                  1.3031692130071524E+000                  5.5130364706654280E+000                 -5.6423888108003029E+000                  8.1061779528626072E+000                  6.9999914584613598E-001                  2.8000085258860591E-001                  2.0000001565258163E-002                  9.9975638122872934E-001                  2.0051446558809698E+001                 -3.6132892515680592E+000                 -2.5877304602726112E+000                  1.4262691618478869E-021                                        0 
                                     138                  1.0603406172260179E+001                  1.3011149173831040E+000                  5.5206844265465396E+000                 -5.6119616743825125E+000                  8.1426008718087957E+000                  6.9999914584613598E-001                  2.8000085258860591E-001                  2.0000001565258163E-002                  9.9973893576333106E-001                  1.9957787936735571E+001                 -3.5832526183384754E+000                 -2.5576938270430274E+000                  2.0157389653079117E-021                                        0 
                                     139                  1.0603214509441937E+001                  1.2991028990073408E+000                  5.5319791886646312E+000                 -5.5681690829587911E+000                  8.1955339799868980E+000                  6.9999914584613598E-001                  2.8000085258860591E-001                  2.0000001565258163E-002                  9.9972086489262946E-001                  1.9822508107416393E+001                 -3.5541855380064322E+000                 -2.5286267467109842E+000                  3.3405930825546858E-021                                        0 
                                     140                  1.0602810347011697E+001                  1.2951878401234476E+000                  5.5424889316032804E+000                 -5.5255566104554799E+000                  8.2462902700430707E+000                  6.9999914454625656E-001                  2.8000085388143892E-001                  2.0000001572304527E-002                  9.9968275856044531E-001                  1.9688822033281362E+001                 -3.4986100880805457E+000                 -2.4730512967850977E+000                  5.3507043101136229E-021                                        0 
                                     141                  1.0602593553558020E+001                  1.2932451089422952E+000                  5.5493848193182433E+000                 -5.4982886394714612E+000                  8.2790727624713512E+000                  6.9999914426726983E-001                  2.8000085415891335E-001                  2.0000001573816872E-002                  9.9966231825540186E-001                  1.9603056104575341E+001                 -3.4714924171099439E+000                 -2.4459336258144959E+000                  7.2647190681746367E-021                                        0 
                                     142                  1.0602376760104342E+001                  1.2913965556529448E+000                  5.5595972579873774E+000                 -5.4589082859712601E+000                  8.3268552915799336E+000                  6.9999914152139264E-001                  2.8000085688990539E-001                  2.0000001588701966E-002                  9.9964187795035853E-001                  1.9478807212238891E+001                 -3.4459689385725176E+000                 -2.4204101472770696E+000                  1.1371829856207794E-020                                        0 
                                     143                  1.0601911660252023E+001                  1.2877046247321962E+000                  5.5725807396085241E+000                 -5.4078329240947429E+000                  8.3884468644021766E+000                  6.9999914102759098E-001                  2.8000085738103025E-001                  2.0000001591378824E-002                  9.9959802615181115E-001                  1.9315710955760785E+001                 -3.3958022005391864E+000                 -2.3702434092437383E+000                  2.0064760260679799E-020                                        0 
                                     144                  1.0601412816037231E+001                  1.2840942614939141E+000                  5.5819199058852496E+000                 -5.3705210352343906E+000                  8.4332472732705597E+000                  6.9999914021498899E-001                  2.8000085818922699E-001                  2.0000001595783967E-002                  9.9955099277628001E-001                  1.9195172314105665E+001                 -3.3477466719221045E+000                 -2.3221878806266565E+000                  3.0139757971968932E-020                                        0 
                                     145                  1.0601145329696683E+001                  1.2822841101944986E+000                  5.5880936523665881E+000                 -5.3463791314065130E+000                  8.4624573391952289E+000                  6.9999913981101358E-001                  2.8000085859101248E-001                  2.0000001597973993E-002                  9.9952577290776945E-001                  1.9117012542688858E+001                 -3.3240136387380010E+000                 -2.2984548474425535E+000                  3.9342102934708834E-020                                        0 
                                     146                  1.0600877843356139E+001                  1.2805507513823771E+000                  5.5972956959675813E+000                 -5.3111666173350809E+000                  8.5053932758091406E+000                  6.9999913945170067E-001                  2.8000085894832732E-001                  2.0000001599971950E-002                  9.9950055303925889E-001                  1.9002738011385219E+001                 -3.3015106253169146E+000                 -2.2759518340214666E+000                  5.8307667418254743E-020                                        0 
                                     147                  1.0600304195035751E+001                  1.2770605743550545E+000                  5.6091026492084621E+000                 -5.2650315779704906E+000                  8.5612944595233120E+000                  6.9999913893587207E-001                  2.8000085946128761E-001                  2.0000001602840323E-002                  9.9944646678131410E-001                  1.8851572303530062E+001                 -3.2568563110832431E+000                 -2.2312975197877956E+000                  9.6484785913185724E-020                                        0 
                                     148                  1.0599689149922485E+001                  1.2736140690827809E+000                  5.6205811773656968E+000                 -5.2200608215144824E+000                  8.6157748075425342E+000                  6.9999913862590080E-001                  2.8000085976953537E-001                  2.0000001604563833E-002                  9.9938847743930515E-001                  1.8703312595872639E+001                 -3.2135875160527965E+000                 -2.1880287247573489E+000                  1.5691585757175200E-019                                        0 
                                     149                  1.0599029801280869E+001                  1.2702029015238110E+000                  5.6332468931301563E+000                 -5.1706949430795346E+000                  8.6757229038806507E+000                  6.9999913717550943E-001                  2.8000086121186152E-001                  2.0000001612629048E-002                  9.9932631095255964E-001                  1.8539825088146472E+001                 -3.1715405131711294E+000                 -2.1459817218756818E+000                  2.6711272259318007E-019                                        0 
                                     150                  1.0598138564359139E+001                  1.2659775322977498E+000                  5.6425496351844533E+000                 -5.1330059050233787E+000                  8.7209582727734940E+000                  6.9999913717550943E-001                  2.8000086121186152E-001                  2.0000001612629048E-002                  9.9924228094963696E-001                  1.8413651845283052E+001                 -3.1204917937014041E+000                 -2.0949330024059560E+000                  3.9503990928260418E-019                                        0 
