                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     120                                      421                  1.2300000000000001E+001                  2.0000000000000000E-002                  1.1204610895791022E+007                  1.6448951957710934E+005                  2.5792010124855344E+004                  1.8099690076152485E+004                  6.7472068479680960E+000                 -5.8589530267609717E+000                  3.9417190532822854E-001                  2.0149915647121222E-008                  5.8631606181847473E-001                  1.4423518538287807E-004                  1.2117945615840339E-002                  1.0600476689464494E-003                  2.0994599496976444E-003                  1.2266129596801543E+001                 -3.6623498042060483E-008                  7.0116768011680257E+000                  1.8533275129059248E-004                  5.0104209399568269E+000                  1.7523230017089862E-002                  8.0313380563358988E-002                  7.0085216764146266E-002                  2.5752247826285810E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2266129591876959E+001                  6.7237353996984268E+000                  1.2266129540200655E+001                  6.6727234337949985E+000                  5.0103242615582167E+004                  2.8920078925364411E+004                  6.7769832219187906E+006                  1.8114553493954529E+004                  1.8114553493954525E+004                  1.0234277179200781E-028                  1.2354563705995863E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5359679116173369E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      16                  1.2266129595676720E+001                  8.2855585184599512E-001                  4.5080904749525272E+000                 -8.7219979365286928E+000                  4.0223506494841219E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999990829846E-001                  6.7377652514920303E+000                 -1.0037623158824676E+001                 -8.9489156099456899E+000                  2.7815358338815146E-028                                        1 
                                      17                  1.2266129595449222E+001                  8.2847588867516386E-001                  4.5179331484057759E+000                 -8.6974419374099146E+000                  4.0583517293840181E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999988975163E-001                  6.7368517491534909E+000                 -9.9576276752964521E+000                 -8.8689201264174660E+000                  2.9433522255973636E-028                                        1 
                                      18                  1.2266129595335473E+001                  8.2843808964474053E-001                  4.5288879872831949E+000                 -8.6723887750316511E+000                  4.0969098302175926E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999988047816E-001                  6.7358665853210935E+000                 -9.9225528068107351E+000                 -8.8338452579317508E+000                  3.1181503749091850E-028                                        1 
                                      19                  1.2266129595051101E+001                  8.2834884995356339E-001                  4.5431713810214758E+000                 -8.6412081191105177E+000                  4.1464380222111030E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999985729471E-001                  6.7345372272431598E+000                 -9.8455597538131272E+000                 -8.7568522049341411E+000                  3.3502702523587669E-028                                        1 
                                      20                  1.2266129594769843E+001                  8.2826665429218982E-001                  4.5549228997426434E+000                 -8.6170559859627289E+000                  4.1864157732868605E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999983436516E-001                  6.7334188209129469E+000                 -9.7808483878494883E+000                 -8.6921408389705022E+000                  3.5418786485623308E-028                                        1 
                                      21                  1.2266129594545463E+001                  8.2820459619858411E-001                  4.5646914038055746E+000                 -8.5980695389811039E+000                  4.2190728983498476E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999981607246E-001                  6.7324771026222141E+000                 -9.7353531764778385E+000                 -8.6466456275988524E+000                  3.7001684587129004E-028                                        1 
                                      22                  1.2266129594321081E+001                  8.2814516777458647E-001                  4.5761314645977613E+000                 -8.5769207581984297E+000                  4.2567373050913622E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999979777965E-001                  6.7313581758058572E+000                 -9.6941752012608973E+000                 -8.6054676523819111E+000                  3.8848284184071108E-028                                        1 
                                      23                  1.2266129593984511E+001                  8.2806021975608479E-001                  4.5866174009010372E+000                 -8.5574563402918358E+000                  4.2914204014776338E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999977034060E-001                  6.7302800274092185E+000                 -9.6389156655371622E+000                 -8.5502081166581760E+000                  4.0629149747080323E-028                                        1 
                                      24                  1.2266129593760130E+001                  8.2800604383976673E-001                  4.5964333151629866E+000                 -8.5397221349043573E+000                  4.3235528016845661E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999975204779E-001                  6.7292556079710115E+000                 -9.6056320094440206E+000                 -8.5169244605650363E+000                  4.2322694665542109E-028                                        1 
                                      25                  1.2266129593423557E+001                  8.2792799586245580E-001                  4.6054258992439490E+000                 -8.5226767940858590E+000                  4.3534914972553187E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999972460862E-001                  6.7282632026398606E+000                 -9.5600497067046852E+000                 -8.4713421578256991E+000                  4.4016955173115125E-028                                        1 
                                      26                  1.2266129593199176E+001                  8.2787794435007633E-001                  4.6138555380506299E+000                 -8.5066486628234816E+000                  4.3815112641922012E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999970631592E-001                  6.7273148685434121E+000                 -9.5321195573181452E+000                 -8.4434120084391591E+000                  4.5671935642408734E-028                                        1 
                                      27                  1.2266129592862603E+001                  8.2780555678158085E-001                  4.6231297477803182E+000                 -8.4880244894278363E+000                  4.4129305566251782E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999967887676E-001                  6.7262169249085231E+000                 -9.4933282624474060E+000                 -8.4046207135684199E+000                  4.7673289516124467E-028                                        1 
                                      28                  1.2266129592526031E+001                  8.2773617387783005E-001                  4.6330601362263240E+000                 -8.4673796524527809E+000                  4.4469468227282389E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999965143760E-001                  6.7249962837545247E+000                 -9.4577194935507993E+000                 -8.3690119446718132E+000                  4.9994437888648531E-028                                        1 
                                      29                  1.2266129592077268E+001                  8.2764791003359128E-001                  4.6432936271471998E+000                 -8.4447221645904804E+000                  4.4828441591573238E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999961485209E-001                  6.7236640034742523E+000                 -9.4143724787603276E+000                 -8.3256649298813432E+000                  5.2672159893088032E-028                                        1 
                                      30                  1.2266129591628504E+001                  8.2756408311779006E-001                  4.6525721017848518E+000                 -8.4231362481731686E+000                  4.5160241951878719E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999957826657E-001                  6.7223974366178876E+000                 -9.3749620011100880E+000                 -8.2862544522311037E+000                  5.5356541580658651E-028                                        1 
                                      31                  1.2266129591179745E+001                  8.2748427574335559E-001                  4.6610333960723089E+000                 -8.4025111307197484E+000                  4.5468700955367778E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999954168106E-001                  6.7211905381741772E+000                 -9.3388322190231019E+000                 -8.2501246701441158E+000                  5.8049159060334293E-028                                        1 
                                      32                  1.2266129590730980E+001                  8.2740812891172377E-001                  4.6707097593615714E+000                 -8.3781749974894826E+000                  4.5826048259658885E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999950509555E-001                  6.7197653297289968E+000                 -9.3054786604242459E+000                 -8.2167711115452597E+000                  6.1395186768207650E-028                                        1 
                                      33                  1.2266129590057837E+001                  8.2730006435521941E-001                  4.6793394473866226E+000                 -8.3546801590373470E+000                  4.6156531153505584E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999945021734E-001                  6.7184010167647035E+000                 -9.2598089319323265E+000                 -8.1711013830533421E+000                  6.4808415732720626E-028                                        0 
                                      34                  1.2266129589609074E+001                  8.2723177363123257E-001                  4.6873381293065144E+000                 -8.3327213700654656E+000                  4.6463820651919692E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999941363182E-001                  6.7171192925569869E+000                 -9.2318295822905441E+000                 -8.1431220334115579E+000                  6.8169851007761149E-028                                        0 
                                      35                  1.2266129588935931E+001                  8.2713433239599055E-001                  4.6960407984035859E+000                 -8.3075996344612175E+000                  4.6806280257499315E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999935875350E-001                  6.7156542272177129E+000                 -9.1929750053130128E+000                 -8.1042674564340267E+000                  7.2229832638193850E-028                                        0 
                                      36                  1.2266129588262787E+001                  8.2704230751907770E-001                  4.7026753669392862E+000                 -8.2876554712697637E+000                  4.7072599014539867E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999930387529E-001                  6.7144894704998874E+000                 -9.1573129247118370E+000                 -8.0686053758328509E+000                  7.5624554905566123E-028                                        0 
                                      37                  1.2266129587814024E+001                  8.2698368077107143E-001                  4.7101666981227881E+000                 -8.2652857244434657E+000                  4.7372173480011384E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999926728977E-001                  6.7131751044169894E+000                 -9.1350677248460883E+000                 -8.0463601759671022E+000                  7.9622341639520218E-028                                        0 
                                      38                  1.2266129586916499E+001                  8.2687224846084972E-001                  4.7191888449230159E+000                 -8.2369511146017409E+000                  4.7742307090534473E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999919411875E-001                  6.7115066034812836E+000                 -9.0937289269717763E+000                 -8.0050213780927901E+000                  8.4990942045873522E-028                                        0 
                                      39                  1.2266129586018971E+001                  8.2676777634690546E-001                  4.7274015798229030E+000                 -8.2104969563962698E+000                  4.8083673697853424E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999912094772E-001                  6.7099394490250983E+000                 -9.0559852772604845E+000                 -7.9672777283815002E+000                  9.0329535318520088E-028                                        0 
                                      40                  1.2266129585121448E+001                  8.2666940910727860E-001                  4.7349417786587384E+000                 -8.1857154604238413E+000                  4.8400429038291284E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999904777670E-001                  6.7084614763389352E+000                 -9.0212611763952388E+000                 -7.9325536275162536E+000                  9.5634401048086634E-028                                        0 
                                      41                  1.2266129584223922E+001                  8.2657643628824384E-001                  4.7436395810116796E+000                 -8.1569903443841874E+000                  4.8766715853950195E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999897460567E-001                  6.7067348025583833E+000                 -8.9891090717231439E+000                 -7.9004015228441595E+000                  1.0217453957176766E-027                                        0 
                                      42                  1.2266129582877635E+001                  8.2644580189092298E-001                  4.7530453027324917E+000                 -8.1249489039645013E+000                  4.9169475402052072E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999886484914E-001                  6.7047886132689953E+000                 -8.9449463988082787E+000                 -7.8562388499292934E+000                  1.0999883693193396E-027                                        0 
                                      43                  1.2266129581531347E+001                  8.2632435280994221E-001                  4.7644145774991022E+000                 -8.0864522530886074E+000                  4.9654761441841924E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999875509260E-001                  6.7024203528110702E+000                 -8.9048629346277828E+000                 -7.8161553857487975E+000                  1.2019591376801015E-027                                        0 
                                      44                  1.2266129579287533E+001                  8.2613891143004847E-001                  4.7731422959804561E+000                 -8.0551143377102115E+000                  5.0039639559227567E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999857216504E-001                  6.7004562966350720E+000                 -8.8453219721829246E+000                 -7.7566144233039394E+000                  1.2919086958199659E-027                                        0 
                                      45                  1.2266129578390007E+001                  8.2606983807933965E-001                  4.7790396792539642E+000                 -8.0345972777056414E+000                  5.0295220214698970E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999849899401E-001                  6.6991608157783382E+000                 -8.8236175599592546E+000                 -7.7349100110802684E+000                  1.3544148794790006E-027                                        0 
                                      46                  1.2266129577043719E+001                  8.2597095165844592E-001                  4.7867317753887262E+000                 -8.0076687304375280E+000                  5.0629799343399462E+000                  6.9999999999551732E-001                  2.8000000000448300E-001                  1.9999999999999685E-002                  9.9999999838923737E-001                  6.6974419251398416E+000                 -8.7929684680680715E+000                 -7.7042609191890854E+000                  1.4410667150939387E-027                                        0 
                                      47                  1.2266129575248668E+001                  8.2584693466517023E-001                  4.7948032323550693E+000                 -7.9790526485482660E+000                  5.0983440859045031E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999824289532E-001                  6.6955898716429934E+000                 -8.7552023761281497E+000                 -7.6664948272491653E+000                  1.5392329954955626E-027                                        0 
                                      48                  1.2266129573453618E+001                  8.2573072949503312E-001                  4.8041061841897719E+000                 -7.9463878494105646E+000                  5.1388898408692878E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999809655327E-001                  6.6934470978628422E+000                 -8.7204592829649652E+000                 -7.6317517340859800E+000                  1.6594880315551072E-027                                        0 
                                      49                  1.2266129570761043E+001                  8.2556889579703219E-001                  4.8125043111660473E+000                 -7.9161523613309281E+000                  5.1760243767382796E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999787704019E-001                  6.6914238846280476E+000                 -8.6730582366589264E+000                 -7.5843506877799411E+000                  1.7791574107164726E-027                                        0 
                                      50                  1.2266129568965992E+001                  8.2546817107849302E-001                  4.8195721839608465E+000                 -7.8911734485437472E+000                  5.2069579331729043E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999773069814E-001                  6.6897317567648455E+000                 -8.6441077390069907E+000                 -7.5554001901280063E+000                  1.8845052305526852E-027                                        0 
                                      51                  1.2266129566722180E+001                  8.2534921224836288E-001                  4.8283093214788400E+000                 -7.8604597927675908E+000                  5.2450877787957948E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999754777058E-001                  6.6876197851784287E+000                 -8.6104389079808268E+000                 -7.5217313591018415E+000                  2.0226286677050697E-027                                        0 
                                      52                  1.2266129563580840E+001                  8.2519389400449761E-001                  4.8369326053528106E+000                 -7.8297829087253961E+000                  5.2829874419870064E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999729167199E-001                  6.6854681189620031E+000                 -8.5672987441561936E+000                 -7.4785911952772075E+000                  2.1706928560652769E-027                                        0 
                                      53                  1.2266129560888265E+001                  8.2506972361647257E-001                  4.8455316606034398E+000                 -7.7996671225639567E+000                  5.3204534163812687E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999707215892E-001                  6.6833227639168857E+000                 -8.5334525037019642E+000                 -7.4447449548229789E+000                  2.3265885505424730E-027                                        0 
                                      54                  1.2266129557298163E+001                  8.2491510593256090E-001                  4.8545157106326080E+000                 -7.7680633978879507E+000                  5.3597065854498958E+000                  6.9999999999551721E-001                  2.8000000000448305E-001                  1.9999999999999796E-002                  9.9999999677947482E-001                  6.6810260756668329E+000                 -8.4920733035413019E+000                 -7.4033657546623175E+000                  2.5022414183239064E-027                                        0 
                                      55                  1.2266129553708064E+001                  8.2477119186797543E-001                  4.8627876458939889E+000                 -7.7391171273057919E+000                  5.3957499479759843E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999648679072E-001                  6.6788828427604621E+000                 -8.4542959804697322E+000                 -7.3655884315907469E+000                  2.6747369172436701E-027                                        0 
                                      56                  1.2266129550117961E+001                  8.2463642752806499E-001                  4.8695063605342597E+000                 -7.7155887786517070E+000                  5.4250418187936100E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999619410662E-001                  6.6771099196650523E+000                 -8.4195433833604305E+000                 -7.3308358344814453E+000                  2.8236710814341023E-027                                        0 
                                      57                  1.2266129547425384E+001                  8.2454060805314722E-001                  4.8776643001262565E+000                 -7.6878170565564332E+000                  5.4600438065796917E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999597459355E-001                  6.6749907227641092E+000                 -8.3951902617845793E+000                 -7.3064827129055949E+000                  3.0101734741313695E-027                                        0 
                                      58                  1.2266129542040233E+001                  8.2436066889755144E-001                  4.8859265993321284E+000                 -7.6590680782738110E+000                  5.4959452668701489E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999553556740E-001                  6.6727443354802336E+000                 -8.3502337283670958E+000                 -7.2615261794881114E+000                  3.2162262662972863E-027                                        0 
                                      59                  1.2266129538450134E+001                  8.2424827986051941E-001                  4.8929123828430230E+000                 -7.6352838557127978E+000                  5.5259298860451631E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999524288330E-001                  6.6708586597237423E+000                 -8.3226561931616860E+000                 -7.2339486442827008E+000                  3.3973165232462184E-027                                        0 
                                      60                  1.2266129533962506E+001                  8.2411516762164561E-001                  4.9015897224401321E+000                 -7.6060193029045395E+000                  5.5629814205767740E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999487702818E-001                  6.6684975298706135E+000                 -8.2904780308132437E+000                 -7.2017704819342585E+000                  3.6341860228200541E-027                                        0 
                                      61                  1.2266129527679830E+001                  8.2394076912933545E-001                  4.9095452549566465E+000                 -7.5788915306046283E+000                  5.5971716841514629E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999436483100E-001                  6.6662593896920841E+000                 -8.2490930524447545E+000                 -7.1603855035657702E+000                  3.8684878392002848E-027                                        0 
                                      62                  1.2266129523192204E+001                  8.2382362399682618E-001                  4.9182528774290768E+000                 -7.5500713060225708E+000                  5.6339681985780992E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999399897588E-001                  6.6638450349670810E+000                 -8.2217746245626753E+000                 -7.1330670756836900E+000                  4.1339801179252815E-027                                        0 
