                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      520                  1.2300000000000001E+001                  2.0000000000000000E-002                  1.7784557496254209E+007                  2.0678489510037476E+001                  1.2762051573183986E+004                  2.5120924258369480E+004                  3.2466513464673945E+001                 -3.7811216950497739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059436944758782E-001                  2.8625368479449356E-004                  1.2531246555979316E-002                  3.9834550531728865E-004                  2.0994605228075269E-003                  1.1629099753707154E+001                 -5.9622891836377616E-004                  5.0297819589432260E+000                  1.7736901055381555E-004                  6.3684405695434947E+000                  1.5712441238760512E-002                  8.1623196131097239E-002                  6.1382600513204974E-002                  2.4414829208816848E-002                  3.1744318852799327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1629099572391548E+001                  3.2119971816906236E+001                  1.1629098198706435E+001                  3.1606462419645840E+001                  5.4314276995851961E+005                  3.8922476387384304E+003                  4.6292483644715874E+006                  4.0038367498273110E+004                  4.0038367115847090E+004                  7.1500570236124667E-005                  2.7242663444442856E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6124773286586194E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      34                  1.1629099593723851E+001                  1.5070527409601824E+000                  4.3292366501322874E+000                 -9.3372670648715399E+000                  3.2497181950148541E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999998624284703E-001                  3.2134621192596299E+001                 -7.8614714339955594E+000                 -6.7959253381089120E+000                  6.7450867619847923E-029                                        0 
                                      35                  1.1629099581811065E+001                  1.5068935848004248E+000                  4.3371525637632082E+000                 -9.3113026157832710E+000                  3.2829692082398654E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999998521845268E-001                  3.2120803505666295E+001                 -7.8302801017430301E+000                 -6.7647340058563827E+000                  7.1606560205214511E-029                                        0 
                                      36                  1.1629099564792803E+001                  1.5066791371212946E+000                  4.3444706019907482E+000                 -9.2870093767346855E+000                  3.3139134092032858E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999998375503218E-001                  3.2107618464750935E+001                 -7.7892811436708520E+000                 -6.7237350477842055E+000                  7.5726318356838811E-029                                        0 
                                      37                  1.1629099552880017E+001                  1.5065370152137045E+000                  4.3513942346164285E+000                 -9.2645264957400624E+000                  3.3428352772351437E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999998273063773E-001                  3.2095233654978941E+001                 -7.7627237010750534E+000                 -6.6971776051884060E+000                  7.9749960554619796E-029                                        0 
                                      38                  1.1629099535861755E+001                  1.5063440038886891E+000                  4.3605091574611698E+000                 -9.2352151441257302E+000                  3.3807062902802527E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999998126721723E-001                  3.2078760145880992E+001                 -7.7273977034458863E+000                 -6.6618516075592398E+000                  8.5318427026319738E-029                                        0 
                                      39                  1.1629099512036186E+001                  1.5060910342359395E+000                  4.3730089966858179E+000                 -9.1958163343658796E+000                  3.4320723225120195E+000                  6.9999995331126241E-001                  2.8000004668844480E-001                  2.0000000000292784E-002                  9.9999997921842854E-001                  3.2055993203784496E+001                 -7.6823216144297533E+000                 -6.6167755185431067E+000                  9.3420688609062532E-029                                        0 
                                      40                  1.1629099474596007E+001                  1.5057272118740102E+000                  4.3829222846073375E+000                 -9.1637148135570037E+000                  3.4732622612098272E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999997599890333E-001                  3.2036886267481215E+001                 -7.6197689141721563E+000                 -6.5542228182855089E+000                  1.0058791029864945E-028                                        0 
                                      41                  1.1629099457577745E+001                  1.5055733461753187E+000                  4.3899572965398956E+000                 -9.1417032995851013E+000                  3.5018171195174070E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999997453548284E-001                  3.2023653084853905E+001                 -7.5940645538681881E+000                 -6.5285184579815416E+000                  1.0581765895302234E-028                                        0 
                                      42                  1.1629099433752174E+001                  1.5053683259776156E+000                  4.3987452874459247E+000                 -9.1146908564081492E+000                  3.5372497082803713E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999997248669403E-001                  3.2006953167512222E+001                 -7.5604572229337972E+000                 -6.4949111270471507E+000                  1.1260862735748492E-028                                        0 
                                      43                  1.1629099403119302E+001                  1.5051202365130087E+000                  4.4071544862943508E+000                 -9.0892033039861069E+000                  3.5710674621107179E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999996985253714E-001                  3.1990618843902158E+001                 -7.5207492310926654E+000                 -6.4552031352060188E+000                  1.1941537859611564E-028                                        0 
                                      44                  1.1629099377591906E+001                  1.5049249804348717E+000                  4.4153065643240490E+000                 -9.0651325077876468E+000                  3.6034132928227169E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999996765740640E-001                  3.1974801676814192E+001                 -7.4902251555383978E+000                 -6.4246790596517513E+000                  1.2622113159227067E-028                                        0 
                                      45                  1.1629099345257206E+001                  1.5046906436416947E+000                  4.4253707969819658E+000                 -9.0360394034812703E+000                  3.6429063325151052E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999996487690734E-001                  3.1955123298025867E+001                 -7.4544072505586376E+000                 -6.3888611546719902E+000                  1.3496664007725936E-028                                        0 
                                      46                  1.1629099301009720E+001                  1.5043901956732439E+000                  4.4340335312121999E+000                 -9.0110375300860266E+000                  3.6768741494926789E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999996107201394E-001                  3.1937638794798278E+001                 -7.4097380642427595E+000                 -6.3441919683561121E+000                  1.4296490151308196E-028                                        5 
                                      47                  1.1629099273780501E+001                  1.5042153612246205E+000                  4.4407000385414683E+000                 -8.9923977530443526E+000                  3.7025900645044523E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999995873054115E-001                  3.1924276294712477E+001                 -7.3843712255396809E+000                 -6.3188251296530336E+000                  1.4923478434632918E-028                                        5 
                                      48                  1.1629099243147627E+001                  1.5040266989812328E+000                  4.4514711692032174E+000                 -8.9634943804090668E+000                  3.7432907685799073E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999995609638415E-001                  3.1902910843722541E+001                 -7.3574997105430509E+000                 -6.2919536146564043E+000                  1.5950518273774545E-028                                        5 
                                      49                  1.1629099175074572E+001                  1.5036336546244558E+000                  4.4653299649237539E+000                 -8.9270163938270297E+000                  3.7951899539870113E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999995024270205E-001                  3.1874512247389376E+001                 -7.3031432119864936E+000                 -6.2375971160998462E+000                  1.7348206103582698E-028                                        0 
                                      50                  1.1629099103597866E+001                  1.5032531909937068E+000                  4.4752674234942305E+000                 -8.9016132058428923E+000                  3.8319071394229840E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999994409633586E-001                  3.1853638930248227E+001                 -7.2525597257693892E+000                 -6.1870136298827418E+000                  1.8393274446488441E-028                                        1 
                                      51                  1.1629099066157687E+001                  1.5030648535608528E+000                  4.4835566208612931E+000                 -8.8816315092945501E+000                  3.8617204098602800E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999994087681066E-001                  3.1836528606352669E+001                 -7.2282421466145168E+000                 -6.1626960507278694E+000                  1.9259357245114728E-028                                        1 
                                      52                  1.1629099008295592E+001                  1.5027864265939139E+000                  4.4927685940029143E+000                 -8.8600096462237126E+000                  3.8944971991856447E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999993590118086E-001                  3.1817173183267105E+001                 -7.1931499714267160E+000                 -6.1276038755400686E+000                  2.0242530690558816E-028                                        1 
                                      53                  1.1629098953837149E+001                  1.5025366493817869E+000                  4.5066946488087245E+000                 -8.8296783742486440E+000                  3.9425579087047589E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999993121823516E-001                  3.1788266311078178E+001                 -7.1625266852984746E+000                 -6.0969805894118281E+000                  2.1706897065151532E-028                                        1 
                                      54                  1.1629098827902000E+001                  1.5019965322822242E+000                  4.5195065526499167E+000                 -8.8020625669671766E+000                  3.9868111680103442E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999992038892327E-001                  3.1759951549182755E+001                 -7.0990265024392620E+000                 -6.0334804065526155E+000                  2.3132103387175733E-028                                        1 
                                      55                  1.1629098770039905E+001                  1.5017630360152185E+000                  4.5271491665263479E+000                 -8.7867213976862217E+000                  4.0125790083891291E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999991541329347E-001                  3.1743163427644649E+001                 -7.0726978846112498E+000                 -6.0071517887246033E+000                  2.3963882874548397E-028                                        1 
                                      56                  1.1629098712177811E+001                  1.5015372860745588E+000                  4.5370858072274611E+000                 -8.7677920891245478E+000                  4.0455802099631679E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999991043766367E-001                  3.1721192153010975E+001                 -7.0478745861258281E+000                 -5.9823284902391807E+000                  2.5031543057460760E-028                                        1 
                                      57                  1.1629098611770058E+001                  1.5011614714297166E+000                  4.5474035199148970E+000                 -8.7484875691964721E+000                  4.0798521452506424E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999990180348264E-001                  3.1697436474523151E+001                 -7.0079039144743236E+000                 -5.9423578185876762E+000                  2.6169372890982122E-028                                        1 
                                      58                  1.1629098535187872E+001                  1.5008866784393524E+000                  4.5586848264513335E+000                 -8.7287344417572310E+000                  4.1166837466079240E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999989521809018E-001                  3.1671203587262507E+001                 -6.9797136902990147E+000                 -5.9141675944123673E+000                  2.7387202369112231E-028                                        1 
                                      59                  1.1629098405849071E+001                  1.5004421162438280E+000                  4.5682814768327455E+000                 -8.7117369262642921E+000                  4.1483232774985606E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999988409609419E-001                  3.1647592313714508E+001                 -6.9359019287457837E+000                 -5.8703558328591363E+000                  2.8480411869928201E-028                                        1 
                                      60                  1.1629098344583323E+001                  1.5002391633120393E+000                  4.5774098531785574E+000                 -8.6965545710885817E+000                  4.1778668227236420E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999987882778030E-001                  3.1625106865050906E+001                 -6.9165969364644253E+000                 -5.8510508405777788E+000                  2.9493723379333673E-028                                        1 
                                      61                  1.1629098215244523E+001                  1.4998245432499582E+000                  4.5876084367501875E+000                 -8.6789049047719580E+000                  4.2113557975477001E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999986770578431E-001                  3.1598544943113431E+001                 -6.8784591440929725E+000                 -5.8129130482063252E+000                  3.0717115614262837E-028                                        1 
                                      62                  1.1629098113134944E+001                  1.4995094544761807E+000                  4.5962785217468687E+000                 -8.6637912694407113E+000                  4.2398707469603583E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999985892526111E-001                  3.1575256459977332E+001                 -6.8505507449887482E+000                 -5.7850046491021017E+000                  3.1804976776240755E-028                                        1 
