                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     380                                      512                  1.2300000000000001E+001                  2.0000000000000000E-002                  1.7782992817495339E+007                  9.0231346655263565E+001                  1.4433981783689802E+004                  3.2280498911824488E+004                  2.8771112149414751E+001                 -3.8982179667324468E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059436975463810E-001                  2.8625354104343465E-004                  1.2531246899174300E-002                  3.9834548910169066E-004                  2.0994600325289592E-003                  1.1838067900936720E+001                 -8.5707216678507514E-008                  5.1766996617445846E+000                  1.8359946676608461E-004                  6.4263053751873569E+000                  1.6431939462404368E-002                  8.1832825192897848E-002                  6.3339413833725169E-002                  2.4853549443902404E-002                  3.1617916998729534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1838067740901707E+001                  2.8463528668369353E+001                  1.1838066622201898E+001                  2.7982938740488713E+001                  4.4908456951096043E+005                  3.5419653156292839E+003                  3.6672506002069204E+006                  4.0440109334548448E+004                  4.0440109279261153E+004                  5.6510723978898942E-006                  2.7516195474391698E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6119835449891262E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.1838067898759371E+001                  1.4587718134255110E+000                  4.1734008082829979E+000                 -9.9616282475549927E+000                  2.5173026916964445E+000                  6.9999998512602435E-001                  2.8000001487396570E-001                  2.0000000000010010E-002                  9.9999999981607246E-001                  2.8754648695310905E+001                 -9.7353531764778332E+000                 -8.6620723498031786E+000                  1.6018155400999692E-029                                        0 
                                      11                  1.1838067897135241E+001                  1.4586442905955577E+000                  4.1803101549526254E+000                 -9.9349873097971404E+000                  2.5493540697015722E+000                  6.9999998512602435E-001                  2.8000001487396570E-001                  2.0000000000010010E-002                  9.9999999967887676E-001                  2.8746454256486700E+001                 -9.4933282624474007E+000                 -8.4200474357727444E+000                  1.7031537370681278E-029                                        0 
                                      12                  1.1838067895511109E+001                  1.4585242527072317E+000                  4.1865977925728100E+000                 -9.9110622579549013E+000                  2.5782700718867062E+000                  6.9999998512602435E-001                  2.8000001487396570E-001                  2.0000000000010010E-002                  9.9999999954168106E-001                  2.8738970450626180E+001                 -9.3388322190230966E+000                 -8.2655513923484403E+000                  1.7996136722867418E-029                                        0 
                                      13                  1.1838067893995253E+001                  1.4584181395342570E+000                  4.1927576893367338E+000                 -9.8880008735319613E+000                  2.6063122437175523E+000                  6.9999998512602435E-001                  2.8000001487396570E-001                  2.0000000000010010E-002                  9.9999999941363182E-001                  2.8731652606777324E+001                 -9.2318295822905387E+000                 -8.1585487556158824E+000                  1.8977589360291413E-029                                        0 
                                      14                  1.1838067892262846E+001                  1.4583030511046382E+000                  4.2004950895558091E+000                 -9.8595727389646228E+000                  2.6411253109869142E+000                  6.9999998512602435E-001                  2.8000001487396570E-001                  2.0000000000010010E-002                  9.9999999926728977E-001                  2.8722494119353257E+001                 -9.1350677248460830E+000                 -8.0617868981714267E+000                  2.0261409679355352E-029                                        0 
                                      15                  1.1838067889664234E+001                  1.4581412020437836E+000                  4.2104768147507663E+000                 -9.8232876446759949E+000                  2.6856669614349333E+000                  6.9999998512602435E-001                  2.8000001487396570E-001                  2.0000000000010010E-002                  9.9999999904777670E-001                  2.8710573103099868E+001                 -9.0212611763952335E+000                 -7.9479803497205790E+000                  2.2027001729672007E-029                                        0 
                                      16                  1.1838067886199422E+001                  1.4579424531539515E+000                  4.2189013642328641E+000                 -9.7923569083035229E+000                  2.7233643355007118E+000                  6.9999998512602435E-001                  2.8000001487396570E-001                  2.0000000000010010E-002                  9.9999999875509260E-001                  2.8700176160848414E+001                 -8.9048629346277774E+000                 -7.8315821079531229E+000                  2.3653024614410310E-029                                        0 
                                      17                  1.1838067884033912E+001                  1.4578266485447813E+000                  4.2274230940360873E+000                 -9.7622974931946231E+000                  2.7606441226171992E+000                  6.9999998512602435E-001                  2.8000001487396575E-001                  2.0000000000009899E-002                  9.9999999857216504E-001                  2.8689919032354545E+001                 -8.8453219721829210E+000                 -7.7720411455082656E+000                  2.5348173086801765E-029                                        0 
                                      18                  1.1838067880135993E+001                  1.4576319311738835E+000                  4.2346539610190632E+000                 -9.7361165597302062E+000                  2.7926663513273109E+000                  6.9999998512602435E-001                  2.8000001487396570E-001                  2.0000000000010010E-002                  9.9999999824289532E-001                  2.8680793257377115E+001                 -8.7552023761281461E+000                 -7.6819215494534916E+000                  2.6923288556008566E-029                                        0 
                                      19                  1.1838067878403589E+001                  1.4575503752179724E+000                  4.2399752896417526E+000                 -9.7174835503956114E+000                  2.8158030806796632E+000                  6.9999998512602435E-001                  2.8000001487396570E-001                  2.0000000000010010E-002                  9.9999999809655327E-001                  2.8674228958774577E+001                 -8.7204592829649599E+000                 -7.6471784562903053E+000                  2.8103569650511045E-029                                        0 
                                      20                  1.1838067875804978E+001                  1.4574330983996584E+000                  4.2475079538917440E+000                 -9.6913352036853269E+000                  2.8483832550242076E+000                  6.9999998512602435E-001                  2.8000001487396570E-001                  2.0000000000010010E-002                  9.9999999787704019E-001                  2.8664886272614542E+001                 -8.6730582366589211E+000                 -7.5997774099842665E+000                  2.9847665424182797E-029                                        0 
                                      21                  1.1838067871907059E+001                  1.4572673002466809E+000                  4.2576964773966095E+000                 -9.6562935128076113E+000                  2.8922026006406032E+000                  6.9999998512602435E-001                  2.8000001487396570E-001                  2.0000000000010010E-002                  9.9999999754777058E-001                  2.8652118178889932E+001                 -8.6104389079808232E+000                 -7.5371580813061678E+000                  3.2355849073591678E-029                                        0 
                                      22                  1.1838067866276736E+001                  1.4570460828154730E+000                  4.2664876308491149E+000                 -9.6255138717924034E+000                  2.9303452626322160E+000                  6.9999998512602435E-001                  2.8000001487396570E-001                  2.0000000000010010E-002                  9.9999999707215892E-001                  2.8640632891073952E+001                 -8.5334525037019588E+000                 -7.4601716770273043E+000                  3.4732266049721487E-029                                        0 
                                      23                  1.1838067862811924E+001                  1.4569191106134558E+000                  4.2727834880217470E+000                 -9.6039460869242834E+000                  2.9573424969196980E+000                  6.9999998512602435E-001                  2.8000001487396570E-001                  2.0000000000010010E-002                  9.9999999677947482E-001                  2.8632459903458042E+001                 -8.4920733035412983E+000                 -7.4187924768666429E+000                  3.6500716773965374E-029                                        0 
                                      24                  1.1838067859347110E+001                  1.4567981865556439E+000                  4.2809444373815539E+000                 -9.5765562441718792E+000                  2.9919567454384750E+000                  6.9999998512602435E-001                  2.8000001487396570E-001                  2.0000000000010010E-002                  9.9999999648679072E-001                  2.8621920386852768E+001                 -8.4542959804697286E+000                 -7.3810151537950723E+000                  3.8876922099009666E-029                                        0 
                                      25                  1.1838067853283684E+001                  1.4565992838747626E+000                  4.2897749505602212E+000                 -9.5465254446694310E+000                  3.0296635061904658E+000                  6.9999998512602435E-001                  2.8000001487396570E-001                  2.0000000000010010E-002                  9.9999999597459355E-001                  2.8610118631990410E+001                 -8.3951902617845757E+000                 -7.3219094351099194E+000                  4.1660396374183331E-029                                        0 
                                      26                  1.1838067848086464E+001                  1.4564399895308937E+000                  4.2992230102586904E+000                 -9.5151380808798134E+000                  3.0695118980806688E+000                  6.9999998512602435E-001                  2.8000001487396575E-001                  2.0000000000009899E-002                  9.9999999553556740E-001                  2.8597544511720550E+001                 -8.3502337283670922E+000                 -7.2769529016924368E+000                  4.4782831070469059E-029                                        0 
                                      27                  1.1838067840290631E+001                  1.4562174141966076E+000                  4.3083655767080407E+000                 -9.4842472130654674E+000                  3.1084130282963027E+000                  6.9999998512602435E-001                  2.8000001487396570E-001                  2.0000000000010010E-002                  9.9999999487702818E-001                  2.8584902516750748E+001                 -8.2904780308132402E+000                 -7.2171972041385848E+000                  4.8084290533196182E-029                                        0 
                                      28                  1.1838067834227207E+001                  1.4560559717449861E+000                  4.3194614483676252E+000                 -9.4480590639240987E+000                  3.1547601011317195E+000                  6.9999998512602435E-001                  2.8000001487396570E-001                  2.0000000000010010E-002                  9.9999999436483100E-001                  2.8569805073353450E+001                 -8.2490930524447510E+000                 -7.1758122257700965E+000                  5.2262759290210589E-029                                        0 
                                      29                  1.1838067822100356E+001                  1.4557584299264641E+000                  4.3288137869902359E+000                 -9.4160404027937297E+000                  3.1948342731348891E+000                  6.9999998512602435E-001                  2.8000001487396570E-001                  2.0000000000010010E-002                  9.9999999334043665E-001                  2.8556115475050781E+001                 -8.1765542421627888E+000                 -7.1032734154881343E+000                  5.6261575833338159E-029                                        0 
                                      30                  1.1838067816903134E+001                  1.4556398047472974E+000                  4.3367592542320841E+000                 -9.3901250165276640E+000                  3.2280235824727237E+000                  6.9999998512602435E-001                  2.8000001487396570E-001                  2.0000000000010010E-002                  9.9999999290141039E-001                  2.8544862947038112E+001                 -8.1488279340708125E+000                 -7.0755471073961571E+000                  5.9721131587591414E-029                                        0 
                                      31                  1.1838067806508690E+001                  1.4554160331020722E+000                  4.3448461985649720E+000                 -9.3631291829705710E+000                  3.2622177895658995E+000                  6.9999998512602435E-001                  2.8000001487396570E-001                  2.0000000000010010E-002                  9.9999999202335810E-001                  2.8532896874943592E+001                 -8.0981799059045088E+000                 -7.0248990792298533E+000                  6.3551333336416864E-029                                        0 
                                      32                  1.1838067799579061E+001                  1.4552756663677233E+000                  4.3524637419336800E+000                 -9.3384069468971553E+000                  3.2939546535922659E+000                  6.9999998512602435E-001                  2.8000001487396570E-001                  2.0000000000010010E-002                  9.9999999143798990E-001                  2.8521747729072818E+001                 -8.0674242649032450E+000                 -6.9941434382285896E+000                  6.7274063727616508E-029                                        0 
                                      33                  1.1838067789184620E+001                  1.4550765337279621E+000                  4.3633752347954191E+000                 -9.3035307303445762E+000                  3.3390545321082952E+000                  6.9999998512602435E-001                  2.8000001487396570E-001                  2.0000000000010010E-002                  9.9999999055993760E-001                  2.8505645414899682E+001                 -8.0250251348339887E+000                 -6.9517443081593342E+000                  7.2899573542897591E-029                                        0 
                                      34                  1.1838067772726752E+001                  1.4547850767653929E+000                  4.3727382388125147E+000                 -9.2730619296032284E+000                  3.3781178096687201E+000                  6.9999998512602435E-001                  2.8000001487396570E-001                  2.0000000000010010E-002                  9.9999998916968813E-001                  2.8491145057293704E+001                 -7.9653590358857267E+000                 -6.8920782092110704E+000                  7.8197846721163733E-029                                        0 
                                      35                  1.1838067763631615E+001                  1.4546346918940798E+000                  4.3799205557450565E+000                 -9.2505059577180067E+000                  3.4075337811398563E+000                  6.9999998512602435E-001                  2.8000001487396570E-001                  2.0000000000010010E-002                  9.9999998840139237E-001                  2.8480186701171441E+001                 -7.9355941411956428E+000                 -6.8623133145209874E+000                  8.2366674876042749E-029                                        0 
                                      36                  1.1838067751937864E+001                  1.4544509137417256E+000                  4.3881886211012082E+000                 -9.2248127666270161E+000                  3.4412125278079264E+000                  6.9999998512602435E-001                  2.8000001487396570E-001                  2.0000000000010010E-002                  9.9999998741358342E-001                  2.8467423521805269E+001                 -7.9000978997448055E+000                 -6.8268170730701501E+000                  8.7386757321875205E-029                                        0 
                                      37                  1.1838067738078609E+001                  1.4542453384444862E+000                  4.3960267560201434E+000                 -9.2006106482959993E+000                  3.4730353249869612E+000                  6.9999998512602435E-001                  2.8000001487396570E-001                  2.0000000000010010E-002                  9.9999998624284703E-001                  2.8455104755452638E+001                 -7.8614714339955603E+000                 -6.7881906073209040E+000                  9.2395030710627704E-029                                        0 
                                      38                  1.1838067725951758E+001                  1.4540749889849094E+000                  4.4043931228909452E+000                 -9.1753818535290748E+000                  3.5065398310461537E+000                  6.9999998512602435E-001                  2.8000001487396570E-001                  2.0000000000010010E-002                  9.9999998521845268E-001                  2.8441995586076505E+001                 -7.8302801017430310E+000                 -6.7569992750683747E+000                  9.7921564531797291E-029                                        0 
                                      39                  1.1838067708627687E+001                  1.4538450490845678E+000                  4.4121793245325396E+000                 -9.1516964356810089E+000                  3.5377072968770080E+000                  6.9999998512602435E-001                  2.8000001487396570E-001                  2.0000000000010010E-002                  9.9999998375503218E-001                  2.8429469848641322E+001                 -7.7892811436708529E+000                 -6.7160003169961975E+000                  1.0341050626584517E-028                                        0 
                                      40                  1.1838067696500836E+001                  1.4536924328195833E+000                  4.4195752606762282E+000                 -9.1299079824749079E+000                  3.5668265637103387E+000                  6.9999998512602435E-001                  2.8000001487396570E-001                  2.0000000000010010E-002                  9.9999998273063773E-001                  2.8417682877656606E+001                 -7.7627237010750543E+000                 -6.6894428744003980E+000                  1.0873114713210990E-028                                        0 
                                      41                  1.1838067679176765E+001                  1.4534848197668189E+000                  4.4293596256887353E+000                 -9.1019668404266945E+000                  3.6049417426071995E+000                  6.9999998512602435E-001                  2.8000001487396570E-001                  2.0000000000010010E-002                  9.9999998126721723E-001                  2.8401964756806628E+001                 -7.7273977034458872E+000                 -6.6541168767712318E+000                  1.1595680401531032E-028                                        0 
                                      42                  1.1838067654923064E+001                  1.4532118198967900E+000                  4.4380289879431594E+000                 -9.0774182949987221E+000                  3.6386566396885951E+000                  6.9999998512596051E-001                  2.8000001487402953E-001                  2.0000000000010010E-002                  9.9999997921842854E-001                  2.8387607404684108E+001                 -7.6823216144297541E+000                 -6.6090407877550987E+000                  1.2270034982892603E-028                                        0 
                                      43                  1.1838067639331399E+001                  1.4530457132279009E+000                  4.4458992848625085E+000                 -9.0560244187309049E+000                  3.6686716686200431E+000                  6.9999998512594230E-001                  2.8000001487404774E-001                  2.0000000000010010E-002                  9.9999997790134998E-001                  2.8374708140208021E+001                 -7.6556342571010312E+000                 -6.5823534304263749E+000                  1.2889634087186763E-028                                        0 
                                      44                  1.1838067616810106E+001                  1.4528170026558920E+000                  4.4536385707158184E+000                 -9.0352232266632679E+000                  3.6980394438880499E+000                  6.9999998512593797E-001                  2.8000001487405213E-001                  2.0000000000009899E-002                  9.9999997599890333E-001                  2.8361752341290018E+001                 -7.6197689141721572E+000                 -6.5464880874975009E+000                  1.3522054712281262E-028                                        0 
                                      45                  1.1838067599486036E+001                  1.4526490694100296E+000                  4.4613397643161452E+000                 -9.0153153354085305E+000                  3.7267467426386340E+000                  6.9999998512593797E-001                  2.8000001487405213E-001                  2.0000000000009899E-002                  9.9999997453548284E-001                  2.8348930180322711E+001                 -7.5940645538681890E+000                 -6.5207837271935336E+000                  1.4156355808187684E-028                                        1 
                                      46                  1.1838067575232335E+001                  1.4524241919002012E+000                  4.4710332543469127E+000                 -8.9910746937801154E+000                  3.7623612585943862E+000                  6.9999998512593797E-001                  2.8000001487405213E-001                  2.0000000000009899E-002                  9.9999997248669403E-001                  2.8332657051656646E+001                 -7.5604572229337981E+000                 -6.4871763962591427E+000                  1.4969014963847859E-028                                        1 
                                      47                  1.1838067544049007E+001                  1.4521502881351396E+000                  4.4803985850457577E+000                 -8.9683525400002431E+000                  3.7963470466201343E+000                  6.9999998512593797E-001                  2.8000001487405213E-001                  2.0000000000009899E-002                  9.9999996985253714E-001                  2.8316647594734562E+001                 -7.5207492310926662E+000                 -6.4474684044180108E+000                  1.5773077834564905E-028                                        1 
                                      48                  1.1838067518062902E+001                  1.4519333025116052E+000                  4.4895373371986365E+000                 -8.9472665631233461E+000                  3.8288480189028569E+000                  6.9999998512593786E-001                  2.8000001487405213E-001                  2.0000000000010010E-002                  9.9999996765740640E-001                  2.8301029476259384E+001                 -7.4902251555383987E+000                 -6.4169443288637433E+000                  1.6557830851552019E-028                                        1 
                                      49                  1.1838067485147164E+001                  1.4516710460666140E+000                  4.5008964696275022E+000                 -8.9223301331143769E+000                  3.8685251475986497E+000                  6.9999998512593786E-001                  2.8000001487405213E-001                  2.0000000000010010E-002                  9.9999996487690734E-001                  2.8281430151241793E+001                 -7.4544072505586376E+000                 -6.3811264238839822E+000                  1.7536426867267596E-028                                        1 
                                      50                  1.1838067440104577E+001                  1.4513314894744915E+000                  4.5107414826870871E+000                 -8.9013353994933411E+000                  3.9026502096422671E+000                  6.9999998512593786E-001                  2.8000001487405213E-001                  2.0000000000010010E-002                  9.9999996107201394E-001                  2.8263880612616955E+001                 -7.4097380642427595E+000                 -6.3364572375681041E+000                  1.8405046166705429E-028                                        1 
                                      51                  1.1838067412386062E+001                  1.4511320217336032E+000                  4.5183295628324194E+000                 -8.8860472572899578E+000                  3.9284829074474374E+000                  6.9999998512593786E-001                  2.8000001487405213E-001                  2.0000000000010010E-002                  9.9999995873054115E-001                  2.8250334005128838E+001                 -7.3843712255396809E+000                 -6.3110903988650255E+000                  1.9064518817921244E-028                                        1 
                                      52                  1.1838067381202732E+001                  1.4509150707262064E+000                  4.5305782929291540E+000                 -8.8630271910465268E+000                  3.9693649833049238E+000                  6.9999998512593786E-001                  2.8000001487405213E-001                  2.0000000000010010E-002                  9.9999995609638415E-001                  2.8228389828543204E+001                 -7.3574997105430517E+000                 -6.2842188838683963E+000                  2.0102364259151591E-028                                        1 
                                      53                  1.1838067311906448E+001                  1.4504567792138190E+000                  4.5462212251449818E+000                 -8.8345346158012248E+000                  4.0215015266051699E+000                  6.9999998512593786E-001                  2.8000001487405213E-001                  2.0000000000010010E-002                  9.9999995024270205E-001                  2.8198819102633330E+001                 -7.3031432119864945E+000                 -6.2298623853118382E+000                  2.1465513080252257E-028                                        1 
                                      54                  1.1838067239145346E+001                  1.4500047108844909E+000                  4.5572820273677470E+000                 -8.8148452159845565E+000                  4.0583935544556153E+000                  6.9999998512593786E-001                  2.8000001487405213E-001                  2.0000000000010010E-002                  9.9999994409633586E-001                  2.8176778549272665E+001                 -7.2525597257693901E+000                 -6.1792788990947338E+000                  2.2461139334947290E-028                                        1 
                                      55                  1.1838067201032390E+001                  1.4497778777168941E+000                  4.5664155265765531E+000                 -8.7996466592299534E+000                  4.0883485251020044E+000                  6.9999998512593786E-001                  2.8000001487405213E-001                  2.0000000000010010E-002                  9.9999994087681066E-001                  2.8158427215937330E+001                 -7.2282421466145177E+000                 -6.1549613199398614E+000                  2.3261151597532046E-028                                        1 
                                      56                  1.1838067142130546E+001                  1.4494387110356517E+000                  4.5763981566115763E+000                 -8.7828549525013120E+000                  4.1212879685678407E+000                  6.9999998512593786E-001                  2.8000001487405213E-001                  2.0000000000010010E-002                  9.9999993590118086E-001                  2.8137460272808365E+001                 -7.1931499714267160E+000                 -6.1198691447520606E+000                  2.4178196388248447E-028                                        1 
                                      57                  1.1838067086693517E+001                  1.4491309150169722E+000                  4.5912077861859597E+000                 -8.7588936847160888E+000                  4.1695903695986081E+000                  6.9999998512593786E-001                  2.8000001487405213E-001                  2.0000000000010010E-002                  9.9999993121823516E-001                  2.8105633450723364E+001                 -7.1625266852984755E+000                 -6.0892458586238192E+000                  2.5549746988174333E-028                                        1 
                                      58                  1.1838066958495387E+001                  1.4484550520547577E+000                  4.6042363773753321E+000                 -8.7342656887911403E+000                  4.2140964757500257E+000                  6.9999998512593786E-001                  2.8000001487405213E-001                  2.0000000000010010E-002                  9.9999992038892327E-001                  2.8074234832344850E+001                 -7.0990265024392629E+000                 -6.0257456757646075E+000                  2.7040587099551320E-028                                        1 
                                      59                  1.1838066899593544E+001                  1.4481606549337889E+000                  4.6118462674547596E+000                 -8.7198827233237122E+000                  4.2400141502492419E+000                  6.9999998512593786E-001                  2.8000001487405213E-001                  2.0000000000010010E-002                  9.9999991541329347E-001                  2.8055501505525857E+001                 -7.0726978846112507E+000                 -5.9994170579365953E+000                  2.7951169778368918E-028                                        1 
                                      60                  1.1838066840691701E+001                  1.4478752770848879E+000                  4.6215334776795851E+000                 -8.7011046267865488E+000                  4.2732121892887038E+000                  6.9999998512593797E-001                  2.8000001487405213E-001                  2.0000000000009899E-002                  9.9999991043766367E-001                  2.8030943696552587E+001                 -7.0478745861258281E+000                 -5.9745937594511727E+000                  2.9186316680497300E-028                                        1 
                                      61                  1.1838066738479680E+001                  1.4473997705829642E+000                  4.6312669338421664E+000                 -8.6801733392257585E+000                  4.3077036582794479E+000                  6.9999998512593797E-001                  2.8000001487405213E-001                  2.0000000000009899E-002                  9.9999990180348264E-001                  2.8004419725232722E+001                 -7.0079039144743236E+000                 -5.9346230877996682E+000                  3.0627528521166879E-028                                        1 
                                      62                  1.1838066660521356E+001                  1.4470531782798206E+000                  4.6416872017110888E+000                 -8.6574014150355882E+000                  4.3447760364668948E+000                  6.9999998512593797E-001                  2.8000001487405213E-001                  2.0000000000009899E-002                  9.9999989521809018E-001                  2.7975306357472331E+001                 -6.9797136902990147E+000                 -5.9064328636243593E+000                  3.2276423944165392E-028                                        1 
