                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      426                  1.2300000000000001E+001                  2.0000000000000000E-002                  1.7012048174394436E+007                  3.4732705753257957E+004                  1.9942727059046534E+004                  2.8016416729267206E+004                  1.4040935357594961E+001                 -6.0069210804491178E+000                  6.9657968010182258E-002                  1.0116268774699680E-010                  9.1091123513198946E-001                  1.8153949209724214E-004                  1.2599413860516467E-002                  4.6005917084028909E-004                  2.0994599496976444E-003                  1.1911301008434490E+001                 -8.6864677847390763E-008                  5.4569953686546118E+000                  1.8650700949727027E-004                  6.2176910285336291E+000                  1.6330252160271445E-002                  8.2142776256675445E-002                  6.4226692640764707E-002                  2.5007299416001404E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1911300976170127E+001                  1.3950480310192868E+001                  1.1911300725527322E+001                  1.3772778838330654E+001                  1.5263285630944706E+005                  8.4662153253626511E+003                  4.2515433445817539E+006                  2.8050391956012056E+004                  2.8050391956012059E+004                  8.7591372860580728E-025                  1.9085307971853551E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3686876782257300E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.1911301007010831E+001                  1.1470869673628659E+000                  4.3278647405418686E+000                 -9.4057455553187488E+000                  3.1998441577123535E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999999988047816E-001                  1.4030108186558053E+001                 -9.9225528068107351E+000                 -8.8465936070470370E+000                  5.7611216055713660E-029                                        0 
                                      11                  1.1911301006734686E+001                  1.1470350677819356E+000                  4.3338940099224423E+000                 -9.3818791990380372E+000                  3.2278781491312598E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999999985729471E-001                  1.4027858605110707E+001                 -9.8455597538131272E+000                 -8.7696005540494273E+000                  6.0865906770484556E-029                                        0 
                                      12                  1.1911301006243676E+001                  1.1469476784828201E+000                  4.3431398881093450E+000                 -9.3463768571904957E+000                  3.2701517469546904E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999999981607246E-001                  1.4024426425428382E+001                 -9.7353531764778385E+000                 -8.6593939767141404E+000                  6.6050713353565597E-029                                        0 
                                      13                  1.1911301005481057E+001                  1.1468225112711872E+000                  4.3541662048747050E+000                 -9.3052443413754631E+000                  3.3197752892777976E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999999975204779E-001                  1.4020303261922825E+001                 -9.6056320094440206E+000                 -8.5296728096803225E+000                  7.2612489853949527E-029                                        0 
                                      14                  1.1911301004609495E+001                  1.1466922746521635E+000                  4.3642285456156182E+000                 -9.2687672053144237E+000                  3.3643565037097667E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999999967887676E-001                  1.4016508777404162E+001                 -9.4933282624474060E+000                 -8.4173690626837079E+000                  7.8975006609695841E-029                                        0 
                                      15                  1.1911301003846878E+001                  1.1465874130031892E+000                  4.3735569227220985E+000                 -9.2362244147600343E+000                  3.4048217056658121E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999999961485209E-001                  1.4013021462017379E+001                 -9.4143724787603276E+000                 -8.3384132789966294E+000                  8.5120385348970196E-029                                        0 
                                      16                  1.1911301002975316E+001                  1.1464761399409285E+000                  4.3804821780889265E+000                 -9.2122923972844379E+000                  3.4347106847350379E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999999954168106E-001                  1.4010376319826918E+001                 -9.3388322190231019E+000                 -8.2628730192594038E+000                  8.9942809449620147E-029                                        0 
                                      17                  1.1911301002539536E+001                  1.1464234565197047E+000                  4.3882189666225031E+000                 -9.1868781980787997E+000                  3.4671800641788924E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999999950509555E-001                  1.4007522240820174E+001                 -9.3054786604242459E+000                 -8.2295194606605477E+000                  9.5363367251861957E-029                                        0 
                                      18                  1.1911301001450084E+001                  1.1462991582047692E+000                  4.3963829248315900E+000                 -9.1596303909236241E+000                  3.5015768363195048E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999999941363182E-001                  1.4004387434293928E+001                 -9.2318295822905441E+000                 -8.1558703825268459E+000                  1.0153842241527887E-028                                        0 
                                      19                  1.1911301000796410E+001                  1.1462290675242017E+000                  4.4041337246086094E+000                 -9.1347404907174692E+000                  3.5334679753003844E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999999935875350E-001                  1.4001478185990635E+001                 -9.1929750053130128E+000                 -8.1170158055493147E+000                  1.0752792827898657E-028                                        0 
                                      20                  1.1911300999706958E+001                  1.1461186876675118E+000                  4.4122623547035094E+000                 -9.1090296329081220E+000                  3.5667838819594748E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999999926728977E-001                  1.3998356572349079E+001                 -9.1350677248460883E+000                 -8.0591085250823884E+000                  1.1408621298583368E-028                                        0 
                                      21                  1.1911300998835396E+001                  1.1460354040741996E+000                  4.4224742777233139E+000                 -9.0784595246512350E+000                  3.6075975297635718E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999999919411875E-001                  1.3994511331011125E+001                 -9.0937289269717745E+000                 -8.0177697272080763E+000                  1.2240651547392732E-028                                        0 
                                      22                  1.1911300997092273E+001                  1.1458800304438961E+000                  4.4317892983773097E+000                 -9.0504034117131447E+000                  3.6449541597892656E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999999904777670E-001                  1.3990833650686612E+001                 -9.0212611763952388E+000                 -7.9453019766315407E+000                  1.3057554482317121E-028                                        0 
                                      23                  1.1911300996220710E+001                  1.1458071462075790E+000                  4.4391694896262930E+000                 -9.0292299499552602E+000                  3.6738223462262276E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999999897460567E-001                  1.3987981899656431E+001                 -8.9891090717231439E+000                 -7.9131498719594457E+000                  1.3709961614719837E-028                                        0 
                                      24                  1.1911300994913367E+001                  1.1457029583738649E+000                  4.4474987667490540E+000                 -9.0057214142844941E+000                  3.7061374548064809E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999999886484914E-001                  1.3984713809800082E+001                 -8.9449463988082787E+000                 -7.8689871990445797E+000                  1.4472575856615355E-028                                        0 
                                      25                  1.1911300993606025E+001                  1.1456041911365265E+000                  4.4579542781103561E+000                 -8.9774891277433291E+000                  3.7458278766647433E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999999875509260E-001                  1.3980638895499691E+001                 -8.9048629346277828E+000                 -7.8289037348640838E+000                  1.5444698425259483E-028                                        0 
                                      26                  1.1911300991427119E+001                  1.1454498047197819E+000                  4.4699934473452538E+000                 -8.9459577428339720E+000                  3.7908881941931427E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999999857216504E-001                  1.3975841326823105E+001                 -8.8453219721829246E+000                 -7.7693627724192265E+000                  1.6607808697865869E-028                                        0 
                                      27                  1.1911300989248213E+001                  1.1453060821847783E+000                  4.4800552990405969E+000                 -8.9206918528772601E+000                  3.8278427496351881E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999999838923737E-001                  1.3971782141268083E+001                 -8.7929684680680698E+000                 -7.7170092683043725E+000                  1.7602707756102458E-028                                        1 
                                      28                  1.1911300987505086E+001                  1.1451975077895797E+000                  4.4885072623702644E+000                 -8.9004252482833888E+000                  3.8582725942504803E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999999824289532E-001                  1.3968367965088722E+001                 -8.7552023761281497E+000                 -7.6792431763644524E+000                  1.8443660395715895E-028                                        1 
                                      29                  1.1911300985761963E+001                  1.1450938076772279E+000                  4.4985137966494237E+000                 -8.8776115021572579E+000                  3.8935690198948136E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999999809655327E-001                  1.3964325629956287E+001                 -8.7204592829649652E+000                 -7.6445000832012662E+000                  1.9438468973412038E-028                                        1 
                                      30                  1.1911300983147278E+001                  1.1449460895280084E+000                  4.5078587955258422E+000                 -8.8568598127010105E+000                  3.9262539784919412E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999999787704019E-001                  1.3960440308165897E+001                 -8.6730582366589246E+000                 -7.5970990368952274E+000                  2.0389888814761712E-028                                        1 
                                      31                  1.1911300981404151E+001                  1.1448521272708179E+000                  4.5158668867458376E+000                 -8.8400157460303834E+000                  3.9537276718684127E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999999773069814E-001                  1.3957113351033589E+001                 -8.6441077390069907E+000                 -7.5681485392432926E+000                  2.1196289717406920E-028                                        1 
                                      32                  1.1911300979225249E+001                  1.1447390618182343E+000                  4.5259603942888553E+000                 -8.8197417804475133E+000                  3.9878826648778403E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999999754777058E-001                  1.3952867708877875E+001                 -8.6104389079808268E+000                 -7.5344797082171286E+000                  2.2209303915851101E-028                                        1 
                                      33                  1.1911300976174781E+001                  1.1445878518577195E+000                  4.5361436982768719E+000                 -8.7999378092999194E+000                  4.0221294383633284E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999999729167199E-001                  1.3948448096368443E+001                 -8.5672987441561919E+000                 -7.4913395443924946E+000                  2.3245562103919814E-028                                        1 
                                      34                  1.1911300973560094E+001                  1.1444639030413604E+000                  4.5464376725780076E+000                 -8.7810367151155191E+000                  4.0562576419638363E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999999707215892E-001                  1.3943915237781884E+001                 -8.5334525037019642E+000                 -7.4574933039382652E+000                  2.4279640576122830E-028                                        1 
                                      35                  1.1911300970073846E+001                  1.1443055218837732E+000                  4.5573470496203479E+000                 -8.7616078038856973E+000                  4.0922862676019340E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999999677947482E-001                  1.3938939550735652E+001                 -8.4920733035413019E+000                 -7.4161141037776037E+000                  2.5390562815705123E-028                                        1 
                                      36                  1.1911300966587596E+001                  1.1441539077823502E+000                  4.5674852931552214E+000                 -8.7441001796591511E+000                  4.1255983563553560E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999999648679072E-001                  1.3934167906425859E+001                 -8.4542959804697322E+000                 -7.3783367807060340E+000                  2.6435103951021001E-028                                        1 
                                      37                  1.1911300963101349E+001                  1.1440081344590822E+000                  4.5757614649608627E+000                 -8.7298861181627281E+000                  4.1528228659488118E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999999619410662E-001                  1.3930130766833317E+001                 -8.4195433833604287E+000                 -7.3435841835967315E+000                  2.7314670707174886E-028                                        1 
                                      38                  1.1911300960486663E+001                  1.1439022327966240E+000                  4.5858047267782922E+000                 -8.7132100833044603E+000                  4.1855218981701947E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999999597459355E-001                  1.3925161710520939E+001                 -8.3951902617845793E+000                 -7.3192310620208811E+000                  2.8383964910773109E-028                                        1 
                                      39                  1.1911300955257291E+001                  1.1436981898299794E+000                  4.5959355739696326E+000                 -8.6951676582974464E+000                  4.2192422697656209E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999999553556740E-001                  1.3919796382078296E+001                 -8.3502337283670958E+000                 -7.2742745286033985E+000                  2.9588071067070711E-028                                        1 
                                      40                  1.1911300951771041E+001                  1.1435675456711127E+000                  4.6044347332015496E+000                 -8.6799281409578004E+000                  4.2475355246034638E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999999524288330E-001                  1.3915174328452908E+001                 -8.3226561931616843E+000                 -7.2466969933979870E+000                  3.0644827084851227E-028                                        1 
                                      41                  1.1911300947413231E+001                  1.1434097143472894E+000                  4.6148598861703869E+000                 -8.6604243349528858E+000                  4.2826516646111257E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999999487702818E-001                  1.3909258809324838E+001                 -8.2904780308132437E+000                 -7.2145188310495456E+000                  3.2052528347200929E-028                                        1 
                                      42                  1.1911300941312296E+001                  1.1431981845986332E+000                  4.6242417297046696E+000                 -8.6411896709103573E+000                  4.3152006165334349E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999999436483100E-001                  1.3903554393058730E+001                 -8.2490930524447545E+000                 -7.1731338526810573E+000                  3.3504124964124283E-028                                        1 
                                      43                  1.1911300936954486E+001                  1.1430534597326378E+000                  4.6343618873875556E+000                 -8.6202006744692863E+000                  4.3503716920836757E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999999399897588E-001                  1.3897261746994365E+001                 -8.2217746245626753E+000                 -7.1458154247989771E+000                  3.5163229371751377E-028                                        1 
                                      44                  1.1911300929110427E+001                  1.1428049081434901E+000                  4.6440127764194461E+000                 -8.5979371996660845E+000                  4.3852164424712186E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999999334043665E-001                  1.3890763229389394E+001                 -8.1765542421627924E+000                 -7.1005950423990951E+000                  3.7012961454245017E-028                                        1 
                                      45                  1.1911300923881052E+001                  1.1426472664353071E+000                  4.6546842011639029E+000                 -8.5733009765572952E+000                  4.4236986608076441E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999999290141039E-001                  1.3883474293134515E+001                 -8.1488279340708161E+000                 -7.0728687343071179E+000                  3.9173455680837391E-028                                        1 
                                      46                  1.1911300913422309E+001                  1.1423489007593224E+000                  4.6650673734198653E+000                 -8.5463237928772671E+000                  4.4629054388605418E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999999202335810E-001                  1.3875713010988385E+001                 -8.0981799059045123E+000                 -7.0222207061408142E+000                  4.1684167123140008E-028                                        1 
                                      47                  1.1911300906449812E+001                  1.1421616563414465E+000                  4.6745701608758345E+000                 -8.5213522010345439E+000                  4.4989235311687477E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999999143798990E-001                  1.3868481881120701E+001                 -8.0674242649032486E+000                 -6.9914650651395505E+000                  4.4151420949248220E-028                                        0 
                                      48                  1.1911300895991065E+001                  1.1418960687600679E+000                  4.6834978770738234E+000                 -8.4960205962087141E+000                  4.5338618110735025E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999999055993760E-001                  1.3861237334907438E+001                 -8.0250251348339923E+000                 -6.9490659350702950E+000                  4.6803501169010028E-028                                        0 
                                      49                  1.1911300888147007E+001                  1.1417078694039438E+000                  4.6909561699153572E+000                 -8.4744669199618432E+000                  4.5632687721229974E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999998990139838E-001                  1.3855055748376358E+001                 -7.9957387590989306E+000                 -6.9197795593352325E+000                  4.9185128670875549E-028                                        0 
                                      50                  1.1911300879431387E+001                  1.1415086172057984E+000                  4.6983857033996879E+000                 -8.4523072658249863E+000                  4.5929645302918631E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999998916968813E-001                  1.3848703298474023E+001                 -7.9653590358857294E+000                 -6.8893998361220312E+000                  5.1760129834783581E-028                                        0 
                                      51                  1.1911300870279984E+001                  1.1413095359982603E+000                  4.7064249006193322E+000                 -8.4278281135042263E+000                  4.6253889183876078E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999998840139237E-001                  1.3841668231870978E+001                 -7.9355941411956454E+000                 -6.8596349414319473E+000                  5.4761666392344509E-028                                        0 
                                      52                  1.1911300858513895E+001                  1.1410672336392877E+000                  4.7154406404682270E+000                 -8.3994994499257771E+000                  4.6622672122383797E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999998741358342E-001                  1.3833514793928719E+001                 -7.9000978997448090E+000                 -6.8241386999811100E+000                  5.8453144452777780E-028                                        0 
                                      53                  1.1911300844568903E+001                  1.1407977186605283E+000                  4.7237623437699865E+000                 -8.3723632124844247E+000                  4.6968939093416315E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999998624284703E-001                  1.3825689600613561E+001                 -7.8614714339955629E+000                 -6.7855122342318648E+000                  6.2222384173436784E-028                                        0 
                                      54                  1.1911300832367031E+001                  1.1405758009865978E+000                  4.7324622431826038E+000                 -8.3439224884109482E+000                  4.7331358224247468E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999998521845268E-001                  1.3817425961458943E+001                 -7.8302801017430337E+000                 -6.7543209019793355E+000                  6.6433955576672295E-028                                        0 
                                      55                  1.1911300814935789E+001                  1.1402783385275279E+000                  4.7403510655870500E+000                 -8.3170181684320941E+000                  4.7666732239389518E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999998375503218E-001                  1.3809576075259807E+001                 -7.7892811436708564E+000                 -6.7133219439071574E+000                  7.0680092198645662E-028                                        0 
                                      56                  1.1911300802733917E+001                  1.1400822888215345E+000                  4.7477240181916383E+000                 -8.2921389392293623E+000                  4.7978596974332124E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999998273063773E-001                  1.3802250330496367E+001                 -7.7627237010750569E+000                 -6.6867645013113588E+000                  7.4847773454242380E-028                                        0 
                                      57                  1.1911300785302677E+001                  1.1398173898197261E+000                  4.7572787813392123E+000                 -8.2595529960738308E+000                  4.8384868453972354E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999998126721723E-001                  1.3792567070335979E+001                 -7.7273977034458907E+000                 -6.6514385036821917E+000                  8.0680444054736331E-028                                        0 
                                      58                  1.1911300760898937E+001                  1.1394726139326070E+000                  4.7655392771991529E+000                 -8.2303273475356811E+000                  4.8742592264584488E+000                  6.9999999127371171E-001                  2.8000000872628616E-001                  2.0000000000002127E-002                  9.9999997921842854E-001                  1.3783796246298825E+001                 -7.6823216144297577E+000                 -6.6063624146660596E+000                  8.6297285608977373E-028                                        0 
                                      59                  1.1911300745210818E+001                  1.1392650010213272E+000                  4.7729341322120851E+000                 -8.2046696377999044E+000                  4.9059806360779668E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999997790134998E-001                  1.3776011279312952E+001                 -7.6556342571010338E+000                 -6.5796750573373357E+000                  9.1549874111221703E-028                                        0 
                                      60                  1.1911300722550205E+001                  1.1389818399018754E+000                  4.7800607917979807E+000                 -8.1793557400430856E+000                  4.9369167828022702E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999997599890333E-001                  1.3768256911405180E+001                 -7.6197689141721598E+000                 -6.5438097144084617E+000                  9.7045321176939385E-028                                        0 
                                      61                  1.1911300705118961E+001                  1.1387760093252370E+000                  4.7870481705003467E+000                 -8.1548501827745312E+000                  4.9670632393553467E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999997453548284E-001                  1.3760672906594522E+001                 -7.5940645538681926E+000                 -6.5181053541044944E+000                  1.0267934753205082E-027                                        0 
                                      62                  1.1911300680715222E+001                  1.1385032056022371E+000                  4.7956658449940104E+000                 -8.1244764975895158E+000                  5.0043457852591562E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999997248669403E-001                  1.3751163037449187E+001                 -7.5604572229338016E+000                 -6.4844980231701026E+000                  1.1011856626457276E-027                                        0 
