                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     235                                      434                  1.2300000000000001E+001                  2.0000000000000000E-002                  1.7760482327028640E+007                  1.6894274445670178E+003                  2.0267927642348441E+004                  3.2520063097372768E+004                  1.4645892290541678E+001                 -5.6621913509997084E+000                  8.5873449535761961E-004                  1.2898139768221001E-015                  9.7972910924484946E-001                  2.4864483391694322E-004                  1.2573318207719958E-002                  4.0040898494336476E-004                  2.0994599496976444E-003                  1.1840995555906238E+001                 -1.2253604968315907E-007                  5.1856822023773566E+000                  1.8502589870672578E-004                  6.4201625584599498E+000                  1.6282180933237939E-002                  8.2013062875364168E-002                  6.3377317764144334E-002                  2.4859695934172983E-002                  3.1213279461845982E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1840995518671363E+001                  1.4542561348340589E+001                  1.1840995218174260E+001                  1.4330888678937363E+001                  1.6308469896516562E+005                  6.9101704452204394E+003                  3.6411354801039267E+006                  2.9815998603354405E+004                  2.9815998603354419E+004                  9.1411722327892098E-019                  2.0291458902506674E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6048796506455112E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.1840995554490979E+001                  1.1654265651413613E+000                  4.3347697292887126E+000                 -9.4305323444886859E+000                  3.1973598981986089E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999999988047816E-001                  1.4633887621140797E+001                 -9.9225528068107351E+000                 -8.8491645886924122E+000                  5.4415113747434651E-029                                        0 
                                      11                  1.1840995553728352E+001                  1.1652928351895020E+000                  4.3448392645533644E+000                 -9.3916066527901449E+000                  3.2433469279396467E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999999981607246E-001                  1.4629585567973955E+001                 -9.7353531764778385E+000                 -8.6619649583595155E+000                  5.9517728610574411E-029                                        0 
                                      12                  1.1840995552970236E+001                  1.1651711861610441E+000                  4.3547545671261796E+000                 -9.3547839421039001E+000                  3.2876723349603840E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999999975204779E-001                  1.4625384161987268E+001                 -9.6056320094440206E+000                 -8.5322437913256977E+000                  6.4784358385209416E-029                                        0 
                                      13                  1.1840995552103818E+001                  1.1650433504748923E+000                  4.3638822575980205E+000                 -9.3217358284484977E+000                  3.3279350430930306E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999999967887676E-001                  1.4621485172981592E+001                 -9.4933282624474060E+000                 -8.4199400443290831E+000                  6.9906781166803213E-029                                        0 
                                      14                  1.1840995551345705E+001                  1.1649396073275819E+000                  4.3724001361251821E+000                 -9.2919610975792857E+000                  3.3648134736017736E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999999961485209E-001                  1.4617874305338852E+001                 -9.4143724787603276E+000                 -8.3409842606420046E+000                  7.4867787450922727E-029                                        0 
                                      15                  1.1840995550479287E+001                  1.1648288178707917E+000                  4.3839880845779176E+000                 -9.2531804347404982E+000                  3.4138467578010072E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999999954168106E-001                  1.4613023985842302E+001                 -9.3388322190231019E+000                 -8.2654440009047789E+000                  8.1860984859627959E-029                                        0 
                                      16                  1.1840995548963054E+001                  1.1646513220098131E+000                  4.3934671245930561E+000                 -9.2211916606109607E+000                  3.4541389095599988E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999999941363182E-001                  1.4608847717851672E+001                 -9.2318295822905441E+000                 -8.1584413641722211E+000                  8.8118452063903675E-029                                        0 
                                      17                  1.1840995548313240E+001                  1.1645805934149265E+000                  4.4006756756219323E+000                 -9.1981884712590887E+000                  3.4838992497896735E+000                  6.9999998545953201E-001                  2.8000001454045864E-001                  2.0000000000009344E-002                  9.9999999935875350E-001                  1.4605777118876683E+001                 -9.1929750053130128E+000                 -8.1195867871946898E+000                  9.2911801357426296E-029                                        0 
                                      18                  1.1840995547230220E+001                  1.1644687231974535E+000                  4.4082687238017364E+000                 -9.1740254720341969E+000                  3.5151405019736268E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999999926728977E-001                  1.4602471733410018E+001                 -9.1350677248460883E+000                 -8.0616795067277653E+000                  9.8227881287578297E-029                                        0 
                                      19                  1.1840995546363802E+001                  1.1643840128729248E+000                  4.4178457001687557E+000                 -9.1446713144978720E+000                  3.5536087944078631E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999999919411875E-001                  1.4598384364250462E+001                 -9.0937289269717763E+000                 -8.0203407088534533E+000                  1.0509693688000599E-028                                        0 
                                      20                  1.1840995544630967E+001                  1.1642255319633774E+000                  4.4266341542581475E+000                 -9.1176872230615871E+000                  3.5889947983587378E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999999904777670E-001                  1.4594468158912481E+001                 -9.0212611763952388E+000                 -7.9478729582769168E+000                  1.1183434985046954E-028                                        0 
                                      21                  1.1840995543764549E+001                  1.1641510051767137E+000                  4.4336156985747399E+000                 -9.0974392076045714E+000                  3.6164469954984844E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999999897460567E-001                  1.4591422496158907E+001                 -8.9891090717231439E+000                 -7.9157208536048227E+000                  1.1717205744257261E-028                                        0 
                                      22                  1.1840995542464920E+001                  1.1640442405042384E+000                  4.4415140322676683E+000                 -9.0749096693241285E+000                  3.6472805525721150E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999999886484914E-001                  1.4587925249397454E+001                 -8.9449463988082787E+000                 -7.8715581806899557E+000                  1.2341118792734274E-028                                        0 
                                      23                  1.1840995541165295E+001                  1.1639428002469241E+000                  4.4514467424369650E+000                 -9.0477400986911860E+000                  3.6852906434166708E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999999875509260E-001                  1.4583552972385746E+001                 -8.9048629346277828E+000                 -7.8314747165094598E+000                  1.3137879317910071E-028                                        0 
                                      24                  1.1840995538999250E+001                  1.1637838430834526E+000                  4.4629076382465227E+000                 -9.0172310839061911E+000                  3.7286153741736485E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999999857216504E-001                  1.4578394441145305E+001                 -8.8453219721829246E+000                 -7.7719337540646025E+000                  1.4094044394812691E-028                                        0 
                                      25                  1.1840995536833205E+001                  1.1636355120492725E+000                  4.4725080078492416E+000                 -8.9926755735518178E+000                  3.7642719118298129E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999999838923737E-001                  1.4574021359060787E+001                 -8.7929684680680715E+000                 -7.7195802499497486E+000                  1.4913935785529942E-028                                        1 
                                      26                  1.1840995535100371E+001                  1.1635232695393212E+000                  4.4805885135628465E+000                 -8.9729205858785779E+000                  3.7937111492022750E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999999824289532E-001                  1.4570337550610068E+001                 -8.7552023761281514E+000                 -7.6818141580098285E+000                  1.5608033321579645E-028                                        1 
                                      27                  1.1840995533367533E+001                  1.1634159369155985E+000                  4.4901740188877701E+000                 -8.9506231592498331E+000                  3.8279407792861608E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999999809655327E-001                  1.4565970214678515E+001                 -8.7204592829649652E+000                 -7.6470710648466422E+000                  1.6430344980172583E-028                                        1 
                                      28                  1.1840995530768280E+001                  1.1632628577150070E+000                  4.5035608917701513E+000                 -8.9212188752115402E+000                  3.8747660601128140E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999999787704019E-001                  1.4559801956309490E+001                 -8.6730582366589264E+000                 -7.5996700185406034E+000                  1.7581358216473490E-028                                        1 
                                      29                  1.1840995526869401E+001                  1.1630479979732562E+000                  4.5165793702354220E+000                 -8.8937923789775475E+000                  3.9197916069481966E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999999754777058E-001                  1.4553567867221693E+001                 -8.6104389079808268E+000                 -7.5370506898625047E+000                  1.8727522285738469E-028                                        1 
                                      30                  1.1840995523836940E+001                  1.1628909103302814E+000                  4.5264257559779786E+000                 -8.8742714117495076E+000                  3.9532685978641822E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999999729167199E-001                  1.4548777325312805E+001                 -8.5672987441561936E+000                 -7.4939105260378707E+000                  1.9588551204337087E-028                                        1 
                                      31                  1.1840995521237684E+001                  1.1627620547626851E+000                  4.5364029231288638E+000                 -8.8556163732614959E+000                  3.9866880012469403E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999999707215892E-001                  1.4543860585742600E+001                 -8.5334525037019642E+000                 -7.4600642855836412E+000                  2.0448354108944401E-028                                        1 
                                      32                  1.1840995517772013E+001                  1.1625973040557787E+000                  4.5470005865049687E+000                 -8.8364518995706849E+000                  4.0220272765384610E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999999677947482E-001                  1.4538460416619268E+001                 -8.4920733035413019E+000                 -7.4186850854229798E+000                  2.1370952730861518E-028                                        1 
                                      33                  1.1840995514306343E+001                  1.1624394896433692E+000                  4.5605081574024702E+000                 -8.8136074804595843E+000                  4.0664146134306627E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999999648679072E-001                  1.4531429761573040E+001                 -8.4542959804697322E+000                 -7.3809077623514101E+000                  2.2525248373927871E-028                                        1 
                                      34                  1.1840995508241418E+001                  1.1621770855642062E+000                  4.5747678144421648E+000                 -8.7891806262531080E+000                  4.1137279213386666E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999999597459355E-001                  1.4523478354348645E+001                 -8.3951902617845793E+000                 -7.3218020436662572E+000                  2.3828563137274787E-028                                        1 
                                      35                  1.1840995503042912E+001                  1.1619641196919535E+000                  4.5847457526093729E+000                 -8.7719220927560837E+000                  4.1469725564354247E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999999553556740E-001                  1.4517633570266115E+001                 -8.3502337283670958E+000                 -7.2768455102487737E+000                  2.4794617384820783E-028                                        1 
                                      36                  1.1840995499577240E+001                  1.1618275090259209E+000                  4.5931530331538815E+000                 -8.7574771345791174E+000                  4.1748952983708749E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999999524288330E-001                  1.4512587724382636E+001                 -8.3226561931616860E+000                 -7.2492679750433631E+000                  2.5633224457425744E-028                                        1 
                                      37                  1.1840995495245151E+001                  1.1616621596362846E+000                  4.6035182424008170E+000                 -8.7391042063621978E+000                  4.2095858263591159E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999999487702818E-001                  1.4506114581382931E+001                 -8.2904780308132437E+000                 -7.2170898126949217E+000                  2.6740978701208244E-028                                        1 
                                      38                  1.1840995489180228E+001                  1.1614399622199389E+000                  4.6128916001868374E+000                 -8.7209641928274504E+000                  4.2417725761334006E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999999436483100E-001                  1.4499858826171414E+001                 -8.2490930524447545E+000                 -7.1757048343264325E+000                  2.7881648668360493E-028                                        1 
                                      39                  1.1840995484848138E+001                  1.1612875453988367E+000                  4.6230198985291961E+000                 -8.7011651777603536E+000                  4.2765836793336165E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999999399897588E-001                  1.4492935355373726E+001                 -8.2217746245626753E+000                 -7.1483864064443532E+000                  2.9182247461617454E-028                                        1 
                                      40                  1.1840995477050377E+001                  1.1610250457511928E+000                  4.6326968364998802E+000                 -8.6799636605827253E+000                  4.3111034199979024E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999999334043665E-001                  1.4485770997217044E+001                 -8.1765542421627924E+000                 -7.1031660240444712E+000                  3.0642320164432914E-028                                        1 
                                      41                  1.1840995471851871E+001                  1.1608581366197559E+000                  4.6434129271734621E+000                 -8.6564988714480577E+000                  4.3492586079471138E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999999290141039E-001                  1.4477708513300882E+001                 -8.1488279340708161E+000                 -7.0754397159524931E+000                  3.2343574640591199E-028                                        1 
                                      42                  1.1840995461454856E+001                  1.1605413471120254E+000                  4.6538717542505212E+000                 -8.6306077570866080E+000                  4.3881667946747429E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999999202335810E-001                  1.4469106681141122E+001                 -8.0981799059045123E+000                 -7.0247916877861902E+000                  3.4330563091253320E-028                                        1 
                                      43                  1.1840995454523513E+001                  1.1603420217138405E+000                  4.6634537008224015E+000                 -8.6066018402670572E+000                  4.4239370113626109E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999999143798990E-001                  1.4461069060253125E+001                 -8.0674242649032486E+000                 -6.9940360467849265E+000                  3.6281777610374881E-028                                        1 
                                      44                  1.1840995444126500E+001                  1.1600586398787047E+000                  4.6724572049772197E+000                 -8.5820509136919014E+000                  4.4586590608742842E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999999055993760E-001                  1.4453002545591236E+001                 -8.0250251348339923E+000                 -6.9516369167156702E+000                  3.8392048494160024E-028                                        1 
                                      45                  1.1840995436328742E+001                  1.1598574485590243E+000                  4.6799762620208707E+000                 -8.5610920169206519E+000                  4.4879003415198273E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999998990139838E-001                  1.4446107034987081E+001                 -7.9957387590989306E+000                 -6.9223505409806085E+000                  4.0290416914967528E-028                                        0 
                                      46                  1.1840995427664563E+001                  1.1596441295319224E+000                  4.6874646612754312E+000                 -8.5394594874300811E+000                  4.5174434394126282E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999998916968813E-001                  1.4439011456529821E+001                 -7.9653590358857294E+000                 -6.8919708177674073E+000                  4.2348298068035700E-028                                        0 
                                      47                  1.1840995418567177E+001                  1.1594307137824300E+000                  4.6955675802062258E+000                 -8.5154947326323782E+000                  4.5497166901510013E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999998840139237E-001                  1.4431142972474035E+001                 -7.9355941411956463E+000                 -6.8622059230773234E+000                  4.4750986725206952E-028                                        0 
                                      48                  1.1840995406870535E+001                  1.1591706281188736E+000                  4.7046555777120345E+000                 -8.4876641472550638E+000                  4.5864419684677600E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999998741358342E-001                  1.4422012507204892E+001                 -7.9000978997448090E+000                 -6.8267096816264861E+000                  4.7712862644475279E-028                                        0 
                                      49                  1.1840995393007852E+001                  1.1588809626972520E+000                  4.7130428709146148E+000                 -8.4608970611792813E+000                  4.6209424622500554E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999998624284703E-001                  1.4413240737947472E+001                 -7.8614714339955638E+000                 -6.7880832158772408E+000                  5.0746350610510617E-028                                        0 
                                      50                  1.1840995380878002E+001                  1.1586422199112565E+000                  4.7218076728046334E+000                 -8.4327948433319673E+000                  4.6570679678831430E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999998521845268E-001                  1.4403968210825342E+001                 -7.8302801017430346E+000                 -6.7568918836247116E+000                  5.4138906281855534E-028                                        0 
                                      51                  1.1840995363549647E+001                  1.1583219113569305E+000                  4.7297500921215194E+000                 -8.4060891539403642E+000                  4.6905127162104794E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999998375503218E-001                  1.4395154626425201E+001                 -7.7892811436708564E+000                 -6.7158929255525335E+000                  5.7572828246312270E-028                                        0 
                                      52                  1.1840995351419796E+001                  1.1581106800686558E+000                  4.7371699184023859E+000                 -8.3813732378137900E+000                  4.7216234026908248E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999998273063773E-001                  1.4386924784053956E+001                 -7.7627237010750569E+000                 -6.6893354829567349E+000                  6.0944675080063311E-028                                        0 
                                      53                  1.1840995334091440E+001                  1.1578251252857119E+000                  4.7467803791759948E+000                 -8.3489352871187510E+000                  4.7621669885565616E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999998126721723E-001                  1.4376041593412999E+001                 -7.7273977034458907E+000                 -6.6540094853275678E+000                  6.5671481899792674E-028                                        0 
                                      54                  1.1840995309831742E+001                  1.1574532771750705E+000                  4.7550846597222138E+000                 -8.3197393422232597E+000                  4.7978805295438045E+000                  6.9999998545953201E-001                  2.8000001454045864E-001                  2.0000000000009344E-002                  9.9999997921842854E-001                  1.4366181156951848E+001                 -7.6823216144297577E+000                 -6.6089333963114347E+000                  7.0238568517949128E-028                                        0 
                                      55                  1.1840995294236222E+001                  1.1572293133366609E+000                  4.7625172111093725E+000                 -8.2941113679193244E+000                  4.8295582605998346E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999997790134998E-001                  1.4357427504721448E+001                 -7.6556342571010338E+000                 -6.5822460389827118E+000                  7.4508572855415216E-028                                        0 
                                      56                  1.1840995271709360E+001                  1.1569237895945628E+000                  4.7696801300129961E+000                 -8.2687765547150924E+000                  4.8604609144593720E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999997599890333E-001                  1.4348707406289602E+001                 -7.6197689141721598E+000                 -6.5463806960538378E+000                  7.8984836590573399E-028                                        0 
                                      57                  1.1840995254381003E+001                  1.1567016846227818E+000                  4.7767033593857082E+000                 -8.2442567042369408E+000                  4.8905813090862464E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999997453548284E-001                  1.4340178534620909E+001                 -7.5940645538681926E+000                 -6.5206763357498696E+000                  8.3573045689982660E-028                                        0 
                                      58                  1.1840995230121305E+001                  1.1564072823258016E+000                  4.7853639905222938E+000                 -8.2138374969724133E+000                  4.9278411286161701E+000                  6.9999998545953201E-001                  2.8000001454045864E-001                  2.0000000000009344E-002                  9.9999997248669403E-001                  1.4329483572363189E+001                 -7.5604572229338016E+000                 -6.4870690048154787E+000                  8.9637314511068025E-028                                        0 
                                      59                  1.1840995198930264E+001                  1.1560535794581799E+000                  4.7935313923396166E+000                 -8.1846272708292087E+000                  4.9632959098174023E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999996985253714E-001                  1.4319094504712558E+001                 -7.5207492310926698E+000                 -6.4473610129743468E+000                  9.5874352021001628E-028                                        0 
                                      60                  1.1840995172937731E+001                  1.1557773996174137E+000                  4.8013654074111800E+000                 -8.1569491542514179E+000                  4.9971117427528231E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999996765740640E-001                  1.4309123613736476E+001                 -7.4902251555384014E+000                 -6.4168369374200793E+000                  1.0218422758448032E-027                                        0 
                                      61                  1.1840995140013854E+001                  1.1554484845149073E+000                  4.8109202190107245E+000                 -8.1233304254800842E+000                  5.0382856012925767E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999996487690734E-001                  1.4296832001209932E+001                 -7.4544072505586412E+000                 -6.3810190324403182E+000                  1.1040957998048293E-027                                        0 
                                      62                  1.1840995094960126E+001                  1.1550308420864235E+000                  4.8190241786776573E+000                 -8.0941532943310932E+000                  5.0736137444863925E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999996107201394E-001                  1.4285993984963678E+001                 -7.4097380642427630E+000                 -6.3363498461244401E+000                  1.1808306965150896E-027                                        0 
