                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     560                                      509                  1.2300000000000001E+001                  2.0000000000000000E-002                  1.7785524387557823E+007                  2.4510299146926751E+000                  8.9450797697171856E+003                  2.9676715670548865E+003                  2.2714245670472998E+001                 -3.7122985957440435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059436845180992E-001                  2.8625422287480211E-004                  1.2531245547900900E-002                  3.9834553098103245E-004                  2.0994619629195735E-003                  1.0130145190986957E+001                 -3.0015352533673918E-003                  3.9801425459895072E+000                  1.3174132816205964E-004                  5.9491499670385819E+000                  1.0552254671012676E-002                  8.0114004275213271E-002                  4.7351264622718069E-002                  2.1267834191538597E-002                  3.1744318852797728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0130145162259035E+001                  2.2620845480324427E+001                  1.0130144835298687E+001                  2.2439343632339700E+001                  3.4054398559097009E+005                  3.5735241748317960E+004                  3.4134994260972418E+007                  3.4977986019913180E+004                  3.4977984646723591E+004                  3.1821303544968504E-004                  2.3798189507204415E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6127824616663950E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.0130145189123743E+001                  1.3560608087434278E+000                  3.9948191544689040E+000                 -9.8077128489379195E+000                  2.2942105882026116E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999999981607246E-001                  2.2699793630574433E+001                 -9.7353531764778367E+000                 -8.7297375065180915E+000                  2.2831167237691110E-029                                        1 
                                      11                  1.0130145188428838E+001                  1.3559829986665084E+000                  4.0083588781859776E+000                 -9.7835826024160095E+000                  2.3436845032429474E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999999974747456E-001                  2.2695835851023809E+001                 -9.5976949268480407E+000                 -8.5920792568882955E+000                  2.4135639253135943E-029                                        1 
                                      12                  1.0130145187733932E+001                  1.3559093554449597E+000                  4.0265706232566716E+000                 -9.7493865833445579E+000                  2.4074010755418214E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999999967887676E-001                  2.2690471769231777E+001                 -9.4933282624474042E+000                 -8.4877125924876591E+000                  2.6112922273294436E-029                                        1 
                                      13                  1.0130145186390447E+001                  1.3557776658422898E+000                  4.0416651213795074E+000                 -9.7153060263829012E+000                  2.4624241585291773E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999999954625429E-001                  2.2685440210184176E+001                 -9.3431874530016668E+000                 -8.3375717830419198E+000                  2.8244683192069102E-029                                        1 
                                      14                  1.0130145185718703E+001                  1.3557167500559737E+000                  4.0507477248238812E+000                 -9.6938154786243480E+000                  2.4955971135090080E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999999947994300E-001                  2.2682334650753983E+001                 -9.2839490800420261E+000                 -8.2783334100822810E+000                  2.9677526052847276E-029                                        1 
                                      15                  1.0130145185046961E+001                  1.3556587514335063E+000                  4.0639043751691108E+000                 -9.6613993279103436E+000                  2.5440308841110717E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999999941363182E-001                  2.2677717026377461E+001                 -9.2318295822905423E+000                 -8.2262139123307971E+000                  3.1977501591728580E-029                                        1 
                                      16                  1.0130145183564496E+001                  1.3555398878585310E+000                  4.0825794145105148E+000                 -9.6099114137358832E+000                  2.6165580623741063E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999999926728977E-001                  2.2670476708766643E+001                 -9.1350677248460865E+000                 -8.1294520548863414E+000                  3.6002576595620742E-029                                        1 
                                      17                  1.0130145181340795E+001                  1.3553813736523532E+000                  4.0973669744221057E+000                 -9.5631078744845173E+000                  2.6787733156799356E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999999904777670E-001                  2.2663861108714965E+001                 -9.0212611763952371E+000                 -8.0156455064354919E+000                  4.0099431770825384E-029                                        0 
                                      18                  1.0130145179858330E+001                  1.3552864108283269E+000                  4.1076896628445150E+000                 -9.5295607578701595E+000                  2.7228689923386789E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999999890143465E-001                  2.2659088619781112E+001                 -8.9591740851954107E+000                 -7.9535584152356664E+000                  4.3319771580765200E-029                                        0 
                                      19                  1.0130145178375864E+001                  1.3551984517057030E+000                  4.1202704577144766E+000                 -9.4881759951533162E+000                  2.7770464878019854E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999999875509260E-001                  2.2653141865018494E+001                 -8.9048629346277828E+000                 -7.8992472646680367E+000                  4.7650995772326036E-029                                        0 
                                      20                  1.0130145175781548E+001                  1.3550584039431659E+000                  4.1337705078169309E+000                 -9.4411954308334831E+000                  2.8375400904169150E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999999849899401E-001                  2.2646209237386788E+001                 -8.8236175599592546E+000                 -7.8180018899995085E+000                  5.3095022719190157E-029                                        0 
                                      21                  1.0130145173187231E+001                  1.3549325999601487E+000                  4.1478906609516191E+000                 -9.3918576253479333E+000                  2.9012754506382699E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999999824289532E-001                  2.2638744227482537E+001                 -8.7552023761281497E+000                 -7.7495867061684054E+000                  5.9483021637562160E-029                                        0 
                                      22                  1.0130145169481064E+001                  1.3547720211959358E+000                  4.1611952755224300E+000                 -9.3438544313348046E+000                  2.9630216986502615E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999999787704019E-001                  2.2631183803268364E+001                 -8.6730582366589264E+000                 -7.6674425666991812E+000                  6.6435110549636396E-029                                        1 
                                      23                  1.0130145166145518E+001                  1.3546424935137424E+000                  4.1746644038616036E+000                 -9.2962305385609110E+000                  3.0250922379170899E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999999754777058E-001                  2.2623437792721095E+001                 -8.6104389079808268E+000                 -7.6048232380210816E+000                  7.4134962244618128E-029                                        1 
                                      24                  1.0130145161327501E+001                  1.3544746573360769E+000                  4.1856848975387013E+000                 -9.2560840839965675E+000                  3.0771402223894242E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999999707215892E-001                  2.2616611621367134E+001                 -8.5334525037019642E+000                 -7.5278368337422190E+000                  8.1315038014932229E-029                                        1 
                                      25                  1.0130145158362568E+001                  1.3543804078685049E+000                  4.1933712538333117E+000                 -9.2286503370559352E+000                  3.1130203447193900E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999999677947482E-001                  2.2611852648644511E+001                 -8.4920733035413019E+000                 -7.4864576335815576E+000                  8.6617485327383106E-029                                        1 
                                      26                  1.0130145155397637E+001                  1.3542918719825565E+000                  4.2031139349192026E+000                 -9.1944379352027994E+000                  3.1579994257354569E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999999648679072E-001                  2.2605818274439837E+001                 -8.4542959804697322E+000                 -7.4486803105099870E+000                  9.3717178898983535E-029                                        1 
                                      27                  1.0130145150209005E+001                  1.3541485566188303E+000                  4.2133517967834075E+000                 -9.1574559779594757E+000                  3.2058298641852629E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999999597459355E-001                  2.2599150301758108E+001                 -8.3951902617845793E+000                 -7.3895745918248341E+000                  1.0204754323035695E-028                                        1 
                                      28                  1.0130145145761606E+001                  1.3540356424727920E+000                  4.2241000618452338E+000                 -9.1191930242835397E+000                  3.2552241788163858E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999999553556740E-001                  2.2592175221427784E+001                 -8.3502337283670958E+000                 -7.3446180584073506E+000                  1.1144664747950589E-028                                        1 
                                      29                  1.0130145139090507E+001                  1.3538804113253000E+000                  4.2343005802806939E+000                 -9.0826499418519209E+000                  3.3024352804005277E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999999487702818E-001                  2.2585248582945251E+001                 -8.2904780308132437E+000                 -7.2848623608534986E+000                  1.2123041391786186E-028                                        0 
                                      30                  1.0130145133901877E+001                  1.3537693172716065E+000                  4.2465395668859802E+000                 -9.0402670812361663E+000                  3.3575595039254753E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999999436483100E-001                  2.2577116754980885E+001                 -8.2490930524447545E+000                 -7.2434773824850103E+000                  1.3365840231046847E-028                                        0 
                                      31                  1.0130145123524612E+001                  1.3535675702248100E+000                  4.2567167365187890E+000                 -9.0037279240193495E+000                  3.4043425067563780E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999999334043665E-001                  2.2569804332196384E+001                 -8.1765542421627924E+000                 -7.1709385722030481E+000                  1.4539084539073660E-028                                        0 
                                      32                  1.0130145119077214E+001                  1.3534880068421535E+000                  4.2653201603389430E+000                 -8.9741992765281449E+000                  3.4425563149187965E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999999290141039E-001                  2.2563872332900313E+001                 -8.1488279340708161E+000                 -7.1432122641110700E+000                  1.5562059993996198E-028                                        0 
                                      33                  1.0130145110182417E+001                  1.3533392225459320E+000                  4.2740123314598852E+000                 -8.9439228676582694E+000                  3.4814615727532998E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999999202335810E-001                  2.2557602336130596E+001                 -8.0981799059045123E+000                 -7.0925642359447671E+000                  1.6685720109106937E-028                                        0 
                                      34                  1.0130145104252550E+001                  1.3532466352295804E+000                  4.2821558011214416E+000                 -8.9162806113806194E+000                  3.5171955799521557E+000                  6.9999809399029378E-001                  2.8000188928186998E-001                  2.0000016727836245E-002                  9.9999999143798990E-001                  2.2551811940442661E+001                 -8.0674242649032486E+000                 -7.0618085949435034E+000                  1.7782326865794650E-028                                        0 
                                      35                  1.0130145095357754E+001                  1.3531162179915333E+000                  4.2937233724970802E+000                 -8.8775204192506063E+000                  3.5674114235210119E+000                  6.9999809399029367E-001                  2.8000188928187003E-001                  2.0000016727836245E-002                  9.9999999055993760E-001                  2.2543519181978123E+001                 -8.0250251348339923E+000                 -7.0194094648742471E+000                  1.9442440977899930E-028                                        0 
                                      36                  1.0130145081274325E+001                  1.3529271463571113E+000                  4.3035286969460405E+000                 -8.8441085930712404E+000                  3.6104157141652902E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999998916968813E-001                  2.2536098477041239E+001                 -7.9653590358857302E+000                 -6.9597433659259842E+000                  2.0997346731027388E-028                                        0 
                                      37                  1.0130145073491377E+001                  1.3528303009233245E+000                  4.3110011444890475E+000                 -8.8193380676132271E+000                  3.6425377924801889E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999998840139237E-001                  2.2530532856764360E+001                 -7.9355941411956463E+000                 -6.9299784712359012E+000                  2.2229839575487671E-028                                        5 
                                      38                  1.0130145063484729E+001                  1.3527126013451451E+000                  4.3195364019789908E+000                 -8.7912071209322935E+000                  3.6790581506228754E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999998741358342E-001                  2.2524086511002384E+001                 -7.9000978997448090E+000                 -6.8944822297850639E+000                  2.3717499209206244E-028                                        5 
                                      39                  1.0130145051625000E+001                  1.3525817425224773E+000                  4.3275574221177369E+000                 -8.7648043345167519E+000                  3.7133329842607807E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999998624284703E-001                  2.2517897309478375E+001                 -7.8614714339955638E+000                 -6.8558557640358178E+000                  2.5204219297826334E-028                                        0 
                                      40                  1.0130145041247737E+001                  1.3524739058885282E+000                  4.3360537130460379E+000                 -8.7373098343293023E+000                  3.7491990077487092E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999998521845268E-001                  2.2511351018664595E+001                 -7.8302801017430346E+000                 -6.8246644317832885E+000                  2.6851554599106619E-028                                        0 
                                      41                  1.0130145026423074E+001                  1.3523291778681006E+000                  4.3438783011607383E+000                 -8.7118215186796615E+000                  3.7823702218987671E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999998375503218E-001                  2.2505122363966937E+001                 -7.7892811436708564E+000                 -6.7836654737111113E+000                  2.8474713336735590E-028                                        0 
                                      42                  1.0130145016045809E+001                  1.3522335635636782E+000                  4.3512613829092803E+000                 -8.6882687754466197E+000                  3.8132128380833294E+000                  6.9999809399029367E-001                  2.8000188928187003E-001                  2.0000016727836245E-002                  9.9999998273063773E-001                  2.2499291217465181E+001                 -7.7627237010750578E+000                 -6.7571080311153118E+000                  3.0061706779975073E-028                                        0 
                                      43                  1.0130145001221146E+001                  1.3521040814665528E+000                  4.3609519940235479E+000                 -8.6576938223959985E+000                  3.8533792846797654E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999998126721723E-001                  2.2491558147861461E+001                 -7.7273977034458907E+000                 -6.7217820334861447E+000                  3.2254524011865588E-028                                        0 
                                      44                  1.0130144980466621E+001                  1.3519349553372657E+000                  4.3741948284255185E+000                 -8.6167595177595917E+000                  3.9074997493704995E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999997921842854E-001                  2.2480910784380953E+001                 -7.6823216144297568E+000                 -6.6767059444700116E+000                  3.5442781853858947E-028                                        0 
                                      45                  1.0130144947852362E+001                  1.3516927475930927E+000                  4.3846515219707554E+000                 -8.5840047354054345E+000                  3.9506179955824097E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999997599890333E-001                  2.2471995934897627E+001                 -7.6197689141721598E+000                 -6.6141532442124147E+000                  3.8219497387843091E-028                                        0 
                                      46                  1.0130144933027701E+001                  1.3515905296254369E+000                  4.3920522953399823E+000                 -8.5616478872340362E+000                  3.9803881014102513E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999997453548284E-001                  2.2465833055447835E+001                 -7.5940645538681926E+000                 -6.5884488839084465E+000                  4.0238659255282754E-028                                        0 
                                      47                  1.0130144912273172E+001                  1.3514544930143695E+000                  4.4012626824497314E+000                 -8.5340867843224473E+000                  4.0171950480011089E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999997248669403E-001                  2.2458066137425448E+001                 -7.5604572229338007E+000                 -6.5548415529740556E+000                  4.2875257231494789E-028                                        0 
                                      48                  1.0130144885588781E+001                  1.3512901732899247E+000                  4.4100335698363251E+000                 -8.5078907457406654E+000                  4.0521944254325835E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999996985253714E-001                  2.2450481688760604E+001                 -7.5207492310926698E+000                 -6.5151335611329237E+000                  4.5541241871001784E-028                                        0 
                                      49                  1.0130144863351788E+001                  1.3511611249344813E+000                  4.4185000018264198E+000                 -8.4830624682205933E+000                  4.0855652596958763E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999996765740640E-001                  2.2443153545649562E+001                 -7.4902251555384014E+000                 -6.4846094855786562E+000                  4.8220886332816899E-028                                        0 
                                      50                  1.0130144835184927E+001                  1.3510065952565045E+000                  4.4288987317297766E+000                 -8.4529860991256829E+000                  4.1261791873208180E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999996487690734E-001                  2.2434058731732083E+001                 -7.4544072505586403E+000                 -6.4487915805988951E+000                  5.1679001129230620E-028                                        0 
                                      51                  1.0130144796640804E+001                  1.3508090423660875E+000                  4.4377982004206338E+000                 -8.4271773705101651E+000                  4.1609990465315878E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999996107201394E-001                  2.2425994611285912E+001                 -7.4097380642427622E+000                 -6.4041223942830170E+000                  5.4843492303577782E-028                                        0 
                                      52                  1.0130144772921346E+001                  1.3506943618425757E+000                  4.4446265749724994E+000                 -8.4078316436203018E+000                  4.1873019633163526E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999995873054115E-001                  2.2419846090616424E+001                 -7.3843712255396836E+000                 -6.3787555555799385E+000                  5.7341964719019854E-028                                        0 
                                      53                  1.0130144746236954E+001                  1.3505708656052657E+000                  4.4556275293284919E+000                 -8.3775966334950347E+000                  4.2288383014638109E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999995609638415E-001                  2.2410046840857497E+001                 -7.3574997105430535E+000                 -6.3518840405833084E+000                  6.1476676111607571E-028                                        0 
                                      54                  1.0130144686938303E+001                  1.3503145495109772E+000                  4.4697092186059439E+000                 -8.3393239650035120E+000                  4.2816308965596610E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999995024270205E-001                  2.2397068234289840E+001                 -7.3031432119864972E+000                 -6.2975275420267520E+000                  6.7140834123449282E-028                                        0 
                                      55                  1.0130144624674722E+001                  1.3500676914731644E+000                  4.4797608047400521E+000                 -8.3125104554194191E+000                  4.3188737651714106E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999994409633586E-001                  2.2387564213441252E+001                 -7.2525597257693928E+000                 -6.2469440558096476E+000                  7.1417217011667458E-028                                        0 
                                      56                  1.0130144592060464E+001                  1.3499459720012315E+000                  4.4881277774834070E+000                 -8.2911072790302907E+000                  4.3490640426051721E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999994087681066E-001                  2.2379808891812715E+001                 -7.2282421466145204E+000                 -6.2226264766547752E+000                  7.5025396429040944E-028                                        0 
                                      57                  1.0130144541656612E+001                  1.3497667197734042E+000                  4.4974032684451615E+000                 -8.2677762402063575E+000                  4.3821970237542418E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999993590118086E-001                  2.2371067398222095E+001                 -7.1931499714267195E+000                 -6.1875343014669744E+000                  7.9166564421166487E-028                                        0 
                                      58                  1.0130144494217692E+001                  1.3496066484353033E+000                  4.5114032360010849E+000                 -8.2343133937506110E+000                  4.4306953502000619E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999993121823516E-001                  2.2358110323954023E+001                 -7.1625266852984781E+000                 -6.1569110153387330E+000                  8.5508303766017035E-028                                        0 
                                      59                  1.0130144384515191E+001                  1.3492633376368268E+000                  4.5242705058116188E+000                 -8.2037039904264031E+000                  4.4752337741383021E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999992038892327E-001                  2.2345482173830909E+001                 -7.0990265024392665E+000                 -6.0934108324795213E+000                  9.1753186464498039E-028                                        0 
                                      60                  1.0130144334111339E+001                  1.3491160856425957E+000                  4.5319528449461286E+000                 -8.1862726699260655E+000                  4.5011346989437682E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999991541329347E-001                  2.2338052277273555E+001                 -7.0726978846112543E+000                 -6.0670822146515091E+000                  9.5511244138142469E-028                                        1 
                                      61                  1.0130144283707486E+001                  1.3489744856782560E+000                  4.5419645370530128E+000                 -8.1643685139131605E+000                  4.5342704185936196E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999991043766367E-001                  2.2328398031587366E+001                 -7.0478745861258316E+000                 -6.0422589161660865E+000                  1.0045261864403218E-027                                        1 
                                      62                  1.0130144196241979E+001                  1.3487405505964314E+000                  4.5524268868082993E+000                 -8.1419631858844781E+000                  4.5686284098345480E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999990180348264E-001                  2.2318023498439590E+001                 -7.0079039144743280E+000                 -6.0022882445145820E+000                  1.0577166075359659E-027                                        1 
