                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      457                  1.2300000000000001E+001                  2.0000000000000000E-002                  1.7772849865225360E+007                  3.1000640781840872E+002                  2.1551731918998528E+004                  3.5726768846338673E+004                  1.3576610353760579E+001                 -4.9014467654548008E+000                  1.3068143899887894E-038                  0.0000000000000000E+000                  9.8059436979435599E-001                  2.8625353231641424E-004                  1.2531246957155373E-002                  3.9834548295981351E-004                  2.0994599496987941E-003                  1.1839253610212761E+001                 -1.6581227742851617E-007                  5.1814395795406538E+000                  1.8408622046188797E-004                  6.4227262726180454E+000                  1.6435130980675013E-002                  8.1831243669392761E-002                  6.3354871854038722E-002                  2.4856038788955044E-002                  3.1112157978589576E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1839253578493981E+001                  1.3481739430681744E+001                  1.1839253302275024E+001                  1.3275486891037074E+001                  1.4556549469740468E+005                  6.7833322950892816E+003                  3.3138327345340280E+006                  3.1836092858017426E+004                  3.1836092858015629E+004                  9.5761027059339093E-013                  2.1689347458869674E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6087826168989606E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     114                  1.1839151600155644E+001                  1.0598642140493075E+000                  5.5005983312479039E+000                 -6.1271838163878467E+000                  7.7555230850825048E+000                  6.9999998527310159E-001                  2.8000001472688879E-001                  2.0000000000009566E-002                  9.9999138374255025E-001                  1.1449528740285279E+001                 -5.0646813329977567E+000                 -3.9913570092581221E+000                  2.9691711664684699E-022                                        0 
                                     115                  1.1839139731058991E+001                  1.0577029425158417E+000                  5.5108832224552513E+000                 -6.0765954536092082E+000                  7.8077201908812466E+000                  6.9999998527249874E-001                  2.8000001472749164E-001                  2.0000000000009566E-002                  9.9999038122186412E-001                  1.1396286901073829E+001                 -5.0168800924672086E+000                 -3.9435557687275735E+000                  4.8504082129914290E-022                                        0 
                                     116                  1.1839128260077153E+001                  1.0558176676386912E+000                  5.5214093423190089E+000                 -6.0258273579175290E+000                  7.8607894101963174E+000                  6.9999998527062024E-001                  2.8000001472937025E-001                  2.0000000000009566E-002                  9.9998941232785987E-001                  1.1342800691059423E+001                 -4.9751995156083622E+000                 -3.9018751918687267E+000                  7.9714016482814591E-022                                        0 
                                     117                  1.1839113404149677E+001                  1.0536145523402043E+000                  5.5332475190113888E+000                 -5.9690407065528399E+000                  7.9205417888663598E+000                  6.9999998526898555E-001                  2.8000001473100500E-001                  2.0000000000009455E-002                  9.9998815752515313E-001                  1.1282744646637617E+001                 -4.9265575290291306E+000                 -3.8532332052894960E+000                  1.3874674232198920E-021                                        0 
                                     118                  1.1839095178700076E+001                  1.0512049391871798E+000                  5.5448798944491218E+000                 -5.9131732935684358E+000                  7.9795409101305621E+000                  6.9999998526701024E-001                  2.8000001473298025E-001                  2.0000000000009566E-002                  9.9998661811648759E-001                  1.1223345396580623E+001                 -4.8734827549189275E+000                 -3.8001584311792920E+000                  2.3828998651325457E-021                                        0 
                                     119                  1.1839076776984177E+001                  1.0490315604918710E+000                  5.5553794740352087E+000                 -5.8631343228723001E+000                  8.0327659017677977E+000                  6.9999998526552643E-001                  2.8000001473446379E-001                  2.0000000000009788E-002                  9.9998506381952723E-001                  1.1169920220559280E+001                 -4.8257604474796176E+000                 -3.7524361237399826E+000                  3.8663573896118820E-021                                        0 
                                     120                  1.1839058329298963E+001                  1.0470618821614668E+000                  5.5660218700418449E+000                 -5.8131596646111952E+000                  8.0864445655136077E+000                  6.9999998526279417E-001                  2.8000001473719621E-001                  2.0000000000009566E-002                  9.9998350563977867E-001                  1.1116397984635181E+001                 -4.7826645250861661E+000                 -3.7093402013465306E+000                  6.2841071387395039E-021                                        0 
                                     121                  1.1839035501234378E+001                  1.0448579028982061E+000                  5.5775988584887948E+000                 -5.7590224175610656E+000                  8.1448955324026855E+000                  6.9999998526016538E-001                  2.8000001473982494E-001                  2.0000000000009677E-002                  9.9998157747223226E-001                  1.1058119796074294E+001                 -4.7346507802044355E+000                 -3.6613264564648000E+000                  1.0615296884335964E-020                                        0 
                                     122                  1.1839008212187089E+001                  1.0424950364237391E+000                  5.5888862236168588E+000                 -5.7061872989508915E+000                  8.2021090764138158E+000                  6.9999998525722584E-001                  2.8000001474276442E-001                  2.0000000000009788E-002                  9.9997927250874485E-001                  1.1000855767887556E+001                 -4.6834532594110261E+000                 -3.6101289356713906E+000                  1.7637371079833256E-020                                        0 
                                     123                  1.1838980665804874E+001                  1.0403499587586473E+000                  5.6002530697641539E+000                 -5.6537843844626270E+000                  8.2593955412620446E+000                  6.9999998525435003E-001                  2.8000001474564035E-001                  2.0000000000009566E-002                  9.9997694580951857E-001                  1.0943785617189890E+001                 -4.6372501228743683E+000                 -3.5639257991347333E+000                  2.9252112491277562E-020                                        0 
                                     124                  1.1838946795564949E+001                  1.0379754581656002E+000                  5.6124863878194819E+000                 -5.5975570665228682E+000                  8.3211380844374183E+000                  6.9999998525027851E-001                  2.8000001474971181E-001                  2.0000000000009677E-002                  9.9997408496701623E-001                  1.0882161824847127E+001                 -4.5864482340684152E+000                 -3.5131239103287801E+000                  5.0206914806469669E-020                                        0 
                                     125                  1.1838906383215548E+001                  1.0354438335321057E+000                  5.6245970929580444E+000                 -5.5417299875232091E+000                  8.3825636343571137E+000                  6.9999998524559992E-001                  2.8000001475439051E-001                  2.0000000000009566E-002                  9.9997067154664931E-001                  1.0820569064832423E+001                 -4.5327108391320969E+000                 -3.4593865153924619E+000                  8.5401570471974966E-020                                        0 
                                     126                  1.1838863598719636E+001                  1.0330464437663549E+000                  5.6362293819649745E+000                 -5.4883839001382109E+000                  8.4415562054678333E+000                  6.9999998524031870E-001                  2.8000001475967157E-001                  2.0000000000009788E-002                  9.9996705776343953E-001                  1.0761371971249712E+001                 -4.4822469184363403E+000                 -3.4089225946967052E+000                  1.4164002844306521E-019                                        0 
                                     127                  1.1838816609726990E+001                  1.0306791650063047E+000                  5.6467631075143512E+000                 -5.4399690685228448E+000                  8.4952000985887839E+000                  6.9999998523586426E-001                  2.8000001476412612E-001                  2.0000000000009566E-002                  9.9996308884832108E-001                  1.0707243402830370E+001                 -4.4328424040052496E+000                 -3.3595180802656146E+000                  2.2332004751022669E-019                                        0 
                                     128                  1.1838772677736609E+001                  1.0286692091584710E+000                  5.6584138817807199E+000                 -5.3876927267340351E+000                  8.5538032556455601E+000                  6.9999998522980511E-001                  2.8000001477018543E-001                  2.0000000000009455E-002                  9.9995937814223879E-001                  1.0648626465395616E+001                 -4.3912402188687158E+000                 -3.3179158951290808E+000                  3.6719809465349729E-019                                        0 
                                     129                  1.1838705640246685E+001                  1.0259047797262624E+000                  5.6705785987497688E+000                 -5.3321514466167317E+000                  8.6158293982283407E+000                  6.9999998522175300E-001                  2.8000001477823733E-001                  2.0000000000009677E-002                  9.9995371583512638E-001                  1.0585657699597748E+001                 -4.3345675680379294E+000                 -3.2612432442982944E+000                  6.1621524438907024E-019                                        0 
                                     130                  1.1838641107908824E+001                  1.0235211009088354E+000                  5.6829517516402390E+000                 -5.2766619937790384E+000                  8.6783772881282051E+000                  6.9999998521382545E-001                  2.8000001478616476E-001                  2.0000000000009788E-002                  9.9994826512514190E-001                  1.0522445428916843E+001                 -4.2862165970942199E+000                 -3.2128922733545848E+000                  1.0368660025609968E-018                                        0 
                                     131                  1.1838555825315867E+001                  1.0206985049150405E+000                  5.6947910044786720E+000                 -5.2228710746510627E+000                  8.7388728163574054E+000                  6.9999998520314843E-001                  2.8000001479684172E-001                  2.0000000000009788E-002                  9.9994106174934094E-001                  1.0460479419274110E+001                 -4.2296027585505129E+000                 -3.1562784348108779E+000                  1.7024610347127128E-018                                        0 
                                     132                  1.1838478449716305E+001                  1.0183955145991586E+000                  5.7034303345577451E+000                 -5.1836357181466388E+000                  8.7831082913742975E+000                  6.9999998519325468E-001                  2.8000001480673570E-001                  2.0000000000009566E-002                  9.9993452623602985E-001                  1.0414882338391502E+001                 -4.1839326915434008E+000                 -3.1106083678037653E+000                  2.4391653105994678E-018                                        0 
                                     133                  1.1838424509691656E+001                  1.0169094072300116E+000                  5.7100720282452526E+000                 -5.1539865342912483E+000                  8.8167947804935967E+000                  6.9999998518625783E-001                  2.8000001481373232E-001                  2.0000000000009788E-002                  9.9992997020349395E-001                  1.0380305327554510E+001                 -4.1547171356315173E+000                 -3.0813928118918827E+000                  3.2079722953613100E-018                                        0 
                                     134                  1.1838370569667006E+001                  1.0155074547166583E+000                  5.7199610187374406E+000                 -5.1111586043341255E+000                  8.8660482396877516E+000                  6.9999998517921314E-001                  2.8000001482077697E-001                  2.0000000000009899E-002                  9.9992541417095804E-001                  1.0330263376218912E+001                 -4.1273436786064792E+000                 -3.0540193548668442E+000                  4.7995030809155583E-018                                        0 
                                     135                  1.1838253149429178E+001                  1.0127017394827751E+000                  5.7331242878191038E+000                 -5.0535470341166668E+000                  8.9321819246341327E+000                  6.9999998516380635E-001                  2.8000001483618386E-001                  2.0000000000009788E-002                  9.9991549629592180E-001                  1.0261909311791831E+001                 -4.0731242540622992E+000                 -2.9997999303226641E+000                  8.1860176971431466E-018                                        0 
                                     136                  1.1838114382166687E+001                  1.0097394512693887E+000                  5.7459926686422982E+000                 -4.9975798897838919E+000                  8.9967061373801958E+000                  6.9999998514549611E-001                  2.8000001485449405E-001                  2.0000000000009788E-002                  9.9990377534905639E-001                  1.0194561787819030E+001                 -4.0167136556402330E+000                 -2.9433893319005979E+000                  1.3728503452008585E-017                                        0 
                                     137                  1.1837970451486798E+001                  1.0069845673483067E+000                  5.7579235562714084E+000                 -4.9463282342692345E+000                  9.0561608022797184E+000                  6.9999998512658401E-001                  2.8000001487340592E-001                  2.0000000000010010E-002                  9.9989161827525541E-001                  1.0132109930996270E+001                 -3.9650439420754728E+000                 -2.8917196183358378E+000                  2.2060805949605247E-017                                        0 
                                     138                  1.1837821494710512E+001                  1.0044037162964501E+000                  5.7676541416869886E+000                 -4.9046329901524484E+000                  9.1046424140368458E+000                  6.9999998510730854E-001                  2.8000001489268161E-001                  2.0000000000009788E-002                  9.9987903667330735E-001                  1.0080618701551767E+001                 -3.9173462778580737E+000                 -2.8440219541184382E+000                  3.2391191680291572E-017                                        0 
                                     139                  1.1837706436559429E+001                  1.0025648198408867E+000                  5.7756596304665413E+000                 -4.8709874688722090E+000                  9.1440719265180697E+000                  6.9999998509276196E-001                  2.8000001490722798E-001                  2.0000000000010010E-002                  9.9986931831141801E-001                  1.0038761800850084E+001                 -3.8837852624955760E+000                 -2.8104609387559409E+000                  4.4286153882222742E-017                                        0 
                                     140                  1.1837587933507717E+001                  1.0007900394839704E+000                  5.7833436143590440E+000                 -4.8389777204170406E+000                  9.1817333144351228E+000                  6.9999998507807448E-001                  2.8000001492191556E-001                  2.0000000000010010E-002                  9.9985930897674069E-001                  9.9985799993589044E+000                 -3.8517336116863636E+000                 -2.7784092879467281E+000                  5.9669126659194343E-017                                        0 
                                     141                  1.1837466601197312E+001                  9.9908157140063480E-001                  5.7932694594156446E+000                 -4.7986701335664224E+000                  9.2296215516278455E+000                  6.9999998506332251E-001                  2.8000001493666760E-001                  2.0000000000009899E-002                  9.9984906066933910E-001                  9.9476317376065975E+000                 -3.8211975802152427E+000                 -2.7478732564756077E+000                  8.7312152244677084E-017                                        0 
                                     142                  1.1837256592595118E+001                  9.9634489358129918E-001                  5.8025336442689737E+000                 -4.7603328867422787E+000                  9.2749218096684078E+000                  6.9999998503822303E-001                  2.8000001496176685E-001                  2.0000000000010121E-002                  9.9983132233809724E-001                  9.8982531392861546E+000                 -3.7729424275157863E+000                 -2.6996181037761513E+000                  1.2450757134715721E-016                                        0 
                                     143                  1.1837126366189912E+001                  9.9476792448187201E-001                  5.8104644646546530E+000                 -4.7285449868824241E+000                  9.3129236582336414E+000                  6.9999998502303573E-001                  2.8000001497695398E-001                  2.0000000000010232E-002                  9.9982032279289834E-001                  9.8571086509842019E+000                 -3.7455070116935119E+000                 -2.6721826879538764E+000                  1.6804124687973801E-016                                        0 
                                     144                  1.1836947012750242E+001                  9.9272394797608177E-001                  5.8191718147915434E+000                 -4.6937467087096820E+000                  9.3545928663672751E+000                  6.9999998500231608E-001                  2.8000001499767380E-001                  2.0000000000010121E-002                  9.9980517374334044E-001                  9.8115234646535381E+000                 -3.7103525138129574E+000                 -2.6370281900733219E+000                  2.3310952858681815E-016                                        0 
                                     145                  1.1836761211036897E+001                  9.9074216321831721E-001                  5.8275890698187807E+000                 -4.6604781962253776E+000                  9.3946094912426776E+000                  6.9999998498104665E-001                  2.8000001501894323E-001                  2.0000000000010121E-002                  9.9978948004173884E-001                  9.7674601665955407E+000                 -3.6767067247604022E+000                 -2.6033824010207667E+000                  3.1906697208766717E-016                                        0 
                                     146                  1.1836568733702068E+001                  9.8881471872206117E-001                  5.8357513678836055E+000                 -4.6285705081849331E+000                  9.4331570269166711E+000                  6.9999998495912263E-001                  2.8000001504086708E-001                  2.0000000000010232E-002                  9.9977322248520983E-001                  9.7247374612122162E+000                 -3.6444000083623025E+000                 -2.5710756846226674E+000                  4.3157206023336626E-016                                        0 
                                     147                  1.1836369345795481E+001                  9.8693495014207422E-001                  5.8436867889727102E+000                 -4.5978776646930735E+000                  9.4703911098577844E+000                  6.9999998493644888E-001                  2.8000001506354089E-001                  2.0000000000010232E-002                  9.9975638122872934E-001                  9.6832015392046262E+000                 -3.6132892515680579E+000                 -2.5399649278284229E+000                  5.7759598309388525E-016                                        0 
                                     148                  1.1836162804506282E+001                  9.8509715928573738E-001                  5.8514179512573863E+000                 -4.5682735374174390E+000                  9.5064448899946221E+000                  6.9999998491293758E-001                  2.8000001508705219E-001                  2.0000000000010232E-002                  9.9973893576333106E-001                  9.6427209469508757E+000                 -3.5832526183384741E+000                 -2.5099282945988386E+000                  7.6568089790459028E-016                                        0 
                                     149                  1.1835948858885089E+001                  9.8329643856607474E-001                  5.8628856307936896E+000                 -4.5257958175946102E+000                  9.5587972775423378E+000                  6.9999998488850956E-001                  2.8000001511148026E-001                  2.0000000000010232E-002                  9.9972086489262946E-001                  9.5841486092578254E+000                 -3.5541855380064309E+000                 -2.4808612142667958E+000                  1.1564801928370298E-015                                        0 
                                     150                  1.1835497708354204E+001                  9.7978940008625781E-001                  5.8773271231299171E+000                 -4.4718911595786208E+000                  9.6250894678532628E+000                  6.9999998483678016E-001                  2.8000001516320944E-001                  2.0000000000010454E-002                  9.9968275856044531E-001                  9.5081859115317915E+000                 -3.4986100880805444E+000                 -2.4252857643409089E+000                  1.9377036792848187E-015                                        0 
                                     151                  1.1835013712443647E+001                  9.7638592575425298E-001                  5.8912395910584623E+000                 -4.4208098777274518E+000                  9.6883068030105708E+000                  6.9999998478078418E-001                  2.8000001521920531E-001                  2.0000000000010454E-002                  9.9964187795035853E-001                  9.4348381267756221E+000                 -3.4459689385725167E+000                 -2.3726446148328812E+000                  3.1659375288229024E-015                                        0 
                                     152                  1.1834494539879381E+001                  9.7306392346238957E-001                  5.9047065954160871E+000                 -4.3720986193720641E+000                  9.7489326505295431E+000                  6.9999998472036873E-001                  2.8000001527962048E-001                  2.0000000000010787E-002                  9.9959802615181115E-001                  9.3636244825727850E+000                 -3.3958022005391850E+000                 -2.3224778767995500E+000                  5.0631718163123153E-015                                        0 
                                     153                  1.1833937699818323E+001                  9.6980572092558803E-001                  5.9177924260518298E+000                 -4.3253900588684653E+000                  9.8073529901700045E+000                  6.9999998465593904E-001                  2.8000001534405000E-001                  2.0000000000010898E-002                  9.9955099277628001E-001                  9.2941618777407946E+000                 -3.3477466719221032E+000                 -2.2744223481824677E+000                  7.9493345908084216E-015                                        0 
                                     154                  1.1833340530979697E+001                  9.6659696341596413E-001                  5.9305564323492845E+000                 -4.2804185252026539E+000                  9.8638809585046712E+000                  6.9999998458834878E-001                  2.8000001541164021E-001                  2.0000000000011009E-002                  9.9950055303925889E-001                  9.2261381176387918E+000                 -3.3015106253169129E+000                 -2.2281863015772778E+000                  1.2283241740355514E-014                                        0 
                                     155                  1.1832700190055064E+001                  9.6342557149258645E-001                  5.9430541165683879E+000                 -4.2369566107965433E+000                  9.9187742229405043E+000                  6.9999998451843648E-001                  2.8000001548155246E-001                  2.0000000000011120E-002                  9.9944646678131410E-001                  9.1592932077084477E+000                 -3.2568563110832418E+000                 -2.1835319873436068E+000                  1.8721516582324315E-014                                        0 
                                     156                  1.1832013639528329E+001                  9.6028127912462768E-001                  5.9553261783601892E+000                 -4.1948100293108084E+000                  9.9722474407140087E+000                  6.9999998444640821E-001                  2.8000001555358051E-001                  2.0000000000011342E-002                  9.9938847743930515E-001                  9.0934087454532744E+000                 -3.2135875160527951E+000                 -2.1402631923131601E+000                  2.8194289642936716E-014                                        0 
                                     157                  1.1831277634725692E+001                  9.5715527150259883E-001                  5.9690034018779450E+000                 -4.1487867781368006E+000                  1.0031077095768962E+001                  6.9999998437149857E-001                  2.8000001562848992E-001                  2.0000000000011564E-002                  9.9932631095255964E-001                  9.0203103407022915E+000                 -3.1715405131711285E+000                 -2.0982161894314930E+000                  4.4238967896003873E-014                                        0 
                                     158                  1.1830282782210224E+001                  9.5326150555872602E-001                  5.9791718146427364E+000                 -4.1138217423240926E+000                  1.0075434452686288E+001                  6.9999998427154231E-001                  2.8000001572844602E-001                  2.0000000000011675E-002                  9.9924228094963696E-001                  8.9636695507496036E+000                 -3.1204917937014027E+000                 -2.0471674699617677E+000                  6.1792153810767943E-014                                        0 
                                     159                  1.1829860071789337E+001                  9.5170599135595413E-001                  5.9866100845864390E+000                 -4.0892579822385260E+000                  1.0107049010832919E+001                  6.9999998422895338E-001                  2.8000001577103484E-001                  2.0000000000011786E-002                  9.9920657680520319E-001                  8.9236061941988947E+000                 -3.1004951075863456E+000                 -2.0271707838467106E+000                  7.8615058735445029E-014                                        0 
                                     160                  1.1829195980391109E+001                  9.4936534000715711E-001                  5.9953873851650563E+000                 -4.0602604035829950E+000                  1.0144369642439280E+001                  6.9999998416164655E-001                  2.8000001583834122E-001                  2.0000000000012230E-002                  9.9915048446863430E-001                  8.8757492236776443E+000                 -3.0708286766833774E+000                 -1.9975043529437424E+000                  1.0430231815116314E-013                                        0 
                                     161                  1.1828500571420353E+001                  9.4703533090825820E-001                  6.0056119085352977E+000                 -4.0270220345131884E+000                  1.0187400465576072E+001                  6.9999998409054298E-001                  2.8000001590944495E-001                  2.0000000000012008E-002                  9.9909174690006353E-001                  8.8202668317997865E+000                 -3.0417931111828169E+000                 -1.9684687874431819E+000                  1.4452554884142109E-013                                        0 
                                     162                  1.1827512782280701E+001                  9.4391126215319421E-001                  6.0141221969264569E+000                 -3.9988736723058174E+000                  1.0223614747673542E+001                  6.9999998398877517E-001                  2.8000001601121249E-001                  2.0000000000012341E-002                  9.9900831350365427E-001                  8.7726350006485170E+000                 -3.0036256004526223E+000                 -1.9303012767129872E+000                  1.8951490291731190E-013                                        0 
                                     163                  1.1826992762910129E+001                  9.4234461977508988E-001                  6.0228309955011730E+000                 -3.9710927864332892E+000                  1.0259824466659362E+001                  6.9999998393484097E-001                  2.8000001606514652E-001                  2.0000000000012452E-002                  9.9896439017979499E-001                  8.7252957302811343E+000                 -2.9848038400055632E+000                 -1.9114795162659279E+000                  2.4912731109771579E-013                                        0 
                                     164                  1.1825897471994558E+001                  9.3919859951050810E-001                  6.0327027975328491E+000                 -3.9389821334849038E+000                  1.0301385694021883E+001                  6.9999998382118800E-001                  2.8000001617879927E-001                  2.0000000000012674E-002                  9.9887187666909316E-001                  8.6699001846834580E+000                 -2.9476434189658214E+000                 -1.8743190952261861E+000                  3.3954979263784833E-013                                        0 
                                     165                  1.1825022606496018E+001                  9.3681982365726091E-001                  6.0441346056848948E+000                 -3.9028184239887742E+000                  1.0348673349728539E+001                  6.9999998373050887E-001                  2.8000001626947812E-001                  2.0000000000013007E-002                  9.9879798134364917E-001                  8.6068739986086946E+000                 -2.9200887916616303E+000                 -1.8467644679219952E+000                  4.8371454332858466E-013                                        0 
                                     166                  1.1823467784604606E+001                  9.3284376617723708E-001                  6.0595952851041197E+000                 -3.8537979888239069E+000                  1.0412722088175311E+001                  6.9999998356974646E-001                  2.8000001643024014E-001                  2.0000000000013340E-002                  9.9866665364828922E-001                  8.5201264338852933E+000                 -2.8750570230552714E+000                 -1.8017326993156362E+000                  7.7770517010658313E-013                                        0 
                                     167                  1.1821414218270297E+001                  9.2800792969375312E-001                  6.0762239539036376E+000                 -3.8010439607602100E+000                  1.0481629869681807E+001                  6.9999998335798763E-001                  2.8000001664199836E-001                  2.0000000000014007E-002                  9.9849319961124272E-001                  8.4251045211772002E+000                 -2.8219442764199885E+000                 -1.7486199526803534E+000                  1.2895830734639751E-012                                        0 
                                     168                  1.1819139226476539E+001                  9.2310108741515351E-001                  6.0883878072048310E+000                 -3.7618772688066775E+000                  1.0532518221438918E+001                  6.9999998312261280E-001                  2.8000001687737275E-001                  2.0000000000014451E-002                  9.9830104292057131E-001                  8.3533696487347058E+000                 -2.7698175925274966E+000                 -1.6964932687878616E+000                  1.8632066237047997E-012                                        0 
                                     169                  1.1817907986521902E+001                  9.2061161000207903E-001                  6.0966436099274608E+000                 -3.7360124649690003E+000                  1.0566460224799792E+001                  6.9999998299333976E-001                  2.8000001700664567E-001                  2.0000000000014562E-002                  9.9819704650363728E-001                  8.3055526813036646E+000                 -2.7440154749046051E+000                 -1.6706911511649700E+000                  2.3841169010100768E-012                                        0 
                                     170                  1.1816619668715804E+001                  9.1811469793773004E-001                  6.1063191182639045E+000                 -3.7060698262405727E+000                  1.0605929367690830E+001                  6.9999998285661835E-001                  2.8000001714336631E-001                  2.0000000000015339E-002                  9.9808822901830285E-001                  8.2496819709270675E+000                 -2.7185641347285343E+000                 -1.6452398109888990E+000                  3.1749708166986030E-012                                        0 
                                     171                  1.1814791618511466E+001                  9.1474004892337435E-001                  6.1173006134750505E+000                 -3.6720158332072512E+000                  1.0650784452276255E+001                  6.9999998266055152E-001                  2.8000001733943286E-001                  2.0000000000015561E-002                  9.9793382315248369E-001                  8.1854223586767692E+000                 -2.6848325092377414E+000                 -1.6115081854981064E+000                  4.3864388592751404E-012                                        0 
                                     172                  1.1812835443306946E+001                  9.1132196204539251E-001                  6.1282764910263028E+000                 -3.6381737751288301E+000                  1.0695456662642712E+001                  6.9999998244782369E-001                  2.8000001755216003E-001                  2.0000000000016227E-002                  9.9776859523618733E-001                  8.1208249701203119E+000                 -2.6514216440836962E+000                 -1.5780973203440609E+000                  6.0431953328419780E-012                                        0 
                                     173                  1.1810742463520251E+001                  9.0785761251515174E-001                  6.1421859435083013E+000                 -3.5961775950579598E+000                  1.0751325027872342E+001                  6.9999998221721038E-001                  2.8000001778277261E-001                  2.0000000000017004E-002                  9.9759181215039461E-001                  8.0396350778962020E+000                 -2.6183096391479777E+000                 -1.5449853154083424E+000                  9.0233518409790293E-012                                        0 
                                     174                  1.1807326215383032E+001                  9.0256671984237580E-001                  6.1586648809467572E+000                 -3.5460499587275289E+000                  1.0817821005309872E+001                  6.9999998183599066E-001                  2.8000001816399134E-001                  2.0000000000018003E-002                  9.9730325948907883E-001                  7.9412186369677311E+000                 -2.5691608407539390E+000                 -1.4958365170143040E+000                  1.4456632855227908E-011                                        0 
                                     175                  1.1803548154092972E+001                  8.9715705136422030E-001                  6.1722395774490666E+000                 -3.5044544502487791E+000                  1.0872852401730668E+001                  6.9999998140625519E-001                  2.8000001859372575E-001                  2.0000000000019114E-002                  9.9698414635792665E-001                  7.8583469940310682E+000                 -2.5205897383931855E+000                 -1.4472654146535504E+000                  2.1253587330181259E-011                                        0 
                                     176                  1.1800810911988536E+001                  8.9348202889661721E-001                  6.1832688956741215E+000                 -3.4713480575906708E+000                  1.0916988849708224E+001                  6.9999998108845085E-001                  2.8000001891152904E-001                  2.0000000000020113E-002                  9.9675294579456730E-001                  7.7916127445887158E+000                 -2.4885104613204629E+000                 -1.4151861375808277E+000                  2.8953239675115128E-011                                        0 
                                     177                  1.1797885729753180E+001                  8.8974861967831920E-001                  6.1943271577907817E+000                 -3.4383584410659589E+000                  1.0961074054150439E+001                  6.9999998074360714E-001                  2.8000001925637141E-001                  2.0000000000021445E-002                  9.9650587090862730E-001                  7.7243848438724205E+000                 -2.4566610539509162E+000                 -1.3833367302112811E+000                  3.9372625340602873E-011                                        0 
                                     178                  1.1794760536693168E+001                  8.8595432494448578E-001                  6.2114202264265286E+000                 -3.3892557447959399E+000                  1.1027637095659934E+001                  6.9999998036983857E-001                  2.8000001963013904E-001                  2.0000000000022444E-002                  9.9624190215156694E-001                  7.6227524319174176E+000                 -2.4250319164969869E+000                 -1.3517075927573519E+000                  6.2786365982187783E-011                                        0 
                                     179                  1.1787857525625023E+001                  8.7816452575482662E-001                  6.2277790353734792E+000                 -3.3400312491452744E+000                  1.1093196129611286E+001                  6.9999997953413851E-001                  2.8000002046583600E-001                  2.0000000000025553E-002                  9.9565884081210954E-001                  7.5193605470898168E+000                 -2.3623942885324496E+000                 -1.2890699647928145E+000                  9.8187313431248472E-011                                        0 
                                     180                  1.1784051117411641E+001                  8.7416973478581195E-001                  6.2392279488940137E+000                 -3.3068881337949207E+000                  1.1137990400038387E+001                  6.9999997906441369E-001                  2.8000002093555926E-001                  2.0000000000027107E-002                  9.9533733336419927E-001                  7.4487607010300119E+000                 -2.3313656339573976E+000                 -1.2580413102177623E+000                  1.3350499893597746E-010                                        0 
                                     181                  1.1779850452240883E+001                  8.6996781999878448E-001                  6.2497239090639694E+000                 -3.2764972401967585E+000                  1.1179061763238478E+001                  6.9999997854400531E-001                  2.8000002145596570E-001                  2.0000000000028995E-002                  9.9498252508750740E-001                  7.3833772686708343E+000                 -2.2995147903189532E+000                 -1.2261904665793182E+000                  1.7660845513853069E-010                                        0 
                                     182                  1.1776252101741434E+001                  8.6652179321081801E-001                  6.2582223231231362E+000                 -3.2520313536352812E+000                  1.1212199164005009E+001                  6.9999997807248715E-001                  2.8000002192748191E-001                  2.0000000000030882E-002                  9.9467859118948343E-001                  7.3302962768925308E+000                 -2.2739733756681111E+000                 -1.2006490519284760E+000                  2.2114783273692732E-010                                        0 
