                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                     1483                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7283323319250001E+006                  1.7355397639777191E+001                  5.3520524315234570E+003                  7.4481185695899848E+005                  1.0051743751184890E+003                 -5.0990425398266837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7897037414725152E-001                  4.2364945628567836E-004                  8.9074548442524878E-003                  2.8783880173957323E-004                  7.3203584669169226E-003                  4.9026617619086757E+001                 -9.4583916649280239E-006                  1.5851445024759045E+001                  3.5939590272003819E-004                  3.2189244958750365E+001                  5.2647525848992800E-002                  3.9204973545646760E-001                  1.6812897882205055E-001                  1.7220723496064771E-001                  1.9513038808996519E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9023688178507108E+001                  1.0026657694213543E+003                  4.9023201631538065E+001                  1.0019497338062703E+003                  4.5570072383115903E+007                  7.5362520088281343E+001                  6.5824163728083135E+005                  7.7886927217797993E+005                  3.1174444483098615E+005                  7.2398076619422218E+003                  2.1286346968653692E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1765927092108562E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     293                  4.8875884363821996E+001                  2.5073296578733246E+000                  4.9147867438672446E+000                 -8.6583029715638720E+000                  5.1435277663613377E+000                  6.9999999878300068E-001                  2.8000000121698809E-001                  2.0000000000011231E-002                  9.9692548124702607E-001                  3.2039450784838078E+002                 -2.5122228536395768E+000                 -8.2179092164237055E-001                  3.2208014773572047E-028                                        1 
                                     294                  4.8874712579215249E+001                  2.5040215696111212E+000                  4.9185763029879039E+000                 -8.6469365351708376E+000                  5.1586865808699862E+000                  6.9999999878299635E-001                  2.8000000121699248E-001                  2.0000000000011120E-002                  9.9690158025887621E-001                  3.1796729902797591E+002                 -2.5088597489700106E+000                 -8.1842781697280442E-001                  3.3062136248096904E-028                                        1 
                                     295                  4.8873540794608516E+001                  2.5007245742150976E+000                  4.9223526638907975E+000                 -8.6356968642777083E+000                  5.1737775835443385E+000                  6.9999999878299146E-001                  2.8000000121699736E-001                  2.0000000000011120E-002                  9.9687767927072646E-001                  3.1556626780910040E+002                 -2.5055224876287028E+000                 -8.1509055563149646E-001                  3.3929003239746141E-028                                        1 
                                     296                  4.8872369010001783E+001                  2.4974379185601476E+000                  4.9261163325818389E+000                 -8.6245875677163237E+000                  5.1888019719704648E+000                  6.9999999878298624E-001                  2.8000000121700253E-001                  2.0000000000011231E-002                  9.9685377828257660E-001                  3.1319054178810660E+002                 -2.5022106754633366E+000                 -8.1177874346613021E-001                  3.4808148045644869E-028                                        1 
                                     297                  4.8871197225395036E+001                  2.4941608116743645E+000                  4.9298681975661980E+000                 -8.6136105678940247E+000                  5.2037625250560477E+000                  6.9999999878298069E-001                  2.8000000121700813E-001                  2.0000000000011120E-002                  9.9682987729442674E-001                  3.1083900366528854E+002                 -2.4989239272705803E+000                 -8.0849199527337401E-001                  3.5699196166447836E-028                                        1 
                                     298                  4.8870025197300670E+001                  2.4908917498133096E+000                  4.9354638799511648E+000                 -8.5981260187574584E+000                  5.2259222357049779E+000                  6.9999999878297192E-001                  2.8000000121701696E-001                  2.0000000000011120E-002                  9.9680597133983961E-001                  3.0737293329246160E+002                 -2.4956611912364610E+000                 -8.0522925923925492E-001                  3.6995059592904168E-028                                        1 
                                     299                  4.8867681141111944E+001                  2.4843659563433405E+000                  4.9410420326015947E+000                 -8.5811553945488157E+000                  5.2482779162544695E+000                  6.9999999878296215E-001                  2.8000000121702656E-001                  2.0000000000011342E-002                  9.9675815943066526E-001                  3.0391502258941722E+002                 -2.4892083471558273E+000                 -7.9877641515862119E-001                  3.8469380013825619E-028                                        1 
                                     300                  4.8866509113017578E+001                  2.4811201864723356E+000                  4.9447398145255583E+000                 -8.5704946704873031E+000                  5.2629957808158636E+000                  6.9999999878295560E-001                  2.8000000121703311E-001                  2.0000000000011342E-002                  9.9673425347607802E-001                  3.0165408440977689E+002                 -2.4860175267438778E+000                 -7.9558559474667156E-001                  3.9425430295585083E-028                                        1 
                                     301                  4.8865336625510317E+001                  2.4778801043924141E+000                  4.9484246256205662E+000                 -8.5598963503165848E+000                  5.2776576750034643E+000                  6.9999999878294883E-001                  2.8000000121703994E-001                  2.0000000000011231E-002                  9.9671033815080778E-001                  2.9941420457809983E+002                 -2.4828487417392284E+000                 -7.9241680974202233E-001                  4.0399435460523812E-028                                        1 
                                     302                  4.8864164138003062E+001                  2.4746466402564118E+000                  4.9520959817738994E+000                 -8.5493601762610485E+000                  5.2922619695740636E+000                  6.9999999878294183E-001                  2.8000000121704699E-001                  2.0000000000011120E-002                  9.9668642282553754E-001                  2.9719537323403159E+002                 -2.4797029100727670E+000                 -7.8927097807556068E-001                  4.1391580317809731E-028                                        1 
                                     303                  4.8862991650495800E+001                  2.4714194626148775E+000                  4.9575722401393136E+000                 -8.5344485738810896E+000                  5.3139077355513731E+000                  6.9999999878293107E-001                  2.8000000121705770E-001                  2.0000000000011231E-002                  9.9666250750026730E-001                  2.9392109808594211E+002                 -2.4765797016058988E+000                 -7.8614776960869259E-001                  4.2837526126889879E-028                                        1 
                                     304                  4.8860646251501720E+001                  2.4649702386061736E+000                  4.9630342802158074E+000                 -8.5180609654056703E+000                  5.3357577929768460E+000                  6.9999999878291996E-001                  2.8000000121706881E-001                  2.0000000000011231E-002                  9.9661466820178046E-001                  2.9065210553422258E+002                 -2.4703987594532690E+000                 -7.7996682745606283E-001                  4.4484924170317892E-028                                        1 
                                     305                  4.8859473340014901E+001                  2.4617588991719392E+000                  4.9666561493044785E+000                 -8.5077518269794759E+000                  5.3501508471831931E+000                  6.9999999878291252E-001                  2.8000000121707630E-001                  2.0000000000011120E-002                  9.9659074422856397E-001                  2.8851249598524464E+002                 -2.4673404156216687E+000                 -7.7690848362446263E-001                  4.5553583304862592E-028                                        1 
                                     306                  4.8858300428528075E+001                  2.4585526036065626E+000                  4.9702659199221371E+000                 -8.4974971319880002E+000                  5.3644925422569205E+000                  6.9999999878290498E-001                  2.8000000121708385E-001                  2.0000000000011120E-002                  9.9656682025534737E-001                  2.8639186497206390E+002                 -2.4643034584247427E+000                 -7.7387152642753676E-001                  4.6642067726880516E-028                                        1 
                                     307                  4.8857127517041270E+001                  2.4553510508844525E+000                  4.9738641786444511E+000                 -8.4872947192090855E+000                  5.3787852952452102E+000                  6.9999999878289720E-001                  2.8000000121709151E-001                  2.0000000000011342E-002                  9.9654289628213089E-001                  2.8428965487890815E+002                 -2.4612875908300165E+000                 -7.7085565883281038E-001                  4.7750812659075489E-028                                        1 
                                     308                  4.8855954407267646E+001                  2.4521534041727699E+000                  4.9774512109707185E+000                 -8.4771430462375594E+000                  5.3930303453554274E+000                  6.9999999878288954E-001                  2.8000000121709923E-001                  2.0000000000011231E-002                  9.9651896826444186E-001                  2.8220549445216579E+002                 -2.4582920173606491E+000                 -7.6786008536344275E-001                  4.8880203238446886E-028                                        1 
                                     309                  4.8854781297494021E+001                  2.4489599143660046E+000                  4.9810270044461609E+000                 -8.4670418385148025E+000                  5.4072276681304210E+000                  6.9999999878288177E-001                  2.8000000121710700E-001                  2.0000000000011231E-002                  9.9649504024675273E-001                  2.8013920290886006E+002                 -2.4553169645854784E+000                 -7.6488503258827212E-001                  5.0030492414075842E-028                                        1 
                                     310                  4.8853608187720390E+001                  2.4457702938702521E+000                  4.9864167883902812E+000                 -8.4526112889919069E+000                  5.4284919368588485E+000                  6.9999999878286989E-001                  2.8000000121711882E-001                  2.0000000000011342E-002                  9.9647111222906370E-001                  2.7705648028460047E+002                 -2.4523621532688500E+000                 -7.6193022127164367E-001                  5.1720908861199674E-028                                        1 
                                     311                  4.8851226462640483E+001                  2.4392939033973047E+000                  4.9918509321559954E+000                 -8.4365605805505304E+000                  5.4501874227376881E+000                  6.9999999878285790E-001                  2.8000000121713092E-001                  2.0000000000011120E-002                  9.9642253198438069E-001                  2.7394615311467606E+002                 -2.4464242403640313E+000                 -7.5599230836682518E-001                  5.3668293434343205E-028                                        1 
                                     312                  4.8850017847334193E+001                  2.4360179764915810E+000                  4.9954914443141432E+000                 -8.4263569122304069E+000                  5.4646285680875906E+000                  6.9999999878284969E-001                  2.8000000121713908E-001                  2.0000000000011231E-002                  9.9639787975738681E-001                  2.7188841085144327E+002                 -2.4434417940617905E+000                 -7.5300986206458431E-001                  5.4944225223924023E-028                                        1 
                                     313                  4.8848809232027897E+001                  2.4327449159992285E+000                  4.9991216314655258E+000                 -8.4162033916091961E+000                  5.4790253131299442E+000                  6.9999999878284147E-001                  2.8000000121714730E-001                  2.0000000000011231E-002                  9.9637322753039281E-001                  2.6984780835379348E+002                 -2.4404796896066818E+000                 -7.5004775760947562E-001                  5.6243997229150371E-028                                        1 
                                     314                  4.8847600616721607E+001                  2.4294744029518314E+000                  5.0027418085682438E+000                 -8.4060988658694917E+000                  5.4933789042722561E+000                  6.9999999878283325E-001                  2.8000000121715557E-001                  2.0000000000011120E-002                  9.9634857530339893E-001                  2.6782399559980365E+002                 -2.4375376513932974E+000                 -7.4710571939609105E-001                  5.7568022561392653E-028                                        1 
                                     315                  4.8846392001415325E+001                  2.4262061206215657E+000                  5.0063522806651761E+000                 -8.3960420599469483E+000                  5.5076905783568275E+000                  6.9999999878282493E-001                  2.8000000121716384E-001                  2.0000000000011231E-002                  9.9632392307640505E-001                  2.6581663155458381E+002                 -2.4346154093796994E+000                 -7.4418347738249313E-001                  5.8916742932383367E-028                                        1 
                                     316                  4.8845183386109028E+001                  2.4229397554047365E+000                  5.0099533401190897E+000                 -8.3860317499730286E+000                  5.5219615628685776E+000                  6.9999999878281660E-001                  2.8000000121717217E-001                  2.0000000000011231E-002                  9.9629927084941106E-001                  2.6382538412060740E+002                 -2.4317126989386808E+000                 -7.4128076694147449E-001                  6.0290606993780254E-028                                        1 
                                     317                  4.8843974770802745E+001                  2.4196749964061182E+000                  5.0135452679250667E+000                 -8.3760667953294501E+000                  5.5361930761878151E+000                  6.9999999878280827E-001                  2.8000000121718055E-001                  2.0000000000011120E-002                  9.9627461862241717E-001                  2.6184992961604058E+002                 -2.4288292607139601E+000                 -7.3839732871675379E-001                  6.1690065532129444E-028                                        1 
                                     318                  4.8842766155496449E+001                  2.4164115347735353E+000                  5.0171288442097532E+000                 -8.3661448722505014E+000                  5.5503883145951907E+000                  6.9999999878279995E-001                  2.8000000121718888E-001                  2.0000000000011120E-002                  9.9624996639542329E-001                  2.5988967728843392E+002                 -2.4259648404811212E+000                 -7.3553290848391506E-001                  6.3115754720548542E-028                                        1 
                                     319                  4.8841557196282544E+001                  2.4131481337760743E+000                  5.0207043351796745E+000                 -8.3562646599567483E+000                  5.5645485245106006E+000                  6.9999999878279151E-001                  2.8000000121719731E-001                  2.0000000000011120E-002                  9.9622530715371715E-001                  2.5794431877356072E+002                 -2.4231183819398532E+000                 -7.3268644994264687E-001                  6.4568191392032783E-028                                        1 
                                     320                  4.8840348237068646E+001                  2.4098854167403232E+000                  5.0242714933660180E+000                 -8.3464264862528168E+000                  5.5786728475074083E+000                  6.9999999878278307E-001                  2.8000000121720575E-001                  2.0000000000011120E-002                  9.9620064791201102E-001                  2.5601383652118807E+002                 -2.4202904582785423E+000                 -7.2985852628133585E-001                  6.6047659051670690E-028                                        1 
                                     321                  4.8839139277854741E+001                  2.4066230797530652E+000                  5.0278305829648309E+000                 -8.3366287314142991E+000                  5.5927624700703458E+000                  6.9999999878277464E-001                  2.8000000121721419E-001                  2.0000000000011120E-002                  9.9617598867030488E-001                  2.5409793824086910E+002                 -2.4174808296760628E+000                 -7.2704889767885661E-001                  6.7554739376899807E-028                                        1 
                                     322                  4.8837930318640836E+001                  2.4033608243869629E+000                  5.0331475685154228E+000                 -8.3227597550143155E+000                  5.6136832846987987E+000                  6.9999999878276187E-001                  2.8000000121722685E-001                  2.0000000000011342E-002                  9.9615132942859874E-001                  2.5126300743989418E+002                 -2.4146892609359227E+000                 -7.2425732893871642E-001                  6.9747029449324701E-028                                        1 
                                     323                  4.8835511749883032E+001                  2.3968224622732186E+000                  5.0384650415364840E+000                 -8.3074177149470696E+000                  5.6348524372819764E+000                  6.9999999878274910E-001                  2.8000000121723956E-001                  2.0000000000011342E-002                  9.9610199768035135E-001                  2.4842732781675124E+002                 -2.4091579067755311E+000                 -7.1872597477832489E-001                  7.2255146595109093E-028                                        1 
                                     324                  4.8834302465504130E+001                  2.3935578690323100E+000                  5.0419958478188924E+000                 -8.2977639176877798E+000                  5.6488198455911629E+000                  6.9999999878274077E-001                  2.8000000121724805E-001                  2.0000000000011120E-002                  9.9607733180622771E-001                  2.4656660111059117E+002                 -2.4064184259281096E+000                 -7.1598649393090363E-001                  7.3879379934191036E-028                                        1 
                                     325                  4.8833093181125236E+001                  2.3902922114129326E+000                  5.0455204081233251E+000                 -8.2881433216046414E+000                  5.6627600640828337E+000                  6.9999999878273222E-001                  2.8000000121725654E-001                  2.0000000000011231E-002                  9.9605266593210406E-001                  2.4471889854853856E+002                 -2.4036961171554618E+000                 -7.1326418515825551E-001                  7.5534350802574841E-028                                        1 
                                     326                  4.8831883587001229E+001                  2.3870243658627954E+000                  5.0490390037734469E+000                 -8.2785551533927109E+000                  5.6766742777455725E+000                  6.9999999878272368E-001                  2.8000000121726504E-001                  2.0000000000011342E-002                  9.9602799374008366E-001                  2.4288397019969057E+002                 -2.4009900757242448E+000                 -7.1055814372703885E-001                  7.7220629434937932E-028                                        1 
                                     327                  4.8830673992877216E+001                  2.3837548809297324E+000                  5.0525514646427112E+000                 -8.2690002720005360E+000                  5.6905618089752341E+000                  6.9999999878271524E-001                  2.8000000121727359E-001                  2.0000000000011120E-002                  9.9600332154806326E-001                  2.4106181028322254E+002                 -2.3983007909860645E+000                 -7.0786885898885854E-001                  7.8938504048376832E-028                                        1 
                                     328                  4.8829464398753210E+001                  2.3804834647316149E+000                  5.0578009761258054E+000                 -8.2554763200738392E+000                  5.7111931405343164E+000                  6.9999999878270236E-001                  2.8000000121728641E-001                  2.0000000000011231E-002                  9.9597864935604286E-001                  2.3836362744952882E+002                 -2.3956280566915882E+000                 -7.0519612469438209E-001                  8.1435507909251223E-028                                        1 
                                     329                  4.8827045061697937E+001                  2.3739221677566000E+000                  5.0630560070643309E+000                 -8.2404874750775203E+000                  5.7320863624083191E+000                  6.9999999878268948E-001                  2.8000000121729929E-001                  2.0000000000011231E-002                  9.9592930193676810E-001                  2.3566320704048567E+002                 -2.3903311094445545E+000                 -6.9989917744734831E-001                  8.4295374071433634E-028                                        1 
                                     330                  4.8825835318766678E+001                  2.3706428280506646E+000                  5.0665474166574000E+000                 -8.2310549611785397E+000                  5.7458812489142153E+000                  6.9999999878268093E-001                  2.8000000121730789E-001                  2.0000000000011120E-002                  9.9590462670951385E-001                  2.3388960055142195E+002                 -2.3877065064531142E+000                 -6.9727457445590812E-001                  8.6146363719653416E-028                                        1 
                                     331                  4.8824625575835412E+001                  2.3673603899677595E+000                  5.0700340284634899E+000                 -8.2216499438201041E+000                  5.7596550196792498E+000                  6.9999999878267216E-001                  2.8000000121731655E-001                  2.0000000000011342E-002                  9.9587995148225950E-001                  2.3212761103659707E+002                 -2.3850976696797570E+000                 -6.9466573768255080E-001                  8.8032425429767576E-028                                        1 
                                     332                  4.8823415832904161E+001                  2.3640745690147762E+000                  5.0735167422670893E+000                 -8.2122692445001615E+000                  5.7734113462203256E+000                  6.9999999878266361E-001                  2.8000000121732527E-001                  2.0000000000011120E-002                  9.9585527625500525E-001                  2.3037670078636114E+002                 -2.3825044108368973E+000                 -6.9207247883969114E-001                  8.9954744084063604E-028                                        1 
                                     333                  4.8822205632516273E+001                  2.3607838394891112E+000                  5.0769957954499576E+000                 -8.2029109730915355E+000                  5.7871514043311940E+000                  6.9999999878265495E-001                  2.8000000121733393E-001                  2.0000000000011120E-002                  9.9583059169697030E-001                  2.2863666509056935E+002                 -2.3799255730747246E+000                 -6.8949364107751832E-001                  9.1914293897911714E-028                                        1 
                                     334                  4.8820995432128413E+001                  2.3574891689370538E+000                  5.0813351458178726E+000                 -8.1915581260816772E+000                  5.8042375267353270E+000                  6.9999999878264396E-001                  2.8000000121734481E-001                  2.0000000000011231E-002                  9.9580590713893546E-001                  2.2648195880585016E+002                 -2.3773619580858711E+000                 -6.8693002608866482E-001                  9.4348885770759126E-028                                        1 
                                     335                  4.8819180131546595E+001                  2.3525356842460052E+000                  5.0865391388220100E+000                 -8.1775903576076736E+000                  5.8247866095963126E+000                  6.9999999878263086E-001                  2.8000000121735796E-001                  2.0000000000011120E-002                  9.9576888030188304E-001                  2.2391079508506701E+002                 -2.3735446883306368E+000                 -6.8311275633343083E-001                  9.7432901205084629E-028                                        1 
                                     336                  4.8817364830964785E+001                  2.3475718305178424E+000                  5.0925955220515382E+000                 -8.1617857934046008E+000                  5.8486300118721317E+000                  6.9999999878261532E-001                  2.8000000121737340E-001                  2.0000000000011342E-002                  9.9573185346483062E-001                  2.2094723273173065E+002                 -2.3697606786751706E+000                 -6.7932874667796461E-001                  1.0104421487287354E-027                                        1 
                                     337                  4.8814944430189037E+001                  2.3409291068118612E+000                  5.0977936647092887E+000                 -8.1471321593234691E+000                  5.8692715470534278E+000                  6.9999999878260200E-001                  2.8000000121738672E-001                  2.0000000000011342E-002                  9.9568248434876083E-001                  2.1841211423650958E+002                 -2.3647660794155163E+000                 -6.7433414741831021E-001                  1.0451202725329412E-027                                        1 
                                     338                  4.8813734229801156E+001                  2.3376052601849784E+000                  5.1013013362517112E+000                 -8.1377838358033774E+000                  5.8831136235845536E+000                  6.9999999878259300E-001                  2.8000000121739577E-001                  2.0000000000011231E-002                  9.9565779979072588E-001                  2.1672070464316252E+002                 -2.3622901560593057E+000                 -6.7185822406209972E-001                  1.0678625632102214E-027                                        1 
                                     339                  4.8812487615013026E+001                  2.3341752308550854E+000                  5.1048586626639887E+000                 -8.1282950626129793E+000                  5.8971533493942738E+000                  6.9999999878258379E-001                  2.8000000121740504E-001                  2.0000000000011120E-002                  9.9563237248513814E-001                  2.1501423217091573E+002                 -2.3597544067359935E+000                 -6.6932247473878725E-001                  1.0914527024054889E-027                                        1 
                                     340                  4.8811241000224889E+001                  2.3307387911680926E+000                  5.1101803202054734E+000                 -8.1148824767024141E+000                  5.9180320012782790E+000                  6.9999999878256980E-001                  2.8000000121741897E-001                  2.0000000000011231E-002                  9.9560694517955028E-001                  2.1248442880475582E+002                 -2.3572333771876117E+000                 -6.6680144519040552E-001                  1.1256895436347714E-027                                        1 
                                     341                  4.8808747770648601E+001                  2.3238330804604055E+000                  5.1155191035639156E+000                 -8.0998526794647034E+000                  5.9392301885305647E+000                  6.9999999878255581E-001                  2.8000000121743301E-001                  2.0000000000011120E-002                  9.9555609056837457E-001                  2.0994927612928254E+002                 -2.3522348007091467E+000                 -6.6180286871194061E-001                  1.1653321046575240E-027                                        1 
                                     342                  4.8807500851684367E+001                  2.3203750323294501E+000                  5.1190701239073899E+000                 -8.0904038395182809E+000                  5.9532427679428093E+000                  6.9999999878254626E-001                  2.8000000121744245E-001                  2.0000000000011342E-002                  9.9553065705848154E-001                  2.0828243476866453E+002                 -2.3497563197869944E+000                 -6.5932438778978830E-001                  1.1909660148195120E-027                                        1 
                                     343                  4.8806253932720139E+001                  2.3169095196645002E+000                  5.1226199165049708E+000                 -8.0809627451939381E+000                  5.9672502166831771E+000                  6.9999999878253671E-001                  2.8000000121745205E-001                  2.0000000000011231E-002                  9.9550522354858861E-001                  2.0662521432062053E+002                 -2.3472919031148942E+000                 -6.5685997111768790E-001                  1.2171421115282580E-027                                        1 
                                     344                  4.8805007013755898E+001                  2.3134362822163035E+000                  5.1261687409360608E+000                 -8.0715282571673956E+000                  5.9812536797660574E+000                  6.9999999878252717E-001                  2.8000000121746160E-001                  2.0000000000011231E-002                  9.9547979003869558E-001                  2.0497747341023359E+002                 -2.3448413919766411E+000                 -6.5440945997943478E-001                  1.2438746321587268E-027                                        1 
                                     345                  4.8803760094791670E+001                  2.3099550609572397E+000                  5.1297170395583063E+000                 -8.0620986071414613E+000                  5.9952550272178353E+000                  6.9999999878251762E-001                  2.8000000121747121E-001                  2.0000000000011120E-002                  9.9545435652880265E-001                  2.0333898948819373E+002                 -2.3424046303276516E+000                 -6.5197269833044524E-001                  1.2711801529731490E-027                                        1 
                                     346                  4.8802513043793638E+001                  2.3064652292126571E+000                  5.1332650658720178E+000                 -8.0526721264338192E+000                  6.0092554189374026E+000                  6.9999999878250785E-001                  2.8000000121748087E-001                  2.0000000000011342E-002                  9.9542892032580532E-001                  2.0170963043217216E+002                 -2.3399812088656602E+000                 -6.4954927686845376E-001                  1.2990756306423025E-027                                        1 
                                     347                  4.8801265992795607E+001                  2.3029669039004275E+000                  5.1368128814839311E+000                 -8.0432476309101073E+000                  6.0232552336859051E+000                  6.9999999878249819E-001                  2.8000000121749063E-001                  2.0000000000011120E-002                  9.9540348412280810E-001                  2.0008935844764272E+002                 -2.3375712354134888E+000                 -6.4713930341628267E-001                  1.3275772213881631E-027                                        1 
                                     348                  4.8800018941797582E+001                  2.2994598396006563E+000                  5.1403607357668637E+000                 -8.0338232366110560E+000                  6.0372555986424441E+000                  6.9999999878248831E-001                  2.8000000121750040E-001                  2.0000000000011342E-002                  9.9537804791981077E-001                  1.9847805413342331E+002                 -2.3351745615434694E+000                 -6.4474262954626316E-001                  1.3567038472346765E-027                                        1 
                                     349                  4.8798771890799550E+001                  2.2959437985432212E+000                  5.1439092263721076E+000                 -8.0243962555755406E+000                  6.0512589921835396E+000                  6.9999999878247854E-001                  2.8000000121751029E-001                  2.0000000000011120E-002                  9.9535261171681355E-001                  1.9687544884915806E+002                 -2.3327910412717801E+000                 -6.4235910927457363E-001                  1.3864777911709172E-027                                        1 
                                     350                  4.8797524594231774E+001                  2.2924178547348726E+000                  5.1474586080206013E+000                 -8.0149649691450566E+000                  6.0652665757858193E+000                  6.9999999878246855E-001                  2.8000000121752022E-001                  2.0000000000011231E-002                  9.9532717050490949E-001                  1.9528143473537509E+002                 -2.3304200654752147E+000                 -6.3998813347800843E-001                  1.4169192271624550E-027                                        1 
                                     351                  4.8796277297663991E+001                  2.2888824753295864E+000                  5.1527729865119536E+000                 -8.0016327363192676E+000                  6.0861178491971621E+000                  6.9999999878245345E-001                  2.8000000121753527E-001                  2.0000000000011342E-002                  9.9530172929300553E-001                  1.9291655096417338E+002                 -2.3280619634701067E+000                 -6.3763003147290043E-001                  1.4610954919038415E-027                                        1 
                                     352                  4.8793782704528418E+001                  2.2817691285424626E+000                  5.1581135781817959E+000                 -7.9865893631401992E+000                  6.1073286992690257E+000                  6.9999999878243824E-001                  2.8000000121755059E-001                  2.0000000000011120E-002                  9.9525084686919751E-001                  1.9054489056410591E+002                 -2.3233838268824236E+000                 -6.3295189488521719E-001                  1.5125976993875805E-027                                        1 
                                     353                  4.8792535176875013E+001                  2.2782035320442406E+000                  5.1616687139751871E+000                 -7.9771323692294169E+000                  6.1213624481180933E+000                  6.9999999878242791E-001                  2.8000000121756086E-001                  2.0000000000011231E-002                  9.9522540094382095E-001                  1.8898468656239086E+002                 -2.3210630921430475E+000                 -6.3063116014584142E-001                  1.5458998720788251E-027                                        1 
                                     354                  4.8791287649221616E+001                  2.2746276152330775E+000                  5.1652256787996631E+000                 -7.9676672979017766E+000                  6.1354044289570124E+000                  6.9999999878241759E-001                  2.8000000121757118E-001                  2.0000000000011231E-002                  9.9519995501844449E-001                  1.8743275645976829E+002                 -2.3187546928015355E+000                 -6.2832276080432903E-001                  1.5799646688570541E-027                                        1 
                                     355                  4.8790040121568225E+001                  2.2710411565360147E+000                  5.1687847352185496E+000                 -7.9581928079567179E+000                  6.1494557268764760E+000                  6.9999999878240715E-001                  2.8000000121758167E-001                  2.0000000000011120E-002                  9.9517450909306804E-001                  1.8588901252761428E+002                 -2.3164584984182639E+000                 -6.2602656642105747E-001                  1.6148151653648378E-027                                        1 
                                     356                  4.8788792593914827E+001                  2.2674439382494067E+000                  5.1723507202328873E+000                 -7.9486967911346067E+000                  6.1635352840761639E+000                  6.9999999878239660E-001                  2.8000000121759222E-001                  2.0000000000011120E-002                  9.9514906316769147E-001                  1.8435141301625055E+002                 -2.3141743806117168E+000                 -6.2374244861451045E-001                  1.6505162440178359E-027                                        1 
                                     357                  4.8787541845274653E+001                  2.2638264041303255E+000                  5.1776995183719583E+000                 -7.9352603269963735E+000                  6.1845313411499356E+000                  6.9999999878238062E-001                  2.8000000121760821E-001                  2.0000000000011120E-002                  9.9512355154357968E-001                  1.8206673227749135E+002                 -2.3118963618738140E+000                 -6.2146442987660766E-001                  1.7023844867218330E-027                                        1 
                                     358                  4.8785040347994311E+001                  2.2565431950050057E+000                  5.1830799644269012E+000                 -7.9200354470577610E+000                  6.2059137922656626E+000                  6.9999999878236441E-001                  2.8000000121762442E-001                  2.0000000000011120E-002                  9.9507252829535608E-001                  1.7977480204034305E+002                 -2.3073758609201152E+000                 -6.1694392892290895E-001                  1.7631291654023191E-027                                        1 
                                     359                  4.8783789599354144E+001                  2.2528914144117849E+000                  5.1867083727286767E+000                 -7.9103621955635237E+000                  6.2202432707240307E+000                  6.9999999878235331E-001                  2.8000000121763546E-001                  2.0000000000011231E-002                  9.9504701667124429E-001                  1.7824811894730456E+002                 -2.3051331338066769E+000                 -6.1470120180947074E-001                  1.8028450839704493E-027                                        1 
                                     360                  4.8782506969948088E+001                  2.2491341174684600E+000                  5.1903964225893358E+000                 -7.9005101355454377E+000                  6.2348117664559872E+000                  6.9999999878234198E-001                  2.8000000121764684E-001                  2.0000000000011120E-002                  9.9502085477249747E-001                  1.7670596365343934E+002                 -2.3028452064051663E+000                 -6.1241327440796001E-001                  1.8442149140752354E-027                                        1 
                                     361                  4.8781217331380532E+001                  2.2453434825426872E+000                  5.1941104945594976E+000                 -7.8905802136574144E+000                  6.2494847454704674E+000                  6.9999999878233043E-001                  2.8000000121765828E-001                  2.0000000000011342E-002                  9.9499454990729996E-001                  1.7516287333966878E+002                 -2.3005568644409666E+000                 -6.1012493244376043E-001                  1.8868724006978658E-027                                        1 
