                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     986                                     1594                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7608288526056628E+006                  1.6665858424555586E+002                  3.6664664547844845E+003                  7.4027729956939723E+005                  2.1353084597402735E+003                 -4.8781226278333634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8248637910570926E-001                  9.1239991290797920E-002                  1.2267193869752508E-007                  2.1379991568141027E-003                  2.0045171371903550E-002                  4.8466814089704989E+001                 -1.7848365767489629E-005                  1.5385753285186777E+001                  3.2393814523575529E-004                  3.0619083216204249E+001                  1.4453461731561117E+000                  2.5020009518892994E-001                  1.8994787838319518E-001                  3.7791433050921058E-001                  2.0272205833572215E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8254886241029141E+001                  2.1171902542093139E+003                  4.8227005241949755E+001                  2.1150478240613215E+003                  1.4190649261822388E+008                  3.4882968187352532E+001                  6.5471160763536918E+005                  7.4236892430434958E+005                  2.2095090530139755E+005                  5.0548323437140934E+005                  1.5139872096970210E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1868480099468414E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     475                  3.7859062333795109E+001                  1.9484824843785993E+000                  5.6221478464398933E+000                 -6.3512997965389095E+000                  8.0021882151420645E+000                  5.8926465577533549E-001                  3.9085837452172267E-001                  1.9876969702941838E-002                  7.8113371066073212E-001                  8.8257670498149352E+001                 -6.5982112505318424E-001                  1.0256233477594148E+000                  8.6411659501259689E-021                                        0 
                                     476                  3.7850786859344005E+001                  1.9429699614350566E+000                  5.6267595863152398E+000                 -6.3305385987274141E+000                  8.0222188482152390E+000                  5.8926465345302625E-001                  3.9085837684620506E-001                  1.9876969700768687E-002                  7.8096296548990685E-001                  8.7149842621033201E+001                 -6.5948244897917263E-001                  1.0259620238334264E+000                  1.0558587877527524E-020                                        0 
                                     477                  3.7842511384892909E+001                  1.9375118079770146E+000                  5.6313650214885937E+000                 -6.3094373229632179E+000                  8.0423265693425225E+000                  5.8926465113071691E-001                  3.9085837917068739E-001                  1.9876969698595648E-002                  7.8079222031908169E-001                  8.6067262370234104E+001                 -6.5914403680929901E-001                  1.0263004360033001E+000                  1.2901626956139977E-020                                        0 
                                     478                  3.7834235910441812E+001                  1.9321138538214431E+000                  5.6359641949156778E+000                 -6.2880722360412200E+000                  8.0624972359042140E+000                  5.8926464880840768E-001                  3.9085838149516960E-001                  1.9876969696422719E-002                  7.8062147514825653E-001                  8.5010383308275181E+001                 -6.5880588813260332E-001                  1.0266385846799957E+000                  1.5762114033957344E-020                                        0 
                                     479                  3.7825960435990709E+001                  1.9267809844819959E+000                  5.6407012685696998E+000                 -6.2657598457370618E+000                  8.0833421072161613E+000                  5.8892715662913420E-001                  3.9119618818719598E-001                  1.9876655183669767E-002                  7.8045072997743126E-001                  8.3948113583699296E+001                 -6.5846800253908477E-001                  1.0269764702735145E+000                  1.9353006130644423E-020                                        0 
                                     480                  3.7817160316683150E+001                  1.9211868585498892E+000                  5.6455759960867855E+000                 -6.2425949528768996E+000                  8.1048809678693488E+000                  5.8869369840291075E-001                  3.9142986397576607E-001                  1.9876437621323184E-002                  7.8026915998004565E-001                  8.2881501557466237E+001                 -6.5810898399655704E-001                  1.0273354888160422E+000                  2.3909886547565121E-020                                        0 
                                     481                  3.7808360197375599E+001                  1.9156759177771914E+000                  5.6504411017223557E+000                 -6.2193454919127067E+000                  8.1264393765882339E+000                  5.8846105161824036E-001                  3.9166272756659143E-001                  1.9876220815168155E-002                  7.8008758998266003E-001                  8.1844395572202259E+001                 -6.5775026199902686E-001                  1.0276942108135725E+000                  2.9518014256397050E-020                                        0 
                                     482                  3.7799560078068041E+001                  1.9102511562692654E+000                  5.6540871118880291E+000                 -6.2015495827794656E+000                  8.1427091320568934E+000                  5.8828662371052676E-001                  3.9183731802563393E-001                  1.9876058263839314E-002                  7.7990601998527442E-001                  8.1080907881187940E+001                 -6.5739183605701323E-001                  1.0280526367555860E+000                  3.4583026448456462E-020                                        0 
                                     483                  3.7795160018414258E+001                  1.9075736694768024E+000                  5.6565114081202639E+000                 -6.1899295999434214E+000                  8.1534847142444189E+000                  5.8817036495734465E-001                  3.9195368512165574E-001                  1.9875949920999614E-002                  7.7981523498658156E-001                  8.0584613753682987E+001                 -6.5721273395419355E-001                  1.0282317388584057E+000                  3.8396969704508146E-020                                        0 
                                     484                  3.7790759958760482E+001                  1.9049184124151299E+000                  5.6601376985742649E+000                 -6.1728459473526707E+000                  8.1695420109306518E+000                  5.8799553823383421E-001                  3.9212867476815577E-001                  1.9875786998009959E-002                  7.7972444998788881E-001                  7.9858071630941268E+001                 -6.5703370568224606E-001                  1.0284107671303531E+000                  4.4857493906859343E-020                                        0 
                                     485                  3.7781959839452917E+001                  1.8996716885814515E+000                  5.6649647229058946E+000                 -6.1496669941135647E+000                  8.1910545822627672E+000                  5.8776401724876448E-001                  3.9236041151023532E-001                  1.9875571241000145E-002                  7.7954287999050309E-001                  7.8907200346749903E+001                 -6.5667587038766251E-001                  1.0287686024249367E+000                  5.5201084549102919E-020                                        0 
                                     486                  3.7773159720145365E+001                  1.8945156735459991E+000                  5.6697754982859365E+000                 -6.1265985167988752E+000                  8.2125193765505333E+000                  5.8753393137872623E-001                  3.9259071179988336E-001                  1.9875356821390411E-002                  7.7936130999311759E-001                  7.7983968551961439E+001                 -6.5631832968740234E-001                  1.0291261431251970E+000                  6.7836905497154047E-020                                        0 
                                     487                  3.7764359600837807E+001                  1.8894506904722461E+000                  5.6745680428827976E+000                 -6.1036687237022687E+000                  8.2339212791183432E+000                  5.8730500174490663E-001                  3.9281985477580345E-001                  1.9875143479289870E-002                  7.7917973999573187E-001                  7.7087691903312816E+001                 -6.5596108309680434E-001                  1.0294833897157949E+000                  8.3241108583562612E-020                                        0 
                                     488                  3.7755559481530248E+001                  1.8844766708080953E+000                  5.6793401440873241E+000                 -6.0807771489463045E+000                  8.2552460429477126E+000                  5.8673636126635564E-001                  3.9338902517681124E-001                  1.9874613556833065E-002                  7.7899816999834626E-001                  7.6217769147230683E+001                 -6.5560413013240237E-001                  1.0298403426801968E+000                  1.0189022699490617E-019                                        0 
                                     489                  3.7746759362222690E+001                  1.8795946369593339E+000                  5.6840902374660667E+000                 -6.0582900065737588E+000                  8.2764800574227237E+000                  5.8673635744086738E-001                  3.9338902900586475E-001                  1.9874613553267917E-002                  7.7881660000096065E-001                  7.5373358097522683E+001                 -6.5524747031192165E-001                  1.0301970025006775E+000                  1.2468402779088231E-019                                        0 
                                     490                  3.7737959242915139E+001                  1.8748014180389176E+000                  5.6888174919598233E+000                 -6.0360242039494656E+000                  8.2976111326875106E+000                  5.8673635361537879E-001                  3.9338903283491816E-001                  1.9874613549702991E-002                  7.7863503000357503E-001                  7.4553452774828742E+001                 -6.5489110315427446E-001                  1.0305533696583249E+000                  1.5230265661070071E-019                                        0 
                                     491                  3.7729159123607580E+001                  1.8700958686747606E+000                  5.6923500314560709E+000                 -6.0192159648045740E+000                  8.3134683988782694E+000                  5.8673635074626262E-001                  3.9338903570670836E-001                  1.9874613547029019E-002                  7.7845346000618942E-001                  7.3950472237337962E+001                 -6.5453502817955611E-001                  1.0309094446330431E+000                  1.7686923391872709E-019                                        0 
                                     492                  3.7724759063953798E+001                  1.8677767467545370E+000                  5.6946957944509702E+000                 -6.0082809743326395E+000                  8.3239447412790142E+000                  5.8673634883351844E-001                  3.9338903762123500E-001                  1.9874613545246556E-002                  7.7836267500749656E-001                  7.3558421465046337E+001                 -6.5435710011114789E-001                  1.0310873727014513E+000                  1.9519853112739987E-019                                        0 
                                     493                  3.7720359004300022E+001                  1.8654789369781450E+000                  5.6982003143649065E+000                 -5.9922650854664852E+000                  8.3395188625632599E+000                  5.8673634596440194E-001                  3.9338904049302520E-001                  1.9874613542572916E-002                  7.7827189000880381E-001                  7.2984269063705014E+001                 -6.5417924490904189E-001                  1.0312652279035572E+000                  2.2595514219695655E-019                                        0 
                                     494                  3.7711558884992463E+001                  1.8609440758936278E+000                  5.7028540274861221E+000                 -5.9708050805000923E+000                  8.3602773649441016E+000                  5.8673634213891346E-001                  3.9338904432207872E-001                  1.9874613539007768E-002                  7.7809032001141820E-001                  7.2232897618184509E+001                 -6.5382375286518213E-001                  1.0316207199474170E+000                  2.7440440227865674E-019                                        0 
                                     495                  3.7702758765684905E+001                  1.8564917660501863E+000                  5.7074820145365530E+000                 -5.9495174410775098E+000                  8.3808939588634548E+000                  5.8638813440438853E-001                  3.9373757539476251E-001                  1.9874290200848965E-002                  7.7790875001403248E-001                  7.1502792206952364E+001                 -6.5346855157159922E-001                  1.0319759212410000E+000                  3.3226979292262856E-019                                        0 
                                     496                  3.7693958646377347E+001                  1.8521212511950289E+000                  5.7120834338717614E+000                 -5.9285858594168515E+000                  8.4013610601266375E+000                  5.8615873334966251E-001                  3.9396718946634235E-001                  1.9874077183995142E-002                  7.7772718001664676E-001                  7.0793188732308280E+001                 -6.5311364055308352E-001                  1.0323308322595157E+000                  4.0162681124853857E-019                                        0 
                                     497                  3.7685158527069781E+001                  1.8478298964648432E+000                  5.7168232994295591E+000                 -5.9072747585970644E+000                  8.4223946622204302E+000                  5.8592302739160529E-001                  3.9420311429585025E-001                  1.9873858312544401E-002                  7.7754561001926104E-001                  7.0079013661095061E+001                 -6.5275901933558922E-001                  1.0326854534770100E+000                  4.8768949359205315E-019                                        0 
                                     498                  3.7675716981923230E+001                  1.8433107982979189E+000                  5.7204847962304575E+000                 -5.8906788162889798E+000                  8.4386988490405930E+000                  5.8574039202633266E-001                  3.9438591925236999E-001                  1.9873688721297356E-002                  7.7735080569131254E-001                  6.9534765700305471E+001                 -6.5237887209316359E-001                  1.0330656007194357E+000                  5.6656195346981565E-019                                        0 
                                     499                  3.7670996209349951E+001                  1.8410846346592034E+000                  5.7229140304537092E+000                 -5.8799065496238443E+000                  8.4494521984884052E+000                  5.8561879987226295E-001                  3.9450762431428199E-001                  1.9873575813455058E-002                  7.7725340352733829E-001                  6.9180910624654288E+001                 -6.5218892318080590E-001                  1.0332555496317932E+000                  6.2534907851043675E-019                                        0 
                                     500                  3.7666275436776679E+001                  1.8388795167264467E+000                  5.7265399035350439E+000                 -5.8641839492292505E+000                  8.4654121319842162E+000                  5.8549688258667398E-001                  3.9462965480962331E-001                  1.9873462603702707E-002                  7.7715600136336405E-001                  6.8662640714480872E+001                 -6.5199905731075614E-001                  1.0334454155018431E+000                  7.2399013388102570E-019                                        0 
                                     501                  3.7656833891630129E+001                  1.8345287998445807E+000                  5.7313458192539875E+000                 -5.8431291217605335E+000                  8.4866278262078652E+000                  5.8513349779000723E-001                  3.9499337703754667E-001                  1.9873125172446104E-002                  7.7696119703541544E-001                  6.7984435324049883E+001                 -6.5161957440736518E-001                  1.0338248984052341E+000                  8.7850554453020124E-019                                        0 
                                     502                  3.7647392346483571E+001                  1.8302587020879977E+000                  5.7361154433286243E+000                 -5.8223646350153748E+000                  8.5076421085772012E+000                  5.8458944155929771E-001                  3.9553793846709573E-001                  1.9872619973606565E-002                  7.7676639270746684E-001                  6.7325275129064366E+001                 -6.5124042280351091E-001                  1.0342040500090883E+000                  1.0628576548614194E-018                                        0 
                                     503                  3.7637950801337020E+001                  1.8260672331177736E+000                  5.7408484288690484E+000                 -5.8021552451932559E+000                  8.5284515521895869E+000                  5.8458943842105915E-001                  3.9553794160824840E-001                  1.9872619970692451E-002                  7.7657158837951834E-001                  6.6684236362148795E+001                 -6.5086160192122988E-001                  1.0345828708913694E+000                  1.2845122253970186E-018                                        0 
                                     504                  3.7628509256190476E+001                  1.8219498558110343E+000                  5.7455448489804821E+000                 -5.7823030758521998E+000                  8.5490538644611327E+000                  5.8458943528282048E-001                  3.9553794474940107E-001                  1.9872619967778449E-002                  7.7637678405156996E-001                  6.6060376638850741E+001                 -6.5048311118406932E-001                  1.0349613616285298E+000                  1.5485710463476931E-018                                        0 
                                     505                  3.7619067711043932E+001                  1.8179039674068025E+000                  5.7502044201333735E+000                 -5.7628044796297342E+000                  8.5694474416422839E+000                  5.8458943214458192E-001                  3.9553794789055385E-001                  1.9872619964864224E-002                  7.7618197972362157E-001                  6.5452938535312512E+001                 -6.5010495001708268E-001                  1.0353395227955167E+000                  1.8623444630698565E-018                                        0 
                                     506                  3.7609626165897382E+001                  1.8139270182633769E+000                  5.7548269427296646E+000                 -5.7436550846714098E+000                  8.5896313047397914E+000                  5.8458942900634314E-001                  3.9553795103170669E-001                  1.9872619961950111E-002                  7.7598717539567308E-001                  6.4861198929020830E+001                 -6.4972711784682391E-001                  1.0357173549657754E+000                  2.2342557462689612E-018                                        0 
                                     507                  3.7600184620750831E+001                  1.8100165184603445E+000                  5.7594121897173434E+000                 -5.7248496780430882E+000                  8.6096050387797014E+000                  5.8458942586810458E-001                  3.9553795417285947E-001                  1.9872619959035998E-002                  7.7579237106772447E-001                  6.4284468368759391E+001                 -6.4934961410134184E-001                  1.0360948587112573E+000                  2.6739802876774230E-018                                        0 
                                     508                  3.7590743075604280E+001                  1.8061700449085707E+000                  5.7628272089610633E+000                 -5.7106329776593281E+000                  8.6245114884720433E+000                  5.8419649367163329E-001                  3.9593125014704916E-001                  1.9872256181317605E-002                  7.7559756673977598E-001                  6.3859253272914152E+001                 -6.4897243821017658E-001                  1.0364720346024228E+000                  3.0531972765853122E-018                                        0 
                                     509                  3.7586022303031001E+001                  1.8042714015586312E+000                  5.7650912826287444E+000                 -5.7014254440805034E+000                  8.6343395481719778E+000                  5.8403986430967070E-001                  3.9608802451691155E-001                  1.9872111173417695E-002                  7.7550016457580173E-001                  6.3581802729448100E+001                 -6.4878397303209989E-001                  1.0366604997804993E+000                  3.3328040545884806E-018                                        0 
                                     510                  3.7581301530457722E+001                  1.8023881481843094E+000                  5.7684684237100496E+000                 -5.6879436273424888E+000                  8.6489216885372446E+000                  5.8380582717384955E-001                  3.9632227832496553E-001                  1.9871894501184872E-002                  7.7540276241182737E-001                  6.3174057138032033E+001                 -6.4859558960435248E-001                  1.0368488832082468E+000                  3.7950857254628108E-018                                        0 
                                     511                  3.7571859985311171E+001                  1.7986654575614927E+000                  5.7751550413851866E+000                 -5.6618068850616954E+000                  8.6776249706520989E+000                  5.8334002017001330E-001                  3.9678851657422420E-001                  1.9871463255762500E-002                  7.7520795808387888E-001                  6.2383605125973624E+001                 -6.4821906771637383E-001                  1.0372254050962253E+000                  4.8978653321395466E-018                                        0 
                                     512                  3.7552976895018070E+001                  1.7913839263236979E+000                  5.7817574483741998E+000                 -5.6348758387705065E+000                  8.7063413355806993E+000                  5.8272333080596295E-001                  3.9740577687100676E-001                  1.9870892323030298E-002                  7.7481834942798178E-001                  6.1605362579561792E+001                 -6.4746700183133898E-001                  1.0379774709812601E+000                  6.3071875593583463E-018                                        0 
                                     513                  3.7543535349871519E+001                  1.7878313143700784E+000                  5.7861086527011105E+000                 -5.6179018387896003E+000                  8.7250681255178755E+000                  5.8272332864513121E-001                  3.9740577903383906E-001                  1.9870892321029787E-002                  7.7462354510003328E-001                  6.1107082497956270E+001                 -6.4709145670664492E-001                  1.0383530161059542E+000                  7.4439549063104048E-018                                        0 
                                     514                  3.7534093804724968E+001                  1.7843306212047789E+000                  5.7917301666459604E+000                 -5.5964823539059330E+000                  8.7491002760664429E+000                  5.8272332582377473E-001                  3.9740578185780739E-001                  1.9870892318417877E-002                  7.7442874077208479E-001                  6.0476598670539488E+001                 -6.4671623604451034E-001                  1.0387282367680888E+000                  9.2042154307187702E-018                                        0 
                                     515                  3.7518880063051768E+001                  1.7787911038610171E+000                  5.7968765089564558E+000                 -5.5763567817974540E+000                  8.7712868725105917E+000                  5.8272332321236409E-001                  3.9740578447163588E-001                  1.9870892316000033E-002                  7.7411484059195246E-001                  5.9901403877870820E+001                 -6.4611230116866758E-001                  1.0393321716439317E+000                  1.1184420704262372E-017                                        0 
                                     516                  3.7511273192215178E+001                  1.7760701121066387E+000                  5.8002761117514421E+000                 -5.5634272697315534E+000                  8.7858234015536922E+000                  5.8272332147142369E-001                  3.9740578621418793E-001                  1.9870892314388433E-002                  7.7395789050188635E-001                  5.9529311297833708E+001                 -6.4581064837858337E-001                  1.0396338244340158E+000                  1.2705876801900670E-017                                        0 
                                     517                  3.7503666321378581E+001                  1.7733790986997005E+000                  5.8036511090927263E+000                 -5.5504983541642163E+000                  8.8002333950577007E+000                  5.8227251943918867E-001                  3.9785700457120876E-001                  1.9870475989602565E-002                  7.7380094041182024E-001                  5.9163628852297620E+001                 -6.4550920496544073E-001                  1.0399352678471585E+000                  1.4397942638251841E-017                                        0 
                                     518                  3.7496059450541985E+001                  1.7707182827851349E+000                  5.8070016440714252E+000                 -5.5378017794834555E+000                  8.8145181217835447E+000                  5.8200764419668816E-001                  3.9812212443134998E-001                  1.9870231371961866E-002                  7.7364399032175413E-001                  5.8804200540440391E+001                 -6.4520797063878421E-001                  1.0402365021738149E+000                  1.6301325568429080E-017                                        0 
                                     519                  3.7488452579705381E+001                  1.7680864557022462E+000                  5.8119817542161760E+000                 -5.5194297842190556E+000                  8.8355898965925945E+000                  5.8166382137189110E-001                  3.9846626478347597E-001                  1.9869913844632991E-002                  7.7348704023168802E-001                  5.8279781726408572E+001                 -6.4490694510876290E-001                  1.0405375277038365E+000                  1.9576619872468164E-017                                        0 
                                     520                  3.7473238838032188E+001                  1.7629029797544256E+000                  5.8185397699125021E+000                 -5.4949491362758280E+000                  8.8634324174146322E+000                  5.8109207739322344E-001                  3.9903853677926759E-001                  1.9869385827508967E-002                  7.7317314005155569E-001                  5.7595317144110595E+001                 -6.4430551928223090E-001                  1.0411389535303683E+000                  2.4898764715304976E-017                                        0 
                                     521                  3.7458025096358995E+001                  1.7578268727874340E+000                  5.8250053923654406E+000                 -5.4712803484545249E+000                  8.8907998566478703E+000                  5.8109206422017246E-001                  3.9903854996448418E-001                  1.9869385815343366E-002                  7.7285923987142346E-001                  5.6932454060015090E+001                 -6.4370492517905165E-001                  1.0417395476335476E+000                  3.1557543783701968E-017                                        0 
                                     522                  3.7442811354685801E+001                  1.7528501659219804E+000                  5.8297957900626098E+000                 -5.4536001465341934E+000                  8.9111331465257457E+000                  5.8109205434038425E-001                  3.9903855985339659E-001                  1.9869385806219109E-002                  7.7254533969129124E-001                  5.6445551723649110E+001                 -6.4310516050198918E-001                  1.0423393123106099E+000                  3.7604358852467998E-017                                        0 
                                     523                  3.7435204483849198E+001                  1.7503989023195052E+000                  5.8329611095044536E+000                 -5.4422080495111427E+000                  8.9244690128069806E+000                  5.8109204775385881E-001                  3.9903856644600483E-001                  1.9869385800136419E-002                  7.7238838960122502E-001                  5.6129322714958612E+001                 -6.4280558848296565E-001                  1.0426388843296335E+000                  4.2182362766237051E-017                                        0 
                                     524                  3.7427597613012601E+001                  1.7479705176164597E+000                  5.8376667101885102E+000                 -5.4255800865061223E+000                  8.9441571950969205E+000                  5.8085038967277014E-001                  3.9928044704853022E-001                  1.9869163278699586E-002                  7.7223143951115891E-001                  5.5666541823533834E+001                 -6.4250622296331172E-001                  1.0429382498492874E+000                  4.9940286533949307E-017                                        0 
                                     525                  3.7412383871339408E+001                  1.7431783094741953E+000                  5.8438627055749137E+000                 -5.4034708869553940E+000                  8.9701741405767379E+000                  5.8061234241944704E-001                  3.9951871349840867E-001                  1.9868944082144235E-002                  7.7191753933102669E-001                  5.5061027192867392E+001                 -6.4190811028474026E-001                  1.0435363625278589E+000                  6.2373133109832442E-017                                        0 
                                     526                  3.7397170129666208E+001                  1.7384720608861317E+000                  5.8499711213772594E+000                 -5.3818460947862130E+000                  8.9957660297683777E+000                  5.8037409174455734E-001                  3.9975718355716661E-001                  1.9868724698276052E-002                  7.7160363915089436E-001                  5.4472633475567406E+001                 -6.4131082019739494E-001                  1.0441336526152041E+000                  7.7559634878553866E-017                                        0 
                                     527                  3.7381956387993014E+001                  1.7338477549013072E+000                  5.8544959409492554E+000                 -5.3656626569784391E+000                  9.0147858493858539E+000                  5.8019480239170107E-001                  3.9993663800165086E-001                  1.9868559606648128E-002                  7.7128973897076214E-001                  5.4039526861726493E+001                 -6.4071435044174485E-001                  1.0447301223708543E+000                  9.1131038723855090E-017                                        0 
                                     528                  3.7374349517156418E+001                  1.7315663325484760E+000                  5.8574860660622567E+000                 -5.3552029536359793E+000                  9.0272717345871776E+000                  5.8007647290450104E-001                  4.0005507644795729E-001                  1.9868450647541724E-002                  7.7113278888069603E-001                  5.3757562920927022E+001                 -6.4041642248474540E-001                  1.0450280503278535E+000                  1.0129806667480345E-016                                        0 
                                     529                  3.7366742646319821E+001                  1.7293039724238040E+000                  5.8619319833798240E+000                 -5.3399744026114080E+000                  9.0457213029013257E+000                  5.7990070598856847E-001                  4.0023100521201882E-001                  1.9868288799412714E-002                  7.7097583879062981E-001                  5.3343990040504565E+001                 -6.4011869876755567E-001                  1.0453257740450432E+000                  1.1841787188295071E-016                                        0 
                                     530                  3.7351528904646621E+001                  1.7248324944625455E+000                  5.8677870071208096E+000                 -5.3196315481098280E+000                  9.0701101015049748E+000                  5.7955325807184466E-001                  4.0057877306264406E-001                  1.9867968865511232E-002                  7.7066193861049759E-001                  5.2801881283781292E+001                 -6.3952386293384000E-001                  1.0459206098787590E+000                  1.4539564439207625E-016                                        0 
                                     531                  3.7336315162973428E+001                  1.7204328716872492E+000                  5.8735616784523490E+000                 -5.2998193410290808E+000                  9.0941212938542417E+000                  5.7955325583560191E-001                  4.0057877530094588E-001                  1.9867968863452212E-002                  7.7034803843036537E-001                  5.2273672381684044E+001                 -6.3892984070880554E-001                  1.0465146321037935E+000                  1.7799300498936866E-016                                        0 
                                     532                  3.7321101421300234E+001                  1.7161007427817430E+000                  5.8792586377947140E+000                 -5.2804012773700117E+000                  9.1177662673832476E+000                  5.7955325359935916E-001                  4.0057877753924781E-001                  1.9867968861392971E-002                  7.7003413825023304E-001                  5.1758617749741298E+001                 -6.3833662986980522E-001                  1.0471078429427938E+000                  2.1708679686258903E-016                                        0 
                                     533                  3.7305887679627034E+001                  1.7118331460400416E+000                  5.8848800492434101E+000                 -5.2613630713784447E+000                  9.1410560986435261E+000                  5.7955325136311642E-001                  4.0057877977754980E-001                  1.9867968859333729E-002                  7.6972023807010082E-001                  5.1256091329991257E+001                 -6.3774422820328769E-001                  1.0477002446093113E+000                  2.6381306090888124E-016                                        0 
                                     534                  3.7290673937953848E+001                  1.7076272762783642E+000                  5.8901122531722301E+000                 -5.2433697311428764E+000                  9.1627241840198934E+000                  5.7872959094747189E-001                  4.0140319608690700E-001                  1.9867212965621106E-002                  7.6940633788996859E-001                  5.0792817123368977E+001                 -6.3715263350474738E-001                  1.0482918393078515E+000                  3.1540403469585667E-016                                        0 
                                     535                  3.7277196668090447E+001                  1.7039540247122280E+000                  5.8949680583533821E+000                 -5.2268506245151958E+000                  9.1827866254586432E+000                  5.7810279448290380E-001                  4.0203056777822976E-001                  1.9866637738866433E-002                  7.6912826576749627E-001                  5.0367704243301034E+001                 -6.3662923476700906E-001                  1.0488152380455900E+000                  3.7209413349323578E-016                                        0 
                                     536                  3.7263719398227053E+001                  1.7003275770867350E+000                  5.8997670258000712E+000                 -5.2105411066541336E+000                  9.2025927375320578E+000                  5.7736265478254478E-001                  4.0277138672326074E-001                  1.9865958494194480E-002                  7.6885019364502394E-001                  4.9951465699850928E+001                 -6.3610646605458443E-001                  1.0493380067580145E+000                  4.3770580268493067E-016                                        0 
                                     537                  3.7250242128363652E+001                  1.6967467521898043E+000                  5.9045107609065770E+000                 -5.1947517759230397E+000                  9.2221489704895721E+000                  5.7736265242105922E-001                  4.0277138908691335E-001                  1.9865958492027436E-002                  7.6857212152255150E-001                  4.9543660868928505E+001                 -6.3558432585254954E-001                  1.0498601469600495E+000                  5.1458389799681430E-016                                        0 
                                     538                  3.7236764858500258E+001                  1.6932078084036328E+000                  5.9115267949328976E+000                 -5.1721223319514547E+000                  9.2508056923254003E+000                  5.7736264887883093E-001                  4.0277139263239248E-001                  1.9865958488776592E-002                  7.6829404940007917E-001                  4.8951563478629510E+001                 -6.3506281265143738E-001                  1.0503816601611617E+000                  6.5205644573209422E-016                                        0 
                                     539                  3.7209810318773457E+001                  1.6862415277983593E+000                  5.9184236818072771E+000                 -5.1485735486862891E+000                  9.2793918695748836E+000                  5.7682521178887225E-001                  4.0330932166583577E-001                  1.9865466545291977E-002                  7.6773790515513440E-001                  4.8366158893587645E+001                 -6.3402166124124537E-001                  1.0514228115713538E+000                  8.2303664430968988E-016                                        0 
                                     540                  3.7196333048910070E+001                  1.6828214696022796E+000                  5.9229587043163265E+000                 -5.1335599465487665E+000                  9.2980139721544077E+000                  5.7647154235305731E-001                  4.0366331483326112E-001                  1.9865142813681569E-002                  7.6745983303266219E-001                  4.7988828991282290E+001                 -6.3350202004028466E-001                  1.0519424527723145E+000                  9.5765480738496595E-016                                        0 
                                     541                  3.7182855779046669E+001                  1.6794390787679097E+000                  5.9296688597889338E+000                 -5.1119680050465863E+000                  9.3253340983008357E+000                  5.7594769096057585E-001                  4.0418764573354782E-001                  1.9864663305876329E-002                  7.6718176091018986E-001                  4.7440107749738686E+001                 -6.3298299985643347E-001                  1.0524614729561657E+000                  1.1955935857266720E-015                                        0 
                                     542                  3.7155901239319881E+001                  1.6727755816511702E+000                  5.9362703111537583E+000                 -5.0899004607182228E+000                  9.3525944722664871E+000                  5.7594768883947389E-001                  4.0418764785659139E-001                  1.9864663303934771E-002                  7.6662561666524520E-001                  4.6897111817070275E+001                 -6.3194681661508589E-001                  1.0534976561975131E+000                  1.4914153556890973E-015                                        0 
                                     543                  3.7142423969456487E+001                  1.6694980623144462E+000                  5.9406147769635878E+000                 -5.0758086043677419E+000                  9.3703737539342828E+000                  5.7594768742540570E-001                  4.0418764927195389E-001                  1.9864663302640473E-002                  7.6634754454277287E-001                  4.6546236283220281E+001                 -6.3142965060833511E-001                  1.0540148222042640E+000                  1.7224230234865995E-015                                        0 
                                     544                  3.7128946699593087E+001                  1.6662528910299204E+000                  5.9449144712041813E+000                 -5.0617356223326615E+000                  9.3879553188638223E+000                  5.7549318954766537E-001                  4.0464256239282542E-001                  1.9864248059509260E-002                  7.6606947242030055E-001                  4.6201441051150923E+001                 -6.3091309972013354E-001                  1.0545313730924657E+000                  1.9829376760073117E-015                                        0 
